Course	Room	Teacher	Time	Students
1751	14	290	93	463 1314 1939 2074 2852 2996 3101 3295 3352 3850 3924 4548 4936 5040 5455 5640 5720 6709
1752	9	325	49	1241 1413 1771 1804 2149 2966 4874 5523 5567
1753	23	236	60	3594 3857 4057 5119 6231 6734
1754	35	56	96	624 2402 2417 2627 4196 5505 5556 5806
1755	14	114	43	57 809 868 2751 2994 3648 3649 4199 4507 4758 4910 5196 5521 5814 5893 6289 6348 6885
1756	15	450	54	908 1441 1598 2345 2392 2439 3169 4054 4350 4409 4454 5055 6056 6320 6353
1757	35	91	11	421 628 2463 2597 2669 4016 4295 4607 5135
1758	31	577	77	292 837 895 1073 2490 2562 2812 4039 6173 6880 6909 6991
1759	27	451	60	123 185 1221 1756 2665 2746 3903 3910 4204 4739
1760	22	691	36	160 1136 1293 1397 1481 1618 2681 3120 3251 3709 4587 4861 5010 6275 6568
1761	29	727	94	1609 2448 2669 2775 2918 3009 3399 3650 3960 4600 4864 5533 5664 6409
1762	40	739	20	72 481 622 797 1299 2335 2447 3091 3266 3406 3965 6580 6792
1763	34	245	25	376 383 2011 2252 2328 2495 2532 3242 3243 4383 4405 4604 4840 5617 5637 6438 6965
1764	1	869	64	102 218 691 1197 1831 2292 2451 2588 2932 2964 3295 3622 3802 4005 4974 5195 6442
1765	17	331	56	752 1182 1240 1985 2416 2492 3016 3238 3651 4647 5725 6115 6255
1766	15	432	83	22 114 429 624 717 888 1783 2378 3153 4509 4529 4687 4947 5209
1767	36	264	70	286 950 1539 1587 2012 2215 2294 3524 4078 4516 4559 4631 5307 5326 6810 6847
1768	9	536	51	1287 2641 2699 2876 3546 4958 5036 5664 6081 6623
1769	15	11	95	36 1547 2241 2985 3977 4138 4565 5015 5031 5591 5900 6027 6254
1770	17	558	49	672 964 1523 1732 2870 3193 3350 3461 4041 4107 6146 6250
1771	15	853	100	46 941 994 2068 2118 2150 2593 2819 3967 4349 5210 5408 5856 6151
1772	15	470	42	744 800 1721 1755 1799 2437 2622 2933 3068 3408 3455 3610 4618 4791 5871
1773	29	756	4	439 445 606 637 725 861 2112 3388 4256 5070 6246 6315 6362 6922
1774	21	574	8	11 211 461 543 574 599 693 1007 1040 1690 2112 2371 2550 2856 4097 4151 4225 4241 4681 5127 5519 5796 6134 6441 6948
1775	38	978	96	54 530 967 1817 2078 2196 2431 3806 4309 4829 5731 5869 6326 6635
1776	25	803	8	19 1113 2397 3128 4231 4318 4918 5151 5288 5746 5765
1777	23	286	35	341 580 832 4461 4768 5780 6674
1778	24	62	38	623 1119 1397 2993 3839 5494 5649 6352 6384 6439 6888
1779	25	877	27	139 246 3096 3306 3309 4397 4431 4878 4882 5692 5779
1780	1	743	24	928 1293 1454 1547 2291 2836 3184 3318 3480 3658 3732 4043 4304 4322 4729 5473 6368 6581
1781	15	480	39	728 1028 1092 1820 2082 2659 3111 4184 4394 4889 5110 5571 5773 6017 6897
1782	36	14	84	362 603 827 1885 2023 2073 2508 3148 4582 4773 4790 5127 5749 5772 6444 6620
1783	21	150	23	209 502 740 812 1477 1863 2182 2265 2406 2432 2560 2709 2790 3247 3956 3994 4322 4483 5261 5392 5613 6348 6417 6780
1784	14	973	45	61 662 2035 2450 2523 2560 2906 3038 3109 3174 3366 3719 3862 4069 4358 5326 5647 5938
1785	31	744	16	31 552 1279 1766 1956 3273 3458 4007 5207 5556 5752 6703
1786	9	344	64	2309 2453 2672 3065 3213 3362 3740 5284 5586 6045
1787	11	162	17	104 1193 1610 1892 1912 2336 2554 3477 3890 4357 5436 5695 5909 6660
1788	11	130	71	311 319 454 700 1329 2046 3556 3944 4343 5446 5456 5937 6783 6942
1789	9	150	27	1160 2413 2425 2478 2531 3918 6328 6531 6585
1790	14	606	80	325 547 1405 1585 1642 1715 2024 3121 3516 4098 4497 4679 5475 5513 6065 6294 6696
1791	31	928	67	231 652 1265 1634 2141 3231 3433 3686 3984 4742 5074 6645
1792	29	674	89	1501 2025 2786 2829 3894 3926 4126 4598 4771 5284 5870 6497 6844 6976
1793	11	152	63	286 698 2037 2193 2264 2946 3378 3572 4635 4674 4810 5283 6332 6730
1794	21	885	92	811 866 1109 1237 1516 1563 2103 2325 2590 3065 4822 5424 5476 5639 5800 5843 6086 6101 6698 6735 6930
1795	17	471	84	1221 2036 2125 2573 3245 3636 3878 4916 5280 5304 5927 5945 6858
1796	40	78	44	150 601 617 1014 1108 1155 3877 3980 4969 5637 5746 5891 6176
1797	23	698	50	1192 2803 4247 4328 4334 4775 6630
1798	11	518	88	365 1590 1662 2712 2940 3106 3496 4433 5070 5379 6106 6266 6486 6695
1799	17	84	78	1131 1424 1722 1854 2113 3149 3504 3847 4601 5232 5590 6641 6737
1800	11	56	3	59 379 621 1066 1331 1604 3551 3633 4311 4461 5134 5223 6164 6856
1801	22	645	58	236 1170 1468 1819 2013 2674 3071 3498 4207 4790 5825 6060 6247 6494 6692
1802	36	423	19	97 239 960 1476 1503 1856 2087 2438 3947 4226 4418 4879 5745 5837 5872 6249
1803	15	442	99	43 1325 1485 1587 1871 1934 2007 2243 3255 3488 4508 5100 5430 6216
1804	22	322	46	194 262 692 1446 1884 3255 3637 3717 3773 4074 4246 5339 5461 5990 6866
1805	22	365	11	303 1487 1942 2666 3106 3909 4129 4447 4659 5078 5281 5473 6581 6675
1806	26	570	3	114 138 214 311 364 396 645 824 1308 2314 2701 3194 3570 3864 4465 5053 5263 5356 6226 6784
1807	38	590	42	878 1641 3368 3373 3950 3972 4606 4623 5854 5889 6011 6247 6363 6399 6838 6948
1808	21	440	47	221 720 815 858 1574 1682 2234 2320 2505 2587 2594 3228 3283 3616 3806 3996 4166 4438 4980 5538 5749 6438
1809	38	970	59	1176 1847 1930 1944 2120 2674 3463 3559 3575 3686 4235 4299 5169 5551 6940
1810	23	164	30	197 2355 2425 3808 3833 4712 5471
1811	24	183	54	768 879 1744 2617 3101 3251 3654 4094 4397 4872 5236 6986
1812	14	569	56	109 218 479 622 777 1306 1343 1592 1910 3340 3921 5234 5313 5331 5612 5678 6531 6690
1813	25	331	20	83 120 640 1509 3078 4026 4847 5216 5922 6413 6760
1814	29	664	62	873 1215 1375 2029 2056 2265 2943 3255 4153 4335 4562 5446 5464 5609
1815	31	1000	38	115 376 388 504 1882 2774 3411 3757 4038 5009 5364 6290
1816	31	450	41	122 992 1568 1946 2281 4538 4727 4882 5014 6114 6494 6668
1817	11	949	28	148 719 1042 1613 2990 5012 5130 5495 5580 5715 6060 6734 6772 6980
1818	24	334	26	536 1247 1823 2073 2164 2451 4531 5026 5050 5293 5489 6889
1819	17	433	57	755 2536 2540 2887 2995 3261 3325 3403 3888 4390 4677 5501 5679
1820	34	767	56	621 1600 2616 2740 2947 3356 4032 4170 4175 4553 4932 4964 5103 5918 6272 6613 6653
1821	15	222	65	1212 2117 3241 3952 4082 4263 4728 4766 5417 5421 5960 6119 6257 6258 6843
1822	21	846	13	196 950 984 1078 1122 1515 1781 2180 2282 2397 2405 2940 4212 4492 4603 4694 4874 4895 5437 6200 6300 6361 6384 6869 6930
1823	23	417	59	2531 4090 4141 4616 4641 5624 6339
1824	25	452	36	188 1991 2218 2811 2903 2915 3050 3117 4697 4830 5427
1825	40	297	12	42 124 603 1313 3108 4264 4268 4587 5008 5018 5373 5921 6512
1826	1	826	51	63 252 1690 1756 2055 2211 2217 3168 3437 3608 4446 4617 4699 4720 5545 5618 6208
1827	27	666	99	408 692 788 960 2703 3121 3885 4136 5095 6857
1828	17	880	21	456 573 759 1733 1746 2062 2212 3444 3830 5499 6586 6924 6972
1829	29	243	47	704 880 954 1527 1539 1885 2282 2432 3132 3620 3783 3834 4093 4134
1830	36	699	100	440 647 651 772 1386 2009 2414 2687 4224 4447 5344 5440 6080 6143 6238 6431
1831	25	149	25	132 801 2044 3407 3522 3951 3964 5340 5596 6036 6363
1832	31	843	40	121 283 285 545 757 1271 2039 3794 5018 5506 5524 6076
1833	23	188	53	1518 2765 2890 3452 6230 6416 6874
1834	21	993	30	157 408 527 885 1058 1613 1834 2176 2295 2348 3368 3432 3689 4073 4385 4500 4807 5288 6342 6377 6483 6610 6992
1835	24	149	63	859 1877 2196 2955 4234 4381 4400 4880 5223 5422 5536 5977
1836	26	752	53	38 179 584 698 707 1195 1565 1755 2041 2394 2709 3055 3339 4901 4931 5243 6362 6546
1837	26	290	77	150 240 826 1656 2168 2978 3073 3183 3216 3225 3266 3543 3589 4730 4965 5227 5973 6715 6819
1838	24	938	6	417 1187 1417 1982 2618 3505 3979 4116 4249 5725 6454 6665
1839	17	54	45	655 1510 1725 1857 2137 2447 3010 3402 3464 5000 5402 6550
1840	21	266	80	261 403 904 1082 1717 2350 2600 2748 2772 3120 4012 4823 5025 5120 5604 5841 5955 6142 6454 6722 6769
1841	34	699	37	456 699 1110 1235 1282 1759 2201 2773 3909 4323 4505 4894 5090 5632 6382 6448 6951
1842	23	281	61	49 2040 2042 4472 6199 6629
1843	27	903	72	230 1006 1199 3969 4046 4556 4872 5148 5523 6014
1844	24	348	60	827 901 945 2231 2376 2378 2466 4007 5126 5513 5575 6429
1845	40	903	49	171 1767 3419 3489 3712 3972 4430 4449 4485 5592 6200 6678
1846	38	58	53	1089 1605 2469 2596 3312 3790 4674 4719 4805 4979 5241 5256 5290 5828 6302 6901
1847	27	967	12	1066 1184 1318 1613 2603 2652 2830 3786 5019 5801 6013
1848	1	847	30	2 3 83 171 298 559 1594 1782 3069 3280 3468 4544 5257 5340 5460 5482
1849	36	359	31	125 274 471 588 1699 1781 1966 2479 4258 4272 4975 5370 5845 6445 6478 6546
1850	9	912	60	1810 2445 3473 3866 3995 4715 4834 4993 5429 6540
1851	14	907	29	930 1254 1332 1659 2680 2924 3097 3819 4109 4782 4885 4942 5399 5667 5686 5951 6300 6393
1852	34	972	43	506 826 1017 1110 1610 2071 3075 3671 4513 4737 5100 5221 5316 6682 6886
1853	36	863	25	115 272 610 1171 1589 2418 3235 4398 4774 4841 5001 5533 5702 6225 6967
1854	21	985	61	3 179 987 1140 1574 1611 1835 2018 2172 3697 3748 3869 3893 3904 3961 4074 4089 4505 4831 4951 6087
1855	40	664	47	154 534 756 947 2158 2316 3953 4451 5017 5332 5521 5636 6489
1856	14	207	25	804 822 1217 1448 1745 2033 2364 2473 2804 2961 3171 3592 3898 4015 4958 5029 5942 6710 6825
1857	29	295	65	918 1021 1573 2066 2324 2357 2828 4213 5093 5247 5850 6202 6328 6861
1858	26	746	94	285 1067 1414 1658 2515 2687 2877 2910 3406 3849 3974 4019 4514 4526 5042 5195 5515 5750 6851
1859	1	673	74	133 142 825 1117 2826 4177 4367 4693 4925 5101 5179 5659 5702 6210 6365 6637 6738
1860	36	129	68	277 473 619 957 1705 2161 2328 3286 3434 3935 4171 4375 4761 5102 5322 5413
1861	36	169	15	88 258 268 1010 1277 1472 1973 2153 2601 2742 4056 4649 4913 5188 6037
1862	40	457	9	38 43 441 526 2104 3424 5155 5237 5365 5701 6127 6932
1863	21	187	27	35 366 571 768 831 863 1009 2462 2630 2819 2957 3304 3571 3856 4618 5163 5370 5925 5971 6128 6419 6805
1864	21	548	50	320 671 697 1068 1493 1504 1571 1576 2458 2621 2662 2739 4041 4155 4800 5008 5078 5362 5686 5890 5905 6913
1865	23	719	37	416 1723 1773 2951 3911 6535
1866	40	879	37	125 648 775 1069 1388 1940 3317 4140 4787 5144 5508 6254 6641
1867	21	410	37	12 636 1010 1392 1720 2110 2608 2679 3292 3426 3448 3866 4337 4560 5172 5706 5711 5752 5973 6139 6568 6957
1868	17	737	63	801 1088 1945 2075 2884 3746 4796 4846 4863 5526 5571 6690
1869	40	1000	25	91 1606 2136 2422 2802 3031 3223 4132 4569 4705 6051 6267 6327
1870	14	741	20	708 1035 1051 1546 1626 2249 2469 2623 2636 3971 4206 4366 5825 5907 6165 6291 6347 6481 6900
1871	26	572	68	111 140 1465 1492 2006 2007 2191 2525 2623 2833 3008 3510 3674 4070 4082 5926 6552 6621 6695
1872	35	272	29	897 1165 3343 4656 4929 5478 5761 5816 5949
1873	11	106	99	406 1361 2135 2356 3535 3886 4175 4590 4701 5082 5203 5955 6267
1874	15	452	45	751 971 1700 2167 2612 2651 4529 4814 5330 5582 5644 5759 6127 6628
1875	27	318	2	836 1343 2661 3010 3136 3454 3787 4692 4836 5831 6440
1876	36	281	65	256 737 1106 1214 1924 2155 2190 2339 2699 2948 3368 3628 4214 4649 4921 6158
1877	25	680	35	181 298 721 817 872 946 1019 1816 2468 3198 4256
1878	40	600	72	234 422 1780 1982 3440 3519 3631 3739 5913 6203 6548 6603 6800
1879	35	559	81	229 849 1074 2679 3615 4250 4566 5885
1880	22	276	10	79 238 605 849 1882 2866 3526 3906 4537 4626 4759 5370 5675 5906 6417
1881	25	409	52	297 1317 1462 1496 1763 2288 4009 5229 5419 5462
1882	31	574	73	265 399 444 1274 1678 1856 3216 3369 5827 6296 6624 6802
1883	23	744	74	555 1545 5152 5992 6248
1884	36	296	21	102 243 1482 1977 3033 3157 3370 3739 3843 4740 4887 5038 5665 6094 6173 6925
1885	1	303	39	20 80 368 596 903 1105 1245 1515 2559 2947 2956 3334 4749 4885 5117 6244 6792
1886	14	676	84	366 506 1043 1901 2094 2457 2604 2897 3338 3390 3857 3939 3953 3979 4347 4510 5305 5332
1887	25	101	78	457 1959 1963 2706 3075 3777 4738 5336 5807 6694
1888	40	51	68	225 2379 2413 2536 3049 3534 3752 4246 4709 5130 5882 6627
1889	11	863	76	332 413 1687 2386 2499 2545 3801 3824 4374 4484 5064 5393 5394 6030
1890	27	642	90	351 981 1076 1178 2745 2867 3408 3542 4903 5931
1891	11	382	9	74 155 227 435 2049 2967 3214 3236 3452 4799 5634 6007 6014 6993
1892	15	680	2	438 491 1342 1381 1457 1489 1730 2160 2287 2498 2951 4320 4498 5463 5928
1893	22	552	42	182 691 2581 3098 3249 3609 3666 3844 4352 4732 4823 5895 6061 6693 6959
1894	29	662	17	531 1033 1565 1898 3104 4080 4575 4580 4605 5235 5713 5756 6524 6756
1895	40	642	100	333 478 1012 1181 1235 1689 1738 4334 5035 5722 6111 6476 6712
1896	11	44	65	289 364 368 1155 1411 2033 4434 4727 4786 4912 5378 5603 6714 6831
1897	29	209	44	700 843 1016 1055 1245 1503 2431 2579 3250 3712 4508 5339 5387 6410
1898	27	732	39	2 85 1939 2907 3724 4741 5582 6322 6569
1899	40	905	89	290 475 551 1819 2613 3794 3999 4321 4459 4976 5982 6235 6775
1900	17	50	60	777 1167 1385 1477 2766 3031 3374 3774 3789 4898 4965 5205 6901
1901	23	546	36	392 2391 3372 3724 5722
1902	36	790	52	206 537 578 1077 1138 1270 1735 2759 3144 3583 4122 4222 4986 5176 5514 6670
1903	38	580	99	57 1102 1239 1389 1543 1675 2227 3349 3476 3787 4662 5374 6079 6257 6954
1904	15	295	16	541 975 1453 1474 1740 2089 2400 3813 3935 3993 4637 4639 5663 6161 6932
1905	9	189	40	1127 1521 2385 3146 4508 4523 4707 5003 5125 5195
1906	9	847	31	910 1279 2711 3227 3311 3585 5293 5902 6144 6373
1907	21	753	69	97 437 540 2483 2535 2592 2864 3419 3770 3832 4076 4782 4833 5073 5145 5392 5429 5564 6088 6467 6829
1908	36	562	3	56 814 1379 1391 1402 1990 2440 3614 3702 3805 4114 4129 4613 4853 5136
1909	11	91	42	195 1406 2000 3437 3484 4298 4317 4677 4726 4876 6142 6218 6240 6375
1910	11	904	40	191 690 780 936 1145 1612 2250 3002 3516 4181 5409 5581 5944
1911	15	14	75	1727 2830 2917 3437 3493 3776 5038 5243 5420 5764 6089 6138 6157 6313 6781
1912	22	89	74	297 1496 1535 1890 2409 2730 2794 3143 3776 4586 4791 5470 5906 6924 6989
1913	27	513	51	86 801 3305 3540 4429 4630 4847 6037 6100 6425
1914	36	467	82	353 636 1190 1523 1540 2212 3384 3497 3815 3867 4688 4879 4981 5623 6169 6362
1915	11	407	46	225 469 948 1139 1301 1327 2411 2636 3984 4054 6241 6261 6561 6776
1916	15	255	97	806 1554 1981 2671 2685 2694 2940 3386 3723 4491 4757 5325 6280
1917	35	586	68	19 944 2796 2971 4138 4217 4379 4710
1918	23	943	7	1269 2020 2181 2557 3110 3224 5451 6408
1919	36	553	13	817 2469 2484 2616 2882 2942 3953 4901 4968 5239 5809 6323 6329 6407 6801
1920	36	934	20	100 358 1023 1370 1469 1876 1899 3173 4137 4360 4428 4461 4756 5570 5988 6306
1921	36	942	71	287 1132 1396 1934 3132 3466 4290 4444 4816 5317 5418 5642 6004 6111 6659
1922	14	563	9	457 688 774 862 1349 1369 1821 2245 2943 2997 3087 3316 3430 3495 3646 3701 4315 6246 6886
1923	14	189	99	484 1692 1727 2500 2659 2710 2780 2832 3308 3792 3862 4867 5959 6337 6343 6593 6802 6916
1924	31	541	95	371 416 1776 2303 4388 4521 4697 4995 5358 6068 6453 6486
1925	26	600	55	54 250 597 743 1416 1539 2016 2280 2623 3654 4429 4625 4688 5535 5876 5963 6331 6511 6592
1926	26	550	46	2018 2116 2882 3225 3442 3654 3804 4047 4268 4328 4437 4657 4725 5257 5348 5532 6282 6369 6591 6861
1927	1	662	82	171 281 337 615 1042 1241 1442 1525 1537 1846 3150 3304 4181 5209 6095 6329 6652
1928	23	794	19	4270 4557 4835 4878 5411 6214 6583 6767
1929	27	905	40	5 391 518 1056 3556 3675 3970 4825 4930 6439
1930	1	265	43	37 62 241 519 863 1868 2889 3157 3196 3202 3825 4621 5529 5585 5750 6828
1931	24	30	47	677 1039 1844 2586 2689 3420 3459 4542 4967 5601 5865 6136
1932	14	558	60	114 116 575 783 897 1472 2180 2702 2782 3149 3178 3342 4203 4293 5916 6069 6502 6623
1933	31	962	87	329 2001 2034 3632 3713 4282 4859 4941 5221 6133 6525 6836
1934	23	753	78	869 1248 2439 4120 4803 5208
1935	34	486	85	18 419 1149 1705 2165 2741 3203 3372 3543 4558 4619 4960 5084 5588 6107
1936	35	972	71	65 1408 2725 3518 4273 4646 5570 6715
1937	11	488	64	288 435 657 884 1141 1496 1974 2366 3692 3914 4071 5898 6230 6908
1938	11	658	39	175 677 1219 1790 2346 2539 2955 3015 3259 4443 5042 5254 6056 6219
1939	1	649	15	749 1398 1558 1734 1795 2064 2091 2241 2305 2953 3035 3704 3995 4540 5168 5528 5744 5837
1940	23	269	8	1392 2277 2887 3844 4368 4597 6353 6865
1941	15	757	56	979 1093 1878 2225 2322 3661 3765 3809 3899 4115 4899 4925 5585 5716 6743
1942	22	904	32	145 256 665 984 1278 2193 2353 2510 2781 2868 4211 4309 4636 6097 6988
1943	24	562	40	625 626 766 1857 2042 3639 4304 4362 5133 6010 6935 6981
1944	27	300	67	180 842 1747 2865 3154 3659 4812 5760 6661
1945	40	641	40	144 273 579 769 994 1385 2056 3802 4719 5238 5576 6559 6863
1946	11	938	53	261 397 585 1484 1797 1975 2300 2549 2573 3551 4024 4097 6687 6701
1947	40	45	38	129 787 1085 2754 2823 4125 4296 5041 5281 5572 6068 6353 6472
1948	29	934	71	976 1331 1617 1658 2333 2415 4431 4914 5046 5248 5594 5905 6293 6482
1949	1	914	49	56 104 449 947 973 1333 1534 2145 2185 3807 4013 4762 5485 5794 5922 6863 6963
1950	36	425	91	384 414 425 2181 2217 2426 2576 3817 4208 5073 5381 5548 5717 5800 6271 6736
1951	40	299	10	41 545 1894 3145 3296 3407 3920 4207 4316 5811 6122 6470 6480
1952	23	877	52	1474 1817 2923 3066 3501 6003 6864
1953	25	303	41	220 1405 2239 2807 4590 4816 5297 5380 5746 6130 6948
1954	29	779	72	982 1424 2049 2540 2926 3099 3268 3796 3931 4425 4568 5515 6046 7000
1955	26	771	37	903 1004 1154 1225 1277 1288 1415 2079 2482 2989 3511 3618 5342 5514 6032 6286 6406 6483 6582 6726
1956	29	580	28	585 1074 1235 1712 2549 2584 2980 3193 3723 3793 4215 4302 4506 4774
1957	34	202	21	344 1610 1801 1842 2140 2327 2527 3645 3895 4472 5132 5730 6130 6147 6159 6217 6701
1958	35	445	14	462 761 1532 2844 3583 3962 4753 6557 6716
1959	21	75	33	212 214 1238 1409 2187 2569 2645 3294 3303 3622 3664 3761 3922 4695 5184 5703 5904 6059 6351 6624 6627 6847
1960	21	790	64	40 75 162 278 285 499 1447 1582 2221 2428 3034 3114 3982 4121 4799 5228 5250 5454 5655 6250 6623
1961	40	888	97	328 1020 2252 2558 2639 3335 3849 4233 4556 4725 5255 5972 6656
1962	11	607	45	209 589 1139 3061 3472 4248 5501 5616 5662 6145 6178 6449 6706 6770
1963	14	425	100	564 679 841 1086 1329 2556 2661 3011 3104 3136 3151 4746 5141 5337 5757 6520 6560 6640
1964	23	83	97	4760 4961 6934
1965	25	550	18	78 329 1064 1107 3027 3070 3524 4734 4797 6017
1966	21	624	74	136 161 162 222 379 697 1607 2069 3197 3433 3488 3965 4436 4596 4672 4869 5063 5356 6162 6260 6678
1967	22	213	77	309 668 830 1388 2172 2617 2846 3668 4280 4419 4492 4833 5577 6342 6842
1968	29	923	15	521 533 972 1301 1980 2919 3531 3773 4268 5781 6269 6400 6712
1969	34	75	65	991 1064 1511 2351 2999 3646 3869 4259 4297 4379 5825 5835 5898 5990 5997 6788
1970	34	880	11	308 322 505 509 573 1212 1589 1911 2223 2847 4336 5293 5459 5962 6778 6818 6916
1971	27	563	19	1294 1352 1870 2430 2514 4167 4490 5153 5505 5522 6001
1972	23	854	40	521 687 2720 3099 3320 4770 6959
1973	31	548	37	113 440 1218 2183 2894 2963 3012 3559 3680 3730 3744 5826
1974	29	712	59	829 1326 1343 1583 2173 2261 3323 4676 4730 4800 5124 5301 5483 6057
1975	34	300	20	344 600 2067 2116 2168 2838 2981 3575 3722 3807 3835 4095 5636 6082 6489 6724 6750
1976	17	960	28	495 549 643 845 2207 2218 3549 3783 3982 4158 5864 6016 6155
1977	22	555	23	111 1341 1585 1703 1811 2250 2289 2621 2666 2753 2915 5486 5791 6299 6565
1978	15	371	3	443 1267 1350 1466 1802 2421 2503 2542 2651 2835 4132 4264 4463 5495 6415
1979	11	218	75	330 1832 2296 3015 3394 3471 4021 4022 4088 4342 5126 6281 6329 6617
1980	22	283	59	236 598 1333 1573 1766 1785 1974 2537 2656 3705 3838 4072 4223 5621 6856
1981	34	624	5	266 450 467 509 1227 1504 1685 1741 1777 2321 2559 3534 3674 4224 5450 6694 6786
1982	36	734	22	103 230 355 1487 1542 1582 1652 3307 3831 4223 4259 4353 4999 5016 5845 6067
1983	11	658	15	96 158 202 719 1011 2076 2161 4325 4466 4994 5205 5303 5498
1984	24	752	71	964 1431 1648 1746 2628 2755 4188 4199 4447 4754 4997 5821
1985	25	671	15	55 335 821 2012 2456 3293 3971 5886 5932 6271 6492
1986	36	402	64	255 934 1382 1384 1801 1938 2382 2825 3198 4337 4477 4793 6240 6605 6842
1987	14	265	31	1171 1376 1769 1777 1922 2258 2379 2452 2592 2719 3070 3960 4142 4468 4836 4985 5161 5329 5907
1988	34	299	13	318 1220 1360 1583 2380 2551 3476 3503 3932 5309 5507 5551 6232 6561 6662 6828 6874
1989	31	202	44	130 1368 1606 3019 3190 3759 4344 4871 5249 5603 5652 6810
1990	35	412	73	107 268 439 1162 3339 3348 3835 6397
1991	11	258	47	226 276 597 937 1395 1523 1901 3539 3544 4094 4201 4650 6335 6417
1992	9	980	3	505 1669 3009 3087 3488 3560 4055 5803 6105 6512
1993	35	412	55	1479 2892 3788 4063 4575 5116 5577 6015 6488
1994	15	758	62	1098 2181 2494 2614 2794 3024 4280 4502 4524 4661 5257 5492 5639 6023 6420
1995	17	671	47	664 1324 1867 2108 2286 2994 4426 5613 5770 6211 6481 6876
1996	25	236	65	373 1828 2611 3078 3279 4176 4399 4629 5813 6013 6484
1997	29	822	70	958 1056 1739 2059 2478 3448 3986 4386 4582 4628 4911 5200 5359 6870
1998	25	363	87	595 2131 3443 3884 4398 6121 6338 6564 6688 6831 6930
1999	11	212	21	112 466 790 892 1085 2521 3287 3538 3892 5795 6248 6449 6654 6670
2000	11	212	82	347 592 1316 1997 2406 2924 3011 3274 3321 3715 3978 4511 5560 5645
