Course	Room	Teacher	Time	Students
1158	39	574	73	412 616 864 1202 1209 1278 2607 2826 3204 3690 3833 3941 5402 6382 6557 6645 6681 6758 7561 8238 8448 9551 9644 9772 9839
1159	5	160	51	866 1451 1538 1846 2366 3017 3943 4103 4149 4835 5327 5453 5685 5880 6361 7133 8113 8492 8581 8785
1160	22	907	25	655 2381 3242 3865 4953 4958 5284 5326 5353 5976 7333 9297 9315 9427
1161	39	900	23	52 561 1092 1332 2263 2971 3919 4327 4551 4750 4818 4825 5380 5629 5723 5886 6222 7121 7383 7885 8016 8331 8672 9247 9868
1162	10	269	58	29 1702 2071 2330 2554 2738 2864 3805 4025 4353 5461 5748 5895 6009 6281 6853 7367 7615 8737 8895 9454 9902
1163	20	817	8	609 634 2132 2457 2531 4002 5020 5230 5561 5791 5948 6178 6585 8566 8931 9299 9402 9720
1164	34	391	69	737 1047 1089 1493 3020 3065 3271 5874 6196 6199 6765 7649 7661 7812 7840 7845 8860 8960 9127 9455 9513 9732
1165	33	945	14	413 933 1089 1180 3254 3696 3883 4472 4913 5103 5443 6153 6297 6492 7107 7617 8125 8700 9229 9402 9539
1166	29	987	46	106 649 1151 1337 1343 1771 3744 3764 4781 5801 5922 6747 6757 7378 7981 8508 9159
1167	10	623	67	79 423 468 821 2036 2498 2677 2981 3941 4852 5076 5543 5723 7019 7337 7796 8192 8399 8478 9027 9387
1168	4	925	63	195 1320 1832 3689 4656 5413 5688 7769 8372 9750 9967
1169	13	64	14	562 1101 1123 1944 2049 2144 2784 2850 3074 3906 4156 4374 4384 4401 4546 4717 4729 6061 6096 6710 7071 7689 7834 7941 8186 8325 8519 8712 8854 8897 9188 9664 9926
1170	12	69	18	402 743 744 878 1103 1244 2070 3610 3841 3849 4358 6945 7643 8099 9078 9490
1171	36	811	16	67 1218 1509 1511 1518 1867 2005 2740 2979 3333 4034 4809 4829 5899 6164 6181 6605 7011 7125 7156 7431 7590 7609 9360
1172	3	841	82	51 2208 3992 4314 4395 4811 5494 6110 6450 8998 9519 9546 9573 9640
1173	10	566	86	156 252 319 425 864 1232 1329 1470 1795 2068 2081 2124 2564 3135 3417 4629 5102 5668 6058 7857 8540 9889
1174	10	720	66	77 947 1070 1333 1464 1565 2470 2645 2995 3312 3898 4790 5472 5721 5739 6077 6497 7551 8337 9104 9609 9639
1175	37	790	60	245 337 402 928 1029 1099 2346 2633 2936 3149 3609 4582 4768 4810 5153 5154 5854 6478 7074 8572 9020 9117
1176	34	503	93	1388 1711 1771 4290 4971 5348 5396 5524 5625 5910 6040 6531 6737 6801 7224 7560 9116 9505 9607 9773 9814 9914
1177	26	488	41	366 814 1116 1177 1275 1498 1840 5522 5559 6264 7554 7852 7967 8578 9234 9617 9646 9717
1178	5	706	94	62 418 450 1272 2038 2059 2299 3555 4106 5123 5710 5937 8565 8691 9467 9907
1179	20	272	70	34 150 1203 2338 2428 3686 3811 3966 4138 4145 5420 6123 6593 7955 8753 8844 9430 9594
1180	29	563	45	106 453 462 470 1608 1899 2002 2831 2953 3054 4035 4309 5000 6186 6591 6625 9395
1181	33	240	11	388 528 744 1110 2235 3259 4067 4623 4765 4792 5086 6075 6332 6453 6457 7610 8130 8260 8751 8996 9013
1182	5	512	20	599 1235 1583 1987 2499 3664 4913 5094 5479 5943 6207 6275 6900 7517 8176 8483 8698 9142 9610 9950
1183	5	249	55	1056 2660 3292 3661 3726 4461 4521 4664 5421 6112 6299 6417 7303 8006 8093 8514 8517 8742 9461 9686
1184	20	641	65	16 29 606 806 2729 3727 4324 4395 4536 4799 4801 5381 6487 6533 6940 8229 8783 9560
1185	31	48	21	159 244 415 1004 1817 2241 2805 3096 3531 3999 5047 5276 5400 6070 6487 9020 9340 9776 9892
1186	7	255	73	227 384 1071 1201 1267 2078 3126 3586 3747 5222 5971 6246 6814 7754 8086 9001 9030 9090 9274 9318
1187	13	310	2	105 734 1153 1651 1687 1889 1903 2202 2249 2309 2678 3170 3426 3549 4076 4463 4904 5396 5643 6033 6052 6288 6644 7573 8166 8612 8807 8812 9030 9086 9249 9353 9702 9898 9978
1188	39	160	6	1201 1252 1417 1739 1920 1956 2653 3344 3545 3632 3663 3807 4092 4533 4561 4635 5156 6039 6256 6775 7838 8128 8180 8970 9202 9966
1189	12	467	100	138 721 2164 2733 3967 4783 4889 6285 6419 6489 6541 6802 6933 8671 9871
1190	7	92	70	217 569 781 1011 1077 1326 1651 2678 2917 3406 5256 5757 5838 6051 6098 6865 7024 8084 8204 9959
1191	36	788	29	139 246 258 522 733 916 1942 2893 2963 4013 4122 4212 4235 4611 5147 5953 6689 6691 7428 7500 7513 8483 9073 9368
1192	26	662	20	263 627 1273 2131 2247 4087 4469 4580 6401 6596 6634 6870 7055 7548 9331 9466 9804 9994
1193	26	510	38	357 495 1290 1384 2523 2958 3132 3935 4501 5041 5048 5948 6005 7454 8811 8829 8994 9846
1194	39	634	27	62 845 1023 1306 2137 2644 3720 3725 4167 4217 4264 6539 7246 7433 7698 7711 7953 8212 8243 8486 8623 9013 9587 9948
1195	11	978	46	482 592 767 1843 2268 2574 2621 3360 3555 3956 4315 5020 5108 5575 5936 6584 6894 7150 7530 7872 7994 8419 8703 8941 9386 9396
1196	20	77	98	133 795 928 1874 2875 3045 3553 3660 4723 4856 6098 6831 7459 7912 8032 8213 8864 9216
1197	36	868	85	685 2580 2709 2735 3097 3700 4021 4213 4428 4649 4805 5868 6410 6652 7400 7696 7981 8631 8752 8803 9459 9709 9791
1198	6	91	62	230 1692 2282 2344 2519 2588 2920 3045 3644 3669 3683 5567 6434 6705 7460 7873 8348 8461 9043 9073
1199	7	368	31	77 188 253 332 639 739 1357 2040 3356 3682 4478 4595 4710 5147 7086 7123 7799 8529 9221 9328 9566
1200	4	192	4	1098 1474 2090 2216 3067 3152 4422 5925 6907 7461 7727 7897 9850
1201	26	708	28	301 557 1325 1601 1730 2461 4066 4118 4141 5141 5175 6470 7977 9035 9751 9768 9908 9912
1202	19	22	58	2736 2934 3359 3545 3679 3838 4154 4450 6871 8258 8518 8609 8618 8768 8771 8916 9407
1203	37	651	66	264 280 1126 1451 1863 2272 3656 4208 4281 5084 5218 5609 5699 5831 6189 6751 7123 7192 7241 8857 8859 9477
1204	22	251	77	218 970 1690 2912 3156 3910 5616 6136 6341 6452 6618 6641 6906
1205	22	727	49	1093 1647 1872 1981 2169 2182 3344 4173 5077 5553 6841 7128 8692 9087
1206	3	903	86	93 786 940 1359 2686 2862 4676 5177 5551 6994 7124 7356 9005
1207	7	277	56	170 185 276 873 1300 1333 1833 2537 3047 3384 4023 4755 5425 6737 7242 7716 7789 7917 8031 8041 8076
1208	36	929	47	272 566 615 827 1320 1645 2114 2264 2983 3802 3919 4440 4965 5156 5751 6051 6297 7354 7823 8112 8501 8845 9724 9758
1209	39	235	36	100 824 1366 2143 2184 2370 2453 2826 3180 3397 3718 4045 4311 4676 5199 5418 5978 6577 6882 6939 7323 7546 7657 7776 8278
1210	10	260	17	714 937 1292 1695 2362 2490 2584 2800 3722 3837 4218 4250 4988 5245 5657 5667 6193 6861 7308 7489 7684 8933 9167
1211	34	298	8	241 689 736 1968 2576 3767 4117 4310 5322 5733 5788 5812 6278 6620 7414 7482 7935 8158 8202 9264 9656
1212	22	301	62	2312 3007 4037 5628 5771 5879 6457 6878 7334 7648 8548 8930 9192 9702
1213	19	806	83	125 194 1368 1564 3093 4480 4916 4982 5361 6406 7656 8179 9065 9466 9559 9616
1214	36	741	53	298 899 2122 3754 3919 4123 4227 4304 4565 4603 5601 5834 5851 6418 6738 6741 6939 6964 8107 8124 8139 9034 9581 9986
1215	13	892	94	126 287 596 713 1100 1283 1343 1549 1593 2057 2187 2934 3692 4314 4751 5038 5549 5568 5588 5590 5900 5932 6762 6860 6898 7171 7183 7969
1216	12	375	74	1383 1584 1669 1791 3092 3752 5194 5411 5676 6004 6720 7677 7803 8297 8342 8487
1217	19	29	46	1347 1513 1558 2139 2529 2773 3643 3842 4612 5769 6119 7605 8103 8468 8929 9162 9821
1218	10	656	37	1515 1755 1785 1924 2848 2939 4048 4060 4114 4351 4748 5048 5405 6413 6714 6718 7496 8002 8654 8775 9656 9671
1219	31	114	42	217 717 793 845 1091 2395 3125 3823 4175 4487 5113 5610 6280 6413 6789 9355 9512 9628 9849
1220	34	943	21	368 1127 1285 1317 1725 1796 2358 2536 2900 3933 4146 4452 5044 7143 7254 7258 8597 9066 9243 9440 9569 9814
1221	29	196	48	114 1065 1272 2325 2803 2945 4449 4715 4718 5627 5843 7152 7194 7558 7559 8536 9593
1222	31	546	46	234 511 729 1251 1613 1738 2259 2280 2668 2719 3506 4068 4295 5464 5817 6015 6385 9559
1223	33	116	35	513 650 1335 1571 1994 2767 3430 4358 4560 4694 5200 5270 7531 8060 8697 8957 9026 9094 9499 9823 9921
1224	26	570	62	522 621 631 1988 2496 3102 3943 4968 5333 5418 6135 8279 9193 9205 9553 9799
1225	5	861	80	24 554 1844 2665 2897 3039 3560 3821 4658 6010 6251 6669 7453 7598 7691 8363 8475 8983
1226	3	720	57	1063 2226 2851 4321 4542 4903 5339 5914 6133 6593 6856 8469 8977 9002 9358
1227	6	819	88	330 733 830 1419 2128 2216 2944 4050 5063 6198 6801 6822 7285 7576 8501 8749 8884 9555 9674
1228	33	732	57	754 851 967 1108 1449 1541 2470 3027 3719 3802 3939 4197 4377 4423 5819 6015 6134 6220 7141 7579 8215
1229	39	21	98	1266 1282 1448 1556 2045 2171 2209 4507 4972 5384 5467 5713 5783 6415 6691 7389 7396 7432 8305 8396 8606 8685 8855 9153 9912
1230	29	715	24	17 45 101 218 1683 2006 2509 3003 5080 5607 5715 7879 8443 9076 9471 9494 9643
1231	4	374	50	1208 1861 2085 2393 3945 4441 4537 5720 7175 7559 7804
1232	11	734	3	276 545 577 1015 1286 1315 1548 2300 3133 4063 4651 5380 5386 6638 6741 6947 7340 7463 7557 7803 7974 8219 8664 9069 9248 9732
1233	4	281	97	814 1436 1685 1906 2711 2714 3411 4110 5616
1234	11	377	40	341 704 974 1269 1523 1524 1569 1672 1965 1981 2189 3166 4335 4824 5400 5406 5564 5617 6023 6100 6776 6836 7392 7531 8077 8185
1235	26	740	80	1820 2224 3605 3892 4316 4570 5029 5357 6805 7648 7766 8138 8362 8696 8850 8992 9570
1236	36	209	31	149 1218 1318 1575 1884 1990 2191 2372 2433 3109 3152 4948 5076 5747 5999 6259 6313 6350 7844 8233 8678 8789 8877 9894
1237	11	204	50	772 1292 1324 1679 2035 2395 3103 3345 3452 3520 3886 3933 4001 4609 4661 5154 5937 6513 6903 6920 7857 7886 7961 8179 9339
1238	34	954	98	1466 1468 1927 2457 2575 2676 2677 2730 3355 5141 6094 6278 6767 7133 7386 8115 8374 8604 8866 9169 9467
1239	6	906	57	221 750 1420 2402 2480 3562 4156 4742 4776 5208 5381 5885 6447 6778 7898 8116 8988 9409
1240	19	959	2	525 1572 2009 2127 2360 3301 3874 5324 5954 6617 6633 6736 7161 7847 8023 9844
1241	33	427	78	1283 2649 2988 3124 3151 3317 4073 4432 4575 4949 5126 5521 5573 6150 6795 7960 8562 8830 8999 9411 9607
1242	29	526	19	2349 3151 3171 3695 4060 4429 4509 4736 5160 5224 5272 5507 6719 7541 9019 9060 9253 9976
1243	4	715	13	1638 2106 2469 2641 3556 4522 4951 6687 6932 7859 8266 9213 9469
1244	39	401	66	333 1254 1415 2031 2218 2735 2799 2883 2910 3387 3497 3810 4177 4883 5737 5774 5916 5928 6088 6303 6693 7166 7359 7827 9992
1245	13	689	42	504 510 517 636 1735 1843 1967 2355 2435 2446 3403 3617 4251 4333 5242 5269 5611 6396 6623 6973 7027 7070 7206 7409 7873 8182 8253 8320 8728 8927
1246	5	93	21	601 1413 2120 2173 2905 3235 3243 4325 4506 4759 5021 5678 5945 6068 6087 6865 7475 7683 8225 9271
1247	26	671	73	592 605 1147 1286 1520 1707 1745 1831 2319 4850 4938 5192 5510 6008 6872 7656 8097 8344
1248	29	157	29	37 892 1285 1482 2078 2593 2648 3512 4305 4630 5313 5535 5693 6569 7753 8347 9837
1249	20	124	96	113 593 695 1072 1326 1466 2081 2748 3938 4667 4696 5015 6745 6941 7629 8020 8735 9726
1250	39	528	5	1166 1621 2200 2590 2650 2782 2931 3278 3755 4573 5411 5441 6128 6248 6253 6386 7237 7274 7548 7584 7598 8171 8516 9142 9661 9772
1251	6	45	29	122 1368 1699 2350 3172 3428 3944 4660 4693 5009 5057 5589 5791 6389 6722 6832 7597 8252 8326 9509
1252	39	317	92	848 1302 1575 1607 1645 2020 2317 2481 3863 4146 4283 4390 4835 4987 5530 5572 5842 6323 6492 7895 7971 8395 8551 9596 9841
1253	29	499	69	267 291 2417 3027 3207 3364 3641 3684 3816 4308 4744 4749 4946 5162 6711 9224 9515
1254	31	896	87	485 660 2014 2168 2463 2861 3247 3476 3530 4169 5381 5817 6572 7928 8214 9117 9766 9775 9788
1255	10	893	69	89 232 765 1114 1254 1882 1963 3046 3735 4434 4453 4616 5699 5722 6453 7833 8150 8587 9042 9757 9923
1256	12	462	60	1021 1626 2390 3597 3953 4125 4889 5196 5217 6185 6849 6953 7175 8390 9428 9435
1257	3	620	97	222 392 602 804 1127 1801 3406 3524 4890 5370 6313 6802 9528 9615
1258	29	146	93	450 1052 1230 2565 2637 2863 3026 7191 7275 8128 8189 8430 8652 9459 9891 9987
1259	22	891	48	1073 1354 1376 1378 2452 3064 3307 5062 6358 6708 7183 7439 7792 8703
1260	6	71	93	345 999 1257 1601 1656 1864 2210 3272 3318 3438 4184 5073 5121 5256 6229 7159 7657 7835 8541 9370
1261	10	656	46	5 940 1003 1734 2068 2297 3394 3511 3962 4495 4546 4650 5234 5284 5713 6161 6339 6810 6872 8379 8931 9489
1262	33	926	32	503 601 1372 1461 2009 2109 2601 3483 3886 4120 4646 4891 5397 5971 6631 6725 6956 7956 8610 8916 9885
1263	7	54	75	232 1322 1521 2271 3275 3287 3315 3620 4107 4243 4298 4529 4708 4830 5783 6532 7400 8397 9050 9255 9363
1264	6	693	37	146 1453 2027 2207 2245 2432 2768 3690 4276 4330 4581 4909 5445 6257 8156 8618 8800 8826 9523
1265	33	789	77	1161 1166 2333 2519 3104 3240 4677 5088 5290 6073 6184 6343 6430 6539 6555 6966 8281 8354 9165 9368 9793
1266	7	833	27	68 190 191 395 428 599 719 1614 3131 3493 4013 4415 4552 8665 8804 9099 9482 9500 9526 9826 9928
1267	37	141	67	273 716 885 963 1143 1339 3369 3647 4057 4471 5270 5882 6023 6196 6265 6861 6887 8244 9433 9524 9964
1268	20	181	100	145 173 375 1663 2681 2728 2924 3474 3854 4315 5432 5533 5613 6117 6690 7013 7953 8195
1269	7	370	49	154 211 213 553 1539 2162 2360 3239 3569 3639 4200 4523 5316 5976 6305 6930 7247 7681 7907 8529 9767
1270	26	981	1	146 262 2672 3424 3971 4177 4250 4511 5954 6603 6870 7132 7477 7631 7808 8106 9178 9786
1271	34	208	34	445 1854 2528 3269 4255 4392 4902 5328 5709 5915 6262 6516 6961 7250 7507 8038 8142 8497 8562 8845 9702 9876
1272	12	278	75	1391 1641 1760 2131 2691 3117 3826 4454 5566 5736 5868 6185 6679 7687 8307 8922
1273	36	267	1	2342 2367 2453 2664 2683 3372 3814 3836 4279 5681 6183 6609 6827 7251 7662 7742 7756 7957 8016 8124 8255 8653 8777 8781 9047
1274	36	791	82	587 1115 2027 2378 2444 3746 3791 4039 4220 4375 4816 5618 5909 6144 6267 6590 6957 7054 8303 8436 8529 8693 8707
1275	11	209	61	40 283 407 488 527 574 958 2310 2348 2523 2836 4584 5087 5299 5951 6338 6443 7068 7199 7561 7680 7900 7994 8164 8352 8871
1276	29	883	99	491 1053 1132 1423 1497 1780 3295 3909 3949 4018 4070 4416 4963 5621 6441 7277 7693
1277	39	111	10	1845 1865 1883 2084 2206 2212 2686 2849 3365 4949 5161 5583 5614 6095 6186 6604 6812 7061 8193 8235 8622 8799 8819 9135 9161 9525
1278	12	679	8	338 595 1716 1807 2034 2178 3827 4499 5402 5800 6679 7265 8018 8286 9081 9545
1279	11	1	14	1130 1156 1633 2019 2862 2987 3503 3775 4044 4299 4319 5125 5950 6814 7503 7735 7892 8427 8451 8588 8762 8795 8821 8970 9381 9604 9650 9765
1280	29	610	66	223 564 568 1263 2520 3381 4619 4794 5273 6194 6566 7152 7839 8103 8717 9532 9698
1281	36	229	42	237 442 1018 2197 2808 2907 3015 3172 3416 3620 3645 4633 4808 5350 5536 5912 6045 6318 7122 7506 8072 8681 9175 9179
1282	37	505	49	161 1462 2284 2837 2922 3535 3557 3612 3787 4265 4521 5002 5294 5983 6432 6964 7290 7474 7858 8785 8871 9202 9870
1283	6	555	85	324 2653 2862 3049 3217 3788 4391 4540 5216 5911 6160 7113 7747 7779 8533 8582 8918 9863 9982
1284	33	739	98	38 483 701 1190 1362 2128 2345 2491 3254 3766 5243 5738 5866 6125 6372 6734 6813 6946 7244 8757
1285	22	218	60	2020 2275 2573 2717 3039 3189 4097 4834 6127 6199 6423 7258 7299 9111
1286	5	573	61	1124 1269 2378 3113 3834 4074 4109 4198 5359 6218 6959 7165 7550 7788 7860 8362 8515 8920 9392
1287	37	60	97	487 574 621 2001 2128 2746 2747 3306 3583 3754 4470 4482 4990 5552 5741 5979 6695 6817 6947 7702 8964 9209 9696
1288	7	47	69	215 289 432 950 1455 2545 2819 3110 3447 3648 4038 4767 5358 5647 5820 5953 6987 8739 8997 9440 9589
1289	3	66	65	1515 1694 2082 2742 3842 5251 6709 6779 7109 7708 7896 8734 8809 9510
1290	20	484	22	789 1197 1869 2849 3147 3285 3463 3487 3765 3821 4522 4644 4754 4838 4842 4975 6055 7270 9341
1291	4	986	20	2896 2909 3286 4502 5539 5693 5866 6143 8433 8657 9194 9254 9401
1292	39	369	31	79 1195 1371 1696 2063 2182 2553 3062 5679 5767 5901 5997 6627 7234 7760 7955 8164 8169 8330 8354 8475 8816 9199 9659 9857
1293	29	905	33	56 1243 3343 3650 4994 5808 5977 6912 7373 7675 8357 8534 8628 8979 9350 9535 9863
1294	3	117	42	540 840 2235 2640 4035 4081 4733 4924 5119 5485 6540 7091 7570 9458 9783
1295	33	827	30	499 3018 3090 4852 5369 6570 6621 7041 7099 7145 7202 7886 7914 8063 8174 8480 8812 8938 9424 9585
1296	20	417	82	55 134 836 1507 2351 2427 2607 4088 4406 6028 6882 7773 8412 8741 9233 9797 9891
1297	3	862	59	1107 1541 1892 4295 5186 5733 6970 7224 7608 7666 8448 8988 9247 9292 9619
1298	12	823	45	1137 2433 2464 4723 4967 5356 5757 6264 7008 8284 8388 8527 8580 9254 9796
1299	10	537	70	95 1068 2046 2778 2867 4172 4380 4435 4559 5028 5236 6145 6436 6529 6916 7362 7457 8410 8605 8852 8986 9966
1300	29	481	32	45 175 419 1657 1873 2110 3213 5650 6121 8177 8183 8204 9273 9768 9897 9902 9960
1301	37	645	12	20 170 548 1041 1755 2359 2380 2943 3302 4063 4087 5301 5434 5893 6363 6995 7529 7640 8102 8910 9099 9365 9898
1302	26	576	30	313 546 604 1234 2646 3291 3696 3937 4581 4747 5872 6161 6334 7020 7115 8009 8188 8743
1303	33	50	36	521 717 798 1414 2011 2174 2248 3543 3897 4271 5296 5371 6652 6761 7306 7427 8151 9475 9526 9545
1304	19	142	34	1025 3121 3546 4004 4774 5031 6968 8201 8267 8275 8336 9155 9257 9282 9444 9685 9805
1305	33	171	28	493 1103 1873 1939 2133 3408 3458 4350 5064 5196 5968 6667 6867 6950 7525 7835 8644 9385 9840
1306	7	945	72	226 1010 1623 3158 3750 3990 4470 5248 5421 6307 6405 7147 7676 8370 8629 8860 9003 9083 9502 9547 9694
1307	34	47	40	481 599 724 1495 1562 3007 3695 4097 5726 5917 5936 6001 6570 7131 7304 7337 7452 8303 8461 8599 8819 8940
1308	5	598	74	15 449 612 2537 3081 3221 3859 4463 4569 4951 5193 5241 5313 6287 6352 7569 9540 9749 9894
1309	22	55	68	75 1165 3352 4065 4316 4393 4491 4575 6346 7022 7121 9134 9673
1310	37	728	72	291 377 1315 1587 1817 2581 2731 3828 4318 4593 4965 5107 5888 6712 6919 6937 7572 7856 7868 8119 8272 8576 8700
1311	6	830	75	283 693 1175 2554 2755 3319 3349 4043 4061 5422 6045 6132 6819 7571 7810 8201 8442 8683 9611 9947
1312	33	340	65	868 988 2289 2406 2529 3030 3172 3374 4196 4259 4737 4819 5295 5952 6306 6549 7692 9141 9232 9823
1313	22	1000	84	352 936 1924 2087 3036 3366 4881 5450 6977 7515 8087 8110 9678
1314	36	90	83	634 747 991 1375 1424 3012 3155 3279 3381 3570 4031 4339 4379 4895 5014 5473 5723 6859 6975 7937 8320 8494 9182
1315	5	89	45	770 927 1594 1901 2273 3104 3856 4372 5056 5672 6597 6682 6694 6842 7616 8136 8332 8885 8914 9039
1316	29	574	18	1974 2010 2569 5027 5476 5497 6243 6588 6668 6778 6823 7132 7706 7836 8310 8471 8601 8974
1317	11	669	10	524 746 1231 1433 1813 3201 3850 4155 4359 4470 4810 5102 5401 6038 6811 6848 6911 6914 7129 7482 7665 7729 7748 8024 8454 8670 9703
1318	4	9	79	50 526 3026 3515 4777 4959 7057 8172 8837 9862
1319	12	402	79	1731 1861 2034 2524 2555 4137 4430 4462 4486 7847 8327 8335 9063 9200 9398 9416
1320	6	860	18	95 166 930 999 2152 2177 2227 2449 2953 3344 6695 7076 7491 7586 7756 8088 8101 8386 8692 9886
1321	20	893	94	109 784 802 844 1841 2601 3019 3266 3848 4402 4600 6136 7422 7707 8155 8169 8476 8740
1322	12	717	5	322 576 966 1469 2237 2326 2745 3687 4422 4933 5099 6354 7064 7370 7590 9655
1323	3	704	8	189 652 885 2512 2705 2808 2881 5045 5172 6940 7084 7373 8165 8460 9665
1324	22	345	42	929 2008 3259 3713 3795 4682 4698 4854 5291 5454 5499 5691 5963 7236
1325	34	707	48	556 565 2047 2233 2516 3222 4054 4493 4551 4583 5226 5510 6824 6990 7211 7482 8059 8095 8113 8185 9031 9361
1326	19	818	51	1611 3104 3883 3936 4318 6038 6125 6244 7094 7502 8322 8327 8569 9086 9622 9887 9987
1327	34	833	80	921 1308 1531 1688 1799 1834 2652 2746 4297 4334 4495 4497 4749 5534 6372 6550 7477 7583 8738 9120 9349 9895
1328	6	834	9	69 544 1312 1954 2466 3156 4016 4506 4699 4750 4969 5568 6302 6325 6674 6709 7183 8479 9866 9953
1329	39	777	50	199 1154 1215 1783 2292 2476 2543 3146 4090 4411 4829 5040 5485 6003 6223 6255 6356 7911 8227 8597 9512 9520 9565
1330	31	359	41	213 306 1781 2106 2590 3136 3334 3338 3689 3696 3970 5078 6838 7195 7210 7377 7985 9672 9880
1331	22	857	80	290 1225 3578 3677 3851 6662 6745 6770 7045 7262 7923 9480 9887
1332	12	299	53	830 1515 2482 2501 2635 3046 3173 3207 5103 6515 6967 7381 7915 8902 9217 9429
1333	19	643	95	259 818 908 2472 2983 3435 3641 4812 4954 6252 7458 8240 8924 9024 9626
1334	26	39	74	613 1476 2491 3427 3535 4296 4471 4881 5860 6106 6346 6396 6944 7323 7392 8603 8618 8710
1335	10	548	41	1905 1937 2506 2669 2739 2771 3230 3521 4375 4822 4977 6666 6764 6820 6979 7152 7348 8180 8252 8572 8688 9186 9770
1336	39	772	80	478 1268 1352 1663 1713 2705 3245 3273 4559 4948 6231 6619 6632 6781 6814 7506 7673 8304 8343 8601 9238 9370 9794 9860 9959
1337	39	332	12	1 182 297 850 1167 1949 1953 2305 2620 3258 3693 4769 5211 5680 5750 5927 5983 6563 7741 8373 8545 8670 9903 9938
1338	11	351	96	389 858 933 1261 1458 1728 1749 2063 2501 2790 2899 3586 5306 5563 5642 6196 6206 6934 7407 7627 8093 9027 9167 9306 9669 9989
1339	13	596	3	290 371 726 1328 1928 1982 2074 2099 2256 3000 3317 3475 4062 4481 4509 5213 5255 5626 5760 6032 6212 6608 6929 6985 7345 7468 8040 8069 8205 8521 8619 8937 9263 9651 9701
1340	33	115	1	346 431 690 902 979 1048 1183 1360 1603 3021 4550 5044 5672 6310 6439 6903 7016 7703 8364 8570 8772
1341	6	984	4	58 369 1131 1380 2184 2663 2987 3140 3601 4909 5689 6210 6857 7126 7277 7479 7698 8652 8939 9814
1342	10	890	29	1105 1518 2197 2528 2706 3817 3884 3923 4492 5273 5586 5810 6046 6256 6427 6458 6862 6948 7083 9205 9306 9346 9825
1343	22	356	9	327 1173 1644 1660 1811 2392 3165 3339 6869 6923 7358 7399 8015 9214
1344	33	418	47	637 1034 1561 2007 3124 3782 4212 4226 4895 5173 6312 6420 7421 7541 7689 7918 8079 8561 8847 9248 9974
1345	39	24	48	189 726 749 1582 2003 2251 3375 3381 3804 4341 4450 4941 5080 5537 5630 5791 6347 7307 7510 8235 8650 8990 9059 9351 9387
1346	10	807	1	542 622 1303 1462 2153 3235 4548 4823 5335 5559 5640 5749 5810 5842 6634 6943 7033 7134 9217 9534 9549
1347	6	77	22	107 774 924 1099 1526 3263 3842 4276 4504 4604 5105 5486 5594 6195 6418 6677 7975 8040 9831
1348	12	80	3	308 446 921 1036 1583 2076 2800 3608 3815 5891 6252 7335 7460 8573 9036 9618
1349	11	322	95	388 1190 2506 3020 3527 3862 4868 4926 5212 5253 5388 5839 5992 6107 6125 7420 7450 7572 8068 8371 8422 8519 8617 8667 9160 9198
1350	11	133	17	8 54 103 629 1089 1303 1921 2230 2756 3413 3513 4188 4408 4501 4958 5472 5800 6901 7039 7432 7553 8286 8316 8754 9249 9740 9798
1351	31	309	73	365 969 1242 1838 1882 2804 3625 4040 4262 4447 4688 6134 6292 6455 6546 7044 7093 7740 9151
1352	12	150	39	646 874 3851 4987 5285 5426 6397 6653 6903 7917 8013 8248 8532 8615 8798
