Course	Room	Teacher	Time	Students
724	16	204	100	312 1337 1717 1755 2261 2322 2440 2619 2975 3471 4051 4457 4498 4682 5032 5371 6565 7680 7827 9697 10895 11621 11727 12345 12620 13040 13090 13117 14859 15732 17002 17067 17094 17652 18745 19499 19820 20436 21245 21744 22060 22078 22710 23840 24989 25310 25314 25376 25617 25845 27771 29079 29188 30779 31004 31457 33283 33994 34546 35268 35698 36704 36908 36999 38519 38534 38934 39592 39704 39843 39941 40152 40175 40351 41154 41879 41950 42039 42310 42992 43099 43244 44183 44682 44831 46378 46530 46602 46752 46917 47156 48191 50647 51088 52886 53247 53912 54578 54751 56615 56981 57161 57181 57193 57743 58045 58077 58823 59238 59691 59774 60204 60207 61539 62473 62571 62779 63095 63494 64764 64987 65154 65325 65428 68062 68138 68373 68449 68510 68814 70517 70837 71071 71106 71235 72183 72321 73755 74060 75164 75230 75371 75995 76359 77167 77401 77768 78358 79397 80064 80748 81742 82076 83216 83629 84227 84393 85082 85209 85480 85537 85850 86083 86198 86901 87205 88301 88337 89735 90335 91173 92893 94949 95242 95251 95724 96732 96978 97739 98020 98030 98298 98635
725	34	838	40	286 1502 1548 1943 2219 2341 2512 2771 3582 3599 3836 3891 4519 5423 5541 5747 6058 6079 6367 6676 6691 6816 7347 8268 8551 8638 9176 10093 11464 11642 11902 12072 12449 12456 12724 12823 12942 13307 13951 14690 14797 14980 15352 15389 16039 16239 17733 19140 19148 19389 19487 20267 21285 21880 22231 22378 22599 22896 23281 24974 25588 26828 26896 27275 27373 28198 28359 29780 30039 30215 30859 31882 31993 32076 32449 33371 33739 33988 34417 34984 35191 35760 35981 36019 36136 36821 37075 37179 37360 37398 37825 37903 39132 39662 39680 40452 40796 41322 42203 43855 45777 47856 49131 49288 49869 50096 50501 50975 52028 52723 52784 53008 53476 53995 54229 54502 55020 56212 56341 56342 57199 57333 58970 59747 60590 60821 61313 62058 62189 63460 64215 64758 65153 65451 66412 66982 67012 68254 68755 69958 70165 71227 71629 72576 72596 72780 72980 73255 75194 75195 75331 75441 75623 75768 77124 77786 78118 78743 79951 80043 80622 81968 84036 84044 84156 85381 85555 85733 86099 86608 86686 86813 87097 87500 87565 87856 89279 89325 91420 92363 93018 93214 95421 95914 96656 97380 97412 98361 98921 99495 99993
726	17	676	77	791 1570 2048 3576 4341 5389 5800 5951 6007 6271 8000 8714 9385 9845 10210 10960 12301 12364 12589 13817 13989 14319 14503 14599 15072 15091 15623 16512 17320 17729 19183 22285 22772 23511 25716 25889 26275 26386 26479 26775 27565 28149 28242 29575 29737 29990 30149 30289 30639 31224 31619 31799 32185 32525 32702 32723 33066 33231 33310 34503 34544 34670 35837 36018 36054 36473 36924 37329 37819 38027 38029 38044 38490 38992 39452 40261 41773 42527 44007 44155 44458 44605 44867 45167 45986 46357 46414 47832 48489 48722 48879 49423 50412 51172 51236 51548 52402 53917 54453 54663 55106 55502 55780 55972 56902 57036 57232 57980 58159 58271 58444 59124 59188 59195 59556 59749 60099 60326 61097 62804 63333 63951 64178 64216 64666 65231 66968 67245 67585 68116 68210 68503 70568 71108 71500 71666 71890 72064 72128 74225 76297 76332 76334 76361 76363 76650 76697 76992 77412 77654 78963 79321 80453 81243 81999 82234 82714 83193 84155 84232 86566 86790 86830 87606 87746 89792 91426 91725 91998 92387 93118 94315 94710 96920 97943 98996 99090 99559
727	3	975	76	137 463 568 767 1483 1576 3133 4103 4382 5287 5433 5639 6733 6931 7411 7465 7941 8660 8987 9367 9782 10457 10786 11435 11761 13691 14545 14741 15219 15228 15415 15582 15787 16054 16816 17020 17353 17369 17416 17724 18136 18549 19184 20642 20916 21979 22725 22872 24202 24458 25092 25455 25488 26148 27361 28685 28885 28932 28970 29083 29566 29672 30019 31433 32961 34659 34798 35149 35176 35275 35590 36160 36406 36427 37170 37321 38224 38563 38642 38763 39218 40270 41028 41216 41275 42130 42327 43898 46363 47571 47856 47948 48455 48587 48934 49032 49871 50026 50109 50433 51002 51004 51075 51443 51595 52032 52165 53184 53306 53546 54658 54692 55395 58172 59642 59903 60177 60192 60313 61018 62350 63520 63862 65327 65831 67006 67274 67680 68678 69233 70060 70439 70750 71372 71531 71576 71684 72265 72571 72884 73192 73312 73393 74087 74320 74394 75219 75348 76508 77116 77979 78523 78624 78733 78893 80483 81004 81393 81664 81842 82237 82298 82369 83951 84186 84672 85061 85972 86052 86291 86621 86913 88048 88360 88396 89011 89238 89754 90431 90677 90895 92431 92704 93516 95441 95877 97496 97962 98681 98900 99323 99587
728	29	52	46	924 1884 1980 2987 3090 3225 3468 3720 3800 4543 5194 5641 6098 6185 6350 6545 7607 7735 8057 8375 8527 10080 10368 11041 11158 11790 11802 11935 12701 13206 14486 15523 16244 16297 16675 16931 17363 17501 18435 19426 19944 20958 21826 23341 23644 24584 24670 25905 26018 26158 26166 26517 26532 27574 27664 28207 28244 28583 28868 29968 30466 30589 30903 31225 31768 32491 32742 32780 33212 33680 34209 34648 35919 36499 37791 38253 38579 38749 38812 39345 40196 40929 41466 41808 43331 43437 43675 43798 44283 44354 44545 45155 45377 46796 47271 48417 49209 50022 50186 50605 51152 51223 51641 52211 52368 52499 52896 53719 53754 54180 54376 54421 55408 55735 55830 56478 56961 57569 57716 57826 58098 59021 59106 59496 59653 59738 60145 60366 60694 60750 61022 61488 61834 62075 62354 62420 62461 62725 62861 63010 63019 64174 64556 65090 65695 67848 69237 69575 69872 70196 71361 71744 72058 72381 72721 72772 73016 74340 74551 74719 75894 76008 76010 76119 76344 76797 76908 77043 78001 78316 78340 78751 79942 79960 80780 81663 81889 82880 82913 83583 83691 84582 84728 85509 86033 86473 87034 87248 88276 88347 88988 89279 89770 90111 90799 91120 91368 91593 92159 92405 92685 92795 93773 94487 94678 95687 96429 98202 98658
729	21	97	20	3 7 160 775 966 1262 2684 3088 3392 3449 4386 4479 5147 5261 6351 6636 6842 8145 8372 8624 8657 8953 9155 9360 9732 10380 10710 11096 11218 11332 11582 11879 12146 12524 12541 12560 12696 13507 14252 14337 14455 14472 14713 15008 16730 17037 17392 17854 17856 17861 18955 19014 19144 20227 20676 20843 21381 21451 21807 21947 22382 23308 23458 23771 23774 23926 24523 25049 26665 27293 27485 27855 27989 28654 28786 29184 29643 30004 30024 30390 31554 32349 32437 32481 32639 32829 33182 33622 34466 34578 34690 34827 35025 35079 35124 35158 35401 35484 35626 35751 36154 36297 36519 36709 36813 36986 37210 38548 38670 38912 39036 39053 39779 41342 42757 43284 44402 44966 45548 46161 46572 47126 47337 47653 48419 48529 49334 50060 50932 51239 51336 51749 52801 53018 53031 53441 55132 55970 56202 56403 56734 56837 57018 57554 57785 57844 57926 58733 58736 59629 60247 61017 61044 61468 62099 62478 62555 63508 64700 65756 66517 66533 66613 66684 66925 67057 67061 67478 67633 67660 68059 68853 69102 69191 70234 70350 70420 70593 70921 73055 74410 74624 74810 75569 76659 76828 77843 78461 78867 78896 79706 79719 79795 80719 81023 81165 81438 81987 82343 82844 83999 84029 84067 84559 84744 84881 85555 87270 88221 88305 88648 88686 90893 91125 91752 92156 92161 92683 92924 93568 93747 94431 95270 95553 95805 96083 96226 97287 98407 98609 99242 99264
730	13	51	13	146 605 783 867 1190 1289 1616 1727 1802 2452 2460 3440 3525 3964 4888 5558 7998 8296 9007 9177 9498 9684 9942 10050 10081 11268 12575 13073 13187 13233 14191 14550 15155 17298 18389 18527 19099 19962 20185 20445 20464 20740 20831 21268 21444 21508 22556 25499 25799 26648 27724 27804 28205 28402 29358 29452 30377 30808 31443 31530 31892 32295 32679 33042 33119 34175 34534 34859 34922 38248 38727 39742 40071 40221 41631 41912 42544 42936 43063 43345 44838 45493 47085 47284 47351 47486 47729 48884 49581 50119 50527 50548 51243 51308 51539 51610 52356 53908 54448 56138 56309 56496 57605 57666 57879 59232 59640 60602 60775 60879 61995 62063 62379 62489 63135 63656 64677 64901 64914 65259 65354 66107 66171 66184 66886 67365 68072 68426 68631 69516 70214 70699 70818 71386 71412 71504 71756 72124 72815 73074 74490 74824 75454 76202 76996 77368 77551 78723 78741 79936 80306 80750 80875 82133 83620 84580 84707 84877 85972 88432 89406 89624 89753 89888 90150 90607 91013 91831 92046 92299 92441 93138 93267 93944 94766 94897 95591 96014 97771 97860 98215 98504 98976 99116 99681
731	4	991	22	197 286 912 1750 1982 2317 3208 3289 3447 4495 4649 5241 5568 5689 5871 6458 7790 7865 8546 8753 8973 9026 10243 10420 10440 10476 10526 11458 11641 13043 13873 14032 14827 14960 15542 15596 16120 16275 16450 16669 16869 17138 17285 17768 17845 18010 18999 21270 21681 23221 24529 25756 25993 26346 26598 27561 27822 27949 28244 28787 28838 29032 29177 29394 29557 31419 31473 31687 31947 32567 32867 33440 34246 34337 35664 35836 35954 36463 36742 36807 37654 39323 39331 39986 40275 41384 41574 42056 42471 42881 43334 43648 43864 45453 45698 45809 46370 46449 47002 47008 47590 47951 48570 48635 48927 49033 49457 49828 49956 50302 50539 50639 51550 51563 53501 53553 53979 54215 54822 55437 55572 55617 55824 55828 56016 56091 56230 57153 57994 58490 58597 58760 59617 59825 59953 60195 60905 61234 61516 63121 63319 63650 63661 63979 64088 64213 65029 65060 65431 65998 66296 66409 66728 66943 67081 67159 67504 67544 68283 68894 69851 70005 70356 70641 71255 71683 71946 73068 75653 75664 77160 77804 78134 78412 78984 79109 80285 81770 83815 84187 84368 84566 85270 85709 86050 87059 88033 88102 88927 89113 89178 90132 91379 92203 93130 94597 95664 95823 96416 96827 96997 97291 98090 98438 98856 98954 99061 99288
732	32	33	93	421 775 1060 1323 1523 2118 3727 4225 4311 4516 5161 5886 6460 6759 6785 6871 6964 8243 8424 8467 9219 9361 9573 10319 10392 10466 10704 10923 11106 11304 11839 12458 12644 12730 13080 13906 15212 15551 15777 16417 16432 17071 17307 17471 17663 17792 17977 18031 18464 20173 20413 20539 20616 21093 21344 21393 21565 21945 22420 22641 23072 23314 24774 25209 25562 25788 26123 26449 26652 27392 28013 29125 29795 30343 31028 31100 31310 32586 32825 33585 34183 34553 34823 35382 36339 36715 37041 37224 37349 38597 38879 39705 40018 40243 40650 40767 40871 41500 41860 41981 43167 43937 44467 45449 46531 46923 48030 48362 49450 49928 50511 50709 51439 52317 54057 55150 56171 56354 56910 57216 57924 58319 58878 59216 59879 60075 60387 61791 62878 62937 64754 65006 65301 65842 66015 67880 68993 69196 69395 72163 73193 73416 73486 74045 74864 74971 75302 75448 75478 75549 75735 75942 76599 77862 78187 78363 78641 78846 79547 80248 80337 80481 80620 81496 83779 83856 83932 85170 85462 85945 86290 86346 86352 87456 87598 87945 88415 88717 90150 90507 90683 90969 91557 91685 91838 92183 92273 92698 93035 93364 93391 94582 94638 94725 95923 95994 96214 97240 97625 97757 98567 98645 99117
733	21	33	8	1044 1463 1819 2557 4159 4422 4546 4622 4642 4675 5322 5750 7200 7765 8088 8565 8677 9012 9056 9311 10220 11172 11576 12430 13249 13285 13665 13939 14134 14140 15142 15171 15525 15623 16176 16478 16595 16756 16983 17913 18221 18790 19018 19306 19641 20054 20169 20322 21217 21995 22310 23168 24217 24380 24574 25602 25902 25999 26119 27265 27303 27361 27380 27814 28420 28994 29642 29705 29790 30286 30493 31223 31564 31618 31662 31903 32854 33281 34473 34702 35735 37737 37996 38420 39688 39764 40258 40493 41059 41355 41928 42784 43060 43152 43742 43879 44363 44371 45131 45419 45798 45799 46638 46809 46910 46973 47247 47875 47883 48259 48655 49664 50408 50824 52421 52605 52653 52731 52949 53252 53903 54781 54820 55635 56312 56791 57020 57037 58024 58772 59998 60294 60843 61251 61291 61440 62246 62432 63442 63868 64301 65233 65308 65441 65836 65868 67106 67141 69093 69130 69193 69409 69506 70488 70802 71305 71727 71901 72149 72480 72888 73317 74181 74465 74710 74995 75165 76284 76694 78036 78121 78195 78206 78710 78788 79087 79373 79393 79505 79940 81085 81182 81437 82092 82149 82518 82800 83378 83491 83760 84654 84935 85014 85635 85816 86044 86362 86676 86879 87166 87203 87254 87497 87669 87703 88043 88442 88516 89111 89608 90461 91567 91593 92045 92053 92371 92623 92846 93281 93476 93638 93746 94340 94690 95100 95877 96230 96752 97539 98342 98401 98628 99294 99763 99871 99992
734	21	432	64	42 1307 1622 1629 1635 2041 2648 3746 4263 5060 5366 5457 5593 5647 5945 6004 6021 6029 6258 6421 6633 6942 8801 8892 9121 10637 10973 11432 11557 11762 12250 12828 13119 13461 13497 14063 14174 15163 15475 15577 15662 15731 16018 16686 16959 17106 17194 17223 17464 17807 18333 20293 22201 23757 24383 25726 26266 26299 26334 26407 27034 27422 27679 27965 27995 29171 29598 29688 30758 30799 31670 32296 32404 32416 32715 34043 34131 34142 34574 34593 35642 35707 35998 37575 37656 37820 37844 38015 38281 38976 39537 40669 41004 42461 42642 43013 44123 44550 45358 45757 45924 46218 46485 46821 47357 47562 47659 47752 48262 49007 49618 49699 50016 50367 50701 50971 51020 51420 51581 51781 52487 53179 54394 54829 55276 55408 55411 55655 55690 56179 57749 58195 58498 58801 58947 59026 59493 59787 60727 61166 61378 61756 63743 64569 64791 64913 64949 65345 65859 66426 66641 66673 66760 66848 67231 67350 67763 67819 68593 68785 69222 69255 69615 71258 71729 72298 72626 73159 73849 73914 73989 74400 74556 74978 77357 77617 78451 78547 78603 79527 80353 80891 81602 81643 81884 82465 82553 82822 85337 85345 85468 85623 87214 87529 87788 88126 88588 89493 89496 89590 90233 90267 90808 90926 91614 91755 91985 93299 94015 94173 95533 95904 96779 96869 96966 97276 97471 98014 98172 98558 99079 99169
735	8	587	98	1470 2817 4022 5046 5919 7118 7349 7707 7842 10351 10674 11190 14520 14643 14775 14933 14952 15027 15104 15278 15900 15915 16270 16572 16624 16862 17485 17823 17996 18085 19538 19902 20753 21143 21885 21941 21966 22050 22278 22614 23072 23152 23309 23445 23713 24264 24659 24701 25417 25666 26028 26324 27156 27355 28278 29203 29380 29814 29982 30170 30373 30803 31015 31440 31461 32025 32163 32598 32844 33199 34068 36328 36486 36910 38067 38451 38918 39321 40640 40813 40875 41410 41548 42047 42293 43122 43223 43930 44801 44878 45258 46982 47355 47530 47950 48472 48952 49395 49565 50816 51247 52421 52434 52472 53601 54331 54808 55201 55364 56090 58148 58848 59197 59595 62194 63857 63883 64604 64722 64890 64981 65010 65981 66502 66553 66628 67508 67588 68295 68867 68922 69458 69551 69761 70523 70759 71676 71687 72509 72890 72964 73097 73211 73257 73466 74176 74875 75067 75227 76048 76406 76764 76910 77672 77725 78006 78154 78899 79010 79305 79872 80101 80192 80328 80844 81224 81794 81933 82171 84261 84884 85170 85844 86474 86772 87957 88771 89925 90218 91434 91893 91895 92067 92151 92637 92884 93398 93564 93614 93812 94164 94570 95059 95116 95768 97532
736	8	589	66	131 688 1155 1779 2831 3388 3703 4269 4464 4487 4799 5861 5944 6336 6653 6756 6798 7654 7658 8296 8988 9573 9728 10072 10521 11291 11557 14135 14166 14368 14395 14551 14666 14775 15442 18586 19400 19658 20767 20902 21004 22353 23276 24154 24832 24997 25557 26028 27021 27025 27476 27861 27955 28083 28115 28169 28418 28931 29998 30108 30430 30570 31032 31063 31546 31630 32026 32122 32181 32907 33477 33711 35698 36757 37108 37730 37941 38133 38654 39783 40330 41177 41292 42553 44059 44465 44490 44517 45356 45755 46008 46728 47072 47937 48402 49143 49301 49637 50089 50631 50644 51330 51341 51804 51895 52176 52517 53138 53647 53838 54025 54709 54939 55182 56294 57314 57442 57558 58661 59595 62706 63530 64134 64303 64761 65631 65858 65942 66049 66158 68710 69171 69447 69852 70035 71527 71657 71788 73113 73368 73651 74881 75408 75485 75628 75807 76574 77208 78448 78755 81315 81786 81984 82062 83247 83442 84246 84248 84470 85507 85721 85866 86113 86480 87152 87173 87385 87496 88040 89040 89100 89181 90247 90736 91596 92328 92407 92581 93255 93449 93467 93484 94365 95643 95704 96029 96711 96926 97007 97257 97563 97577 98148 98159 98305 98797 99582
737	22	602	12	518 586 739 952 1481 1496 2603 3151 3732 4471 4671 5159 5866 6182 6284 6724 6857 7664 7805 8679 8918 9793 10622 11054 12076 12270 12321 13237 13345 13679 13742 14191 14294 14668 14754 17526 19597 20523 20661 21174 21479 22178 22717 24424 24653 24980 25262 25391 25446 25759 26742 26906 27191 27263 27439 27640 27949 28008 28839 29449 29712 31155 31437 33090 33091 33291 33593 34852 36163 36210 36455 41751 41994 42132 42528 42832 43055 43129 43444 43627 44008 44271 44803 45076 45684 45922 46774 48556 49352 49839 49908 49924 50233 51091 51555 52418 52428 52675 52964 53183 53463 53899 54146 54390 54871 54919 55729 56022 56044 56265 56380 56706 57246 57408 59760 60021 60234 61088 61319 61378 61748 62946 63668 64157 64494 64987 65589 65790 66826 67079 67207 67252 67755 67831 68220 68406 68430 68865 69693 70824 70952 71206 71688 73633 73738 73845 74232 75286 75528 76260 77415 77440 77617 78401 78946 79741 80735 81393 81787 82057 82375 83373 85058 85120 85495 87301 87638 88135 91013 91632 91643 92247 92827 93155 94284 94450 95378 95938 96117 96196 97252 97264 97638 97973 98053 98174 99199 99408 99838 99879
738	5	739	77	207 969 1210 3470 4288 5355 5982 6319 6792 7124 7643 7957 8481 8504 9702 9707 10802 12133 12176 12618 12660 12773 13975 14731 15446 15835 15971 16355 18232 18856 19421 20092 21308 22868 23140 23519 26570 26802 28201 28357 28610 28751 29230 30063 31204 31356 31446 32487 32834 33805 33904 34130 35405 35424 35844 36727 37006 37865 38421 38923 41019 41779 42150 42196 42423 42483 43547 43931 44216 44280 45374 45988 46362 47463 47550 47758 49063 49338 51059 51996 52209 52420 53814 53893 54090 54536 54875 55358 56235 56870 57476 57506 57590 57929 58846 60992 61277 61519 62643 63387 63981 64789 65811 66037 66125 66442 66448 67164 67589 68816 69028 69180 69182 69701 70021 70116 71722 71762 71862 73336 73523 74356 75112 75512 75717 77965 78695 78735 79159 79325 80316 82119 82370 82460 84526 84531 84532 84816 85698 85700 87356 88080 88149 88210 88537 88610 88809 88846 89189 89747 89908 90470 90843 91095 91628 93034 93242 94699 95322 95397 96263 96704 97014 98279 98826 99012 99448 99811
739	31	862	52	787 829 2312 2693 7354 7669 8093 8601 8619 9220 9987 10651 11242 11885 12261 12284 12521 12641 13929 13945 13955 14088 14447 14482 14483 14785 14935 15478 16006 16934 17212 17418 17599 18361 18529 18907 19365 19610 20150 20334 21820 22136 22187 22512 22668 22690 22758 23867 24566 25146 26450 27023 27119 27653 27812 28062 28234 28240 28388 29750 29818 29909 30002 31156 31381 31426 31788 32177 32351 32736 33556 34587 35175 35477 35671 36012 36827 38358 39045 39642 40098 40115 40999 41048 41924 41945 43026 43453 43884 44185 44646 44965 45453 45936 46059 47751 48826 49038 49280 49439 49548 50159 50384 50401 50558 50817 51003 51240 51808 51886 54508 54627 55196 56937 57323 57451 57460 57764 58129 59075 59398 59406 59419 61201 61273 62194 62300 63348 63486 63608 64084 64336 64803 65343 65882 65894 66727 66879 66890 66936 67869 67983 68611 68687 68949 69267 69448 69557 71036 71487 71989 72166 72542 73915 74995 75852 76650 76681 77634 78442 78507 78659 78716 78751 79635 80466 80507 80772 80876 81171 81963 82496 82998 83276 84544 85889 86534 86672 86802 87139 88448 88958 89638 89683 89721 90023 90434 90637 90845 91091 91604 91611 91678 92325 92442 92472 92769 92799 93164 93513 93921 94819 95096 95753 95992 96749 96953 97226 97295 97674 98455 98868 99052 99826
