Course	Room	Teacher	Time	Students
1264	26	661	46	354 646 1409 3037 3377 3768 3975 3986 4703 5634 5825 6241 6815 6831
1265	28	671	47	43 897 1072 2291 2529 3746 3791 3921 3936 4224 4740 5023 5233 6670 6988 7469 7713 7872
1266	36	876	34	1816 1853 2327 2794 2908 3251 3978 5051 6013 6191 6423 7199 7321 7691
1267	30	206	38	893 1108 2117 2129 3100 3429 3692 3914 3927 4290 4387 6119 6188 6238 6352 6944
1268	24	542	5	145 226 371 1499 2216 2488 2633 2693 2862 3485 3625 4372 5020 5740 6365 6939 7056 7283 7477 7688 7690
1269	33	796	59	483 980 1314 1335 1443 1699 2298 3099 4031 4032 5383 6049 6126 6269 6799 6943 6949 7305 7306 7637
1270	8	628	84	891 1031 1708 2699 3134 3669 3826 4435 4481 5674 5829 6122 6215
1271	10	412	11	512 882 1240 1750 1881 2171 2551 3263 3391 3468 3601 3818 4671 5328 5411 5860 6073 6416 6783 6923 6951 7566 7897
1272	33	86	67	556 928 1028 1405 1506 1554 1715 1726 3491 4360 4847 5449 6310 6728 6905 6930 6945 7082 7447 7470
1273	20	803	66	334 471 743 2026 2760 2807 3196 3240 3305 4819 5240 5261 5903 6367 6394 6851
1274	29	586	65	413 609 915 2607 3145 3150 3226 3670 3851 4442 4526 4611 4987 6763 7976
1275	9	524	63	730 974 1663 2220 2791 3018 3407 4127 4244 5181 5187 5404 6716 7110 7246 7557 7788 7835
1276	37	752	39	448 863 1687 4477 4622 5513 6649 6768 7978
1277	25	587	79	35 83 1130 1930 2622 2992 4306 4357 4475 5114 6093 6564 6969 7626
1278	25	467	67	2402 3123 4211 4635 5079 5196 5715 5871 5938 6058 6270 6616 6972 7102
1279	39	855	44	118 770 1090 1334 1740 2430 2518 2704 2999 3691 3957 4179
1280	33	198	51	386 681 1336 1338 1922 2093 4142 4351 4779 4883 5270 5545 5867 5895 6239 7136 7201 7571 7736 7763
1281	39	217	17	2622 2634 3089 3305 3316 3472 4249 5337 5357 6572 6876 7814
1282	37	342	74	17 844 976 3457 4213 4723 6376
1283	26	941	58	422 997 1310 1801 2345 3627 3636 4319 5515 5695 5721 5843 6552 6869
1284	20	170	41	216 275 288 491 1963 3228 4946 5306 5850 6899 7341 7371 7636 7714
1285	36	709	38	2181 3333 3404 3462 4289 4351 4358 4834 5064 5353 6121 6158 6366 7931
1286	24	170	65	932 1333 1354 1905 2189 3123 3185 3444 3677 3752 4077 4569 4602 5134 5912 6028 6034 6645 7416 7481
1287	25	395	35	968 1378 1797 1813 1980 4779 4886 4909 5342 5843 6374 6494 6792 7501 7964
1288	29	110	95	568 1344 1657 1726 2289 2621 3206 4414 4719 5875 6678 7229 7762 7769 7859
1289	28	695	39	28 131 406 1450 1771 2239 2409 2786 4482 5055 5465 5795 6577 6589 6789 7168 7239 7737
1290	37	299	64	541 2440 5615 5671 5935 6599 7697
1291	24	48	10	167 522 1172 1385 1642 2550 3005 3551 3845 3899 4098 4148 4311 4425 4639 5038 5351 5380 5405 5522
1292	8	262	36	440 2482 2675 3359 4312 4794 4951 5481 5645 6045 6355 7205 7812
1293	14	681	70	30 748 907 1467 1694 3045 3447 4253 4453 4700 5310 5881 6344 6477 6586 6725 6754 6787 6969 7372 7488 7593 7908
1294	29	981	16	197 472 530 1046 1874 1982 1998 2040 2429 3977 4344 5852 7579 7687
1295	27	216	24	610 654 1325 1466 1635 1966 2682 3009 3346 3518 3642 3775 4945 5548 5920 5986 6933
1296	16	18	49	218 255 1062 1265 1564 3269 3527 4318 4994 5016 5094 5159 5446 6193 6292 7128 7203 7718 7980
1297	29	956	39	287 982 1353 1641 1776 1794 2009 2923 2977 3025 3243 4891 5354 7310 7807
1298	26	311	19	216 516 719 731 735 968 1916 2479 4281 4692 5844 7068 7181
1299	27	567	36	734 763 772 1673 1849 2421 2904 3080 3764 3795 4088 4608 5339 6101 6796 7114 7972
1300	27	601	34	707 1447 1474 1666 1955 2806 3138 3355 3483 4733 5005 5065 5228 5687 6772 7803 7880
1301	10	840	79	20 1873 2341 2463 2498 3091 3321 3390 3796 3993 4041 4118 5549 6039 6163 6361 6811 7110 7217 7709 7991
1302	7	690	68	255 1110 1730 2173 2927 3604 3720 3937 4590 5747 7961
1303	28	511	89	185 551 1326 1781 2440 2711 2766 3779 3902 4174 4449 4542 4762 5319 5529 7388 7564 7663
1304	7	989	11	1051 1092 2024 2629 2882 3925 5246 5840 6318 7041 7177 7523
1305	7	382	95	533 1681 1903 3158 4006 4782 5553 5726 6040 7032 7533
1306	39	390	93	728 759 1289 3538 3831 3935 4603 5612 7150 7383 7403 7436
1307	37	974	34	260 2348 2451 2651 3125 4625 5075 5859 7751
1308	29	228	43	333 1482 2199 2248 3147 3621 3713 3975 5222 5778 5781 6904 7182 7561 7678
1309	24	692	2	133 1655 2299 2970 3185 3439 3441 3658 4494 4932 5120 5692 5727 6645 7199 7411 7677 7717 7802 7836 7866
1310	14	305	62	555 566 799 1480 1956 2100 2526 2665 3058 3144 3718 3883 4688 5347 5815 5834 6165 6804 6820 7076 7399 7655 7765
1311	29	613	4	157 274 701 1147 1165 3457 4166 4574 4660 5504 6002 6269 6445 6800 7391
1312	14	124	88	162 410 615 1089 1214 1570 2094 2419 2848 3012 3058 3629 4190 4568 5519 5759 5938 5965 7033 7522 7655 7695
1313	25	75	86	63 1164 2095 3583 3809 4055 4129 5177 5352 6544 7464 7827 7930
1314	26	344	36	302 391 426 1851 2553 2590 3137 3487 4424 6024 6778 6972 7475
1315	10	314	75	7 741 1063 1729 1795 2221 2544 3195 3865 4080 4957 5257 5513 5733 6166 6243 6343 6435 7470 7541 7958
1316	33	220	10	125 1014 1322 1459 1822 2255 2266 2907 3409 3546 3666 3740 3799 4536 4551 5371 6747 6984 7257 7673
1317	25	778	61	1701 2060 2198 2652 3680 4217 4369 4390 4601 4913 5835 6176 6694 7912 7986
1318	18	424	55	128 231 1273 1359 2437 2659 4089 4529 4988 5639
1319	10	734	88	66 267 592 806 2040 2878 2919 2931 3673 4204 4423 5067 5155 5491 5658 7180 7221 7354 7420 7797 7851
1320	20	741	50	253 484 662 1097 1236 1443 1739 4336 5208 5803 6442 6602 6643 6908 7600 7995
1321	33	960	4	108 833 1325 3100 3751 3833 3874 4600 4689 4974 5249 5341 5525 5821 6030 6798 6964 7355 7378 7896
1322	7	307	45	84 1552 2166 3097 4300 4522 5025 6230 6253 6424 7899
1323	33	21	33	263 1632 2248 2581 2738 2992 3090 3236 3629 3653 3746 3950 4051 4062 4932 6004 6410 6612 7369 7448
1324	10	300	5	351 525 569 745 1140 1868 3025 3156 3489 3532 3732 3918 4095 4097 4569 5382 5588 6408 6684 7174 7702 7822
1325	30	644	75	50 322 975 1856 3173 3499 3636 3639 5967 6050 6298 7135 7290 7769 7969
1326	26	149	66	540 563 952 1060 1451 1668 1942 1949 4733 5006 5178 5442 5881 6656
1327	29	117	64	411 1635 2700 3994 4184 4247 4636 5010 5266 6671 6903 7320 7432 7973
1328	33	181	90	1435 2892 3118 3187 3631 4377 4428 4511 4617 4708 4815 4880 4903 4945 5761 5788 5989 6166 7313 7889
1329	8	592	51	580 1030 1070 1677 2349 2734 3580 4231 5097 5686 5962 6406 6510
1330	8	637	66	702 837 1737 1820 2523 2923 3069 3715 4300 4514 6346 7161 7512
1331	39	356	54	192 587 1202 1412 1818 2684 6049 6238 6572 6906 7478 7552
1332	18	710	81	418 1304 2543 3708 5027 5465 5892 6109 6477 6817
1333	40	505	16	81 531 749 2583 2940 3052 4535 4897 5591 5777 5812 7241 7428 7839 7872
1334	20	753	96	524 830 1707 2293 2854 3565 3852 3873 4176 4273 5834 6200 6623 6814 6946 7990
1335	7	371	63	193 259 1253 2558 3840 4149 4359 4368 4738 6420 7132
1336	29	388	51	360 888 1697 2269 2353 2655 2800 2970 4062 4216 4742 6473 6867 6873 7562
1337	26	885	79	623 1877 2899 3402 3423 3962 4386 5494 5568 5591 5858 6073 7197 7264
1338	26	761	11	185 290 388 1171 2247 2849 3346 3699 4123 4705 5282 5746 5820 7162
1339	9	669	90	2397 2861 3297 3432 4210 4652 4848 5325 5503 5680 5998 6972 6974 7194 7294 7374 7426 7930
1340	29	551	80	468 615 837 910 1665 2069 2457 2870 3323 3707 3843 4804 4938 6905 7520
1341	9	76	53	587 792 1636 2971 3568 3855 4180 5221 5338 5452 5789 5838 5951 6083 7182 7449 7529 7647
1342	40	302	17	87 308 791 978 1207 1383 2221 3239 3242 4401 4931 5839 6216 6636 6685 7539 7959
1343	26	771	50	380 1485 1819 3028 3295 3454 3472 3658 4079 5807 6342 6377 7259 7921
1344	18	23	37	2021 2028 2231 2911 3057 4083 4467 5598 6111 7008 7164
1345	33	339	31	232 798 1059 1065 1777 2145 2358 3561 3856 4085 4333 4728 5182 5650 5742 6394 6464 6627 6811 6969
1346	8	797	59	647 860 1774 2034 2124 2254 2276 2790 3623 5413 5652 5911 7343
1347	28	379	34	10 81 187 919 1498 1730 1969 2547 2566 2821 3465 5026 6320 6354 6614 6888 7555
1348	14	399	19	460 970 1167 1404 1690 2151 2162 2541 2736 2914 3121 3150 3973 4372 4813 5088 5109 5258 5702 6249 6615 6983 7432 7461 7590 7923
1349	39	272	66	303 1805 3531 3966 4125 4356 4406 5851 6258 7700 7841
1350	16	472	39	167 256 367 553 1332 2010 3073 3491 3766 4537 4600 5431 5824 6018 6915 6977 7130 7542 7893
1351	37	235	33	164 300 843 1257 1638 2491 7342 7347 7555
1352	30	981	24	703 901 1347 1981 2930 3316 3582 4926 4966 5081 5249 5847 6301 6509 6606 7985
1353	29	395	71	431 940 1615 1659 1727 2321 3300 3971 4615 5529 5556 5828 6385 7605 7826
1354	16	162	27	118 140 531 647 768 1568 1614 2077 2093 2702 2865 3931 4375 4697 5748 6380 6462 6581 7051
1355	36	839	81	148 502 1510 1590 1750 1819 1972 2680 3008 5060 6372 7290 7377
1356	9	14	39	454 536 1842 1979 2511 3135 3270 3900 5151 5272 5339 6077 6639 6784 7076 7156 7210
1357	16	815	76	382 788 1359 1397 1766 2090 2152 2173 2351 3315 3542 3632 3863 3980 5135 5759 5867 6520 6978
1358	33	373	13	130 299 1172 1503 2207 2586 2637 3293 3933 4315 4367 5066 5314 5622 5627 6309 6654 7074 7783 7951
1359	33	870	83	937 1362 1696 1777 1786 1803 2206 2604 2703 3167 4878 5069 5257 5457 5631 5901 6116 7418 7807
1360	25	344	74	515 1101 1709 1724 2108 2340 2451 2726 4528 4572 5675 6963 7505
1361	16	484	1	21 702 758 852 881 929 1599 2399 3495 3822 3969 4161 4881 5396 5495 5765 5802 5902 7037
1362	18	427	61	195 921 968 1505 1512 1562 2851 4657 6010 7566
1363	39	231	20	9 1024 1739 2559 3044 3273 4198 6364 7294 7558 7723 7739
1364	29	590	83	497 1059 2070 2222 3273 3346 3802 4023 4107 4135 4333 4502 5692 6962 7131
1365	16	852	57	278 844 878 1166 1212 1498 2096 2177 2487 2608 2637 2829 3404 4873 4956 4968 6059 7064 7255
1366	7	825	57	166 959 2370 3403 3416 5204 6332 6403 6717 7106 7459
1367	30	670	70	22 888 2411 2630 4569 4608 4748 5643 5934 6002 6452 6651 6900 7165 7681
1368	33	29	17	152 951 1255 2019 2833 3738 3794 3880 3882 3977 4933 5212 5248 5545 5575 6507 7169 7214 7424
1369	28	194	18	842 1352 2132 2549 2792 3432 3669 4198 4444 4941 5037 5046 5290 5674 6295 6779 6994 7649
1370	14	300	92	198 364 790 900 1738 2635 3172 3430 3460 3486 3895 4894 5019 5128 5276 5502 5874 6304 6503 6650 6657 7198
1371	8	816	96	1079 1652 2075 2645 2863 3138 3497 3851 5162 5497 6832 7189 7651
1372	36	254	72	98 657 1767 1907 1923 2190 3009 3371 3905 4017 5085 5487 7083
1373	33	502	5	109 635 791 2064 2264 2997 3112 3224 4008 4166 5518 5590 6066 6075 6479 6785 6894 7131 7368 7737
1374	20	647	79	407 1548 1763 1975 2418 2823 3353 3395 3624 4099 4112 5707 5967 6487 6741 6995
1375	28	710	79	137 1291 1558 2259 2924 3236 5083 5947 6480 6575 6770 6783 6823 7033 7159 7514 7765 7971
1376	33	827	71	597 2201 2241 2523 2780 3175 3896 3926 4463 4612 4732 5461 5616 5631 5697 6602 7721 7815 7881 7982
1377	25	131	44	1091 1174 1502 1540 1928 2161 2367 2857 4566 5171 5386 5590 7203 7487 7726
1378	9	814	95	19 423 552 668 821 864 1156 2797 4616 4831 5640 5961 6123 6638 6865 7244 7430
1379	14	916	51	142 326 541 2215 2303 2726 3277 3338 4003 4334 4675 4829 4998 5721 5735 5756 5826 6585 6590 6897 7296 7448 7603
1380	7	313	97	593 880 1600 2130 3248 4161 4365 4553 5728 6768
1381	10	566	85	44 850 1113 1179 1333 1794 2980 3058 3125 3157 4304 4998 5105 5444 5726 5805 6640 6901 7157 7345 7506
1382	16	859	8	46 397 808 2145 2752 2813 3528 3539 3953 4897 5372 5689 6351 6803 6810 7021 7301 7394
1383	10	346	59	363 634 1089 1287 2222 2229 3024 3585 3645 3873 4073 4457 4575 4766 5224 5641 5798 5965 6277 6610 7250
1384	18	431	1	664 2004 3076 3683 4014 4984 5288 6018 7093 7219 7829
1385	10	636	51	246 327 614 869 2131 2146 2228 2724 3721 3915 3953 4234 4277 4403 4421 5644 6270 7267 7295 7666 7819 7832
1386	40	529	98	398 1071 1158 1591 1820 2171 2560 2838 2855 3332 4047 4732 5048 6375 6792 7538 7804
1387	16	879	51	235 838 1006 1283 1748 1831 1886 2661 3152 3202 3963 4035 4201 4868 4970 5096 5697 6040
1388	27	210	54	889 1107 1314 1473 4501 4674 4720 4922 5146 5193 5207 5960 7009 7035 7197 7610 7677
1389	9	114	68	806 1571 1950 2113 2698 3062 3157 3201 3497 3619 3767 4711 5045 5494 5525 6094 6502 6896
1390	7	586	22	1309 2756 3785 4470 5284 5576 5589 6064 6686 6739 7438 7838
1391	14	777	20	955 1004 1023 2107 2154 2194 2489 2711 2836 2910 2988 3327 4260 4831 4974 5406 6203 6228 6314 6404 6436 6468 6565 6822 6856 7543
1392	10	234	73	1149 1723 1761 2261 2437 2509 2727 2893 3040 3286 3750 3792 4711 4803 4938 5708 5779 6204 6225 7253 7292 7399
1393	29	444	69	426 1302 1645 1696 1853 1914 4192 4294 4599 4699 5689 6288 6538 7220 7504
1394	20	950	88	467 710 1175 1527 1624 2319 2453 2637 3757 4474 4740 6595 6963 7018 7026 7993
1395	40	776	59	229 590 628 1284 1584 2020 2212 2233 3316 3507 3810 4129 4411 5148 5544 7182 7910
1396	28	462	100	234 243 244 328 392 487 488 1621 2572 4595 4756 5235 5273 7125 7201 7526 7571 7874
1397	16	957	35	148 576 1211 1213 1267 1949 2314 3087 3098 3217 3487 3995 4969 5571 5831 6265 6541 7803
1398	20	457	18	121 302 633 1377 1950 2147 2409 2608 3664 3704 4361 4364 5816 6413 7563 7711
1399	33	784	39	318 648 1097 1228 1368 1437 1545 2186 2834 3121 3939 4519 4796 4936 5268 5401 6796 7056 7384 7452
1400	29	453	84	503 1645 1926 2143 2545 2650 2757 2772 2845 2984 3257 3810 3952 6385 7954
1401	28	222	86	169 275 1526 1642 1749 1971 2004 2332 2909 3174 4235 4416 5480 5821 5963 6084 6415 7495
1402	24	172	53	639 918 1113 2128 2978 3624 4154 4194 4274 4584 4876 5884 5902 6434 6702 7019 7157 7381 7438 7457 7903
1403	24	53	19	244 338 902 1179 1376 2183 2247 2388 3223 5092 5339 5409 5586 6050 6447 6994 7178 7250 7275 7445 7957
1404	18	953	19	1136 1431 2014 2256 2397 2432 3486 3647 5228 7457 7518
1405	26	771	55	404 891 897 1812 2486 2600 4941 4995 5881 6001 6333 6541 6598 7689
1406	29	69	54	383 818 1529 1745 1966 2962 3662 4262 4396 4409 4510 4879 7052 7113 7242
1407	27	14	1	417 945 1057 1625 1909 2269 2448 2796 3634 4185 5195 5329 5558 5920 6466 6625 7368
1408	25	102	23	829 1732 1821 2377 2896 4566 4616 4990 5499 6163 7059 7151 7273 7345
1409	18	271	44	13 1364 1812 3132 3964 4537 5434 5647 6219 6370
1410	36	879	71	95 1373 2250 2892 3181 3408 4459 4587 5406 6560 7557 7667 7848
1411	16	986	37	164 699 1020 1065 1342 1674 2182 2483 3364 3448 4507 4841 5323 5672 6578 7089 7765 7828 7938
1412	10	154	58	306 360 439 451 653 2580 3067 3624 4096 4337 5066 5119 5343 5520 5524 5646 6369 6387 6933 7066 7765 7853
1413	7	729	77	328 889 985 1229 2180 3087 3696 4361 5698 5909 6262
1414	18	852	9	731 2092 2445 2948 2971 4138 6068 6397 7188 7639 7676
1415	26	699	70	559 1193 1667 2123 2283 2729 2903 3285 3483 4301 4571 5785 7047 7062
1416	24	752	75	16 174 358 1045 1303 1612 1901 2045 2116 2224 2789 2947 3287 4508 5031 5776 5906 7224 7927 7953
1417	27	830	3	423 532 586 922 1814 2072 2435 2674 2761 2864 3709 3745 4228 4727 5520 6479 6964
1418	8	47	74	748 957 2485 3120 3434 3752 3928 4753 5800 6091 6931 7337 7831
1419	14	675	18	368 749 779 860 962 1133 1428 1491 1799 1904 2096 2447 2461 3234 4275 5381 5796 6107 6196 6470 6761 6841 7122 7309 7747 7888
1420	39	28	48	145 765 1294 2117 2402 2591 3868 4628 4855 7355 7554 7971
1421	10	383	94	86 423 466 578 847 909 1947 2001 2003 2546 3646 3687 4556 4968 6050 6221 6322 6324 6535 6874 7929
1422	20	486	99	552 1155 1359 2763 2783 2924 4195 4264 5107 5199 5209 5474 5574 5969 6159 7921
1423	16	669	72	361 834 1788 2856 3647 3816 4168 4409 5202 5618 5876 6141 6541 6737 7022 7559 7570 7576
1424	9	874	22	349 613 700 776 900 1379 1992 2421 2955 3990 4499 5452 6496 6824 7232 7472 7503 7549
1425	29	111	18	205 912 992 1542 1880 2452 2529 2818 3336 3934 5297 6289 6646 6972 7821
1426	36	591	32	1731 2182 2184 2224 2332 3203 3236 4656 4757 5116 5343 6332 7499 7924
1427	14	993	46	68 78 491 996 1031 1073 1560 2591 3311 3367 3951 3991 4067 4211 4343 4497 4547 4610 5189 5426 6371 6783 6995 7278
1428	8	525	13	323 543 763 1736 1806 1995 2827 3110 3203 3477 3808 5971 7427
1429	18	731	74	305 685 2251 4445 4534 5454 5660 5903 6081 6514
1430	39	494	6	1353 1451 1735 2442 2729 3431 4007 4913 5484 5834 7843 7916
1431	18	261	46	55 183 1494 1552 3068 4060 5347 5548 6975 7028
1432	10	696	34	123 422 577 750 753 1822 2329 2462 2570 2629 3345 4368 4551 4924 4942 5137 5597 6437 6683 7069 7913
1433	26	225	16	204 606 740 2406 2475 4364 4588 4674 4812 4982 5954 6542 6660 7198
1434	16	781	61	294 325 1547 1930 1965 2163 2199 2688 2792 2834 4924 5335 5406 5968 6504 7334 7431 7549 7578
1435	10	274	35	128 398 827 963 1569 1642 2417 3400 3702 3882 4261 4288 4593 4637 4794 5009 5713 6248 6294 6588 7246 7354
1436	28	214	24	1021 1024 1194 1250 1507 2074 2086 2408 2724 3265 3270 3445 4925 5395 5775 6152 6455 7084
1437	29	672	60	399 721 774 1260 1366 1739 2247 3204 3445 4122 4532 7631 7665 7858 7936
1438	39	341	4	1254 1270 1952 2324 2635 2886 3409 3853 4145 4370 4434 5813 7493
1439	33	531	100	19 194 1079 1104 1169 1178 1919 2293 3248 3307 3534 3643 5500 5541 5723 6459 6551 7236 7973
1440	29	59	49	356 1890 1900 2003 2655 4818 5317 5320 5586 5799 6132 6723 6982 7244
1441	30	813	82	92 424 620 966 1320 1505 3228 3565 3828 4212 4313 4554 5155 5239 5390
1442	29	977	26	244 495 1522 1760 2063 2813 3142 3257 3268 4435 6826 7245 7475 7635 7654
1443	27	182	61	1071 1289 1399 2458 2525 2562 2606 3496 3729 4324 4933 4949 5229 5824 6208 6645 7380
1444	30	908	20	681 970 1097 1149 1365 1389 1743 2086 2821 3076 3615 4863 5418 5944 7686 7906
1445	26	841	60	443 623 1058 1502 2835 3630 4223 4264 4387 4485 5042 5399 6210 6870
1446	24	121	39	417 771 1441 1643 2674 2846 3086 3944 4103 4688 5116 5603 5702 5755 6211 6471 6770 7107 7118 7363 7572
1447	24	767	51	618 934 1399 2686 3075 3252 3373 4009 4029 4347 4767 5022 5071 5375 6128 6337 6705 6743 6755 7405
1448	16	66	4	25 199 812 944 1315 1570 2312 2317 2367 2474 2507 3713 3839 3885 4649 5923 6345 6859 7880
1449	7	782	54	159 371 1374 1808 1896 2257 2585 2907 5523 5539 7683
1450	18	814	42	11 806 1053 1759 2857 4164 4314 5240 5705 6917
1451	36	659	55	39 93 894 1439 2032 3781 4025 4362 5710 6063 7071 7124 7773
1452	18	32	75	310 545 2158 2194 3477 4954 5468 5670 7310 7382
1453	24	176	6	156 387 420 520 843 1519 1984 2955 3457 5039 5090 5531 5722 5792 6055 6455 6487 6855 7153 7370
1454	7	702	70	262 1984 3238 3385 4306 5161 5653 5787 6558 6654 7887
1455	28	599	35	18 147 1750 2365 2491 2512 2894 3834 4064 4172 4239 4596 4638 5039 6807 7117 7161
1456	25	298	90	91 521 696 737 1423 3592 5081 5085 5289 5667 5890 6407 6601 7004
1457	40	315	9	53 247 362 1334 1763 1775 2159 2331 2409 3912 4082 4394 4485 4767 5236 6222 6833
1458	7	959	25	1393 2088 4799 4823 5809 6039 6217 6434 6766 6941 7702 7746
1459	27	58	37	757 877 879 888 1746 1861 1931 2698 4905 5173 5222 5790 6150 6213 7346 7700 7732
1460	39	391	3	1170 1537 2389 2643 2709 3418 3535 3677 3712 4145 5346 5845 7780
1461	37	465	45	775 1582 3288 3941 6448 6928 7166 7664
1462	14	362	47	78 466 724 993 1408 1979 2255 2302 2695 2740 2845 3047 3968 4042 4254 4569 4856 5311 5584 5791 6271 7666 7877
1463	36	928	79	142 510 1055 1352 2619 2682 2811 4299 5448 6688 7346 7443
1464	36	432	49	22 366 1501 1879 2710 3153 4482 4550 5102 5441 6400 7042 7557
1465	29	677	5	157 1440 1531 2875 2991 3482 3593 3852 3904 4344 5015 5383 6032 6250 7067
1466	27	92	40	767 883 1028 2291 2423 3470 3814 4455 4741 4924 5109 5664 5988 6023 6305 7268 7706
1467	14	736	98	258 284 1177 1974 2056 2099 2233 3173 3558 3631 3704 4379 4806 4988 5454 5628 5810 5855 6340 7474 7632 7691 7844
1468	28	642	64	84 217 233 534 585 822 2304 2601 2950 3119 3781 4186 4739 5613 5970 7549 7665
1469	8	927	39	675 2359 2520 2523 2745 3119 4509 5618 5836 6021 6866 7659
1470	28	915	57	71 371 2741 3032 3464 4320 4341 4863 4883 4972 5376 5561 5955 6381 7078 7132 7723 7934
1471	9	899	48	568 779 2004 2101 2131 3120 3177 4438 4852 5609 6030 6113 6344 7040 7104 7441 7697 7884
1472	28	511	87	174 999 1547 1671 1672 2594 3262 3275 3346 3369 3715 4434 4883 5519 6008 6122 7266 7880
1473	39	345	36	75 284 678 1456 2322 2768 4557 5224 5298 5500 5947 5999
1474	26	55	75	595 915 2003 2718 2774 2812 3176 3594 3797 4468 4824 6928 7041 7294
1475	7	129	5	899 1017 1995 2501 2803 2888 2949 5492 5814 6018 6683 7715
1476	28	172	27	1182 1500 1553 2053 2178 2571 3437 3886 3890 3959 4017 4887 4999 5273 5952 6146 7405 7521 7849
1477	9	634	85	1613 1832 2134 2473 2914 3589 3625 3673 3702 3984 4276 4585 6014 6317 7043 7420 7464 7711
1478	20	397	86	450 877 1076 1928 4307 4365 4413 4487 5369 5835 6102 6238 6314 6549 6785 7645
1479	16	726	29	122 547 782 887 997 1114 1677 2598 3119 3218 3537 3735 4325 4606 5909 6027 6932 7792
1480	7	733	50	141 824 1936 2188 3557 4864 5100 5158 6114 7007 7636
1481	37	854	50	1009 1119 1139 3475 3711 4702 5251 5355 6685
1482	9	473	89	1895 2238 3087 3145 3368 3421 4004 4835 4899 4963 5425 6104 6140 6284 7484 7639 7886 7981
1483	26	444	52	382 486 689 824 1307 2231 3398 3564 4706 5048 5112 6582 7072 7282
1484	9	858	52	586 1324 1873 3040 3052 3644 3664 3749 4217 4517 4630 5270 5675 6513 6667 7241 7430 7808
1485	37	589	61	379 1229 1572 4056 4126 4374 4658 5747
1486	28	986	3	653 852 1204 1237 1625 1717 2245 2285 2743 2809 3245 3429 3902 5351 6240 6667 7028 7805 7866
1487	28	693	29	1360 1392 1559 1727 1860 2088 2739 4021 4287 4448 5992 6076 6664 7206 7275 7331 7378 7632
1488	26	116	10	173 1081 1854 2357 2985 3466 5317 5594 5625 6131 6491 6572 7698
1489	28	70	48	44 872 945 1046 1339 1746 2141 2998 3226 4118 4192 4831 5188 5377 6202 6612 6656 6839
1490	8	495	76	768 1087 1187 1870 3760 3876 4338 5693 5914 6683 6758 7103 7632
1491	9	738	49	575 765 981 1586 1772 2204 2275 2943 3072 3174 3657 3874 5209 5541 5905 6248 7212 7375
1492	39	375	50	163 308 490 592 1333 2701 3036 5350 5841 6066 7482 7532
1493	37	758	19	2056 2885 3726 3790 5521 5542 6068 7100 7124 7385
1494	10	181	12	534 885 1069 1417 1872 1897 2619 3408 3966 4262 4278 4309 5047 5135 5349 5749 6062 6205 6260 6296 6823 7902
1495	27	202	21	585 657 1654 1769 2379 2578 3112 3205 3209 3560 4230 4824 4991 5303 7442 7818 7936
1496	28	769	59	72 213 493 1316 1985 2119 2720 3191 3860 4348 4367 4571 4914 4959 5683 6620 6653 7060
1497	36	59	54	39 546 754 1076 2630 2714 3197 3972 4139 5605 6011 6854 7229
