Course	Room	Teacher	Time	Students
1165	38	305	83	61 93 672 1214 2182 2486 2604 2606 3028 5189 5855 7008 9400 9454 9928
1166	4	572	86	2060 2176 2793 3035 3251 3824 4181 5502 5891 6812 6891 7394 8173 8868 9071
1167	40	205	48	175 461 892 1059 1101 1384 1673 2015 4207 4778 6839 6944 7869 7968 8319 9406 9914
1168	13	178	74	785 1766 3096 3217 4346 6620 6818 7218 7784 8477 9455
1169	9	632	68	719 755 1125 2110 2405 3169 3488 3722 3785 3889 3891 3949 4083 4432 4640 5228 5344 5634 7035 7464 9977
1170	5	427	4	81 274 343 1133 1355 1707 5568 5709 5857 6711 7197 7514 7994 8429 8484 8677 8990 9587 9777
1171	29	997	26	596 738 920 1114 2071 3241 3275 4164 5589 5893 6474 6605 6860 7141 7374 8230 8232 8253 9788 9858
1172	38	737	92	123 828 1391 1655 3023 3294 3575 3745 3779 4575 6135 6524 6815 7222 7546 9118
1173	17	466	45	722 976 1037 1390 1656 2549 3386 3515 3604 3749 4591 5082 5132 6068 6070 6535 6626 6879 8119 8621 8644 8937 9828
1174	29	308	53	1002 2666 3176 3507 4149 4190 4720 5205 5211 5479 6163 6362 7142 7349 8162 9212 9231 9275 9454 9662
1175	4	974	40	445 999 1153 1275 1442 1614 2683 2922 3359 4950 5429 6416 6917 7352 7913
1176	6	716	70	137 1478 3000 3298 3800 4019 4343 4647 4948 5997 6081 6456 6744 6746 7239 8186 8271 9728
1177	4	77	97	95 236 1407 1675 1857 2981 3031 4265 4779 7211 7252 8066 8515 9206
1178	16	727	75	128 428 474 1866 2026 2705 2887 2914 3050 3134 3261 3773 4917 6292 6326 7423 8194 8669 8783 9363 9649
1179	28	22	94	836 1110 1239 1501 1755 1828 2175 3207 3621 3866 3951 4766 4770 4824 4876 6663 6932 7661 7723 8559 9686 9809
1180	9	423	77	876 1820 2452 2701 3063 3091 3374 4496 4931 5494 5919 6803 7476 7705 8623 8803 9116 9129 9254 9339 9704
1181	2	381	77	229 1075 1235 1639 2227 3390 3449 3485 4180 4805 4964 5153 5157 5229 5266 5284 5548 5985 6054 7380 7822 8140 8315 8588 8604
1182	40	153	59	222 336 460 3679 3681 3897 4352 4361 6205 7058 7144 8618 9158 9450 9453 9898
1183	39	528	21	453 1511 1802 2322 3424 3583 4087 6123 6314 6731 7792 7815 7987 8027
1184	9	100	86	1078 2035 2907 2916 3968 4394 4619 4773 5140 6166 6555 6979 7095 7178 7348 7468 7639 8120 8247 8830 8954
1185	40	122	96	519 724 1734 1746 2380 2944 3004 3287 4267 4674 4730 6215 7550 8389 8498 8929 9873
1186	17	765	93	82 166 248 1077 1104 2476 3870 3932 4068 4247 4625 5992 6267 6703 6742 6805 7854 8279 8504 9351 9355
1187	16	438	64	101 843 2024 2868 3296 3422 3555 4003 4175 4177 4801 5793 5969 6010 6286 7173 7557 7588 7750 9137 9543
1188	4	613	2	35 317 1057 1322 1851 2724 2991 3594 3968 4910 5479 5737 5830 6160 7217
1189	28	791	43	305 482 501 572 746 1888 2277 2865 3107 3251 3392 3535 3838 3859 4402 6382 6463 7129 7798
1190	9	983	45	454 609 1212 2511 2535 2671 3458 3964 4041 4925 5246 5432 5553 5727 7262 7328 7614 8452 9092 9630 9845
1191	35	189	54	170 989 1327 1798 2311 2627 3462 3727 3784 3934 4269 5275 5392 5652 5691 6040 6419 6535 7620 7857 8126 8328 8997 9062 9761
1192	40	25	91	467 562 615 3007 3293 4149 5603 5658 6336 6434 7069 7082 7461 7542 7634 9738
1193	25	455	47	614 1391 3017 3483 3753 3768 3919 4096 4151 5468 6226 7076 7201 7597 8603 9202 9470 9957
1194	5	406	36	233 1000 1329 2169 2649 3063 3135 4628 4890 5177 6092 6148 6581 6969 7086 7742 8166 8250 9902
1195	39	182	61	13 1695 1826 2425 2989 4003 5035 5583 5664 8519 8706 8870 8892
1196	26	28	28	468 682 827 1547 1761 2810 2862 3000 4375 5238 6331 7529 8443 8821 9231 9735
1197	26	465	46	626 845 1497 1542 1861 2682 3763 5131 5585 6110 6468 7348 8267 8585 8870 9100
1198	25	138	45	607 1389 2065 3049 3588 3619 3950 4013 4994 6325 7070 7721 8225 8508 9317 9532 9592
1199	39	322	95	903 1205 2817 2823 4414 4861 5041 6527 7574 8182 8576 8799 9479
1200	22	192	39	28 57 489 519 805 967 1443 2305 2526 3476 3691 4195 4477 4697 4743 4939 5164 5273 5741 5746 6215 6588 7253 7906 8585 8967 9104 9501
1201	22	711	76	195 220 518 561 1017 1042 1271 2215 2693 2768 3354 4164 4812 5267 5599 6017 6294 6863 7166 7402 7612 7926 8079 8612 8834 9498 9589 9801
1202	5	64	80	507 903 946 1434 3099 3513 3672 4337 4570 4980 5850 6206 6791 6850 6917 7295 7457 8196 9418
1203	11	761	60	180 1185 1295 2134 2576 2626 2749 3816 4212 4410 4610 4755 5598 5642 5828 6837 7559 7755 8891 9324
1204	25	535	80	991 1348 1441 3962 4217 5062 5129 5881 5966 6408 6425 6697 6724 7190 7838 8658 8917 8936
1205	29	923	11	480 845 1386 3094 3367 3816 5299 5592 5743 6364 6938 7161 7865 7872 7914 8064 8606 8925 9190 9872
1206	2	900	55	77 865 903 1039 1331 1831 2018 2089 2167 2376 2498 3542 3947 4025 4074 4348 5300 5621 6519 6804 7141 8220 8423 8926 9180 9528
1207	2	818	97	385 475 967 1533 2180 2602 2782 3258 3497 3722 4790 5031 5215 5737 5890 6063 6272 6642 6707 7122 7474 7493 8069 8333 9263 9757
1208	4	915	96	84 2045 2244 3048 3952 4772 5235 5474 5486 6355 6970 8375 9421 9861
1209	5	267	94	648 925 1041 1322 2600 2908 2977 3117 3120 3405 4094 4405 5204 5551 6108 6994 7162 8210
1210	6	668	25	1469 1705 1897 2477 2734 2989 3437 3596 3665 3712 3906 6526 6706 6800 6915 8275 8426 8614 9108
1211	17	557	55	974 1074 1146 1799 2417 3499 4216 4960 5622 5866 6827 7170 7171 7730 8327 8785 8788 8848 8927 9152 9404 9570 9823
1212	40	288	22	68 159 1117 1280 1363 2384 2551 4899 5151 5816 5935 6322 7215 7548 7803 8346 8575
1213	9	119	76	865 1561 1674 1811 2359 2390 3622 3731 5096 5278 5363 5669 6390 6447 7682 8056 8383 8709 9440 9699 9814
1214	14	216	92	339 1648 1801 1869 2071 2464 2743 3218 3228 3292 4362 4488 5376 5826 5911 6101 6787 7897 8036 8192 9333 9711 9924
1215	14	356	29	62 160 252 393 649 785 934 959 1444 1821 2029 2688 2807 2966 3145 3786 6433 6517 7791 8193 8868 9006 9911
1216	35	744	100	946 1765 2020 2084 2575 2825 2826 3001 3115 3675 3934 5294 5374 6792 6899 7367 7661 7774 8543 8574 8632 8800 9296 9531 9681
1217	13	724	2	1091 1433 3125 3300 3924 3972 4551 6970 7876 8199 8771
1218	5	991	5	81 887 1496 2796 3105 3204 3725 4345 4914 5036 5158 6197 6661 7526 8930 9644 9832 9910
1219	4	473	50	645 1007 2200 3854 4564 5498 5975 6528 6648 7006 7381 7621 8741 8772 9991
1220	39	453	71	191 484 1938 3265 4365 4733 5089 6284 8502 8743 8832 9864
1221	37	289	94	649 913 1257 1312 1744 1921 2052 2516 2550 3652 4707 4747 5116 6015 6270 6325 6490 7185 7637 8976 8978 9007 9614 9638
1222	35	666	16	4 370 1072 1487 1826 1886 2170 2306 2453 3052 3673 3949 6035 6189 6635 6832 7817 7988 8321 8408 8530 8987 9430 9578 9963
1223	13	791	4	1107 1704 3336 3850 4760 5416 6263 6552 6892 7398 8212 8703 9212
1224	38	117	7	578 676 804 1029 2029 2099 2794 3627 3796 3920 4579 4644 7291 7506 7790 7867 8920
1225	13	705	42	638 974 1693 2352 2430 3083 3320 5258 6074 6924 8577 9314
1226	4	57	18	212 270 726 864 1700 1889 1945 2572 3002 5256 5274 7524 9334 9429 9960
1227	38	553	51	1255 1451 2922 2982 3993 4317 4722 5168 5800 5901 6240 6991 7160 8077 8321 9727
1228	9	432	12	259 1104 1898 2600 2810 2924 3281 4002 4173 5138 5288 5732 6394 6769 6937 7469 7979 9180 9379 9543
1229	39	519	79	327 2196 2473 2886 2993 5307 5619 7088 7096 7127 7924 7977 9781
1230	5	872	82	517 661 1728 3805 5310 5779 5840 6041 6056 7251 7517 8075 8184 8296 8436 8750 9386 9607
1231	37	147	95	664 712 957 1537 1554 1861 1890 2671 2732 2968 4207 4394 4459 4666 5614 5675 6459 6540 7094 7427 8539 8627 9138 9994
1232	35	100	97	819 841 1706 1798 1980 2277 2525 3019 3260 4070 4338 5010 5161 5545 6318 6436 6874 7642 7704 8319 8931 9345 9445 9758 9906
1233	26	423	1	179 257 429 605 711 1725 2604 3034 6083 6288 6333 7818 8609 9411 9740
1234	6	941	45	41 840 1721 2197 2826 2864 3460 3731 4089 4159 5325 5539 6947 7013 7679 7771 9445 9727
1235	38	581	100	171 438 824 1167 2504 2734 3100 4254 4343 5442 5787 8158 8177 9461 9567
1236	14	534	42	96 634 698 807 1935 1939 2434 3567 3730 4435 4440 4637 4652 4735 5908 6331 6824 6897 7396 7882 8486 9211
1237	9	745	15	268 499 767 772 1812 2244 2410 2710 2851 4407 4602 4629 4731 5800 6152 6391 6724 8768 9373 9910
1238	16	51	2	989 1094 1220 1232 1247 1598 1970 1977 2430 3572 4072 4484 4748 5572 6609 7083 7138 7673 7763 8135 9346 9609
1239	17	155	58	1141 1864 2803 2996 3107 3383 3423 3742 3777 3830 4675 5054 5132 5463 5964 6086 7418 7457 7785 8028 9512 9606 9855
1240	29	50	5	444 817 1459 1885 2095 3325 3491 4134 4533 6076 6400 6571 6620 6692 6749 6956 7017 7060 7512 9856
1241	22	850	47	263 444 613 943 1070 1119 1221 1457 1583 2009 2084 2210 2605 3065 3216 4278 4969 5254 5262 5731 6033 6491 7463 8400 8410 8569 9545 9670 9839
1242	6	793	88	209 226 390 1249 3132 3245 3649 3662 5314 5397 5444 6847 7153 8034 8060 8484 8884 9331
1243	26	504	2	210 295 807 1218 2004 2853 4653 4786 5342 6143 6226 7156 7392 7785 7826 9580
1244	35	698	81	459 1790 2178 2230 2573 2612 3247 3596 4546 4787 5985 6309 6462 6991 7453 7477 7605 7938 8320 8529 8605 8612 9399 9483 9791
1245	6	5	68	126 1539 2141 2937 3371 3760 3784 4423 4548 4846 7330 7448 7562 7579 7757 8088 8835 9072
1246	6	911	57	83 502 1204 1594 1717 2330 2405 2892 4264 4476 5182 5530 6033 6281 6738 8684 9756 9764
1247	4	414	88	2458 3685 4080 4595 4915 5975 6061 6547 7331 7900 8647 9423 9503 9696 9850
1248	29	838	85	6 647 699 1248 2246 3003 3954 4240 5343 5610 5630 6174 6189 6344 6734 7629 7808 9225
1249	22	219	46	194 235 426 509 779 1042 1278 1354 1740 2161 2412 2513 3416 4783 5109 5112 5532 5560 5667 5948 6632 6644 7229 8127 8214 8739 9205 9253 9366
1250	9	301	91	1165 1290 1356 1378 1379 1715 2370 2612 3986 4121 4127 4627 6250 7410 7572 7627 7630 7834 8138 9506 9804
1251	38	778	16	660 1141 1760 2354 2844 2877 3009 3050 3936 4207 4697 5900 6908 7720 8014 8607 9730
1252	14	560	28	52 1565 1941 2134 2138 2376 2685 2816 4103 4135 4228 4895 5392 5446 5805 6363 6617 7535 7819 7834 8469 9092
1253	26	894	45	586 709 2260 3103 3948 4170 4271 4855 5446 5696 8168 8272 8459 8721 8759 9378
1254	6	583	24	1388 1610 1713 1906 1960 2002 2072 2385 2490 2645 4252 4999 5221 5242 5690 6141 6252 7624 8696
1255	16	141	43	48 462 2226 2393 2730 2837 4051 4446 4472 6199 6579 6760 6933 7825 7952 7955 8175 9031 9087 9433 9996
1256	13	686	52	1117 1979 2287 2665 3477 4435 5430 5691 5902 7635 8214 9989
1257	29	195	28	617 1006 1745 3245 3249 3259 3407 3966 4642 4835 5421 7030 7626 8104 8326 8412 9177 9263 9623
1258	39	418	48	1082 1953 2649 3886 4631 5438 5484 6029 6912 7404 8169 8855 9295 9303
1259	28	709	59	397 904 1298 1427 1597 1626 1650 2686 2829 3342 3380 3420 4684 4785 5952 6198 7875 7891 8048 8920 9133 9568
1260	40	544	61	230 552 1079 1524 1815 2614 2986 4763 4911 5519 6068 6469 7699 9044 9089 9573 9760
1261	6	289	99	262 949 1946 3451 3899 4158 4218 4944 5507 5740 6518 6944 7368 8045 8110 8464 9580
1262	11	322	93	338 391 573 746 2108 2190 2226 2588 2697 2840 3485 4245 4495 5640 7281 7573 7586 8858 8904 9879
1263	5	668	13	104 192 1733 1785 2053 2385 2923 3351 3739 4792 5136 5435 7729 7810 8325 8905 9169 9259 9968
1264	11	913	87	308 606 1319 2632 2744 3431 3504 5163 5203 5320 6332 6534 6560 7546 7691 8230 8505 8599 8922 9951
1265	11	472	36	126 366 900 1322 1748 2324 4016 4645 5007 6956 6987 7095 7599 8025 8675 8841 8979 9096 9252 9755
1266	6	537	15	984 1076 1162 1601 1696 1745 2014 3398 3802 5102 6347 6537 6695 6932 6981 7344 7404 8190 8523
1267	4	673	64	990 1597 2782 3094 3559 3601 3834 4007 4030 4436 4453 6218 7569 8317 8345
1268	9	673	78	888 1044 1535 1991 2407 2654 3604 4658 4972 5044 5185 5285 6446 6513 6764 6963 6988 7470 7887 8789 9950
1269	39	293	35	640 2086 2093 2540 3009 3179 3815 4546 6127 7174 7795 8058 8905 9508
1270	11	332	78	255 557 1136 1305 2034 2321 3108 3482 4043 4214 4526 5135 7278 7969 8204 8306 8757 8786 9478 9489
1271	13	387	92	1034 1191 1947 2752 4358 7123 8582 8749 9581 9745
1272	2	11	98	416 508 943 1195 1411 1509 1721 1782 2112 2519 2567 2899 3494 4782 4986 5943 5998 6046 6486 6656 6724 6883 7404 8921 9772 9846
1273	39	878	67	113 513 813 886 902 1037 2452 2613 4020 5619 6192 6396 6703
1274	9	641	66	708 779 803 1629 1915 2259 3173 3220 3404 3980 4969 5171 5410 5529 6175 6328 6509 7325 8489 8613 9744
1275	39	113	81	375 434 1962 3942 5587 6770 7601 8039 8137 8357 9686 9692 9698
1276	29	621	49	918 1471 1630 1877 1928 2069 3663 3686 3987 4312 4345 4720 5351 6001 7267 7683 7741 7966 8191
1277	35	965	94	749 1157 1182 1189 1430 1677 1752 2055 2669 2792 3518 3755 3957 4676 5122 5795 6388 7225 7525 7691 7845 8901 9317 9448 9543
1278	37	886	57	330 485 935 1012 1402 1671 1944 3736 5133 6032 6686 7446 7707 7842 8064 8383 8417 8517 9040 9537 9551 9672 9714 9913
1279	5	389	34	219 464 583 758 918 1072 1088 1156 1526 1766 4525 4941 5436 5961 6878 7465 8183 8604 8908
1280	39	569	91	737 1968 3472 3655 4261 5037 5092 6194 6303 7918 8184 9381 9838
1281	14	449	7	1045 1333 1843 2467 4064 4748 5293 5493 5775 6071 6187 6280 6346 6445 6654 7427 8043 8176 8763 9059 9279 9291 9509 9715
1282	16	989	96	201 431 1362 1922 2841 3092 3344 3967 4050 5015 6352 6919 7034 7570 7629 7824 8346 8481 9523 9996
1283	4	711	54	665 687 1003 3235 3306 3416 3439 4294 4794 4964 5244 6069 8030 8676 9478
1284	22	151	41	58 296 1108 1913 2945 3277 3282 3773 3803 4243 4351 4388 4662 4881 5425 5485 6087 7028 7859 8363 8464 8991 9125 9196 9423 9717 9720 9975
1285	37	624	25	87 146 311 438 477 1369 1374 1929 2363 3430 5218 5562 5950 5954 6073 6152 6433 7623 7662 7668 7804 7823 8701 9638
1286	38	58	99	171 852 3651 4146 4250 4713 5330 5421 5555 5727 6688 7550 9097 9099 9322 9335
1287	26	577	68	1023 1505 3016 3616 3817 3820 3976 4632 4842 5008 6355 7889 8136 8538 8762 8838
1288	16	742	44	49 122 240 1160 1324 1786 2253 2817 3192 4139 4188 4477 5013 5169 7004 8402 8798 9016 9112 9255 9322
1289	28	856	96	867 1003 1196 1333 1639 1985 2174 2661 4065 4381 4650 4987 5449 5542 6339 6594 7435 7580 8230 8752 8860 8912
1290	28	450	99	954 1132 1442 1562 1582 2413 3377 3790 3857 4221 4313 4569 4609 4619 4664 4820 5613 6077 7526 8774 9392 9567
1291	40	676	5	1672 2021 3550 3647 3689 3928 4174 4504 4678 4744 4827 5219 6059 6621 8173 9151 9157 9778
1292	5	971	81	514 567 1050 1110 1402 1588 2674 3348 3474 4696 4854 4959 5906 7518 7625 7778 8448 9642
1293	38	629	11	602 730 1244 1828 3264 3522 4742 4828 4985 5005 5795 6820 7736 7842 7985 9117 9392
1294	5	868	21	140 162 432 1892 2170 2850 3366 3813 4114 4638 5625 5845 6124 7379 8547 9252 9834 9872 9892
1295	16	29	14	1419 1587 1839 2204 3749 3903 5416 6276 6384 6488 6624 7240 8171 8501 8507 8683 8779 8887 9761 9904 9924 9937
1296	26	840	82	1403 1422 2623 2742 2763 3162 4584 4894 5003 5578 6047 7161 7359 7418 8959 9138
1297	35	51	35	74 236 500 1358 1385 2381 2883 3461 3786 5191 5527 5651 5877 5896 6128 7110 7118 7332 7454 8093 8451 9197 9524 9631
1298	5	650	42	259 391 1355 2410 2771 4756 5009 5393 5463 6617 6694 7406 7740 7913 8004 8060 8642 9263 9866
1299	2	812	13	160 455 607 763 900 1263 1687 2224 2254 3408 3889 4403 4442 4688 4815 5194 5222 5589 5731 6191 9668 9715 9718 9762 9916
1300	28	618	95	837 1332 1447 1887 2083 2699 2940 3111 3238 3271 3355 4108 4267 4881 6053 6347 7589 8758 8822 8869 9736
1301	17	682	38	667 976 1261 2046 2200 2362 2432 2720 2804 3458 3545 4431 5034 5081 6408 7257 8097 8234 8269 9170 9244 9308 9800
1302	40	184	87	434 675 1602 1731 1737 1973 2007 2747 3320 5565 6187 6582 8249 8354 8589 8746
1303	17	213	37	663 749 1176 1547 1648 2318 3180 3211 3332 3669 3907 4021 5047 5627 6206 6254 6867 6957 8239 9379 9491 9668 9731
1304	17	127	9	420 1459 1986 2116 2282 2540 3468 3484 3851 4328 4607 5134 5412 6600 7590 7858 7968 8137 8350 8426 8742 8954 9912
1305	40	243	79	365 1582 1877 2338 2349 2775 2782 2983 3101 4118 4253 6192 6550 6649 7416 9063 9978
1306	11	347	64	194 1107 1216 1705 2195 2361 4122 4685 6013 6625 6955 7751 8080 8163 8278 9244 9971
1307	39	933	15	360 1143 1916 3156 3500 3790 3882 4020 4271 4437 5686 7134 8078 9868
1308	40	101	63	248 1316 2306 2590 3481 3827 5323 5444 5535 5751 7410 7805 7913 7915 7964 8785 8912
1309	29	683	6	447 462 673 2373 2919 3140 3967 4242 4515 4571 4637 4690 5674 6161 6491 7402 8111 8371 9122 9527
1310	6	175	26	1569 1904 2065 4078 4798 4918 5727 5853 5962 6623 6735 6821 7304 7565 7844 9218 9693 9865
1311	5	842	57	376 838 1816 2478 3201 3449 3639 3735 3772 4633 5180 5267 6821 8074 9058 9065 9372 9959
1312	2	782	66	133 279 481 1080 1130 1301 1362 1805 2151 2184 2961 3540 3634 4105 4598 4719 4856 5000 5280 5654 6792 7000 7318 7966 8269 9521
1313	9	331	63	671 855 1084 1176 1664 2001 2459 3374 3757 4248 4598 4874 5478 6875 6946 7502 7637 8338 9142 9788
1314	25	340	35	517 869 1429 2758 3537 3729 4659 4878 5241 5581 6864 6919 7160 7426 7626 7674 9030 9118
1315	35	268	12	1034 1966 2687 2731 2985 3068 3684 4488 4581 4728 4791 5147 5324 5382 5490 7334 7354 8051 8427 9068 9216 9423 9441 9531 9669
1316	13	35	6	1289 1384 4392 4448 4997 5515 6030 6060 6350 6576 6996 7822 8638
1317	13	45	88	323 938 2785 3103 4775 6928 8095 8832 9481
1318	4	467	10	113 2195 2365 3021 4074 4155 4937 7207 8700 8889 9500 9757 9794 9804
1319	28	795	56	379 559 610 1820 2328 2968 2994 3480 3503 3763 3954 4486 5165 5685 5830 6782 7423 7505 8263 8577 8920 9587
1320	28	327	42	300 838 1097 1121 2046 2505 3253 4197 4288 4690 5015 6037 6961 7284 8098 8129 8337 8347 8674 8795 9512 9953
1321	4	492	28	316 512 1177 1523 2427 2615 2625 3175 3209 3480 5200 6801 7219 8318 9777
1322	5	648	65	410 622 2044 2084 3827 3837 4170 4191 4784 5515 6269 6546 7719 8632 8755 9236 9371 9706 9886
1323	5	674	79	506 515 535 1122 1259 2034 2513 2540 2954 6043 6353 6447 6905 7151 8483 8544 9447 9673
1324	29	620	18	527 1857 1933 2140 2323 2594 2730 2801 3011 4191 4311 6132 7064 7657 8011 8576 8666 8883 9094 9277
1325	4	708	24	269 308 1507 3636 4108 4512 5074 5879 6307 7017 7665 7932 8904 8906
1326	2	817	63	114 735 1015 1562 1733 1741 1756 3505 4106 4442 4511 4754 5273 6034 6446 7108 7110 7125 7743 8221 8316 8714 8891 9396 9734 9805
1327	26	994	13	346 744 3231 4419 4491 4744 4913 5019 6068 6219 6523 6665 7077 7580 8525 8562
1328	38	715	42	1115 2305 3010 3238 4047 4433 4552 4651 5408 5902 6005 6537 7497 7797 7812 7914 9848
1329	17	277	39	674 1383 1958 1978 2025 2453 2625 4466 5937 6065 6203 6231 7602 7742 7786 7884 8054 8196 8545 8753 9755 9811
1330	17	798	65	1309 1512 2186 2630 2956 3668 3856 3953 4287 4313 5653 5915 6418 7194 7849 7974 8128 8685 8707 8950 8990 9409 9842
1331	16	785	50	63 437 616 2056 2416 4836 5238 5456 6158 6651 6669 6774 7268 8297 8364 8520 8625 8952 9013 9064 9175
1332	37	979	7	1361 2471 2490 2998 3371 3419 3421 3574 3647 5005 5308 5604 5716 6396 6460 6809 7131 7210 7405 7732 8901 9005 9058 9247 9745
1333	9	406	21	298 326 445 554 854 922 1754 1757 2222 3634 3916 3966 4085 4788 5405 6829 7140 7353 7641 9071 9500
1334	16	861	56	74 120 215 1237 1303 1401 1908 2178 2756 3454 3668 3904 4115 6695 7201 7424 7909 7912 9672 9792
1335	38	556	22	721 815 963 1664 2026 2394 2659 3154 3339 3946 5314 5529 5602 6540 6733 7000 7824
1336	29	962	7	450 987 1658 1865 1901 3794 3874 4216 4621 5129 5683 6069 6263 7177 8297 8407 9220 9427 9986
1337	13	658	45	797 1222 4254 4756 5647 5753 7010 7393 7743 8771 9527 9739
1338	39	600	86	470 970 3479 3518 4029 5032 6320 6842 7201 7271 7289 9582 9783
1339	37	680	35	166 228 677 1576 1627 1671 1813 2414 2520 2771 3663 4095 4111 4226 4966 5658 6444 7415 7668 7681 7755 9244 9900
1340	35	301	55	181 660 720 945 1429 1584 1745 1871 2416 2820 3291 4157 4425 4695 5659 5774 5985 6459 7286 7799 8328 9080 9218 9381 9996
1341	25	69	82	1004 1603 2186 2633 3076 3377 3438 3559 4332 4412 4496 4562 4627 4921 6160 7980 8007 8186
1342	38	938	64	2108 2469 2539 2813 2874 4094 4396 5187 5760 6279 6435 6442 6851 7439 7655 9565 9925
1343	25	374	8	302 567 1622 1646 2100 2161 2373 2429 2576 2912 4022 4053 4537 7211 7387 8202 9065 9216
1344	14	23	44	105 463 1383 2610 2714 2780 2902 2931 3022 4159 4722 5166 5277 5641 5799 6519 7021 7527 7765 8239 8358 8706 9192
1345	14	666	14	1407 1562 1780 1944 2897 2898 3110 3145 3867 3976 4430 4837 5256 5297 5424 6315 7302 7369 7606 8145 8270 9803 9951
1346	35	923	31	51 266 882 1174 1375 1480 1807 1818 3629 3899 4340 4349 4467 4807 5604 6300 6525 6606 6828 7005 7233 7545 7725 9684 9896
1347	25	246	1	277 691 863 2275 2368 2481 3210 3216 4194 4453 5097 5835 6329 6778 6916 7542 9360 9380
1348	6	2	22	1089 1190 1402 1645 1735 2450 3238 4833 5595 6444 6831 7267 8145 8859 9062 9088 9501 9555 9876
1349	28	884	49	332 611 945 1016 1036 1786 2002 2900 3008 3136 4161 5484 6137 7312 8117 8549 8642 8724 9039 9403 9578 9865
1350	5	691	71	440 881 891 1373 1893 1980 2480 2521 3491 4506 5358 5479 5824 6784 7885 8204 8831 9657
1351	26	448	50	644 811 2382 3719 4101 4381 4503 4562 5249 5732 5740 7474 7724 7755 7848 9214
1352	6	675	8	817 897 1657 2168 2213 2277 2452 3973 4554 5155 7739 8337 8790 8869 8957 9754 9924
1353	17	86	80	17 246 799 1213 1747 2056 2072 2402 2444 2592 3864 4253 5362 5551 6625 7319 7841 8510 8695 8977 8996 9985
1354	37	844	77	456 576 588 930 1891 2049 2208 2661 2942 3999 4905 5767 5815 6517 7993 8487 8893 9044 9199 9206 9349 9484 9695 9991
1355	25	91	38	544 804 929 969 1068 1165 2108 3658 3881 4268 4283 4379 5162 5314 5561 6814 7612 7620
1356	25	829	86	1043 1156 3609 3763 4217 4409 4665 4941 4968 5924 6224 6505 6570 6744 6968 8383 9119 10000
1357	26	689	30	488 1326 1593 3317 3526 4227 4644 5492 6071 7647 7911 8583 8958 9194 9237 9472
1358	29	454	17	526 953 1466 1911 2516 3743 6664 6824 6880 7517 8009 8057 8134 8404 8603 8810 8961 9387 9618
1359	17	258	94	88 1813 2073 2459 2585 2640 3141 3433 3458 4017 4426 4429 4844 4928 5121 5457 5956 6387 7812 7943 8062
1360	29	412	41	760 1328 1514 1896 2041 3209 4137 4225 4373 4405 4769 4963 5909 6582 6857 7304 8133 8307 8377 9128
1361	26	47	95	6 317 579 1252 1497 1903 2434 4118 5961 6064 6472 7993 8595 9495 9512
1362	2	993	15	175 269 463 827 927 1048 2034 2091 2144 2750 2753 3003 3330 3424 4496 4689 4739 4942 4953 5340 5516 6746 6958 8071 8246 9184 9301
1363	28	40	66	438 1353 1533 1701 2109 2589 2642 2719 2983 3618 3828 3981 5306 5647 6377 6487 6989 7005 7383 7466 7700 8099
1364	28	967	32	249 509 511 601 659 1088 2867 4119 4487 4671 4702 4922 5692 5824 6048 6464 6891 8305 9014 9025 9720 9847
