Course	Room	Teacher	Time	Students
1762	25	959	12	1140 1732 1782 1965 2206 2783 3704 3871 4395 5409 6689 7008 7161 7644
1763	36	299	57	191 865 910 2200 2866 4531 4884 5361 5751 6262 7756
1764	30	381	78	607 633 1023 1292 1357 2462 4331 4545 5583 5913 6190 7427 7700
1765	36	885	25	1898 2682 4322 4479 5548 6122 6330 6660 7300 7315 7488 7605 7843
1766	15	188	89	1020 3614 4679 6301 6915 7512 7953
1767	20	646	12	231 279 1149 1206 1315 1640 1863 2260 2401 2425 3056 3868 4783 5301 6007 6348 6354 7315 7769
1768	14	78	82	71 354 357 913 2473 3680 4800 5251 5545 5701 5849 5892 6791 7381
1769	1	655	57	255 442 602 1305 1460 1507 3043 3576 4263 4278 4361 4793 4878 5521 5643 5898 6219 6268 6868 7353 7490 7536 7957
1770	1	572	86	139 721 947 1194 2084 2092 2167 2187 2319 2495 2535 2641 3544 3569 3755 4834 5895 5971 6361 6564 6688 6771
1771	14	148	25	826 1016 1643 1646 1786 2468 2595 2826 3080 3361 4265 4548 5166 7160 7795
1772	40	221	71	496 601 1143 1938 1958 2304 2641 3720 4258 4303 4317 4660 4938 5589 6546 6661 6989 7755
1773	36	25	7	1098 1511 1905 2199 2940 4250 5040 5123 5686 5967 6519 6555
1774	14	597	13	733 1161 2568 2784 4530 4659 5025 5231 6565 6633 6878 7116 7439 7815 7881
1775	25	163	26	1496 2028 2824 3007 3041 4002 4198 5171 6192 6466 6638 6677 6734 7137
1776	15	762	73	1313 1654 2820 7575 7858 7884 7951
1777	5	22	73	219 402 403 1298 1444 1618 1983 2648 3933 3991 4252 4494 4931 5011 5937 6424 6482 7748
1778	37	612	63	638 1108 1878 2399 2610 2727 3037 3518 4340 4485 4685 6971 7950
1779	14	670	84	73 95 252 544 1197 2957 3735 4671 4882 6239 7233 7278 7312 7645
1780	38	697	78	437 1172 1553 1645 1888 3665 3994 4839 4913 7197
1781	15	559	57	8 568 767 2349 2751 3179 3756 3789
1782	21	890	23	87 484 622 1513 1595 2393 3012 3122 3637 3824 3925 4786 5089 5875 5950 6163 6429 6489 6563 6635 6724 7139
1783	20	649	51	739 1922 1928 2790 3505 3517 3845 4201 4442 4479 4529 5264 5782 6086 6237 6601 7234 7670 7810
1784	15	777	54	1874 1978 2739 3560 4648 6322 7411 7720 7958
1785	12	870	35	462 607 697 1009 1101 1297 1403 1578 1711 3198 4259 4312 4874 5162 5245 6147 6325 7181 7358 7530 7797
1786	18	421	5	580 583 2008 2172 2222 2470 4002 4431 4984 5023 7080 7122
1787	18	762	47	1822 2862 3088 3444 4068 4938 5478 5635 6431 6693 6865 6999
1788	12	345	10	204 969 1251 1688 2500 2984 2987 3664 4002 4268 4779 4933 4993 5670 5833 6185 6559 6669 7782 7957
1789	18	657	2	561 685 2516 2716 3313 3441 4291 4295 4382 5392 6438 6495
1790	15	230	93	578 1398 1882 1899 5519 5876
1791	21	652	54	379 677 784 919 1257 1476 1479 1611 1804 2087 2661 2747 3606 3674 4017 4674 4750 5214 6073 6088 7071 7213
1792	24	936	47	664 1133 1437 1829 1964 2041 2312 2473 2559 3556 4495 5119 5155 6103 6677 7230 7272
1793	26	252	76	2276 2377 2697 3057 3284 4818 4978 5264 5436 6098 6422 6463 6523 6588 6722
1794	15	926	82	461 1741 2055 2879 3442 4396 7754
1795	13	532	57	181 182 959 1644 2321 3220 4034 4468 6393 7046 7238 7414 7556 7611 7746 7968
1796	18	982	31	1004 2403 2982 3643 3712 3976 4259 4874 5350 6284 6540 7304
1797	5	328	25	46 694 789 800 1717 2086 2110 2474 3441 3586 4475 5547 5716 5784 6097 6777 7291 7462
1798	26	618	30	724 919 938 1190 1508 1589 2377 3103 3680 3682 4879 6539 7056 7317 7532 7608
1799	36	849	39	45 363 1436 3079 3406 4135 4386 5128 5209 5228 6059 6635
1800	40	47	4	143 1358 1835 2134 2491 2604 3032 3341 3377 3869 5075 5509 5647 5904 5942 7043 7105 7260 7389
1801	8	947	67	309 325 453 636 775 3046 3569 3899 3954 4854 4936 5689 6657 6963 7101 7587
1802	38	753	71	335 943 2349 2410 3688 4073 4733 5832 6380 6885
1803	8	736	78	376 1386 1448 1711 2367 2418 4385 4462 5106 5129 5188 5712 6700 7634 7745 7932
1804	13	849	52	170 438 1022 2063 2584 2596 3303 3971 4554 5279 6112 6123 6825 6854 7350 7707 7792
1805	37	717	12	277 1023 1084 1419 1935 2550 3493 5591 5651 5827 7409 7621 7728
1806	1	550	46	1221 1352 1557 2061 2196 2576 3098 3575 4256 4437 4571 4787 5472 5596 5724 5916 5976 6053 6146 6382 6511 7168 7483 7529 7953
1807	30	666	35	281 588 702 881 2048 2479 2491 3917 4080 4605 6296 7128 7241 7331
1808	1	46	24	174 308 887 1137 1186 1486 2022 2053 2606 3299 3540 3765 3817 3994 4455 4510 5337 5370 5397 5965 6199 6322 6346 6707 6730 7309
1809	27	833	19	163 412 1354 1542 1792 2189 2874 2889 5161 5479 5762 5929 7491 7689 7905
1810	12	894	77	67 423 509 1550 2273 2290 3128 3204 3644 4016 4139 4598 4694 5050 5393 5597 6231 7403 7702 7830
1811	15	324	25	238 1787 2469 3305 4692 5043 6757 7151 7487
1812	24	754	12	361 605 623 1310 1422 1693 2131 2133 2400 3046 3072 3385 3668 4460 6781 7490 7502 7759
1813	18	456	35	1084 2265 2303 2312 3113 4906 4942 5012 5334 5495 6641 7575
1814	12	454	47	893 1635 1691 2646 2983 3111 3552 5112 5121 5220 5287 5388 5579 5674 5759 5771 6455 6900 7489 7774 7885
1815	20	678	7	211 654 1198 1504 1547 3275 4684 4842 4929 4952 5110 5229 5323 6246 6286 6403 6410 7354 7606 7952
1816	36	758	72	291 1381 1486 3507 3531 3819 4065 4247 6045 7026 7110 7940
1817	26	985	72	1717 2676 2914 3811 3923 4532 4614 4856 4857 5961 6585 6988 7035 7411 7474 7590
1818	7	899	97	40 992 1414 3448 3482 3982 4236 4496 4748 6121 6256 6914 6984 7069 7863
1819	27	721	53	321 2911 3726 3922 4389 4407 4937 5019 5341 6472 6522 6554 6565 7002 7776
1820	27	484	4	103 105 152 374 418 2912 3121 3562 3679 4414 5061 5169 5339 6658 7087
1821	20	134	86	71 77 357 485 673 977 1136 1521 1906 2302 2438 3817 3949 4410 5530 5865 6139 7052 7186
1822	30	773	13	170 875 1405 2006 2044 2827 3233 3638 3812 4715 5251 6606 7412 7842
1823	20	299	90	84 320 1038 1150 1624 1670 1780 2643 3704 4245 4357 5094 5379 5471 5663 5900 5936 6998 7097
1824	24	295	61	927 1327 2088 2261 3594 3939 4000 4290 4695 4813 5049 5432 5624 6420 6699 6822 7786 7869
1825	13	869	78	255 325 381 937 1041 1252 1821 2895 3359 3426 5152 5345 5976 6168 6779 7288 7602
1826	5	436	59	159 251 964 1490 1494 2395 2979 3106 4392 5048 6064 6154 6180 6367 6582 6675 6835 7583
1827	30	667	89	733 1865 2176 2702 3975 4644 4753 4782 6746 6754 6821 7007 7717 7882
1828	18	769	3	568 1021 1060 1146 1951 3409 3665 4346 4769 5088 5534 6003
1829	26	897	87	37 2208 2686 3145 3359 3769 4884 5161 5895 5930 6378 6676 6767 7832 7982
1830	20	512	9	224 813 1088 1407 1557 2081 2234 2995 3458 4508 5683 6176 6420 6794 7122 7380 7436 7535 7575 7743
1831	38	953	50	2858 3342 3550 4776 5427 6459 7045 7089 7299 7976
1832	7	324	93	28 75 782 966 1592 1948 2401 2724 2741 4102 4865 5983 6099 7138 7445
1833	38	6	41	1445 1512 2391 2839 4199 4398 4843 5561 6713 7541 7941
1834	20	539	38	595 647 1480 2371 2890 3224 3685 3923 4217 4998 5461 5495 5764 5908 6112 6288 6662 7299 7475 7595
1835	27	306	74	425 650 1707 1807 2026 2257 2680 2843 4086 4255 4397 5755 6696 7101 7263
1836	1	927	49	29 229 333 557 810 949 1425 1672 2217 2409 2588 2924 3168 3177 3653 3894 4461 4792 5537 6354 6675 6922 7816 7835
1837	18	296	70	169 294 1772 1862 2614 4402 5478 6474 6502 6766 7282
1838	7	751	8	412 461 1111 1163 1634 2379 2455 2872 3045 3063 5399 6006 6047 6440 6553 6597 6656
1839	38	362	21	987 1310 1767 2573 2729 2997 4354 5821 6027 6820 7895
1840	15	835	47	976 3006 3069 5678 6667 7357 7439 7472 7818
1841	14	554	6	651 792 1633 2428 3013 3172 3749 4944 4980 5281 5970 7634 7690 7812 7937
1842	40	491	74	519 855 2124 2950 3284 3384 3985 4524 4627 4725 4970 5090 5692 5815 6658 7194 7255 7503 7916
1843	27	715	26	187 515 635 2113 3322 3585 4292 4582 5656 5987 6123 6476 7560 7746 7959
1844	18	721	76	225 344 560 606 1321 2414 2533 2894 3449 7024 7917
1845	30	864	5	151 279 986 1353 2254 2620 3517 3848 3868 4799 4813 5934 6573 6887
1846	8	781	55	242 548 671 1472 1928 4191 4600 4619 4718 4734 4764 5216 5220 5543 7440 7884
1847	12	399	54	1351 1871 1955 2162 2210 2521 3050 3789 4211 4238 4315 4576 4897 5453 5457 5547 5790 5919 6552 6909 7853
1848	5	536	50	124 206 685 777 1534 2453 4519 5018 6408 6672 6742 6788 6861 6876 7084 7470 7667 7719
1849	30	74	11	166 755 905 1105 1923 2299 2391 2550 3081 3297 4106 4314 4625 6779
1850	26	501	59	1176 1709 4113 4120 5163 5372 5381 5940 6004 6585 6677 6781 6933 7394 7525 7648
1851	40	404	14	158 1183 2569 2580 2858 3293 4218 4410 5048 5376 5665 6379 6641 6703 6740 6751 7812 7919 7981
1852	30	864	56	430 542 2007 2327 2663 2666 2693 3105 3236 3706 4675 5476 5859
1853	40	259	45	291 849 930 3235 3429 3612 3684 4373 4520 5244 5447 6381 6719 6878 7067 7791 7941 7962 7973
1854	36	695	20	1495 1731 1759 2401 2565 2847 2934 3051 3678 4908 6215 7000 7096
1855	15	982	78	4820 5443 5607 5916 6518 7311 7429
1856	25	967	1	920 1040 1326 1329 3323 4090 4094 4196 4328 5107 5514 6088 7599 7671
1857	7	287	67	1013 1885 2220 2376 2809 3074 4694 4913 5029 5047 5136 6077 6363 6556 6819 7048 7193
1858	18	353	64	89 909 2305 3814 4787 5254 6076 6112 6321 6363 6503
1859	18	406	17	712 1013 3090 3111 4003 4075 5011 5317 5918 6540 6982 7970
1860	21	399	42	235 267 341 571 1075 1368 1645 1774 1799 2958 2988 3034 3559 4294 4393 4935 4995 5849 5913 6415 6930 7521
1861	14	64	32	944 1326 1727 1930 1944 2001 2948 3107 3260 3490 5635 5935 6796 6919 7408
1862	37	330	29	401 1218 2207 2338 2754 3176 3957 5919 6078 6287 7442 7493 7877
1863	7	648	62	916 1090 1176 1450 1607 2016 2900 3181 3244 3487 3644 4341 4867 5117 5366 6260 6501
1864	12	522	30	388 558 1010 1338 1881 2059 2206 2669 2731 3192 3283 3605 3707 4168 5513 5636 6069 6922 7539 7626 7883
1865	15	72	68	667 3747 4641 4877 5439 6417 6821 7206
1866	14	319	87	79 432 780 1122 1175 1517 2021 4280 4558 4767 4829 5890 6509 6592
1867	1	990	4	306 370 422 748 956 1141 1675 1949 2161 2378 2895 2953 3703 3729 3733 3743 3904 4155 4246 4689 5190 5192 5253 5344 6149 6196 6216 6605 6644 6649
1868	26	873	82	22 288 470 541 934 1178 1979 2523 2818 3212 3802 5522 6270 6714 7709
1869	30	219	43	311 377 695 1257 1849 3083 3100 3236 4316 5311 5808 5861 5939 6885
1870	13	630	42	147 638 1136 1617 1959 2036 3748 3751 3796 4396 5312 5329 5504 5589 5684 6509 7930
1871	40	538	83	718 1479 1614 2092 2353 2529 3449 4097 4346 5105 5245 5379 7107 7183 7270 7544 7650 7723
1872	30	300	90	736 747 1491 1868 2291 4715 4866 5456 5723 6251 6307 6666 7155 7202
1873	26	558	74	2071 2206 2747 3227 4308 4590 4643 4707 4999 5723 6282 6622 6809 7377 7386 7875
1874	12	462	45	771 1032 1919 2181 2455 2745 3148 3883 4582 4943 5114 5218 5840 6369 6417 6891 6960 7037 7394 7762 7923
1875	7	500	42	696 1185 1408 2006 2577 2772 3065 3099 3481 3621 3757 5476 5715 6020 7143 7457 7530
1876	12	807	6	172 363 665 1379 1611 1995 2232 2450 2562 2797 5041 5140 5983 6302 6453 6630 7058 7213 7281 7765 7963
1877	21	339	92	55 222 244 309 1101 1337 2082 2148 2497 2768 2778 2907 3165 3849 4080 4596 6193 7121 7261 7395
1878	5	923	63	177 200 234 1285 1347 1501 1525 1837 1871 3190 4225 4639 4676 5022 5609 7099 7210 7695
1879	8	491	65	275 792 1566 2280 2623 4096 4412 4528 4691 4976 5818 6203 6409 6489 6575 6811
1880	18	990	25	904 1914 2368 2696 3070 3406 4237 4458 5072 5405 6161 6931
1881	5	400	88	276 1683 2072 4115 4506 4553 4784 4868 5499 5844 5906 6065 6478 6896 7262 7734 7920 7985
1882	5	55	76	224 292 1706 1785 1806 2620 3774 4124 5303 5542 5598 6090 6180 6526 6942 6961 7693 7791
1883	12	645	19	281 566 567 940 1248 1266 1990 2087 3714 4157 4593 5293 5315 5487 5643 6023 6235 6483 6616 7198 7365
1884	18	861	77	226 784 894 2193 2410 4335 4471 6984 7345 7454
1885	7	210	2	386 420 619 757 1283 2183 2512 2591 3686 4573 5502 5510 5684 6966 7099 7701 7731
1886	38	525	69	288 730 2586 3205 3411 3965 4263 4324 4622 6824
1887	36	461	55	160 1689 2253 2268 2561 3325 3568 5193 5968 6316 7209 7527
1888	14	425	80	67 274 1567 1955 3745 3881 3963 4052 4706 5603 6182 7022 7172 7790
1889	36	26	80	339 691 1145 1441 1861 3753 4195 5652 5796 5917 6636 7959
1890	7	605	30	553 755 1147 1849 2024 2152 3047 3068 4001 4135 4830 5210 6949 7136 7246 7289
1891	30	676	29	254 745 1252 1362 1976 2211 2226 2747 3389 4013 5899 7412 7457
1892	21	271	55	399 1445 1735 2081 2107 2648 3031 3617 4039 4223 4447 4484 4689 4699 4915 5074 5258 5430 5530 5843 7130 7880
1893	15	400	72	1252 1464 4066 4157 5783 6267 6331 7377
1894	13	902	22	96 522 530 1316 2740 2939 3324 3345 3532 5160 6359 6909 7073 7717 7739 7967
1895	36	858	66	260 296 845 1652 1705 1742 2292 4666 5016 5257 5380 6054
1896	36	421	91	423 1758 2129 2172 2904 3305 3455 3666 4546 5069 7639 7944
1897	25	730	91	211 1155 1782 2175 2266 2794 3683 4633 4641 5416 6573 6728 7301
1898	36	77	61	237 323 773 2348 2632 3601 4087 5620 5800 6546 6593 7198
1899	7	525	23	516 1390 1640 1808 1945 2318 3885 4547 5137 5809 5905 6462 6483 6596 7100
1900	12	346	40	549 1289 1317 1837 2281 2341 2667 3197 3948 4233 4343 4601 4943 4946 5685 5838 6350 6750 7005 7400 7936
1901	26	135	28	667 1464 2214 2955 2978 3720 3873 4065 4665 4963 5518 6052 6452 7013 7348 7791
1902	38	245	44	1580 2453 3160 4041 4765 4830 5087 6766 7002 7013 7338
1903	21	66	72	738 898 1056 1066 1091 1131 1311 1477 1931 2474 2746 3069 3530 3980 4472 5057 6421 6538 6839 6977 7463 7859
1904	12	222	91	140 1750 2480 2734 3258 3714 4266 4277 4896 5387 5472 6136 6272 6468 6981 7045 7258 7309 7374 7430
1905	36	61	41	62 807 1005 2440 3238 3621 4263 5390 5619 6009 7675 7728
1906	21	490	82	1984 2112 2154 2263 2334 2484 2617 3088 3162 3484 3625 4162 4348 4508 4594 4979 5116 5425 6462 7126 7215 7995
1907	27	813	31	209 529 864 1828 2625 3063 3265 3664 4266 4566 4804 5211 6447 6623 7083
1908	26	107	69	1443 1561 2186 2251 2926 3215 4525 4744 5075 5167 5994 6075 7009 7025 7081
1909	27	938	57	338 994 1705 2793 2899 4384 4392 4856 5965 6037 6202 6279 7225 7872
1910	36	854	11	1216 2177 2322 2971 3855 5329 6279 6457 6692 7319 7323 7929 7949
1911	1	752	71	821 2109 2555 2694 2994 3022 3368 4383 4835 4965 5119 5298 5332 5707 6295 6305 6391 6440 6840 6897 7305 7487 7825 7985
1912	5	725	22	41 314 747 1530 1622 2492 2585 2909 3318 3387 3970 3990 4219 4488 5020 5288 6833 7153
1913	12	566	76	65 403 561 1188 1256 1714 1832 2103 2488 2512 2909 3732 4214 4498 5089 5429 5560 7044 7138 7938
1914	21	618	16	52 364 897 901 1747 1768 2711 2853 2891 3036 3190 3795 5203 5207 5467 5765 6651 6673 6909 7460 7859
1915	26	247	10	565 751 1133 1993 2027 2586 2963 3356 3430 4063 4263 5280 5681 5929 6692 6736
1916	8	685	32	140 350 1230 2235 2281 2408 3132 3810 3857 3896 4957 5171 6632 6740 7230 7754
1917	12	407	11	212 775 1296 1716 1825 1939 2193 2474 2848 3264 3706 4828 4949 5276 5704 6525 6840 7089 7220 7223 7318
1918	5	50	3	1239 1449 1798 1939 2165 2175 2307 2898 3744 4246 4270 5187 5383 5762 5795 5875 6218 6340 6586
1919	7	672	33	592 901 1427 1653 1857 2414 3023 3056 3147 3544 4219 4587 6445 6892 7241 7518 7606
1920	5	72	66	196 270 314 414 681 1024 1600 2432 2621 2871 2913 3106 3776 4015 4130 4260 6913 7070
1921	40	965	11	155 933 1537 2348 3402 4382 4610 4767 4795 5855 5965 6000 6047 6079 6173 6292 6858 7777 7852
1922	40	126	72	502 542 1025 2269 2421 2538 3903 4237 4401 5097 6277 6727 7127 7189 7361 7515 7525 7610
1923	15	897	33	366 2126 2337 4492 4583 4736 5556 6853 6946
1924	12	435	26	333 439 1143 1359 1864 2217 3138 3450 5225 5617 5801 6595 6613 6890 7014 7092 7251 7440 7507 7830 7845
1925	36	130	10	1186 1289 1434 2637 3125 3308 3653 4325 5254 5355 6304 6770 7984
1926	40	458	28	229 1376 1437 1574 1606 1916 3087 3251 3321 3614 5548 5591 6165 6273 6525 6591 6912 7108 7384
1927	20	7	57	988 1725 1877 1911 2170 2480 2838 3320 3372 3520 3803 4454 4530 5463 5710 6314 6317 6378 6391 7406
1928	14	851	94	108 400 1590 1819 2363 2459 3200 3234 3479 3808 4112 5324 7191 7391
1929	12	458	71	52 726 852 1293 2111 2155 2197 2428 3576 3825 4358 4374 4385 4515 4885 4927 6730 6807 7194 7648
1930	21	196	28	132 1181 1640 1704 2917 2989 3743 4187 4669 4907 4987 5200 5511 5660 6018 6119 6169 6464 7032 7114 7784
1931	38	697	59	164 197 3172 3573 4653 5445 6243 7437 7819 7868
1932	8	280	84	416 480 1306 1354 1554 2166 2686 2777 3131 3280 4164 4330 4467 6718 7345
1933	40	250	29	237 290 1320 1413 1589 2092 3496 4302 4521 4608 5269 5814 6432 6723 6977 7065 7187 7296
1934	40	66	62	407 805 1205 1853 2272 2331 2378 3159 3479 3522 3997 5685 6031 6321 6659 6679 7187 7597 7854
1935	40	883	79	592 1548 2571 2808 3246 3577 4003 4216 4547 4595 5478 5546 5620 5958 6302 6893 7613 7790 7793
1936	8	538	45	200 782 876 2276 3430 3630 3722 3758 4125 5426 5582 6139 6146 7207 7751
1937	37	572	22	375 748 1027 1181 3343 4385 5328 5850 6395 6739 6756 7176 7786
1938	27	96	29	198 461 534 612 1550 1739 3501 3675 4104 4220 4606 4695 5435 5893
1939	1	635	88	176 2354 2783 3270 3385 3530 3537 3643 4035 4129 4240 4429 4486 4883 5338 5677 5961 5985 6202 7170 7581 7738 7913
1940	18	45	71	174 1824 1856 1888 2002 2185 2390 2546 5337 5400 6494
1941	5	192	100	326 453 474 576 1488 2254 2946 3005 3747 3816 4346 4650 5812 6214 6322 6623 6886 7217
1942	15	247	6	1679 1919 3023 5402 5709 5828 6485 6726 7170 7867
1943	36	396	23	1829 2823 3016 3555 4159 5260 5829 6002 6231 6413 6641 7192 7570
1944	21	563	80	1017 1419 2051 2579 2612 2980 3032 3417 3529 3697 3726 4038 4139 4659 4946 5199 5282 5623 5768 6025 6303 7021
1945	21	969	37	201 1246 1356 1385 1928 2234 2336 2380 2404 2576 3453 3667 3681 3779 4242 4526 6095 6334 7203 7396 7446 7772
1946	7	435	35	612 1621 1846 1980 2362 2574 3429 3521 3984 4364 4371 4476 4494 5174 5761 6443 6515
1947	26	840	73	1770 2932 2944 3523 3567 3639 4813 5413 5450 5588 6013 6102 6773 7541 7755 7886
1948	18	684	69	159 210 717 5839 6110 6467 7252 7301 7558
1949	27	900	25	187 478 1570 3350 3606 4185 4596 4676 5160 5946 6157 7027 7273 7678 7922
1950	14	245	12	723 977 1553 1962 2264 2289 2755 3405 5345 5480 5666 6706 6997 7194 7717
1951	21	157	15	49 1032 1040 1708 2165 2241 2742 3789 4199 5259 5555 6153 6476 6639 6901 7115 7264 7505 7525 7743
1952	27	815	69	391 1569 2205 3008 5237 5566 6154 6331 6944 7154 7158 7190 7298 7553 7714
1953	15	844	90	1384 2521 3516 3676 4948 7064 7392
1954	24	346	41	608 684 985 1306 1718 1793 2097 2649 2749 2792 4284 5341 5459 5604 6242 7248 7403 7816
1955	15	501	4	1496 2394 3461 4893 5219 5455 6641 6899 6905 6906
1956	5	823	71	213 510 547 996 1019 2625 2643 2885 4018 4225 4629 4655 4723 4875 4932 5315 6206 6734
1957	12	878	55	2678 2751 2799 3174 3241 3766 3856 4210 4434 4678 5093 5382 5529 5648 5704 6650 6711 6911 6940 7531 7818
1958	18	404	59	76 374 1968 2150 3390 4226 5180 6552 7018 7081 7962
1959	27	23	56	332 652 840 2087 2347 2708 2823 3054 3683 3740 3780 3838 3890 5855 7543
1960	24	362	1	331 335 410 472 591 1847 3397 4287 4347 4810 5342 5362 5725 6199 6253 6388 7583 7655
1961	15	60	55	2065 2213 2664 3999 4470 5673 6491 6602 7555
1962	8	26	11	74 196 719 1285 1332 1456 2383 2821 3307 3513 4173 5658 6042 6421 7856 7876
1963	37	666	43	454 580 756 1902 2072 2831 2885 3973 4805 4880 5668 7126 7385
1964	24	927	46	662 707 830 984 2580 2642 2776 2975 3043 5266 5791 5801 5985 6562 6621 6737 7580 7803
1965	15	710	30	300 621 1074 1478 1492 2431 2600 2967 5784
1966	24	627	57	771 1975 1984 2102 2867 3025 3531 3768 4449 4721 5219 5448 5592 5736 5825 6448 6526 7092
1967	24	179	9	355 1379 2986 3295 3393 3965 4314 4333 4458 5210 5586 6087 6968 7037 7208 7429 7823 7878
1968	40	993	86	841 1073 1297 1976 2479 2626 3105 4428 4446 5459 5559 6769 6796 7182 7243 7415 7600 7841 7910
1969	21	396	13	41 511 999 1535 1691 1987 2933 3104 3872 3921 4241 4677 4983 5064 5175 6673 6738 6807 6924 7432
1970	37	82	59	594 963 2288 3312 3382 4590 5367 5491 5557 6589 7837 7967
1971	36	329	50	101 145 1390 1506 2000 2996 3302 5117 5450 5636 6695 6998
1972	38	885	33	1171 1215 1755 2082 2375 3971 6081 6704 7117 7196 7778
1973	30	442	92	752 1014 1363 1822 1905 3078 3141 3240 3509 3718 4682 4981 5152 6652
1974	8	127	70	339 420 547 762 1191 1210 1899 2361 2806 3514 4827 5589 5979 6741 7113 7437
1975	5	609	42	108 164 809 1247 1264 1457 1886 3451 3523 4740 5243 5886 6178 6345 6652 7100 7875 7889
1976	1	550	32	54 226 970 999 1709 1801 2218 2247 2441 2463 2670 3097 3254 3286 3776 3886 4803 5065 5348 5408 5859 6400 6588 7195 7725
1977	27	844	91	505 968 1083 1350 1911 1990 2857 3020 4727 4793 5745 6207 6426 6551 7317
1978	13	781	61	193 871 1342 1776 1838 1911 1919 1996 2821 2964 3144 3528 3635 4415 5810 7173 7280
1979	15	225	66	629 1476 2664 2670 6072 7552 7670 7871
1980	36	684	4	1055 1909 4570 4738 5016 5026 5706 5787 5850 6264 6656 7739 7796
1981	38	135	3	547 2862 2992 3514 4684 5082 7144 7271 7764 7866
1982	7	814	94	30 87 530 793 978 1508 1604 2742 3083 3995 7336 7364 7471 7500 7858 7861
1983	27	203	12	148 770 988 1338 1448 1636 2697 2795 4006 4247 4311 4643 5421 7326 7807
1984	15	570	83	466 1055 4152 4220 5908 6821 7453
1985	7	219	53	801 1011 1406 1769 2465 3127 3740 3888 4068 4717 5014 5132 5435 6139 6577 6789 6858
1986	40	250	42	284 405 684 825 924 2219 2354 3899 4038 4369 4377 4538 4851 4873 6059 6499 7619 7688 7737
1987	8	649	31	137 299 780 1299 2407 2420 2616 3151 4419 4426 4613 4867 6305 6318 7105
1988	37	206	14	289 1768 1901 2022 2181 2188 2278 2365 4579 5307 5335 6530 7384
1989	12	715	7	192 497 656 1733 1906 2410 3155 3316 3959 4438 4577 4732 5806 5944 6082 6147 6271 6398 7338 7581 7873
1990	13	359	39	139 344 359 1466 1825 3431 3603 4701 5008 5314 5862 6460 6507 6802 6811 7265 7425
1991	36	225	96	489 1025 1076 1261 1312 1520 1688 3689 3807 5502 6283 7157
1992	38	12	34	1210 1789 2846 3544 3854 5432 5969 6226 6281 6439 7559
1993	5	562	56	142 459 632 1071 1230 1898 1920 2095 2381 2742 3124 3494 4627 4880 5519 5979 6041 7133
1994	5	359	86	270 1081 1192 1366 2866 2914 3195 4511 4564 4830 5274 5602 5637 6236 6254 6444 7123 7346
1995	30	442	15	184 300 1042 1621 3013 3289 3356 4077 4182 4193 4644 6387 6760 7008
1996	37	861	65	658 888 1801 1840 3140 3528 3765 5676 5775 5974 6461 6511 7661
1997	1	130	60	392 647 698 856 907 1039 1845 1853 2084 2416 2774 2820 3315 3480 3616 4606 4748 4985 6014 6057 6125 6747 7644 7983
1998	7	725	45	702 914 1598 2403 2536 2706 2798 2960 3132 3513 5140 5498 6478 7031 7329 7833 7995
1999	21	224	83	5 337 639 806 1402 1721 1844 1883 2349 2544 3191 3793 4045 4253 4749 4920 6358 6732 7178 7457 7773
