Course	Room	Teacher	Time	Students
1288	8	274	62	699 1477 1497 1665 2016 3840 4007 4721 4759 5829 6631 6936 6945 7054 8531 8990 9425 10959 11149 11644 12852 14247 17472 17613 18509 18821 19579
1289	25	962	86	220 930 1284 2887 3193 3478 5625 6060 6545 6774 7553 7568 7863 8571 9381 9740 9900 9962 10213 10219 10234 10444 10470 10870 11011 11481 11528 12288 12523 12895 13381 15027 15269 15332 15692 16398 16717 16869 17803 18185 19375 19393 19998
1290	25	961	1	245 546 772 777 5087 5671 5699 6067 7179 7271 7731 7784 7902 8082 8182 8517 8562 8862 8947 9369 9876 10798 11273 11599 11884 12024 12177 12972 13776 14082 14202 14958 15401 16524 16584 16697 16843 17097 17552 18170 19371 19541 19790 19935
1291	37	377	28	761 813 909 1240 1410 1496 3043 3287 3952 5891 7498 7616 8361 8542 8697 8778 9186 9187 9233 9632 10182 10691 11775 12155 12340 13271 13327 13383 13436 14255 15111 15358 15815 15864 15992 16211 16253 16554 16931 17399 17434 17563 19299
1292	18	714	4	193 848 1131 1151 1732 1783 1895 3411 4846 6300 6444 7750 9628 9979 10522 11307 12366 12938 13063 13346 13402 13785 14772 14875 14963 15224 15589 15632 15983 17056 17114 17189 17413 17464 17619 17627 17748 18593 19189 19227 19669
1293	24	703	79	411 802 1829 3242 3743 4609 4684 4913 5034 6834 7357 8625 8781 9270 9964 10152 10679 10942 11012 12416 12433 13369 13842 14676 14782 14932 15004 16029 16046 17314 17756 17794 18403 18851 19596 19739 19857
1294	26	938	93	687 784 978 980 2110 2241 3747 3858 5106 5139 5413 6062 6194 6294 6607 7201 7384 7404 7699 8000 8294 8466 9230 9454 9830 10502 11096 11377 12098 12214 13139 13369 14070 14117 14177 14617 15136 15468 16405 16561 18008 18412 18721 19183 19472 19551 19894
1295	13	488	77	67 791 1080 2233 2518 2746 2839 3373 3562 4508 5173 5982 6440 6807 6839 7019 7062 7188 7940 7946 8615 9015 9272 9381 10275 10293 10770 11424 12367 12800 12911 14769 15042 15298 15389 15434 16135 16748 17184 17332 17705 18753 19346 19871
1296	8	860	50	167 572 1059 2323 2472 4376 4801 5628 5645 7016 7799 8715 11146 11443 11731 11757 13681 14565 15117 16320 18213 18877 18988 19233 19285 19436
1297	30	718	55	509 552 1311 1360 1745 1756 2798 3118 3260 4179 4850 5062 5644 6184 6433 7187 8174 8920 9662 10224 11295 11590 12519 12528 12603 13646 14878 15614 17751 17948 18341 19564 19765
1298	17	443	49	200 510 1013 2290 2516 3562 4433 4941 5189 5684 5982 6108 6230 7474 7909 10726 11070 13564 14003 14058 14081 14424 14815 15092 15732 16272 16926 18082 19313 19700
1299	34	991	62	1517 2026 3948 4091 4579 5267 6091 6211 6231 6716 6985 7011 7366 7947 7959 8010 8404 8920 9349 10390 12282 12677 12907 12957 13022 13712 13831 14134 14918 15501 15512 15681 16267 17159 18127 18242 18334 19339
1300	19	295	42	801 1187 1422 1724 2259 2330 2587 2650 2775 3984 4037 4169 4723 5727 5978 6079 6950 7135 7623 7729 8494 8662 10225 10387 10623 11118 11392 11762 12227 12558 13823 13844 16260 16683 16813 17123 17480 18304 18873 19924 19958
1301	34	483	83	44 74 153 758 836 1102 1296 1454 2826 4818 4856 6237 6901 7176 7353 7548 8196 8224 9635 10510 10854 11695 12470 12787 13341 14237 14363 15464 15944 16111 16556 17942 17994 18242 18720 19316
1302	19	532	10	408 687 2667 3152 3226 3896 4089 4292 4775 5634 5891 6046 6848 6911 7274 7560 8006 9198 9256 9852 10760 10786 11190 11967 12356 12561 13426 13515 13606 14098 14144 15036 15381 15441 15564 16250 16623 16677 17990 19081 19595
1303	39	520	5	51 110 265 399 674 686 1292 2156 3035 3825 3827 3857 3982 4305 5754 5773 5979 6130 6193 6336 6534 6608 7115 7136 7263 7329 8040 8285 8307 8725 9428 9442 10240 10609 11297 12439 12857 13508 14770 15125 15233 15871 16037 16362 16370 17175 17604 17874 17904 18624
1304	23	946	25	47 619 939 1483 1656 1750 1830 1832 1998 5323 5600 5618 5758 5901 6225 6507 8418 8709 9057 9533 9687 10634 11679 12104 12143 12200 12266 12556 13030 14941 15440 16625 16812 17102 17319 17417 18703 19176 19378
1305	17	74	97	374 1143 1424 1434 2263 2488 2822 2964 3579 4080 4407 4820 5624 6388 6661 8117 8574 10843 11304 11816 12100 12571 12778 13338 14830 16929 16931 17693 19527 19963
1306	13	247	57	738 2135 2786 3017 3290 3704 3811 4479 4704 5497 5850 5919 6571 7289 7647 8212 8409 8771 9647 9960 10139 10532 11001 11333 12766 13169 13250 13347 13561 13666 13809 14856 15162 16388 16505 17280 17338 17721 18014 18601 18961 19406 19809 19939
1307	5	279	22	208 252 1537 2257 2356 2732 3168 3566 3577 3713 4612 5851 5907 5990 6595 6606 9275 9745 10041 11847 11872 12203 12206 12784 13055 13322 13651 13692 14557 15156 15834 17566 17997 18756 19157 19468 19525 19548
1308	24	686	67	332 1279 1485 2642 2675 3245 3302 3351 3696 3848 3889 6910 7712 8025 8037 8162 8252 8667 9251 9456 9726 10322 11604 11763 12252 13133 13522 13919 14512 14599 14793 14892 16088 17026 18707
1309	30	133	39	268 580 830 1981 2259 2273 2691 4501 4784 4835 5150 5713 6218 6811 7209 7277 7322 8242 8381 10342 10487 10602 11058 11684 12282 14352 14886 16209 17097 17884 18089 18823 19258
1310	12	136	65	222 1302 1380 1535 1583 3118 3188 3680 5129 5413 6251 6684 8795 9355 9509 10145 10530 10717 11416 11871 12503 13434 14765 15085 16778 16977 16982 17078 17104 17329 17700 18196 18810 19256
1311	13	11	30	273 825 848 1346 1553 3073 3463 4093 4915 5582 5952 6047 6258 7088 7560 7785 8100 9239 9476 10155 10174 10232 10339 11216 11633 12284 13039 13072 13309 13701 14674 14744 14797 15027 15612 15801 15903 15964 16657 16948 16972 17848 18308 18906 19127
1312	5	738	53	471 612 1819 3769 4605 5033 5049 5114 5610 6842 7906 8653 9478 9667 9916 10353 10464 10701 11513 11523 11714 11861 12080 12092 13049 13128 13406 13552 13725 14770 15209 15274 16057 17824 18765 18997 19658
1313	29	389	73	14 269 360 937 1077 1570 2004 2120 2152 2176 2399 2584 2761 3170 3969 4543 5484 5526 5645 5866 5943 5989 6016 6118 6897 7266 8201 8321 8558 8979 9153 9571 10022 10743 10956 11336 11341 12500 12743 12856 12967 13153 13298 15301 15565 15767 15993 17054 19897
1314	6	665	97	760 838 1572 3083 3337 3802 4595 4924 5057 7883 9144 9431 10563 10632 12174 12478 12726 13463 14334 14462 15576 15584 15595 16013 16231 16265 16314 16648 17132 17383 17459 17502 17904 18063 19451
1315	17	688	1	203 1050 1498 3251 3882 3912 4382 5208 5723 5928 9007 9451 11263 11855 11997 12800 12966 13119 14512 14760 14924 15202 15259 15339 15640 17973 18001 18431 19052 19384 19581
1316	38	670	69	618 807 1672 2603 2765 3975 4144 4183 4791 4921 5534 5690 6349 6387 6420 6476 7129 7590 7722 7745 8229 9011 9217 9696 9958 10953 11568 11789 11871 11932 12020 12054 13026 14284 14404 14815 15354 15895 16304 16527 16955 17011 17704 18631 18852
1317	17	830	7	346 368 1098 1886 3151 3646 3705 3945 4017 4114 4164 4198 4305 4952 5172 6416 6434 8876 9882 10217 10515 10918 12592 15181 15623 15878 17091 17509 17608 19351 19562 19680
1318	8	634	24	107 614 643 1027 1179 2058 3760 4150 4302 5114 5594 6394 7086 7178 7824 8657 12420 12625 12682 13407 14390 14792 15172 15319 15537 18975 19141 19386
1319	17	598	74	669 2475 3039 3169 5441 6177 6457 6936 7563 7573 7807 7955 8352 9001 9230 10318 10772 10845 10862 11033 13070 16437 16972 17126 17403 17490 17620 18067 19100 19536 19561
1320	34	554	17	563 1258 1500 1735 2523 3055 5529 5995 6298 6377 6652 7102 7385 7472 8279 8322 9098 9722 9743 10126 11597 12062 12091 13260 14183 14440 15014 15646 16248 16427 16428 16853 16975 17201 17352 17845 18189 18307
1321	30	593	82	35 2659 2892 3321 6396 7232 7505 7511 8096 8438 8584 8773 9977 11159 12221 14311 14506 14510 14669 14901 15344 16008 16316 16563 16871 17359 17404 17944 18563 19051 19336 19456
1322	3	104	31	91 2042 2145 2801 3073 3412 3715 3784 5767 5982 6488 8227 8536 8765 9436 9965 10071 10599 10696 11546 12179 14178 15665 16416 17008 17193 17304 18219 18261 18911 19306 19494 19792
1323	3	918	72	398 406 1079 1988 2126 2507 4228 6229 6374 6735 6739 6802 6828 7186 7425 7739 8508 8987 9324 9442 9920 9947 10582 11211 11485 13248 13933 13948 14491 15575 16210 18194 18346 18660
1324	29	471	16	366 667 1204 1353 2230 2784 2830 2848 4784 4902 5179 5297 5465 5474 5669 5766 5905 6278 6638 6769 7222 7657 8318 9311 9605 9788 10082 10199 10689 10739 10902 10903 11494 11536 11672 11808 11956 12031 12768 12929 13565 13640 14508 14707 15610 16979 17137 17308 17735 18231 18351 19035 19575 19875 19911
1325	12	690	14	1543 1604 1789 1921 1922 2155 2842 3122 4356 5085 5197 5697 5846 6171 6921 7195 7750 8314 8505 9224 9228 10616 10658 11637 11990 12258 12683 13054 13227 13653 15206 18553 18737 19010 19111 19240
1326	23	773	100	740 1928 2543 2632 2724 3296 4331 4375 4720 5219 5765 6470 6899 8065 8204 8307 10618 11273 11396 11545 11609 11837 12022 12123 12290 12497 12690 13890 15333 15439 15528 16568 17294 17981 18189 19011 19182 19322 19879
1327	38	635	73	662 756 839 1186 1308 2031 3040 3243 3481 4102 4215 5180 5519 5681 6566 7299 7820 8902 8983 10021 10402 11168 11848 12294 12340 12729 13661 14402 14404 14711 15456 15499 15660 15981 16973 17331 18416 18606 18815 18903 18950 18979 19172 19259 19528 19703
1328	18	61	93	1054 1121 1176 1250 2084 2298 2990 4957 5753 5807 5914 6914 6927 7468 7784 7886 9523 9863 10070 10770 10910 10919 10928 11085 11116 12139 12429 12702 13936 14283 14726 15319 15399 16434 16436 17090 17633 17665 18026 18670 18907
1329	23	443	13	21 79 1324 1607 1760 1925 2409 2662 2784 3301 4114 4405 4492 4553 4978 5012 5408 6012 6081 7816 8401 9010 9923 9931 10065 10285 10983 11162 11815 12994 13301 13504 14381 14687 15601 15624 16330 17035 18088 19469
1330	25	430	25	549 936 1995 2061 2123 2189 2289 3097 4079 4553 4746 5379 5783 6604 7064 7282 7808 8683 8873 9172 9239 10193 10434 12779 12845 13165 14136 14677 15441 15573 15770 16039 16334 16727 17095 17140 17743 17857 17985 18655 18754 19132 19880
1331	19	51	16	445 908 1058 1324 3203 3725 3853 6511 6646 6850 6888 7019 7239 7265 7585 8196 8412 9278 9482 10534 11170 11293 11345 11490 11551 13101 13778 13865 14719 14763 15094 15549 15572 15795 16032 17422 17627 18222 18357 18694 18954 19673
1332	3	160	14	1146 1281 1405 1961 1966 2383 2550 2824 3619 4063 4810 5115 5451 6561 6915 7319 8331 8370 8874 9043 9637 9711 9772 12013 13108 13446 13501 13576 14862 14876 15359 15368 15979 18981 19067
1333	24	451	52	218 523 702 3478 4170 4822 4922 5281 6374 8086 8333 8391 8609 8695 9018 9710 10013 11349 11484 11789 12903 13254 13704 13780 14052 14127 14507 14533 14593 15640 17505 17814 18600 18941 19226 19512
1334	3	296	51	2102 2199 2765 3208 4575 4697 5556 5741 5810 8038 8063 8239 8537 10153 11262 11959 12094 12105 12267 12381 13125 13432 14220 14223 14298 15457 15947 16923 17316 17481 18110 18377 19808
1335	39	755	6	55 1024 1122 1756 2703 2954 3300 3816 4496 4501 4786 5517 5639 5885 5978 6027 6356 6540 6670 6704 6878 7972 8004 8298 8317 8424 9659 9948 10748 11520 11639 11765 12296 12301 12418 12576 12614 13570 13759 13842 14059 14389 14470 14604 15434 15554 16006 19044 19718 19870
1336	8	73	27	157 344 811 1233 1699 2171 3909 4032 4804 5006 5521 6286 6316 6375 7686 8367 8569 9735 11618 12707 13049 14053 14372 14646 14748 15093 15643 17238 18020
1337	39	868	36	38 978 1110 1198 1408 3987 4279 4339 5117 6042 6075 6250 6324 6460 6633 7509 7529 7623 8099 8292 9090 9103 9198 9721 11129 12276 12412 12620 12696 13306 13673 13824 14141 15222 15401 15653 15831 15843 16168 16990 17377 18580 18809 19371 19516 19801 19895 19994
1338	27	316	9	914 1327 2027 2736 3538 3747 4185 4254 4533 5350 6421 6592 6708 7665 8377 8400 8729 10554 10869 11026 11116 11631 12059 13290 13634 13953 14271 14391 14429 14892 16182 16337 16883 17242 17800 18231 18386 19015 19145
1339	17	2	3	291 326 1792 1990 2053 2596 2790 4146 4301 4945 5712 6325 6616 6707 8324 8892 8950 10188 10266 11660 12763 12964 14729 14843 14965 15012 15232 16336 17132 18944 19716 19739
1340	12	244	88	458 1474 1852 2740 3453 3552 3723 4130 4302 4794 5255 5380 6115 6470 6819 6853 7611 8627 10630 10742 10952 11241 11608 11750 11943 12279 12564 13206 14756 14804 16633 17116 18133 18906 19263
1341	39	409	64	838 1139 1940 2253 3132 3913 4165 5246 5476 5742 6007 6152 6846 6996 7512 8000 9229 9548 9625 9679 9780 10033 10162 10592 10841 11958 11998 12811 12851 12899 13591 13752 13943 14099 14148 14410 14618 14865 14992 15268 15499 16553 17335 17359 17710 18102 18217 19118
1342	13	945	86	120 122 425 948 978 1562 3076 3144 3333 3752 3795 5908 5955 6313 6391 6430 6781 7465 8870 9194 9590 9913 10120 10286 10292 10725 11184 11613 11804 11894 12353 12676 13768 14255 15038 15091 15882 16543 17307 18396 18558 19265 19452 19945
1343	13	399	81	144 1108 2980 3257 3445 3464 3928 4065 4200 4497 5020 5136 5634 5896 6078 6214 6218 6249 6272 6346 6808 6825 6875 7146 7721 8078 8439 9551 10116 10328 10864 10888 11076 12630 13080 14300 16608 18285 18951 19136 19570 19800
1344	39	832	75	49 206 494 1185 1447 1597 1764 2072 2492 2926 2989 3391 4089 4906 5541 5737 5893 5989 6451 6793 7549 7622 7876 8265 8334 8641 9091 9166 9640 10370 10605 10757 10994 11423 11516 11534 11954 12089 12108 12392 13082 13569 14512 14838 15589 16262 19805
1345	19	991	79	78 406 1078 1206 1536 1668 2359 2747 2782 3058 3585 3796 3964 5076 5269 5582 5673 5888 6021 7227 9317 10151 10429 10595 10853 10944 11628 13304 13432 13489 13805 14853 14968 15664 16115 16297 16304 16740 17362 18974 19949
1346	17	522	9	363 1215 2038 3330 3527 3570 3752 3866 4000 4779 5000 5281 5445 5458 5554 5560 6332 7189 8816 9412 9631 12455 13592 14859 14977 15311 15477 15651 15863 16279 16969 17940
1347	6	498	37	58 439 950 1045 1956 3789 4171 4280 4326 4955 5170 5531 6932 8156 8554 10920 10990 11216 11391 12004 12057 12418 13525 13714 14456 14471 15614 16209 16999 18325 18483 18925 18929 18961 19153
1348	25	693	61	54 128 464 849 1893 2542 2650 3335 3934 3979 4026 5376 5442 5606 5639 6393 6401 6427 6528 7238 7311 7396 7941 8254 9087 9642 11312 11983 13676 14486 16277 16983 17810 17819 17950 18250 18576 18942 19071 19074 19268 19856
1349	39	526	37	80 747 2327 2774 3156 3666 4106 4571 4593 4627 4800 5210 5615 5853 6013 7318 7481 7546 7624 8599 9139 9603 9695 10069 11062 12051 13667 14018 14500 14988 15096 15217 15738 16617 16719 16898 16980 17149 17391 17407 17605 17966 18096 18643 18724 19311 19495 19854 19886
1350	17	235	10	400 2079 2521 3372 3448 3895 7572 8908 10184 10962 11728 12054 12111 12590 12748 13354 14352 15991 16021 16054 16370 17043 17811 18171 18174 18354 18536 18587 18701 18798 19165
1351	29	370	93	388 1161 1236 1484 1616 1639 1712 1833 2234 2465 2861 3527 3695 3972 4935 5521 6870 7117 7205 7224 7927 8092 8453 8534 8640 10166 10419 11332 12238 12360 12467 12837 13073 13449 13839 13948 14162 14767 14862 15012 15382 16224 16411 16747 16995 17414 17816 18448 18587 19289 19451
1352	23	838	48	195 1074 1699 1990 2483 3208 4319 4526 4818 5064 5278 5539 6707 7221 8992 9290 11273 11844 12472 12892 12935 13044 13255 13980 14263 15035 15747 16166 16188 16252 16592 17497 17802 18268 18346 19050 19591 19597 19670
1353	18	491	60	577 656 1275 1603 2686 3594 3680 3709 3780 4030 4181 4755 4948 5607 6548 6925 8610 8845 9780 9884 10133 10187 10198 10286 10600 11350 11664 11705 12070 13529 14183 14584 14629 14932 16424 16874 16875 17422 18033 18317 19728
1354	18	990	69	688 2288 2384 2403 2748 2939 3050 3074 3222 4922 6465 6640 6677 6958 6992 7279 7404 7800 7812 7871 8548 9134 9266 9759 10467 11053 11993 12653 12868 13264 14171 15375 15902 16478 16574 17083 17289 18164 19519 19647 19805
1355	26	888	73	342 977 3580 3642 4731 4980 5235 5326 5352 5485 5685 6189 6271 6904 6919 7085 7087 7144 8420 8627 8649 8783 9060 9167 9758 9852 9890 10523 10786 10842 10928 12897 13501 14208 14561 14762 14802 15444 15637 16055 17323 17593 17957 18688 19949 19962
1356	23	381	95	695 1319 1449 2136 2354 2612 3558 4368 4711 6777 6999 7539 7586 8172 9493 9768 9902 9919 10394 10708 10769 10824 12119 12681 12711 13255 14324 15216 16187 16439 16451 16992 17106 17127 17559 17666 17797 17868 18188 19905
1357	19	523	88	104 452 982 1177 1224 1831 2313 2563 3624 3845 4458 4689 5104 5945 6220 7197 7772 7838 8652 9430 10365 10441 11176 11996 12060 12265 12734 12931 14080 14089 14785 15105 15161 15383 17731 17879 19102 19379 19755 19865
1358	34	21	34	1085 1202 1452 2200 2859 3107 3398 5069 5373 5479 6080 6181 6296 8301 8368 8394 10151 10520 10981 11350 12015 12084 12246 12618 12775 13183 15046 15309 15523 16208 17052 17178 18003 19278 19707 19942 19979 19994
1359	5	312	10	141 933 1477 1543 1616 2929 3588 3606 4785 5153 5840 5895 6040 6195 6388 6500 6548 7507 7775 7838 8194 9117 9385 9676 10045 10704 11658 12615 12785 13404 14807 15039 18278 18970 19220 19303 19312
1360	26	589	36	10 249 501 620 1128 1398 1440 1537 1846 2288 2451 3398 5171 5351 5508 5645 5991 6427 7405 8331 8392 9319 9347 9462 9494 9909 10180 10975 11309 11353 12769 12822 13782 13882 14347 14495 14659 14708 15235 16158 16454 16834 17058 17466 18167 18467 18534
1361	12	594	3	900 1282 2823 3188 3714 4863 5129 5540 5868 6063 6491 6522 6959 8896 9221 9259 9636 10606 10802 11217 11314 11435 12727 13673 13885 14155 14231 14239 16149 16709 16774 17564 18558 19430 19586 19796
1362	39	777	87	153 376 2917 3171 3417 4301 4426 4636 5028 5705 6130 6251 6444 6842 6955 7064 7500 7581 7628 7847 8660 9154 9432 10047 10358 11070 11258 11413 11612 12029 12046 12123 13054 13061 13297 13843 13969 14922 15341 16007 16299 16603 17001 19162 19614 19615 19782 19987
1363	17	32	100	485 1612 2167 2808 3468 3792 3919 4541 5533 6489 7331 8309 9190 9607 10893 11381 11509 13285 13529 13699 13841 14160 14163 14315 14920 15516 16770 16957 17958 19118
1364	19	25	52	980 1201 1291 1432 1592 1667 1771 2163 3549 5049 5358 5520 6041 6245 6435 7352 8359 8809 8937 9416 10331 11069 11861 12907 13548 14075 14198 14475 14736 14846 14891 15993 16264 17021 17346 18214 18402 18664 19308 19431 19626 19926
1365	24	355	78	399 1224 1256 1324 2215 3096 3859 4388 4509 4601 5379 6929 7728 7998 8771 10018 10348 10486 11060 11208 11264 11438 12564 13465 13846 14356 14894 15092 15477 15904 16252 17429 18157 18314 19535 19786
1366	13	816	40	474 1583 1945 2246 2771 3470 3592 3806 4678 4981 5340 6495 7126 7255 9359 9819 10135 10453 10876 11095 11403 11507 11665 11748 12755 12813 13109 13481 13633 14666 15001 15319 17566 17757 17801 18238 18310 18601 18617 19302 19401
1367	23	81	44	182 645 905 918 1671 1993 2212 2322 3472 3783 4569 5976 6064 7243 9015 9530 10075 10854 11299 12566 12662 12939 13135 13507 13554 13683 14360 14429 14639 14732 15473 15733 15860 17737 17857 19113 19549 19841
1368	6	420	91	627 1268 1404 1411 1444 2059 3009 3229 3628 4197 4641 5390 5546 7162 7346 7757 7908 10745 11187 11468 11492 12175 12392 12419 13990 14018 14078 14439 15180 15354 15766 16133 17322 19108 19528 19636
1369	23	918	73	1437 1554 2578 2782 4013 4095 4522 6357 6708 7076 7264 7730 7759 8132 8191 8433 8684 8691 8797 9048 9662 10430 11238 11282 11305 11634 12236 13209 13352 13949 14537 16064 16591 16888 17394 17708 18629 19274 19941
1370	18	336	26	303 1334 1672 2407 2986 3316 3339 3340 4086 4151 4447 4807 4842 5789 6007 6451 6975 7143 7544 7898 8456 8548 9250 9988 10271 10482 10681 11290 11967 12624 12937 13869 14414 14720 15680 15817 18835 18946 18972 19363 19791
1371	39	87	71	17 750 842 861 1260 1372 2066 2505 2656 3466 3693 3830 4244 4750 5089 5683 6609 6685 7985 8039 8195 8313 8540 9041 9514 9678 10083 10194 10574 10835 11701 12466 13427 13851 14770 15797 15977 16191 16409 17020 17264 17398 17562 18179 18380 18652 19083 19771
1372	3	197	66	344 346 576 781 1430 2663 3430 3779 4186 4666 5118 6250 7290 7319 7493 7928 9145 9516 10383 10493 11103 11444 11615 14422 14597 14855 15813 15896 16096 16140 16484 16804 16985 17618
1373	3	178	24	13 119 800 806 1683 2194 2270 2467 2807 3303 6804 7034 7599 7830 7996 8623 8828 9123 9889 10212 10927 11186 11717 12149 12581 12910 14182 15332 15522 15812 16418 16805 18913
