Course	Room	Teacher	Time	Students
966	17	789	7	411 451 469 1343 1740 2317 2577 3223 3492 4412 4510 5201 5697 5945 7124 7289 7919 8039 8067 8122 8168 8798 8807 9027 9529 9734 10325 11150 11824 12295 12549 15018 15046 15481 15488 17410 17688 18038 18552 18580 19327 19437
967	7	124	77	96 1010 1154 1235 1877 1914 2196 2395 2520 2818 3907 4939 5349 5922 6103 6460 6497 7870 9129 9202 10003 10069 10300 10504 10571 11304 12978 13500 14384 14485 14817 14973 15480 15985 16385 16812 17569 17614 18027 18195 18809
968	32	555	96	91 1198 1524 1537 1655 1999 2651 3735 3903 4497 4829 4887 6113 6285 6904 7584 8203 8704 10649 10742 11243 11615 11625 11990 12559 13169 13353 13520 13548 14106 14257 14913 15045 15852 16343 16380 16564 17035 17513 18016 18240 18666 19060 19108 19125 19986
969	3	913	82	479 834 956 1261 2927 3137 3493 3945 4288 4518 6480 7169 7481 7507 8300 9258 10569 10674 10833 11300 12770 12837 13743 13853 13859 14944 16037 17195 17250 17572 17641 17998 18211 18525 19807
970	39	780	36	867 3159 3433 4668 5219 5371 6025 6591 6943 7241 7411 8058 8425 8826 8866 8868 9004 9151 10736 12097 13236 13305 13543 14427 14614 14693 15343 15887 15923 16614 18180 19684
971	38	837	67	1649 2107 2129 2487 2845 3441 3746 3935 4683 5439 6120 6137 6207 6590 6807 6969 7246 8815 9094 9422 9498 9808 10667 10921 11096 11357 11836 12692 12805 13631 14052 14286 14560 15355 16857 17037 17471 19478
972	14	787	81	561 678 754 862 1350 1563 1771 2924 3829 4930 6021 6262 6776 7150 8274 8387 8786 9397 10002 10712 10995 11042 11063 11726 12131 12196 13680 13790 14003 14273 14792 15102 16158 17432 17624 17932 18162 18176 19154 19700 19749
973	22	475	39	573 786 1239 1483 2296 2423 3613 3683 4135 4380 4781 5086 5816 5977 5998 7041 7421 7696 8974 9911 10959 11555 11598 12559 12611 13814 14340 14883 14996 15120 15669 15855 16670 17013 17178 17786 17889 18795 18891 19375 19385 19803
974	32	27	89	45 1661 1722 1729 1843 1866 2547 3002 3448 3745 4803 4946 5110 5519 5657 6122 6629 6664 8451 8810 9089 9179 9491 10469 10961 11151 11263 12187 13288 13489 15308 15737 15748 16978 17026 17087 17269 17445 18051 18795 18809 19206 19728 19784
975	10	439	27	18 1763 2100 3770 4504 4545 4703 4908 7639 8066 8252 8427 9013 9335 9467 9633 11052 11170 11592 11788 11886 12007 13288 13410 14049 14630 14723 14904 15588 15724 16120 16677 16743 16952 16972 17640 17950 18931 18958
976	27	226	65	968 4399 4400 5412 5498 5675 6577 7172 9353 11570 12238 12438 13205 13661 14111 14265 14358 14584 14827 16181 16393 17113 17637 18554 18655 19097 19754
977	38	143	100	129 1164 1507 1524 1654 2072 2153 3216 3416 3605 4076 4469 4802 5231 5290 5310 5581 7834 8063 8764 9456 9932 10259 10909 10924 11381 11462 12612 12851 12974 13631 13799 14995 15078 15707 16187 17324 19620
978	4	616	85	212 1464 1686 2877 3045 3217 3350 4496 4779 5217 5731 6238 6327 6418 6646 7443 7665 7807 8207 8247 8343 9037 9636 9870 10001 10424 10994 11058 11157 11162 11453 12729 12975 13121 13864 14255 14445 16390 17117 17405 17999 18225 18439 18968
979	39	536	84	1129 1719 1970 2412 4802 5349 5890 7021 7266 8530 8643 8982 9657 10254 11011 11251 11327 12573 12884 12987 13050 13186 14445 14692 15902 15949 15996 16152 17157 17300 19315
980	38	117	70	9 995 2041 2069 2541 2743 3187 3682 4163 4703 4762 5206 6019 6211 6630 7445 7771 7975 8060 8190 8410 11517 12543 12549 13827 14284 14448 14881 15016 15251 16198 17605 17745 18605 19453 19673
981	22	724	21	343 372 583 969 1174 1201 1245 1380 2030 2091 2971 5552 5581 6217 6677 7119 7533 8151 8159 8392 9097 10310 10540 10576 11248 12255 12430 12766 12805 13419 13439 15136 16111 16271 16381 17550 17727 18081 18109 18260 18623 19739
982	4	760	64	18 323 558 895 944 1401 2041 2448 3186 3223 3374 3448 4228 4732 5229 5350 5364 5546 5768 6353 6817 7688 8207 8541 8829 9015 9088 9732 9807 9886 10405 11688 11811 12990 13985 14203 15142 15173 15227 15364 17150 17581 17780 18621 19173
983	7	993	91	168 240 1248 1537 1916 1970 2589 2985 5584 5600 5631 6980 7683 7752 7799 8169 8689 8962 9165 9488 9695 10484 10509 11554 12017 12584 12718 13492 14386 14399 15233 15284 15536 16211 16325 16556 17405 17710 18532 18625 19101
984	21	441	24	684 1482 1817 2023 2761 3874 3950 4421 5313 5586 5762 5906 6592 6890 7229 7308 7344 8576 8896 9074 10716 11051 11310 12268 12640 12728 12844 14279 14863 14875 14887 14966 15142 15251 16932 17444 18527 19351 19689 19961
985	2	534	52	552 1015 1522 1544 1738 2716 2822 3325 3516 3944 4073 4275 5054 5626 6404 6493 6531 6538 7075 7203 7546 7963 7993 9216 10590 10868 11020 11163 11523 12468 12547 12587 12974 12979 13025 13279 13295 13485 13792 14032 14293 14450 14930 15524 15554 15820 16087 16563 17069 17736 19179 19667
986	2	355	22	146 553 755 2259 2535 2574 3432 4058 4604 4619 4778 4958 5569 5768 6096 6337 6657 7039 7183 7226 8026 8268 8270 8316 8319 8467 8846 9045 9450 9477 10263 10512 10666 10761 12819 12951 13152 14047 14190 14915 15081 15179 15481 15727 15738 16598 16738 17543 17708 18158 18575 18832 19135 19738 19963
987	22	125	54	780 1111 1800 2630 2776 2855 3449 3470 4125 4227 4582 4673 5463 5532 6305 6476 6499 6794 8011 8757 9297 10677 11076 11394 11923 11929 12799 12889 13687 13829 15713 16380 16638 17196 17569 17575 17782 18372 18923 19204 19452
988	21	130	23	677 747 1413 3357 3461 3549 3915 4561 5193 5421 6412 7265 7466 7771 8877 8912 9367 9686 9903 10422 10888 11556 11621 11802 13196 13667 13873 13960 15138 15170 15797 16138 16245 16979 17945 18434 18986 18997 19853 19997
989	21	489	51	1553 1891 2570 3070 3183 3404 4517 7345 7404 8074 9617 9643 9832 10699 10923 11159 11174 12033 12282 12928 12953 12969 13093 13098 13267 13294 13542 13598 14163 14360 14652 15351 15796 17285 17292 18174 18624 18756 19928
990	4	922	4	128 703 734 1033 1843 3824 4339 4511 4915 5207 5971 6393 7041 8218 8570 8706 8796 9773 9778 9883 9999 10196 10539 10557 11171 11427 12419 12620 12831 13185 13875 14341 14772 15080 15175 16116 16644 17604 18033 18046 18105 18141 18257 18858 19015 19788
991	21	258	80	145 601 746 997 1486 1702 1966 1968 2532 2934 2979 3315 4858 4905 5272 5549 5729 6928 7360 7911 9368 10947 11765 12853 12854 13125 13375 14262 15266 15690 16059 16259 16295 16595 17867 18591 18757 19624 19971
992	17	83	62	120 1917 2558 2964 3492 5166 5187 5221 5387 5465 5660 7528 7599 7923 8241 8640 8873 8899 9801 10899 11045 11073 11410 11785 12210 12634 13514 14043 14522 15643 15697 16326 16638 16734 16864 17327 18067 18312 18344 18843 19158 19894
993	16	962	37	174 839 1051 2027 2146 2194 2229 2656 2900 3670 4906 5406 5434 6093 6425 6559 6887 6899 7307 7366 9863 10289 10309 10934 12609 12730 12878 14094 14421 14512 14719 14873 16996 17756 17945 18088 19513
994	4	605	8	276 525 1609 1805 3799 4152 4892 5127 5221 5607 5678 6276 6624 6887 7360 7855 8337 9523 9755 9815 10387 10786 11021 11173 11414 11591 12065 12292 12658 12749 13985 14868 15696 15853 16073 16111 17099 17779 17821 18108 18265 18407 18682 18745 19309
995	24	813	35	378 871 1067 2076 2457 2721 3588 4036 5015 5140 5319 5333 5601 5804 5816 7002 7967 10191 10868 10952 13116 13168 13629 13697 13743 13938 14066 14159 14160 14626 14639 15263 15272 15653 16681 18129 19265 19912
996	32	841	84	1 37 523 623 765 786 880 1086 1425 1840 2408 2552 2988 3237 3997 4289 4534 4597 4996 5457 6295 6521 6648 7001 7387 7602 8682 9343 11022 11185 12186 13365 13634 15150 16392 16447 16945 17705 18153 18736 18885 19039 19085 19533
997	33	221	1	1827 2055 3004 3628 4409 4429 4720 4726 5499 6022 6148 6954 7067 7140 7595 8282 8672 10411 10503 11005 11882 12671 13396 13950 14006 14177 15012 16602 16731 17808 17903 18387 18563 18935
998	24	225	31	337 360 2056 3956 6888 7181 7456 7735 9023 9820 9856 9874 10381 10583 10849 11998 12236 12646 12722 12814 12865 12917 13309 13670 13905 14005 14101 15239 15923 16753 17111 17180 17734 18024 18273 18511
999	32	281	66	512 652 724 1669 1748 2026 2093 2302 2579 2616 2719 2906 2944 4322 4453 4956 5100 5135 5150 6603 7491 7534 8900 11158 11362 11404 11971 12114 12953 13240 14415 14742 14767 14820 15351 16527 16737 16896 17082 17951 18609 18805 18896 19355 19415 19470
1000	22	303	42	600 657 927 2063 2606 5482 5601 7050 8002 9142 9269 9425 9636 9800 10109 10330 10565 10799 10872 11558 12181 12415 13092 13356 13845 14151 14256 15427 15437 15784 15943 16473 16578 16748 16771 18112 18357 18722 18927 18981 19388 19906
1001	7	312	80	113 643 1276 1831 2034 2475 2660 2687 2814 3057 3122 3624 5133 5219 6058 6602 7036 7362 7833 7842 7896 10776 11303 11470 11482 11687 13597 13660 14013 14219 14577 14622 15128 15593 16437 16532 17617 18938 19141 19381 19439 19745
1002	11	763	45	177 705 914 1299 1632 1760 2037 2502 2918 3105 3900 3918 4062 4240 4433 5355 5701 5743 7453 7482 7569 8020 8266 9384 9876 10003 10909 11194 12694 12761 12843 12883 13290 13530 13730 14696 14853 15679 16290 16611 17009 18088 18360 18589 18749 19306 19323 19445 19891
1003	30	185	100	918 966 1397 1664 1791 2214 3265 3992 5189 5299 5396 6244 6595 7113 8934 9243 9449 9717 9996 11727 11953 13422 15734 15806 15883 15971 16490 16509 16963 17611 18034 18281 18630 18708 19471 19937
1004	7	722	61	35 140 391 1254 1618 1740 1858 1865 1976 2605 2978 3280 4564 4972 6320 6840 7101 7158 8226 9290 9333 9543 9793 10551 10972 11230 11336 12566 13339 14430 15129 15633 15906 16160 16291 17396 17770 18151 18162 18842 19059 19189
1005	16	657	86	647 1214 1621 1711 2217 2359 2383 2409 3098 6079 6534 7460 7872 8443 8640 9190 9472 9756 9814 9850 9949 9974 10281 11578 12613 13952 14499 14569 16758 16901 16911 17670 17675 17937 17992 18610 19507
1006	3	669	51	201 1820 2857 2877 3113 3817 4536 5639 5704 6135 6274 6583 7132 7317 7395 8002 8318 8436 8607 8902 9829 10051 10154 10625 10630 11565 12071 12896 15048 15970 16333 16579 17225 19068 19205
1007	39	795	31	766 1209 1345 1401 2236 3201 3721 5618 5632 6861 7158 7839 8896 9254 9921 10056 11128 13295 13301 13312 13875 14265 16265 16836 17509 17592 17820 18112 18306 18899 18982 19882
1008	4	304	18	216 222 764 1611 2142 2274 2277 2398 2515 4369 4438 4653 5648 6115 6638 7188 7830 7844 8637 8817 9070 9542 9581 9961 10076 11041 11218 12751 12759 13627 13776 14253 14862 15232 15326 15803 16339 16611 16992 17219 17592 18689 18924 19623 19639
1009	16	858	30	134 599 675 1170 1375 1616 1630 1927 2285 3520 4303 5194 5268 5617 5896 5938 5958 7468 7736 10037 10176 10434 12328 13282 14349 14467 16008 17112 17269 17425 17687 18178 18199 18231 18483 18504 19123
1010	7	351	82	119 1434 1513 1677 1908 3883 4223 4274 4352 4497 4575 4875 5467 6311 6665 6815 7924 8100 9650 9961 10351 10513 10554 11868 11888 12643 12683 12778 13462 13730 13854 14239 15439 15466 16466 16543 17727 17800 17969 18926 19228
1011	7	451	74	90 960 1393 1437 1447 2258 3025 3457 3878 4080 4110 4952 5226 5612 5741 6281 6577 6674 7610 7690 7847 7972 9386 9516 9896 12183 12248 13904 14116 14145 14255 14610 15097 15280 15976 16068 17809 18052 18512 19835 19990
1012	22	305	93	45 59 90 367 378 382 656 1601 1831 3000 3546 5023 5566 6568 6612 6761 8382 8490 9970 10430 10523 10697 10767 11391 11649 12355 14132 14178 14191 14464 14638 15813 16434 17210 17361 17651 18391 18445 19691 19703
1013	22	460	17	323 357 836 1445 2481 2628 2875 3069 3636 4621 4851 4982 5366 5587 7149 7817 7835 9353 9635 9761 11677 12256 12592 12688 13634 13665 13674 14174 14272 14331 14636 14744 14928 15233 15465 16146 17273 17435 18565 18677 19310
1014	22	230	77	1644 3579 3614 3953 4014 4478 5197 5327 5643 5661 5824 6329 6564 7294 8298 8301 8473 8691 8700 8973 9884 10001 11309 12376 12616 13099 13594 14273 15107 15407 15670 15695 15748 15977 16395 16421 17070 17086 17371 19333
1015	13	129	24	585 835 1308 2887 3098 3728 3743 4188 4308 5674 5773 5933 6186 7890 8397 8403 8726 8988 9163 9302 9917 10695 11359 11499 11825 12309 12354 12505 12834 12934 13656 13729 14468 14563 14639 14702 15182 15432 15579 15909 16268 16698 18556 18846 19769
1016	33	492	44	349 685 749 1728 1809 3116 4170 5479 5936 5991 6043 6067 6866 7289 7555 7666 8048 8464 8825 9044 9563 12034 12401 13857 14252 15041 15337 16247 16957 17955 19113 19146 19666
1017	20	445	98	1506 1776 1784 2444 3181 3476 3568 3591 3599 3810 4284 4725 5304 7075 7979 9678 11711 11885 11905 13078 13334 13765 14231 14491 14560 15937 16107 16223 16362 16655 17702 19150 19661
1018	10	526	68	185 298 566 1470 1838 2357 2463 4657 5626 6941 7523 7623 8564 9205 9752 10274 10534 10717 11294 11535 11715 12503 12914 13400 13671 13839 14500 14975 16060 16266 16731 16827 16868 17428 17545 18211 18224 18593 19886
1019	17	740	66	132 1496 1517 1772 1881 2521 2592 2604 3768 4106 4335 4467 4667 4849 5049 6632 6650 7029 7043 7284 7649 9254 10058 11053 11324 11358 11457 11574 12422 12598 12692 12940 13089 13215 14501 15015 16391 16464 16712 17880 17973 18272 19483
1020	38	963	55	1040 1056 3519 4164 4327 4533 4855 5045 5582 6338 7058 7983 8059 8390 8617 9186 10939 11709 11817 12317 12520 13229 13639 14979 14980 16099 16605 16701 16810 17193 17620 17885 18029 18089 18698 18991 19286 19839
1021	16	23	84	611 811 1323 1347 2957 3062 3994 4240 4572 4924 5413 6785 6910 7249 7416 7582 8164 8742 9284 9433 9693 9860 11403 11414 12066 13008 14072 14337 15189 15567 18104 18303 18433 18825 19873
1022	13	498	15	460 703 977 1116 2206 2387 2630 2729 3412 3716 3999 4163 4514 5235 5340 6460 7626 7903 7953 8086 8132 8934 9039 9354 9538 10020 10156 10161 10575 11580 12273 12417 13517 15711 16034 17167 18891 19070 19130 19462 19501 19562 19658 19728 19968
1023	24	708	7	162 555 576 916 1494 2111 2114 2662 2996 3024 3099 3271 3379 3428 3599 3931 4208 6388 6547 7588 7804 9779 10314 10388 11594 12697 13061 13317 14123 15524 16251 16306 18007 18355 19362 19569 19806
1024	22	753	83	3 391 1760 1923 3121 3223 4150 4859 5044 5081 5310 5476 5546 7077 8806 9416 9749 9953 10255 11542 12585 13067 13511 13599 13729 13960 14800 15438 15499 15993 16088 16200 16527 17409 17511 17521 18011 18126 18286 19293 19336
1025	2	259	94	387 801 1028 1361 1523 3267 3826 3958 4007 4305 4362 4535 4646 4974 5277 6023 6152 6418 6924 6942 8138 8363 8567 8758 9423 9506 10622 10664 11242 11265 11399 12889 13102 13731 13867 14369 14590 14663 14800 15678 16071 16460 16578 16615 17201 17672 17769 19207 19266 19407 19857
1026	20	400	28	16 762 1207 1928 2683 2734 2777 2825 2847 3130 4074 4436 4441 4663 4853 6380 6555 8460 10647 11025 11317 11739 11872 12488 14217 14710 15411 15495 17854 17976 18416 19358 19609
1027	22	899	47	643 722 1137 1150 1722 3101 3396 3823 4189 4812 5423 5798 6127 8154 8259 8486 8518 8706 8848 8867 9564 10444 10716 12491 12548 13445 14882 15083 15101 15826 16799 17084 17570 17966 18030 18486 18511 18581 19071 19147 19158 19169
1028	38	134	65	1539 1874 2511 2724 3158 3159 3167 4072 4088 4741 5053 6657 6712 6826 7158 8239 8338 9531 9731 9764 9819 10358 10410 10733 11187 11556 12716 13273 13477 13828 14069 14164 14946 15010 16364 16792 17721 18520 18868
1029	16	486	11	61 702 871 2171 2256 2343 3555 4489 4494 4561 4872 5198 5375 5801 6145 6579 6917 7520 8774 9153 9311 10401 11214 11270 11932 12008 12572 12664 13002 13309 13488 14283 14558 17428 17763 19429 19953
1030	32	176	73	760 1083 1682 1792 2707 2914 3028 4222 4286 4325 4685 4995 5159 5289 6060 7136 7240 8050 8504 9517 10073 10389 10661 10802 11066 11072 11901 12512 12578 12608 12632 12792 12929 13033 13050 15739 15844 15980 15981 16178 16280 16425 16723 18423 18637 18747 19339
1031	21	297	49	1467 1608 2052 2579 2635 2655 3416 3721 4730 4958 5785 6884 8494 8885 9100 9257 9339 10661 11127 11165 11230 12159 12393 12422 13289 13465 13962 14569 14753 14853 15191 15446 15676 15822 15994 16545 17238 18444 18554 19566
1032	11	252	11	69 542 1613 1833 2197 2266 2267 3024 3471 3504 3778 4190 4469 4571 4804 4842 5247 5644 6036 6394 7032 7338 8438 8515 8807 9459 9485 9765 10612 11399 11437 11454 12214 12310 12546 12623 13026 13660 14567 15303 16014 16819 16950 16999 17617 17682 18848 19493 19865 19956
1033	24	352	34	370 579 862 2030 2095 2245 2499 2690 2943 3102 4106 4208 4437 4786 6576 8086 8095 9141 9304 9696 9934 10517 10955 11145 11791 11883 11885 13065 14449 14949 16995 17046 17163 17589 17911 18416 19583 19882
1034	39	920	33	786 821 1128 1182 1215 2003 2023 2774 3343 3674 4331 4519 4882 5639 7206 7265 7276 7882 8399 9233 10784 11529 12500 13523 14002 14384 14915 15785 18183 18570 19750
1035	21	314	21	670 721 1166 1546 1987 2224 3202 3268 3345 3876 3935 4616 4831 6271 6362 7102 7460 7725 8213 8266 9497 10148 10313 11721 12327 13449 13961 14459 15500 15735 16009 16325 16342 17716 18246 18352 18614 18888 19616 19910
1036	11	557	88	324 932 1668 1736 1839 2048 2490 2651 2952 2991 3220 3675 4822 5011 5376 5782 6160 6431 6448 6461 6906 6970 7434 8062 9799 10225 10348 11006 12239 12383 12385 12416 12737 12780 13141 13759 13852 13908 14175 15644 15808 15888 18350 18481 18516 18802 19109 19725
1037	24	260	22	296 481 1544 1698 4037 4529 5794 6288 6620 6756 7189 7457 7954 8274 8330 8927 9289 10124 10820 11186 13270 13484 13686 13810 13826 14542 14957 14965 15148 16038 16846 17315 17371 18560 18792 19723 19743 19777
1038	32	140	78	1031 2118 2862 2993 3070 3346 3452 3600 4475 4508 4976 4986 6198 6285 6432 6746 6988 7339 7901 8128 8241 8599 9477 9998 10020 10060 10180 10203 12246 12743 12893 13368 14066 14359 15143 15286 15366 15553 15911 16572 16611 17756 18402 18743 18824 19130 19188
1039	27	948	5	438 1720 2019 3453 3931 4810 5220 6899 7599 7764 7845 9727 9881 10099 10383 10441 10739 11071 11725 11930 12893 13338 13611 13783 14811 16586 17365 18353 18617 19556
1040	3	819	27	38 3053 3191 3387 3828 5651 6098 6577 6659 7364 7788 8730 8855 9006 9864 10100 10602 11412 11539 12145 12532 12599 12652 13997 14165 15072 16192 16459 16726 16878 17617 17986 18019 19456 19672
1041	21	238	99	281 437 738 783 1069 2117 2314 4659 5365 6008 6094 6380 6872 7012 7480 8280 8894 10252 10521 10610 10792 11433 11595 11642 12117 13404 13606 14156 14700 15203 15354 15501 17400 17920 18226 18456 18771 19126 19205
1042	30	929	44	156 444 797 976 1387 1661 2346 2703 2762 3190 3460 4247 4739 6378 8773 10404 10702 11426 11812 11929 12584 13633 14065 14685 14791 15680 15815 15892 16433 17547 17560 17687 18519 18668 18903 19332
1043	20	483	73	560 1282 1838 2237 2459 2879 2901 3340 3774 4553 5185 5370 6462 6568 6807 6871 8608 9105 9474 9917 10296 10570 12202 12521 13123 15534 16349 16452 18280 18507 18800 19036 19044 19476
1044	21	372	79	144 1011 1298 3854 4351 5810 5850 6132 6587 6621 6849 8831 8903 9688 10878 10910 11378 11437 11452 11579 11884 12077 12432 12501 13261 16304 16629 17097 17271 17351 17521 17640 17804 18055 19147 19199 19322 19586 19913
1045	38	33	11	400 901 1502 1514 2063 2400 2422 4174 4244 4957 6377 6661 7659 8580 8957 9006 9939 10145 10284 10506 11451 11650 12353 13032 13163 13284 13761 14304 14742 14777 15288 16943 17490 17789 17977 18189 18539 18586 18639
1046	32	68	92	63 990 1589 2114 2133 2549 2830 3034 4567 4840 5405 5490 5710 6247 6356 6666 6831 7147 7409 8115 8694 8976 9201 9672 10126 10505 10589 10711 11105 11501 11683 12267 13506 13573 14245 14956 14958 15185 15639 16548 17050 17417 18432 18460 18959 19015
1047	17	796	11	466 731 783 1521 1655 1841 2180 2779 2819 2953 3153 3311 3634 5459 5770 5886 6064 6919 7042 7481 8007 8053 8805 9524 9535 10640 10678 12063 12659 13425 13799 14206 14436 14508 14676 14749 15787 15922 17836 17852 18450 19076 19318 19329
1048	38	257	5	334 1362 2735 3409 3879 3917 4536 4733 4926 5332 5479 5522 5993 6428 7760 8643 8697 9055 10592 10873 12188 12675 13133 13361 14271 14521 15225 15345 15391 15419 15757 17043 17272 17718 18754 19223 19713 19832
1049	22	396	7	259 453 1113 1676 1699 3398 3976 3985 4081 4542 4696 5050 5126 5534 5847 6214 7340 7378 7657 8302 8657 8703 8793 9358 10063 10975 11250 11425 13581 14155 14567 14843 16414 16560 16923 17979 18873 18978 19299 19668 19978 19994
