Course	Room	Teacher	Time	Students
1739	8	27	84	169 216 645 1936 1996 3616 3993 4108 4376 4518 5011 5740 5790 5819 5957 6826 7353 7578 7630 8092 8134 9619 10605 10625 10800 10929 11099 11422 11536 12167 12508 13007 13840 15282 15296 15360 15438 16627 16746 16899 17032 17089 18063 19630 19653 19943 21502 22402 22478 23268 23769 24088 24518 25755 26649 26701 27020 27115 29320 29605 31497 31648 32197 34341 34586 35417 35535 35985 36310 36331 36757 37409 37700 37970 38021 38207 38258 38843 39556 39588 39687 39790 40694 40996 41440 41756 41889 43319 45402 45490 46337 46672 47945 48150 48441 48499 48526 48740 48993 49608 50481 50538 51265 51665 51775 51961 52352 52538 53025 53089 53267 53680 54088 54320 54594 54987 55189 56083 56424 56870 57041 57095 57437 57479 58323 59150 59151 59265 59648 60313 60865 60876 61036 61409 61415 61803 62127 62134 63309 63586 63650 64020 64030 64490 64492 65137 65139 66697 67650 67862 68771 68871 68894 69237 69397 70483 71134 71396 72814 73482 73600 73790 74141 74345 74946 75276 75504 75962 76471 76616 77053 77980 79248 79399 79730 81288 82379 82382 82635 82690 83049 83187 83592 83621 83646 84350 84978 85114 85716 85966 86335 86724 87460 87760 89011 89352 90120 90325 91179 91371 91713 92098 92657 93329 94125 94294 94817 95889 95972 96309 96865 96952 97314 97427 98103 98184 98539 98908 99101 99235 99696 99839 99949
1740	19	523	7	77 137 975 1224 1444 1660 1883 2899 3013 3068 3550 4268 4444 4745 5432 5737 6360 6649 7110 7140 7543 7948 8010 8270 9323 9413 11938 12528 12834 13474 13570 13744 14109 14645 15462 15485 16050 16076 16150 16247 17014 17377 17541 17671 17865 17942 18259 18347 18558 18567 18705 20023 20080 20421 20474 20755 22273 23010 23058 23661 24946 25332 25725 26271 26918 26966 27360 27633 27729 28553 28929 29061 29312 29544 29785 29947 30868 31030 31994 32329 32592 32869 33716 33786 33882 35226 35905 36340 37607 37706 38212 39379 39443 39835 39870 41328 41439 41447 41783 42230 42432 44353 44709 47084 47943 48103 48967 49024 49047 49149 49510 49913 50766 51701 52379 52481 53333 54139 54580 54586 54606 55861 56953 57554 57880 57918 58091 58341 59236 60182 60547 60611 62240 62389 62410 62639 63157 63276 63643 63879 63999 64344 65727 65791 65952 68120 68241 69651 70055 70771 71108 71139 71499 71844 72099 72698 72736 72819 73210 74131 74709 75500 75734 75999 76856 78127 78236 78445 78468 79239 79245 79576 80189 80619 80799 81578 81716 81755 81774 81787 81919 82011 82929 83054 83061 83347 85362 85665 85741 86743 87187 88943 89431 89610 90146 90402 91573 91683 92313 92508 92636 93309 94234 95366 95837 96009 96154 96665 97406 97737 98159 99219 99400 99462 99741
1741	16	546	72	1097 1322 1579 3458 3560 5323 6050 6081 6252 7103 7429 8070 8634 8928 10102 10583 11177 11180 11255 11366 11442 11648 12346 12461 12881 13600 14101 14141 14382 14800 15121 17115 17177 17579 18840 19270 20251 21831 21843 21855 23556 25062 25093 25366 25507 25649 25673 26369 27258 27478 27645 30107 30175 30721 30987 31976 31978 32119 32502 32742 33012 33090 34083 34302 35448 35693 35776 36211 36634 36907 38153 38180 38959 39310 41367 41925 41987 42101 42450 42464 42695 43140 43307 44033 44366 44475 44762 45057 45223 45393 45398 47144 47208 48206 48271 49819 50824 51003 51448 52056 52520 52626 52919 53373 53914 54030 54470 54712 55713 55764 56465 56497 57569 57794 57871 58361 62365 63991 64194 65777 66511 66817 66847 67218 68582 68788 69146 69719 69915 70081 71250 71466 72140 72195 72238 73156 73868 74628 76356 78028 79713 80632 81163 81780 81859 82261 82269 82631 82800 82851 83609 83969 84038 84132 84385 85159 86098 87406 88604 88714 89577 90128 90189 91031 92654 92934 93655 93732 93839 94375 94383 94412 94638 94828 95739 96539 96802 97430 97817 97828 98788 98835 99224 99600 99728
1742	36	143	23	456 756 825 1178 2278 2380 3681 4029 4697 4778 5123 5882 6153 6157 6849 6970 7070 7248 7927 8286 9016 9521 9752 9790 10088 10905 12599 12937 13104 13742 14272 14692 14957 15434 15676 16359 16375 16491 16747 17000 17790 17849 17902 18550 18630 19249 19340 19844 20354 20489 20838 20872 20954 21277 21525 21576 21918 24820 27186 27281 28575 29098 29255 29494 30552 30681 30709 31348 31474 31661 31897 32363 33022 33516 35429 35518 35529 37124 38364 38380 39336 39732 40561 40722 40886 41718 41740 41976 42594 42731 42953 43968 44027 44184 45098 45830 45873 46013 46209 46554 47209 47801 48284 48438 49530 49635 49683 50003 50051 51062 53925 53997 54226 54589 55280 55315 56045 56480 56884 57050 58508 58904 59443 59520 59970 60193 60330 60461 60508 60761 60876 62158 63008 64424 64428 65020 65528 65763 66259 67690 68032 68961 70063 70739 71622 71947 72082 72267 74010 74221 74346 74507 74653 74808 75196 75334 75349 77628 78473 78689 79210 79812 81023 81061 81375 81574 81955 82059 82126 82877 83045 83660 84705 85121 86239 86398 86513 86622 87600 88720 89017 92537 92620 92819 93752 96491 96632 96699 96977 98273 98294
1743	19	499	87	177 1528 1812 3124 5173 5598 5680 6093 6127 6295 6341 7300 7653 7937 8244 8644 8776 8822 9250 10633 12756 14176 14370 15549 15587 15807 17030 17509 17969 18290 18848 19143 19532 19736 20541 20943 21175 21602 21857 22462 22753 22988 23319 23900 24548 24729 25582 26039 26132 27174 27257 27508 27783 27912 28049 28055 28112 28370 28387 28626 28936 29363 30588 30590 30710 31143 31395 31440 32297 32626 34687 35462 35709 36126 36432 36723 37493 38019 38905 38966 40519 42001 42628 42728 42756 42768 42952 43216 44250 44258 45145 45284 46221 46382 46614 47085 47689 47712 47776 47877 49306 49935 49975 50641 50839 50878 51556 52338 52386 52819 53642 53860 54007 54362 54927 55936 56087 56423 56891 57118 57602 57735 58185 58559 58938 59096 59293 59437 59646 59684 60570 60978 62857 62928 62941 63009 63296 63947 63990 65172 65679 66656 66877 66935 67009 67251 67369 67769 67803 67911 68108 68640 69373 70158 71552 72940 73120 73757 73892 74507 74840 75041 75343 75402 75915 76057 76613 76979 77333 78103 78873 79912 82111 82255 82331 83265 84279 85721 85745 86209 86726 86798 86965 88669 88908 89082 89162 89490 89673 90020 90147 90433 90523 90639 90816 90933 91144 91269 91602 92324 92475 92477 93022 96360 96607 97730 98079 98695 99261 99693 99842
1744	19	311	53	262 433 1066 1396 1505 1662 1665 1721 1957 2329 3084 3422 3673 4822 4856 5495 6019 6215 6341 6522 6698 6894 7129 7239 7406 9487 9831 10522 10777 11035 11405 12279 13199 13792 14345 14759 15181 15832 16396 16964 17388 17876 17988 19412 19634 19885 20241 21498 21547 22008 22418 22558 22675 23095 24376 24445 24496 25479 25717 26550 27005 27213 27446 27450 27537 27831 28824 28858 29430 31408 31508 31656 31708 31742 32000 33352 33694 34151 35442 36834 36841 36885 37175 37429 37778 40216 40399 40577 41691 42506 42862 43343 44208 44423 44694 45482 46092 46819 47304 47812 47956 48342 48587 48753 50608 51578 51659 51917 52345 52625 52865 53517 53776 54200 54255 55432 56680 56699 56829 56855 57400 57626 57657 57895 58278 59005 59674 60309 61661 61996 62409 62886 63247 64110 64170 64486 64765 65283 65381 65668 66630 67535 68045 68392 68688 69067 69162 69637 71720 73046 73133 73451 74102 74392 74410 74860 75468 75471 75793 75907 75973 77132 78261 78689 79637 80135 80296 80419 81319 81473 82068 82122 82344 82617 84023 84191 84966 85476 86187 86237 86525 86624 86890 86930 87371 88261 89260 89606 91399 92385 92407 92540 93362 93373 93821 94268 94325 94592 95382 96667 96706 96752 96960 97066 99114 99338 99385 99448
1745	24	78	71	80 1246 1723 1872 2465 2744 3209 3382 4770 5635 5664 6368 6382 6392 6947 7451 7876 9145 9342 9662 10852 10932 11689 11972 12149 13735 14012 14036 14257 15402 16306 16355 16679 16781 16904 17291 17521 17682 18800 20036 21412 22959 24279 24672 26440 26635 26732 27111 27440 27873 27996 28204 28550 28675 28870 28876 29341 30094 31175 31550 31651 34195 34805 34927 35406 35569 35698 35973 36468 36592 36709 38504 38555 38637 38680 38689 39154 39261 39757 39764 39787 39887 39965 40175 40229 40543 40855 40979 42379 42643 42697 42899 43349 43950 44622 45757 45916 48010 48374 49761 50286 50781 51034 51161 52801 53485 53523 53592 53893 54358 55836 56405 56439 56983 57669 58176 58310 58314 59386 60644 60670 60736 61069 61706 62002 62914 63095 63326 63405 63609 64041 64284 64465 65346 65369 65460 66075 66349 66364 66987 67784 69253 69398 69967 70279 70353 70520 70670 71639 72461 72932 72943 73708 74772 75176 75538 76154 76238 76697 77193 77421 77660 78072 78453 78646 79180 79420 79422 79566 79986 82430 83055 83397 83730 84285 84419 84461 84492 85007 85208 85678 85682 86003 86087 86809 87055 87158 87971 88003 88967 89172 90122 91587 91753 91844 92493 92741 92816 93033 93067 94139 94946 96456 96633 97190 97547 98670 98784 98981 99264 99691 99785 99995
1746	13	679	77	201 235 254 487 918 1131 1810 2098 2270 2323 4043 4267 4568 5213 5243 5316 5913 6378 6497 6837 7248 7468 8342 8427 10561 11367 11794 12841 12924 13075 13313 13810 14311 15977 16163 16488 16925 17439 19455 19472 20473 20480 20797 21197 21463 21723 22057 22217 23349 24931 25090 25420 25749 26380 26705 28444 28735 30226 30405 30923 31346 31421 31693 33770 34050 34156 34627 34931 35092 35380 35454 36200 36222 36300 36797 36948 37033 38308 38719 40403 40517 41000 41173 41288 41439 41457 41485 42065 42857 43555 43714 43995 44514 44556 45382 45408 45785 46527 47094 47572 49384 49674 49834 50609 50730 51089 51205 51675 52117 52324 53517 53763 54951 55249 55824 57256 57620 58219 58719 59277 59760 60020 60468 60908 62335 62760 63510 63531 63853 64071 64749 66423 66452 66479 67442 68129 69780 70382 70458 70788 70907 70912 71005 71656 71714 74549 74769 75357 75505 75904 76154 76265 76303 77187 77334 77711 77871 78047 78437 78607 80464 81855 82349 82581 83474 83484 83938 84171 84866 84949 85196 85950 86061 86698 87248 87265 87347 88451 88949 90781 91168 91280 92096 92210 93510 93868 94248 94532 94660 94835 95320 96071 96982 97114 97175 97705 97960 97967 99380 99707
1747	29	551	29	450 799 1192 1722 2771 2920 3205 3969 4520 4815 5258 5924 6457 7346 7738 8463 8715 8893 10056 10299 11193 11284 11740 12338 13097 13470 13611 14699 15171 15331 15368 15750 15852 15971 16786 17025 17694 17770 17973 18064 18502 18675 19535 20254 20295 20445 20472 20776 21096 22095 22129 23036 23229 23878 24357 24536 24559 24715 25902 25970 26490 26687 27203 27491 28656 28700 29062 29239 30829 30904 30907 31340 32490 32896 33120 33550 34665 35581 37705 37955 38343 39485 39848 40938 41042 41500 41906 43449 44243 44727 45132 45292 46342 46578 47563 48676 49071 49738 50803 50908 51382 51883 53722 55133 55966 58544 58654 58917 58951 59243 60125 61449 63902 66304 67382 67633 68219 68574 69999 70571 70733 71222 71355 71547 71599 71709 71994 72360 72374 72492 73476 75047 75795 77620 77774 78247 78585 78719 78811 79673 79879 81237 81475 82350 83315 83479 84115 84357 84358 84771 84865 85009 85303 86604 87919 89235 89695 90328 90885 92196 92805 92828 93787 93859 94212 94231 95157 96137 96300 97476 97786 98421 98886 99449 99714
1748	20	111	60	157 540 1272 1590 2300 2380 2776 4733 4770 4940 5275 5305 6489 6712 6814 7942 9182 9909 9921 9958 10525 10835 11183 11409 11941 13317 13580 14165 14736 14856 14907 14973 17052 17494 17903 18020 18029 18610 19124 19680 20127 20215 20542 20592 20833 21079 21679 21915 22587 23871 24831 25257 25281 25425 25524 25749 26428 26575 26708 26888 27114 27969 28700 29150 29289 30128 30575 30628 30632 31103 31358 31412 31485 31911 31981 32294 32856 33030 33386 33473 33867 34155 34623 35320 36030 37806 37902 38478 39760 39992 40265 40306 40721 41260 41481 41620 41742 42330 42650 42798 42812 43444 44033 44563 44688 44802 45088 46203 47364 47641 48927 50236 50308 51134 51240 51562 51703 51855 52467 53038 54826 55342 55345 55371 55432 55554 55887 57010 57160 57511 57653 58275 59172 60459 60861 61402 62200 62206 62702 62946 62989 63908 64464 65170 65182 65823 66143 66629 68158 70323 70655 70810 71142 71265 71590 72068 72110 72205 72872 73604 74429 74462 74709 75458 76299 76841 77894 78347 79355 79638 80393 80592 80931 81100 81704 81904 81948 82235 82939 83002 84412 84980 85703 86432 86521 87753 88449 89306 89365 89762 90877 90998 91738 92348 92392 92433 92708 94396 95145 95883 96153 96523 98844 98948 99137
1749	29	934	2	168 250 2505 2552 2749 3083 3711 4480 4820 5059 5663 5834 6665 6859 6861 6942 6957 7133 7184 8738 8970 9254 9399 9584 10030 10337 10465 10737 11420 12161 12674 12910 13234 13760 13975 15259 15598 17224 17453 18232 18302 18641 19002 19293 20840 21143 21854 21892 21932 22972 23338 24038 24311 25177 26784 28070 28125 28691 29823 29837 31227 31412 31747 31756 32416 33195 33215 34030 34159 36434 37322 37465 37576 37828 38909 38913 41196 42195 42684 43415 43486 44122 44377 45136 45850 46731 47379 47455 47554 49390 50324 50538 50686 50855 51601 51884 52236 52566 54016 54049 54167 55038 55060 59041 59071 59208 60308 62434 63783 64256 64369 65268 69542 69550 69974 71091 71114 71340 71608 72075 72622 73422 73564 73992 74290 74747 75167 75291 76075 77182 77333 77508 77781 78031 78189 78605 78730 78976 79230 80057 80215 81297 81585 82333 82659 82701 83187 83813 84457 85152 85178 85472 85477 85685 86083 86605 87159 87252 87885 87954 88272 88974 91542 91804 93423 94009 95469 96075 96775 97753 98677 98680 98974 99468 99976
1750	33	429	14	122 273 296 552 761 999 1521 1684 1999 2072 2476 3231 3296 4295 5643 6521 6952 7068 7434 7492 8144 8299 8418 8522 8529 8620 8740 8745 9016 9468 9530 10529 10537 10679 10948 11279 11968 13696 13872 15677 16079 16247 16478 16979 17070 17294 17819 18077 18213 19444 19445 20738 21479 21582 22098 22124 22558 23148 23330 24214 25454 25515 26792 27897 28503 28581 28884 29311 30265 30566 30683 31822 32716 32728 32833 33033 33760 34534 34850 35040 35586 35824 36859 38700 39693 39978 39984 40988 41433 41491 41841 42120 43257 43953 44296 45419 45603 45626 45971 46273 46884 47175 48653 48803 51139 51452 51554 52114 52327 52966 54041 54228 55052 55686 56266 56341 57434 57653 58040 58622 58706 58713 59187 59374 61552 61770 62490 62577 63062 63189 63273 63435 63437 63810 64314 65119 65331 65390 65442 66158 67012 67051 67180 67300 67497 67626 68894 68993 69754 69802 70379 70839 71679 72689 72953 72983 73204 74033 74069 74292 74965 75191 75632 76493 77063 78125 78204 78401 78766 79942 80185 80208 81535 82233 83419 83475 84877 85154 85417 85477 85648 85788 86771 86930 87832 88598 89303 89721 90511 90648 90998 91088 91345 92361 93043 93779 93868 94479 94536 95069 95321 96029 96380 96909 97083 97461 98039 98212 98744
1751	6	359	73	275 512 996 2589 3297 3782 4056 4664 5864 6046 6498 7163 7740 7814 8466 8469 8689 9589 10388 10471 12210 12469 13454 14433 14602 15907 16291 16759 17019 17274 17304 19262 19640 19900 20087 20104 20344 20544 20614 20977 22922 23897 24529 24974 25064 25678 26164 26611 26871 26897 27434 28144 28190 28430 29019 29250 29316 32292 32641 33753 35614 36199 36444 36697 36790 37805 38031 38212 38523 39299 39587 40098 40488 40689 40984 41290 42082 42396 42755 43077 43125 43348 43457 43707 45736 46782 47033 47456 48131 48263 48659 49924 50297 51481 52552 53800 54012 54103 55430 55577 55886 56349 57045 58231 58285 59354 59438 61673 61705 62332 62714 63304 63822 63874 63901 64109 64750 65344 65730 65858 66145 66193 66268 66470 66521 66620 66772 69444 70861 71573 72780 72977 73248 73784 73788 74426 74757 75265 75906 76584 76765 77053 77056 77429 78121 79791 80147 80997 81560 81770 81834 81909 82574 83514 84420 85480 85562 85814 86137 86602 87525 87542 88325 88601 88636 88898 89216 89534 89740 89758 89878 91969 94090 95937 96036 96858 96975 97242 98155 98488 99131 99616 99637
1752	16	668	1	145 312 975 1205 2454 2640 3147 3475 3569 3874 4634 5732 6955 7719 8217 8786 9212 11068 11189 11522 11539 11574 12535 13453 14104 15615 15690 16617 16951 17164 19122 20438 20448 21010 21847 21891 21914 21957 21963 22727 23623 24540 26074 27057 27176 28564 29161 29191 29244 29810 30148 31009 31469 32134 32205 32232 32305 33615 33622 34617 35312 35343 35651 35829 36329 36403 36475 36909 37176 37417 37846 37956 38160 38396 39341 39483 39559 40759 42861 44550 47488 47616 47777 48177 48795 48808 49931 51367 51664 52100 52152 52177 52998 53361 53650 53688 55785 55925 56686 57092 57309 57699 58362 58473 59019 59125 60201 60251 60605 61812 62103 62937 63009 63225 63386 63818 63992 64289 65081 66530 66848 67179 67207 67444 67491 69596 69679 69870 70302 71059 72656 72859 73054 73230 74417 74862 74880 75952 76594 76868 76975 77644 77675 78525 79208 80522 81078 81210 82739 83142 83239 84206 84785 84910 85216 87731 87749 88213 88221 88409 88579 89084 89155 89360 89403 89596 90050 90239 91058 92518 93107 93138 93786 94020 94058 94346 94848 95185 95935 95990 96157 96969 97441 98262 99262 99644
1753	33	679	69	257 875 1252 2065 2317 2521 2854 2971 3172 4807 4927 5268 5467 5554 6514 6733 8213 8536 8718 8782 9007 9069 9136 9332 10049 10663 10877 11276 12650 13651 14409 14750 16340 16701 17783 18135 18257 18729 19456 19633 19969 20247 22108 22126 22724 22741 22911 23249 23375 24274 24520 24875 25870 26355 27050 28422 29551 30481 30574 30625 30658 30758 30856 31067 31297 31324 31822 32186 32284 32626 33701 34693 34743 34882 34892 35604 36341 37390 37533 37778 38370 39174 39705 40181 40777 41139 42060 42974 44266 45443 47109 48138 48858 49049 49498 49728 50497 50829 51612 51937 52580 53142 53292 53756 53935 54481 55273 56260 56507 57020 57877 57955 58108 58224 58471 60187 60597 60760 60928 62564 62734 63742 64188 64881 65608 65655 66667 66951 67428 67588 67706 67898 67932 68612 69376 69975 70286 70809 70962 71014 71022 71328 71391 71528 72303 72443 72570 72976 73339 73676 73795 73797 74047 74857 77306 77316 78185 79484 79795 80897 81782 81948 82218 82926 83045 83145 83901 83923 84208 84609 84640 85049 85467 86015 86104 86168 86637 87134 87295 87519 87521 87897 89865 90412 90477 90498 90645 93162 93452 93907 93920 94072 94726 94846 95290 95353 95598 96079 96569 96721 97554 97589 97912 98035 98384 99297 99388 99660
1754	6	106	66	214 342 583 742 1851 2163 2303 2396 3730 4158 4507 5007 5497 5703 6066 6174 6407 6840 7060 7176 8538 8765 8772 8864 9136 9368 10137 10435 11384 11642 13571 14552 14569 14597 18138 18708 20200 20430 20636 20765 21992 23658 25215 25728 27270 27444 27722 27781 27910 28230 29179 29195 30094 30906 30999 31471 31555 32402 34478 34590 34813 35060 35449 36467 36936 37056 37900 38002 38040 38591 39687 40310 40636 40860 41137 41165 41184 41201 42174 42728 42995 43093 43612 44160 44390 45860 46686 46876 47600 47679 47911 47991 49871 50451 50938 51268 52166 52466 52695 53245 54290 54755 54847 56306 56436 56467 57047 57326 57646 57783 58197 58949 59589 59790 61237 61798 62048 62323 62912 63824 64343 64896 64928 65826 67018 67131 67765 68118 68145 68295 68701 68933 69289 69351 69483 70067 70886 71651 71708 73292 74374 74554 76808 77080 77212 77957 79971 80219 80654 81986 83293 84067 84252 84480 84740 84781 85489 85606 85628 86604 87497 88636 88774 90242 90407 93354 94187 95901 95939 97129 97209 97458 97470 98267 98464 98596 98645 98680 98809 99364 99664
