Course	Room	Teacher	Time	Students
1755	19	89	28	285 637 1452 1874 3539 5557 5641 5693 5837 5838 6124 6240 6478 6575 6984
1756	31	7	28	59 72 548 688 1017 1062 1711 1757 2834 3363 3425 3541 3564 4441 4937 5218 5235 5573 5669 6242 6570 6985
1757	40	394	14	338 406 613 770 864 1456 1588 2400 2658 2818 3450 5522 5594 5743 5878 6041 6788
1758	40	39	27	483 914 1134 1367 2069 2246 2306 2432 2594 3347 4405 5353 5451 5908 6228 6291 6655
1759	21	200	9	99 1587 1597 1714 2170 2243 3121 4391 4434 5101 5999 6383 6964
1760	31	735	37	262 697 1114 1235 1852 1985 2112 2257 2279 3058 3090 4179 4324 4655 5036 5039 5339 5730 6071 6667 6705 6777
1761	7	399	7	541 1900 2435 2439 3124 3540 3722 3935 4269 4414 5010 6036 6086 6604 6733 6825
1762	15	84	75	1127 1148 1216 3421 4510 5747 6558 6718 6913
1763	22	325	77	33 34 517 3200 4291 4488 4700 5981 6456 6947
1764	4	41	43	886 998 1191 1446 2376 2796 4193 4487 5207 5419 5509 5871 6106
1765	11	99	71	71 370 435 741 2258 2678 3226 3348 3570 3721 4164 4764 5346 5699 6142 6719 6756
1766	25	413	44	210 646 882 883 1545 2476 2818 3116 4931 5559 5948
1767	19	155	70	498 533 718 1032 1490 1830 1958 2277 3469 3710 4167 5177 5485 5544 6640
1768	16	991	14	81 198 519 556 946 1372 1543 2191 2296 2526 2918 3093 3317 4570 4927 5122 5142 6346 6653 6879
1769	31	72	61	177 461 814 1533 1578 1665 2230 2473 2573 3227 3543 3604 4332 4576 4942 5744 5845 6153 6241 6903 6966
1770	31	370	70	265 387 431 451 659 661 1285 1576 1653 1905 1986 2902 3236 3523 4049 4230 4622 4631 5495 6052 6060
1771	25	982	46	219 492 1589 1996 3977 4200 4859 5591 5792 6658 6833
1772	31	944	100	4 36 538 930 2216 2399 2978 3488 4068 4246 4364 5036 5083 5088 5286 5600 5662 6158 6192 6938
1773	19	333	3	207 278 878 1031 1596 2465 2791 3115 3726 4765 5632 5671 6140 6340 6613
1774	15	412	65	861 1107 1514 2405 3295 5890 5905 6378 6447 6807
1775	11	965	85	125 482 738 941 1397 1419 1587 2578 3072 3568 4793 5074 5219 5473 6002 6082 6615
1776	28	353	97	435 573 1037 1166 1427 1571 1601 1794 2121 2822 3605 5069 6450 6595
1777	38	846	6	387 1101 3175 3337 4155 5727 6207 6274
1778	18	351	99	132 1289 2802 3177 4270 5487 6043
1779	39	65	42	850 1895 2581 3248 3476 3767 3802 4444 4640 5623 5670 5985 6165 6716
1780	19	614	2	203 649 978 1659 2261 2267 2458 2600 3887 5759 5819 5900 6313 6317 6749
1781	7	84	77	100 1228 1232 2042 2051 2611 2623 3659 5117 5263 5288 6211 6232 6266 6765
1782	25	777	64	554 881 1434 2102 2279 2592 3044 3776 4409
1783	1	203	14	112 354 1072 1415 1963 2625 3627 3937 4138 4305 4477 5196 5975 6057 6268 6305
1784	1	627	61	280 937 1891 3379 3420 3758 3777 4965 5084 5443 5889 5972 5992 6316 6585
1785	25	414	92	470 1267 1581 2733 2899 3967 4195 5287 5479 5519 6939
1786	39	809	16	2251 2867 2955 3563 3575 4349 4755 5187 5327 5768 5940 6288 6649
1787	15	243	78	1150 1972 2133 2494 2775 4224 4669 5957 6075 6482
1788	25	882	89	454 1078 1508 1696 1954 2068 2507 3580 6113 6125 6999
1789	1	925	45	197 268 597 853 1134 1814 1968 2087 3221 3300 3822 5574 5709 6049 6442 6899
1790	1	853	87	477 1296 1470 1655 1810 1988 2038 2794 3527 4077 4829 4919 5927 6649 6986
1791	19	21	61	455 1856 2488 2719 3124 3622 3872 4155 4264 5465 5782 5801 5988 6367
1792	15	256	48	572 2233 2421 2436 3490 3796 3968 4292 5205 5681
1793	27	161	6	85 104 317 855 915 1830 3749 4330 5609 5728 5790 6218
1794	4	292	17	618 1308 2561 2668 2733 3224 3329 3423 3520 3988 5157 6773
1795	34	614	81	1643 2481 3322 3326 3403 3789 5045 5424 5429 5843 6060 6171
1796	11	806	51	3 35 1119 1274 2945 2983 3209 3464 3701 4390 4744 5032 5348 5389 6402 6628
1797	32	368	14	862 1481 2410 2721 3837 3966 4731 4750 5049 5185 5719 5781 6062 6609
1798	40	483	43	657 1073 1183 2817 2923 3294 3331 3525 3622 4214 4757 5175 5202 5749 6167 6748 6860
1799	40	666	87	33 165 188 528 756 790 2681 3211 3769 4124 4281 4984 5527 6011 6261
1800	31	789	7	2 1599 1706 1788 1796 2229 2503 2591 3222 3232 3440 3787 4040 4087 4226 4316 4710 5249 5295 5299 5910 6204 6389 6416
1801	39	337	87	27 407 912 1009 2233 3239 4248 4250 4936 5494 5649 6841 6878
1802	32	322	12	834 999 1477 1909 2463 2592 2608 3500 3529 3991 4559 4915 5387 6035 6875
1803	30	648	25	529 1331 1805 1836 2074 2095 2480 3262 3336 3765 3947 4048 4480 4595 4752 5241 6587 6644 6699
1804	27	655	78	309 634 1113 1325 1735 2491 3667 3913 3968 5054 6628 6684
1805	34	901	71	1318 4257 4327 4876 4938 5956 5960 6072 6108 6497 6886 6904
1806	18	775	18	181 494 544 1278 1424 1783 3146 3352 3693
1807	22	256	34	917 2195 2643 2737 3747 4807 4980 5464 6162 6249 6749
1808	22	832	15	708 745 1647 2182 2274 2289 2733 2956 4411 5306 6684
1809	7	273	25	801 819 1452 1619 1751 1835 2555 4000 4347 4949 5160 5368 5384 5422 5544 6460
1810	11	615	1	325 557 1154 1214 1376 1688 2128 2151 2459 2601 2758 3228 3472 5361 6349 6387 6589 6719
1811	32	422	80	68 568 611 711 2129 2377 2904 3373 3767 4578 4753 5492 5642 5931
1812	25	773	15	75 1591 1732 2275 3110 3770 4034 4734 6089 6595 6783
1813	16	121	85	98 195 395 832 1289 1704 3061 3559 3850 4171 4457 4677 4825 4942 4954 6143 6701 6849
1814	4	48	72	1772 1862 2084 2095 3353 3474 3583 4826 5794 6167 6181 6338 6426
1815	38	19	74	1178 1195 1993 2323 2459 3701
1816	38	71	51	576 1109 2313 4103 6152 6219 6755
1817	32	766	52	2817 4076 4383 4496 4573 4715 4752 4772 4801 4870 5245 5356 5678 5716 6926
1818	18	347	50	617 1625 2039 3254 3339 4038 5801 6360 6745
1819	32	694	17	913 2707 2719 2994 3799 4357 4921 5223 5260 5673 6028 6056 6088 6679 6833
1820	28	515	61	302 864 1446 2236 2659 2666 3607 3736 5303 5417 6333 6637 6957
1821	38	155	93	2579 4144 4354 4829 6809
1822	39	574	33	735 823 1529 1849 3880 3978 4050 4596 5008 5403 5841 6076 6292 6405
1823	31	247	23	384 453 458 896 1886 2021 2252 2281 2662 2802 3006 3344 3470 4557 4579 4639 5003 5042 5916 6111 6302 6575 6661
1824	30	539	94	277 329 2133 2623 2752 2908 3398 3582 3738 4628 5095 5233 5915 6034 6386 6858 6994 7000
1825	1	806	82	362 657 890 1550 1750 1972 2868 3318 4027 4703 5028 5137 5582 5730 5933 6109
1826	39	651	34	775 884 1400 1509 1719 2244 2763 3069 3609 3626 4110 6116 6356 6725
1827	4	49	85	20 1406 2762 2893 3220 3671 3816 4350 5028 5499 6013 6823
1828	7	211	45	2988 3316 3385 3542 3683 4222 4271 4408 4595 4747 5281 5416 5638 5781 6464 6977
1829	31	779	85	496 532 557 966 987 1803 1822 2099 3180 3356 3442 3680 4144 5276 5504 5523 5540 6243 6468 6903
1830	28	683	99	470 535 898 923 1968 2316 2367 2735 2963 4171 5738 6077 6179 6550
1831	39	113	47	927 1403 1772 2132 2616 2937 3005 3755 3801 4431 5362 5644 5758 6524
1832	34	604	51	920 1605 1672 1982 1993 2120 4075 4312 5283 5327 5650 6968
1833	18	635	67	918 1687 3357 3409 4108 4276 5379 5671 6523
1834	1	18	100	471 2393 2534 3717 4149 4222 4643 4818 4891 5035 5311 5528 6139 6152 6512 6712
1835	11	729	81	111 2796 3320 3391 3868 3919 4018 4060 4751 5203 5423 5590 5741 6212 6229 6258 6393
1836	19	300	41	346 505 781 1532 1738 1920 2317 2646 3334 3487 4053 4604 4761 5162 6272
1837	18	259	25	225 614 981 2334 3618 6028 6255 6511 6847
1838	16	61	84	95 159 341 1137 1487 1608 1621 1692 1788 2571 2574 2664 2800 2971 4184 4467 5984 6331 7000
1839	1	592	94	441 484 715 815 878 1128 2130 2897 3429 3778 4424 4874 5237 5453 6063 6999
1840	1	518	33	163 437 842 1171 2940 3236 3657 4071 4180 4339 4989 5716 6017 6037 6458 6504
1841	22	913	55	1255 1701 2666 2855 3511 3587 3824 4076 4090 5427 6019
1842	4	532	74	1989 2184 2468 2892 4104 4115 4133 4977 5661 5766 6400 6604 6958
1843	16	815	53	581 713 875 1510 2035 2164 2523 2747 2869 3196 3796 3964 4133 4153 4445 5185 5391 5790 5821 6830
1844	31	131	93	675 808 1225 1550 1655 1898 2280 2386 2402 2596 3258 3500 3662 3969 4442 4680 5273 5279 5989 6159 6758
1845	1	618	62	284 364 2301 3395 3866 4448 4952 4988 5329 5615 5618 5717 5894 6005 6446 6563
1846	28	333	100	495 1168 2169 3289 3473 3565 4030 4412 4529 4660 5774 5797 5978 6507
1847	7	834	4	515 660 1378 1445 2260 2633 3658 3741 3963 4161 5147 5177 5369 6493 6559 6782
1848	31	767	95	707 1289 1983 2723 3323 3434 3609 4052 4325 4333 4682 4980 5084 5088 5954 6043 6121 6576 6919 6971
1849	39	577	95	52 234 1604 2085 2146 2523 3580 4495 4969 5563 6206 6363 6794
1850	40	762	65	1144 1349 1398 1487 1845 2269 2472 2581 2989 3833 3834 4386 4417 4456 6225 6445 6659
1851	38	99	19	684 959 2950 4112 4409 5673 6941 6942
1852	40	240	56	946 998 1195 1352 1859 2040 2511 2539 3474 3784 5063 5709 5727 5874 6214 6222 6694
1853	30	259	22	517 768 1910 2109 2277 2554 2844 3278 3510 3841 3847 4461 4476 4673 4937 5608 5818 6256 6683
1854	11	856	72	77 116 474 1077 1515 1585 2114 3284 3395 4400 4839 5219 6190 6392 6850 6943
1855	22	824	33	900 1061 2819 3016 4148 5952 6091 6187 6515 6755 6998
1856	32	554	84	78 707 719 729 768 1518 1695 4078 4276 4416 4986 5885 6053 6593
1857	27	798	47	215 451 833 1022 1360 2019 2848 3597 4952 5283 5396 6136
1858	19	951	36	313 1339 1480 1543 1546 2100 2270 3484 3787 4467 5307 5521 6181 6578 6639
1859	39	632	15	599 743 994 1790 2239 2510 2713 2935 3147 3488 3814 4368 4678 4706
1860	30	495	100	325 690 1505 1551 1559 1671 1866 2363 3065 3266 3796 3855 4492 5001 5913 6057 6096 6481
1861	39	768	76	2002 3072 3120 3128 3227 3554 3899 4047 4399 4803 4844 5321 5779 6019
1862	32	644	33	1158 2299 2333 2425 3309 3557 3669 3713 4331 4796 5099 5909 6011 6317 6551
1863	18	287	98	117 530 1702 2881 3684 3743 5301 5385
1864	28	436	66	315 514 753 1087 1889 1981 2095 2535 3367 5231 5435 5966 6151 6496
1865	21	292	29	142 608 964 989 1804 2777 3025 4429 5408 5475 5878 6254 6954
1866	34	807	39	777 2220 3291 3307 3462 3733 4581 4879 5601 5827 6818 6886
1867	1	773	51	228 333 485 1081 1638 1822 2208 2552 2560 3107 3178 3685 3939 4237 4858
1868	4	998	2	522 870 962 1695 3213 3558 3832 4208 4365 4696 5127 5132 6083
1869	19	147	91	632 1047 2010 2331 2360 2423 4275 4366 4367 4378 4396 4840 5569 5926 6553
1870	22	960	1	555 806 1242 1499 2092 2430 3191 3375 3900 6041 6382
1871	15	132	86	1512 1757 1897 2002 2462 3054 3700 5172 5683 6626
1872	39	366	17	606 1247 1422 1538 1999 2178 2231 2386 2607 5421 5879 6395 6474 6776
1873	21	140	67	298 412 1027 1334 1411 1708 2332 2556 3197 3686 4788 5788 6379
1874	30	68	23	521 585 1403 2055 2077 2535 2820 3162 3437 3453 3953 5193 5365 5585 5968 6652 6783 6872 6966
1875	18	569	68	1014 2431 2513 2976 3574 3827 4749 4891 5441
1876	28	837	54	287 315 529 1445 1495 2002 2267 2416 4284 4559 5537 6145 6354 6901
1877	31	897	47	845 1222 1287 1563 2003 2014 2375 2963 3417 4462 4577 4647 5030 5062 5143 5539 5553 5742 5805 5905 6846 6885
1878	39	824	50	1020 1299 1314 2525 2898 3512 4197 4290 4591 4719 4783 4881 5094 6046
1879	34	2	70	1293 2165 2186 3882 3976 4621 4651 4857 6427 6620
1880	21	781	94	458 2917 3662 4036 4373 4664 5087 5585 5736 5963 5969 6391 6935
1881	34	853	14	538 2076 2475 2530 2947 3047 3259 3956 4535 4858 5862 6040
1882	32	138	38	1264 2235 2281 3053 3412 4032 4266 4986 5580 5664 6183 6236 6455 6517 6577
1883	25	985	40	187 371 393 2605 3678 3914 4164 5471 5854 6163 6638
1884	34	276	75	1497 2788 4327 4364 4376 4566 5031 5165 5604 5869 6305 6961
1885	15	147	64	857 1069 1303 1820 3430 3555 4096 4196 4518 6872
1886	32	135	82	72 75 1038 1545 2196 2756 3845 4403 4611 5481 5694 6093 6510 6824
1887	22	699	94	130 436 666 3454 3725 4129 4866 5151 5175 5700
1888	27	423	68	275 850 1108 2146 2150 2657 2682 4889 4894 5824 6608 6730
1889	1	982	86	404 587 803 1640 2085 2432 3400 3702 4976 5033 5113 5250 5500 5530 6336 6673
1890	22	618	73	11 124 583 740 2915 3483 4711 5574 5606 6411
1891	38	774	78	1858 5418 5578 6272 6298 6458
1892	21	739	17	116 901 2169 2395 3185 3441 5087 6142 6478 6538 6829 6999
1893	21	655	99	507 1195 1202 2049 3985 4334 4614 5230 5236 5778 6004 6915 6995
1894	7	393	40	1431 1516 1927 3041 3198 3504 3526 3690 3758 4272 4274 4454 4798 5330 5638 6452
1895	16	699	59	841 919 1542 1811 2736 2957 3159 3334 3526 3612 3862 4195 4666 5207 5270 5814 6465 6583 6615 6820
1896	25	300	51	260 654 917 1851 2250 4970 5350 5457 5507 5748 6489
1897	21	955	48	243 748 1432 2239 2642 2874 3624 4089 4249 4746 5504 6403 6895
1898	40	231	41	644 995 1330 1945 2104 2287 3113 3429 3462 4107 4730 5146 5157 5223 6079 6657
1899	16	210	12	76 142 151 901 1022 1184 1754 1876 2134 2269 2971 3123 3160 3206 4604 5526 5590 5893 6372 6680
1900	19	958	54	419 743 750 1732 1919 1952 2747 4246 5032 5046 6271 6273 6955
1901	15	327	24	352 443 1153 2086 2967 4117 4355 4378 5317 5772
1902	21	729	69	301 554 867 1365 1600 2832 3000 4496 4895 4918 5075 6308 6962
1903	4	737	77	2308 2448 2570 2773 3411 3464 5341 5371 5631 5836 6144 6314 6601
1904	40	981	34	541 690 1264 1399 2718 3349 3974 4355 4969 5144 5201 5551 5558 5637 5984 6135 6326
1905	40	984	24	461 1208 1718 2156 2566 2837 2965 3031 3655 3706 3738 4201 4544 5168 5725 6842
1906	31	347	42	510 1173 1222 1402 1767 2493 3143 3389 3506 3547 4329 4375 4759 5220 5461 5637 5802 6026 6629 6812 6919
1907	21	860	13	105 536 1121 2087 2094 2462 4134 4566 4955 5007 6034 6226 6479
1908	21	766	31	147 302 569 657 745 1603 2170 2559 2587 3386 4056 5170 5873
1909	21	749	55	255 605 2003 2538 2845 3126 3564 3580 3744 4082 5178 6794 6997
1910	30	651	89	243 245 370 698 1677 2252 2303 3350 3380 4564 4603 6016 6123 6263 6597 6774 6978
1911	16	869	37	347 460 480 1200 1627 1671 2324 2873 3126 3823 4028 4590 4842 4946 5178 5877 6223 6287 6414 6955
1912	40	404	81	19 331 1398 1651 2031 2743 3143 3228 3301 3782 5240 5425 6323 6616 6682 6766
1913	1	166	41	178 536 620 1456 2715 3166 4511 4552 5364 5670 5820 6026 6472 6556 6668
1914	7	957	19	717 1080 1242 1277 1280 1344 1833 1916 2317 3812 4254 4429 4608 5629 5909 6264
1915	18	130	78	1593 1595 1596 3088 3369 4504 4711 5740 6183
1916	34	85	88	1870 2604 2789 3128 3179 3948 3969 5024 6216 6380 6556 6831
1917	21	505	10	102 1177 1897 2378 2724 2751 4124 4686 4902 5481 5552 5967 6120
1918	1	184	99	468 1460 1602 1645 2864 3291 3508 4558 4763 5244 5685 6189 6672 6840 6942 6948
1919	22	296	5	619 1599 1968 2172 3453 3639 4411 5269 5329 5437 5627
1920	30	509	45	12 150 743 907 1802 1836 2600 4610 4766 4769 4982 5162 5280 5719 5972 6144 6381 6966
1921	4	659	63	1356 1770 2069 2180 2303 2445 2974 3012 3635 4307 4690 5200 5924
1922	21	42	59	265 440 2000 2798 3028 3651 3908 4616 4670 4823 6020 6561 6990
1923	25	889	94	498 730 1330 1428 2054 2478 2545 3250 3400 3740 4647
1924	25	327	52	263 2119 2482 3190 3240 3383 3837 4552 4601 4614 6938
1925	1	46	44	194 773 1087 2108 2439 3005 3018 3189 3925 4042 4222 4422 4627 4848 4857 5623
1926	38	227	35	1502 2061 2634 4139 4735 5078 5727 6576
1927	32	401	57	14 1033 1116 1120 1595 2145 2906 3046 3513 4303 4878 5883 5994 6932
1928	31	878	48	916 931 1446 1687 1883 2894 3166 3171 3278 4269 4397 4704 5080 5195 5493 5655 5674 5885 5918 6568 6607 6652
1929	22	418	69	2175 2188 2468 3156 4332 4473 5226 6078 6129 6658 6849
1930	28	218	44	270 514 855 961 2005 2318 2893 3055 3099 3393 5339 5483 5780 6391
1931	18	615	75	1462 2398 3104 3125 3841 4977 5799 6372
1932	31	64	1	108 111 534 1148 1245 1306 1543 1558 1562 1614 2050 2604 2709 2865 3150 3152 3348 4311 4317 4425 5208 5348 5592 5600 6154 6253 6533 6535
1933	4	138	66	1398 1773 2203 2461 3446 3648 4351 5434 5458 5519 5588 6463 6497
1934	11	875	25	569 777 955 971 2665 2686 2786 2840 3450 4850 4991 5058 5125 5571 6174 6803 6954
1935	27	849	25	129 311 373 1292 2158 3137 3916 4854 5089 5793
1936	25	673	97	518 985 2531 2895 3460 4214 5582 5764 6503 6702 6866
1937	22	38	8	623 2788 3611 3915 4145 4340 5160 5560 5645 6584 6735
1938	39	743	98	122 2034 2449 3088 3842 3998 4607 5319 5596 5949 6079 6951
1939	11	10	44	844 1295 2606 2785 2833 3127 3387 3418 3669 3775 4125 4223 4463 4483 4517 5501 5522 6645
1940	27	965	53	224 414 1309 1606 2521 2607 2773 3742 4134 5499 5915 6225
1941	21	409	57	258 303 575 817 1185 1389 1535 1581 3703 4883 5852 6148 6573
1942	19	495	93	637 662 1108 1349 2752 2859 3074 3377 4205 4318 4793 5535 5685 5695 6703
1943	27	610	86	368 1012 2647 3193 3251 3438 4593 4645 4808 4864 5019 5641
1944	1	498	46	202 641 1213 1664 1789 2525 2932 3235 3544 4291 5024 5107 5110 5976 6641 6698
1945	11	23	5	360 643 1238 2168 2270 2781 3284 3349 3392 3654 4699 4777 5109 5116 5477 5676 6545 6627
1946	39	933	1	502 677 704 1466 2730 3715 3863 4124 4763 4874 5176 6195 6309 6379
1947	7	566	100	194 282 756 935 1171 1916 2795 2872 3636 4233 4471 5411 6042 6731 6758
1948	40	777	28	484 721 1817 2761 3136 3384 3596 3738 3768 4622 5715 5725 5826 5835 6361 6852 6908
1949	28	967	22	197 726 751 1503 3566 4107 4362 4500 4527 4950 4981 5827 6198 6760
1950	28	889	43	266 758 1246 2053 2331 2396 4045 4621 4874 5889 6522 6548 6709 6846
1951	16	142	83	91 180 251 582 911 1157 1453 2233 2247 2285 2486 2936 3150 3775 4129 5053 5314 6110 6358
1952	40	981	29	946 1327 1793 1815 2036 2370 3388 3674 4028 4044 4355 4480 4624 5401 6546
1953	38	891	91	1658 2340 3629 4428 5855
1954	30	23	77	164 727 1425 2204 2973 3300 3351 4128 4458 4469 5133 5933 6190 6599 6605 6706 6874
1955	40	603	4	233 974 1190 1447 2271 3967 4681 4893 4933 5026 5189 5381 5786 5824 5832 5933 6303
1956	34	934	22	629 977 1326 1553 2180 2768 4178 4662 4938 5379 6042 6514
1957	19	98	51	408 1841 2704 2772 3293 3998 4635 5124 5342 5532 5831 6080 6619 6797 6967
1958	32	67	78	67 236 601 1193 1299 2769 2856 3911 3962 5254 5580 5651 6573 6826
1959	11	790	95	157 194 333 618 1150 1209 1722 1818 2841 3164 3400 4175 4540 5766 5841 6281 6672
1960	11	572	11	416 435 754 943 980 1573 1766 2795 3001 3616 3907 4572 4625 5165 5517 5702 5935 6055
1961	18	195	16	171 649 887 1006 1288 4223 5988 6160
1962	28	207	74	347 862 1646 1664 1676 1899 2792 6096 6236 6651 6672 6834 6840
1963	4	279	10	579 959 1335 1914 2851 2998 3391 3717 4188 4298 4415 4486 5515
1964	32	902	71	56 472 530 1276 1936 2528 2550 2797 3267 4243 4310 4405 6006 6361
1965	38	515	72	567 1478 1622 3472 5315 5336
1966	27	679	83	324 1153 1361 3954 4514 5056 5396 5477 6004 6343 6372
1967	7	135	13	630 1425 1662 1863 2090 2112 2349 2550 2937 3456 3535 3823 4949 5170 5619 6480
1968	15	979	87	1557 1984 1996 2477 2736 4144 4813 6001 6388 6454
1969	39	619	59	1217 1509 3275 3574 3575 3678 3763 3945 4693 4994 5333 6374 6591 6739
1970	22	67	96	149 2076 2153 2255 2388 3425 4501 6438 6504 6816
1971	39	572	85	23 66 1457 2055 2352 3197 3988 4343 4623 4740 5646 6478 6538
1972	4	527	49	973 1229 1317 1328 1913 2028 2716 4440 4823 5209 6114 6726 6832
1973	32	502	30	1136 1585 2518 2648 3059 3611 3844 3862 4239 4939 5509 5954 6102 6186 6751
1974	38	878	20	714 1449 2041 2322 2563 4535 5062 5689
1975	21	891	72	851 2578 2608 3148 3261 4190 4360 4625 4626 5184 5302
1976	21	207	42	214 724 864 1430 1559 1784 3695 4209 5183 6211 6217 6709 6778
1977	18	818	65	908 1534 1940 2039 3196 4691 5147 6857 6986
1978	40	85	19	378 927 945 1162 1165 1168 2292 2861 2885 3506 3885 4246 4636 5103 5275 5554 6526
1979	7	873	65	60 741 796 1026 1345 1604 2187 2374 4902 5251 5390 5409 5860 6449
1980	22	569	61	1541 1617 2042 2171 2177 3377 3917 4192 6348 6927
1981	40	475	66	1150 1236 1667 1954 2197 2395 3438 3641 3670 3877 4084 4093 5196 5474 5929 6024 6054
1982	7	203	59	45 156 179 715 1149 2263 2337 2453 3288 4581 5257 5973 6178 6288 6810
1983	32	985	85	79 144 154 323 1597 2238 2295 2341 3794 5055 5584 5626 6432 6865
1984	38	638	53	701 805 1370 1464 1779 4234 5405
1985	27	486	7	87 398 2198 2333 2610 2982 3028 3228 3802 5331 6048 6090
1986	40	109	79	16 668 1116 1554 2177 2333 2445 2905 2919 3056 3321 4433 4867 5285 5304 5545
1987	27	227	43	192 345 475 2477 4488 4522 4674 4817 5372 5626 5979 6304
1988	27	18	3	76 627 1391 1851 2622 2653 3590 3828 4352 5534 6055 6261
1989	4	486	37	819 3110 3418 3678 3916 4369 4748 5838 5929 6774 6811 6916
1990	34	638	11	510 897 1270 3267 3332 3337 3344 5261 5362 5376 5692 6653
1991	30	260	85	235 873 2067 2962 3720 3952 4368 4755 4866 5051 5126 5279 5759 5866 5911 6016 6259 6278
1992	16	336	66	27 513 1561 2060 2230 2580 2948 3001 3753 4359 5154 5656 5836 5873 5898 6231 6521 6554 6773
1993	16	448	82	89 296 891 1058 1214 1722 1747 2112 2406 2481 4460 5108 5262 5539 5785 5898 6049 6253 6733
1994	25	330	4	23 871 2496 2619 3427 3447 3793 4726 4766 5554 5911
1995	16	330	60	1053 1922 2256 2692 3443 3487 3542 3623 3664 3891 4095 4198 4231 4331 4438 4576 5238 5809 5837 6698
1996	40	399	60	985 1326 1813 2537 3169 3384 3511 3704 4029 4055 4431 4593 5210 6148 6325 6497 6534
1997	31	892	97	1179 1441 1516 1570 2330 2378 2657 3314 3664 3757 3842 3929 4384 4591 5310 5536 5592 5692 5735 6111 6881
1998	1	86	68	301 891 1255 1435 1502 1558 2466 3259 3989 4903 6218 6305 6514 6674 6923
1999	18	838	27	241 392 1105 2217 4506 4930 5333 5628 6138
2000	34	130	72	1426 1960 2961 3162 3721 4436 4885 5472 5557 5568 6466 6493
