Course	Room	Teacher	Time	Students
717	8	66	4	1276 1471 1829 2612 2867 3699 4647 5071 5537 5731 5954 6172 7145 9588 11672 11846 12077 12423 13005 13116 13647 14141 14347 15148 16999 17009 17295 17782 19942 20211 20574 21227 21443 21704 21750 22465 22855 23451 23464 23869 24542 25198 26727 26825 28477 29119 29991 30728 30762 31500 31751 31910 32122 32144 32249 32477 32962 34087 34233 34762 34772 35119 35213 35305 35321 37065 37252 37259 37320 37569 37577 37876 38916 39476 39885 40170 40312 40355 41087 41378 42512 43471 43904 45094 46220 46730 47550 47758 48153 48523 48644 48647 49269 50331 50649 51422 52024 52306 53093 53784 53900 53986 54449 54693 55565 56736 57296 58241 58528 58846 58881 58957 59256 59505 59956 60688 61719 61873 62158 62679 63096 63239 63579 64023 64948 65710 66050 67027 67635 67841 68190 69105 69819 70777 71041 72121 72163 72786 73630 74652 75123 75608 76635 77103 77260 77602 77612 77785 78004 78710 78895 79495 82074 83368 83662 83907 84255 84905 85594 85937 86421 86736 87504 87668 88853 91665 91703 91780 92481 92486 93046 94281 94366 94414 94421 94458 94962 95088 95188 95429 95969 97521 97990 98510 98988
718	22	434	89	4 398 805 1095 2596 2860 3669 4720 5914 6047 6249 6495 6962 6995 7349 7400 8790 8820 8924 9057 11384 11606 11953 12694 13877 13983 14148 14630 14634 14694 14783 14803 17014 17618 17987 18034 18275 21128 21363 22988 23548 23549 23687 24135 26328 27353 27716 28346 29323 29548 29870 30675 30938 31157 31385 31426 31549 32906 32973 35553 35936 36222 36605 36692 36721 37129 37288 37321 37685 37885 38096 38317 38389 39032 41033 41088 41527 42038 42081 42937 42947 43188 43235 43663 43714 43947 44117 44482 45500 45715 46001 46949 47107 47398 47451 47531 48586 49058 49176 50864 51058 51144 52636 52932 53102 53251 53760 54041 54718 56069 56244 56960 57344 57476 57793 57877 58314 59641 59942 59972 60228 60454 60468 60472 61022 61059 61862 61920 61945 62070 63424 63509 64051 65942 66457 67131 67482 67692 67949 68477 68884 69032 71072 72310 72451 72846 73820 74260 75037 75142 75485 75636 76641 76837 76940 79713 79766 81125 82063 82236 82790 82849 83271 83373 84931 85481 85604 86016 86625 87221 87878 88661 89708 90567 91333 91762 91776 91852 92273 92881 92963 93054 93137 93840 94017 94247 94481 94932 95071 95308 95782 96120 97080 97736 98671 98932 99514 99853 99967
719	40	98	55	719 915 2079 2092 2151 2406 2781 3272 7597 8040 8167 9330 9410 12103 12272 12619 13829 14019 14473 15494 15538 15556 17003 17272 17674 18292 19585 19941 20959 21302 21384 21750 22680 22833 23058 23582 24732 24932 25377 25511 25567 26103 27318 27645 28532 30195 30483 30673 31296 32043 32050 32196 33138 33747 33927 34763 35734 36441 36933 37047 37377 38056 38474 38526 39433 40244 40320 40888 41104 41607 41835 42331 42590 42688 43618 43773 44552 44645 44792 44881 44883 44900 45301 45629 46156 47639 48217 48693 49710 49743 51108 52274 53778 53830 54416 54607 56410 56741 56949 57002 57596 57972 58090 60515 62001 62187 62695 63670 64998 65136 65657 67037 67353 67715 68234 68421 68433 68966 69561 69677 70047 70121 71238 72032 72977 73496 73588 74598 74623 75560 75839 76282 76824 76877 77033 77687 78311 78520 78710 79506 79993 80245 80489 81017 81249 81422 81750 82265 82313 82555 83772 84454 84833 84965 85757 86494 87011 87430 87600 88571 89335 89819 90213 90538 90583 90643 91626 92605 92628 92833 92973 93073 93241 93459 95145 95878 96001 96618 96681 96977 97251 98261 98319 98331 98468 99330 99359
720	17	623	86	1180 1389 3186 3395 3417 4194 4576 4651 5873 6798 7424 8051 8550 8620 9120 9670 9732 11064 11854 12681 12800 13841 14517 14675 14919 15211 15725 15924 16793 17443 17751 17874 17916 18008 18738 18992 20077 20423 20927 21705 21843 22062 22276 22350 22880 23181 24033 25853 25932 26127 26504 26551 27275 27320 28558 28653 29281 29302 29893 30212 30425 30494 30568 30991 31168 31698 31889 32000 32124 32607 32964 33423 33675 34473 34593 34737 34807 34854 35801 36415 37221 37808 39009 39127 41231 42072 42650 43014 43119 43440 44202 44741 45993 46002 47906 49045 49655 50084 50475 50492 50554 50991 51275 51447 51547 52243 52553 53794 54180 54637 54862 55609 55730 56987 56999 58192 58444 58446 58820 58926 61411 61671 61852 61968 62636 63000 64094 64167 64692 65296 65546 66292 66607 66967 67711 68209 68814 69315 69416 70608 71089 71199 71575 71923 72038 72770 72877 73251 73289 73395 73676 74705 74867 75064 75204 75294 75848 76814 76855 77943 78436 78933 79186 79959 80307 80673 80818 81094 82070 82144 82149 82635 83709 85030 85252 85980 85982 86058 86206 86361 86653 87330 87556 88417 89244 89957 90813 91082 91780 91988 93588 93951 94051 94772 96246 96699 97397 97730 97940 98089 99288 99553 99897
721	40	521	31	158 488 1825 2196 2444 3351 3469 3562 3895 5297 6722 7105 7144 8008 8047 8442 10173 10822 11292 11502 11765 12510 13159 13206 13208 14317 14724 14990 15484 16065 16334 16358 16486 16722 18141 18207 18546 18603 18694 19224 19519 19574 19881 21317 22387 22532 22927 22931 23864 23884 24585 24870 25332 26235 26581 27863 28298 28408 28589 32115 32999 34247 34346 34920 36596 38730 41043 41466 41787 41852 42468 42661 43196 43665 43762 44351 45188 45652 46824 47657 47817 48478 48512 48570 48977 49505 50361 50856 51040 51421 51869 52263 53255 53721 54332 56299 56388 56820 57713 58090 58131 58413 59354 59384 59641 59757 59791 60294 60728 60804 61604 61611 62037 62583 62627 62721 64252 64450 65555 65626 66090 67775 68507 68597 68743 68831 68972 69019 69167 69457 69784 69898 69909 70270 70596 71013 71766 72278 73054 73833 75699 75855 76073 76914 77034 78393 78538 79135 79705 79743 80292 80677 80678 81140 81780 83209 83755 83910 84184 84300 84740 84847 86218 87124 87227 87411 87485 87841 88496 88664 89357 89729 92257 92558 92893 94331 94417 94661 94789 94829 94860 95056 96257 96583 96696 97182 97442 97577 97846 98593
722	10	793	2	132 404 905 1029 1222 1331 1653 1691 1756 2980 3728 3975 4916 4926 5031 5172 6356 7021 8632 8963 10385 11515 11839 12081 12373 12503 13650 13713 14255 14519 14582 14939 15421 15490 16606 16621 16832 16854 17200 17480 17849 18113 20770 20940 21630 22904 23396 23563 23564 24865 26040 26321 26564 26620 26621 27335 27344 27903 27951 27963 28987 29167 29735 30083 30202 30717 31183 31697 32650 33142 33642 33698 34121 34301 34478 35300 35821 36476 36750 37643 38172 39269 39301 39337 40817 41734 41748 42305 42530 42785 43373 43632 44119 44333 44640 46066 46717 46810 46978 48017 48083 48849 49014 49051 49173 49405 49868 50051 50179 50415 50989 51118 51535 52255 52272 54031 56623 56807 57647 57649 58156 58326 58423 58542 58842 59400 59981 60184 60218 60510 61189 61861 62300 62588 63016 63256 63394 63803 63829 64305 64511 64669 65574 66421 67408 67787 67827 68233 68617 69295 69487 69537 70145 72214 73147 74088 75124 75986 76414 76617 76874 77650 77694 77976 79408 79449 79976 81272 82418 82639 82847 82987 83692 85073 85576 85724 86314 86795 86823 87550 87562 87766 88154 88343 90453 90470 90593 91176 93129 93146 93420 94928 95393 95532 96569 96697 97722 98062 98295 98844 99635
723	27	928	88	797 1056 1380 1728 1788 1909 2302 2555 2777 3052 3106 4000 4393 4573 6617 6837 7960 8482 8761 9304 9402 10373 11245 11258 11406 11491 11615 12161 13216 13918 14431 14816 15184 18718 18791 19215 19364 20422 20994 22750 23061 23244 23271 23983 24213 24627 26817 27213 27398 27601 27714 27742 27789 27965 28130 28769 29212 29509 29522 30410 33865 33995 34157 34329 34456 35005 35139 35984 37669 38539 38642 38675 38815 39607 39769 39889 40058 40670 40713 41308 41345 41889 42064 42667 42917 43009 43591 44780 45207 45700 46714 47795 47868 48078 48395 49524 49526 50017 50110 50117 50201 50554 51450 52332 53139 53787 54340 55057 55689 56844 57179 57563 59889 59965 60383 60430 61656 61717 62046 62591 62923 63030 63888 65047 65874 66836 67336 67415 67522 69899 72424 73455 74121 74795 75000 75388 75499 75732 76252 78070 79013 79168 79178 79385 79799 80727 80784 81942 82557 83217 83727 83761 84165 84287 85260 85262 85457 85732 85773 85823 86086 86809 87226 87293 87521 88401 88841 88973 89445 89646 90076 90438 90492 92440 92503 92522 92545 93256 94186 94205 94342 94855 95094 95211 95484 95548 95770 96072 96081 96552 97272 97280 97682 98232 98716 98856 99170 99338 99475 99748
724	20	480	77	153 299 1066 2343 2765 2846 3055 3356 3499 3761 4046 4240 4243 5359 6561 6819 7122 7484 8328 8423 9103 9330 9504 9538 10072 12100 12664 13474 13540 13721 14164 14624 15465 16352 16868 18774 18862 18881 19036 19643 20575 21246 21885 22082 22152 22608 24850 24978 25252 25374 25435 25914 26154 26281 27049 27766 28063 28931 29936 30249 32125 32239 32566 32998 33268 34187 34292 34605 34812 34972 35584 35660 35727 36458 37270 37749 38450 38849 38880 38980 39343 39456 39677 39800 40709 40751 41086 42059 42104 42238 43243 43671 43893 43945 44349 44808 44930 45170 45680 45703 45782 46648 47193 48544 48549 48799 49365 49501 49833 50001 51064 52416 52519 54294 55418 56166 56615 57536 58023 58043 58612 59364 59527 59866 59991 60285 61051 62885 63291 63722 64062 65025 65476 65642 65851 65865 66719 67777 68027 68267 68411 68662 69563 69815 69954 70864 72528 72725 72727 72743 72878 73051 73835 73908 74238 74628 74643 74872 76577 76948 77591 78842 79008 79385 79760 79966 80134 80236 80710 80829 81026 81105 81291 81566 81960 82089 82106 82396 82486 82640 82964 84504 85561 85792 86206 86211 86550 86729 86771 86779 87063 87795 88118 88419 88816 89069 89288 89295 90240 91308 91396 91496 92469 92830 93439 93933 93971 94069 94184 95059 95107 96032 97008 97085 97099 97107 97713 98163 98485 98683 98791 99288 99332
725	28	922	43	384 477 585 675 1631 1932 2012 3632 3750 3871 4252 4432 4695 4936 5227 5375 5959 6380 6942 7022 7481 8639 9132 9560 9658 9809 11317 11396 11416 11420 12156 12189 12345 12627 12995 13700 14120 17108 17742 18272 19967 20651 20814 21066 22102 22117 22237 22520 22806 23579 23718 24176 24991 25015 25138 25146 25165 25565 27520 28104 28136 28402 28419 29406 29900 30130 30356 31057 31131 31344 31387 31470 32046 32891 34055 34327 35652 36595 37653 39836 40362 41166 41395 42026 42270 42407 42720 43508 44211 46329 47561 48209 48544 48796 49095 49386 49686 50560 52317 53652 54874 56154 56733 57387 57756 58954 59365 59570 60201 60516 60589 60787 60925 60984 62701 63428 63473 63879 63977 64280 64375 64385 64411 64598 66830 67306 67447 67680 67803 68113 68315 68770 70154 70573 71056 71285 71541 72083 72671 74170 74290 75297 75512 75885 76037 76638 76986 77084 77620 78212 78312 79170 80944 81158 81255 82897 83321 83361 83941 84065 84350 85199 85226 86028 86555 86560 86932 87239 87466 87515 88965 90138 90495 90765 91110 91467 92073 92388 92620 93142 93469 93734 95441 96425 96736 96900 97443 97517 99454
726	10	941	52	2340 4044 4186 4391 5761 6675 7030 7696 8222 8273 8426 8562 8711 8803 8921 9099 9381 9984 11436 12457 12635 13192 13214 13347 13751 13929 13940 13979 14253 14486 14921 15833 15838 15873 16599 16863 17669 17966 18456 19793 20297 20753 20826 20996 22574 23448 23531 23584 24157 24198 24464 24540 24956 25300 25730 25744 26099 26514 26815 27134 27165 27952 28238 28741 28756 28915 29426 29966 30176 30264 31574 31831 32002 32777 34121 34999 35132 35977 36778 36837 37031 37346 37502 37747 38036 41320 41471 42128 42167 43089 43281 43707 44361 45453 46569 47053 47064 47320 47395 47803 48227 48632 48848 50048 50494 51182 51501 51534 51917 52013 52195 52426 52720 53422 54200 54769 56020 56522 56611 57772 58165 58221 58507 59090 59999 60115 60689 60703 60924 61617 61714 61957 62230 62579 63809 63930 64201 65890 66153 67326 67980 68422 68566 68603 69806 70098 70144 70254 70444 70661 70707 70873 71450 71571 71606 71924 72442 72502 73424 73843 74972 75713 76932 77625 77705 78913 80170 83352 83731 84317 85394 87321 87397 87763 89111 89885 90337 90773 90797 92164 92200 92263 92383 92599 93604 93964 93999 94135 95726 95862 96502 97256 97320 98340 98431 98838 98882 99468
727	16	541	10	88 192 447 653 1776 1852 2243 2393 2533 5536 6214 6769 6958 7134 8638 8699 9112 9998 11075 11523 12328 12849 13515 13833 15437 15523 15740 16186 18239 18487 18520 18687 18862 18917 18947 19832 20518 20559 21166 22415 22728 23207 23228 23510 23782 24132 24251 24412 24433 24582 24716 24736 24815 24931 25301 25583 25819 27056 29272 29293 29424 29757 30034 30465 30586 31151 31965 32193 32713 32924 33304 33663 33837 34256 34761 34982 34991 35152 35524 35918 36127 37058 37234 37425 37461 37566 37635 37847 38021 38156 38440 38786 39307 39679 39971 40121 40827 41648 42406 42817 43277 43500 43759 43781 45472 45747 46190 46762 46816 47109 48895 49509 50494 50890 51581 51911 52283 52527 53079 53121 53453 53544 53986 54270 54920 55686 56230 57115 57140 57387 57909 58266 58779 59167 60035 60286 60322 61574 61713 62743 63410 63491 63635 63966 64334 64365 64925 65494 66221 66542 66717 66815 67556 67718 67977 68481 68752 68807 68893 69065 69435 69738 69924 70797 71222 71593 71663 71956 72311 73777 74697 76036 76643 77576 77747 78761 79108 81874 82133 82141 83205 83462 83500 83522 83540 84775 85389 86997 87074 87225 87288 87332 88196 90046 90875 93677 93758 94568 95125 96107 96669 97246 97297 97663 97838 98631 98728 98908 98989 99223 99675
728	21	538	95	686 797 992 1047 1795 1843 2013 2320 2597 2969 3555 4505 5091 5213 5763 5872 6201 6226 6261 6411 6415 7257 7846 8246 9095 9288 9368 10377 10667 11539 11564 11602 12334 12850 13161 15515 16090 16200 16299 16602 17496 19658 20570 21027 21288 22355 22700 22952 23395 23581 24618 25156 25362 25743 26496 27072 27354 27508 28475 28733 29753 29818 30351 30610 30756 31152 31327 31460 33168 33216 33699 33980 34247 34356 34962 35623 35975 36164 36706 37395 37516 38287 38408 38635 39087 39093 40206 40233 40248 40274 40537 40826 41317 41850 41887 43424 43732 43860 44206 44852 45071 45214 46447 46609 46990 47138 47799 48013 49382 50167 50232 50428 50683 50770 51572 52250 52494 52504 53163 53172 54454 54516 55051 55169 55347 55966 56424 56523 56659 56884 58549 59195 60287 62175 62491 62546 62818 63416 64073 64568 65574 66970 67068 67146 67584 67759 67794 68188 68256 68467 68582 68748 68949 69870 69911 70190 70879 70890 71224 71569 71930 72053 72279 73517 73842 74484 74584 74638 74928 75455 75728 76030 76255 76630 76676 77096 77662 78164 80118 81146 81668 83170 83438 83644 84280 84416 84578 84746 85548 85664 91914 92561 92764 92934 92960 93213 93600 93704 94562 95598 95655 97424 98012 98145 98913 98924 99205 99671 99703 99844 99962
729	5	72	10	843 1345 1406 1916 2093 2218 3344 3774 4825 5193 5264 5394 5447 5825 6042 6076 6152 6197 6200 6359 6468 7819 8399 8802 8957 9709 9865 9979 10120 10689 10724 11359 11470 11680 12438 12551 14277 15357 15953 17288 17423 18689 21641 21666 22488 22638 22828 22931 23694 24177 24655 25479 26298 26313 26463 26591 26614 26787 28199 28426 29262 29304 31328 31528 32046 33451 33901 34219 34413 35526 35875 36048 36082 36799 36930 39482 39760 40802 40929 43289 43585 43754 44039 44866 44895 45261 46756 46833 47357 48037 48411 48930 49302 49800 51900 52505 52854 52864 53452 53538 53748 53881 54329 55149 55288 55488 56184 57379 57801 58104 58797 58977 59237 61521 61987 62366 63068 63340 63360 63415 63528 63864 64328 64487 64960 64970 65405 65614 65936 66104 67124 67202 68155 68466 68469 68863 69054 69253 69486 70538 71027 71279 72850 73029 73431 73710 74313 74636 75069 75104 75612 76114 76213 76471 76761 77794 78647 79762 80063 82592 82652 84017 84204 84316 84953 85278 85442 85756 85997 86236 87681 89238 89628 90019 90043 90378 91141 91219 92611 92683 93074 93460 93868 93887 94150 94176 95339 95704 96390 96529 96618 97213 98749 99344 99395
730	8	96	98	527 575 1285 1597 2224 2232 4859 5059 5918 5931 6273 6439 7328 8057 8220 8833 9879 10224 10355 12347 12486 12589 12595 13359 14903 16073 16513 16654 16944 17190 17737 17760 17815 18003 18069 18567 18952 19030 20074 21448 21525 21618 21877 21979 22001 24087 24599 25316 25759 26340 27353 29953 30195 30480 30542 30762 31179 31498 32039 32421 32780 33227 33288 33677 33772 34315 34339 34926 35084 36648 36744 37483 40156 41116 42668 44664 44769 44878 45772 45811 45916 46123 46163 46433 47691 47693 47704 48101 48977 49791 52133 53009 53022 53065 53629 54168 54944 55297 55667 55760 55898 56529 57796 58934 59043 59314 59623 60569 61293 61427 62362 62745 64409 64900 65255 65437 65447 65663 66694 66814 67337 68963 69938 69958 69974 70396 70675 71364 72145 72232 73166 74575 75197 75397 75518 76251 76267 76275 76278 76329 76866 77454 77612 77920 80189 81377 81662 81762 81946 82697 82938 83507 83977 83982 84140 84398 84855 85175 85413 85698 86069 86095 86110 86417 86521 87003 87309 88341 88589 88841 89833 91542 92291 92826 94420 94467 94841 94870 96718 96969 98095 98718 98987 99589
731	16	197	39	804 825 1575 1708 2688 2799 2829 2897 3575 4980 6070 6221 6337 6343 6854 7406 7453 7619 7634 7840 9720 10379 11203 11259 11296 12172 12556 13103 13378 13452 14261 14868 15489 16193 16805 17265 17290 17425 17442 17757 18299 19538 19989 20613 20839 20852 22557 23160 23342 23697 24323 24378 24692 25027 26006 26479 26531 26798 26833 27225 28820 28972 29698 29784 29833 30779 30791 31277 31411 32116 35401 35775 36031 36100 36725 38659 38843 39968 40514 40721 41132 41288 41442 41974 42395 42977 43110 43878 44004 47408 47591 48165 48531 48577 49200 50307 50470 51945 53013 53095 54019 54156 54157 54264 55022 55786 55814 55842 55975 56802 56946 56954 57680 58170 58307 58372 58795 59013 59829 59855 60414 60705 61581 61608 62934 63321 64180 64344 64450 64596 65036 65139 65884 65974 66369 66761 67600 67715 68034 68195 69311 69441 71181 71567 71659 72119 72800 73403 73671 73681 73796 74068 74931 75066 76118 76567 77282 77554 78741 79669 80163 81035 81497 81696 81950 82256 82296 82329 82382 82792 83199 83378 84016 84048 84330 84394 84941 85117 85587 86213 86231 87608 87782 87971 88146 88364 88547 88831 89838 90258 90792 90977 91012 91254 91349 91461 91745 91839 92243 92888 94139 94654 96646 96789 98021 98740 99527 99931
