Course	Room	Teacher	Time	Students
1270	32	129	75	743 1986 2077 2092 2580 2727 2764 2944 3232 3340 3395 3591 3855 4507 4674 4934 5360 5930 6063 6812 7037 7039 7559 7925
1271	39	474	61	403 464 490 1984 2060 3687 3730 4125 5091 7242
1272	13	629	87	83 633 642 2026 2376 2762 2838 3043 3389 4886 5690 5904 6981 7741
1273	38	750	64	324 494 1265 1948 2235 2577 3239 3339 3472 5119 6371 6768 6814 6905 6994 7756
1274	39	468	64	495 1161 1299 1850 3366 3513 4438 5987 6370 7962
1275	11	14	86	746 769 1274 1989 2157 2627 2774 2914 3196 5745 5795 6895
1276	33	748	53	344 424 1114 1822 2071 3632 3858 5299 5314 5832 7359 7568 7912 7964
1277	33	370	9	127 246 3387 3813 3860 5564 5668 6601 6911 7068 7393 7403 7680 7777
1278	33	435	57	355 428 439 1754 2248 2935 3938 4234 4276 4858 5326 6729 7446 7887
1279	31	244	53	273 728 849 2008 2094 2722 3303 3932 4852 5202 5301 5362 5897 6230 6258 6951 7432
1280	18	702	97	826 956 1062 1517 1911 2889 2955 3291 3361 3372 3984 4092 4466 4699 6022 7074 7196 7477
1281	13	474	25	737 1152 1896 1903 2426 2709 3655 3996 4866 4945 5345 7244 7339 7561 7810 7955 7957
1282	26	562	64	130 648 676 1378 1678 1918 2750 2828 3507 3893 4086 5961 6023 6203 6984 7584 7632 7860
1283	30	720	87	9 472 695 1052 1578 1966 2223 2414 2598 3374 4553 4872 4965 5064 5346 6857 7553
1284	31	890	46	242 662 1590 2263 2522 2536 3667 4076 5967 5994 6066 6489 6851 6996 7062 7515 7817
1285	12	743	25	1620 2046 2054 2403 2681 3202 4641 4907 5835 6120 6129 6180
1286	28	570	60	351 698 767 844 1508 2068 2567 3062 3391 3614 3706 4059 4298 4306 4978 5576 5721 6352 6462 6546
1287	17	192	45	518 990 1022 1176 1514 2945 2968 4460 4888 6483 6565 6831 7813
1288	24	725	28	229 720 993 1097 1411 2014 2183 2375 2593 2611 3404 3758 4467 4568 4989 5531 5542 6724 6809 7188 7617
1289	33	263	48	319 597 1503 1830 3210 3951 4562 4585 4823 4824 5318 6143 6269 7083
1290	13	646	64	43 50 187 355 690 1672 1760 3858 3917 6240 6615 7477 7598 7627 7660
1291	32	817	17	436 962 1093 1215 1291 1615 1902 2196 2943 3105 3352 3502 3799 3840 4141 4698 4842 4974 5108 5186 5737 5871 5886 6273 6799 6976 7103
1292	18	770	95	796 870 1858 2372 2430 3285 3607 3882 4759 4809 5420 5826 5840 5926 6778 6890 7271 7509 7945
1293	4	573	38	1249 1292 2150 2619 3559 3964 4549 4939 5283 5764 5899 6163 7460 7981
1294	37	136	13	157 412 1298 1436 2266 2268 2608 2961 3380 3687 4559 4613 4762 4830 5291 6003 6297 7571 7666
1295	35	970	68	19 28 36 1290 1792 2244 2276 2305 2701 3720 6010 6618 7014 7187 7644
1296	26	768	16	4 909 1654 2458 3191 3227 3792 4016 4281 5047 6276 6351 6736 6847 7133 7176 7233
1297	11	753	100	985 1896 1902 3524 3653 4347 4350 4385 5415 5696 6877 7970
1298	38	48	58	312 397 1465 1841 2113 2269 3083 3690 4348 4748 6050 6158 6418 6546 7598
1299	21	1	8	1 429 542 868 3453 4529 7236 7266 7363
1300	34	462	33	1076 1618 2143 2486 2799 3259 3517 3579 3994 5617 6462 6584 7052 7371
1301	17	776	70	739 1013 2019 2201 2863 3178 3967 4272 4339 4589 5525 6223 6534
1302	13	974	24	731 1136 1499 2381 2747 2934 3555 4127 4418 4548 4596 5171 5454 5928 7621 7727
1303	38	894	71	356 369 492 1769 1933 2145 2632 2643 3966 4459 5603 6498 7142 7418 7495
1304	13	793	88	84 513 1346 1680 1843 3181 3814 4881 4909 5345 5409 6173 6569 6884 6995 7197
1305	35	183	96	117 155 1777 3018 3231 3566 4502 4797 5613 6123 6312 6332 6541 6602 7503
1306	31	561	95	516 585 768 947 1759 2108 2111 3251 4019 4920 5140 5624 6744 7022 7297 7409 7955
1307	18	180	94	739 1355 1460 2012 2410 2958 2962 3871 4699 4849 5425 5597 5894 5965 6380 6466 6739 7028 7120
1308	21	87	21	316 846 1667 2923 3056 3111 3308 3364 5428
1309	39	524	54	285 1363 1608 1925 3121 3414 3467 3514 6361 7067
1310	31	537	19	119 1423 1529 1863 2322 2974 3060 4037 5306 6159 6221 6247 6306 7126 7326 7571 7914
1311	37	805	17	171 233 272 836 1138 1400 1757 1896 3289 3424 3811 4855 5512 5648 6400 6652 6820 6861 7287 7471
1312	21	408	89	2662 3443 4421 4585 5967 6106 7452
1313	35	361	59	1 775 871 1570 1814 2325 2412 3696 4995 6388 6436 6587 6759 6948 7190
1314	26	160	99	263 1059 2148 2326 3304 3530 3619 3822 3894 5079 5859 5901 6471 6869 7408 7647 7749 7921
1315	19	84	68	512 609 751 1004 1254 1465 2183 2255 2605 2766 3989 4719 6045 6798 7354
1316	18	727	58	332 389 863 1041 1169 1810 2411 3620 4160 4770 4776 4788 5205 5685 6488 6810 6870 6961 7686
1317	32	859	95	141 788 951 1587 2489 2765 2953 3755 4500 4533 4658 4807 5168 5310 5783 5959 6190 6415 6974 7137 7209 7832
1318	37	107	33	244 308 607 1265 1582 1631 2662 3003 3739 3948 4234 4244 4967 5591 5675 6090 6236 6503 7699
1319	21	92	46	2435 3185 4279 5256 5342 6098 6204 6801 7340
1320	34	515	30	1050 1682 2336 3044 3394 3593 6061 6114 6420 6559 7071 7286 7776 7975
1321	37	564	53	387 490 1116 1127 2036 3493 4299 4534 5054 5067 5179 5209 5250 5821 5854 6030 6811 6883 7540 7752
1322	30	597	10	299 1118 1250 2104 2148 2179 2791 3396 3401 4142 4705 5078 5758 5868 5921 7052 7836 7950
1323	34	206	66	47 219 384 398 517 1385 1479 1503 2198 3567 5868 6301 6952
1324	37	926	47	345 755 1976 2016 2584 2886 3736 3836 3992 4720 4930 5863 6135 6205 6282 6533 6954 7314 7541 7996
1325	28	284	83	3 75 86 309 561 821 940 1138 1665 2346 2587 2778 3464 4306 4788 4951 6344 6503 6745 7701 7719
1326	31	716	23	130 336 679 1434 1685 1810 2654 2673 3217 3292 3505 4839 5297 6093 6684 7077 7351
1327	39	339	98	1715 2739 2986 3126 3645 5041 6666 6889 7547 7579
1328	13	897	10	638 667 1774 2199 2314 2964 3271 3586 4075 4098 5942 6048 6642 7200 7660 7750 7802
1329	34	246	98	194 652 1111 1211 1731 3175 4613 4624 5216 5357 5562 5669 6921
1330	13	908	73	61 1593 2250 2268 4976 5464 6076 6194 6836 6945 7124 7588 7624 7912 7940 7963
1331	13	23	44	1192 1453 2272 3128 3582 3901 4283 5437 5450 5484 6026 6427 7025 7258 7481 7560 7650
1332	34	304	28	957 1841 1928 3447 3643 3948 3996 4385 4515 5168 6230 6833 6854 7630
1333	37	309	63	511 841 1040 1802 2398 3015 3248 3326 4034 4052 4290 4493 5011 5248 5397 6137 6197 6229 6658 6860
1334	13	435	7	596 1093 1108 1156 1771 2209 2315 2618 3438 3460 3515 4251 5282 5795 6290 7022 7672
1335	35	324	88	78 1529 3309 3576 3872 4112 4362 4424 5519 6227 6257 6525 6965 7812
1336	17	972	46	521 867 2754 3221 3995 4022 4681 5070 5818 5941 6019 6659 7951
1337	39	975	34	2008 2050 2445 2866 3040 4548 4819 5192 5597 5697
1338	34	539	57	2 544 1551 2271 2796 2875 4261 4757 5166 5372 5667 6743 7722
1339	19	886	28	245 1155 2045 2106 2256 2407 2640 3043 3443 5145 6835 6848 7206 7396 7787
1340	11	541	56	440 681 837 1301 2513 3748 4479 6748 6838 7538 7937
1341	11	305	37	213 369 1907 2475 2487 2509 2602 2648 4048 6025 7635 7797
1342	4	591	22	928 1566 1889 2799 2999 3808 4337 5016 5226 5782 6691 6814 7004 7563 7836
1343	33	299	72	453 1158 1479 1953 2527 3456 3817 4333 4408 5976 6343 6717 7427 7603
1344	18	678	22	105 478 546 802 968 1012 1239 1487 1979 2122 2929 3132 3271 3554 4100 4837 5116 5341 5966
1345	39	68	41	22 937 1067 2171 2679 4792 4795 5600 7044 7972
1346	39	837	6	865 2350 2802 3217 4106 6077 6124 6210 6235 7045 7577
1347	4	718	33	1142 1594 1718 2624 3355 3569 4258 4453 5025 5291 5504 5622 6668 7745 7795
1348	28	411	28	11 399 824 1000 1107 1184 1338 1688 1968 3313 3828 3943 4884 4897 4911 5219 5766 5855 6550 6571 7622 7953
1349	4	234	15	830 1179 1341 1852 2354 2714 3040 3472 3541 4750 4898 6562 7557 7772 7876
1350	19	683	10	149 1129 1938 2061 2143 2376 2665 2793 3791 4960 4983 5152 5983 7420
1351	38	219	22	165 475 773 1692 2057 2291 3101 3684 3837 6327 6430 6788 6996 7243 7364 7497
1352	17	885	77	817 861 1818 2229 2396 3261 3595 3735 4034 5195 5663 6090 7815
1353	34	609	96	182 2292 2908 3323 3639 4826 6254 6610 6922 7373 7639 7711 7768
1354	28	487	48	179 1211 2799 3226 3346 3553 4067 4551 4642 4711 4785 5901 5973 6408 6853 6982 7000 7236 7690 7764 7900
1355	31	282	77	386 411 1075 2330 2807 2898 3329 3970 4505 4873 5021 5094 6255 6985 7015 7083 7272
1356	17	217	36	422 1395 1738 2315 2423 2444 4454 4829 6673 6682 7327 7365 7779
1357	11	929	25	120 958 1790 2554 2783 3794 4498 5290 5896 6206 7590 7634
1358	32	654	23	86 639 694 1324 1707 1818 2163 2189 2299 2397 3139 3277 3402 3632 4180 4495 4775 4920 5070 5933 6788 7284 7592 7722
1359	33	97	60	382 487 1493 1755 1882 3000 3347 3510 3927 4002 4746 6058 6133 6596
1360	17	99	58	654 962 1032 1463 2257 3662 4889 5680 5960 6451 6609 7150
1361	30	463	27	370 1044 2677 2742 2822 2908 4486 4892 5778 5845 6269 6569 6819 6839 6844 6995 7541 7662
1362	19	607	60	456 554 2888 3052 3268 3337 3640 4189 5014 5980 6263 6426 7251 7255 7546
1363	17	10	26	362 763 2044 2346 2355 3216 3637 4119 4276 4864 5260 5444 6503
1364	34	37	8	702 1455 1770 3274 4297 4821 4930 5402 5457 6260 6616 7529 7635
1365	26	851	13	1731 2126 2511 2515 2572 3573 4003 4513 5481 5876 6962 6978 7128 7296 7352 7491 7695 7779 7915
1366	33	33	28	216 255 554 604 997 1127 2110 2277 2280 4222 4640 5034 6301 7389
1367	34	268	42	1288 2447 2660 3152 3903 4038 4056 5283 5352 5396 5838 6447 6531
1368	34	146	9	715 1567 1623 2154 2413 2795 3586 4689 4823 5921 6554 7031 7524 7548
1369	32	74	79	8 180 395 469 558 908 1626 1786 1872 1976 2220 2319 2367 2524 3248 3633 3782 3903 5184 5621 7076 7289
1370	38	916	65	324 338 828 1770 2926 2966 2981 3207 3922 4106 4287 5159 6147 6325 7077 7820
1371	34	721	22	897 1143 1430 1800 1897 1951 3085 4128 4881 4894 5371 5709 5727 6368
1372	32	242	99	157 221 411 1794 2368 2434 2553 2694 3172 3390 4236 4317 4638 4939 5442 5589 5838 5997 6192 6627 6728 7587
1373	11	915	77	677 1474 2177 3675 4162 5577 5962 6210 6454 7351 7464
1374	28	208	80	1587 1780 2584 2762 2888 3030 3270 3565 3660 3841 5134 5471 5710 6011 6290 6345 6580 6880 6931 7472 7733 7769
1375	4	941	42	1363 1473 1717 1921 2099 2313 3609 4378 4463 5060 5189 6078 6317 6380 6793
1376	33	477	33	239 531 694 754 2515 3295 3379 3526 3792 3809 5774 5947 7203 7248
1377	34	628	51	1884 1925 2123 2253 2751 4732 5444 5988 6723 6919 7093 7132 7217
1378	21	703	86	1802 1808 2923 2966 3584 4007 6677
1379	28	30	1	163 431 456 2387 3116 3372 3381 3386 3553 3569 3659 3671 3753 4459 4474 5071 5608 6238 6319 6804 7500 7542
1380	24	520	18	169 330 2047 2158 2186 2479 2499 2628 2756 2772 2982 3158 3390 4712 5713 5727 6462 7186 7387 7486 7903
1381	19	569	6	145 1614 2071 3470 3644 4142 4344 4861 5509 6323 6875 6876 7254 7278 7499
1382	12	974	13	1294 1651 1714 1900 2565 2827 3092 3459 3607 4514 5471 7209
1383	26	861	88	200 691 1199 1255 1404 1643 2655 3067 3739 3862 4572 4692 4814 5159 5599 6147 7549 7667
1384	21	726	56	301 1574 3181 3263 4772 5300 6224 6382
1385	4	606	100	99 333 1751 2373 3483 3578 4284 5162 6018 6320 6384 7091 7249 7517
1386	26	23	98	261 1010 1530 1857 2971 3374 3422 3437 4475 4887 5258 6343 6722 7032 7640 7653 7960
1387	21	304	27	602 1042 2723 3753 3964 5339 6038 7069 7213
1388	37	51	36	248 509 803 1316 1397 1603 2097 2230 3567 4769 5040 5204 5472 6364 6458 6743 7657 7752 7990 7993
1389	17	530	73	802 1749 2750 3514 4595 4659 5344 5419 5824 6914 7263 7785
1390	11	379	98	951 1424 1855 2214 2782 2862 4865 4995 5537 5538 6628 6997
1391	21	926	33	1055 2653 2654 3362 4023 4641 5006 7739 7887
1392	13	198	86	81 2175 2873 3157 3252 3256 3907 4108 4515 4581 4743 4840 6667 6820 7193 7949
1393	21	305	50	22 375 479 796 2060 2368 5728 5865
1394	34	190	67	47 211 598 654 714 1803 2533 3352 3447 4415 4470 6468 7025
1395	33	496	100	618 994 2066 2300 2475 3202 3210 3549 4730 6288 6650 6850 6861 7240
1396	21	865	66	870 2482 2641 2645 3655 3663 3768 5674
1397	31	105	4	72 1369 1426 2469 3451 3489 3688 5392 5839 5888 6267 6658 6852 7078 7247 7767 7777
1398	34	181	84	149 942 1588 2382 2474 3918 5187 5333 5478 6099 6761 6963 7855
1399	11	264	30	167 1067 1251 1547 2028 3517 3542 4485 5084 5379 7160 7347
1400	13	169	75	65 148 275 360 737 2121 2364 2602 3871 4039 5177 5319 5602 5729 6401 7539
1401	28	862	88	15 227 623 1563 2720 3157 3945 4381 4395 4652 5263 6155 6253 6279 6406 6584 7337 7538 7991
1402	4	82	39	1322 1965 2577 3208 3389 3527 3942 4133 4333 4511 5898 6468 6968 6992 7760
1403	33	962	82	496 877 1686 2212 2716 2999 3127 4713 4821 5167 5584 6190 6507 7359
1404	26	272	70	141 800 838 1179 1676 2277 2869 3722 3866 4008 4375 4534 5245 5520 6678 6834 7060
1405	32	704	57	112 193 960 1205 1353 1633 1716 2163 2332 2341 3149 3193 3362 3424 3847 3941 4493 4515 4751 7190 7298 7344 7476 7964
1406	24	935	96	69 320 1079 1622 1815 1999 2484 3129 4444 4830 5256 5360 5545 5753 5873 6540 6681 7219 7433 7686
1407	4	264	2	712 1058 1609 1701 1794 2053 2514 2516 2986 3314 3908 4993 5458 6622 7109
1408	26	531	28	33 274 565 620 1311 2534 2935 3252 3287 3345 3565 4014 4525 5414 5431 5567 7904
1409	38	67	49	256 722 1709 1906 2467 3525 3715 4018 4050 4387 4546 4935 5859 6120 6264 7284
1410	26	391	27	30 816 1063 1067 1630 3660 3756 4563 4735 4781 5488 6233 6373 6823 6879 7083 7252 7777
1411	18	80	82	570 1172 1413 1528 1816 2333 3015 3337 3950 4072 4363 5099 5226 5753 6194 6246 6733 6929 7659
1412	39	688	69	642 717 1042 2601 4934 4944 6704 7318 7487
1413	33	714	76	477 626 974 1145 1274 2159 3293 5901 5993 6272 6918 7015 7117 7334
1414	35	976	90	82 426 595 631 765 1144 1799 1996 2154 2992 3480 5057 5123 6588
1415	35	379	40	975 1039 1686 1856 1922 2387 2646 3342 3477 3712 4419 4791 5645 7191 7768
1416	37	346	2	91 1304 1481 1540 2634 2979 3069 3904 4122 4297 5101 5353 5587 5891 6258 6305 6326 6332 6981 7943
1417	11	524	75	608 910 1571 1680 2632 3354 4277 4390 4682 6040 6333 7186
1418	33	382	93	567 1149 1434 2054 2131 3581 4088 4658 5222 5425 6174 6666 6727
1419	26	707	7	1382 2119 3087 3110 3376 3624 3834 4353 4851 4897 5532 5800 6113 6845 6987 7537 7682
1420	21	666	20	295 1710 1916 3005 3077 3562 4035 4416 7124
1421	30	951	32	387 1666 1752 1857 2617 2704 3289 3375 3392 3455 3536 3740 4687 4767 4826 4921 6035
1422	17	883	20	304 331 2318 3208 3305 3341 3632 4317 4523 5024 5240 6072 7874
1423	17	85	95	1294 1331 1427 1474 1770 2820 3113 3466 3916 5293 5512 7074 7146
1424	18	676	78	562 775 1364 1645 2711 2730 2915 3138 3336 3560 3683 5892 6375 6422 6969 7010 7017 7193 7633
1425	4	921	44	1424 2872 2875 3709 3716 3781 4165 4331 4524 4762 5440 6513 7046 7899
1426	34	65	20	875 1312 2281 2708 3058 3564 3828 4132 4573 4636 5373 6536 6859 7819
1427	39	556	81	860 976 1434 1542 2814 4998 5289 5793 6083 7356
1428	12	920	58	233 876 2940 4195 4673 4691 5153 5221 5879 6428
1429	37	441	11	125 274 442 1216 1407 1591 1726 2022 2790 3225 3713 4624 4836 5253 5894 6139 6424 7018 7374 7387
1430	32	979	8	326 672 758 1096 1583 1618 1647 2502 2643 2931 3022 3585 3673 3764 3899 4329 4726 5439 5466 5702 5832 5843 6313 6844 7045 7047 7123 7811
1431	33	692	32	232 559 585 976 1053 2282 2491 3448 3789 3962 5259 6864 7346 7828
1432	34	864	48	1516 1608 1651 2228 2450 3617 4729 4909 5473 5815 6555 6717 7585 7726
1433	18	563	2	37 301 693 895 920 1812 1820 2624 3249 3409 3490 4250 4564 4890 5897 6308 6328 7380 7970
1434	38	335	98	504 582 1376 1476 2334 2639 3854 4170 4946 5196 5694 6234 6340 6367 6680 7037
1435	37	565	8	121 300 1044 3269 4013 4111 5446 5572 5657 5749 6470 6517 6550 6634 6950 7480 7579 7746
1436	12	685	82	474 572 621 1297 1848 3304 4955 6291 6616 7304 7474
1437	24	850	64	665 2174 2231 2355 2521 2547 2814 3090 3282 3736 3922 4401 4718 5511 5755 6132 6638 7513 7573 7849
1438	17	2	52	599 615 705 1006 1137 1287 1722 1799 2890 3469 4781 5560 7262
1439	13	121	5	586 927 1103 1144 1793 2565 2722 2988 3109 3533 3628 3775 5265 5593 5703 6297 6374
1440	39	749	52	224 877 1087 2313 2551 3232 5375 5939 7330
1441	31	394	5	492 1484 2667 2688 3092 4437 4853 5065 5314 6037 6881 6882 7413 7581 7765 7837
1442	21	85	5	2686 2808 2897 4288 4457 5413 5976 6767 6791 7394
1443	28	668	7	322 327 486 669 735 1103 1281 1285 1612 2084 2767 3686 4010 4046 4101 4780 6057 6154 6336 6442 6981 7664 7717
1444	24	228	30	243 614 947 1227 2600 3284 3362 3683 3797 3857 3933 4023 4398 4968 4997 5353 5368 5923 6333 6726
1445	11	591	5	1864 2285 2946 3348 3540 4996 5643 5742 5744 5784 6197 6669 7937
1446	30	131	53	653 943 1296 1334 2233 2694 2947 3072 3173 3922 4311 4482 4608 4767 4791 4983 5581 6939
1447	32	572	90	87 342 372 1851 1971 2702 3805 4051 4210 4634 4931 5031 5062 5134 5417 6699 7103 7171 7303 7570 7721 7881
1448	26	542	41	71 612 717 888 922 1443 1463 1668 1784 1835 3105 3537 4263 4357 5647 6464 6630 7909
1449	11	811	89	794 1060 1923 2279 2304 2488 2704 4018 4526 5919 6205 6269
1450	12	481	31	1916 3021 3502 3909 4160 4488 4614 6287 6484 6691 6965 7602
1451	18	730	80	565 578 1113 1258 1866 2253 2352 2399 3322 3602 3736 4264 4688 5011 6001 6390 6971 7256 7446
1452	21	516	53	91 1584 2657 3657 5339 5819 6633 7847
1453	26	730	22	18 20 1262 1306 1419 2353 3238 3864 4408 5069 5267 5964 6207 6362 6711 6750 6884 7065
1454	35	117	80	52 380 499 1183 2059 2152 4305 4326 4693 4766 5007 5393 6420 6837 7096
1455	28	371	13	390 480 597 616 1014 1205 2525 2974 3456 3561 3816 3936 4188 5061 5094 5164 5601 6244 6555 6590 6834 6980 7325
1456	38	562	61	315 1104 1643 2006 2828 3854 4115 4980 5816 5875 6000 6054 6453 6540 6866
1457	17	472	53	611 1170 2102 2528 2723 2882 3683 3912 4027 4147 4289 7542
1458	34	292	10	722 1488 1524 1749 3000 3727 4043 5214 5763 5767 5848 5935 6740
1459	33	181	35	259 833 1433 2427 3853 4437 4586 5173 5584 5916 6477 7215 7383 7752
1460	11	393	26	130 201 250 1074 1104 2857 3851 3872 4095 4468 4939 6305
1461	32	833	3	94 2015 2362 2374 2504 2545 2591 2611 2668 3011 3378 3531 3764 4405 4995 5059 5309 5538 5741 5855 5931 6633 6684 6836 7146 7672 7687 7909
1462	37	714	48	345 1627 1669 1700 1731 2160 2427 2967 3451 4251 4464 4629 5373 5392 6415 6446 6755 6838 7238 7646
1463	13	860	9	630 1988 2025 2414 3062 3424 3541 3846 4059 4334 4406 4850 5362 5382 6073 6899 7523
1464	11	855	84	743 959 2367 2622 3642 3839 4388 4600 5856 6347 6640 7765
1465	4	416	49	1583 1686 2347 2786 3420 3596 4151 4156 4167 5208 6372 6755 7300 7301
1466	24	41	100	79 440 602 1650 1917 2190 2838 3307 3351 3468 3481 3983 5654 5698 6193 6606 6865 7184 7224
1467	37	693	15	160 706 733 1304 1344 1766 1767 2252 2479 2603 2832 3143 3163 3865 3911 5875 6151 7174 7585 7888
1468	30	173	39	453 671 1089 1356 1666 1756 2256 2354 2775 3863 4385 4700 4973 5274 5636 5828 5944 7039
1469	31	352	60	284 356 1676 1822 1850 2178 3196 3325 3432 4890 4913 6171 6375 6717 6930 7028 7776
1470	33	647	30	222 268 2032 4008 4465 4687 5119 5351 5644 5981 6343 7729 7965 7995
1471	39	430	22	1400 1447 3532 4202 4352 4886 5449 5981 7483 7727 7770
1472	17	369	60	660 2061 2872 4492 4778 4935 5168 5531 5618 5816 6762 7331 7814
1473	13	923	23	727 855 955 1191 1575 1943 2040 2600 2637 2754 4567 6653 7540 7663 7681 7687
1474	28	624	72	632 1173 1256 1484 1764 2221 2677 2760 4005 4008 4088 4530 5058 5222 5255 5271 5375 6312 6427 6500 7095 7606
1475	31	848	47	245 388 561 1410 2589 3251 3524 3664 4015 4208 4431 5062 5160 6987 7212 7901 7935
1476	37	640	88	1636 2061 3719 4001 4125 4133 4526 4944 5200 6252 6500 6999 7095 7196 7369 7652 7697 7720 7727
1477	11	797	48	323 1218 1883 1893 3737 4560 5380 5495 5505 5776 7907
1478	19	622	59	452 735 1125 3123 4704 4779 4879 4915 5307 5324 5995 6196 6725 7736
1479	17	201	10	252 319 2733 2764 3051 3660 4675 4932 5367 6204 6980 7353 7461
1480	13	663	8	603 1302 1603 1642 1959 2256 2409 2501 2555 3540 3709 4420 5048 5375 5892 6644 7730
1481	35	161	39	911 1134 2965 3024 3060 3093 3243 3714 4354 4374 4521 5195 5672 5939 7356 7720
1482	21	727	94	1252 2485 2776 2850 4181 6392
1483	37	934	39	264 465 1694 1745 1862 2173 2405 3558 3924 4370 4469 4649 5082 5247 5880 7007 7073 7138 7218 7494
1484	24	875	21	174 233 617 2523 2601 2918 3060 3263 3363 3479 4417 4695 4759 5820 6018 6614 6760 7179 7311 7393 7413
1485	34	387	83	126 352 465 1399 1827 3155 3299 3453 4575 5307 6066 6572 7565
1486	21	164	57	357 1044 1619 3043 3233 3538 4609 5679
1487	39	26	76	781 1122 1550 1685 1891 3247 3814 3854 4096 4159
1488	19	468	46	348 1038 1855 2591 2856 3017 3283 3797 4490 5124 5604 5791 6395 6944 7511
1489	12	577	37	2564 2699 3671 3703 4629 4738 5302 5467 6065 6075 7099 7589
1490	12	673	29	1812 2547 2965 3012 3313 3470 4557 5026 5400 5482 6687 6728
1491	30	168	97	50 397 592 973 1246 1532 1754 2239 4209 4930 5609 6280 6307 6803 7167 7521 7829
1492	18	747	86	630 635 887 913 987 1417 1707 2200 3527 3578 3661 3722 3916 4571 5157 5239 6983 7648 7893
1493	13	932	19	709 902 1115 1380 1555 1750 1884 2176 2395 4220 4481 5264 5307 5607 5619 6437 7810
1494	12	652	35	2421 2425 2669 3377 3481 4559 5579 6660 6900 7221 7253 7645
1495	39	298	60	367 373 2176 2748 3324 4263 5156 6020 7257 7658
1496	4	639	25	1001 1100 1179 1719 1887 2329 2530 2851 2977 2980 3215 3538 5047 5367 7712
1497	26	335	74	149 598 1864 2967 3156 3665 3730 4028 4195 4686 5281 5288 5723 5970 6010 6011 6099 7414
1498	35	131	86	66 653 3049 4506 5081 5336 5508 6233 6564 6706 6969 6970 7299 7598 7719
1499	34	980	11	756 933 1395 2251 2490 2506 3889 4597 4988 5707 5929 7004 7338 7637
1500	28	872	58	335 495 557 1227 1437 1737 2024 3536 3615 4051 4672 4711 4772 5150 5483 5550 5581 5907 5936 6458 6695 7997
1501	17	717	88	1106 1230 2180 2540 3855 4234 4487 4903 4974 5635 5852 7678 7704
1502	30	988	37	436 1857 1954 2124 2186 2645 2735 3404 3757 4565 5043 5093 5421 6085 6273 6553 6982 7783
1503	18	869	73	466 1461 1470 1725 1969 2127 2292 2612 2905 2918 3274 3743 3897 4479 5278 6426 7357 7448 7486
1504	38	106	74	374 1010 1480 2015 2102 3914 3939 4078 4766 5184 5279 5722 5986 6488 6802 7002
1505	32	172	4	161 510 687 1123 2283 2577 2658 2810 3605 3637 4023 4333 4522 4953 5152 5572 5742 6001 6060 6325 6371 6915 7050 7252 7624 7733 7799
1506	30	527	14	313 1349 2631 3023 3153 3308 3516 4948 5103 5474 6009 6104 6158 6282 6513 7107 7490
1507	31	107	54	273 395 608 890 972 1194 1368 1739 2449 2586 3346 4167 4483 5089 6452 6508 6763
1508	24	300	55	529 1226 1782 1871 2108 2499 2607 4685 4739 5087 5135 5192 5645 5719 6199 6200 6480 6824 7000 7735 7824
1509	32	191	11	638 696 1006 1064 1168 1523 1564 2350 2471 2730 3014 3341 4499 4531 5606 5632 5938 6073 6378 6777 7073 7145 7169 7243 7347 7563 7874
