Course	Room	Teacher	Time	Students
1261	12	517	71	63 1382 2526 2549 2553 3305 3721 4594 4954 5314 5517 5781 7767
1262	6	979	54	236 529 637 754 871 1445 2011 2343 3200 3843 4362 6194 6660 7293 7323
1263	16	770	9	149 386 935 1028 1144 1743 2382 2690 3932 3966 4446 4638 4733 5122 5374 5683 6670 6747
1264	28	471	92	602 2006 3338 3343 3805 4401 5168 6911 7292 7542 7863
1265	28	954	75	323 693 2572 3626 4154 4645 4920 5188 5492 5611 6060
1266	15	448	41	59 1272 1393 1948 3038 3185 3335 3797 4192 4395 5329 5468 5760 6097 6112 6142 6307 6685
1267	15	977	64	131 522 1024 2863 2963 3803 4409 4471 5493 5623 6351 6556 6672 7059 7331 7538 7544 7754
1268	2	341	43	479 722 939 1058 1543 1775 2034 2209 3645 3808 3955 3989 4072 4532 4769 4943 5330 6373 7014 7507 7673
1269	28	833	44	14 973 1671 2385 2408 3804 4543 6007 6549 7518 7536
1270	33	185	37	164 933 1190 1969 2200 2238 3647 4183 4598 4602 4668 5018 5028 5459 5724 6811 7792
1271	9	251	61	711 827 1486 3116 3342 3366 4364 4599 4782 5021 5339 5983 6360 6377 6501 7803 7878
1272	2	227	78	25 64 212 1246 1496 2096 2651 3252 3872 4555 4983 5075 5450 5537 5754 6583 6845 7142 7457 7738
1273	31	445	58	276 903 1122 1325 3838 5932 6023 7700
1274	39	75	84	625 2442 2707 3625 3962 3971 4713 5610 5889 6017 7500
1275	9	360	42	532 1117 1332 2089 2119 2166 3307 4168 4233 4675 4820 5262 5765 5798 6189 7080 7195 7218
1276	9	680	14	338 646 1413 1623 2206 2926 3440 3530 3937 4294 4425 4436 5029 6436 7049 7439 7483
1277	6	312	95	467 514 935 1017 1251 2378 2453 2930 3083 3592 5141 6484 6870 7288 7659
1278	37	349	29	194 269 599 1183 2329 2727 2911 4052 4589 5298 5894 6007 6158 6231 6554 7603
1279	15	963	53	103 507 669 1757 1884 2342 2411 2544 2945 3336 3556 3696 4254 4671 6013 6748 7553 7555
1280	12	298	51	2189 2471 2777 3070 3118 3304 4593 5179 5317 6618 6715 6822 7351 7440
1281	33	334	43	180 1441 1502 1807 2157 2387 3499 3633 3638 3985 4196 4239 4376 4393 4824 7373 7744
1282	2	675	86	74 264 418 705 1086 1204 2086 2194 2665 3432 3610 4934 5541 5591 5650 5814 6196 6933 7249 7352
1283	33	56	17	93 1327 1371 1391 1557 1819 2792 3240 3278 3756 4093 4480 4921 5166 6398 6447 7189
1284	11	118	4	540 631 1458 1654 3785 4201 4284 4483 4648 5102 5195 5818 5843 6708 7640 7708
1285	11	228	22	648 777 1320 1536 1732 2851 3318 3867 4151 4490 4949 5212 5225 5365 6214 7583
1286	12	458	40	1247 1918 2045 3188 3415 3614 4125 4182 5680 6250 6449 6832 6846
1287	15	163	81	183 3177 3209 3673 3815 4474 4689 4811 5576 5823 5954 6120 6192 7246 7621 7631 7735 7922
1288	26	946	98	1719 1862 1902 2087 2648 3871 4396 4472 4884 7771
1289	16	785	12	162 314 917 1195 2030 3385 4027 4384 4476 5934 6444 6583 6699 6810 7103 7418 7444 7460 7888
1290	2	17	47	502 706 929 1261 2031 2265 2321 2386 2866 3114 3527 3553 4108 4569 5501 5667 6546 7376 7497 7884
1291	19	131	30	209 1361 1522 2677 3065 3228 3547 3896 4106 4242 5257 6549 7296
1292	11	78	94	68 568 739 2273 3316 3713 4152 5324 5727 6430 6681 7050 7365 7877
1293	9	406	46	548 657 1642 2241 2666 2768 3768 4224 4253 4467 4992 5796 5957 6750 6852 6969 7233 7764
1294	4	808	54	994 1135 1714 2565 2890 3682 3946 3960 4181 4255 4281 4797 4973 5324 5351 7944 7994
1295	12	753	18	864 993 1673 1687 1830 2166 4123 4177 4197 4622 6263 7199 7504 7850
1296	16	513	6	128 684 1538 1775 1933 2699 2837 3230 4308 4503 4957 5071 5280 5550 5787 6041 6233 6340 6572 6695
1297	19	193	5	86 398 519 1388 1425 1854 2076 3019 3604 3903 4824 5881 6195 6292
1298	8	383	91	43 165 422 973 1084 1972 2219 2593 2809 2824 3246 4067 4283 4287 4466 4549 5785 6620 6783 7825 7855
1299	2	426	31	316 1158 2301 2404 2673 2807 2873 3870 4311 4384 4687 5069 5131 5767 5804 5830 5839 5871 6127 6704 7360
1300	12	780	94	186 356 1172 1242 2465 2570 2602 3928 4570 6932 7116 7141 7694
1301	4	599	47	884 1253 1561 1951 2743 3607 3771 3773 4165 4421 4661 4922 5949 7363 7564 7757 7966
1302	8	661	93	51 222 280 1264 2553 2721 2969 3697 3959 4442 4541 5184 6141 6388 6436 6722 6851 7756 7834 7851 7942
1303	27	602	91	683 1013 1465 1878 2281 2565 3084 3198 3485 3489 3652 3844 3889 4115 5361 5631 6188 7251 7985
1304	37	385	20	144 481 957 1295 1417 2242 2897 3372 4323 4998 5232 5554 5867 5887 6571 6793
1305	19	897	63	406 426 1151 1258 1550 1594 2306 4301 4394 6266 6322 6660 6954 7161
1306	12	384	88	161 658 678 1559 1880 2072 2106 2178 3658 4043 5434 5878 7126
1307	28	446	34	2168 3875 4327 4442 5355 5474 5684 5766 6242 6835 7217 7466
1308	4	102	37	767 1258 1289 2306 2552 2911 3503 4217 4292 4421 4594 4874 5519 6486 6701 6889 7846
1309	28	920	94	664 756 1805 2120 2664 4926 5002 5222 5394 5676 7637
1310	19	853	38	275 1304 2233 3472 3997 4088 4748 5526 5865 6046 6199 6525 6864 7572
1311	26	956	10	1078 1726 3268 3863 4008 4497 4598 4687 6671 6739 7677
1312	6	890	35	179 744 1002 1261 2232 2443 3279 3362 3449 4179 4942 6116 6125 6930 7463
1313	39	751	97	913 1644 1829 2550 3318 5149 5794 6271 6342 6462 7168 7929
1314	4	135	94	60 524 545 751 1066 1610 1741 2411 3061 4274 4789 4958 5781 5892 6527 7241
1315	3	73	32	430 740 1231 2322 2783 2976 3759 4080 5136 5175 5689 5745 5748
1316	18	224	4	102 647 801 1205 1735 2008 2040 2099 2298 2353 2371 2878 2924 2980 3013 3162 3413 3787 4141 4231 4591 5676 5930 6387 6992 7258 7638 7967
1317	39	203	54	285 365 1026 2537 2881 3045 3293 4409 5974 6245 6697 7107
1318	6	16	84	357 1037 1851 1954 2612 2930 3476 3705 4868 5001 5060 5660 5716 5763
1319	11	18	32	812 843 929 1608 2468 2761 3270 3916 3973 4379 5939 6312 6409 6591 7785
1320	3	796	86	1450 1732 2135 3166 4316 4836 5196 5532 5907 6138 6459 7274 7466
1321	11	792	78	20 2785 2885 3205 4419 4751 4866 5023 5128 5210 5328 5455 6088 6103 7362
1322	6	692	7	95 445 1317 1561 1711 2031 2822 3496 3571 3730 5515 5843 6765 7310 7903
1323	27	696	48	576 632 806 1279 1679 2978 2990 3186 3223 3738 3859 4086 4273 4356 4686 6144 7125 7783
1324	11	780	37	941 1264 1616 2437 2612 2719 2976 3510 3592 4711 5449 6330 6400 6447 7860 7868
1325	31	531	42	2240 2448 2691 4258 5603 5782 5866 6753 7807
1326	27	41	84	575 599 2100 2467 3984 4247 4983 5158 5676 5760 5785 5877 6030 6088 6160 6907 7331 7365 7514
1327	12	607	41	1259 1740 1971 2220 2864 2935 3334 3965 5389 5869 6241 6425 6877 7939
1328	9	794	1	263 520 744 796 1038 1335 1356 1420 3954 4092 4358 4584 5484 5707 7834 7885
1329	11	847	89	48 99 103 1480 1796 2211 2867 3213 4037 4372 4479 4481 5283 5327 5507
1330	8	229	40	152 185 798 1946 2210 2377 2478 2643 2838 2990 3284 3839 4609 4769 5186 5446 5626 6042 6587 7101 7354 7761
1331	12	515	70	59 551 1019 2330 2426 3149 3192 4063 4347 5145 5663 6384 6773
1332	31	760	91	2277 2883 3450 7195 7484 7643 7905
1333	12	709	54	5 146 172 1208 2559 3118 3912 4667 4854 5520 5545 5822 7948
1334	15	653	86	206 1319 1624 1731 2095 2111 2273 3024 3360 4299 4521 4711 4780 5869 6250 6252 6517 7781
1335	2	88	53	539 789 1580 1692 1811 1877 1928 1977 2328 3471 3697 4825 5019 5543 5650 6061 6241 6314 6644 6746 7798
1336	33	419	58	226 282 475 1324 1681 1703 1836 2079 2473 2477 3291 4668 6127 6342 6579 7738 7740
1337	18	377	81	7 964 1123 1402 1493 1938 2073 2764 3136 3167 3594 3837 3928 3937 4084 4482 5178 5788 5799 6912 7090 7868
1338	19	895	93	590 1083 2546 3795 3925 4046 4390 5013 5381 5587 6483 6695 7136 7827
1339	23	111	42	901 1104 1518 1960 3402 5157 5303 5721 5729 6158 6545 6636 7641 7928 7961
1340	26	803	71	661 1148 1186 2321 2992 4448 4682 6262 6420 6649
1341	39	883	43	222 583 1944 2334 3320 3575 4668 5182 5470 6030 7137 7538
1342	26	657	59	348 1320 1954 2709 4261 4995 5866 6341 7312 7649
1343	2	698	34	377 431 937 1100 2198 2587 2670 3426 3533 4320 4450 4477 4550 5444 6378 6392 6580 7060 7068 7107 7474
1344	4	542	85	29 773 1625 1932 2197 2509 3234 3358 3507 3686 3752 5674 5987 6237 7026 7596
1345	39	29	100	936 1339 1962 3052 3296 3591 3716 3907 5616 6294 6538 7318
1346	16	943	33	354 390 1215 2492 2604 2613 2800 3178 3344 4422 4929 5161 5471 5562 6368 6574 7012 7039 7902
1347	28	461	23	1410 1551 1555 1958 3059 3878 3990 4213 4878 6427 6854 7558
1348	3	340	4	265 379 570 1370 1832 1904 3589 6017 7024 7159 7169 7319 7835
1349	11	632	18	620 1686 2042 2458 2886 3075 4288 4381 4420 4445 5135 5579 6230 6273 6549 6906
1350	4	779	40	793 1309 1486 1568 1855 2178 2810 3495 4621 4636 5388 5431 5445 5636 6379 6873 7330
1351	16	91	45	457 1149 1401 1503 1879 1948 1959 2210 2530 2850 2939 3665 3859 4162 4314 4591 5964 6733 6973 7173
1352	15	317	19	8 1046 1201 2192 2776 3189 3845 3892 4346 4639 5402 5430 5742 6299 6370 6408 7417 7982
1353	11	742	70	2324 2893 3049 3311 3992 4685 4797 4979 5257 5697 6110 6381 6497 7089 7344 7400
1354	23	325	88	37 1805 2452 2698 3155 3163 4052 4515 4964 5160 5322 6191 6709 6990
1355	9	726	27	420 1151 1691 2148 2806 2885 3280 3732 4782 5078 5359 5844 5894 6507 6717 6965 7435 7476
1356	39	360	91	831 1060 1682 2306 3039 3321 3672 4544 4646 4710 6362 7505
1357	3	421	91	1592 3215 4184 4774 5134 5440 5536 5648 6343 6916 7124 7359 7862
1358	23	307	96	69 596 1150 1595 1728 2498 2550 2551 3514 6212 6417 7438 7591 7857
1359	33	418	11	77 425 761 1887 2266 3002 3171 3570 3868 4565 4956 4969 6295 6725 7355 7534 7959
1360	37	954	60	313 1273 1412 1636 2265 3142 3160 3291 4590 4944 5183 6413 6423 6976 7663 7774
1361	18	476	69	275 590 2278 2372 3107 3133 3147 3464 3632 4045 4744 5091 5131 5437 5999 6304 6604 6698 6740 7071 7261 7290 7675 7944
1362	19	770	6	97 198 249 444 568 1405 1831 2068 2183 2918 4482 4721 6807 7030
1363	12	318	95	190 1073 1398 1658 2915 2950 3640 4921 4923 5967 6268 6609 7531
1364	12	439	25	910 972 1397 2029 2147 3080 3800 4028 4498 5848 5873 6142 6240 6596
1365	2	462	83	41 44 769 1335 1794 1841 1914 2721 3764 4088 4599 5280 5598 6036 6627 6751 6770 7360 7404 7974
1366	19	571	76	458 880 1381 1812 2295 2812 3001 3120 3248 3277 3679 4012 5689
1367	26	529	3	817 1295 1953 3266 3654 4414 5098 5539 5603 7668 7699
1368	26	472	4	854 1372 1439 1891 2112 4017 5113 5990 6087 7720 7959
1369	6	288	1	84 123 206 831 1465 2126 2688 3089 5622 6189 6926 6959 7006 7508 7621
1370	16	216	49	511 1627 2242 2365 2907 2957 3211 3261 3688 3843 3939 4030 4331 4496 5314 5404 5936 6266 6386 7714
1371	31	752	55	190 633 1076 1245 4379 4864 7581 7693
1372	37	167	63	325 585 687 1087 1132 1352 1572 2057 3611 4985 5066 5294 5444 5643 6801 6841
1373	31	516	8	85 1497 2678 3883 4137 4785 7216 7911 7915
1374	6	419	44	217 804 1437 2340 2391 2406 4471 4582 5729 6129 6158 6601 6856 7622 7969
1375	6	931	100	522 589 1108 1875 2641 2648 2780 4773 5059 6098 6440 7473 7943
1376	3	586	23	382 621 891 1451 1643 2076 2881 3437 4831 4864 5064 5340 6786
1377	26	576	60	388 2619 2789 2835 3110 3739 3954 4091 4678 5826
1378	23	210	45	965 2264 3020 3290 3328 4611 4790 5525 5712 5731 6279 6335 7032 7285 7780
1379	23	112	97	70 1292 1886 2282 2297 2747 4733 5059 5240 6345 6915 7178 7681 7742
1380	28	291	3	996 1405 1724 2212 2541 3052 4118 5809 6139 6199 7362 7684
1381	3	889	78	1048 2397 3132 3217 4153 4205 4561 4648 4989 5582 5665 6536 7304
1382	12	278	75	82 148 973 2689 2943 3585 3759 4326 4329 5310 5816 6456 7087
1383	8	338	97	64 117 157 1476 1930 2697 2871 3050 3210 3259 3272 3498 3563 3736 4107 4219 5644 5969 6595 6652 7072
1384	31	737	9	105 2210 4951 5398 5674 6652 6752 7445 7736
1385	27	241	53	315 422 569 844 1237 2827 2862 3435 3772 3888 5741 6131 7299 7377 7521 7578 7746
1386	12	970	60	28 92 291 1204 1587 1759 2187 3783 5424 5804 6687 7171 7241
1387	37	184	93	459 480 1033 1198 2355 2645 3205 4933 5386 5813 5814 5953 6020 6105 7060 7474
1388	28	562	46	17 961 1455 2591 3128 3771 4121 4487 5682 6657 7135
1389	31	238	84	710 1379 1432 1494 3376 4026 7864
1390	9	36	37	468 1685 2383 2691 2748 3431 3784 4905 5254 5400 5757 6143 6301 6971 7242 7261 7270
1391	31	898	45	3496 4414 4534 5301 5482 6530 7103 7444 7658
1392	28	925	83	442 2291 3723 4607 4974 5225 5313 5779 6099 6180 7004
1393	39	623	55	290 1466 2132 2557 2689 5008 5662 5745 6213 7140 7391 7982
1394	2	588	82	40 59 1474 2006 2038 2039 2563 2703 3301 3818 4023 4082 4356 4987 5469 5533 5978 6019 7290 7455
1395	8	790	60	391 542 689 1055 1764 1825 1979 2067 2657 3294 3346 3417 3481 3590 4954 4976 5324 5951 6995 7018 7287 7711
1396	33	610	53	211 482 984 2377 2378 3212 3634 3958 4563 5407 5445 6038 6906 7344 7382 7539 7989
1397	9	713	91	15 272 730 1557 2399 2481 2841 3220 3247 3800 4477 4715 5001 5156 5649 6071 7222
1398	9	424	6	297 478 1187 1237 1464 2234 2523 2717 3086 3184 3445 4279 5353 5518 6793 7167 7200 7858
1399	8	734	72	1279 1947 2024 2055 2348 2508 3003 3255 3286 3369 4289 4642 5084 5102 5113 5655 6113 6634 6827 6962 7274
1400	23	929	100	74 783 792 1029 1443 1965 2832 2845 3010 3505 6370 6548 7600 7987
1401	37	225	52	261 778 826 1101 1161 2323 4257 4416 4690 4852 6550 7524 7737 7937 7970
1402	12	40	73	66 1382 1431 1508 2686 2901 3271 3389 3419 3879 5086 5984
1403	19	405	44	294 349 393 1477 1775 3613 3737 4365 5325 6059 6136 6168 7291 7414
1404	23	643	43	914 1013 1147 1630 2007 2300 3392 4758 5887 6767 7355 7627 7710 7780 7803
1405	2	820	96	89 248 536 714 736 1367 1629 1967 2237 2346 2507 3368 3418 3672 4211 5758 7093 7255 7785 7935
1406	27	624	30	201 238 1515 1840 1975 2753 2956 3124 3451 3995 4029 4968 4970 6205 6435 7372 7388 7394 7995
1407	11	827	65	1703 2086 2999 3625 3655 3956 4373 4422 4449 5154 5877 6021 6089 6665 6911 7577
1408	27	668	15	147 246 596 1078 1612 2030 2405 2961 2965 3333 4496 5172 5455 5531 6761 7057 7157 7405 7922
1409	6	308	24	165 232 563 1752 2177 2983 5090 5388 6073 6129 6198 6420 6611 7062 7124
1410	4	567	36	765 1930 2003 2048 2234 2398 2488 2617 2761 4603 4884 5489 5520 6985 7562 7773
1411	37	606	53	263 847 1063 1121 1212 1299 1522 1702 1910 2782 3914 4538 4780 5734 6420 6569
1412	37	611	86	389 517 960 1312 2055 2975 3059 4199 4257 5638 5707 5891 6749 6914 7528 7566
1413	28	596	58	154 1388 2381 2665 3243 3401 4064 4655 4801 7898 7914
1414	28	64	51	44 1165 1485 2685 3283 3972 4822 5836 5883 6936 7581
1415	16	834	38	379 709 779 1075 1524 2234 2319 2682 3498 3568 3708 4286 4574 4679 4911 6357 6741 6881 7002 7070
1416	15	518	94	235 245 295 509 1305 1385 1650 1842 2874 3728 4946 5005 5028 5569 5616 6970 7522
1417	27	987	1	87 283 833 1131 2047 2156 3013 3139 3246 3297 3528 4505 4750 5534 6168 6351 7506 7608 7704
1418	9	860	17	353 504 1299 1655 2137 2672 2971 4305 4860 5159 5491 5910 5943 6136 6227 6793 7180 7580
1419	9	816	87	4 375 404 785 1096 1672 1698 2211 2284 2701 2705 2952 3194 4156 6843 7639 7903
1420	11	591	7	560 1007 1391 1712 2021 2595 3163 3756 4102 4273 6474 6856 7396 7441 7504
1421	4	674	25	618 653 1201 1248 1637 3216 3581 3930 3966 4398 5076 5351 5501 5568 6539 7345 7739
1422	15	732	47	73 582 865 1092 1780 2099 2444 2628 3181 3283 5605 5957 5992 6034 6123 7260 7582
1423	31	502	36	1424 1461 2601 3379 3448 4937 4980 6249 6829
1424	3	14	99	2 748 1621 1641 1897 2235 3100 4112 4192 4845 5477 7531
1425	19	533	40	285 461 881 1327 1690 1814 2018 3643 3908 5164 5966 6542 6826 7849
1426	31	764	98	1642 2494 2662 4368 4431 5599
1427	12	842	81	115 219 1557 1579 1674 2179 3872 4378 4948 6091 6226 6294 7575
1428	3	828	71	917 3135 3298 3597 3799 4195 4839 5084 5189 6049 6430 7185 7387
1429	19	533	92	588 639 1793 2025 2513 2718 3404 4306 4539 4963 5125 6194 7842
1430	31	988	52	129 1114 2330 3204 3783 3828 4675 6844
1431	4	707	61	1173 1303 2000 2874 3039 3488 3722 3735 4112 4518 4662 5165 5764 6107 6222 6729 7460
1432	6	781	59	262 346 607 1952 2550 2698 3404 3500 3938 4461 4919 6603 6942 7215 7570
1433	33	454	38	167 867 1635 3057 3338 4320 4758 4840 4950 5056 5721 5790 6312 7655 7693 7708 7916
1434	4	22	69	1941 2456 2739 2956 3193 3263 3653 4186 5115 5747 6213 6333 6866 6924 6984 7808 7950
1435	15	150	63	125 317 547 1137 1343 2097 2354 2518 3358 3963 4133 4805 5195 5659 6629 6734 7180 7649
1436	19	888	28	200 620 1787 2482 2772 3079 3468 3548 3859 4727 5335 6926 7796
1437	31	397	56	200 1382 2221 2849 2987 5164 6852 6895
1438	37	631	21	168 655 712 2001 3197 3674 4641 4653 4847 5291 5945 6266 6478 6523 7350 7732
1439	33	488	82	294 1860 1957 2623 2967 3325 3450 4173 4860 4979 5527 5960 6589 6710 6993 7229
1440	3	250	49	595 606 748 1697 1917 2761 3106 4673 5195 5550 5765 6946 7885
1441	2	980	69	1051 1766 2224 2354 2440 2447 2481 3948 4416 4567 4783 4822 4920 5388 5646 5988 6090 7202 7612 7687 7864
1442	18	57	98	201 489 804 1346 1437 2245 2605 3017 3463 3922 4057 4393 4437 4833 4858 4893 5109 5903 7018 7266 7562 7963
1443	8	495	65	473 722 771 2102 2702 3068 3529 3541 3559 3612 3796 3843 4042 4693 5086 5488 5951 6215 6980 7144 7336 7690
1444	26	160	7	983 1995 3952 3970 4156 4588 5703 6796 6988 7025 7888
1445	23	691	60	1246 1322 1708 1977 2073 2342 2343 3636 4998 5778 6001 7514 7667 7829 7869
1446	26	408	29	2352 2441 3402 4098 4866 5425 5645 6717 7074 7668 7896
1447	2	709	80	27 369 695 1232 1822 1899 2125 2423 2459 2788 3067 3599 5339 5481 5598 5636 6003 6580 6797 7893
1448	19	181	74	441 534 1369 2134 2596 2900 3084 5774 6301 7127 7411 7439 7913 7952
1449	9	137	65	759 1776 2405 2960 3201 3254 3319 3509 3939 5094 5250 5323 5842 6389 7133 7552 7704
1450	31	346	27	900 1262 1371 1834 3242 3885 5384 5608
1451	16	708	23	225 1506 1789 2350 2431 2574 3172 3371 3821 4076 4485 4844 4992 5221 5236 5406 6010 7799 7864 7902
1452	4	900	7	449 602 745 772 1161 1409 1461 1978 2191 2449 2528 3080 3790 4011 5260 5861 6630
1453	27	445	78	495 1698 2097 2723 2892 3076 3099 3544 4056 4135 5149 6083 6468 6564 6620 7178 7712 7913 7984
1454	2	729	75	11 186 964 1502 2492 2763 3050 4127 4740 4977 5155 5463 5533 5800 6078 6914 7213 7241 7506 7770
1455	31	939	67	656 3087 3487 3847 3928 4811 5092 7003
1456	18	660	39	146 458 735 887 972 1506 1696 2054 2421 2603 2851 3078 3258 3491 3851 4469 4757 5509 5552 5972 5988 6910 7478 7651 7796
1457	23	37	94	62 197 1196 2511 2946 2963 4674 4724 4870 5967 6221 6487 6869 7005
1458	23	725	48	1005 1081 1213 1575 2446 2847 3157 3444 3587 5474 5890 6406 6999 7528 7791
1459	31	289	70	733 2016 2260 2854 4415 4587 5285 7247
1460	26	941	45	204 2784 3219 3276 3770 4030 6531 6770 7657 7738
1461	15	430	69	138 175 542 1235 1333 1935 1966 2024 2389 2702 2751 3053 4537 5277 5390 6499 7374 7795
1462	18	326	50	638 698 1132 1147 1325 1868 2260 2450 3438 4293 4597 4608 4748 4901 5004 5107 5169 5656 6117 6241 6831 7091 7298 7380
1463	3	943	6	268 685 1736 2451 2808 2936 3807 6092 6481 6947 7169 7473 7997
1464	19	581	79	465 678 1279 1593 2471 2487 3065 3636 5546 5941 5980 6103 7058
1465	33	647	20	110 111 339 471 543 1207 1222 1785 2856 2899 3183 4123 6217 6324 6487 6773 6987
1466	33	103	22	115 514 1664 2169 2182 2185 3614 3644 3679 3916 4016 4256 4716 5927 6020 6264 7942
1467	39	863	4	30 2573 3094 3335 3844 3847 4011 4939 6953 7064 7153 7168
1468	4	212	10	465 1133 1175 1476 2394 3017 3431 3733 4093 4374 4581 5776 5983 6438 6612 6633 7813
1469	11	181	73	5 481 664 849 3469 3786 4142 4796 4828 5002 5416 6233 6864 7144 7607
1470	26	35	78	829 1100 1866 2419 2690 3193 3991 4217 5824 7013
1471	27	735	81	544 561 862 1074 1433 1613 1891 3452 3604 4223 4622 5949 6504 7126 7235 7801 7925
1472	18	382	75	547 806 1615 1927 2132 2144 2472 2539 2576 2737 3811 4678 4892 5202 5414 5848 5896 6289 6389 7319 7464 7796 7928 7977
1473	28	366	90	576 1300 2419 3708 3758 3822 4142 4209 4470 6049 6352
1474	6	907	90	427 1023 1228 1616 1688 3144 3656 3743 4181 5536 6044 6605 6631 6891 7567
1475	3	192	43	480 715 2526 2984 3080 3616 3671 5005 5698 5767 7048 7113 7672
1476	37	16	16	133 150 2230 2496 2580 2983 3006 3055 3274 3859 4249 5783 6095 6396 6400 7243
1477	4	835	22	605 1606 1662 2566 3324 3530 3553 3723 3810 4967 4990 5116 5132 6265 6485 6907 7307
1478	23	245	71	1679 1773 2327 2477 3098 3735 3852 3945 4099 4183 5601 6352 6406 7386 7899
1479	12	315	76	85 818 926 2722 3088 3169 3348 3730 4576 5118 5757 7423 7693
1480	3	123	2	247 1218 2002 2383 4281 4305 4734 4794 5013 6264 6402 6791 6945
1481	26	36	64	533 636 956 1926 2159 2557 3972 4070 4573 5820
1482	16	151	67	1010 1154 1240 1332 1353 1619 1747 2360 3187 3447 6016 6215 6364 6413 6467 6532 6534 6830 7929 7933
1483	6	462	70	298 1364 2049 2500 3071 3728 3933 4202 4499 4633 5449 5728 6052 6537 7748
1484	3	933	56	668 880 1335 1638 2568 4255 4646 4966 5718 6789 7271 7500 7870
1485	37	33	41	233 413 896 1092 1398 2146 2250 2817 3119 3387 4433 5007 5366 5561 7351 7967
1486	19	476	14	120 852 1495 1515 1884 2005 2036 2449 3716 4299 4324 6682 7599 7965
1487	26	510	58	336 355 1710 2809 3523 6492 7560 7730 7741
1488	39	516	82	586 1670 2922 4275 4659 5188 5271 5368 5472 6244 6543 6599
1489	39	45	56	324 1521 1581 2868 3102 3181 4454 5111 5259 5750 6354 7021
1490	19	546	24	166 265 1128 1881 2022 4001 4702 4879 5038 6230 7301 7580 7697 7784
1491	18	459	91	142 264 1418 1737 2101 2564 3074 3148 3726 3768 4685 4832 5059 5274 5656 5677 5940 6311 6415 6937 7816 7858
1492	11	859	64	1681 1881 2626 3211 3224 3403 3725 3831 4506 4683 4704 5269 5363 5707 7661 7917
1493	11	563	76	15 493 642 1481 1516 1684 4007 4044 5468 5529 5678 5871 6409 6566 7139
1494	33	813	7	61 158 466 577 717 1440 1722 2660 3910 4120 4940 5962 6382 6465 7212 7346 7691
1495	8	330	39	151 733 1424 1485 2312 2752 3338 3643 4047 4110 4160 5430 5585 5608 5770 6169 6761 6857 6873 6891 7006 7330
1496	18	184	58	48 979 1015 3019 3725 3860 4013 4108 4593 4737 5354 5479 5497 5943 6179 6262 6327 6419 6792 7054 7398 7417 7445 7714
1497	15	559	38	57 699 882 1725 1793 1919 2050 2622 3027 4499 4696 5099 5646 5913 6465 6677 6716 8000
1498	3	369	54	639 1408 2107 2221 2598 3498 3852 4200 4601 5085 6091 6859 7085
1499	11	475	34	1231 1798 2994 3242 3657 4340 5476 6304 6397 6455 6734 7026 7471 7816 7986
1500	27	129	92	686 900 1130 1500 1876 2274 2932 3857 4707 4756 4882 5035 5613 6243 6739 7272 7588 7823
1501	12	149	22	890 1288 1342 2720 2911 3315 3838 4257 4354 4575 5364 7194 7589
1502	11	958	63	1574 1801 2313 2468 4065 4204 4709 5003 5127 5849 6230 6976 7264 7599 7762 7976
1503	15	642	100	260 345 653 1776 2379 2391 2720 2871 3328 3731 4029 5012 5217 5647 6414 7137 7332 7861
