Course	Room	Teacher	Time	Students
1757	2	520	14	1132 1774 2597 2601 3311 3526 3904 3993 4325 4971 5410 6230 7127 7200 8329 8591 8738 9301 9907 9963 10228 11198 12566 14142 15322 15349 16440 17082 17096 17480 18446 18543 18820 19420
1758	5	174	37	93 224 229 719 777 1404 2180 2391 3031 3596 4448 4691 5013 5405 6483 6720 8360 8925 9517 11061 11845 12176 12927 13604 13939 14092 14350 15206 15495 15824 16477 16730 16781 17277 18935 19930
1759	37	71	29	7 1162 2638 2719 2908 3244 3641 3843 4967 4973 5456 5540 5802 6289 6380 6895 7813 8360 8535 8597 8600 8727 9463 9941 9985 10378 10536 10850 11208 11864 11867 12054 12277 12487 12553 13445 13452 13954 14392 15759 16134 16416 16497 17439 17474 17514 18342 18540 19374 19594 19609 19812 19984
1760	19	677	64	46 1250 1256 2264 2480 2528 5567 5582 6424 8492 8663 9789 10455 10845 11087 13146 14488 14966 15280 17014 17839 18101 18189 18513 19663 19901
1761	5	357	95	618 756 1570 3194 3596 3605 4966 5123 5501 5552 5581 5600 5937 7225 7423 8913 8941 9048 10208 10222 10371 11634 12846 12885 13325 13536 13567 14218 14706 15290 15465 15669 17756 17949 18685 18753 19384
1762	31	452	60	196 552 783 1090 1187 1709 2134 2147 2912 3283 4167 4172 4917 5295 7633 7854 8234 8878 9324 9732 10841 11456 11981 12212 12561 14175 14982 15440 16080 16126 16913 17508 18100 18250 18312 19517 19554 19775 19955
1763	14	733	85	148 232 986 1257 1355 1623 2686 2784 4479 4507 4546 4548 4872 4978 6181 7156 8687 9185 10068 10826 11464 11680 11703 12012 12525 12986 13380 13389 13641 14443 16190 16808 16998 17244 18093 18264 18753 19889
1764	4	542	99	24 600 1427 1545 2355 2442 3945 4714 5247 5502 5656 5739 5748 6150 6514 6739 7201 7779 8551 10418 11060 11743 12127 12644 13303 13570 13779 14904 14954 15371 15649 15716 16361 16593 16675 18918 19728 19953
1765	24	515	42	14 794 1866 2049 3038 3131 3387 3816 3839 4643 6254 6404 7005 8139 8248 8571 9076 9590 9778 9840 10234 10396 11006 11471 11603 11632 11816 12515 13391 13859 15234 16613 16754 17755
1766	25	649	37	183 262 830 2261 2385 2788 3743 4639 4663 5515 5661 6306 6486 8344 8556 8582 8952 9508 9582 10039 10140 10875 10955 11947 12147 13108 13338 14836 15000 15252 15742 16662 16697 18289 18949 19163 19552 19863
1767	1	627	70	42 72 3129 4236 4455 5224 5597 7140 7198 7247 7391 7934 8262 8588 8823 9000 9648 9657 9842 10259 10521 10662 10773 10884 10939 11117 11278 11430 12282 12339 13054 14250 14476 15022 15605 15805 16729 16993 17002 17998 18812 19543 19580
1768	32	53	18	153 831 1357 1949 2002 2686 3286 3464 4159 4250 4603 5040 5116 6678 6696 8552 9092 9389 9571 10102 10229 10586 11339 12072 12128 12316 12532 13353 13751 14627 14968 15165 15675 15832 16054 16552 16605 16934 17429 17615 17777 18570 18897 19192 19839 19985
1769	5	740	47	130 276 700 2195 2405 2453 2710 2712 5033 5510 5697 5847 6232 6381 6994 7287 7758 8619 9912 10081 11230 11296 12128 12285 13174 13416 14359 15361 15399 15851 16066 16103 18011 18212 18784 18815 19537
1770	31	775	7	1105 1933 3587 3921 4115 4431 6954 7696 7872 8116 8547 8860 9473 9729 9814 11879 11977 12559 12656 13225 13511 14280 14304 14442 15077 15156 15354 15533 15955 16207 16787 16792 16900 17294 17693 18020 18092 18838 19180 19358 19451
1771	18	55	26	182 1147 1696 2423 3166 3267 3660 4534 4600 6211 6469 7789 8048 8380 8578 8641 9339 9582 9645 10063 10430 10709 11924 12233 12283 12333 12446 14571 14993 15984 16500 17281 17350 17423 17601 18205 18284 19082 19835
1772	31	426	43	104 150 406 600 634 4434 4881 4952 5036 5364 6370 6648 7020 9964 10226 10605 10768 10796 10822 10934 11103 11353 11617 11963 12281 12913 12961 13378 14017 14517 15263 15649 15725 15830 16483 17668 18726 19023 19123
1773	18	307	38	224 1170 1669 1763 2115 3126 4151 4657 4726 5061 5081 5974 6228 6288 7153 7352 8136 8584 8869 9259 9387 9388 9596 9978 10502 10799 11776 12419 12705 12711 13810 14062 14144 15789 16462 16505 17193 18616 18771 18780 19013
1774	5	268	8	1287 1326 2457 2913 2939 4597 4624 4856 5591 5882 6041 6139 6345 6545 7019 7078 7295 8542 8979 11169 11916 12070 12616 12697 12856 13247 13599 14127 14511 14529 14542 15283 17744 17904 18236 19628 19899
1775	37	103	13	50 442 835 1149 1480 2711 2932 3145 3368 3568 3638 3742 3999 4353 4415 4562 4722 6529 6603 6961 7209 8295 8400 9592 9759 9783 10957 11178 11429 11549 11854 12095 12136 12625 12638 13030 13265 13524 14703 14773 15193 15394 15587 15773 16421 17557 18087 19080 19146 19181 19228 19691 19737 19947
1776	1	932	51	930 1185 1271 1945 1957 2088 2382 2561 2801 2841 3365 5489 5552 6026 6932 7510 8126 8737 9006 9638 10235 10303 10593 11344 11882 11940 12242 12248 12951 13168 14047 14961 15933 15976 16166 16506 17061 17918 17932 18735 19945
1777	40	34	20	872 1601 2484 3259 4035 4110 4174 4325 5765 6725 6957 6970 7248 8009 8694 9250 9735 10935 11301 11459 12325 12395 13903 13929 14796 15080 17044 17126 17255 17617 18088 18121 18755 18894 19517 19826
1778	24	460	89	435 472 582 616 2316 3798 4476 5904 6428 6644 7025 7451 7552 8313 9352 9968 10745 10762 11279 11694 12695 12757 15073 15226 15668 16625 17378 17481 17617 17934 18167 18193 19149 19546
1779	6	217	66	495 1059 1335 1699 3380 3854 4029 4278 4507 4538 4795 5301 5516 6054 6228 6575 6844 7898 8314 8865 8873 9143 10014 10142 10685 10985 12244 12269 12486 12536 12759 12904 13922 14535 14941 16239 16588 16656 16819 16938 17586 17847 18277 18326 18465 18689 19427
1780	32	275	10	91 199 533 609 1167 1325 1705 1779 2669 3136 3508 3721 3757 3832 5197 6080 6084 6472 6493 6626 6917 7227 7243 7460 8603 8850 10062 11127 12111 12192 12769 13825 14074 14983 15445 15516 16037 16910 17029 17347 17832 18362 19141 19328 19555 19877
1781	19	19	66	142 1589 2548 2560 2568 2683 2812 3767 4811 5196 7504 7621 9205 9525 9612 11949 11981 12951 13288 13710 15103 16333 17266 18187 18780 19761
1782	21	988	76	1352 1735 1761 2276 2872 2903 3585 4985 6022 6523 7367 7369 7492 8078 8250 9433 10166 11323 12679 12741 12829 12836 13688 13714 13791 14906 14996 15232 15314 15601 15951 15987 17154 17397 17421 17926 18285 18352 18361 18364 19061 19433
1783	6	268	34	89 278 1358 2225 3544 3670 3935 4280 4444 4759 4833 5253 5402 5543 6078 7122 7260 7618 8994 9055 9270 9786 10048 10275 10617 11117 11527 11678 11680 12108 12354 12891 13333 14101 14622 14660 14891 15006 15260 16085 16233 17045 17742 17850 18490 19013 19725
1784	3	703	54	804 1619 1785 1795 2252 3138 3479 4198 4754 4854 6450 7219 8543 8665 9685 9869 10638 11285 13378 13873 14333 14468 14980 15011 16088 17225 17785 17840 18213 19079 19628
1785	6	784	44	171 1380 1462 1773 2118 2286 2402 3109 4088 4259 4613 4844 5439 6029 6528 7194 7436 7446 8059 8271 8544 10985 11004 11213 11419 11571 11843 11913 12257 12667 13157 13295 13373 13649 14399 14799 15424 15452 16209 16629 17903 17932 18200 18223 19015 19157
1786	30	53	86	233 1027 1226 1784 1843 2157 2342 2741 3000 3455 3798 4066 4562 4666 5408 5584 5860 6049 6658 6709 6986 7114 7218 7423 7440 7761 7832 8167 8482 8685 9350 9851 10979 11720 12349 12612 13371 14836 15101 15396 15588 16692 17620 18016 18190 18694 18742 19132
1787	5	468	82	458 1097 1789 2298 2891 3023 3564 3666 4059 5490 5764 6071 6074 6183 6694 7454 7766 8077 8683 8788 8917 10562 10697 10757 11148 11900 12958 13236 15987 16111 17568 17780 19011 19565 19676 19842
1788	19	624	89	261 342 1152 1677 3179 4693 4787 5833 6506 6806 8352 8479 9199 10037 10962 11574 12060 12842 13806 14544 17295 17321 17498 18218 18321
1789	4	230	59	798 1077 2426 2978 3027 3750 4700 5138 5653 5729 5870 6056 6265 6338 6846 6908 7834 7887 8061 9611 9821 10003 10009 10354 10461 10798 11369 11458 11554 12821 13072 13543 14146 14633 15890 16047 17691 19338 19811
1790	19	121	3	1 552 1262 1914 2055 2423 3446 3455 5002 5097 5128 5653 6105 6299 7356 8031 8410 10257 10691 13060 14155 15426 15697 16537 17155 17771 17812 17945 18647
1791	31	316	22	8 218 944 2056 3184 3497 3523 4446 4458 5654 5752 6125 6390 7539 8816 9498 10212 12795 12797 13149 13231 13711 13737 14053 14085 14538 14614 15004 15626 15901 16289 17042 17118 17555 18789 19372 19486 19638 19957
1792	19	489	82	549 752 1613 1998 2405 2514 3223 4999 5341 5806 6769 7328 9159 9394 10956 10970 11037 11299 12151 13225 14736 15006 16523 16891 16914 18313
1793	30	306	27	13 682 696 2171 2556 2675 3070 3412 3468 3791 4130 4183 4977 5041 5175 5422 5695 6531 6539 7150 7753 8310 8592 8869 9769 9960 10228 11147 11373 11687 11974 12160 12818 13202 13464 13600 13616 13669 13947 14025 14897 15463 16047 16245 16621 16663 16985 19239 19728
1794	27	544	96	433 1706 1965 3021 4016 4055 4115 4559 4633 5248 5536 5666 6497 7137 7659 8116 8296 9227 9767 9933 10104 10559 12906 13165 13936 14214 14632 15247 15845 16713 16827 17645 17807 18013 19636
1795	6	646	88	882 1638 2495 3349 4098 4140 4249 4377 5565 5592 5672 6591 6644 6764 6836 6848 7224 7813 7952 8060 8240 8314 8537 8714 8828 8951 9312 9355 10627 10857 11470 12273 13520 13590 14244 14856 15412 16405 17224 17558 17776 18657 18716 19131 19221 19309 19952
1796	33	524	30	519 1032 1113 1410 1692 2147 3353 3711 4271 4429 4592 5428 6178 6798 7246 7483 8181 8705 9192 9194 10325 11015 11269 11342 12267 12347 12655 13090 13250 13462 13503 14021 14098 14694 15045 15047 16318 16414 16427 16487 17199 17588 18557
1797	40	953	66	112 465 535 1259 1339 2081 2572 2784 3105 4386 4413 4497 4521 4624 7166 8083 9278 10772 10882 11277 11585 11859 12095 12565 12695 13166 13547 14479 15179 15518 15601 16466 17085 18321 19752
1798	5	677	54	173 193 1814 2495 4633 4885 4963 5039 5603 6673 6744 7323 7568 8256 8813 8963 10148 10252 11752 11984 12184 12190 13098 13790 13840 13914 14014 15180 15898 16128 16400 17642 17766 18655 18720 19485 19997
1799	1	974	72	48 82 88 658 1585 2356 2931 3922 4265 4321 4410 4634 5055 5132 5487 6150 6215 6378 6642 6683 6900 7481 7796 9148 9363 10282 10405 10479 11468 12300 13278 14013 14818 15347 17174 17290 17509 17517 17785 18350 18459 19102 19729
1800	24	912	39	2035 2473 3588 3859 3903 4447 4618 4652 4653 4670 6033 6127 6308 7628 8494 9463 10181 10336 10446 10738 10994 11166 11474 12753 13049 14563 14928 15743 16995 17500 17918 17991 18951 19236 19689
1801	1	36	28	424 2053 2305 2933 3158 3167 3224 3326 3994 4547 4776 5759 5911 5980 6848 7097 7884 8074 8080 8219 9034 9194 9256 9307 10213 10343 11245 12106 13214 13659 13859 13908 14044 14322 14339 14487 15585 15614 16102 18403 19218 19365 19465 19877
1802	21	347	85	4 339 1181 1232 1422 1818 1837 1934 2253 2709 2840 3609 4468 4519 4817 4934 5100 5419 6256 6508 6672 7140 7508 7614 8461 8527 9768 10416 10595 12195 12627 14256 14484 14510 14838 15485 15596 17034 17600 18310 19983
1803	18	916	7	105 257 353 457 951 2166 2976 3599 4002 4762 4983 5790 5879 6532 6595 6999 7125 7308 7762 7918 8274 9462 9479 9701 10401 10754 11217 11276 12313 12783 14191 15913 15919 16263 17195 17534 17837 18174 18369 18720 19792
1804	37	711	63	535 551 1562 1963 2019 2082 2296 2335 2339 2566 2829 2858 3604 4081 4616 4876 5664 6136 7019 7151 7189 7303 7631 7724 7896 8062 9369 10339 10352 12196 12372 12864 14170 14471 14522 15298 15697 15717 16070 16417 16521 17216 18190 18361 18886 19143 19260 19463 19882
1805	37	899	43	463 905 920 1172 1312 1909 1948 3130 3911 4072 4441 4445 4474 4485 4822 4902 5118 5590 5645 5675 5780 5941 6631 7248 8173 8291 8712 8966 9198 9786 10589 10800 10971 11907 12181 12719 12790 12939 13110 14106 14435 14721 15041 15465 16824 18133 18294 18511 18530 18859 18902 19093 19667
1806	31	47	21	4 317 1657 1812 1834 1942 2054 2120 2447 2983 4065 4793 5198 5431 5908 8627 9104 10150 10627 10693 10786 11205 11446 11643 11733 12492 13435 14648 15032 15317 16945 17209 17790 18138 18554 18707 18821 19069 19769
1807	37	499	41	343 444 861 887 1597 1666 2149 2438 3051 3591 3782 3855 4119 4436 4491 4830 4954 5082 6095 6810 7369 7738 7821 7867 8053 8245 9016 9147 9722 9741 10452 10633 10915 11437 11824 12000 13216 14110 14327 14669 14842 15249 16114 16855 17109 17877 17995 18683 18756 18903 19420
1808	17	908	87	106 1652 1848 2319 2912 3186 4075 4151 4443 5101 5115 5592 6509 6709 8221 8811 9455 9589 9753 10882 11574 11803 11827 12223 12336 12443 12783 12851 13518 14297 14444 14802 15484 15548 16005 17081 17469 17708 17890 17922 18434 18525 18605 18833
1809	31	399	72	280 1334 1382 2706 2962 3062 3084 4320 4728 5454 5673 6118 6165 6274 6403 6700 6724 6816 7473 8801 10275 10303 10453 10741 10992 11650 12567 13171 14191 14418 15095 16671 16909 18486 18905 19202 19413 19660 19858 19960
1810	25	288	70	563 1258 1312 2101 2309 2392 2461 2968 3314 3849 3864 3901 4232 6136 6426 7208 7883 8055 8144 8205 8468 8531 9649 10103 10482 12351 12859 12931 12977 13061 13454 13490 14658 15295 15669 15961 17211 17880
1811	6	306	45	180 291 1798 2227 2291 2937 2977 3532 4049 4252 5105 5203 5630 6121 6755 7043 7084 7358 7856 8132 8450 8606 8702 8961 9597 10336 11220 11474 11937 12007 12138 12232 12326 12497 12701 13504 13683 14264 17188 17189 18139 18348 18685 19056 19245 19668 19749
1812	18	557	98	800 1906 2971 3500 3786 4847 5028 5427 5729 6132 6593 8270 8385 8524 8676 9924 11530 11945 12156 12271 12409 12558 13605 13855 14296 14867 15021 16400 16511 16683 17178 17394 17786 17986 18390 18767 19259 19323 19498 19679 19819
1813	31	289	30	52 937 1031 1183 1618 1726 1827 2798 3658 4364 4552 4601 5553 5964 6498 7268 7598 8008 9293 12906 13698 13754 13890 14433 14469 14666 14699 14861 15061 15735 15811 15929 16098 16219 16633 17171 18333 19229 19803
1814	24	35	50	60 416 652 1040 1298 2381 2383 2941 3094 5021 5570 6913 8729 9162 9326 9470 9527 9628 9662 9713 9728 10681 11470 11502 12371 12656 13229 13255 13752 14305 16470 17068 17557
1815	19	23	35	2450 2492 3701 4806 5820 6248 7758 7788 8676 8744 9405 10395 10481 10996 12523 12690 12915 13368 14016 14472 14645 14805 15477 16158 16684 18352 19564
1816	30	414	99	339 462 486 1115 2302 3779 4169 4257 4425 4586 4811 5424 5773 5820 6051 6375 6667 6961 7167 7515 7718 9202 9217 9434 9869 10293 10435 10795 10801 11101 11298 12525 13012 14975 15136 16051 16404 16489 16780 17253 18884 18997 19022 19054 19505 19808
1817	40	825	18	807 1148 1615 1767 2161 2485 3184 3587 4515 5682 6495 6977 7317 7394 7405 8570 9620 10453 11088 11402 11586 11899 11910 12014 13056 13296 14471 16095 16135 16155 16658 17425 17928 18473 18873 19816
1818	27	469	94	404 426 644 647 1254 1876 2346 2546 2899 3595 3651 4863 6007 6721 7228 7288 8763 9941 9946 10193 11795 12216 12590 13622 15046 15118 15580 16035 16535 16679 18012 18093 18331 19237 19681
1819	21	510	11	234 292 853 1234 1341 1463 1534 2164 2517 2559 3133 3576 3936 4296 4326 5309 5472 5953 6394 6910 8010 8269 8650 8877 9161 10178 10702 10922 12258 12622 13946 14084 14404 15205 15665 16217 16268 16773 18080 19111 19959
1820	24	466	69	212 1005 1831 2051 2620 3582 4303 5467 5981 6689 7276 9508 10160 10997 11708 11850 11951 12738 13299 13844 14070 15001 15171 15327 16092 16203 16370 16955 17303 17529 17969 19678 19748
1821	25	962	64	467 572 1339 1444 1470 2602 2920 3206 3611 4242 4762 5992 6401 6519 7308 7569 7595 7864 8595 9401 10608 10971 11541 12407 13104 13434 13503 13995 14080 14823 16068 16132 16472 17027 17618 17832 17958 18815
1822	30	989	38	229 341 1076 1458 2831 2867 3176 3368 3438 3889 4283 4582 4992 5805 5892 6124 6444 7111 7180 7300 7497 7670 7675 8958 9033 9512 9683 10050 12415 12724 13296 13360 13921 14044 14314 14537 14784 15581 16013 16632 17187 17524 18483 18604 19196 19608 19616
1823	37	223	16	519 569 683 1161 1463 1477 1585 2115 2154 2439 2670 2723 2724 3886 4134 4323 4823 5285 5537 5862 5973 6243 6253 6400 6451 6559 6687 6841 6937 7043 7397 8638 8805 8926 10436 11394 11892 12560 12708 13365 13581 13606 13721 14739 14870 15064 15357 15598 16378 17239 17839 18749 18881 19881 19883 19891
1824	40	234	73	167 185 796 1364 1764 3495 3821 3944 4713 5299 5825 6089 6159 8189 8491 9006 10343 11583 11940 12217 12275 12861 13329 13474 14004 14173 14552 14963 15084 17039 17505 17792 17834 18203 18350
1825	30	372	39	250 794 1431 1573 2031 2090 2172 2729 3113 3591 3808 3900 4403 4540 4663 4818 5038 5469 5568 5713 5756 6307 7716 7846 9793 10715 11998 12208 12687 12770 13307 13445 14080 14289 14453 14626 14673 15020 15315 16234 16441 18174 18553 18710 19083 19528 19579 19703 19865
1826	3	162	9	362 403 998 1615 1740 2258 2643 3439 4197 4471 5171 5717 6684 6948 7498 7710 7800 9311 10192 10698 11793 12272 12351 12628 14133 14986 15215 15224 17175 17948 18607 19550
1827	17	87	82	78 599 611 1186 2049 2369 2397 3309 3560 3734 4240 4434 4536 5083 5169 6909 7609 8373 8716 9965 11372 11908 12167 13357 13523 13526 13539 13849 14147 14594 14716 14729 14863 14865 14905 14950 15272 15922 17133 17212 17803 18230 18687
1828	40	611	86	260 782 1267 1986 2172 3631 5319 5456 5589 8290 9026 9131 9444 9462 9752 10411 11354 13229 13524 13817 14000 14148 14390 14588 14624 15370 15908 16691 16979 18048 18285 18523 18817 19087 19819
1829	21	428	43	520 1089 1536 1798 1965 2065 2494 3458 4807 5979 6431 7054 7151 7416 7602 7616 8447 8891 9173 9380 9569 10562 10669 11067 11708 12063 13241 13442 13525 13937 14319 15122 15305 15490 15914 16238 16294 18343 18599 19459 19718
1830	17	395	86	99 320 737 846 1066 1205 1729 2506 2678 2890 3302 3572 4269 4366 6533 7324 7515 8236 8700 9231 9671 10166 10219 11054 11194 11971 12004 12203 12749 12896 12949 13130 13173 14510 14731 15502 15826 16307 16352 17091 17297 17842 19112 19539
1831	1	475	41	656 1356 1365 1572 1758 2047 2835 3255 3557 4570 4932 5620 6039 6542 7065 7315 7782 8045 8152 8275 8908 10121 10496 10858 11162 11347 11408 11884 12055 12226 12307 14035 14186 15470 16430 17127 17718 18229 18388 19643 19864 19961
1832	32	185	56	624 866 1315 1426 3730 3959 4599 5143 5427 6218 6228 7156 7159 7340 7725 8230 8677 10582 11057 11197 11371 12306 12750 13042 13362 13760 14089 14397 14539 14559 14814 15614 15682 16000 16082 16696 17080 17388 17495 17971 18211 18903 19427 19706 19778
1833	4	223	42	538 678 1589 1643 1977 2021 2077 2483 2607 2762 3297 4352 4722 6528 8015 8073 8540 8764 8826 10355 10705 10964 12146 13253 13557 13944 14199 14206 14809 15685 16160 16932 18001 18047 18358 18486 18545 19088 19983
1834	30	257	67	23 397 594 1236 1330 1334 1506 1771 1800 2060 2326 2815 2968 3483 3873 4447 6022 6218 6781 7411 8350 8368 8849 9054 9443 9751 10833 10857 11256 11344 11499 11952 12058 12215 12787 13197 13705 13898 14145 14967 15810 17415 17691 17711 17940 18555 18720 19633
1835	14	115	56	19 324 354 763 1134 1157 1172 2103 2544 2697 3052 3951 4337 5870 6135 6334 7831 7988 8427 11438 12108 12327 12870 13614 13773 13886 14003 14171 14807 14961 15722 16404 16682 16763 17238 18290 18638 19422
1836	30	989	52	532 539 1318 1846 2974 3060 3580 3631 4348 4583 4880 5869 5908 6248 7032 7925 8504 8644 8796 8804 9246 10084 10137 10300 10532 11945 12614 12629 13326 13656 14442 14772 15115 15170 15852 15894 16139 16389 16996 17181 17570 17817 17850 18162 18289 18872 19469
1837	5	668	35	85 324 1200 1246 2705 3238 3275 4472 5504 7450 8007 8370 8588 9560 10935 11268 12075 12520 12989 13968 14225 14247 14937 15403 15662 15676 15693 15799 16560 16850 17154 17779 18598 18887 19300 19339 19910
1838	4	472	6	249 624 3090 3254 3322 3929 4584 4845 4948 5722 6924 6935 7447 7561 7934 7957 8327 8786 9644 9678 10222 12196 13477 14074 14780 15054 15147 15399 15753 16021 17768 17839 17872 17944 18346 18490 18991 19299 19664
1839	27	130	15	955 1330 1482 2329 2728 2958 4854 5242 5762 5905 6416 7731 8747 10093 10483 10558 10984 11287 11472 11627 12233 12331 12483 13050 13076 15119 16441 16486 16543 17095 17256 18470 18539 19053 19233 19258
1840	3	708	62	1483 2212 2536 3581 4018 4839 5783 6562 6620 6741 7177 7278 7405 7603 7605 7677 8456 9306 10094 10412 10614 11362 11748 12095 12975 14063 14802 17721 18064 18639 19607
1841	32	977	6	69 399 991 1989 2414 3003 3424 3892 4212 4637 5461 5496 6454 6491 6784 7053 7054 8107 8235 8787 8895 10243 10746 11027 11121 11507 11646 11796 12591 13562 13962 15269 15367 16024 16218 16401 16508 17165 17953 18674 18778 18895 19023 19655 19960
