Course	Room	Teacher	Time	Students
1262	28	277	22	365 710 714 725 897 1346 1941 2973 3013 3096 3244 3311 3479 3702 3756 4329 4694 5154 5583 5832 6023 6279 6522 6938 7069 7338
1263	5	52	57	3138 3183 3918 5349 6271 6522 6532 6811 7861
1264	8	934	32	388 680 868 1035 2356 2585 3465 4232 4408 4422 6420 6899 7979
1265	28	759	61	312 484 1496 1612 1916 2178 3056 3167 3969 4141 4486 4682 5480 5570 5748 5924 6280 6784 6797 6882 7028 7165 7200 7929
1266	29	99	35	1026 2190 2286 3029 3236 3324 3853 4710 5222 7256 7841
1267	15	501	76	26 1581 1651 1669 2222 3971 4711 4760 5921 6247 6445 7212 7870 7901
1268	32	554	59	1060 2439 3512 3586 3858 4200 4381 4572 4687 5354 5399 5440 5479 5652 5787 5881 6762 7229 7230 7583
1269	8	203	55	576 2735 3731 4631 4766 4769 5036 5078 5202 5204 5799 6345 6899
1270	3	243	60	280 1003 1895 2748 3485 4791 4892 5923 5935 6173 6369 6536 7135 7491 7878 7907
1271	10	321	19	498 1138 1578 1844 2997 3165 3424 3569 3573 3588 4090 5548 5582 6861 6980 7244 7254 7813
1272	29	89	19	715 1845 2354 2766 2810 4652 5776 5899 6308 7798 7848
1273	17	972	48	55 427 436 1203 1251 2620 3590 4433 5141 5659 6344 6650 6689
1274	15	556	83	51 937 1322 2031 2919 3968 4097 4840 5108 5709 5746 7240 7355 7797
1275	17	964	92	201 1464 1893 1979 2759 3679 3710 3864 4026 4381 5531 6058 6275
1276	39	244	22	33 1498 2038 2340 2431 2800 3542 4400 5801 7275 7588 7988
1277	4	498	36	122 776 854 1400 2171 2298 3525 3580 3654 4735 6131 6192 6435 7735 7920 7932 7942
1278	29	187	39	1083 2373 2388 3098 3099 3606 4281 5545 6176 6391 6917
1279	28	916	100	312 819 1047 1564 1632 1873 2466 2481 2700 2785 2965 3040 3452 3469 3654 3674 4875 5637 5704 6033 6839 6846 7665
1280	22	435	87	608 616 1563 2390 2419 2685 2897 3416 3820 4319 4485 6830 6946 7611
1281	10	119	75	1034 1092 1252 1417 3326 4648 5026 5545 6246 6271 6518 6962 7016 7091 7434 7686 7886
1282	9	150	59	233 1152 2336 2393 2564 3087 3274 3568 4012 4183 4378 4906 6051 6279 6321 6766 7306 7669
1283	15	143	22	905 1531 2029 2145 2156 2273 3048 3256 3781 5017 5437 5770 5884 7562 7669
1284	5	140	4	941 1014 1477 1804 2202 2895 3555 3968 5538 7299
1285	3	983	17	110 2098 3058 3811 4132 4192 4461 4512 4882 5248 5420 5885 6725 7237 7956
1286	4	354	30	89 211 2100 2400 2554 2615 3829 4325 4746 5346 5660 5963 6299 7032 7680
1287	34	702	68	1327 1729 1922 2046 2068 2371 2617 2848 3496 3569 3648 4109 4890 5747 6367 6952 7237 7480 7643 7668 7679 7748
1288	4	568	48	160 316 1179 2006 2098 2479 2539 2858 2975 3034 3259 3901 3982 5021 6014 6226 7783
1289	8	844	21	330 404 962 1094 1176 1242 1357 3640 4880 5178 5424 5688 7901
1290	8	816	42	464 1024 2042 2072 3382 4108 4827 5794 6159 6257 6972 7371 7870
1291	4	157	24	71 679 702 1598 2005 2009 2110 2416 2668 3537 4060 4076 4613 6443 6578 6819 6934
1292	29	164	47	1445 1482 2305 3327 3454 4106 5444 5655 7113 7289
1293	39	183	19	16 714 1203 1802 4790 5831 6039 6431 7609 7619
1294	28	97	82	125 203 303 986 1124 1271 1405 2024 2338 2351 2685 3089 3404 3778 4039 4341 4733 5006 5795 6543 6870 7063 7128
1295	15	197	66	2518 2522 3584 3707 4050 4424 5046 5299 5733 5942 7223 7328 7355 7377 7509
1296	29	652	18	702 890 901 2194 3073 3245 3414 4155 5239 5521
1297	21	500	75	122 511 845 1285 2269 2864 4120 4519 5381 6912 7804
1298	4	685	92	378 404 1564 1641 1658 1673 2375 2644 3347 5303 5659 6010 6083 6206 6825 7040 7979
1299	4	86	18	60 722 759 760 891 1188 2374 3109 3338 3915 4970 6207 6874 7063 7784 7798
1300	15	410	34	1093 1494 1857 2882 4643 5549 5606 5721 5781 5994 6137 6410 7019 7583
1301	31	128	64	16 29 268 503 828 1801 1848 1878 2056 2238 2897 3190 3913 5204 7439
1302	5	565	86	559 2947 2998 3340 3671 4042 7456
1303	31	365	50	1414 1550 1734 2287 2337 2733 3156 3603 3606 4725 4817 5209 6557 6572 7097 7943
1304	32	842	54	696 1385 1504 1570 2294 3316 3554 4338 4489 4709 4766 5416 5934 6366 6553 6721 6980 7058 7673 7729 7835
1305	28	673	15	934 1050 1296 1401 1670 2021 2115 2219 2690 3019 3359 3960 4434 4506 4713 4950 5835 6324 6548 6726 7296 7318 7414 7645 7647 7659
1306	29	74	7	521 1640 2166 3374 3505 3553 4832 5339 7207 7470 7914
1307	25	437	2	147 708 2065 2417 2665 4093 4120 4571 5028 5318 5449 6039 6385 7172
1308	33	345	48	461 716 1297 1370 1686 2314 2671 2682 2721 2790 3521 4964 5084 5713 6496 6661 6767 6931 6978 7516
1309	22	460	63	460 1269 1902 2153 2222 3265 3412 3826 4993 6041 6877 7420 7508 7728
1310	28	89	84	133 442 526 579 666 1562 1796 2007 2426 2845 3144 3206 3689 3993 4048 4848 5311 6478 6528 7274 7352 7710 7813
1311	3	511	18	113 866 1732 1816 2084 2226 2335 4053 5207 5459 5625 5670 5857 6374 6882 7253
1312	33	353	25	285 665 1073 1094 1116 1334 2330 2333 3739 3807 4999 5461 5592 6353 6902 7086 7357 7397 7594 7953
1313	26	44	26	547 665 857 1263 1573 1819 2084 3063 3374 4876 4937 5006 6098 6225 6802 6903 7014
1314	34	422	81	17 725 1059 1322 1935 2901 3016 3043 3159 3435 3670 3708 4808 5001 5315 5405 5670 6248 6665 7087 7111
1315	21	786	91	345 1770 3129 4326 4847 4892 5929 6285 6541 6914 7684
1316	5	938	11	1135 1183 1352 1838 2799 3955 4973 7065 7973
1317	3	856	66	307 643 1023 1413 1466 2227 2364 2724 2952 2996 5138 5291 5527 6085 7045
1318	10	447	5	415 448 572 741 2282 2358 2627 2811 2948 3053 4865 4876 5162 5390 5421 5755 6967 7029
1319	4	411	14	55 1155 1264 2656 2995 3107 3350 4926 4961 5464 5632 5724 5775 5956 6633 6832 7832
1320	4	366	12	48 630 1470 1644 2092 2419 2573 2701 3472 4369 4965 5492 5518 6606 6975 7043 7104
1321	26	76	55	903 1651 2636 3537 3773 3849 4166 4253 4771 4900 5778 5920 6272 6641 6853 6912
1322	39	342	8	1525 1807 2259 2408 3594 3867 4514 4857 4923 5631 6221 6256
1323	32	718	58	940 1399 1682 2703 3023 3413 3577 3621 3711 3909 4156 4478 5341 5454 5636 6371 6804 6839 7381 7774 7925
1324	39	852	96	558 1042 1082 1526 2220 2222 4430 4855 6064 6087 6365 7507
1325	29	25	28	849 1036 1115 1263 1557 3658 5270 5793 6983 7651 7726
1326	32	637	2	114 352 1026 1387 1429 1539 2712 2855 3566 4159 4305 5507 6168 6219 6326 6728 6736 6904 7036 7066 7812
1327	25	546	44	320 972 1091 1762 1910 2491 2751 2881 3461 3708 4533 4979 6276 7181 7889
1328	9	62	98	395 1138 1276 1423 1864 2179 2250 2944 3241 3336 4852 4954 5292 6990 7499 7683 7722 7981
1329	32	372	85	86 750 773 861 1039 1203 1424 2514 3132 3553 4301 4398 4497 4630 4730 5674 5696 5893 6011 6888
1330	9	439	23	84 392 562 2065 3677 3963 4971 5133 5243 6145 6287 6610 6875 7280 7305 7546 7704
1331	39	722	49	184 699 801 905 942 1591 2308 2664 3496 4000 4237 6040
1332	25	415	39	297 867 971 2376 2465 2608 3865 4516 4517 5282 5692 5708 7094 7165 7683
1333	39	194	15	2836 3081 3603 3668 3898 4424 5081 5902 5950 6942 7176 7388 7803
1334	29	237	14	633 697 2037 2614 2712 3002 4128 5663 6745 6769 7879
1335	3	303	59	274 1595 2274 2478 2519 2719 4202 5098 5206 5537 5557 5942 6235 6788 6813 7955
1336	21	398	30	1089 2476 2688 3323 3343 3835 4101 4807 5628 7096 7141 7262
1337	34	649	74	4 458 1683 2113 2324 2413 2822 3187 3711 3849 4278 4851 5007 5233 6162 6491 6606 6974 7025 7071 7100
1338	28	705	69	485 752 905 1859 2953 3579 3588 3830 4130 4749 5329 5527 5722 5774 6205 6215 6737 6862 7124 7376 7815
1339	4	445	84	331 893 1222 2553 2698 2881 3139 3511 4061 4278 4782 5398 5741 6449 7292 7523 7584
1340	29	612	65	87 4117 4421 5023 5095 5471 5609 5983 6402 7793
1341	21	871	53	1913 4640 5667 6094 6540 6884 7071 7198 7203 7401 7659 7910
1342	29	855	94	698 795 917 930 1565 1625 4245 4856 6885
1343	15	391	38	1131 1452 1560 2324 2485 2804 4533 4933 6089 6612 6888 7140 7302 7627 7895
1344	39	286	88	471 852 1096 1099 1631 1953 5072 6606 6871 7342 7449 7700
1345	34	546	71	1 77 491 836 905 1744 1848 2357 2382 2443 2818 2968 3940 3953 5820 5846 6167 6428 6561 7665 7863
1346	17	87	57	81 324 1466 2415 2736 2900 3049 3593 5966 6857 7083 7545 7741
1347	15	1	71	8 343 1310 2633 3437 3684 3907 4078 4287 5972 7275 7303 7502 7962
1348	17	455	96	217 247 637 1626 1832 2165 2195 2632 3229 3492 4138 5503 7869
1349	39	47	98	570 887 901 1324 1357 1369 1552 2374 3636 4124 6627 7906
1350	28	882	63	397 689 1535 2023 2349 2743 3156 3510 3676 3887 4329 4746 4782 4840 5151 5476 5851 6667 6772 7108 7144 7263 7879
1351	5	508	80	2015 2035 2557 4123 4144 4249 6436 7398
1352	26	71	49	753 1039 1278 2593 2988 3239 3591 4248 4430 4525 4738 5237 5347 6337 7751 7982
1353	34	910	9	627 889 1238 1853 2478 2604 2648 2980 3195 3420 3839 3946 4128 4456 4466 4914 5186 5769 7360 7532 7735 7992
1354	39	746	74	370 474 1482 1738 2109 3164 4077 4247 5116 5424 6703 7419
1355	33	791	32	342 364 533 546 1188 2155 2176 3213 3624 3689 4324 4331 4809 6215 6610 6844 6912 6980 7132 7161
1356	10	535	23	522 693 1023 1081 1456 1678 1742 2711 2811 3761 3817 3907 4763 5282 5646 5648 6685 7655
1357	5	849	17	1586 2300 3365 3462 3765 3887 3908 4586 4741 7240
1358	32	715	52	633 955 1612 2329 2623 2867 3045 3315 3537 4754 4834 4879 5816 6057 6711 6949 7530 7695 7804 7991 7994
1359	4	386	81	322 477 1044 1387 1823 2895 3284 4122 4205 4407 5087 5274 5520 5631 6825 7896 7910
1360	4	952	79	313 347 402 1284 3443 3453 4485 4707 4757 5077 5131 5315 5710 6105 6481 6854 7740
1361	28	914	81	112 234 783 1168 1555 2870 4436 5082 5085 5251 5283 5443 6039 6289 6750 6778 6908 6962 7309 7545 7633 7738
1362	29	845	86	523 3866 3892 5156 5716 6295 6868 7431 7445 7747
1363	31	724	14	763 907 1921 3472 4514 5689 6163 6600 6843 6948 7551 7646 7735 7834 7883 7990
1364	30	75	21	219 1058 1296 2087 2467 2670 2733 2965 3460 3577 3744 4015 4525 4553 5009 5161 5457 6366 7804
1365	21	176	51	1712 3105 3804 3817 4541 4993 5314 5809 6136 6555 6917 7310
1366	31	357	90	106 422 1243 1289 1330 2027 2155 2635 2853 3136 3286 3416 5372 7668 7701
1367	3	522	4	71 1653 2140 2168 2764 4067 4697 4951 4959 5126 5457 5772 6603 6746 6893 7662
1368	4	119	20	64 902 1547 1586 1747 2830 3234 4037 4350 4732 5364 5507 5623 6092 6918 7746
1369	15	874	89	74 430 2094 2777 2932 3438 4150 4190 4242 4469 4519 5230 7098 7251
1370	5	1	53	1808 2312 3222 3773 4409 5183 5652 5887 6622
1371	39	207	69	326 374 466 605 2527 2549 2690 3526 3788 4029 6654 6785
1372	5	310	63	212 1109 4433 5140 5180 5983 7684
1373	32	652	90	108 697 750 803 1249 1537 1585 1930 2020 2807 3230 3594 3687 5705 5922 6198 6659 7520 7596 7975
1374	30	171	48	383 472 675 1522 1898 3483 3930 3959 4861 5473 5549 5578 5896 5997 6130 6796 6936 7044
1375	3	196	91	476 680 1127 1298 1723 1771 2143 2391 2887 3773 3970 4212 5746 6233 6266 6886
1376	5	618	88	641 3214 3776 4445 4611 5321
1377	25	863	35	281 656 2398 2414 2669 2703 2919 3027 3086 3161 4227 5098 5887 6781 7619
1378	32	7	79	66 655 1129 1869 2444 3629 3920 4505 4542 4623 4966 4973 5166 5380 5945 6311 6343 6571 6696 6988
1379	39	916	54	213 1456 1702 3193 3564 3638 5807 6058 6918 7426 7507 7921
1380	25	141	8	180 1646 2165 2240 2511 2826 3865 4833 5049 5415 6624 6719 6799 7662 7934
1381	15	361	62	1688 1738 2271 2702 3059 3098 3934 3964 4155 5751 6172 6335 6395 7030
1382	31	893	40	1050 1307 1945 2247 2625 2993 3232 3700 3976 4136 4607 4649 5134 5153 5278 6191
1383	28	579	87	172 311 715 846 1045 1159 2182 2257 2873 3000 3057 3088 3821 5273 5535 5658 6032 6112 6380 6448 7416 7845
1384	31	936	23	860 1209 1711 2033 2285 2368 3803 3943 4890 5428 5445 5488 6060 6450 6464 7298
1385	22	775	12	149 451 877 1299 1550 1877 2028 3129 4209 6005 6196 6597 6726 7756
1386	34	112	18	14 48 924 1099 1622 2288 2404 2417 2420 3234 3441 4778 4832 5030 5061 5344 5410 6254 6392 7843 7964
1387	17	998	49	60 2316 2977 3038 3667 4070 4591 4694 5816 6373 6538 6835 6926
1388	10	258	82	1191 1255 1643 1791 2003 2482 2867 3101 3133 4405 4814 4908 5163 5469 5640 5645 5686 6620
1389	10	525	50	673 1884 2606 2663 2942 3208 3793 4250 4431 4871 5063 5284 5306 5324 6538 6998 7491 7567
1390	30	969	65	578 685 771 1244 1584 2116 3006 3071 3578 3611 3740 3856 4201 4284 4801 5856 6034 6654 7391
1391	17	107	56	80 547 915 1156 1674 1915 2057 2922 3161 4007 5388 6956 7574
1392	10	266	12	458 1415 1544 2116 2732 2937 4114 4137 4246 4325 4795 5047 6281 6341 6683 7362 7749 7763
1393	32	393	47	1048 1340 1392 2126 2215 2476 2970 3014 3679 3684 3924 5232 5587 5651 6043 6231 6405 6914 7680 7794
1394	32	421	65	18 95 736 1233 2101 2366 2525 3249 4105 4929 5077 5449 5752 5901 6080 6309 6545 7305 7786 7924
1395	39	651	5	1450 3979 4114 4309 4528 4715 5123 5155 5595 5720 5876 7058 7732
1396	33	46	55	535 728 1041 1772 2065 2618 2842 3285 3974 4089 4158 4678 4892 6517 6645 6693 7095 7436 7506 7786
1397	30	473	63	571 985 1898 2375 2502 2504 2700 3136 3964 4318 4818 4876 5126 5170 5674 6250 6438 6742 6759
1398	30	895	58	467 491 1495 2319 2520 3108 3344 3458 4147 4565 4621 4704 4743 5211 6225 6695 6897 7306 7829
1399	31	655	37	999 1191 1376 2152 2434 2753 3060 4360 4533 4576 4753 5863 6674 6770 6823 7265
1400	34	46	66	998 1073 1917 2074 2244 2669 3337 4068 4072 4286 4706 4716 5461 5848 6142 7090 7276 7531 7646 7819 7879
1401	10	158	31	564 677 2017 2135 2239 2316 2332 2481 2966 3305 4135 4672 4792 4818 5802 5904 5912 6556
1402	34	85	54	381 1486 1680 2186 2259 2305 2443 3200 3473 3836 4146 4326 4504 5383 5571 5710 5855 6434 6779 6957 7442 7708
1403	31	456	18	814 1955 2184 2250 3295 4386 4478 4666 5188 5190 5270 5782 5907 6525 6686 6811
1404	9	888	4	25 157 177 898 1987 2777 2979 3381 3528 3592 3743 3748 4296 4468 4964 5986 7206 7831
1405	21	235	11	730 2906 3143 3696 3926 4207 4330 5735 5976 6103 7661
1406	39	397	33	67 2442 3784 3952 4280 4594 5164 5289 5867 6220 7134 7906
1407	34	260	96	92 601 814 932 992 1058 1161 1622 1662 2526 4261 4977 5460 5713 5728 5884 6796 6810 7094 7099 7467
1408	22	858	49	348 1587 1855 2120 2151 2280 3962 4003 4341 5280 7065 7204 7816 7968
1409	3	418	65	305 390 920 967 2472 3126 3542 4018 4415 5448 5698 6182 6204 6224 6539 6897
1410	29	227	15	666 767 1378 1487 5175 5664 5867 6181 6666 6790 6852
1411	21	293	72	107 537 2463 3021 3824 4052 5975 6026 6235 6830 7501
1412	8	149	71	767 1133 2531 2905 2977 3896 4093 5078 5177 5347 6307 6852 7457
1413	22	947	95	740 941 1385 1503 2605 2633 2799 3102 3130 3240 3426 4140 5221 5718
1414	34	822	53	441 642 855 1563 1700 1838 2066 2612 2659 3398 3869 3918 4183 4451 4457 4715 4727 4863 5990 6478 7803
1415	39	371	76	390 607 1155 1836 1891 2229 2457 2474 3449 3722 3786 7600
1416	29	970	12	620 1533 2539 3168 4290 5458 5592 6360 6527 7318 7675
1417	32	934	67	25 1351 1451 1515 2255 2399 3203 3476 3963 4208 4429 4533 5532 5865 6330 6603 6993 7174 7415 7936
1418	26	97	3	429 871 1800 2057 2433 2579 2937 2956 2959 3684 4344 4812 5872 6005 6374 7667 7729
1419	17	748	84	173 291 298 1625 2346 2645 2708 2948 5063 5281 5350 6086 6473
1420	5	167	73	930 1358 3078 4010 4592 5973 7472 7640
1421	22	522	82	575 969 1079 1184 1262 3307 3336 4128 4252 4489 4670 5058 6071 6587
1422	31	787	13	741 1619 2817 2902 2997 4243 4378 5296 5596 5618 5938 6126 6186 6788 7861
1423	32	741	10	140 565 584 1219 1794 1925 2071 2422 3082 3301 3332 3515 3663 3841 4070 5551 5580 6462 7104
1424	5	976	43	789 1106 1372 1751 2227 3237 5072 5168 6450
1425	26	714	39	657 788 2039 2324 2440 2482 3275 3965 4258 4314 4509 4552 4562 4701 6096 7566 7890
1426	33	111	49	479 997 2575 2667 3236 3919 4677 5903 5991 6041 6102 6107 6335 6733 7033 7109 7455 7519 7938 7956
1427	10	802	10	442 543 740 1163 1330 2464 2624 3141 3892 4148 4345 4745 4896 5304 6045 6239 6340 7150
1428	17	113	93	205 274 2390 2934 3807 5087 5657 5675 6646 7125 7310 7669
1429	8	996	38	438 829 1353 1969 2137 2180 2215 3478 5470 5599 7035 7696
1430	5	521	7	982 1019 1319 1688 1965 3452 5642 7049 7158 7796
1431	25	664	53	369 557 2858 2952 2981 3007 5766 6157 6493 6513 6571 7179 7309 7947
1432	22	26	9	142 474 740 1528 2330 2558 2582 3011 3415 3625 4429 6015 6072 6956
1433	22	563	46	314 1412 1487 1739 1984 2853 3587 3683 4129 4371 4795 6336 6518 7689
1434	31	540	47	1314 1603 2354 3066 3213 3810 4826 4839 5343 7083 7444 7504 7529 7928 7952 7953
1435	28	302	35	230 525 726 1005 1152 1964 2069 2189 2219 2696 2744 2840 2968 3922 4394 4874 5493 5540 6019 6166 6181 6810 7151 7154 7177
1436	33	27	72	1095 1377 1640 1716 2318 2628 2924 3100 3321 4079 4138 4830 4882 4951 5066 5290 6098 7461 7685 7715
1437	31	250	86	101 373 1300 1406 1498 2309 2909 3612 4234 4252 5201 5509 6035 6085 7789
1438	33	295	65	785 2299 2432 2711 3688 3797 3831 3837 4815 4889 5213 5244 5466 5532 5759 6552 6983 7000 7441
1439	3	139	47	237 356 579 1886 2406 2769 2973 3820 3991 4681 4853 5033 6010 6472 6971 7332
1440	22	6	30	233 1117 1521 1596 1786 1903 2181 3544 6119 6136 6451 6994 7664 7934
1441	32	48	9	131 594 844 1173 1256 1257 1746 2592 2798 2901 3325 3605 3776 4822 5249 5509 6554 7159 7239 7807 7819
1442	30	187	17	176 506 1254 1833 2330 2555 3068 3131 3132 3356 4159 4563 4860 5181 6608 6673 7392 7715 7786
1443	17	151	41	17 393 1929 3360 3395 3911 4573 5413 6091 6411 7342 7528 7846
1444	33	25	80	2282 2405 2496 3032 3133 3183 3185 3561 3786 3837 4562 4880 4954 5038 5211 5277 5330 5546 6322 6474
1445	5	651	3	928 1510 1608 2060 2111 2322 3598 5142 6885 7666
1446	25	43	87	581 637 728 1809 2379 3875 3940 4408 4546 4772 4921 5532 6863 7157 7775
1447	8	736	47	489 762 1005 1448 1722 2843 2921 3792 5207 5344 5358 5700 6875
1448	4	570	87	349 383 1667 2096 2772 3529 3868 4495 4573 5199 5747 5863 6012 6238 6335 7534 7638
1449	21	723	57	1971 2247 2450 2502 3444 3643 5176 5284 6225 6787 7478 7958
1450	5	257	6	960 1775 2230 2762 2779 2783 4606 6569 6692 7212
1451	34	146	72	2 111 197 475 1071 1194 1325 2342 2543 2568 2624 2751 3099 3779 4136 4199 4574 5312 6057 7183 7286
1452	33	335	16	252 293 523 1260 2224 2535 2539 2603 2764 2799 3438 3509 3971 4241 4440 4627 5780 5785 5892 7858
1453	9	663	56	228 737 1024 2326 2453 2477 2723 3118 3154 3321 3718 3861 5736 5943 6423 7063 7073 7916
1454	25	421	89	589 948 1921 2866 3113 3274 3493 3698 3966 4069 4759 4775 4778 7097 7591
1455	34	892	89	58 214 300 591 1328 1344 1408 1839 1945 2396 2813 2888 4761 5011 5094 5979 6085 6184 6375 6861 7450
1456	10	635	59	816 821 824 1022 1111 1617 2014 2396 2485 2498 3008 4444 4976 5539 5667 5945 7211 7767
1457	34	104	63	851 903 918 1635 1737 1823 2163 2751 3849 3895 4314 4625 4680 5340 5419 6803 6824 6899 7189 7584 7898 7963
1458	5	827	59	11 431 807 1778 3179 5615 6910 7509
1459	26	367	57	928 1001 1567 1645 2114 2243 2730 3156 3403 3989 4006 4507 4690 5818 6829 7689 7776
1460	9	793	63	245 605 1070 1579 1617 2726 2777 3368 4399 4792 5402 6039 6967 7324 7561 7693 7703
1461	3	671	85	414 622 1256 2032 2114 2189 2310 2602 3623 3862 4185 5169 6424 6753 6843
1462	31	450	63	15 94 904 1004 1235 1469 2277 3224 4017 4336 4624 4740 4790 5957 7316
1463	28	768	66	567 921 1301 1707 1947 2106 2272 2383 2569 2617 2695 2785 3130 3212 3381 3603 3794 4150 4543 4560 4603 5246 7348 7724
1464	39	381	40	86 802 1215 1689 2439 3059 5443 5627 6007 6667 6720 7078
1465	32	577	87	94 420 1567 2621 2630 2806 3764 4322 4357 4493 4521 4554 4716 5485 5605 6045 7274 7758
1466	39	879	14	2423 2571 2873 3424 3463 3582 5298 5697 5702 6095 6160 6500 7620
1467	10	705	57	789 1269 1444 2192 3242 3304 4294 4466 4500 4804 4811 4932 5346 5619 6552 7446 7822 7825
1468	34	945	24	45 811 1189 1421 1558 2167 2342 2798 3305 3770 3988 4228 4702 4945 5351 5779 6257 6331 6430 6693 7337 7532
1469	17	880	44	31 86 362 468 1852 1900 2061 3785 4439 4798 5910 6428 6687
1470	32	333	100	148 568 1475 2377 2568 3072 3504 4117 4253 4924 4931 5339 5544 5630 5699 6362 6762 6827 6919 7094
1471	28	779	31	192 300 445 463 841 882 1041 2038 2112 2470 2706 3280 3502 3589 3662 4220 4376 5075 5308 5399 5990 6379 6901 7041 7249
1472	29	831	53	1660 1781 3837 4711 4721 5287 5386 7372 7688 7928 7976
1473	17	890	66	111 155 607 1336 1345 1710 2290 3047 3090 4609 5943 6543 7013
1474	5	440	29	132 434 1088 1215 1844 1856 3162 3284 3941
1475	29	225	27	830 1144 2516 3890 5348 5458 6230 6552 6589 6705 6996
1476	9	518	64	250 1110 1241 1276 1575 1722 1879 1890 1949 2058 2523 4072 4510 4542 5203 6512 7059 7635
1477	26	472	1	417 1231 1613 2064 2311 3003 4593 4872 4897 4898 4982 5944 6069 6752 6936 7595 7614
1478	39	537	80	437 1673 2491 2590 2728 2785 2877 4474 4487 5349 7082 7536
1479	22	849	78	561 1419 1926 2206 2414 2474 3127 4239 4316 5756 6244 6569 6945
1480	31	523	52	1473 1483 2091 2534 3348 3904 3995 4656 5972 6499 6548 6840 7072 7755 7980 7997
1481	8	569	5	247 550 657 2228 2963 2991 3380 3539 3885 4793 5702 5821 7032
1482	21	34	13	756 875 2225 2620 2675 3154 4272 4882 5382 5424 6199 7076
1483	22	666	98	765 2581 2908 3031 3106 3747 3985 4812 5063 6242 6784 7749 7795
1484	4	391	89	358 1592 2086 2093 2353 2444 2731 3166 3619 3778 4458 5868 5934 6572 6891 7778 7814
1485	9	337	90	369 995 1340 1673 1793 2194 2760 3044 3682 5042 5481 5535 5621 5913 6747 7233 7438 7509
1486	3	674	3	71 496 831 1048 1523 1596 1656 2058 2795 3408 4594 5086 5204 6668 7459 7895
1487	30	892	7	128 676 724 931 1131 2466 2543 3611 4129 4377 4643 4873 5770 6276 6939 6972 7649 7772 7845
1488	17	412	31	1715 1802 2016 2251 2738 3069 3405 3552 4519 4640 5603 6677 6896 7511
1489	25	570	79	546 896 915 1558 1748 2116 3689 4591 5941 6074 6347 6367 6744 7139 7637
1490	17	492	42	22 103 788 1105 1395 1465 2543 3956 3993 4635 4648 4921 7988
1491	22	979	29	227 742 2468 2758 3148 4410 4521 4530 4705 5075 6852 7430 7868
1492	5	361	8	1068 2051 2808 4192 4472 5668 6591 7014 7464 7492
1493	22	13	66	490 530 707 955 1004 1488 2787 3397 5273 5482 5916 6675 7485 7894
1494	26	772	63	1035 1338 2253 3732 3998 4008 4082 4306 4613 4614 5013 5100 5638 7135 7385 7902
1495	39	213	2	1312 1903 2367 2564 2660 2992 3400 4393 4763 5489 5873 6764 7699
1496	3	703	79	366 946 1093 1333 2042 2268 2750 3080 3107 4430 5364 6827 7007 7836 7900
1497	17	679	19	1141 1775 1869 2302 2911 3352 3519 4130 4400 5092 5847 5953 7051 7639
1498	33	411	50	484 1404 2629 2870 2951 3417 3463 3645 4106 4278 4428 4811 5502 6203 6427 6569 6866 7246 7269 7386
1499	5	129	77	1386 1994 2054 2362 2473 2571 6169 7826
1500	22	623	26	221 628 886 1189 2738 3681 4462 4661 5201 5521 5764 6698 7076 7197
