Course	Room	Teacher	Time	Students
1749	28	872	30	742 831 946 1342 1754 2003 3654 4160 5059 5107 5126 5656 6069
1750	30	330	28	415 802 1031 1533 2203 4152 5114 5251 5409 6627
1751	18	684	1	778 1116 1118 1384 1896 1947 2500 3227 4499 4832 4865 5411 5652 5743 6499
1752	40	925	84	662 1274 1582 1752 1946 2690 2815 3380 4254 4919 6665 6705 6750 6806
1753	4	28	28	1063 1106 1413 1954 2033 2484 2676 3116 3639 4308 5289 5303 5828 5847 6581 6933
1754	28	943	35	773 789 1149 1539 2599 3767 3923 4183 4378 4619 5890 6380 6465
1755	28	747	43	818 1374 2734 3264 3436 3516 4263 4431 4507 5047 5326 6884
1756	33	588	59	957 1258 2990 3067 4085 5168 6001
1757	20	770	38	636 701 837 2426 3025 3713 4101 4787 6922
1758	26	774	65	379 1883 2498 4240 4385 4686 4767 5178 5358 6963 6997
1759	38	933	26	217 429 702 788 860 1336 1450 1721 2029 2698 3026 3151 3175 3383 3866 4109 4234 4331 4380 5091 5342 5361 6525
1760	20	915	34	588 1403 1421 2155 2310 2917 4435 5390 6066
1761	29	142	21	106 181 782 1217 1401 2269 2645 2694 4346 5092 5121 5136
1762	24	217	74	34 63 271 1638 2712 3030 3482 3518 3530 3859 4224 4638 4691 5091 5753 6942
1763	28	877	78	1305 1405 1955 2416 2607 3093 3235 4352 4581 5019 5126 5843 6717
1764	18	806	19	1150 2189 2620 3144 3906 4688 4838 4947 4952 5929 5937 6704 6789 6936
1765	20	292	41	690 948 1388 2343 2884 3744 4061 4446 6395
1766	33	805	24	1570 1780 2682 4131 4213 5408 6004 6887
1767	29	141	38	168 270 385 938 3384 3616 3880 4071 5621 5701 6209 6548
1768	26	512	90	523 1199 2747 2763 4191 5078 5346 5476 6124 6557 6984
1769	9	223	60	874 1861 2638 3776 3825 3923 4250 4398 4850 6214 6609 6724
1770	25	634	32	195 2355 2426 2490 2743 2842 3150 3392 3855 4440 4568 5634 6947
1771	5	926	4	306 1331 2527 2557 2596 2802 3222 3701 4074 4926 5272 5755 5824 6116 6404 6666 6926
1772	33	792	48	513 514 771 3061 4062 4782 6557
1773	33	60	57	882 2142 2242 3853 4212 6383 6711
1774	36	231	87	146 852 1079 1131 1224 1515 1760 1892 2070 2662 3965 4049 4262 4414 4782 4895 5588 5891
1775	30	390	100	47 838 867 1028 1033 1123 2327 4830 6328
1776	33	660	64	1215 1297 2963 3273 3713 5721 6610
1777	33	79	65	1329 4793 5118 5398 5446 6620 6778
1778	4	510	13	846 927 1166 2071 2255 2462 3840 4000 4795 5797 6160 6193 6207 6369 6527
1779	34	909	98	154 817 1147 2154 2299 2587 3036 3225 4243 5254
1780	5	764	73	100 892 2496 2566 2762 3408 3436 3476 3733 3779 4634 4693 5237 5820 5942 6327 6894
1781	26	792	19	80 729 1025 1452 1697 1896 2856 5419 5525 5829 6393
1782	5	202	56	16 108 1077 1182 1797 2468 3080 3267 4313 4918 4933 5003 5321 5687 6531 6711 6721
1783	26	596	59	335 1180 2464 3055 4012 4084 4165 4242 5362 5950 6179
1784	9	65	11	459 651 912 1618 1827 2544 3427 4250 5196 6103 6764 6788
1785	5	727	97	227 302 407 827 878 1524 3553 3625 3749 4169 4947 5065 5622 5916 6369 6440 6819
1786	24	432	59	1516 1765 2289 2298 2385 2726 3091 4301 4620 5206 5250 5354 5573 5594 6903 6995
1787	4	955	6	736 873 2223 2984 3074 3492 3505 3885 4231 4283 4410 4744 4971 5792 6899
1788	38	289	52	183 201 283 493 577 735 1558 1775 2371 2595 2646 3627 4110 4384 4424 4917 5630 5937 6152 6400 6638 6864
1789	19	198	52	39 1256 1635 1717 1922 3597 3673 3867 4356 4399 4745 5048 5234 5282 5884 6362 6547 6757
1790	38	295	84	178 353 489 922 1179 1378 1435 1863 2159 2429 2492 2791 3311 3370 3382 3771 4675 6447 6471 6699 6726
1791	20	97	80	123 768 1614 1753 1944 5477 6104 6303
1792	24	201	34	513 642 888 1507 1879 2124 2174 2366 2636 2980 3071 5056 6307 6311 6395 6943 6986
1793	19	934	41	4 644 1782 2519 2646 2703 3624 4369 4640 4679 5478 5565 5784 6188 6485 6594 6815
1794	36	330	72	48 752 1142 1751 2074 2109 2883 3081 3274 3409 3415 3739 3980 4874 4969 5804 5875 6678 6780
1795	34	528	83	75 1107 2266 2554 3441 3854 3940 4083 5975 6157
1796	16	983	77	559 1360 2053 2399 3124 3364 3445 4275 4404 4565 4735 4830 5200 5558 6380
1797	34	861	89	107 1203 1471 2732 3651 4126 4809 4915 5852 6318
1798	34	763	37	1177 1368 2273 2423 3073 3185 3375 4251 6691 6866 6926
1799	34	542	79	57 189 1208 1303 2406 2793 3004 4618 5290 5407
1800	40	491	18	323 622 774 1032 1271 1345 1747 2136 2415 3719 4434 5375 6707
1801	25	443	4	134 319 733 1377 1477 1783 2039 3076 3395 3892 4317 4705 6122
1802	10	707	25	215 1021 1415 1500 1530 1665 1979 1996 2649 3203 4090 4326 4852 5120 5473 6292
1803	4	814	73	105 721 850 1789 2310 2431 2760 3157 3531 3554 3595 6229 6589 6745 6853
1804	20	492	73	2128 3995 4079 4745 5075 5490 5581 5744 6654
1805	10	737	23	189 1020 1328 1635 2285 3076 3816 3873 4209 4395 4730 5956 6099 6432 6824 6917
1806	9	10	84	1404 2509 2628 3193 3196 3372 4181 5134 6010 6284 6973
1807	10	455	44	294 1499 1529 1941 2073 2196 3243 3493 4655 4784 5110 5139 5346 5518 5722 6640
1808	30	588	24	399 685 1361 1950 2191 2572 3958 4194 4772
1809	29	829	66	257 439 2215 2228 2965 3588 3809 4502 4795 5398 6863
1810	18	934	75	130 217 2406 3239 4456 4771 5074 5194 5351 5880 6133 6207 6218 6926
1811	4	879	85	155 499 502 986 1857 3138 3193 3239 3762 4466 4540 4812 5572 6220 6824
1812	19	839	31	721 884 1348 2027 2303 2580 3271 3334 3535 4009 4269 4422 4858 4936 4949 5303 5421 6507 6775
1813	26	244	38	139 382 434 2101 2294 2347 2639 3665 4583 5281 5961
1814	38	342	64	445 799 1085 1177 1526 1601 1853 2053 2268 2962 3003 3218 4096 4137 4499 4528 4709 5644 6019 6800 6857 6982
1815	16	835	28	290 750 763 1316 1346 1642 2064 2898 4151 4844 6251 6699 6744 6975
1816	26	503	13	53 1436 3014 3491 3636 3760 3953 4232 4311 4405 6438
1817	38	517	19	18 108 133 653 1189 1442 1848 1852 3111 3259 3447 3595 3604 4284 4366 4530 4669 4971 5184 5563 6404 6430 6718
1818	10	174	70	394 1555 1802 1810 1829 2302 3287 3819 3916 4334 4337 5194 5704 5871 5906 6819
1819	3	369	54	15 595 1262 2575 2733 3170 3640 3661 4336 4637 5456 5723 6247
1820	34	428	29	1053 1566 2563 2752 3450 3703 4339 4479 5407 6614
1821	29	815	100	389 452 605 655 1025 2671 2780 3968 4349 5460 5639 6417
1822	19	438	5	254 281 638 935 1410 2149 3130 3544 3548 3796 4047 4082 4577 4617 4936 5686 5776 6352 6843
1823	16	650	64	449 1810 2701 2924 4073 4459 4537 4900 4902 4926 5263 5565 6123 6265 6989
1824	38	547	21	157 635 1115 1997 2178 2659 3058 3834 4222 4236 4333 4473 5184 5190 5232 5571 5590 5810 6602 6732 6751 6995
1825	20	671	85	193 611 1527 3146 3485 3963 5757 6027
1826	19	676	10	311 410 999 1209 1814 2091 2320 2469 3125 3354 3647 3688 3918 4631 4779 4878 5418 5906 6692
1827	5	182	64	45 1447 1672 2236 2551 2776 3272 3340 3648 4005 4021 5068 5878 6407 6550 6820 6854
1828	36	534	4	642 901 1441 1901 2246 2360 2416 3384 3569 3636 3716 3827 3899 3937 3965 4555 4809 5234 5722 5879 5910
1829	28	525	14	599 889 1192 2490 3189 3259 3460 4009 4501 5708 5863 6585 6854
1830	29	699	14	90 776 964 1186 1388 2311 2353 2593 3323 5344 6590 6962
1831	10	431	11	135 170 1340 2054 2498 2519 3285 3800 3967 4065 4303 4886 4997 5144 6009 6483
1832	28	536	59	1004 1334 2158 2619 2832 3100 3680 4136 5270 5592
1833	36	912	43	298 848 1046 1199 1280 1293 1587 2046 2953 3003 3454 3533 4128 4837 5628 5704 6078 6336 6591 6652
1834	38	975	34	479 637 944 1567 2137 2208 2576 2608 3094 3406 3669 3997 4909 5080 5392 5837 5908 5983 5993 6507 6692 6930 6968
1835	5	78	5	312 431 594 1538 1605 2619 2678 2750 3514 3859 4197 4825 4906 5532 6502 6509
1836	24	577	32	484 669 834 1464 1909 2117 2698 2904 3364 3367 3689 4208 5277 6224 6344 6417 6482
1837	40	524	50	471 954 1233 1357 1393 2059 3497 4169 4629 4694 5509 6211 6541 6564
1838	5	952	71	82 627 712 737 752 1123 1287 1504 2013 3329 4397 4574 4890 5641 5786 6708 6973
1839	10	827	97	607 683 756 1087 1183 1774 2119 2639 3443 4050 4350 4496 5089 5357 6317 6758
1840	26	728	41	177 695 699 803 1889 2245 4344 5517 5683 5858 6584
1841	34	904	100	156 624 824 1418 3926 4139 4203 5700 6235 6694
1842	24	167	60	1594 1661 1949 2247 2625 3416 3738 4864 5055 5293 5581 5879 5979 6389 6434 6660 6921
1843	36	655	60	647 975 1229 1254 1926 2545 2739 2760 2803 2809 3121 3398 3596 4016 4058 4651 5612 5896 5913 6445
1844	5	455	59	23 246 737 1978 2312 2520 3336 3675 4116 4263 4307 4352 4908 5371 5449 6411 6482
1845	20	217	6	74 535 743 1775 2062 3508 5030 5933
1846	3	938	71	60 1083 1093 1894 2835 3571 3879 4018 4121 4502 4958 5956
1847	36	252	88	147 172 304 351 666 772 1664 2481 2878 3033 3318 4496 4500 4550 4586 5305 5774 6257 6554
1848	24	699	49	782 1337 1519 2383 2897 2907 2918 2939 3201 3698 4133 4701 4739 4807 4838 5798 6511
1849	38	836	7	144 280 320 525 613 693 1110 1976 2107 2846 3082 3413 3487 3589 5223 5425 5715 5736 5905 6486 6654 6764 6892 6992
1850	26	662	5	25 1979 3673 3978 4255 5353 5393 5415 5676 5856 6393
1851	18	305	55	54 88 372 1085 1785 2478 3135 3606 3737 4061 5452 5756 6445 6982
1852	33	77	74	107 2056 3084 5056 5510 6664
1853	16	733	60	915 962 1323 2639 3606 3646 3853 5183 5461 5823 5972 6777 6853 6912
1854	33	909	7	672 976 1807 1927 3179 4854 5340 6340
1855	36	836	75	68 106 481 1358 1484 1501 1633 1875 2382 2781 2828 4250 4268 4674 5278 5601 5672 5949 6594
1856	34	799	51	1394 2513 2685 2896 4179 4458 5127 5908 6312 6461 6584
1857	20	432	8	81 1042 1177 1387 1997 3326 4844 6669 6804
1858	10	547	17	151 1585 2201 2219 2354 2410 2562 3020 3457 3498 3772 5007 5556 6087 6776
1859	25	574	91	455 512 759 955 1160 1267 1330 2402 2477 3464 4740 6664 6835
1860	33	983	61	1089 2311 2376 2423 3576 6455 6715
1861	33	787	98	2876 3847 4728 5230 6434
1862	9	743	18	476 789 1001 1887 2377 2618 3950 3955 4200 4232 5441 6147
1863	16	114	50	375 996 1080 1343 2048 2245 2642 2828 3230 3247 3398 3938 4948 5478 6991
1864	24	658	40	598 1729 1931 2058 2901 3016 3113 3217 3536 3740 4541 4714 5323 5609 6379 6749 6847
1865	30	665	45	612 1112 1160 1902 2417 3963 5284 6151 6483 6864
1866	28	82	91	8 74 2489 3517 4478 4685 5278 5474 5603 6570 6608 6911
1867	36	573	78	83 420 1109 2135 2354 3061 3406 4718 5398 5526 5532 5572 5707 5871 6041 6222 6799
1868	10	226	46	305 356 495 638 2084 2248 2445 2855 3310 3802 3825 4543 4545 4569 4862 6597
1869	24	295	48	744 792 817 1288 1620 2575 2702 3143 4088 4454 4666 4929 5408 6529 6610 6794
1870	19	5	62	84 470 565 840 1050 1097 2608 2799 3449 3894 4097 4466 4662 5269 5557 6456 6514 6960
1871	18	820	52	43 83 211 255 1644 2046 2125 2868 2943 2971 3329 4211 4734 5784
1872	24	489	88	62 727 895 911 1091 1238 1309 1335 1553 3441 3658 3927 5040 5540 6090 6559
1873	29	783	58	242 790 2824 3466 3550 3746 4488 4852 5009 5171 5339 6895
1874	4	108	50	29 82 656 1011 2400 2779 3022 3837 4337 4633 4822 5449 6038 6370 6559
1875	36	200	52	507 651 763 1584 1589 2230 2620 3749 3892 3990 4406 4495 4815 4850 4910 5198 5299 5967 6476 6567
1876	26	738	40	169 306 808 2333 2426 2820 3096 4402 4561 4840 5039
1877	18	393	73	125 323 660 740 1121 1376 1840 2021 2660 2840 4555 4590 5909 6891
1878	3	299	87	94 292 2669 3073 3947 4086 4164 5204 5537 5833 5995 6020 6682
1879	40	799	24	353 1078 1229 1845 1872 2453 2487 3489 4303 4636 5095 5908 6503 6528
1880	20	169	68	1537 1974 2993 6049 6074 6128 6134 6393 6760
1881	26	160	20	96 960 1475 2794 3475 4110 4435 4471 4480 6153 6768
1882	10	701	76	465 999 1110 1174 1819 2247 2521 4771 4814 4816 4829 5258 5636 5654 5993 6498
1883	10	552	40	255 875 1070 1407 2551 3315 3641 3829 3927 4567 4656 5291 5502 5631 5990 6024
1884	5	252	7	329 503 1165 1230 1281 1318 2416 2493 3159 3349 3426 3606 4552 5012 5373 6439 6521 6736
1885	40	939	62	560 973 1263 1995 2043 2325 2978 2998 3198 4906 6010 6096 6525 6536
1886	25	439	81	413 449 2017 2574 2754 2800 3285 3497 3592 3647 4202 5143 6367
1887	40	926	72	608 878 1259 1349 2569 3144 4381 4755 5061 5136 5681 6473 6736 6999
1888	19	480	38	1158 1982 2777 3081 3091 3182 3236 3250 3654 3824 4967 4987 5409 5420 5484 6083 6129 6425 6773
1889	5	835	67	66 642 856 922 1347 1762 1966 2599 2781 3035 3275 5298 5496 6059 6131 6447
1890	4	978	99	182 950 1135 2631 3218 3557 3600 4032 4584 4814 4935 5552 6461 6566 6967
1891	24	468	2	255 529 1536 2316 2572 3079 3264 3879 4016 4019 4594 5150 5802 6020 6105 6126 6411
1892	4	94	91	165 545 858 1291 1935 1950 2339 3117 3585 4572 5195 5380 5817 6000 6397
1893	9	717	85	1414 3158 3550 4228 4570 5339 5498 5563 6286 6363 6625 6903
1894	29	853	76	305 1882 1898 2976 3023 4162 4257 4965 5146 5568 6283 6382
1895	9	299	10	455 696 1235 2794 3693 5441 5459 5487 5641 5745 5902 6576
1896	38	532	98	466 471 537 864 1003 1205 2012 2230 2261 2776 2791 3103 3270 3568 5560 6145 6175 6219 6331
1897	38	829	99	473 732 1235 1499 2009 2341 2708 3199 3580 3657 3663 3929 3930 4510 4537 4545 4644 5484 5521 5623 6156
1898	38	267	72	13 294 328 872 898 970 982 1906 1988 2151 2419 2716 2819 2978 3953 4019 4933 4990 6072 6143 6367
1899	3	574	78	75 86 345 369 3277 3578 3579 3583 4495 5758 5977 6812 6814
1900	34	967	74	381 1794 2343 2745 3013 3666 3931 5664 5691
1901	24	561	41	628 708 1017 1709 2740 2838 2912 3172 3263 3505 3840 4234 4519 5034 5160 6419 6912
1902	18	180	54	53 196 600 1195 1415 2093 2187 2192 2327 2542 3763 3902 4823 5512
1903	28	188	97	33 546 1093 3803 4017 4023 4320 5073 5206 5224 6751 6847
1904	5	463	88	176 311 382 1000 1402 1610 1720 1755 2220 2390 2686 2935 3482 4105 4981 5371 5511
1905	36	191	82	97 805 875 1259 1629 1703 2642 3339 3391 4769 5296 5519 5524 5822 6119 6517 6594 6861
1906	18	57	37	6 59 1684 3129 3317 4175 4580 4797 4989 5628 5733 5835 6201 6306
1907	24	560	31	467 869 940 1290 1451 2930 3887 4011 4019 4449 4890 5610 5633 5756 6068 6280 6529
1908	4	78	84	153 784 1422 1763 2695 2823 2834 3078 3510 3783 4574 4711 5737 6242
1909	25	477	83	417 612 755 1502 3064 3125 3620 4082 4506 4524 5003 5522 5717
1910	3	932	76	73 538 773 2407 2890 3092 3103 3758 3832 3929 6260 6346 6797
1911	29	425	12	89 1365 1693 2256 4204 4811 5507 5957 6180 6271 6528
1912	9	944	27	549 822 1326 1455 2651 2661 3815 4042 4983 5112 6596 6937
1913	25	488	55	298 330 374 547 991 1892 2715 3418 3827 4012 4147 5696 6466
1914	19	774	28	647 2074 2397 2707 2855 2879 2901 3128 3557 3844 3912 4146 4580 4672 4959 5969 6078 6227 6816
1915	10	862	32	231 941 1894 2540 3793 4022 4758 5499 5743 5824 6106 6252 6260 6410 6459
1916	26	264	47	223 486 584 1464 2680 3664 4442 4492 5692 6644 6978
1917	9	800	63	904 1719 2680 2788 2806 3153 3466 3638 4171 5722 5925 6693
1918	24	561	24	430 500 510 626 1730 2220 2496 2692 2801 2930 3323 4094 4246 4565 5755 6085 6997
1919	28	874	12	592 1354 2267 2446 3075 4613 5442 5663 5843 5964 6423 6476
1920	5	672	100	244 528 745 999 1274 1307 2858 3434 3742 5500 5511 5837 6289 6842
1921	20	447	89	226 519 1528 2819 3390 3827 4558 6081
1922	33	939	18	1203 1390 1987 3365 5944 6017 6312 6585
1923	26	545	37	137 1103 2305 2578 3078 3217 3471 3674 4482 4796 6387
1924	36	694	12	24 407 965 1326 2092 2379 2913 2968 3175 3191 3382 3968 4658 5723 5959 6224 6248 6249 6796
1925	25	376	12	153 1100 1154 1301 3002 3271 3356 3823 4053 5972 6124 6593
1926	9	974	42	655 1134 1434 1525 2215 3253 3646 4853 5241 6159 6605 6954
1927	30	797	3	188 1296 3688 5370 5417 5517 5551 5730 6101 6171
1928	10	221	84	514 1117 1187 1817 1948 2174 3096 3423 4091 4258 4289 4709 4826 6649
1929	33	84	54	706 2379 3055 3472 4720 5123 6535
1930	33	977	53	669 1841 3544 4317 6038 6370 6599
1931	36	463	50	468 499 968 1416 1474 1535 1983 2220 2264 2880 3567 4808 5493 5629 5731 5832 6264 6512 6746 6944
1932	28	462	10	576 675 1687 2023 2041 2097 3841 4516 5302 5903 6138 6223 6881
1933	9	20	56	809 1433 3723 3958 4307 5292 5617 5647 5727 5822 6680 6985
1934	34	445	69	6 367 2339 2512 2523 3381 4740 5327 6974
1935	19	665	97	274 613 1835 2131 2541 3079 3733 3876 3956 4275 5159 6015 6058 6288 6391 6829 6968
1936	30	743	85	1869 2082 3152 4305 4458 4617 5082 5192 5215 6444
1937	30	719	13	278 2740 2792 3019 3585 3712 3956 4056 6304 6323
1938	3	229	22	1114 1132 2548 3060 4313 4394 4418 4903 5020 6020 6165 6399 6429 6803
1939	3	376	24	1124 1378 3093 3474 3527 4105 4206 4698 4818 4828 5189 5393 5785 6269
1940	40	219	30	369 1717 1882 3298 3393 3703 4233 4280 4878 5066 6085 6144 6541 6793
1941	19	677	8	292 921 1381 1596 1629 1840 2156 2335 2400 3013 3086 3221 4498 4642 5311 5361 6390 6735 6946
1942	34	874	53	1407 1409 2068 3005 3840 4314 5336 5369 5407 5951 6152
1943	19	77	85	217 268 476 767 911 1757 2478 2981 3179 3470 3559 3754 4677 5166 5225 5561 5777 6848
1944	34	681	48	1300 1452 2711 4354 4769 5316 5490 5726 6524 6786
1945	34	8	77	42 300 1123 1322 2825 3205 3918 4114 6166 6741
1946	20	317	93	313 1542 2905 2925 3797 5404 5468 6879
1947	24	288	10	327 443 692 1033 1276 1495 1543 1723 1774 2193 2769 3053 3167 3280 4072 4333 6788
1948	18	20	89	181 608 679 701 953 983 1572 2231 3008 3272 3945 4592 5874 6094
1949	38	317	59	350 504 703 1462 1496 1512 2047 2221 3487 3959 4434 4790 4870 4900 4988 5181 5264 5585 6423 6513 6544 6660
1950	25	458	7	140 591 1613 2754 3127 3195 3570 4339 4516 4705 4821 5385 6159
1951	25	656	25	178 359 479 597 3540 3601 3663 4378 4952 5690 5897 6769 6786
1952	9	887	25	536 672 1025 1185 1505 1696 2369 3696 4188 5562 6259 6953
1953	19	656	87	229 690 908 1077 1419 1513 1681 1846 2064 2108 3076 3504 3772 4364 4405 6016 6087 6211
1954	38	951	47	77 124 214 659 1589 1831 2130 2142 3014 3448 3513 3724 3726 3828 3852 4264 4357 4598 4680 6459 6471 6972
1955	34	995	40	1217 1847 2088 2405 2515 2932 3008 3208 4463 4794 6272
1956	5	918	38	791 855 1245 1646 1902 2045 2377 2457 3944 4712 5103 5356 5492 5505 5923 6523 6965
1957	26	332	85	493 1503 1779 2005 2600 2706 2863 3482 3493 3628 6729
1958	25	691	75	386 602 1373 1784 1973 1977 2384 3668 4332 4380 4839 5231 6147
1959	29	591	29	127 298 671 4833 5339 5584 5775 5807 6000 6368 6482 7000
1960	28	721	53	923 1011 1811 3297 4247 5331 5485 5605 5783 5878 5913 6117 6913
1961	25	332	37	220 693 1812 2774 3256 3319 4022 4273 4437 5111 5521 6048 6142
1962	26	503	9	38 919 1403 2329 2629 2763 3300 3777 5865 5893 6700
1963	34	491	7	688 2458 2602 2911 4126 5426 5628 6210 6275 6351 6591
1964	26	996	72	419 879 1919 1985 3276 3904 4968 5973 6059 6592 6889
1965	20	785	54	943 1823 2054 2886 4166 4289 5580 6244
1966	30	778	38	565 634 2010 2966 3271 5569 5955 6006 6142
1967	24	840	13	334 531 538 561 781 1714 2381 2456 3301 3616 3883 4383 4904 5886 6213 6697 6729
1968	29	342	79	312 563 603 1794 2233 2945 3327 4709 5080 5216 6803 6958
1969	9	668	93	1652 1825 2662 3190 4163 4722 5116 5245 5325 5413 6081 6136
1970	5	180	92	209 263 403 454 1832 2594 2659 2686 2702 3156 3417 3771 4283 4778 5218 6790 6845
1971	9	881	4	400 545 844 1164 1202 5088 5237 5943 6494 6794 6904
1972	16	951	49	370 1644 2463 2964 3208 3451 4409 4446 4801 6073 6114 6166 6217 6546 6730
1973	29	580	48	192 595 2180 3537 3625 3832 4320 4571 5864 5914 6837 6952
1974	20	368	52	936 1805 1884 2832 2898 3162 4089 5029 6230
1975	40	586	59	525 677 1821 2110 2115 2175 2209 3163 3413 3794 3837 4429 5817 6308
1976	36	517	80	94 278 429 731 1048 1316 1667 2978 3666 4014 4029 4033 5400 5564 6129 6320 6433 6965 6983
1977	26	248	86	496 609 1682 3486 3712 4159 5181 5666 5723 5899 6004
1978	24	692	14	348 569 833 1397 1551 1577 2044 2438 3843 4373 5254 5644 5935 6081 6612 6998
1979	5	16	2	292 312 1017 1655 2743 3578 3614 3756 4465 4842 4896 5273 5291 5462 5940 6518 6712 6992
1980	18	229	94	213 500 534 771 1222 1430 1601 1947 2326 5116 5351 5559 5584 6806
1981	36	977	66	10 191 233 1327 1555 1745 1746 1954 2155 2767 2853 3133 3315 4431 4941 5238 5354 5443 5586
1982	29	55	88	349 405 705 1847 3408 3514 4821 4877 5024 5185 5415 6923
1983	38	586	75	43 274 566 665 887 1037 1187 1256 1480 1920 2411 2540 3547 4417 4437 4612 5966 6034 6275 6801
1984	9	441	83	1393 2960 3959 4084 4280 4657 4736 4772 4777 5950 6381 6888
1985	16	868	98	733 1000 1279 2063 2108 2675 2808 3110 4836 5304 5496 5558 5631 6169 6352
1986	5	157	34	629 764 1127 1860 1998 2037 2945 3234 3257 4724 5052 5235 5445 5487 5501 6062 6181 6522
1987	28	995	26	718 2408 2797 3296 3337 3843 4006 4143 5135 5251 5970 6592 6955
1988	25	148	66	336 1101 1900 1923 2507 2600 2837 3200 4658 5042 5260 5537 6214
1989	28	132	92	12 27 676 1114 2488 2492 3289 3989 4471 4951 5911 6280
1990	29	640	67	278 926 1146 2016 2069 2421 2538 4417 4727 5212 6488 6818
1991	25	226	48	262 865 1680 2089 2152 2655 2690 3591 3878 4614 4875 5910 6499
1992	9	3	3	397 493 792 995 1597 2021 2353 4732 4996 5350 5839
1993	19	748	34	887 1313 1316 1432 1437 1559 2271 3026 3181 3235 3582 4573 5186 5389 5432 5727 6026 6288
1994	40	3	75	621 785 1519 3529 3671 3736 3773 4194 4640 4773 4965 5301 5680 6131
1995	9	885	19	477 605 1227 2011 2643 2751 4223 4928 5003 5531 6352 6826
1996	20	655	75	2397 3373 3385 3593 3766 3868 3913 4696 6258
1997	34	885	39	1208 2164 2634 3278 3283 3626 4100 4226 5727 5902 6113
1998	28	692	56	958 1765 2974 2979 3038 3275 5165 5843 5991 6091 6784 6920 6993
1999	10	629	15	145 205 960 1284 2103 2318 2343 2347 2467 2826 2927 3480 4090 5875 6640 6770
2000	16	629	72	532 575 1110 1417 2009 2472 2570 2753 2879 3222 3284 4134 4814 5273 5467
