Course	Room	Teacher	Time	Students
1750	23	77	26	182 226 303 306 462 654 917 1464 1611 1796 1889 2727 2758 2938 3410 3717 4394 4485 4563 6147
1751	37	320	74	78 515 711 997 1340 2042 3464 3703 4757 5676 5861 6044 6117
1752	26	665	12	321 924 1141 1678 2567 4809 5797 6656 6768
1753	19	100	90	834 1458 1986 2629 3037 3806 4156 4194 4807 5280
1754	19	397	25	825 1816 2884 3193 3265 3663 4459 4535 4901 4931 5509 6635
1755	23	567	34	314 954 1525 1630 1905 2212 2218 2598 2900 3034 4048 4080 4146 4162 4356 4484 4676 4865 4952 5936
1756	5	822	72	1643 1814 2132 2313 2872 3224 3454 3505 3875 4614 4772 4813 5282 6185 6818 6974
1757	10	799	67	432 1639 2292 2466 2632 2779 2870 2963 3621 3742 4295 4882 5377 5450 6630 6887 6999
1758	12	8	52	406 498 1590 2010 2291 2388 2553 2731 2751 2929 2933 3076 3270 3302 3506 4101 4842 4998 5948 6493 6604 6762
1759	19	720	53	1239 1527 2330 2991 3511 3559 4759 4909 5660 5790 6357 6811
1760	16	134	42	264 2665 3172 3990 4045 4514 4729 5074 5894 6156 6674 6892
1761	10	625	40	253 626 792 921 1192 1906 2578 2608 2663 2669 3633 3653 3657 3767 5282 6358
1762	5	180	10	452 1063 1198 1470 1563 1696 1858 2937 2958 3542 4987 5799 6019 6046 6104 6613
1763	33	60	18	402 1503 1963 2326 3336 3504 4062 4457 4604 4940 5061 5252 5441 5713 5797 6837 6844 6988
1764	16	318	6	138 1090 1780 1967 2849 4174 4795 4806 5459 5515 5641 6364
1765	19	551	2	609 814 2057 3243 3673 3784 4094 4333 4641 5132 5157 6991
1766	32	612	8	656 1046 1479 1560 2592 3109 3627 3924 4162 4255 4812 6143 6366
1767	4	556	25	693 890 930 2077 2430 2678 2707 2713 3096 3503 3853 4332 4552 4682 4722 5552 6126 6356 6864
1768	23	570	40	464 522 815 1683 2086 2510 2689 2881 3382 3510 3520 3716 3745 3815 3872 4648 5105 5346 5413
1769	10	786	51	318 1142 1208 1276 1444 1673 1897 1968 2475 3044 3213 3317 4721 5433 5648 5769 6352
1770	11	622	83	529 556 675 2062 2815 4405 5090 5128 5341 5675 5802 5881 6228 6953
1771	19	383	72	2216 2380 3298 3596 3949 4790 5126 5181 5603 6315 6834 6872
1772	4	85	34	953 1014 1358 1708 1946 1986 2018 2936 3288 3333 3884 3900 4293 4739 4741 5073 5272 6293 6894
1773	5	129	49	929 1178 1356 2731 3165 4055 4447 4782 4927 5106 5408 6111 6885 6957 6971
1774	33	158	97	107 879 1276 1916 2271 2276 2804 3433 4209 4243 4299 4406 5327 6016 6086 6949
1775	34	377	10	189 383 948 1084 1187 1389 2115 2704 2838 4697 5897
1776	19	818	32	896 967 1711 2239 2536 3384 4306 5676 5755 6151 6357 6908
1777	37	285	87	114 159 484 618 796 860 1312 1880 3859 4008 4295 4462 5388
1778	5	445	64	1273 1524 1536 1688 2420 2530 2555 2710 3142 3963 4438 4549 4841 4934 5248 6153
1779	5	876	15	513 1247 1767 2098 2607 3404 3502 3595 3842 4304 5099 5492 5931 6479 6897 6898
1780	7	863	76	232 1265 1551 1916 2044 3738 3922 4204 4299 4385 4507 4714 5210 5399 5800 5898
1781	10	848	2	328 579 988 1380 1977 2611 2632 2634 2648 2868 3153 3158 3645 4684 5133 6340
1782	32	311	22	761 827 1382 1994 2206 3021 4102 4301 4505 4577 4803 6655 6893
1783	39	842	48	336 1610 2628 3887 4900 5152 5312
1784	34	905	71	536 1463 2092 3169 3992 5279 5565 5624 5999 6521 6695
1785	40	553	47	195 823 987 1256 1444 1520 2923 3317 3817 3859 5444 5707 5728 5953 6576
1786	16	247	87	525 1481 1709 1764 2258 2495 3011 3141 4513 4744 6248 6307
1787	37	830	29	1062 1215 1546 1709 2107 3132 3237 3570 3729 4098 4118 5094 6641 6915
1788	37	301	48	2079 2285 3481 4094 4979 5118 5403 6420 6467 6495 6670 6724 6757 6805
1789	7	56	83	286 689 1640 2052 2070 2126 2918 2976 3682 4219 4373 4900 6210 6566 6735 6986
1790	39	414	79	545 930 1325 2075 2184 4945
1791	16	965	58	348 1997 2671 2712 2912 3055 4071 4194 4331 4813 5038 6366
1792	16	582	83	490 810 1250 2270 2534 2925 3523 4326 5440 5732 5862 6546
1793	7	409	2	1005 1196 1357 1433 1447 1473 1635 1708 1742 2567 2576 3222 3807 3840 4008 5476 6734
1794	5	182	12	464 764 1162 1355 2475 2748 3020 3536 4253 4312 5026 5112 5284 5577 6154 6401
1795	36	944	92	148 368 1488 2343 2621 2757 3149 4034 6532
1796	23	318	84	136 274 914 1221 2063 2226 2606 3128 3334 3429 4491 4553 5003 5315 5462 6113 6360 6617 6885
1797	12	726	80	168 246 514 874 937 1457 1695 1892 2355 3306 3512 3778 3816 4479 4665 5095 5341 5708 6382 6399 6448
1798	40	230	71	301 891 1010 1099 1188 1911 2475 2886 3297 3505 5521 6295 6511 6941
1799	39	768	26	1424 2081 3197 3415 4127 6089 6222 6383
1800	34	19	91	733 888 2529 2843 3647 3665 4067 5053 5460 5636 6101
1801	1	840	28	1416 1423 2064 4010 4205 4737 5085 5157 6099 6509 6665
1802	11	577	92	617 1044 1703 2253 2632 3643 4246 4456 4626 4701 4706 4774 6580 6886
1803	37	488	54	10 47 1570 1940 2695 2795 3079 3579 4957 5226 5256 6425 6816
1804	11	157	79	501 1236 1452 2577 2806 2866 3380 4188 4712 4948 5803 5868 6845
1805	26	255	40	894 1364 1869 1970 2055 3081 3435 5769 6055
1806	23	460	29	228 603 1489 2569 3548 3900 3969 4322 4382 4439 4730 4882 5221 5232 5334 5592 5723 6160 6531 6887
1807	36	740	55	1149 3805 3820 4264 4715 5082 5520 5643 6611 6747
1808	19	883	28	843 2599 2615 3143 3222 3915 4595 5185 5419 5629 6516 6682
1809	14	876	82	56 538 1392 1820 1980 2628 3407 3673 3861 4699 5509 6210 6798
1810	36	722	58	1233 1361 1566 1939 2448 3931 4396 5289 5339
1811	39	451	62	1160 1369 2353 4272 4359 5138 5195
1812	37	860	89	120 130 449 1169 1763 3275 3612 4020 4911 4917 4965 6256 6562
1813	33	493	86	83 324 359 819 1880 1886 2247 2579 2664 2710 4268 4337 4499 4681 4747 5115 6144
1814	39	956	17	925 2340 2352 2364 3757 3778 4177 6583
1815	11	24	66	416 1810 2498 2513 2915 2994 3406 3863 4250 4859 4888 5009 5817 6521
1816	7	670	64	157 555 902 1309 1807 2260 2503 2776 3733 4030 4101 5181 5358 5788 6279 6650
1817	4	477	55	43 48 487 975 2037 2611 3053 3266 4239 4242 4314 4698 4779 5377 5604 6467 6534 6702
1818	34	221	84	627 663 665 1248 1559 2784 3523 3675 5014 5796
1819	7	691	16	16 302 345 399 1264 1268 1492 3211 3456 4162 4571 5248 5340 5618 6013 6096
1820	5	392	65	1294 1445 1543 2204 3224 3345 3784 3883 4005 4268 4618 5186 5212 5654 5819
1821	39	39	59	1006 1502 3635 4717 5236 5996
1822	5	866	31	689 742 810 944 1023 1140 1650 3033 3505 3784 3961 4186 4679 5280 5674 5896
1823	7	633	21	23 288 363 1065 2170 2264 2498 3367 3400 3578 4017 4173 5394 6569 6880
1824	26	930	34	790 805 2452 3121 3974 4254 5378 6496 6621
1825	29	543	15	197 924 1455 2677 3671 5128 5789 6108 6216 6393 6870 6972
1826	37	603	23	986 1047 1842 2671 2916 3105 3745 4136 4852 4967 5990 6060 6504 6674
1827	34	747	45	361 1519 3806 4051 4397 4523 5301 6232 6426 6623 6739
1828	7	779	51	125 264 415 566 1337 1850 2054 2764 3199 3449 3554 3654 3791 4203 5428 5561
1829	23	768	57	1663 2433 2676 3057 3810 4135 4355 4727 5022 5230 5501 5765 5875 6289 6345 6440 6531 6537 6659 6702
1830	16	610	54	328 1134 1784 2127 2438 4433 4887 5506 5523 6016 6286 6547
1831	33	94	83	75 254 527 1605 2068 2419 2831 3408 4098 4298 4551 4569 5628 6127 6211 6291 6618
1832	26	828	97	369 2850 3164 3736 3781 4192 4363 6882
1833	23	72	39	438 929 1097 1448 2251 2578 3048 3172 3193 3901 3989 4205 4654 5628 6066 6286 6537 6706 6860 6954
1834	23	104	67	72 269 793 1322 1374 1543 2023 2813 3114 3579 3683 4901 5411 5696 5750 6063 6161 6644
1835	23	672	53	673 1564 1788 2480 2496 3018 3471 3614 4260 4270 4298 4678 4787 4845 4868 5113 5689 6392 6394 6504
1836	14	131	69	31 262 507 657 936 995 1055 1589 1759 2603 3008 3867 5604 6195
1837	29	295	50	315 356 388 1038 1911 2367 3026 4740 4797 5198 6039 6081 6357
1838	14	500	9	634 1738 1767 2321 2818 3183 3194 3756 3765 3990 4109 4804 6099
1839	40	776	37	162 658 926 1509 1706 1961 3176 4188 4340 5001 5177 5382 5831 6263
1840	39	686	76	348 4353 5818 6657 6704 6730
1841	33	639	5	322 485 573 827 910 1117 1204 1578 1816 2987 3222 3273 3898 4190 4991 5761 6158 6795
1842	26	299	36	824 2122 2447 4006 4512 4524 4991 5156 6490
1843	1	883	78	218 282 725 891 2725 3797 4108 4877 5050 6661
1844	26	622	45	995 1125 1248 1440 2845 4269 4389 5600 6910
1845	29	758	77	411 771 2310 2454 2731 3825 4227 5229 5446 5787 5987 6710 6874
1846	40	577	18	93 1212 1480 1494 1648 2714 2951 3686 3784 3948 4659 5622 6097 6880 6962
1847	4	348	79	132 341 2620 2701 3740 3797 3953 4656 4717 4889 5548 5614 5742 6174 6279 6603 6772 6963
1848	39	616	22	1095 2143 3632 3644 4103 4568 5921 6187
1849	26	303	73	54 109 2489 4189 5479 6272 6274 6804
1850	37	488	36	1295 1849 2342 2670 3411 4223 4826 5244 5966 6058 6222 6471 6532 6818
1851	32	137	72	2229 2826 4081 4193 4320 4494 4903 5189 5547 5986 6472 6704 6758
1852	1	237	13	1137 1836 2026 2338 3196 3272 4112 5080 5435 6039 6627
1853	10	737	82	580 718 762 1370 2072 2539 2806 3168 3294 4000 4282 5067 5265 5655 5818 5895 6527
1854	40	739	59	252 508 1417 1630 2637 3378 3837 4070 4504 5479 5779 6047 6224 6378 6391
1855	34	858	34	311 781 1556 2308 2366 3457 3869 4842 5250 5335 6292
1856	4	376	89	183 418 582 752 869 1755 1902 2128 2791 3254 3829 4928 5134 5275 5476 6079 6847
1857	23	961	22	139 1126 1785 1813 1959 2277 2396 2639 3163 3919 4699 4888 5528 6134 6681 6762 6880
1858	39	713	14	883 1122 2340 3519 4625 4724 5375 6125
1859	23	611	83	126 346 442 534 836 1185 1812 2436 3350 4089 4165 4546 4666 4667 4725 5099 5959 6143 6601
1860	33	209	29	493 528 683 994 1717 3291 3390 3762 3817 4689 5009 5212 5420 5853 5991 6546 6558 6673
1861	40	465	62	261 1602 2023 2327 2640 2731 2946 3084 3664 3763 3873 4769 5180 5872 6721
1862	26	138	50	1099 1872 2857 2977 4750 4942 5240 5713 5922
1863	23	776	32	287 981 1647 1848 1860 1879 2121 2378 2693 2741 3265 3672 5210 5257 5765 5775 5925 6956 6993
1864	11	177	27	246 697 2174 2802 3246 3831 4237 4912 4918 5282 5781 5900 6995
1865	5	689	83	19 708 846 1109 1113 1219 2388 4343 4658 4950 5506 5687 5864 6803
1866	5	432	20	547 959 1305 1626 1783 2752 4073 4462 4625 5242 5508 5581 5907 6325 6950 6977
1867	10	329	15	169 198 270 1182 2381 2421 3596 3668 4151 4768 4773 5253 5415 5484 5919 5932 5960
1868	16	552	53	325 511 1165 1467 2209 2343 2521 2655 2994 4804 5028 5649
1869	19	396	26	831 2146 2855 2927 2975 3315 3907 4838 5452 5977 6229 6470
1870	37	49	9	825 848 947 3694 3886 4436 4550 4886 5324 5708 5715 6577 6683 6965
1871	10	954	58	362 589 830 1477 1665 2781 3589 3716 3994 4466 5222 5980 5997 6100 6503 6592
1872	7	850	20	21 151 375 854 1174 1549 1992 2310 2716 2838 2847 4550 5445 6200 6581 6861
1873	29	324	23	229 1356 1830 2300 2305 3767 4875 5037 5728 6012 6501 6597 6796
1874	33	193	73	49 117 289 1285 2392 3046 3303 3507 3686 3707 3718 3749 4348 5387 5657 5974 6957
1875	23	456	71	87 247 1678 2181 2339 2404 2863 3099 3258 3833 4129 4284 4466 4498 4695 4865 5125 5908 5967
1876	16	834	56	334 563 2081 2267 2281 2499 2521 3679 5353 5474 6213 6361
1877	32	718	78	25 1451 3203 3503 3637 4238 4446 4996 5350 5960 6858 6919
1878	40	44	13	82 1429 1767 1938 2596 2740 3079 3347 3434 3940 4854 4961 5346 5410 5949
1879	23	625	74	91 216 454 557 686 1906 1949 2064 2823 2939 3709 3798 3886 4471 4787 4945 5679 6025 6477
1880	37	65	4	778 987 1550 1575 1577 2053 2563 2755 3238 4077 5915 6088 6193
1881	1	779	40	2244 2679 2736 2831 3883 4508 4696 4701 5630 6218 6897
1882	26	265	39	879 2448 3261 4336 4507 4548 5578 6399 6612
1883	19	477	14	714 1226 2836 2980 3120 3233 3304 3650 4288 4833 5337 6038
1884	37	418	22	968 1625 1973 2429 2522 2954 4168 4602 4974 5280 6121 6127 6450 6636
1885	34	655	7	179 187 1814 1910 3420 3704 4172 4201 5006 5953
1886	19	2	71	2048 2111 3372 3920 5076 5335 5343 5357 5891 5978 6340 6948
1887	19	821	98	132 304 323 817 847 2236 3147 3630 5945 6132 6867
1888	23	17	48	544 975 1080 1376 1701 1764 2171 2724 3017 3236 3430 4018 4260 4681 4913 5000 5143 5308 5414 5486
1889	29	53	16	214 395 565 795 1666 1840 1971 4919 5752 5857 6302 6436 6710
1890	29	480	28	241 900 1435 1555 2185 2693 3381 3927 5265 5554 5948 6184
1891	36	905	40	816 2330 2652 2896 3617 4063 5125 5349 6175 6484
1892	34	948	52	397 1435 2003 2155 2798 2994 3638 4682 5043 5122 5654
1893	29	593	47	307 384 831 1680 3014 3018 3221 3538 3573 4344 4542 5485 5637
1894	29	126	6	171 592 599 669 1984 2042 2366 2576 2761 2952 5013 5671 5760
1895	37	680	69	62 404 799 1343 1495 2295 2990 3273 3528 3560 3752 5130 6792
1896	11	141	40	289 357 519 1305 3041 3704 4016 4056 4431 4554 4805 5856 6694 6881
1897	4	349	91	211 350 799 833 1091 1535 2088 2701 2993 3309 3677 3807 4012 4081 4333 4711 6055 6807
1898	4	535	18	548 929 1341 1774 2201 2273 2813 2835 3054 3237 3772 3975 4334 5256 5354 5439 6091
1899	7	49	45	105 873 1076 1323 1841 2073 2617 3271 3474 4076 5051 5606 5812 5820 6314 6422
1900	12	581	41	109 577 909 1140 2468 3412 3541 4161 4343 4636 4869 4920 5190 5261 5357 5372 5400 6380 6443 6572 6998
1901	32	19	96	81 707 1173 1735 2554 2616 3482 4154 5762 6080 6802 6979
1902	33	141	42	880 928 1056 1473 2223 2273 2527 2721 2746 2809 3389 3531 4029 5385 6238 6326 6395 6721
1903	16	441	7	139 1310 2381 2406 2724 3849 4060 4809 5125 6299 6496 6523
1904	19	711	80	35 1372 1384 1451 1742 1874 2658 2711 4313 6220 6512
1905	10	430	53	330 1027 1421 2031 2311 3069 3162 3329 3698 3880 4240 4263 4366 4397 4456 6208 6477
1906	11	977	37	278 925 1066 1287 1597 2985 3235 3574 3962 4699 5162 5285 5312 5964
1907	14	348	71	37 239 1334 1449 1527 3211 4980 5167 5300 5691 5706 6167 6416 6579
1908	12	193	74	94 181 695 1092 1674 1846 1910 2303 2723 3412 3539 3571 4047 4108 4184 4355 4413 4469 5002 6089 6275
1909	37	617	94	138 384 578 841 1025 1389 3207 3769 4210 4336 4649 6064 6174
1910	34	726	29	280 512 1268 1778 2305 2952 3283 4976 5647 6455 6651
1911	36	261	88	77 346 1625 2608 3670 4373 4905 5280 6158
1912	11	855	43	300 1067 1475 1655 1758 1802 2034 3330 3341 3914 4716 6546 6641 6875
1913	5	694	74	1 668 919 1753 2556 3413 3459 3608 4547 4589 4891 5135 5935 6420 6555
1914	12	826	45	158 340 1273 1683 1694 1706 2114 2195 2378 2519 2585 3031 3691 3794 3870 4096 4257 4351 4681 4773 4833 6020
1915	14	349	46	1136 1325 1342 1685 2280 2818 2930 3281 3346 3576 5475 5834 6303 6346 6361
1916	34	116	13	202 400 2861 3140 5780 5826 6026 6102 6360 6544 6892
1917	11	791	54	366 470 521 821 977 1161 1952 2165 2237 3765 4773 6163 6677 6774
1918	40	231	20	99 631 999 1719 1728 1805 1808 2182 2634 2653 3060 3191 3757 3879 5583
1919	37	301	12	872 1279 1856 2634 3622 4405 4762 5101 5221 5260 5786 5914 6591
1920	7	664	22	26 602 1514 2257 2879 3096 3178 3971 3976 4045 5011 5205 6003 6374 6533 6948
1921	34	336	85	630 1386 1577 1743 2191 3274 3307 3584 3869 5013 6817
1922	23	787	13	89 338 963 1322 2547 2749 2765 2794 2844 2863 4265 4435 4438 4449 4581 4935 5141 5705 5971 6497
1923	39	24	61	1153 3612 3728 4642 4956 4997 5249
1924	10	282	24	195 775 1696 2712 2965 3330 3366 3483 3608 4159 4353 4761 4847 5481 6088 6349
1925	10	650	86	626 728 1199 1254 1350 2347 3086 3352 3420 3953 4040 4420 4575 4655 5050 5373 6832
1926	33	976	21	417 679 766 1046 1227 1374 1756 2548 2583 2910 3567 3958 4548 4582 4974 5489 5998 6786
1927	19	944	44	1086 1505 1863 2546 3515 4139 4324 4773 5168 6210 6493 6803
1928	4	833	74	108 1147 1390 1890 2150 2520 2858 2963 4673 5335 5527 5571 5898 5910 6276 6296 6541 6783
1929	29	598	99	582 596 1363 1604 2033 2098 3146 3236 3369 3456 6170 6288 6358
1930	37	475	53	6 710 765 1611 2812 3327 3805 4076 5122 5415 5674 5960 6135
1931	26	12	46	1040 1588 1605 1960 4141 4599 5395 5513 5611
1932	32	55	70	2001 2213 3508 3603 3876 4176 4438 5244 5798 6044 6225 6379 6961
1933	26	720	90	312 1275 3753 3825 4196 5480 6348
1934	32	356	51	1144 1366 1791 2423 2904 3418 4132 4416 4800 4952 5744 5933
1935	16	356	22	187 777 1270 1569 2149 2981 3661 4622 5075 5419 6206 6722
1936	39	998	24	1123 3550 4402 5043 5677 5692 5767 6499
1937	32	332	84	44 305 339 370 1133 1230 1639 1874 2457 3714 4740 5136
1938	11	716	45	304 609 804 1561 2138 2495 2541 2568 3204 3412 3920 4023 4845 4973
1939	32	409	19	738 742 830 911 1908 2796 3379 3524 4016 4601 4809 4944 5759
1940	16	90	80	460 838 907 2709 3020 3206 4172 4273 4483 4484 6008 6688
1941	16	2	10	147 736 1434 1596 2435 2613 3431 3785 4816 5356 5899 6054
1942	11	342	1	113 545 697 1095 1790 2053 2772 2995 3526 3936 4877 5451 6108 6969
1943	10	814	78	551 1200 1542 1769 2571 2932 3889 4116 4222 4786 6254 6334 6392 6426 6516 6701 6811
1944	37	840	5	780 1029 1850 2180 2536 2832 3089 3447 3882 4328 5070 5202 5880 6685
1945	10	34	62	385 1249 1454 1539 1541 1748 2421 2592 2959 3253 3570 3623 3761 3923 4709 5112 6793
1946	7	110	25	39 346 468 1821 1995 2190 2702 3453 3983 4097 4558 4835 4866 5235 5319 6171
1947	33	420	52	1627 1730 2018 2052 2181 2800 3169 4181 4417 4812 4903 4972 5026 5595 5724 6097 6548 6716
1948	36	33	41	863 1116 1163 1224 3161 3464 5303 5317 5534 6993
1949	33	430	45	1011 1479 1516 2484 2803 3020 3451 3702 3945 3981 4033 4212 4320 4938 5160 6142 6516 6665
1950	4	805	24	638 1188 1375 1392 2049 2749 2759 2779 2822 3712 3908 4060 4871 4881 5254 5329 5781 6618 6963
1951	40	110	81	374 2883 2988 3023 3050 3440 3454 4178 4527 4579 4725 5062 5123 5259 6472
1952	7	570	80	263 954 1054 1368 1712 2307 3395 3461 3496 3819 4447 4675 6201 6231 6745 6759
1953	33	552	88	93 319 650 1480 1791 2005 2198 2612 3141 3271 3340 5055 5623 6373 6636 6778 6853
1954	19	761	9	651 1190 1681 1833 2307 2434 2728 3110 3186 4586 4809
1955	1	261	1	883 1126 1822 3905 3948 3968 4375 4556 5402 5540 5550
1956	4	574	98	262 618 904 1113 1576 1655 2125 2791 3012 3099 3723 4702 4820 5722 5922 6267 6285 6707
1957	29	762	73	393 488 2326 2743 3217 3326 3540 3719 4051 4680 4839 5785 6851
1958	29	306	62	358 611 750 1514 1578 1828 3520 3649 4165 4628 4880 5726 6237
1959	32	34	18	713 1037 1546 1870 1905 2029 2394 3381 4231 5753 6040 6503 6877
1960	32	532	79	28 1085 2651 3193 3256 3503 4353 4559 6158 6164 6742
1961	1	390	23	1320 1501 2618 2707 3169 4426 4611 4850 5527 5622 6390
1962	39	441	60	1081 2600 3493 4107 4138 5341 5491
1963	32	167	67	1717 1743 1745 3738 4111 4510 4525 5202 5437 5720 6052 6761 6913
1964	11	805	71	448 920 2021 2055 3225 3277 3892 4019 5175 5187 5870 6224 6779
1965	37	221	25	997 1351 2720 2921 3313 3980 4117 4213 4939 5045 5546 5609 6336 6771
1966	11	794	62	404 934 1314 1324 2323 2342 4042 5021 5242 5296 5454 5609 6767 6802
1967	10	872	37	227 331 582 851 1619 1620 1890 1951 2451 3461 3653 5194 5324 6147 6276 6318 6525
1968	37	668	41	1525 1685 1785 2099 2433 2648 2776 3153 3335 3786 4761 6247 6709 6975
1969	36	177	80	11 1179 1504 1549 2816 3287 3659 4916 6727
1970	5	633	58	1083 1493 1932 2393 2992 3099 3139 3338 3656 3808 4548 4971 6045 6109 6258 6974
1971	5	104	80	504 840 1068 1180 1434 1508 2097 2215 2322 2468 2482 4173 6664 6859
1972	16	981	77	453 544 827 843 1216 2445 3340 3996 4762 5071 6327 6967
1973	4	536	73	106 348 432 447 534 1629 1643 2501 2823 3174 3944 3970 5094 5171 5797 6085 6501 6584
1974	34	600	73	559 815 1713 2329 3199 3467 3839 3894 5188 5799 6539
1975	33	668	58	10 43 1315 1385 1523 1746 2117 2504 4115 4814 4841 5035 5091 5204 5479 5666 6759
1976	39	202	97	453 2255 2713 5930
1977	1	858	83	243 1332 1531 2507 2686 3299 4654 5271 5617 6168
1978	1	324	14	1154 1179 1366 1550 2383 2572 2966 3947 4908 6699 6867
1979	33	478	76	55 335 886 1167 1176 1225 1762 2485 2541 3377 3689 3777 4295 4324 4812 5288 5810
1980	39	814	83	1608 2497 3651 3737 4640 5997
1981	32	821	87	53 668 2404 3872 4472 5079 5327 5796 6075 6469 6669 6871
1982	11	981	39	285 377 1486 1850 2683 2928 3021 3098 4272 4703 5589 6427 6455 6540
1983	19	448	35	943 1089 1339 1582 2774 2964 3806 4046 4571 6005 6869 6946
1984	11	3	85	552 678 856 1409 1786 3416 4105 4444 5098 5491 5714 6399 6625 6633
1985	7	332	44	104 981 1083 1847 1947 2817 3286 3336 3685 3811 4245 4617 5050 5518 5813 6723
1986	19	740	13	691 1519 1760 1808 3538 4575 5249 5992 6185 6232 6618 6706
1987	36	309	8	393 838 1759 2399 4583 5550 5966 6119 6790 6994
1988	12	290	18	41 715 817 1077 1745 1883 2301 2500 2611 2661 3769 4397 4515 4791 5121 5185 5388 5598 5755 5831 6944 6965 6966
1989	5	799	39	766 1046 1631 2118 2425 2831 2867 3597 3863 3945 4052 4267 4598 4925 5731 6246
1990	7	88	96	403 1003 1155 1208 2739 2908 2923 2984 3019 3048 4448 4559 4767 4796 4802 4887
1991	33	328	50	1312 1866 1876 1877 1934 2887 3430 3985 3995 4382 4650 4732 4905 5482 5738 6101 6389 6671
1992	4	90	87	160 463 865 1075 1108 1714 2708 2812 3046 3205 3321 4212 5184 6214 6310 6491 6588
1993	4	88	39	1240 1518 1875 1914 2544 2764 3125 3162 3360 3885 4929 5003 5216 5669 5724 6277 6328 6412
1994	4	769	13	433 446 623 900 984 1466 1897 2021 2273 3311 3534 3999 4032 4346 4908 5215 5905 6028 6252
1995	10	475	41	271 718 886 1300 1633 1635 1661 1662 2353 3051 3088 4647 5137 5218 5417 6406 6980
1996	4	673	83	147 931 1026 1158 2080 2309 3433 3457 3654 3699 3870 4222 4678 4851 5069 5103 6667 6814
1997	23	559	91	160 353 416 488 711 1127 1624 2300 2540 2584 2913 2966 3131 4747 4792 5865 6424 6566 6580
1998	33	598	17	402 428 620 664 1094 1475 1874 2050 2316 2322 2392 2933 3106 4051 4162 4479 5933 6810
1999	26	769	58	1360 3936 4261 4836 5884 5992 6046 6605 6691
2000	23	716	11	85 601 1863 2004 2079 2460 2694 2837 3150 3185 3304 3520 4487 4831 4907 5159 5170 6137 6786 6871
