Course	Room	Teacher	Time	Students
1261	9	828	93	134 448 608 841 1245 1560 2001 2207 3040 3263 3519 3788 4021 4275 5122 5152 6138 7627
1262	12	615	60	667 2894 4091 4127 4213 4460 4938 5015 5201 5578 5937 6962 7471
1263	38	275	47	107 693 1763 2454 2709 3573 4090 5084
1264	37	694	76	313 923 2777 2989 3149 4347 4732 5108 5276 5626 7210
1265	17	163	25	4 23 593 2225 2747 2996 3080 3372 4190 4585 4699 4957 5229 5430 5440 5637 6310 6454 6492 6507 7477 7490 7901 7989 7999
1266	11	36	67	105 683 3482 3640 3925 4230 5022 5248 5956 7233 7617 7682
1267	17	253	2	208 583 652 744 1447 1823 1986 3035 3068 3289 3377 3492 3832 3863 4181 4211 4385 4449 4590 4781 5094 5384 5624 6043 6134 6234 6341 6483 6816 7833
1268	25	723	76	403 1140 1861 2953 3191 3714 3790 4364 4961 5309 5345 6260 6894 6973 7906 7933
1269	31	18	6	21 682 798 2278 2676 2678 2832 3016 3346 4758 4801 4831 4920 5137 5636 6427 6535 6656
1270	12	24	79	1036 1184 1479 2627 3209 3380 3385 3923 5526 5922 6087 6733 7171
1271	31	823	27	93 119 547 955 1798 1833 1894 2179 2459 2512 3532 4734 5035 5387 5567 5876 6088 7065 7472
1272	20	726	61	412 736 1273 1408 1941 2434 2629 2945 3082 3167 3222 3717 4566 5003 5021 5224 6419 6626 7138 7770
1273	37	437	55	99 996 1884 3235 3357 3844 5936 6299 6465 6601 6816
1274	26	853	88	68 286 1049 1087 1089 1431 2477 3082 3604 4006 4973 5458 5523 5583 6847 7106
1275	26	511	25	613 823 1482 1580 2515 2555 2665 2881 3548 4591 5145 5181 6217 6564 6866 7020 7625
1276	15	899	67	710 2207 2594 2829 2956 3513 3926 4127 4215 4327 5061 6348 6477 6479 6528 6619 7217 7803
1277	38	627	49	234 441 1590 2543 3318 3351 4781 7120
1278	26	355	45	1012 1162 1636 2421 3574 3656 3973 4356 5060 5210 5829 6071 6319 7000 7199 7559 7933
1279	28	177	9	82 858 1237 1371 1543 1767 2054 2318 2356 2835 2898 3476 3535 3942 4362 4654 4663 4886 5452 5773 7305
1280	12	103	48	522 836 979 2266 2292 3567 4442 5475 6317 7268 7400 7615 7974
1281	36	494	81	89 2586 2694 3418 4902 5483 5923 6231 6400 7218 7379 7533 7577 7783 7964
1282	38	651	78	299 839 2409 3750 4087 5975 7327
1283	31	479	55	180 284 322 887 944 1108 1756 2685 3004 3049 3229 4365 4402 4561 5114 5635 5709 5937
1284	27	986	91	768 1317 1349 1836 2122 2341 3464 3663 6971 7008 7452 7566
1285	37	748	2	881 924 1022 1084 3418 3621 5595 5606 6274 6348 7578 7984
1286	17	676	53	118 430 587 968 982 1929 2081 2218 2232 2285 2487 3624 3832 4492 4496 4628 4883 5001 5615 6030 6102 6559 6643 7489
1287	33	826	11	809 2019 2729 3312 3593 3932 4028 4034 4968 5252 6513 6550 6680 6973 7699
1288	12	832	76	996 1480 2208 3474 3576 4030 4612 5072 5669 5745 5928 6749 6869
1289	34	460	65	394 500 1245 1467 1740 2868 3134 3171 3472 3875 4386 5696 6043 7191 7333
1290	9	361	74	79 545 834 1118 1311 1794 2078 2564 2662 3234 3357 3475 4037 4390 4842 5408 6781 7048
1291	28	236	76	856 1254 1468 1476 2725 2807 3134 3285 3296 4058 4087 5120 5386 5820 6270 6395 6716 6908 7099 7190 7320
1292	36	250	1	567 797 938 1440 2024 2667 2979 3754 4186 4456 4524 5047 5318 6117 6919 7695
1293	26	75	97	91 1092 1963 2075 2888 2917 3800 4685 5110 5487 5823 5915 6978 7062 7124 7382
1294	1	232	35	119 631 1105 1391 1434 2037 2050 2204 2837 2978 3747 4292 6160 6799 7129 7417 7777
1295	36	666	45	1292 1659 2561 2793 2872 2993 3145 3162 3221 3729 4082 4150 5320 5569 6649 7499
1296	20	988	76	646 970 1013 1422 2324 2611 2644 3371 3611 3625 4278 4631 4900 5068 5543 5602 7392 7667 7691
1297	33	229	62	114 1095 1810 2078 2556 3585 4397 5055 5591 6217 6404 7258 7275
1298	28	96	57	466 1404 1460 1743 2370 2405 3616 3633 3804 4022 4551 4562 4613 5338 5970 6359 6514 6768 7132 7730 7884
1299	1	664	43	1017 2513 3058 3093 3250 3649 4539 4978 5411 5557 6341 7021 7091 7269 7741 7821
1300	25	837	100	559 906 1008 1099 1224 1461 1928 2795 3915 4097 4171 5899 6294 6762 7498 7770
1301	31	216	5	17 1968 1974 2602 3309 3784 4522 4622 4756 4958 5032 5436 5715 5858 6691 6945 7006 7078
1302	20	191	97	1150 1250 1285 1386 3228 3326 3717 4223 4360 4933 5167 5413 5655 5952 5991 6103 6343 6769 6780 7344
1303	20	423	58	399 1444 1711 1724 1895 2542 3323 3590 4007 4164 4523 5167 5729 6562 6564 6705 7182 7403 7474 7905
1304	36	644	49	1495 1685 1987 2420 2477 2624 2819 3015 4027 4189 4192 4238 4757 5501 7438 7661
1305	11	740	33	2245 2327 2710 2764 2856 3113 4604 4662 4969 5503 5593 7310 7737 7991
1306	40	869	21	1125 1934 2122 3554 3611 3672 3853 4603 5271 6448 7240
1307	37	961	27	1533 3493 3611 3685 3782 4792 4955 5374 5675 7746 7948 7990
1308	20	577	69	1133 1326 1631 2361 2601 3462 3929 4148 4350 4366 4393 5361 5386 5774 6010 6581 6730 6835 7225
1309	9	913	65	57 414 473 815 1392 1875 2083 2819 3326 4325 4565 5630 5759 5810 6002 6665 6902 7858
1310	36	619	8	622 1713 1716 1826 1919 2339 3384 3601 4081 4808 5253 5455 6311 7063 7703 7852
1311	33	186	45	1781 2044 3120 3318 3473 4567 4787 4978 5040 5430 6461 6673 7034 7234 7884
1312	40	793	10	953 1648 2072 2350 4706 5613 6464 6474 6924 7813
1313	34	569	22	219 798 933 1199 1481 1603 1718 2630 3277 3689 3761 4719 4724 5280 5908
1314	1	335	67	245 317 1277 2625 2863 3858 4097 4210 5109 5378 5824 6137 6178 6996 7399 7474 7674
1315	19	60	75	690 1261 2564 2939 3256 3593 3692 4532 4882 5474 5487 6179 6640 6873
1316	27	575	42	228 2004 2615 2939 3276 6152 6241 6533 6802 7411 7877
1317	9	438	43	1759 2868 3012 3525 3572 4041 4683 4876 4935 4988 5513 5552 5808 6526 6620 7295 7784 7954
1318	26	772	15	528 598 702 1396 1465 1610 1793 2751 3028 4118 4195 4633 5164 5315 5992 6676 6735
1319	25	806	67	350 918 1961 2192 3143 3510 3543 3556 3818 3932 5277 5791 6469 6675 7440 7855
1320	27	11	80	626 957 1486 1549 2509 2973 3798 6380 6417 6665 6779 7526
1321	27	704	78	594 1404 1499 1606 2452 2508 3440 4711 5446 5849 6164
1322	19	68	61	577 655 966 1329 2544 2783 2838 3040 3064 3549 3979 4713 6333 7339
1323	33	978	29	1100 1744 1981 2194 2357 2430 2572 3495 4752 5109 5310 6325 6525 6637 6964
1324	20	948	84	697 910 923 1119 1558 1791 2335 2581 2663 2691 4306 4410 4740 4918 5474 6642 7267 7462 7889
1325	33	120	22	991 1085 1651 1746 1939 3403 3544 3643 5078 5128 6174 7068 7122 7265 7439
1326	31	144	11	31 549 770 789 1129 1690 1765 1822 3488 3769 4107 4213 4322 4627 5502 6866 7496 7827 7971
1327	19	207	28	372 764 1353 2063 2340 4199 4405 4605 4762 5202 6766 6809 7301 7840
1328	19	777	52	503 1235 1660 3619 4039 4198 5065 5082 5188 5773 6272 6458 7228 7859
1329	15	206	24	274 382 558 939 1504 2153 2702 3098 3236 3930 4146 4431 4499 5454 5871 6199 6446 7806
1330	25	348	15	157 275 525 629 1666 1835 2648 2716 5551 5768 5832 6295 7160 7885
1331	38	545	44	55 567 2209 2815 2953 3262 4016 7838
1332	33	905	34	1291 1368 1614 3093 3654 3810 3905 4133 4492 4633 6283 6352 7515 7827 7994
1333	36	295	28	856 1522 1836 2308 2902 3246 3313 3860 4643 5114 5131 5163 5533 5801 6933
1334	34	793	54	331 572 1375 1984 2047 2268 2551 2841 3375 3817 4654 5568 6745 6763 7826
1335	9	49	50	11 851 1371 1415 1848 1901 2580 3158 3625 3946 4151 4383 4444 5185 5964 7163 7314 7690
1336	1	482	87	357 420 1068 1687 1789 2341 3183 3462 3895 3908 4630 6349 6551 7046 7592 7612
1337	26	290	58	1453 1953 2082 2258 2359 2377 2508 2740 3879 5157 5178 5587 5668 6874 7168 7376 7429
1338	19	600	73	673 847 949 1301 2351 2913 5097 5312 5946 5978 6860 7056 7288
1339	20	739	65	496 785 2128 2526 2583 2622 2859 3207 3610 3922 4206 4224 4459 5014 5614 6065 6113 6603 7198 7529
1340	37	256	69	229 1032 2504 3553 3589 5245 7025 7096 7802 7890 7983
1341	33	27	95	202 595 1518 1683 3122 3450 4502 4597 5594 5972 6819 7299 7671 7681
1342	9	866	33	1053 1426 1806 1820 1940 2253 2983 3085 4004 4473 4989 5147 5759 5763 5816 6148 6377 6496 7663
1343	17	666	70	449 698 978 1235 1398 1599 1624 2890 2920 3449 4848 4938 5353 5480 5732 5896 6267 6790 6835 7146 7422 7519 7693 7738
1344	11	70	68	111 386 991 1960 2380 2434 2622 2910 3446 4807 5528 6459
1345	36	474	14	883 1285 1754 1999 2512 2623 2806 2897 3058 3067 3106 5084 5214 6206 7072
1346	20	531	35	263 671 989 1124 1378 1386 1972 2155 4174 4288 4813 5038 6018 6258 6483 6538 6590 7035 7547 7737
1347	28	250	32	182 538 563 1033 1572 1641 1971 2128 2454 2541 2931 3368 3539 3794 4177 4189 4248 5361 6665 6720 7609
1348	1	650	66	243 1227 1772 1985 3030 3373 3929 4168 4258 5294 6145 6795 7223 7358 7388 7712 7799
1349	34	822	55	333 447 633 849 1002 3019 3635 4401 4465 4703 4839 5072 5875 5977 6628
1350	11	217	5	1022 1577 1806 1810 2348 3244 5782 6552 6925 7134 7194 7360 7429 7903
1351	26	949	93	85 651 695 1041 1067 1525 2127 2701 3088 3676 3744 4471 5499 6261 7245 7862
1352	17	251	37	579 891 992 1137 2020 2261 2268 2375 2477 2511 2560 2762 2869 3248 3966 5013 6068 6082 6270 6275 6366 6845 6902 7730 7955
1353	9	883	31	970 1189 1725 1977 2174 3723 4063 4254 4573 4696 5518 5770 6077 6198 6558 6799 6834 7164 7947
1354	33	767	51	24 261 744 1210 1471 2005 2249 2588 3112 3187 4794 4911 5483 5801
1355	37	714	3	895 1114 2376 2675 4661 5983 6267 6724 7394 7456 7487 7918
1356	38	475	98	744 1005 4014 4423 4978
1357	38	575	43	29 804 1621 2286 4073 4420 5787 7981
1358	19	507	8	253 1004 1920 1922 2611 3275 3401 3568 4315 4347 4910 5330 6808 7665
1359	15	63	47	452 515 658 1116 1128 1384 1401 1463 3488 3620 4220 4288 4391 4429 4452 5606 6218 6376
1360	19	320	23	353 805 1692 2934 3113 3353 4759 4832 6342 6838 7634 7805
1361	15	396	72	836 912 1302 1345 2526 2836 2922 2948 3417 3839 3943 4273 4370 5814 6220 6924 6933 7878
1362	24	520	25	10 326 1069 1758 2325 2504 2663 3182 3199 3874 3905 3973 4420 4445 5404 5457 5603 5791 5978 6247 6283 7146
1363	40	634	71	499 2111 2951 4788 4931 5176 5915 6373 6984 7260
1364	25	300	63	336 546 918 1109 1219 2072 2246 2304 3303 4716 4760 5998 6610 6939 7568 7828
1365	38	697	72	2694 2695 2742 4353 4472 6674 6707 7538
1366	1	466	79	309 715 925 1031 1527 2209 2507 2777 3269 3949 4698 4766 5071 5863 5995 6899 7980
1367	33	46	70	100 526 579 947 1505 2467 3517 3530 4399 7018 7161 7391 7397 7558
1368	28	142	94	66 307 1003 1308 1905 2250 2519 2636 2902 3407 3727 4388 4618 5428 5837 6076 6172 6605 6904 7451
1369	24	349	89	1 238 456 458 691 1915 2477 3337 3807 3910 5001 5574 5674 6242 6324 6515 6697 6912 7130 7870 7992
1370	38	584	40	2168 3023 3758 4874 4928 5527 6364 6741
1371	17	564	80	2 53 454 470 1585 1686 2049 3068 3373 3573 4189 5336 5356 5640 5989 6503 6536 6744 6954 7023 7110 7392 7662
1372	15	347	82	965 1050 1423 1538 2090 2159 2331 3227 4034 5642 5658 5771 5812 6165 6209 6435 6912 7990
1373	26	906	39	832 954 1196 1656 2388 3002 3596 3775 4252 6201 6243 6382 6649 6914 7444 7656 7895
1374	36	185	82	90 340 757 860 1184 1782 2295 2856 2934 3130 3789 3834 5514 6122 6650
1375	36	302	3	591 816 1820 2052 2827 2976 2996 3637 3642 4707 5888 5974 6559 6579 7715
1376	11	955	38	13 786 1319 2691 2738 3355 4328 4841 6337 6818 7135 7318 7580
1377	33	411	86	170 1574 2816 3111 4145 4173 4458 4827 5350 6199 6301 6387 6399
1378	28	442	90	32 626 1178 1199 1342 2431 2964 3168 3190 3547 3613 3820 4044 4738 5853 6309 6355 6551 7356 7856
1379	37	448	94	596 765 1189 2360 2453 3400 5264 7360 7367 7376 7780
1380	20	952	27	218 407 2010 2361 2461 2468 3191 3614 3846 4234 4248 4835 5661 5687 5930 6109 6986 7234 7428 7613
1381	38	114	31	1046 2038 2547 2927 4065 4703 5831 6416
1382	20	972	56	378 771 801 815 876 1000 1214 1234 3420 3597 3906 3971 4264 4301 4317 4341 4448 6895 7304 7399
1383	9	852	87	109 403 1026 1394 1693 1881 2400 2638 2850 3196 3873 3963 4648 5016 5115 5241 7704 7859
1384	40	346	39	2227 3248 3366 3749 4365 4649 4912 5085 5956 7208 7634
1385	31	645	23	77 1689 1925 2552 2853 3064 3592 5032 5416 5456 5833 6031 6592 6702 6877 7146 7898 7977
1386	31	383	91	444 507 962 975 1375 1387 1697 2915 3714 4060 4555 4791 5224 5676 5961 6693 7052 7337
1387	24	725	83	733 771 962 1004 1172 1281 1828 2421 4765 4962 5266 5306 5749 5881 6386 6440 6488 7061 7090 7246 7768 7832
1388	15	349	27	283 1101 1447 1713 2073 2441 2732 3311 3700 5130 5348 5410 5614 6542 6629 6708 6921 7684
1389	38	616	62	657 1955 2444 2472 2623 4590 5439 6827
1390	20	35	18	177 236 267 674 857 1541 1896 2690 3456 3496 4354 4598 4922 5444 5916 6282 6334 6441 6727 7430
1391	25	887	88	476 751 1452 1585 2452 3704 4252 4555 5964 6819 6855 7388 7661 7733 7827 7934
1392	33	187	1	690 1687 1705 1788 2179 2748 3294 3402 4840 5000 6009 6534 6734 7259 7759
1393	11	427	72	118 386 392 413 973 1976 2751 2799 4240 5467 7650 7767
1394	27	137	29	135 1895 2004 2467 2985 3628 3833 3836 4104 7303 7527 7839
1395	37	928	80	428 1229 2537 2611 3153 3392 4864 4959 5395 6112 6777
1396	1	404	22	57 1133 1961 2657 3438 4382 4434 4646 4671 5377 5447 5829 6126 6301 7469 7528 7678
1397	11	341	17	1190 1358 2275 3019 4203 4692 4946 5352 5367 5579 6034 6217 6438 7744
1398	24	695	32	32 243 457 903 1540 1768 3261 3307 3316 3655 5124 5177 5401 5477 6088 6110 6227 7387 7436 7568 7795 7845
1399	38	393	19	566 1682 4601 4883 5411 5776 7275 7410
1400	28	785	28	167 408 844 919 946 1801 2217 2451 2739 2814 3184 3662 3677 3771 4192 5526 6052 6118 6605 6984 7425
1401	40	980	92	1061 2245 2692 3268 3283 3311 4746 5433 5678 7490
1402	37	965	34	1843 2484 2645 2811 3228 4606 4663 4740 5133 6430 6500 7692
1403	33	652	75	116 443 731 840 1454 2388 2816 3883 4678 5376 5708 5951 6564 7031
1404	28	361	17	121 187 377 758 764 1173 1860 1887 2483 2749 3033 3656 3955 4164 4308 5215 5836 6419 7065 7115 7909
1405	26	564	42	917 997 1604 1619 2332 2742 3037 4066 4237 4697 5153 5407 5512 5522 5847 7648 7956
1406	26	728	82	46 870 1051 1345 1424 2793 3697 3786 4080 4275 5250 5461 5740 6012 7110 7714
1407	31	32	62	242 284 951 1076 1495 2184 2982 3365 3650 4086 4253 5339 5550 6357 6461 6821 7001 7257 7676
1408	19	681	19	327 905 1104 2282 2564 3125 3554 4082 4625 4997 5442 6975 7295
1409	17	669	22	836 1165 1466 1589 1769 2543 2719 2776 3377 3382 3898 4160 4457 4588 4825 4953 5393 5394 5720 6402 6593 6749 6774 6909 7021
1410	15	314	53	534 901 1719 2189 3651 4070 4736 5432 5795 6159 6336 6910 7331 7585 7735 7835 7959
1411	31	615	14	43 332 575 808 1503 1731 2541 3163 3952 4067 4335 5573 5979 6342 6429 6847 7087 7215 7252
1412	36	442	9	628 1275 1447 1797 1926 2768 2949 3347 3396 4333 4534 4796 5391 5900 6307 6916
1413	38	303	9	124 1375 1835 2067 2206 2427 4430 4845 7155
1414	34	506	61	371 535 944 1115 1919 4870 4910 4974 5052 5505 5968 6496 7101 7378 7697
1415	25	468	2	112 175 1151 1682 2238 3350 3494 4820 5090 5383 6271 6795 7663 7871 7949
1416	1	682	49	176 1312 1701 1720 1766 1895 2073 2390 2670 3325 4158 5125 5854 5985 6660 6881 7747
1417	15	499	9	193 248 655 727 829 1951 2110 2138 2551 2880 3846 4055 4361 4411 4578 5435 6702 7376
1418	26	371	84	48 1103 1916 1949 2101 2150 2524 3402 3733 4487 4598 5148 6228 7610 7815 7969
1419	25	83	84	442 709 955 1439 1490 3239 4134 4196 4433 4541 5599 5647 5797 6184 6304 7881
1420	37	846	72	300 570 1181 1720 2624 4316 4491 4550 5492 6823
1421	38	379	89	1734 2723 3617 3825 3840 5522 5632
1422	28	338	75	790 885 1793 2069 2287 2539 2553 2655 3013 4831 5033 5345 5363 6368 6546 6614 6977 6997 7340 7712 7759
1423	24	398	31	27 766 913 1182 1552 1559 1979 2919 3343 3584 5059 5411 6000 6123 6264 6404 6783 7001 7286 7836 7920
1424	36	304	5	609 861 995 1174 1461 2120 2968 3176 3726 4294 5958 6218 6532 7287 7432 7816
1425	1	364	23	61 729 833 1526 1802 2186 2892 2916 3042 4311 4394 4410 4812 5901 6287 6698 7946
1426	38	845	59	613 1174 2124 2951 3458 5194 5786 7082
1427	15	350	30	292 534 1026 2309 2764 2901 3148 3670 4127 5007 5284 5929 6064 6076 6895 7421 7802 7811
1428	38	895	55	473 1114 1565 1624 2217 6880 7754 7995
1429	11	402	46	43 1133 1537 1707 2246 2248 2521 4417 4506 4775 5256 5464 6068
1430	27	850	32	157 278 525 653 782 2273 3606 5837 6435 6879 6969 7012
1431	20	278	38	268 376 438 807 1224 1461 2797 3222 3466 4179 4295 4989 5105 5123 5234 5785 7264 7410 7979
1432	38	617	37	1857 2062 2541 4349 4770 5679 7107 7137 7772
1433	33	671	92	192 212 1070 2394 3515 3736 4036 5136 5394 5611 5862 6017 7268 7862
1434	33	871	3	715 1240 1554 2369 2972 3578 4332 5274 5670 5800 6332 7604 7668 7911
1435	36	776	2	585 883 1513 1606 2851 3022 3644 3648 4643 5067 5681 6023 7240 7409 7601 7921
1436	37	737	61	151 874 2801 3423 3954 4815 5010 5819 5997
1437	36	948	37	1048 1590 1902 1992 2617 2630 2970 3069 4377 4723 5096 5672 6066 7366 7372 7903
1438	36	632	39	1112 1512 2155 2223 2354 2496 3230 3667 3924 4206 5056 5855 6479 6488 7526 7900
1439	26	6	38	831 1312 1892 2357 3373 3419 3732 4429 4698 4789 5013 5816 6187 7005 7599 7790
1440	34	371	28	235 886 1143 1650 1917 1934 2059 2946 3172 3451 7063 7342 7629
1441	36	420	50	1571 1602 2748 3150 3231 3459 4316 4583 5209 5477 5581 5737 5959 6276 6975 7643
1442	40	749	87	863 1879 3006 3722 4005 5121 6208 6237 7531 7821
1443	12	898	11	329 367 856 919 1354 2099 2208 2311 3697 4764 5489 7226 7695
1444	12	428	72	864 1042 1255 2061 2900 3105 3304 4397 5290 5681 6867 7351
1445	36	328	74	70 145 777 2210 3876 4791 5018 5807 6395 6429 6487 6538 7141 7322 7427
1446	28	241	71	704 780 1103 1680 1851 2264 2768 3715 3999 4180 4466 4578 4915 5429 6394 6451 6622 6702 7329 7805 7975
1447	15	945	14	236 239 331 445 1535 1989 2090 3174 3943 3994 4606 5186 5814 5852 6680 7094 7204 7688
1448	12	510	31	440 464 1511 2554 2603 4126 4243 4394 4459 6622 7133 7346 7414
1449	19	949	47	487 712 784 1799 2806 3865 4096 4887 5511 6512 6542 6849 7535 7556
1450	15	728	95	1651 1716 1721 2415 2725 2730 2750 3124 3605 4517 4919 5022 5048 5727 5767 6639 6893 7363
1451	17	812	35	494 616 1274 1653 1709 2628 2648 3108 3352 3367 3649 4108 4408 4626 4885 4908 5139 5288 6683 6859 7174 7183 7261 7716
1452	9	809	11	601 1029 1448 3141 3158 3455 4142 4765 5472 5525 5617 6127 6630 6949 7011 7476 7567 7575 7783
1453	34	616	30	238 718 1104 2604 2704 3415 3707 4168 4608 4907 5528 5878 6102 6330 7835
1454	25	885	59	312 450 1677 2022 2141 2362 2506 2918 3732 4180 5500 5997 6324 6831 7074
1455	19	304	16	281 412 560 893 2124 2246 3065 3508 4030 4333 5398 5792 6450
1456	28	321	48	334 850 1700 1885 2152 2763 2888 3425 3774 3932 4373 4374 4922 5358 5821 5856 5974 6058 7194 7253 7762
1457	28	225	53	447 557 887 1080 1189 1368 1464 2137 2399 2712 3320 3886 4212 4958 5164 5623 6151 6722 7228 7420 7608
1458	33	640	59	74 518 548 714 964 1011 1931 3354 4173 4964 5301 7282 7400 7542
1459	27	963	49	270 637 1228 1587 2314 2385 4014 4612 4767 6900 7348 7860
1460	24	457	56	189 1042 1597 1772 1956 2054 2259 2452 2708 3209 3570 3705 4040 4406 5088 5173 5327 5417 5442 6284 7658 7855
1461	31	971	96	457 1966 2036 2593 2699 2808 2892 3053 3088 3274 3439 4340 4560 5344 6739 7039 7128 7647
1462	24	931	93	26 240 1130 1293 1435 1714 1719 1989 2776 3648 3953 4499 4549 4700 4832 4892 5641 6857 7092 7140
1463	34	633	39	296 936 2494 3365 4617 4783 4918 5277 5563 6086 6129 6277 6565 6686 7084
1464	28	40	95	71 311 494 555 603 906 1631 2166 2501 2708 2965 3020 4140 4516 5855 6810 7293 7402 7581
1465	37	882	91	544 582 2019 2424 4278 4460 5752 6027 6120 7284
1466	38	977	1	1910 1981 3400 3494 4303 4324 4419 5228 5390 5607
1467	28	531	42	293 397 1220 1541 1589 2597 2998 4052 4231 4317 4460 4902 5518 5686 6085 6344 6743 6839 7245 7979
1468	11	799	83	159 675 870 1039 1784 3446 3702 3731 4531 6470 6865 7016 7349
1469	17	451	55	148 760 1319 1492 1595 1775 1813 2169 2369 2741 2815 3108 3129 3448 3934 3971 4063 4120 4343 4761 5243 6202 6293 7448
1470	26	363	3	442 1164 2120 2612 2867 3944 4047 4080 4727 4973 5153 5159 5380 5796 6444 6870 7924
1471	31	67	25	83 452 514 619 1020 1489 1757 1982 2097 2156 2926 3059 3936 4035 5151 6262 6466 7169 7442
1472	37	500	75	307 500 1153 1159 2081 2605 3783 3807 4670 5584 7304
1473	20	621	68	540 547 881 1042 1107 1141 2426 3560 3652 3757 4069 4124 4940 5219 5449 5798 6203 6727 7073 7907
1474	25	422	87	475 796 933 1346 2755 3750 3820 4575 5295 5540 5699 6695 7050 7197 7307 7339
1475	26	984	94	89 1016 1485 1926 3657 3844 3900 4951 5009 5532 5848 6067 6825 6943 7834
1476	9	303	51	25 679 1267 1394 1657 1970 2036 2454 2594 2665 3131 4069 5469 5886 6680 6972 7201 7606
1477	20	925	8	124 149 320 955 1589 2005 2092 2530 2963 2964 3025 3383 3682 5229 5980 6195 6238 6801 7282 7683
1478	9	216	47	7 174 459 708 1718 1812 2108 2863 3701 4856 5327 5679 5772 5870 7059 7158 7463 7633
1479	31	747	95	456 846 1057 2030 2631 2861 3007 3267 3322 3861 4105 4643 4979 5365 5966 6472 6478 6646 6957
1480	25	198	74	391 623 647 658 786 2086 2145 2187 3400 4524 5418 6514 6769 7212 7719 7969
1481	34	886	50	327 2371 2987 3342 3352 3513 3983 4447 4616 5334 5935 6171 6595 6839
1482	31	407	81	355 1141 1600 1744 2078 2112 2774 3496 3605 3730 3739 3755 4651 5822 5872 6750 7059 7638 7946
1483	15	617	41	410 721 958 1440 2415 2529 2900 2990 3586 4263 5546 5993 6398 6615 7123 7385 7872 7960
1484	12	751	50	552 1031 1165 1456 2241 2411 2629 2907 4894 5095 6155 6707 7937
1485	31	104	47	156 1206 2642 2778 2880 3372 4117 4577 4934 5156 5282 5788 5973 6083 6520 6906 7454 7549 7869
1486	24	331	68	299 548 1075 1568 2003 2061 2099 2701 2889 3694 4061 4202 4526 4584 4593 4704 4967 5721 6218 7070 7336 7849
1487	1	884	94	396 810 1641 2104 3280 3449 3635 3744 4144 4317 4357 5122 5246 6193 7032 7946
1488	25	800	46	246 2416 2581 3184 4089 4198 4305 4307 4477 4514 4721 4857 5072 5273 6173 6960
1489	28	399	93	50 138 315 413 483 1438 1585 2433 3125 3304 3850 4260 4530 4538 5341 5649 5743 5769 5811 7512
1490	11	143	95	221 974 1469 1607 3029 3246 4118 5424 5621 7016 7061 7204 7836
1491	12	992	99	1697 1968 2033 2275 3092 3468 3587 4164 4932 6056 6082 6128 6704
1492	31	853	57	212 245 464 1253 1254 1682 2520 2882 3415 3476 4061 4891 5040 5430 6086 6250 6470 7406 7493
1493	11	762	82	154 835 1201 2247 2535 3437 3527 4003 4641 6223 6370 7642 7740
1494	37	626	62	184 957 969 3287 3601 4837 5046 6517 7049 7205 7958
1495	17	607	6	38 314 383 1099 1175 1508 2222 2306 2480 2914 3098 3169 3452 3673 4210 4560 5166 5687 5941 5996 6374 6422 6568 7024 7164 7290 7839 7876
1496	12	901	39	471 1948 2443 2784 4116 4339 4750 5305 5416 5484 5711 6792
