Course	Room	Teacher	Time	Students
1991	25	657	92	100 748 1156 1393 1718 2276 2500 2727 3458 3464 3792 4280 4712
1992	10	308	43	444 496 510 964 1018 2102 2220 2754 2889 3682 3791 3875 4928 5218 5323
1993	6	981	10	112 667 1353 1379 2632 3015 3896 3944 4461
1994	19	781	77	981 1249 2115 2496 3678 4443 4934
1995	23	802	65	1197 1631 1668 1833 2872 3621 3628 3695 3723 4051 5058
1996	38	723	43	232 1633 2608 2654 2790 2887 3195 4128 4382 5118 5192
1997	17	142	79	950 970 2224 5448 5691
1998	29	42	36	1139 1146 1424 1483 1647 2627 3108 3704 4503
1999	17	685	52	1064 1193 1478 5583 5588
2000	18	802	100	578 592 955 982 1447 1845 2913 3665 3861 3940 4069 4448 4501 4906 5410 5445 5747
