Course	Room	Teacher	Time	Students
1515	4	767	71	614 1157 1215 1888 1909 2163 2350 2562 2631 3046 4112 4276 4459 5025 5369 5699 6957 7705 8391 10012 10194 10356 10475 10821 11348 12613 13689 14292 15942 16463 16479 16920 17406 18282 18556 18879 19881
1516	8	101	59	217 784 3562 3635 3818 3949 4192 4679 4760 4932 5068 5245 5624 5764 6538 6900 7594 8239 8763 9066 9129 10532 10986 12063 12496 13242 14504 14750 15368 16214 16337 17663 17724 18937 19028 19307 19355 19804 19884 19930
1517	33	526	7	127 1463 1677 2082 2480 2595 2727 2782 3297 3731 3932 4473 4651 5780 6094 6275 8331 8871 9047 10175 10513 10564 10802 10960 11518 11947 12730 13274 13362 13417 14730 15859 16475 16570 16729 17033 17561 17639 17695 18634 18924 19949
1518	13	965	78	733 1399 1710 2174 3380 4260 4606 4732 5869 6266 7491 8010 8130 8641 8654 8703 9916 10147 10427 10799 11547 12029 12468 13393 13860 14143 14268 15832 16024 16616 16626 17659 18788 19016 19309 19870
1519	38	863	16	321 625 1513 2172 2191 2356 3660 4987 5204 5619 5794 6590 6661 7163 7400 7461 8301 8446 8919 8994 9531 10299 10470 11606 11700 11743 11990 12225 13076 13492 14518 14769 15000 15996 16050 16156 16582 16879 17196 17446 17749 18456 19450
1520	40	660	40	1366 1369 1743 2018 2052 2105 2903 3061 3064 3827 4152 4204 4947 6090 7000 7028 7252 7865 7869 8092 8939 9282 9397 10300 10399 10605 11351 11569 12298 12654 13905 13906 14105 14222 14270 15870 16817 17268 17387 17528 17637 18067 18243 18327 18945 19207 19288 19291 19382 19828
1521	25	898	94	1859 2177 2414 2431 4110 4815 6451 7110 7174 7394 7555 7665 8361 8406 10531 10570 10622 10658 10830 11106 11359 11507 12351 12574 13176 13599 14088 14228 14415 16184 16561 16937 17057 17411 18285 18328 19010 19450
1522	13	154	19	100 796 1552 2213 2234 2360 2426 2542 2822 4114 4346 4609 4617 4780 5613 6272 8071 9100 10088 12084 12683 12808 12860 13364 13847 14470 14768 15025 15218 17833 18221 18349 18385 19033 19278 19648
1523	30	975	24	1289 1578 1795 1892 2243 3153 3191 3578 4172 4809 4957 5287 5314 5474 5929 6242 7248 8671 9624 10176 10322 10525 10758 11136 12191 12568 13679 14169 14412 14468 14617 14831 14880 14966 16080 17876 18153 19202 19385 19784
1524	12	963	95	190 640 1272 1386 1430 1515 1712 2113 2200 3018 3022 3106 3149 3820 4177 5160 6480 6823 6969 7129 7704 8613 9000 9369 10527 10948 11520 12156 12314 12323 12767 12792 13289 13713 14045 15279 15627 15719 16372 16892 17349 17508 19243 19409 19663
1525	4	217	94	1241 1283 3221 3406 3700 3817 3903 3923 4689 5297 5317 5967 6777 7355 7569 7874 8619 8662 8786 11092 12420 13709 14638 14866 15288 15360 15383 15755 15981 16687 17236 17692 17756 18014 18599 19215 19423
1526	13	476	71	647 2332 2911 3257 3576 4313 4549 4626 5669 5815 5831 6784 6856 7099 7420 7648 7943 8063 8373 8450 9344 9613 10081 11068 11190 11284 12114 15550 15581 16138 16296 16816 17405 17677 18691
1527	25	870	44	515 1975 3445 4180 4502 4708 4981 5240 5622 5648 5848 6281 7090 8364 8543 8985 9488 10052 10204 10361 10913 11196 11233 11784 12336 12617 12773 13916 15202 16596 17260 17748 17987 18262 18350 18798 18952 19574
1528	34	580	3	1130 1590 2447 3230 3273 3420 3534 3788 4061 4420 4623 4712 5136 5871 6316 6493 7261 7598 8797 8912 10512 11899 12033 13162 13194 13402 14222 15124 15896 16076 16341 16597 17363 17408 17775 19457
1529	30	194	33	2571 2960 4882 5140 5625 6359 7019 7084 7782 8004 8682 8753 8827 8907 8948 9006 9482 9722 9972 11585 11931 11935 12107 12258 12951 13838 14132 14676 15127 15462 15480 15817 16075 16385 16539 17666 17793 18593 18626 19173
1530	33	113	38	330 717 938 960 1234 1373 1646 2605 3198 3574 3933 4507 4641 4865 5014 5261 5585 5714 7242 7270 8043 8126 8132 8493 8643 9376 11851 12006 12940 13320 14045 14370 14720 14730 15170 16645 16817 16878 17326 18517 18734 18761
1531	13	618	76	716 908 1176 3917 4439 5114 5800 6291 8092 8170 8174 8175 8826 9289 9558 10254 10420 10773 11819 12160 12256 12425 13172 13473 13759 14151 14347 15237 15337 15408 15890 16824 17130 18764 19011
1532	10	293	95	139 182 994 1833 2002 2616 3239 4295 4640 4786 4918 5428 6299 6460 6666 7181 7295 7726 8033 8480 8801 9535 9748 9864 9964 10248 10555 10559 10924 13196 13418 13536 13665 17051 17359 18210 18222 18978
1533	8	470	13	9 2241 2451 3592 4490 4709 4998 6860 7444 8286 8659 8853 8873 8880 8992 10015 10033 10308 10400 10442 10780 10801 11290 11331 12345 13375 13471 13729 14629 15051 15154 15407 16344 16525 17256 17500 17621 17800 19932 19938
1534	8	966	15	17 262 1150 1219 1788 1934 2161 2216 2228 2266 2352 3383 3388 6943 6979 7548 7762 7837 7901 8404 8884 9882 10039 10444 10919 11411 12189 12813 13411 13698 14172 14204 14434 14523 15067 15357 16427 16499 16674 16778
1535	17	435	57	307 660 1034 1084 1145 2001 2331 3308 3414 4095 4460 4768 6020 6238 6411 7126 7160 8175 8437 8451 8672 9544 9626 9772 10070 10214 10490 10663 11440 12397 12463 13910 14142 15114 15142 16574 16996 17263 17770 18323 18453 18624 18638 18826 19324
1536	29	885	36	2550 2823 3183 3358 3481 3885 5088 5426 5427 7748 8116 8850 8927 9392 9672 9838 9986 10628 10687 11088 11472 12281 12818 12959 14432 14854 16913 17199 18351 19063 19098 19603
1537	18	516	17	926 2596 3293 3787 3857 5320 6452 7348 7984 8455 9016 11543 11773 12549 12652 13053 13806 14247 14449 14829 15837 15957 16898 17242 17471 18015 18414 18856 19182 19767
1538	14	437	39	360 968 1163 1850 2342 3229 5511 5600 7408 8023 8881 9457 9931 11067 12878 13011 13137 13293 13376 14039 14304 14360 14475 14921 15196 15384 15455 15634 15702 16798 16928 17117 18584 19364
1539	34	82	28	42 716 857 1648 1756 1783 4653 6545 7076 7105 8877 8955 10277 10705 10842 10905 11252 12499 12722 13365 14025 14616 14678 15328 15663 15713 16346 16548 16956 17343 17866 18309 19652 19784 19921
1540	35	334	53	693 2266 3344 3819 3829 4571 5384 5907 6227 6960 7068 7750 8186 8622 8883 8934 9919 10165 10460 10645 10973 11087 11564 11847 12655 12727 13559 13725 13996 14257 14894 15341 15601 15917 17565 17986 18051 18088 18822 18867 19246 19742
1541	34	686	21	19 1202 1245 1725 1851 5734 6006 6534 7554 8143 8190 8711 8830 9041 9821 10139 10765 11454 11607 11915 12270 13320 13667 13743 14173 14589 15149 15923 16954 17086 17135 18302 18648 19456 19489
1542	14	24	57	659 945 951 1615 2521 2576 4228 4376 4392 4962 7354 8086 9194 9357 10273 11068 11571 12686 12751 13019 14323 14424 14676 16275 17473 17653 17747 17840 18195 18275 18395 19436 19610
1543	1	584	67	8 660 676 744 1478 1900 2021 2546 2854 2935 3444 3507 4198 4535 5130 5362 5954 5991 6155 6222 6298 6637 6915 9523 10185 10684 11049 11556 11691 12489 12901 13721 13819 14531 15357 16557 16806 18263 18617 18863 18922 19531 19860
1544	5	443	78	917 1331 2086 2572 2876 2910 2913 3025 3805 4651 5074 5803 6961 6962 7381 7516 8377 8538 8706 8905 9728 9783 10153 10886 10979 11252 11264 11616 11917 12166 12174 12205 12384 12980 13042 13220 13249 13702 14442 14881 15499 15523 15715 16583 16826 18113 18185 18234 18969 19269 19434 19683
1545	5	974	35	109 194 612 857 2216 3535 3614 3833 3924 4391 4822 4825 4949 5002 5091 6297 6426 6461 6728 7243 7626 7761 8002 9516 9985 10409 10535 11150 11294 11332 11369 11411 11472 12000 12400 13440 13561 13993 14199 14463 15129 15447 15578 16585 16768 17318 17462 17510 17608 18796 19584 19590 19736 19814
1546	22	656	45	668 2580 3110 3882 4038 4362 5307 5996 6793 7137 8249 9168 9233 9602 10371 10906 11825 13248 14240 15111 16262 16575 16619 17944 18155 18186 18303 18430 18728 18983 19025
1547	10	756	35	703 1737 2840 4360 4993 5294 5425 6367 6594 7353 8024 8862 9185 9555 9612 9993 10084 10341 11632 12429 12467 12706 13000 13136 13731 13833 13900 15451 15695 16575 17077 17502 17651 17699 17811 18395 18626 18723 18945
1548	10	889	90	113 810 948 1184 1518 3196 4239 4786 5048 5412 7322 8017 8074 8471 8562 8833 8933 9619 10545 10770 10940 11837 12244 13173 13937 14083 14443 14798 16065 16648 16810 17296 17622 18721 18955 19145 19654 19860
1549	30	988	64	102 668 949 1612 1776 1959 2249 2980 3119 5533 5632 6310 6330 6899 7107 8636 8667 8696 10014 10236 10675 10999 11093 11372 13742 14477 14527 15474 15541 15820 16099 16695 16715 17032 17108 18079 18364 19435
1550	4	938	86	921 1304 1493 2903 3656 3724 5020 5035 5586 5982 6696 6709 6980 7252 7503 8424 9328 9415 9907 10212 11376 11391 11599 14456 15878 16638 17189 17611 17722 17946 17952 18228 18634 18813 19165 19533
1551	5	348	51	328 1006 1031 1387 1447 1963 2250 2321 2782 2906 3814 3910 4327 4411 4566 4668 5385 5531 6466 7927 9215 9905 9994 10671 10972 11153 11901 12527 12918 12938 13879 14242 15045 15396 15750 16334 16438 16946 16967 17299 17313 18066 18138 18654 18973 19061 19133 19198 19615 19792 19929
1552	12	384	12	155 280 366 666 1137 1580 1946 2478 2617 3928 4429 4897 4962 5010 6776 6814 7365 8066 8298 8338 8924 9235 10599 10639 11494 11624 12424 12541 12736 13469 13972 14206 14424 14430 15454 15508 15543 15559 15903 16662 17562 18294 18331 18530 18996 19123
1553	18	486	72	681 1461 2313 2772 3162 5499 6024 6678 7423 7905 8831 8974 10130 10994 11123 12485 14464 14773 15452 16600 17587 17827 18363 18441 18504 19955
1554	17	710	30	670 976 1572 1854 2525 2773 3000 3091 3789 3800 3925 4087 4713 4874 4949 4996 5570 6117 6277 6348 7273 7907 8401 8544 8740 9932 10030 10350 12297 12606 12622 13186 13387 14719 14871 14913 15116 15824 17518 17848 17985 18127 18282 18306 18432 18956 19779 19904
1555	38	236	95	293 656 1885 1966 1997 3775 3985 4263 4522 4698 4702 5193 5298 5373 5555 5582 5629 7117 7852 7856 8205 8680 9017 9298 9644 10123 10383 11968 12418 12512 12773 12871 13003 13043 13068 13835 13970 14398 14706 14751 15056 16207 18792 19226
1556	30	535	62	78 126 595 1393 5547 6089 6865 6917 7296 7359 7449 7842 7884 8336 8855 8858 10440 11034 11258 11422 12063 12178 12346 12592 12767 13125 13416 13769 15685 15795 16359 17625 17794 17842 18450 19326 19503 19697 19856
1557	4	942	55	431 3161 3187 3245 4168 4421 4449 4928 5237 5619 5687 5913 7225 7548 8348 8772 9699 10214 10380 10608 10677 11954 12336 12821 13042 13573 14502 15279 16025 16917 17986 18069 18467 18661 18674 19013
1558	38	51	74	124 412 658 789 1151 1903 2210 3198 4662 4790 6243 6523 6565 6672 7853 7868 8296 8398 8880 9981 11191 11408 11971 12075 12148 12324 13019 13063 13102 13434 13476 13647 13922 14174 14258 14453 15255 16115 17135 18311 18472 19946 19951
1559	17	204	9	176 1285 1554 1702 2222 3471 3625 4946 5088 5110 5170 5221 5972 6184 6520 6748 7067 8445 8830 8926 9004 10363 11348 12407 12467 13056 13143 13205 13309 13496 13532 14133 14353 14355 14357 14838 14870 15037 15236 16127 16557 16604 17240 18755 18856 19324
1560	17	678	33	707 975 1465 1500 2068 2103 2398 2535 3115 3252 3485 4092 5623 6138 6437 6681 7284 7740 8100 9447 10375 11208 11607 11737 12278 12757 12781 13158 13353 13771 13946 14642 14869 15071 15342 15677 16045 16510 16943 17284 17476 17552 17834 19245 19531 19747 19905
1561	12	157	37	454 1480 1853 2014 2420 2580 3301 3526 3862 4055 4774 5389 5563 6240 6372 6452 6704 7409 7730 7732 7744 8086 8293 9312 9424 9712 9763 10850 10960 10989 11471 11776 11994 12050 13231 14601 14703 15056 15670 17074 17717 18051 18387 19066 19073 19403
1562	10	208	32	661 1719 2079 2463 2869 3386 4459 4512 4968 5756 6578 6670 7133 7864 8332 10434 11129 11454 12302 12325 13104 14167 14747 15101 15377 15506 15924 16029 16158 16460 16625 17529 18055 18790 19065 19112 19152 19187 19284
1563	18	422	22	1135 1781 2484 2657 2987 4121 4956 5079 6606 7463 7764 8024 8384 8588 11061 11431 11951 12276 13684 13768 13918 14053 14474 14476 15122 15347 18143 18960 19270 19472
1564	10	835	69	18 352 907 970 1354 1406 1514 1907 2356 2493 3281 3770 3906 4717 5043 5579 6618 7266 7820 7854 8356 10071 11258 11926 12405 12433 12470 12495 12550 13681 13699 14265 14869 16158 17259 17780 17925 18745
1565	8	564	6	2132 2773 3033 4011 5671 5697 6308 7023 7287 7423 7865 7943 8495 8500 8525 8535 8984 9121 9444 10140 10270 10872 11328 12805 13615 14185 15172 15654 15658 15880 16184 16331 16692 17023 17810 18018 18118 18236 18694 19255 19592
1566	5	966	80	13 1172 2499 2632 2678 2905 3889 3974 4668 5179 5480 5538 5761 5902 6279 6392 6576 6653 6898 8206 8460 8698 8878 9931 10691 11172 11241 12053 12109 12160 12185 12562 12734 12958 12983 13487 13631 13829 13886 13988 14081 14495 14558 14883 15050 15077 15281 16319 19343 19645 19693
1567	40	283	42	12 1053 1498 1658 1917 2460 2562 2679 2745 3086 3705 4044 4095 4430 4994 5296 6034 6372 6517 6664 7100 7171 7330 8696 9330 9927 10041 10103 10216 10997 11074 11604 11982 12450 12519 13452 13455 13991 14213 14217 16005 16578 17907 18400 19158 19383 19392 19736
1568	5	374	6	434 1142 1603 1650 1668 1690 2595 2608 4032 4242 4483 5738 5929 5936 6179 6530 6574 6729 7038 7233 7413 7535 8349 9778 9987 10037 10314 10905 11570 11936 12529 12664 13238 13621 13721 13950 14323 14427 14462 15341 15377 15399 15500 15546 16504 17439 17508 17737 17887 18344 18581 18603 18974 19119 19606 19903
1569	34	313	98	1182 1255 1382 2130 2693 3453 3586 4121 4277 4480 5667 6214 7472 8655 8996 9751 10097 10972 11736 12502 13930 14050 14134 14331 14906 14954 16076 16752 16925 17406 18269 18384 19000 19024 19703
1570	40	315	11	15 58 926 2407 2577 2968 3106 3656 3776 3860 3893 4112 4929 4979 5309 5961 6037 6193 6266 6954 6981 7010 7304 8950 9337 9690 10368 10401 10797 11684 12161 12308 13554 14268 14426 14801 14992 15020 15060 15269 15527 15672 16622 17114 17204 17478 18732 18814 19134
1571	29	780	97	153 605 943 1492 1746 1933 2701 3601 4898 5016 6217 6599 7780 7872 8448 8630 9508 9689 10252 10792 12200 12596 12707 13911 14472 15705 17599 18767
1572	25	580	10	1274 2224 3406 3538 3837 4063 4536 4739 4790 5669 5871 6041 7435 7602 7706 7750 9255 9407 10432 10452 10953 11925 14001 14486 14631 15761 16342 17027 17539 17586 18296 18381 18551 18975 19125 19128 19274
1573	8	478	49	166 220 257 350 785 1072 1143 1159 3103 3835 4055 4270 5157 5720 6258 7736 9026 10414 10458 10463 10654 11489 12464 13708 13948 14170 14432 15043 15479 15902 16877 17404 18093 18171 18292 18428 19319 19460 19524 19626
1574	29	614	80	1071 1829 2314 2689 3513 3738 3754 5948 6320 6495 7104 9981 11852 12405 13907 14683 15035 15718 16312 16550 17068 17749 18246 18360 18403 18659 19216 19359 19430 19668 19970
1575	35	360	39	502 856 941 1023 1275 1600 1706 1730 2440 2544 2920 3082 3612 3663 4036 5226 5845 5868 6320 6641 6880 7148 7298 8270 8649 8686 9462 9463 9833 10170 10351 10408 10635 11627 12890 13877 14341 15458 15608 16828 17056 19756 19902
1576	38	197	86	195 332 436 505 727 1033 1659 1837 1954 2346 3193 4154 4277 4447 4539 4654 4682 4706 5287 5852 6187 7421 8624 9431 9604 10260 12973 14077 14616 14923 15324 15475 15811 15867 16198 16895 17430 18271 18476 19170 19547 19586 19626 19908
1577	1	81	5	349 424 452 491 1833 2006 2470 2495 4191 4431 4438 4591 4765 5739 5882 6054 6174 8022 8060 8468 8675 8977 9432 9520 10127 10900 10929 11568 11811 11833 12092 12129 12200 12237 12413 15373 15501 16478 17370 17663 17804 18410 18593 19576
1578	5	896	62	91 498 936 1561 2691 3772 3898 3926 4296 4471 4696 5217 5765 5994 6445 7003 7058 7323 7632 7943 8031 8724 9036 9253 9582 10077 10494 10867 12115 12123 12399 13185 13265 13486 13833 13954 14047 14060 14087 15492 16013 16132 16218 17191 17910 17930 18075 18241 18784 19242 19371 19914
1579	12	551	66	1791 1922 2028 2104 2121 2253 2615 2871 3194 3348 3360 3419 3764 4359 4652 4656 5207 5580 6229 6554 6609 7115 7120 7174 8788 9453 9598 10641 11108 11867 13861 14196 14576 15108 15935 16490 16695 17589 17843 17923 17944 17953 18656 19036
1580	14	951	60	691 1525 1994 3002 3226 3481 3869 5249 6622 7321 7471 7765 7837 7886 8568 8997 10987 11148 11429 13431 14174 14794 14957 15507 15585 15658 15839 16007 16133 16581 16742 18283 19730
1581	35	352	3	171 221 569 692 880 1671 2824 2877 2917 3357 3815 4395 4610 4849 5279 5457 5596 6336 7247 7923 8757 8874 8996 9538 9676 9780 10016 10254 11844 12381 12854 13844 14570 14755 15531 16798 17082 17224 17284 18325 18755 18912
1582	10	485	34	697 1443 1664 3660 4521 4587 5688 5780 5976 6793 7425 7744 8323 8416 8645 9005 9022 9569 9907 10013 10599 11684 12837 12934 14278 14346 14443 16681 17422 17563 17654 18221 18305 18406 18930 18945 19477 19701 19826
1583	13	730	85	825 1376 2208 2247 2690 2743 4966 6618 9386 9419 9957 9967 11772 12695 13187 13379 13450 13465 14025 14119 14196 14803 15361 15368 15424 15533 16288 16507 17502 17614 17836 18325 18448 18842 19653
1584	10	401	70	20 315 1111 1932 1999 2103 3277 3664 3849 5200 5897 6541 6962 7992 8035 8117 8478 8554 8656 8746 9318 9874 10067 10902 12137 13250 13846 14363 14549 14651 15345 16321 16769 17220 18160 18256 18482 18739
1585	4	794	22	163 922 972 1650 1843 3467 3999 4474 4991 6566 7162 8088 8521 9047 9566 9711 10714 10803 11831 12573 13200 13255 13470 13971 15496 15591 16353 16545 17080 17378 17720 18401 18632 18977 19080 19273
1586	10	532	77	45 183 1682 2415 2601 3022 3536 4221 4228 4233 4314 4454 5329 6794 6974 7288 7634 9210 9225 9696 9945 11574 13030 13507 13636 14017 15136 15259 15268 15608 16076 17876 18500 18654 19145 19745 19877
1587	29	972	61	275 338 698 746 1010 1134 1670 2220 2264 2909 3374 3376 3674 3929 5638 5969 7443 9404 9755 9828 10330 10365 10453 11598 11936 13935 14768 15219 18300 18332 18946
1588	38	239	25	417 1421 1604 1853 1886 2127 2870 2908 3094 4496 5188 6326 6985 7784 7983 8183 8261 8534 8545 8883 9070 9408 9468 9551 9865 10180 10677 10984 11979 12145 12941 13106 13218 13767 14052 14126 14397 14549 15439 15668 16140 17921 18090 18211 19581
1589	18	885	45	1707 1760 1835 2151 2273 2376 3376 4123 5411 5843 6331 6371 6557 7506 8943 9030 12108 12565 12952 13355 14116 14183 14815 15030 15058 15371 16272 16413
1590	38	184	93	251 544 1728 1880 2516 2578 2581 3415 4626 5310 5654 6319 8167 8562 8724 8778 9522 10048 10517 13444 13653 13696 13987 14035 15208 15976 16250 16283 16404 17121 17209 17260 17484 17611 17923 18118 18956 19005 19488 19829 19830
1591	4	747	39	287 471 756 980 1685 2498 3797 3880 3984 4196 4447 5357 5610 5771 5914 5954 6208 7627 7693 8768 9565 10742 11651 12528 12576 12734 13016 13064 15490 16186 16365 17412 17810 17828 17872 18451 19075
1592	18	6	13	638 1545 1561 2196 2229 3399 4124 5356 5708 6194 7045 7177 7416 10361 11093 12236 12460 12604 13243 13454 13943 14188 15079 15129 15657 15681 16793 18050 19713
1593	40	325	67	284 306 525 854 946 1110 1139 1812 2655 2790 2848 4098 4289 5560 5641 5674 5740 5745 6018 6049 7217 7468 8859 9084 9422 10614 10671 10855 11133 11226 11782 11867 11878 12215 12356 12360 14372 14896 15306 15588 16869 17032 17341 18120 18302 18671 19936 19961
1594	38	260	21	346 558 678 1257 1404 1444 1459 2163 3179 3515 3582 3646 3756 3757 3837 4223 5845 7492 8109 8183 8202 8251 8617 9263 10071 10557 11162 11648 11892 11997 12277 13534 14251 14281 15578 16190 16195 17150 17587 17671 17797 18393 18861 19153 19794
1595	38	252	90	215 1360 1418 1506 3157 3611 3653 3773 4558 4690 4702 4876 5953 6056 7158 7406 8893 9630 9668 10461 10902 11033 11919 12375 12603 12688 13389 14409 14733 15215 15293 15398 15414 15576 15869 15873 15989 17157 17631 18066 18138 18205 18970 19272
1596	2	985	36	171 1785 2434 3065 3350 4156 4983 6140 6558 6974 7173 7248 8194 8464 9058 9179 9262 9545 9657 9826 10367 10833 10853 10929 11825 12038 12349 12413 13272 13390 13985 14969 15164 15247 15476 15882 16014 16448 18219 19511 19976
1597	38	522	27	424 622 1284 2530 2743 3454 4213 4382 4389 4767 5060 5267 5545 6671 6712 7719 7977 8838 8936 9768 10015 10328 11730 11748 11790 11813 13103 13167 14362 15075 15506 16248 16511 17126 17505 17614 17851 17922 18676 19270 19397 19488 19613 19963
1598	4	312	99	1545 1872 1873 2249 2707 3447 3711 5304 5706 6778 6821 7431 7550 7841 8321 8359 8542 9622 10337 10581 10698 11419 11530 12001 12234 12499 12511 14457 15228 15340 16114 16625 16867 17026 17060 17824 18435
