Course	Room	Teacher	Time	Students
1244	29	342	61	62 342 978 1402 1906 2186 2566 3331 3797 5574 5763 5771 6383 6390 7103 7304 8905 10029 10065 10172 10179 10180 10787 11975 12089 12885 12913 12937 13277 13540 13729 15132 16325 16592 18327 18704 19260 19393 20736 21293 21385 21913 22630 22882 23194 23522 23906 23966 24284 24466 25332 27250 27581 28120 28340 28522 28593 29247 30236 30464 30870 31367 31380 31708 32640 32809 32817 34255 34411 34524 35372 35695 35928 36131 36162 36170 36197 37323 37727 38364 38474 40569 41734 42140 42197 42879 43118 43470 43583 43774 44128 44259 44362 44385 44630 44783 45517 45536 46192 46282 47082 47100 47103 48297 48298 48325 49708 49824 50108 50647 51691 51791 51989 52339 52990 53096 53943 54065 54732 54981 55652 55740 56387 56573 56688 56700 57649 57997 58458 58867 59190 59210 59610 61274 61869 62502 63024 63811 64175 64437 64623 65495 65609 65754 66276 66515 66717 67248 67277 67623 67636 68802 70194 71068 71119 71790 72233 72243 73242 75962 76345 76430 77092 77575 78185 79035 79761 80179 80434 80521 81080 81355 81508 82117 82156 82735 82898 83410 83463 84001 84311 84367 84645 84649 85569 85707 86726 87235 87632 88673 90463 90489 90512 90779 91058 92019 93297 93839 94161 94729 94792 94933 94968 95882 96297 96402 97229 98079 99463 99944
1245	2	572	83	118 713 959 1222 1583 1917 2122 4090 4138 5161 5358 5591 5717 6013 6589 6726 7005 7388 8207 9602 9888 11064 11127 11889 12166 12219 12766 12969 13019 13039 13387 14036 14214 14322 15558 16011 17148 17791 18151 18358 19138 19328 19371 19441 19687 19969 20115 20166 20332 21248 21532 21670 22559 23430 24821 25872 25904 27956 28104 28151 28934 29315 31088 31173 32066 32342 32701 32914 33547 34374 34386 34794 34967 35411 36216 37194 38068 38507 38653 38939 39121 39481 39553 39596 40009 40630 40944 41029 41338 41909 42109 42722 42836 43824 44246 44344 44811 45146 45190 45818 45963 46424 46808 46913 47308 47511 47815 47924 48420 48717 48929 49175 50744 50985 51235 52006 52052 53149 53182 53251 53306 53733 53772 53900 53953 55408 55516 55981 56148 56489 56849 57319 58007 58531 58987 60905 61315 61645 61949 62008 62534 63341 64042 64121 64873 65453 66031 66411 66808 67392 67872 68315 69117 69871 70364 70441 70721 71164 71797 72687 72905 74115 74130 74262 74332 74448 74658 75360 75642 78337 80130 80207 81378 82301 82498 83020 83318 83650 83888 84088 85169 85800 86873 87064 87778 88077 88630 89936 90154 90407 90655 90674 91115 91496 91835 92595 92667 93453 94442 94828 94980 95361 96080 97974 98014 98471 98585 98708 99981
1246	31	977	24	1265 1363 1420 1445 1891 1899 2230 2259 2694 4772 4802 5170 5656 6088 6926 7636 8350 8457 8634 8917 9030 9902 10805 11262 11963 12891 13134 13499 14584 14709 14736 14850 14851 14949 15463 15637 15863 15941 16425 16685 16758 17098 17606 18674 19623 20605 20778 21858 22636 22743 22967 23549 24055 26179 26806 27038 27348 28038 28534 28645 29402 29569 30898 31011 31074 31080 31890 33148 33416 33610 34406 36329 36333 37387 37520 38243 39066 39258 39292 39689 40001 40767 41084 42149 42192 42606 43120 43777 44536 45427 45741 45922 45936 46214 47423 47566 47996 50749 51478 51622 51632 52708 53395 53396 53655 54548 55503 55737 56028 56424 56455 57811 57933 58612 58857 58962 59052 59240 59296 59384 60447 60955 61129 61623 63362 63461 63780 64143 64819 64960 65078 65154 65672 66825 67334 68433 69422 69513 69843 70414 70850 71698 73287 74370 75773 75788 76450 76604 76635 77047 77112 77921 78249 78969 79949 81327 81528 82222 83130 83319 83437 84897 84917 85335 86513 87042 88800 88888 88920 90671 90705 91907 92072 95638 95654 95706 98388 99266 99335
1247	22	503	35	700 1447 1782 2014 2217 2283 3343 3826 3883 4124 4800 5116 5196 5549 6199 6857 7626 7640 7922 8102 9073 9149 9489 9686 9816 10759 10785 12575 13254 13444 13659 13907 14105 14178 14803 15763 17605 17822 19348 19977 20285 20345 20576 20768 22105 22377 22401 22473 24369 26121 26902 27288 27297 27662 28009 28109 28228 28731 30596 31076 31530 31870 32171 32634 33676 34875 35033 35365 36818 37129 37395 37628 37834 38497 38669 38758 40324 40332 40692 40950 41209 41244 41295 41365 42328 43589 44119 44222 45491 46191 46329 47099 47135 48152 48735 49103 49309 50221 51774 52317 52321 52988 53317 53956 54202 54910 55261 55315 55366 55406 55427 55588 57647 57720 58442 58506 58638 58662 59765 60405 60498 60720 61037 61529 62325 62922 63354 63557 66237 66488 66985 67035 67453 67834 67868 68126 68560 69244 70242 70602 73565 73642 73764 73775 73911 74381 74463 76347 76605 76916 77219 77242 77851 77935 78467 79465 79678 79880 80167 80220 80375 80470 81436 82085 82456 82984 85198 87765 88132 88354 88639 88912 89013 89447 89810 90118 90293 90889 92027 92220 92952 93276 93468 93799 94161 94558 94877 95268 96568 97544 97964 99007 99351 99500
1248	17	108	39	3 548 1798 1976 2693 3045 3169 3455 6770 7254 7459 7488 7505 8559 8988 9670 9741 10614 10736 11071 11372 11440 11807 13272 14816 15049 15171 15294 16295 16441 16582 17150 18119 18840 20743 20809 22197 22806 23634 24196 24254 24476 25075 25477 26259 26662 26719 26860 27803 27852 27981 28885 29185 29644 29984 30638 31740 32290 32674 33360 34085 34498 34599 35336 35592 35619 35995 36420 37531 38209 38511 39496 39906 40315 41766 42004 42135 42655 42850 43031 43478 43761 43951 45018 45162 46234 46618 47092 47127 47457 47985 49317 50346 50754 50974 51830 52200 53450 53522 53622 54479 55219 55345 56332 56478 57576 58364 58824 60427 60480 60826 60853 61422 61783 64403 64784 65048 66380 66758 66965 67303 67634 68080 68377 68408 68561 68956 69032 69395 69833 70712 70894 72811 72896 74039 74441 74945 75391 76095 76746 76803 77181 78599 79031 79835 81164 81773 81913 82129 82304 83720 84346 84408 85332 86282 86983 87017 87966 88146 88397 88558 88787 89173 89262 90138 90672 91686 92217 92706 93066 93524 94988 95230 95549 95572 95697 96051 97244 97636 98845 99448
1249	31	993	80	521 571 1036 1586 1598 2294 3071 3459 3630 5234 5747 7080 7309 7534 7875 8156 8522 8539 8664 8798 9281 9471 9562 11025 12027 13259 13416 13651 13668 15220 15337 15808 15875 15983 16100 16804 17286 17777 18177 19442 19503 19652 20269 20567 22923 23608 23609 26400 27043 28373 28562 29501 31212 31593 31845 32253 32342 32575 33889 34471 36570 37220 37513 38947 39065 39470 39768 40153 41028 41712 41775 42797 43145 43408 43832 44107 44268 44372 45545 45921 45955 47504 47700 48369 50724 51737 52410 53016 53573 54011 55009 55464 56180 56546 56917 57553 58545 58767 58938 59307 59936 62199 62600 62783 63775 64047 64213 64219 65331 65928 66059 66136 66322 66471 67264 67366 67557 68389 68834 68967 69433 69674 70513 71158 71679 72491 72500 72529 72890 72898 73154 73897 75803 76694 77723 78255 78506 78757 79996 80435 80489 80790 80844 80937 81339 81504 82067 82413 82510 82664 83627 83805 84047 86327 86735 87442 87527 88331 88680 88947 89069 90861 91374 91456 93231 93651 93873 94080 94537 95288 96334 97284 98128 98739 98866 99732
1250	31	809	89	217 252 895 2056 3194 3557 4379 4838 4971 6097 7213 7995 9186 10207 10361 11115 11624 12614 12668 12729 13451 13482 13824 13850 13956 14004 15500 16621 16817 18617 18850 19095 20411 21400 21718 22063 22497 23955 25090 25235 25318 26584 26975 28328 28662 29138 29327 29548 29781 30040 30862 30907 31136 31599 33287 33315 33744 34451 34970 36261 36490 36905 37083 37225 37690 37972 38216 39763 39886 40058 40542 41221 41246 41370 41420 42242 42502 43627 44695 44789 45644 45919 45998 46256 46544 48115 48554 48651 49125 50520 51655 51690 51997 52025 53032 53510 53759 54024 54368 55947 56376 56576 56942 58499 59008 59464 59955 60770 61152 62519 62608 63223 64844 65446 66099 66446 67496 69905 70704 70961 72654 72727 73305 73894 75425 76284 76525 76778 76877 77011 77256 78843 79039 80117 80685 81210 81397 82327 82525 82705 82716 83758 83768 84285 84311 85090 85248 85293 85560 85720 86502 87358 87500 87565 88811 90383 90535 90893 90906 91045 91917 92130 92692 93120 93950 94031 94550 94761 95915 97118 97920 98270 98774 98979 99232 99399
1251	34	999	71	344 362 378 478 824 2191 2664 2941 3184 3470 3711 4028 5169 5255 5359 5704 6060 6962 7718 7921 8074 9308 9759 9818 10164 10344 10587 12117 12700 14194 14759 14824 14978 15371 15860 16178 16463 16705 16715 17010 17256 17633 19681 20104 20363 20632 20767 21197 21847 23158 24989 25965 26696 27495 28366 28382 29359 29807 29955 30000 30096 30402 30639 31637 31647 32385 33301 33882 34058 34182 34309 35650 35983 36594 36875 36883 37471 37712 39845 40662 41121 41489 41691 41905 43001 43197 43579 43596 43874 44496 44555 46536 46572 46917 47326 47624 48217 49831 49993 50572 50577 50980 51575 51730 51818 52224 52500 52942 53323 53571 54849 56127 56219 56843 57714 58125 58678 58708 59632 59952 60529 60656 60957 61103 61812 61838 63093 63723 63770 64009 64215 64888 65252 65362 65656 65961 66034 67100 67840 68209 68476 68757 69989 70351 70595 72113 72125 73252 73756 74150 74312 74949 75609 75846 76182 76299 79359 79976 80610 80809 80817 81367 81410 81856 81919 81938 82014 83441 83450 84421 84565 84596 85412 85415 87105 88056 88628 88822 88878 89606 90128 90430 90493 92110 92252 93422 93545 93955 94328 94502 94936 96561 96648 97103 97930 97953 97962 99158 99501
1252	34	238	59	154 508 1029 1216 1714 1737 2283 2621 2825 3034 3510 3835 4439 4701 4962 5826 6245 6309 6398 6745 7878 7896 8464 8634 9128 9705 11095 11361 11524 13361 13844 14684 15471 15825 15985 16625 17064 17067 17098 18051 19659 20439 20563 21161 21417 21550 21675 21754 22456 22744 23958 24737 24756 25217 25607 25616 27186 29625 30041 31725 31913 32387 32465 32556 33568 34331 34371 34437 35102 35341 35660 35973 36403 37352 37393 38196 38210 39215 39452 39487 40046 40549 41018 41162 41776 42033 42927 43920 44133 44824 45142 45500 46353 46655 48217 50094 50299 50626 51200 51245 51314 52612 52899 54299 54572 54827 55329 56557 60420 60592 60921 61177 63099 63421 63581 63872 64309 64562 65052 65073 65234 65462 66102 66659 67130 68006 68430 68921 69173 69731 70945 71458 72103 73105 73821 73968 74135 74628 75143 75776 76013 76183 76943 77142 77388 77783 79524 79534 79733 80787 81531 81535 81794 81995 83138 83218 84035 84920 85538 85856 86109 87356 87668 89323 89496 89630 90425 90770 91992 92027 92087 92271 92378 92556 92746 93088 93770 94726 94765 95232 95251 95473 95573 95949 95997 96227 96450 96541 96770 97059 97078 97772 98184 98275 98425 99168 99522
1253	30	476	38	1133 1687 2257 3384 3415 3652 3980 5016 5127 6539 6584 6857 7169 7649 8508 8603 8810 9353 9425 10023 10270 10311 10788 11720 11774 11963 16184 16731 17542 17622 17665 18730 18876 19014 19311 19453 19668 20050 20381 20902 20958 21312 22231 23474 24941 26273 27074 27102 27811 28339 28683 28691 29139 29648 30056 30368 32939 34013 34286 35398 35754 37827 37831 38082 39025 39068 39144 39625 39735 41006 42423 42660 43101 43221 43269 43510 44780 45160 45245 45263 45479 45988 46389 46394 46795 46908 47621 47847 48257 49090 49224 49248 49630 50169 50272 50482 50992 52011 52626 52633 52640 52816 53344 53697 54811 55017 57186 57801 60001 60019 61080 62037 62129 62384 62930 63046 63142 63344 63430 63717 64895 64939 65611 65742 66499 66763 66879 67337 67529 67850 68596 68736 69268 69516 69958 70871 72226 73273 73281 73494 74923 75458 75542 77205 77782 77971 78123 78201 78292 79103 79165 79320 79801 80031 80975 81097 81380 81956 84226 84777 84821 84874 85576 86143 86622 86717 87231 87408 88069 89352 89445 90073 90320 90494 90793 92197 92530 94814 95241 95253 95546 95721 95745 96144 96192 96227 97404 98117 98976 99290 99992
1254	39	635	36	277 4286 5908 6028 6297 6638 7067 7265 7308 8221 9096 9119 9379 9519 10849 12044 12328 12630 12697 12762 13384 13858 14402 14804 15202 15373 17623 18036 18153 18331 19699 21494 21642 21880 21892 22318 22543 22677 23137 23417 23925 24186 25229 27048 27528 28130 28345 28530 28536 29360 30038 30714 31077 31888 32063 32152 33007 33360 33950 34099 34808 35106 35918 36348 36453 36692 36740 36852 37878 38477 38820 39109 39398 40326 40531 40692 42461 43941 44662 44913 45988 46047 46081 46235 46342 46693 46714 47002 47060 47897 48340 48732 49057 49230 51318 51637 51906 52131 52184 52440 53136 53329 53743 55022 55229 55626 57092 57735 58606 58934 59637 60114 60860 61730 61832 62122 62390 62451 62554 63033 63054 63240 63452 63935 64000 64360 65039 65147 65337 65986 66358 68067 68473 68702 69852 70163 70550 71782 72380 73046 73678 74410 74422 74886 75179 76615 77631 78013 78163 78573 78835 78913 79083 79096 79150 80312 80441 80698 80926 81312 81318 81486 81676 81817 82677 83705 83883 84202 84307 84379 84456 84767 86139 86207 86546 87277 87447 88369 88768 88858 90161 90189 90331 91097 91523 92626 92849 92899 92976 93963 94745 94969 96516 96855 97171 98868 99348
1255	18	75	46	119 140 279 363 660 1180 2939 3345 4236 4297 4434 5870 6305 6339 6465 6796 8359 8651 9781 10233 10979 11214 11450 12100 12960 13537 13593 13922 14463 14535 14668 15749 15805 16572 16666 16671 16825 16904 16914 17208 17787 18711 19352 19644 20073 21191 21295 21416 21544 21870 23175 23325 23657 23751 24182 24694 25297 26923 27530 27713 30303 30382 30523 30596 31909 32126 32490 33057 34063 35458 35563 36072 36483 36530 37148 40003 40121 40483 40574 41849 42727 43029 44289 44755 45177 45513 45711 46449 46455 47003 47267 48517 48661 48944 50839 51261 52267 52504 52507 52758 52872 52922 53099 53230 53519 53583 53620 54053 55026 55233 55893 56011 56178 56250 56643 57121 57581 58746 58904 59353 59519 59885 59924 61937 62526 62720 64811 64825 65254 66328 67017 67114 68069 68304 68966 69270 69365 69580 69604 70377 70470 72782 73761 74058 74664 76182 76672 77151 77477 77567 77771 78206 78218 78340 78413 78706 78875 79141 80055 80081 80261 80928 81717 82251 82276 82444 83104 83947 83986 84384 85829 85997 86082 86581 86716 87516 88581 89398 90261 91086 91846 92062 92199 92227 92626 92897 93129 93170 93413 93682 93908 94122 95391 95489 95582 96006 97169 97188 98500 98821 99402
1256	24	35	30	1395 1987 2393 2881 4335 4478 5873 5916 6035 6279 7147 7506 10846 11163 11476 11640 11725 12122 14271 16741 16767 16856 18110 18496 18930 19276 19491 20099 20149 20908 20929 21073 22184 22295 22330 22420 22534 22673 23803 23938 24032 24386 24644 24651 25150 25213 26241 26881 27091 28079 29195 29856 29868 30579 31127 31321 31632 31987 32038 32309 33229 33729 34040 34230 34246 34598 34988 35030 35629 36231 36243 36280 36887 39200 40418 40839 41481 42523 42913 43093 43304 44032 45742 45882 46379 46896 48292 48322 48434 49442 49806 50551 51006 51279 52000 52394 52431 52646 53032 53608 53813 53936 55741 56158 56218 56309 56526 57072 57093 57801 59135 60921 61540 62023 62121 62125 62770 62999 63514 65325 65378 65779 67371 67666 67809 67853 68680 69055 69193 69331 69601 70164 70182 70852 72529 73598 75910 76010 76017 76020 76356 77352 77371 77661 78474 78500 79487 79936 80075 80161 80279 80310 80542 80763 81065 82719 83770 84980 85134 86117 87330 87513 88118 88587 89032 89386 89401 89603 90559 91325 91672 92775 94608 96193 96639 97560 97870 98078 98126 98341 99120 99507 99898
1257	38	620	57	253 846 1004 1082 2973 2974 3719 3920 4874 5864 6381 6604 7057 7429 7650 8006 8125 8235 8683 9139 12007 12087 12199 13916 14493 14925 15041 15259 15883 16657 18686 19096 19700 20789 21237 22267 22322 22587 22775 24037 24160 25532 26493 26539 26851 26931 27336 29222 29277 30327 31466 31558 31954 32715 33157 33565 33913 34632 34956 35250 35647 36738 36815 36916 38552 38938 39763 40578 40904 41455 41923 42896 43358 43499 44073 44584 44835 45396 46082 46529 46738 47678 49577 50189 51354 52758 53816 54003 54117 54766 55040 55144 55453 55537 55701 55705 56286 56906 57100 57764 58301 59376 59401 59689 60730 63254 63910 64496 65789 65805 67480 68608 68686 68738 69049 69780 71449 71691 72193 73477 74355 74521 74866 74983 75135 76226 76422 76786 76984 79739 80005 80365 80969 81133 81142 82223 82509 83146 84002 84718 84826 84897 85179 85202 85468 86920 86962 87242 87501 87756 88792 89644 89692 89805 89996 90810 93899 94102 94640 94683 94704 95896 96765 97104 97597 97638 97928 98442 98500 99272
1258	30	926	20	361 406 1227 1581 2685 2922 3019 3142 3577 3666 5059 5622 5641 5968 6678 7207 7351 7362 7454 8042 8193 9493 10512 10871 11774 14146 14257 14449 15211 15214 16709 16758 17218 17440 17630 17778 17819 17961 19265 19466 20078 22816 23614 23815 24322 24346 24640 24789 24841 24914 25381 25990 26067 27418 27523 27561 27819 28040 28083 30100 30582 30902 31057 31597 31892 32713 32758 32976 33197 33397 33771 33776 33855 34652 34849 35440 35530 35981 36180 36949 37002 37506 37822 38537 39008 39880 40743 43201 43358 44271 44327 44832 45207 46384 46792 46844 47147 48215 48246 48473 49169 49845 50227 51498 52745 52959 53584 54084 54250 54518 54633 54847 54923 55081 57756 57780 57959 59726 61007 61376 62029 62759 64474 64676 65364 65593 65869 66248 66895 67488 67826 69012 69581 69679 70598 70635 71016 71045 71392 71403 72755 72855 73514 73798 76317 76363 76595 77096 78983 79286 79834 80783 81348 82027 82111 82123 82295 82362 83644 84379 84606 86075 86262 87052 87178 87575 87711 88740 88914 89065 89878 91832 91863 91955 92515 93454 93492 94231 94598 94874 94888 95148 96195 96687 96847 97490 97871 97960 98036 98257 99955
1259	34	157	68	301 384 729 1160 1788 2032 2132 5543 5769 7515 7917 8247 8407 9146 9861 10262 10299 10796 10987 10995 11067 11197 11505 11619 12374 12802 12817 13085 13127 15445 17076 17480 17654 17902 17940 18134 19313 19507 20188 20266 20297 21021 21406 23368 24567 24936 25540 25578 25605 25664 26559 26665 27745 28840 29124 29424 29464 30195 30246 31414 31485 32043 32210 32696 33065 34792 35373 35657 35818 36221 36381 36558 37232 37323 37498 37709 38810 39100 39409 40358 41302 41521 41559 42267 42391 42671 43098 43258 43535 43839 43950 44172 44579 45487 46032 46696 47499 47846 47950 48272 49712 50112 51792 51832 52280 52907 52985 54226 54399 54486 55477 55670 55671 55949 56248 56738 57538 57883 58744 58888 59173 60318 60991 61136 61533 62120 62249 63258 63966 64089 64094 65372 66551 66971 68230 68703 68939 69026 69047 69294 69536 69562 70546 70813 71452 73723 74073 74189 74970 75504 76139 76551 76783 77506 77775 78960 79453 79884 80281 81580 82397 82464 82554 83170 83618 84033 85500 86118 86421 86605 87228 87295 87898 87967 88064 88305 88705 88845 89530 89641 89712 90297 90661 90761 91489 91981 92394 93140 93233 93801 94815 95070 95378 95676 96852 98291 98424 98588 99197 99313 99904
