Course	Room	Teacher	Time	Students
1404	4	878	51	56 499 1218 2121 2716 2775 3354 4505 4884 5731 5738 6010 6224 8557 8622 10261 10406 10686 10858 12323 12933 13168 13228 14235 15456 15776 15962 16558 17505 17790 18239 19252 20992 21163 21383 22439 22692 23449 23470 23960 24579 24693 24711 24932 25730 26189 27389 27404 27936 28668 28739 28766 29270 31976 32319 33029 33090 33594 34204 35571 36275 36763 36783 37233 37855 38683 39743 39807 40375 40843 40985 42469 42777 42788 43111 43118 43398 43463 44066 44193 44295 44667 44974 45564 46156 46462 48628 48875 48974 48980 49016 49752 50438 50439 51022 52170 54997 55003 55492 56002 56067 56512 56699 57360 57771 58232 58806 58845 59333 59693 61395 61661 61777 62375 62908 63716 64604 64645 65143 65657 65676 66341 66564 66659 67355 67650 67994 68557 69518 70022 70853 70885 71159 71181 71470 71494 72707 73294 73518 73983 74157 74444 74533 75462 75589 76511 76543 76852 77362 77582 77727 77916 78334 78540 78836 78924 79213 79802 80130 80159 80707 80917 82394 83703 84232 84364 84377 84632 84991 85593 85710 86209 86281 86300 87269 87510 88567 89956 90580 90621 90855 91018 91233 92384 92704 92803 95211 95987 97396 97745 97960 98193 98393 98511 99286 99636
1405	17	3	88	861 1018 1660 2946 3035 4269 4726 4751 4865 5032 5303 5683 5786 6362 6524 8101 8338 8790 9599 9832 9863 10086 10957 11412 13242 13502 14470 14887 15368 16823 17424 17475 18152 19133 19459 19539 19843 20001 20960 21535 21843 22639 23007 24177 24648 24730 25145 25464 26131 27276 27885 28400 28628 29651 29836 30157 30804 31088 31800 31893 32566 32612 32767 32864 34834 35600 36041 36333 36817 37380 37441 38204 39113 40797 41447 42537 42562 42931 43166 43484 43488 43728 44074 44182 44751 45033 45189 46267 46993 47672 47951 48046 48241 48873 49386 49419 49710 50570 51310 51748 52310 52311 52457 53122 53142 53226 53777 53956 54144 54523 55153 55865 57255 57959 58357 58526 58597 59420 59536 59624 59877 60258 60402 60472 60706 60954 61315 61486 61765 62674 63636 63945 63997 64415 64911 65035 65920 66498 66673 66945 66979 67724 67938 68431 69464 70956 71310 72189 72564 72797 73054 73672 74533 74714 74768 74788 75188 75261 75309 75930 75962 76104 76252 76363 76667 77785 78426 78541 79325 79463 79566 79685 79745 79967 80150 80697 81180 81815 81913 81958 82096 83124 84510 85041 85566 86563 86609 86618 88603 88636 88736 88761 90455 90722 91187 92163 92178 92651 92850 93025 93424 94102 94338 94451 94564 95653 95804 95890 96053 96148 96333 96448 97013 97373 97504 97916 98208 98727 99315 99863
1406	11	188	49	171 714 790 1104 1171 1206 1757 1804 1921 2251 2902 3151 3367 3566 3628 4344 5688 7758 7917 9643 9658 9929 9940 11349 11456 11695 11841 12130 12345 12614 12960 13962 14254 14299 16035 16284 16365 16457 17167 17492 18543 18771 18950 19197 19265 19477 19498 19839 19872 20035 20751 21065 21283 21370 22648 22667 22994 24536 24683 25374 25629 25888 26577 26808 28190 31351 32220 32575 32594 32623 33069 33376 33407 35358 35612 36218 36267 36333 37716 39089 39270 39272 40052 40249 40555 42214 42472 42942 44096 44718 45317 46173 46346 46791 47372 48340 49775 49920 50012 50207 51208 51969 52658 53313 55977 57018 57046 57552 57774 59055 59591 60702 60824 61063 61281 61686 62594 63080 63496 63659 63704 63718 64170 64489 64695 65287 65812 66819 66888 67650 67656 68572 68718 69516 70375 70421 71023 71703 73042 73581 73727 74083 74841 74854 75712 75800 76788 77054 77706 77991 78588 79455 80806 81473 81501 82846 84478 84589 86051 87233 87527 87713 89221 91512 91777 93477 94067 94270 94574 95010 95787 97277 97388 97657 97906 98026 98213 98416
1407	24	870	18	1613 2724 3418 3472 3692 3892 3968 4326 4966 5848 5869 6131 6198 6435 6533 6846 6922 7840 9050 9382 9731 9874 10181 10200 10435 11383 11783 12070 12391 13108 13164 13972 13988 14356 14782 14852 14978 15091 15387 15667 15669 15751 16427 16582 16924 17252 18462 19168 19238 20325 20608 20800 21049 21161 21674 22167 22500 22801 23011 24161 25040 25923 26481 27590 27913 29001 29090 29288 29826 30555 30805 31461 31791 31849 33443 34363 35724 35876 36462 36943 37093 37694 37875 37958 38459 38994 41054 41367 41718 41911 42260 45374 45824 46273 47016 48179 48857 48898 48931 49781 50075 50278 50336 50827 50983 52668 53239 53561 53721 53946 55163 56243 56496 56846 57269 57704 57791 57915 58169 59684 61092 63370 63471 64697 65764 66226 66838 68195 68364 68374 69007 69204 69286 70590 72115 72330 72373 72778 73031 73291 76371 76511 77051 77312 78709 79761 80152 80541 80725 81284 81437 82574 82677 82951 83811 84063 84884 85911 86331 86341 87025 87244 89463 89515 90111 90365 90957 91973 92723 93150 93519 94731 94880 94953 95120 95246 95998 96681 96831 96920 96967 97773 98247 99692
1408	35	378	59	278 778 992 1757 2623 3071 3173 3707 4170 4214 4432 5982 6724 6895 7135 7894 9179 9343 9540 10008 11853 13213 14189 14794 15653 15846 17953 18410 18497 19049 19478 19818 22180 23004 23047 23355 23629 24783 25229 25643 26357 26919 27462 28222 28312 29276 29699 30366 30918 31950 32648 32716 33902 34067 35129 36237 36603 37418 37453 38270 38560 38926 39729 40074 41659 42209 42395 42636 42958 43223 43239 44064 45073 45189 45194 46213 46284 46361 46891 46954 47860 48057 48412 48484 49217 50962 51734 52122 52381 52658 52829 53263 53609 54424 55384 55542 56678 56705 57325 57881 58017 58464 58478 60138 60660 61821 61850 62174 62311 63396 63497 63690 64183 64390 64814 65427 65619 65871 66196 66646 67980 68972 68980 69075 69450 69842 69874 69902 69982 70133 70314 70359 70739 70749 71424 71939 72849 73185 73832 73897 74170 74569 74915 76920 77104 77898 77926 78291 78418 79099 79223 79232 79296 80290 80568 81841 83047 83706 84733 85109 85813 85920 85954 86575 86953 87765 87920 88103 88732 89138 90706 91129 91491 91797 91871 92207 92262 93755 94568 95527 95538 96429 96814 96861 97081 97284 98182 98851 99421 99750
1409	16	128	19	116 450 1523 1618 2828 3535 4014 4625 4699 5303 5381 6010 6178 6331 7174 7557 7583 8927 9528 9623 9724 10106 10708 11497 12212 12638 12689 13988 14693 14806 14856 15025 15401 15470 16501 16854 17015 17151 18101 18298 18769 19706 21154 22081 22178 22584 22815 23579 23718 24197 24318 25121 25318 25376 25672 26429 26809 26826 27399 28099 28995 29341 29369 29537 29595 29684 29883 30096 30625 30851 31744 31924 32319 33704 34124 34546 35784 36017 37395 38203 39646 39752 39927 40430 40526 40709 41325 41833 41915 42273 42375 42416 43259 43410 43796 45448 46270 46358 46838 46869 47398 47809 47986 48455 49556 49628 49813 50229 50413 50594 51633 52078 52082 52728 53766 54157 54240 54242 54367 54991 55724 55934 56719 56897 57096 57862 58129 58191 58459 59344 59347 59852 59924 60172 61172 61384 61392 61926 62132 63482 63967 64209 65384 65495 65733 66516 68104 68154 68191 68291 70895 70941 71237 71474 71659 71745 71894 72433 73434 73445 74639 75092 75131 75540 75878 76135 76438 76977 77422 78000 78218 78268 78643 79251 79394 80687 80819 80987 82026 82308 82628 82940 83246 84838 86812 87222 87327 87912 89042 89218 89834 89897 90028 90355 90590 90870 91311 91596 91959 93038 93188 93262 93451 93755 94933 95201 95299 95870 96302 96763 97167 97572 98191 99081
1410	35	56	42	52 106 215 1878 2403 3497 3503 3579 4351 4674 5277 5534 5828 6723 6975 7922 8380 8636 8743 8834 9226 9469 10301 10796 10901 11168 11531 12113 13805 14308 16327 16887 16917 16925 17407 17475 18041 18161 18882 19110 19471 19508 20056 20119 20329 22237 22295 22766 23862 24518 25529 25648 25857 25994 26365 27370 27447 27585 27817 29281 31756 32283 32366 32588 32595 32721 33498 33913 34698 35246 36304 38051 38781 38895 40384 40385 41586 42291 43419 43916 44285 44320 44642 45136 45255 45749 45830 45977 46708 47500 47896 48692 49160 49306 49343 49532 49740 49811 50296 50617 51358 51419 53361 53632 53913 54267 56227 56456 57084 57607 58052 58189 58739 58784 58834 58862 59106 59233 59755 61022 62930 64860 66223 66508 66805 67159 67723 68176 68944 69347 70068 70648 70864 70910 71417 71495 71663 71836 72215 73803 73994 74018 74968 74977 75139 75328 75456 75636 76592 76834 77706 78041 79118 79947 80573 80620 80891 81301 82352 82645 83353 83574 83727 84666 86221 86226 86961 87451 87688 87801 87969 89211 89570 92108 92842 93423 93574 94182 94987 95167 96056 97550 98021 98142 98189 98650 98836 98942 99345
1411	32	663	55	96 375 468 1295 1718 1842 1915 1945 2012 2129 2857 3007 3660 3784 4132 4209 4358 4720 4839 4986 5065 5224 5292 5673 6251 6319 6560 6787 7079 7097 8075 8537 9118 9121 10888 11331 11764 12481 13154 13376 13447 13622 14601 14990 16277 16631 16773 17672 18658 19560 20007 21013 23770 24203 24503 25263 25321 25749 25937 26058 26172 27182 27217 27568 28756 28815 29289 29571 29915 30203 30589 31805 32088 32221 33962 34434 34551 35509 35758 36322 36451 37765 38117 38573 39053 39138 40548 40951 41230 41637 42376 42971 43271 43990 44372 45711 45950 46322 46568 46698 46993 48837 48838 49244 49329 49549 49576 50255 50311 50599 51118 51121 51348 51509 51772 51880 52657 52852 53107 53661 54095 54645 54802 55063 56066 56887 57508 57966 58372 59669 59816 60374 61490 62776 62825 63083 63205 63234 63302 63744 64623 67401 67648 67929 68201 68792 68856 70099 70229 70365 71455 72092 72508 72776 73274 74186 74613 74733 74895 74998 75183 75386 75737 75966 76203 76622 78109 78121 79688 79788 80145 80172 81158 82338 83228 84331 84361 85030 85167 85639 85897 86368 86746 86991 87289 87866 88252 88706 88863 89023 89411 90170 90210 90888 90925 91070 92050 93245 93453 94406 95123 95405 96369 96405 96413 96471 96643 97672 98175 98468 98695 99847
1412	33	407	12	409 946 1705 1719 2039 2402 3145 3179 3273 3616 3820 4109 4498 4572 4573 4871 5452 6002 6056 6144 6290 6363 6567 7042 7967 8187 8360 8781 9436 9445 9721 10568 10759 10907 11027 11327 11415 11548 12193 12532 13846 13847 13988 14805 14813 15067 15104 15222 15937 16932 17258 18172 18204 19302 19674 20139 21972 22683 23003 25403 25415 25601 25744 25745 26781 26818 27271 28798 29192 29665 29678 30019 30908 31014 31501 31613 32284 32483 32671 32999 33325 33661 33983 34360 34473 34878 35968 36242 36540 37175 39590 40218 40254 40398 41162 41704 42649 42927 43058 43133 43493 44169 45382 45583 45621 45852 47065 47095 48377 48800 48957 49354 50005 51021 52975 53982 54395 54849 55633 55973 56392 57099 58041 58129 58446 58531 58794 59306 60096 60363 60565 60786 61085 61143 61511 62199 62484 62561 63113 63598 64349 64497 66129 66292 66582 66852 67126 68696 68736 69463 69658 70452 70507 70889 71845 71952 72048 72049 72515 72878 72925 73016 75250 75831 76008 76104 76306 77475 77629 78850 78950 79353 80341 80425 83030 83684 84171 84636 84730 85767 86066 87338 88045 88972 90054 90118 90297 90310 90721 92164 92558 93325 94417 94814 95224 97013 97198 97546 98534 98614 99480 99747
1413	33	248	41	65 147 1287 2169 2399 2402 2629 4200 4242 4270 4599 4718 4773 5254 5396 5844 7507 8228 8527 8763 8867 9290 9532 9638 9724 10538 10749 11603 12325 13061 13223 13362 13551 13877 14260 14571 14940 15078 15364 16287 17344 17363 17580 17662 19565 19574 19670 19826 19943 20738 21023 21250 21878 21923 22176 22654 22661 22852 23459 23605 23610 24079 24256 24615 25435 26353 27256 27517 28141 28453 28831 30069 30558 32072 33578 33672 34032 34193 34756 35377 36534 36680 36681 36762 37234 37308 37648 37984 38513 38531 39795 40187 40379 40584 40746 41432 42133 42735 42814 43207 43457 43732 44613 45311 46144 46457 46486 47120 47262 47626 49032 49145 49174 49285 50465 50694 51702 51703 51791 51949 52165 52362 52808 53316 53486 53624 56189 56406 56454 56584 57932 58643 59608 59659 60064 60296 60671 60772 61829 61835 63926 64716 68251 68470 69365 69709 70127 70138 70907 71059 71795 72726 72912 73161 76441 76484 76970 77435 77479 78325 78463 78599 78954 79046 79460 79553 80168 80433 80704 82175 82647 82910 83277 83302 84009 84166 85490 86248 86478 87525 89277 89997 90014 90453 90579 90891 90922 91207 92082 93701 93954 94164 94509 95893 96163 96544 97167 97246 98027 98211 99091 99567
1414	36	400	7	263 344 960 973 1007 1452 2578 3270 4046 4259 5237 5364 6084 6151 6713 7577 7913 8519 9093 9345 10203 10405 10533 11553 12218 12712 13935 14074 16049 18106 18221 18943 19884 20493 22176 22192 22879 22923 23555 23656 23745 25432 26071 26398 26405 26557 27161 28083 28659 29089 29503 30450 33226 33563 34120 34183 34396 35179 35478 36003 36099 37917 38292 39180 39602 39653 40295 40484 40778 41227 41681 42880 43202 43401 44686 44929 45579 46047 46752 47170 49580 50736 51112 51872 52220 52394 53607 54358 55063 56016 56131 56466 57223 57793 57797 58312 58346 58687 58713 60097 60435 60649 60875 61144 61994 62044 62612 62907 64514 66232 67338 67769 68195 68576 70312 70932 71401 71531 71676 72037 72506 72918 73181 73914 74847 75230 75231 75241 75904 76099 76313 76873 77121 77393 78248 78696 79379 80639 81204 81731 83301 83951 84562 84898 85194 85197 85203 85224 85740 85851 86552 87302 87649 87868 87972 88151 88221 88363 88564 89203 90742 90841 91189 91984 92090 92747 93910 93962 95457 95471 95716 96162 96952 97514 98316 98633 98702 99135
1415	34	781	91	1125 1227 1375 1579 2593 2715 3019 3446 4409 4841 5537 6542 8344 8559 8779 8903 9039 9843 9904 9996 10666 10930 12383 13656 13805 14099 14163 14771 15003 15307 15578 15705 15834 16232 16354 16682 16886 17255 17623 18886 19040 19058 20098 20818 21139 21735 22546 24140 24433 27738 28262 28291 28746 28833 29177 29231 29327 30915 30933 32760 32945 33171 33182 33455 33575 34096 35474 36455 36591 36670 37124 37609 38186 38510 38866 39373 39418 39821 39987 41376 41552 41988 42724 44122 45366 45401 45644 46546 46751 48978 49058 49147 49206 49515 49563 49616 50772 51274 51433 51790 52336 53819 54375 54525 54562 55002 56329 58219 58712 59264 59869 60037 60335 60879 61259 61504 62136 62535 63168 63424 63483 63873 63935 64640 66525 67354 67404 67646 68498 68876 69483 69619 69778 71012 71977 72133 72407 72503 72721 72914 72941 73083 73593 74015 74400 74970 75463 76415 76581 77605 77748 78200 78267 78491 78601 78677 78999 79223 80653 81608 81746 82209 82283 82943 83561 83676 84056 84073 84134 84335 84788 84824 84877 85965 86745 87796 87852 88938 89023 89374 89543 89983 90488 90609 91434 91809 91837 91899 92267 93201 94318 94476 94752 95475 95879 95971 95984 96388 96681 96942 97222 97807 98092 98669 99015 99193 99292
1416	18	239	73	121 481 840 873 887 1405 1818 2016 2962 2963 3537 4126 4507 5256 5628 6984 7520 8315 8784 8863 8957 8985 9242 9305 9522 10009 10598 10886 10995 11189 11219 11932 12354 13898 13904 13921 14637 14813 15454 16057 16276 17311 17351 17589 19008 19071 19097 19253 19700 20183 20888 21663 21702 21862 21870 22069 22087 22165 22355 22469 24023 25899 27286 27680 27919 28428 30381 31641 31834 34785 35139 35578 36326 36405 36924 37348 38642 39870 39981 40353 40792 41302 43011 43646 44170 44205 44210 44239 44507 44789 45028 45876 47242 47326 47636 47670 47829 49937 49942 50436 50920 51666 51757 52168 52488 53390 53557 54385 55643 55699 56271 56600 57387 57492 58397 58514 59077 59111 59570 59793 60953 61639 62062 62863 63062 63330 63870 64319 65099 65203 65697 65761 66084 66895 67156 67580 69643 70179 70294 70792 71344 71817 72687 73843 73947 74339 75633 76022 76885 77720 78054 78980 79091 79208 79329 79449 79579 80111 80721 81084 81483 82188 82585 82925 83189 84253 84925 84984 85092 85577 85910 86298 88142 88546 88649 88932 89073 89491 89982 90361 90799 91144 92108 92486 92944 93753 95181 95402 95496 95522 95764 96339 97303 98124 99082 99378 99815
1417	37	154	97	227 687 1158 2730 2762 3744 3858 4832 5350 5472 5683 6344 6847 7055 7347 8834 8856 8963 9012 9330 9397 9621 9653 9682 9869 10109 11248 11610 11686 11813 13396 14199 15230 16194 16530 16645 17180 17871 19399 19851 20092 20214 20239 20493 21454 21791 22022 22662 23156 23684 24243 25175 26025 26052 26281 26630 27179 28120 28433 28661 28736 29015 29809 30127 30152 30430 30653 31219 31277 33562 34342 34535 35042 35343 35387 35458 35531 35780 36326 36330 36821 36830 39146 39233 39578 41213 42571 43227 43250 43297 43727 46052 46427 46909 47055 47093 48111 49079 49520 49687 49757 50002 50675 51380 52528 53937 54848 54994 55310 55422 56071 56152 57241 58183 58369 58896 58905 59362 59864 60062 61108 61828 62214 64869 65552 65975 66744 67174 67353 67382 67472 68592 70274 70279 70344 71811 72599 72963 73934 74157 74785 75566 76151 76362 76789 77498 78032 78775 80637 80677 80717 81088 82150 82256 82292 84597 85354 85364 86876 88174 88410 88525 88561 88751 89270 89906 89942 90404 91305 91456 92031 92424 93037 93428 93943 94409 94689 95863 95880 97068 97153 97187 98378 98887 99359 99916
1418	36	988	65	1165 1332 2166 4781 8372 8385 8474 9340 9385 9567 9768 11155 12738 12769 13386 13917 13942 14995 15026 15154 15418 15832 16038 16314 16316 16691 17025 17051 18003 18820 18829 19436 19713 20302 21107 21233 21439 21484 21654 21889 21903 23711 24116 24138 24221 24519 24668 25108 25131 25445 25515 25864 26179 27284 29029 30143 30331 30800 30941 31767 32292 33974 34113 34355 34743 34871 35418 36413 36494 37803 38321 39093 39403 39409 40303 40588 41246 41926 43002 43149 43689 44163 44198 44536 45003 47583 48271 48653 49089 50741 50779 51144 51503 51927 52689 53117 53669 53962 53972 54965 55326 55430 55887 55927 55965 56391 56423 57031 57400 58567 58931 59053 59092 59866 59961 61312 61954 63299 63656 64312 65808 66876 67314 68870 68964 68972 69034 69571 69870 70235 70542 71700 72097 73063 74140 74277 74880 74915 75031 75803 77115 78114 79426 79870 80657 81422 81633 82138 82169 82671 82756 83129 83911 83937 83969 84147 84336 85177 85510 85511 85641 86053 86928 87546 88156 90362 92353 92874 92900 93759 93983 94384 95064 95559 96234 98362 99869
1419	16	680	94	676 1176 1261 3153 3288 3889 5041 5703 6065 6070 6214 6232 6256 8348 8624 8676 8775 9138 9489 9829 11011 11294 11850 12068 12696 12834 12853 14681 16934 17017 17839 18035 18466 18846 19159 19603 20459 20890 21334 21491 22079 22151 22493 22524 23529 23826 24090 25569 26229 26344 26678 26953 27088 27103 27626 27711 28292 29358 30313 30401 30751 31139 31961 32257 33097 33251 33508 34120 35176 35548 35965 36506 36520 36846 36854 37154 38057 38129 38504 39093 39920 40606 40736 41331 41476 41955 42322 42323 42334 42613 42630 43025 43228 43570 43722 44741 45017 45226 45367 46499 46856 47239 47504 48052 48775 49979 50462 50926 51103 51861 52548 53023 54138 55227 56583 56776 57104 57155 57494 57716 57759 58527 59418 59847 60117 60425 60709 61801 62329 62483 63174 63371 63590 64771 65494 65726 65796 65880 65937 65944 66594 67872 68076 68108 69695 70635 70690 71014 71354 71976 72451 73176 73325 73684 74242 74332 74921 75940 76447 76778 77079 77290 77502 78254 79438 79943 80338 80666 81297 82503 82755 83821 83857 84126 84577 85299 85566 86183 86414 86482 86633 86652 86714 86921 88809 89097 89458 89610 90342 90947 91864 92030 92078 92744 93008 93208 93728 93779 94418 95084 95820 96380 96710 97287 97318 98620 98628 98840 99285 99712 99770
