Course	Room	Teacher	Time	Students
1865	7	285	17	209 327 353 438 450 903 941 1290 1608 1656 3430 4111 4235 4674 5272 5677 5970 6928 7652 9777 9940 10018 10072 10120 10400 11077 11311 11675 11683 12232 12551 13221 14586 14799 14847 15970 16552 17418 17935 17961 18469 18852 18866 19091 19377 21436 21760 22101 22234 23806 24182 24296 25833 25912 26330 26423 27091 27326 28297 29679 30066 30457 31273 31783 31881 32637 32846 33348 34153 34335 34872 35298 35631 37791 37792 38632 38698 38986 39849 39975 40044 40839 40914 42112 42493 42894 43376 43491 44140 44903 45090 45281 45322 46333 46585 46985 47961 49048 49153 49221 49340 49725 52020 53839 54221 55941 56159 56549 56775 57963 58855 60342 60817 61226 61833 62136 62462 63297 64293 64938 64944 65972 66673 66911 67996 68143 68378 68456 68534 70529 71179 72151 73216 73861 74996 75139 76150 76819 77777 77889 78650 80002 80332 80855 81035 82185 82542 82901 83807 84460 86296 87950 88653 89394 89662 89712 90041 90101 92682 93330 93856 94044 94610 95127 95362 95422 95581 95688 96159 96706 97726 98289 98419 98538 98851 99134 99143 99656
1866	3	599	100	533 955 1554 1700 2128 2732 3080 3302 3806 4727 6431 6443 7844 9227 9726 10089 10810 10860 11807 13079 13345 13378 13884 14084 14323 14787 16050 16564 16692 17057 17540 17667 17785 17838 18157 18339 18353 18456 20209 21405 21510 21722 21758 22454 22612 22783 22911 22988 23595 23748 23951 25019 25481 26271 26585 26947 28024 28110 29166 29336 29493 30865 31054 31254 31268 31323 31670 35236 35886 36219 37008 37018 37255 38755 39464 39814 40125 40582 42896 43217 43328 43489 43811 45986 46348 46949 47516 47741 48367 49864 50103 50427 50586 51578 51851 51978 52338 52376 52793 53247 53309 53345 53499 55428 55639 55641 55895 55903 56579 58472 59403 60209 60732 61094 62571 63083 63092 63115 63940 64532 64728 64858 65866 66559 66637 67503 67651 68469 68622 69584 69994 70060 70170 70419 71235 73280 73447 73536 73950 74570 74658 74795 75689 76135 76928 77927 78872 80568 81055 82315 82341 82594 82621 83425 83762 83825 84043 84604 85796 86675 86720 86978 87029 87472 88540 89576 90961 91098 91596 92003 92034 92164 92630 92712 92796 94069 94983 95227 95541 96276 97349 97459 98093
1867	13	649	88	520 819 1279 1882 1904 2263 2842 2997 3417 4931 5101 5127 5797 5908 6652 6705 6734 6811 7425 7604 8079 8433 9258 11692 12098 12627 12651 13814 13927 16088 16414 16821 17327 17669 18494 18600 19277 19633 19813 20169 20624 20971 21674 21753 22090 22200 22446 22576 22712 23522 23556 24174 24836 24982 25199 25858 26029 26247 26399 26907 27106 27259 27471 27711 28501 28512 29043 29504 29747 29850 31147 31864 32304 32469 33352 34297 36626 36708 37251 37476 37515 38323 39506 39691 40533 41409 42055 42768 43171 43237 43450 45050 45083 45533 47623 49266 49722 49905 51032 52429 52574 52740 53138 53294 53659 54245 55221 56211 56357 57134 57541 58010 58209 58430 58494 58542 59161 60056 60159 60341 60895 61965 62143 62238 62390 62418 62807 64188 64377 64677 65067 65362 65536 66370 67388 67551 68032 68542 69363 69896 70250 70506 70794 71206 71527 71825 72412 72986 73058 73803 73842 73943 73975 74160 74273 74502 75261 75758 76309 76327 76348 77509 78654 78683 79019 79175 79698 80208 80224 81529 81717 82525 83567 83856 85326 86085 86497 86677 86771 86846 87567 89032 89618 90167 90296 91316 91331 91788 92489 93032 93355 94972 95210 95354 95650 96053 97750 98201 98399 98855
1868	18	23	56	892 1173 1678 2050 2650 3468 4096 4374 4399 4470 5725 6267 6847 6885 6939 7445 7473 7712 7736 8349 9017 9187 9559 9778 10228 10308 10337 12330 12659 13184 13304 13347 13726 14471 14580 14978 15819 17037 17200 17910 17991 18081 19317 19489 20291 20357 20685 20880 22540 22834 22946 23075 23264 24119 24639 24697 24825 25073 26700 27454 28625 28651 28851 31070 31273 31429 31613 31926 32049 32157 33703 33832 35523 35636 35950 36518 37530 38398 38757 38762 38950 39101 40954 41545 41554 41591 41712 41718 42063 42619 42976 43789 44255 44996 45474 46425 47022 48404 48799 48806 49659 50353 50816 52381 53422 53453 53882 54604 55559 55604 57294 57539 58746 59180 59365 59837 61326 61688 62033 63140 63369 63473 65163 66195 66516 67475 68066 68251 68592 68980 69129 69518 70998 71524 72264 72355 72682 73160 75377 76674 77278 77697 78274 78692 78760 79143 79169 80717 81296 81894 82014 82047 82849 83837 83898 84096 84696 84962 85204 85220 86076 86949 87069 87909 88646 89234 89433 89990 90455 90602 90705 91522 91562 91693 92617 93232 93634 95085 95155 95158 95274 95892 96358 97102 97603 98000 98483 99178 99576
1869	6	596	57	374 428 986 1938 2081 2086 2525 3080 4135 4789 4830 5030 5057 5162 5187 6288 6850 7625 7714 8860 8931 9249 10074 10487 10864 11491 11940 12081 12157 12243 12881 13057 13377 13626 13824 14861 15737 15932 16496 17289 17686 20643 20756 20985 21314 22436 22902 23260 23500 23833 24540 25110 25194 25485 25593 26206 26331 26353 27282 27335 27358 27743 27816 27847 27989 28620 28813 29262 29706 30023 30249 30879 31162 31560 31896 31914 32536 32667 33852 34339 34913 35067 35775 36210 36334 36459 36778 37295 37409 37693 37863 37922 38841 39666 40179 41140 41392 41715 42126 42268 43251 43804 43818 43985 44451 45288 47687 47721 48227 48541 49325 49698 49704 49795 50830 51286 51581 51848 52714 52733 53607 53840 54438 54460 55477 57710 57989 58778 60126 60810 60881 62428 62989 63686 64153 64306 64514 64661 64738 64739 64778 64966 67977 68364 68369 69113 69326 69339 69749 70234 70420 70569 71223 71991 71993 72441 73013 73264 73970 74108 75191 75771 76011 76254 76579 76972 77049 78134 78762 79299 79997 80660 80666 81305 81940 82087 82952 83692 85074 85430 85843 85945 86257 86447 87251 87315 87341 87362 87920 88670 89371 89567 89789 89858 90968 91033 91380 91549 91783 91997 92395 93455 94095 94453 94532 94538 94999 95251 95279 95412 96377 97105 97116 97464 97786 98210 98453 98734 98908 99724
1870	13	620	26	309 713 1067 1522 1559 2271 2439 2553 4050 4273 4288 4695 5203 7027 8688 8878 8884 9000 9336 9471 9601 10402 10467 10517 11956 11973 12204 12611 13720 14732 15029 15810 16055 16185 16305 16560 16931 17251 18545 19067 19526 20082 20313 20412 20675 20887 21003 21080 21640 22655 22866 24206 24802 24817 25122 25504 25837 27398 27713 28575 30474 31018 31202 31240 31420 32031 33021 33430 35018 35021 35559 36003 36205 36264 36663 36833 37097 38548 38676 39373 41423 41499 41799 42169 42430 42431 42467 43474 43591 43958 44465 44756 45136 46651 46789 48437 48663 49064 49071 49206 49858 50584 51327 51457 51547 52267 52470 52937 53008 53776 54465 55074 56044 57336 57535 60127 60646 61612 61736 61826 62001 62209 62573 62668 62784 63027 63811 64210 65108 65328 66134 66186 66196 66559 67623 69102 69480 69943 70671 71597 71706 72221 74025 74539 75286 75334 75601 75788 76043 76391 77092 77138 77713 77916 78146 78282 78352 78798 78884 79458 79755 80483 80744 81368 82471 83065 83425 83619 84570 85227 85383 85725 87695 88840 89105 89989 90799 91127 92025 92683 93028 93429 93493 94650 94717 94908 95201 95540 95709 95789 96916 97634 97760 97773 97942 98294 98424 99213 99240 99448 99562 99629 99669 99841
1871	16	292	26	11 258 857 2113 2468 3032 3688 3702 4000 4043 4877 5084 5546 5663 5722 6211 7407 7963 8070 8645 9451 9921 10018 10179 12027 12822 12894 13766 13894 14109 14541 15279 15294 15468 15961 16365 16895 17628 17820 18195 19596 19774 20925 21237 21730 21973 22852 23498 24092 24100 25053 25240 25278 25557 26336 26634 26736 28156 29170 29764 29879 30220 30275 31173 31586 34602 35645 35806 36665 37242 37824 37952 38718 39897 40040 40052 41235 42153 42215 42874 44145 44211 44988 46247 47328 47684 47891 47923 48104 48200 48329 48435 48563 49063 49285 49528 50352 50839 50896 51468 51587 52387 52654 54227 54882 55206 55389 55485 56486 57166 57439 57446 57487 59457 59789 59869 62373 62385 62409 62498 63265 64130 64254 64583 64656 65484 66063 68841 69595 70665 70670 71343 71462 71705 72134 72318 72464 72727 74302 74671 74883 74974 74979 75053 75159 75342 75659 75905 76121 76166 76170 76195 77183 77568 78078 78099 79960 80372 82448 82764 82885 83201 83269 83926 84520 84568 84630 86349 86952 86992 87094 87536 87929 88133 88370 88799 89245 89295 89346 90461 90678 90705 90805 92603 94528 94642 95222 96158 96761 97311 97376 97477 97823 98809 98918 99106 99750
1872	32	330	50	119 414 522 1616 1859 2605 2607 3075 3175 3579 3678 5394 5493 5538 6134 6776 7390 7767 7849 9817 9999 11643 11753 12664 13014 13326 13337 13803 13990 14038 14078 14080 14422 14792 14989 17271 19405 19958 20019 21362 21502 22174 22887 23107 23697 24124 24429 24534 24721 24940 25249 27438 27483 28147 28187 28306 28402 29342 29984 30717 31254 31397 31830 33021 33022 33786 34260 34599 34929 35344 35483 35905 36058 36691 37057 38260 38314 38529 38833 40338 41295 41389 41981 42293 42448 43668 44229 45383 45420 45512 45588 45708 45956 46110 47078 47641 48189 48466 48728 48748 48952 50053 50906 51297 52822 53175 53637 54148 56136 56562 57031 57202 57582 57736 57782 57816 58269 58655 60335 61444 62157 62838 63054 63146 63653 64739 66448 66816 67787 67866 67891 68435 69149 69153 69506 70140 70369 71544 71754 71995 72051 72057 72832 73048 73566 74076 74780 75738 76256 76807 76858 78835 78866 78947 79023 79732 80480 80684 80686 81172 81893 82334 82445 84346 84368 85185 85981 86028 86193 86196 86714 87393 87422 88227 88897 89611 90009 90031 90267 91012 91024 91253 91279 91289 92171 92215 92231 92324 93004 93308 93571 93809 94439 94560 94563 96631 97624 97766 97815 98713 99296 99514 99977
1873	22	802	45	516 1406 1496 1653 1812 1829 2052 2933 3120 3324 5411 6079 6083 6167 6402 8045 8798 9133 9146 9165 9787 10123 10894 12229 12326 13153 13335 13393 13573 14200 14403 15402 15928 16045 16682 17184 17193 17467 18264 18538 18831 19985 21334 21360 21680 22437 23047 24118 24319 24355 24499 24625 25436 26490 26724 27253 27480 27857 27973 28541 29113 29851 30247 30753 30985 31096 31100 32281 32481 32529 32778 33325 34606 34727 35409 35431 35580 36963 36984 37049 37084 37085 37140 38646 38674 38828 38829 39620 39905 40225 40384 40530 41027 41436 41557 41757 42269 44239 44913 45015 45223 46030 46548 46853 46990 47132 47184 47451 47820 49683 49739 49775 50064 51774 52161 52289 54370 54631 55090 56999 57323 57664 58041 58127 58206 59012 59306 60026 60405 60453 61004 62839 63003 63430 65111 65357 65613 65664 67622 68031 68339 68423 68676 68679 68807 69492 69629 69718 69982 70096 70387 70980 71086 71316 71787 73664 74335 74364 74371 75140 75354 75466 75956 76125 76543 76580 76847 78813 78938 79083 79157 79780 80318 80334 80595 81569 81613 81745 81882 82040 82223 82452 83480 83885 84164 84342 85032 85089 85351 85616 85908 86323 87066 87621 87918 88518 88532 88875 89613 89703 89897 90030 90668 91130 92518 92549 92610 92675 93252 93401 93685 93739 94008 94088 94607 95612 96020 97436 97650 97729 97784 98900 99281 99825 99972
1874	35	845	15	48 1135 1436 2125 2491 2781 4163 4556 5043 5113 6160 6285 6356 7447 7800 7803 8077 9972 10417 11161 12235 13805 16221 16541 17789 18096 18425 19179 20353 20444 20781 21093 21714 22669 23365 23546 23640 23870 25678 25682 25986 26524 26681 27355 28252 28666 28783 29084 29755 30122 30367 30437 31434 32047 33033 33358 33821 34189 35073 35301 36029 36625 37779 38688 40147 41175 41332 42228 42400 43389 44084 44484 45182 45899 46431 46676 47087 47232 47966 48455 50271 50349 50585 51147 51216 51498 52479 52656 53293 53870 54380 54418 54891 55578 55666 56074 56190 56908 57101 57750 58217 59470 60124 60573 60588 60718 62256 63701 64005 64175 64372 65490 68300 68698 68894 68925 69899 70346 70542 70699 71468 71886 73084 73097 73191 73279 73319 74834 76231 76792 77454 77593 77750 78089 79202 79539 80260 80340 80488 80518 80607 80738 80851 81058 81908 82279 82895 83076 83279 83756 83956 84551 84590 85658 86100 86250 86262 86502 86706 87586 87807 88082 89279 89321 89354 89490 90438 90651 91251 91325 91436 91461 92320 92373 93081 93681 95550 95737 95982 96353 97346 97458 98644 99969
1875	17	524	50	69 122 1376 1765 3226 3330 4166 4936 5909 6320 6894 9359 10734 10833 11612 11703 12699 13356 14174 14558 14578 14810 15156 15381 15977 17623 18424 18964 19111 19359 19567 19938 20205 20254 20356 20657 20909 21432 21503 22161 22186 22428 23009 23200 23674 24400 24520 26676 26774 27173 27593 27978 30361 30540 31637 31941 32916 34206 34331 34397 34479 34787 34953 35044 35074 35089 35473 36172 36608 36715 36857 37478 38980 38985 39421 39811 40391 40471 40601 40620 40897 41432 42330 43612 43696 44274 44435 45063 45560 45586 45985 46283 46805 46974 48102 48200 49186 49397 49569 50980 51223 51234 51509 51862 52183 53652 54062 54527 54539 54721 55446 56081 56133 56167 56471 56595 56816 58104 58300 58372 58553 59491 59770 59981 60327 62358 62385 63100 64350 64935 65028 65514 65975 66745 67257 67449 67712 68499 68660 68688 68737 68795 69109 69702 70201 71398 72121 72704 73141 73462 73658 73761 74971 74994 75015 75729 76134 77849 79538 79809 80165 80369 80463 80476 82253 82540 83967 85395 85554 85614 85913 86739 87203 87245 88014 88318 88834 89180 89665 90490 91806 92373 95256 95786 96411 96866 97415 97454 97715 97829 99137 99736
1876	31	190	40	539 814 891 2085 2409 3002 3628 3992 4485 5002 5726 5922 6198 6415 6646 7044 7259 7432 7499 7558 8516 10088 10675 10974 11078 11114 11447 12712 12891 13103 13288 13346 13802 15197 15336 15543 15617 16126 16127 16351 16408 18455 18765 19095 19164 19411 19529 20924 21898 22062 23194 23511 23517 24438 24911 25507 25600 28967 29254 29276 29918 30170 30687 31429 31502 31608 31875 32073 32281 32464 32629 32985 33197 33341 33388 34514 34656 34934 34969 35328 36904 38017 38212 38311 38323 38616 40318 40631 41127 41272 41285 41815 42383 42530 42700 42737 44388 45746 45985 46040 46455 46920 48186 48291 49548 49586 50051 50085 50173 50622 51587 53141 54017 54578 54930 56090 56514 57712 57729 57733 59002 59209 59454 59581 63274 63575 65424 65928 65953 65970 66705 67925 68269 68904 69569 72655 73059 73427 73640 73681 75897 76848 76866 77544 77684 77743 77800 77924 77925 78259 78505 78760 78873 79183 79391 79460 79975 80029 80113 80583 80725 80809 81649 81907 82270 82517 83310 83833 84321 84364 84395 84426 84469 86585 87497 88196 88444 88630 89009 89481 89916 90973 91392 92031 92519 92984 93360 93712 95068 95722 95943 96665 96817 97646 98967 99402 99822
1877	17	780	18	539 1116 1455 1644 1663 1726 2264 2412 3240 3768 4857 5159 6130 6785 7004 7269 7395 8261 8514 9199 9876 9989 10675 14259 14262 14290 14594 15285 15597 16111 16112 16960 16986 17213 18320 18626 18963 19201 19461 20087 20175 20197 20973 21042 21383 21430 21535 22280 22392 23174 23372 23518 23899 24729 25017 25515 25535 26207 26714 27292 27823 27881 28166 29102 31012 31015 31170 31711 32209 32868 33852 33996 34654 34822 34969 35366 36071 37672 37713 38124 38527 38529 39994 40212 40376 40650 41052 41239 41606 41834 42309 43283 43480 43523 44182 44278 44391 44692 45144 45521 46668 48012 48052 49511 49750 50390 52101 53243 53367 53612 53734 53753 55992 57081 57090 57181 57293 57720 57958 58355 58410 58566 59176 59786 59816 60228 60519 61162 61445 62542 62622 62908 63368 63387 64100 65404 65494 65793 66519 67319 69054 69832 71885 72528 72767 73298 74704 75176 75840 75952 76189 76384 76942 77169 77360 78557 79464 79487 79524 79768 80749 80751 82919 82959 83449 83456 84402 85210 87577 87934 89779 89872 90192 90408 90646 91329 91565 91996 92172 92320 92672 94096 94383 94458 94583 94635 97276 97289 97343 97443 97892 99803
1878	31	939	39	530 1720 2136 2212 2260 2342 3636 3756 4704 5189 5985 6434 6896 7343 7633 8326 8542 9527 11212 11293 11368 11619 12653 13251 13431 13483 13613 14221 14725 15587 15652 16226 16291 16315 16595 16652 16940 17333 17390 18422 18643 18963 19090 19658 19883 20276 21357 21928 22132 22404 22498 22711 22792 23952 24623 25851 25886 26098 26452 27051 27364 28607 30196 30495 30634 31495 31517 31667 31756 32137 33239 35162 35326 35515 37054 37403 37748 37784 38286 38488 38527 38621 39084 39585 39828 42135 42802 43636 43729 43842 45406 45469 45866 46879 47070 47267 47719 47803 47956 48114 48923 49190 49678 50054 50643 50704 50974 51198 52516 52528 53584 54097 54412 55487 55692 57173 57228 57416 57744 58735 58888 59656 59703 59754 59947 59960 60532 61311 61889 62100 62104 62854 62923 63469 64148 64175 64235 65371 67214 67424 67468 68464 68819 68969 69405 69452 69664 70558 70657 70718 71114 71939 72364 72425 74892 75384 75570 75857 76183 76278 76832 77751 79033 79163 79442 79478 79566 79683 81198 82161 85110 85230 85429 85430 85579 86470 86903 87334 87613 88714 89897 90159 93288 94190 94377 94406 94467 95047 95265 95328 95426 95652 97652 97767 99440 99978
1879	3	773	25	495 775 1381 1802 2074 2825 3566 3798 4666 4712 4923 5169 5546 5549 5556 6233 6350 6977 7238 8383 8580 9049 9578 9674 9698 9766 10556 10818 11298 11901 12896 13369 16384 16779 18392 18533 19619 19652 21105 21421 21504 22427 23134 23772 23847 24880 25500 25630 26537 27589 28420 29517 29786 30166 30539 31322 31948 32496 32747 32864 33187 33188 34185 34580 34815 35703 36947 38540 40988 41679 42386 42760 43138 43691 43944 45570 46054 46256 46314 46726 47583 47676 48127 48478 50141 50339 50527 51264 51860 51882 53223 53582 53811 54577 55266 55939 56068 58639 58662 58940 59052 59764 59871 59992 60508 60638 60744 61724 62289 62437 62991 63738 63814 63979 64545 64554 64743 65240 65493 66174 66491 66680 67898 68343 70509 71709 73051 73108 73786 74640 74929 74944 75751 76154 76246 76870 77034 78736 78852 78891 79998 81150 81203 81238 81375 81450 81983 82472 82766 83019 83138 83308 83677 84319 84322 84764 85379 87364 87480 87933 88046 89359 89491 89653 89901 91898 92568 92679 92706 93154 93361 93457 93919 94005 94238 95262 95420 95809 97098 98550 98632 99091 99525 99876
1880	16	357	19	964 1532 2233 2422 3143 3827 4347 4460 5320 6095 6478 6832 7099 7508 7830 11105 11413 11716 12032 12832 13037 14204 14255 14455 15136 15578 17275 17778 17878 18146 18406 18681 19033 20355 20614 21112 21162 21195 21686 22539 24443 24791 25657 26283 27675 28310 28394 28893 28923 29829 30702 31190 31462 32664 34467 34497 35134 35469 35845 36649 37642 38134 38732 39450 39784 39884 40061 40124 40275 40322 40369 40924 41310 41736 41780 42022 42333 43273 43309 43356 43655 44069 44921 45167 45217 45231 45428 45646 47420 48116 49160 49453 51002 51258 51877 52330 52795 52804 52812 53167 54473 55192 55826 55883 55926 57076 57896 58116 58391 58497 60955 61073 61201 62368 62374 63467 65685 65697 66216 66330 67753 68432 68867 69194 69513 69808 69997 70904 71106 71218 72404 72924 73868 74194 74402 74758 75158 75452 75601 75803 76204 76811 77147 77370 79034 79082 79392 79595 79885 80202 80640 81118 81133 81180 81187 81216 82871 83013 84091 84333 84577 85209 85273 85399 85445 86101 86562 86592 87462 87958 88884 89547 89834 90123 90166 91062 91467 91699 92050 92463 93275 94283 94610 94724 94975 95671 96163 96561 96840 97297 97428 97581 97676 98306 98936 99162 99260
