Course	Room	Teacher	Time	Students
1258	28	50	36	32 542 814 1263 1984 2296 2540 3185 3293 3902 3928 4099 4476 4825 5127 6006 6191 6561 6860 8133 8576 8963 9881
1259	27	390	39	689 813 907 1501 2340 3604 4180 4547 5394 5537 6664 6725 6738 9532
1260	17	826	16	538 784 1888 2306 2950 3368 5314 5407 5607 5740 7153 7259 7309 7706 8658 8939
1261	17	969	77	2121 2224 2394 2698 3335 3349 3776 4723 4815 5966 6016 6031 6271 7235 9327 9832
1262	5	759	34	250 459 922 1137 1311 2030 2092 2188 2314 2540 2815 3073 3236 3533 3952 5370 5691 5713 6327 6663 7408 7800 7871 7971 8679 9908
1263	31	685	1	143 614 967 1881 2442 2481 2823 2998 3176 3324 3491 4425 4909 6020 6047 6196 6751 7583 7797 8634 8660
1264	24	120	16	1451 2153 2536 3149 3467 3572 3910 4052 4137 4184 4682 5008 5254 6003 6049 6195 6440 6482 6530 7430 7541 8684 8977 9107 9910
1265	33	681	39	330 1890 2603 3441 3723 5911 6623 6861 6948 8088 8756 9598
1266	6	531	32	302 1662 1701 2725 3672 4988 5384 5852 5878 6032 6531 6626 7324 7650 7995 8433 8607 9575 9732
1267	13	42	78	1561 1742 2101 2281 3166 3480 3563 4171 4337 4681 5093 5572 5631 5828 5939 8035 8088 8432 9136 9448 9670
1268	14	714	38	211 1061 1080 2150 2263 3427 3472 3869 4349 4353 4622 4625 4884 7694 7733 7776 8331 9124 9746 9952
1269	25	604	44	71 701 1121 1509 1669 1835 2222 2315 2537 2586 3637 4765 5489 5607 6040 6267 7106 8507 9379 9979 9989
1270	23	594	7	594 639 669 1122 1864 2198 2748 3568 3603 4066 6698 7129 7355 8014 8504 8805 8824
1271	24	8	84	371 866 2006 2348 2387 2504 2736 2753 3281 3595 3786 4042 4259 5304 5469 6684 7292 7387 7632 7862 8044 8639 9036 9958
1272	18	905	8	132 893 1156 1187 1476 1798 3069 3223 3511 4309 4493 7615 8183 8265 8470
1273	7	383	34	667 1153 1300 2823 3202 3255 4070 4352 4381 4530 5161 5400 5991 6051 6228 7229 7524 7693 7835 8838 9170 9970
1274	33	463	77	772 2268 2719 2978 3884 4796 5524 7661 8730 9809 9907
1275	3	614	94	782 2350 2383 2421 3221 3377 3722 4485 4569 5530 5612 6402 6502 7111 7857 9594 9958
1276	39	145	27	150 773 964 2555 2973 3001 3140 3527 3599 4185 4489 4750 4795 5353 5471 5882 6134 6171 6271 6589 6648 6902 7044 7701 7965 8279 8663 9007 9196 9294 9670
1277	5	669	79	153 176 181 492 1490 1676 2146 2264 2518 2717 2789 2855 3145 3845 4028 4551 4837 5357 6650 6772 7220 8604 8833 9413 9776 9939
1278	7	272	21	470 666 1269 1289 1597 2376 3313 4298 4386 4675 5216 6475 6535 6778 7651 8057 8253 8286 8369 8874 9155 9684 9916
1279	1	585	27	91 640 903 1314 2019 2311 2424 2864 4551 4781 4796 5187 5827 7192 7767 8203 8396 8856
1280	17	23	11	471 1101 1299 1321 1341 1923 2462 2924 3494 4883 4926 6214 7019 8174 9914
1281	25	43	63	152 958 1015 1618 1635 2141 2186 2432 2766 3669 3800 5244 5911 6751 7140 7189 7501 9159 9691
1282	23	15	41	809 1756 1871 1992 2431 2838 3699 3814 4994 5907 6187 6484 7808 8048 8302 8515 8561 9476
1283	15	59	47	33 825 873 1457 1649 2230 2693 2915 3123 3277 4102 4325 4447 4911 5028 7219 7966 8140 8283 8558 8686 8975 8998
1284	34	638	3	625 930 1006 1898 2527 3178 3899 5242 5751 5896 6847 6906 7372 7637 8394 8569 8902 9123 9735 9775
1285	18	188	9	143 508 1320 1916 2343 2626 2758 3784 3888 4893 5626 6015 8606 9214 9221
1286	6	604	60	518 668 973 2837 3083 3111 3375 4098 4553 4846 4929 5222 6376 6709 7045 8787 9092 9226 9637
1287	27	233	100	658 1637 1763 2022 2740 2765 3294 5764 7485 7789 8791 9082 9120
1288	14	598	31	171 208 557 1042 1135 1768 2138 2278 2393 3270 4514 5174 5274 6693 7045 7131 7524 8567 9346 9752
1289	31	920	60	471 572 1185 1304 2292 2368 2977 3095 3721 3761 4158 4758 5095 5152 6237 6388 8043 8145 8373 9323 9923
1290	27	236	70	68 446 589 1152 1727 3539 3776 4727 5140 6391 8544 8570
1291	3	914	78	534 1378 1497 3106 3281 3858 4143 4160 4491 5195 5571 5723 5890 5951 6221 6930 7409
1292	31	189	6	180 565 1015 1058 1175 2089 2538 2906 4310 4567 4570 4894 5823 5949 6322 7163 7864 8303 9076 9224 9673 9702
1293	6	345	6	205 318 467 658 822 1236 1321 1572 2625 3136 3496 3984 4862 5291 6369 6733 7363 8754 8910
1294	17	927	86	26 1090 3123 3637 3651 4414 7704 7863 7924 8157 8733 8907 8920 8939 9272
1295	1	324	57	208 1542 1728 1807 2295 2425 2917 3335 4187 4426 6950 7178 7325 7752 7997 8399 9040 9142
1296	18	274	12	151 205 413 923 1298 2316 3069 3275 5834 5910 7594 8297 8430 9833 9956
1297	25	671	9	1494 1655 1828 1896 2589 2883 3131 3574 3803 4077 4079 4162 4834 5532 5617 7993 8174 8723 8857 8969 9281 9457
1298	27	559	9	170 2755 3436 4146 4844 5286 5735 6018 6243 7581 8008 9610 9615 9879
1299	14	476	91	498 797 2023 2089 2241 2604 2837 3071 3452 3638 4526 5678 5831 6144 6283 7028 7237 8218 9292 9894
1300	17	518	19	572 665 1166 2788 3206 3244 5021 5372 5623 5724 6538 7727 8252 8518 9365 9617
1301	14	85	17	88 91 1330 1377 1839 2881 3375 5335 5960 6011 6016 6309 6383 6557 6736 8783 8927 8999 9529 9716
1302	31	632	80	660 829 1837 2098 2167 2496 2518 2671 3060 3565 3996 4738 4822 5002 6202 6748 7159 7167 8162 8184 8683 9984
1303	7	360	81	69 122 550 812 965 1546 2409 3488 3943 4740 4768 4808 4844 4880 5822 5907 6336 6888 8415 8480 8636 9653
1304	18	124	38	487 2066 2266 3459 3546 3993 4747 4759 4919 6107 6793 7777 8277 8985 9794
1305	39	406	68	1594 1653 1803 1817 2228 2387 2411 2590 2781 3024 3415 3494 3942 4395 4700 5387 5559 5581 6148 7002 7137 7632 7782 7796 7851 7949 8214 8955 9427
1306	25	441	70	167 1131 1252 1342 1600 3446 3602 3785 4282 4771 4776 5318 5748 7207 7522 7674 8249 8353 9213 9854 9901
1307	2	191	32	1831 2370 2610 3368 4182 4972 5406 6084 6359 6389 6494 7039 7401 7467 8304 8676 9697
1308	25	651	29	38 104 843 1078 1476 2013 2274 3312 3314 3602 3757 3869 4222 5582 6076 6092 6099 6130 6786 8671
1309	18	687	26	323 1878 2210 2439 3557 4274 4370 5534 5575 6159 6779 8140 8315 8992 9659
1310	28	513	25	951 1238 1263 1571 2702 2968 3169 3404 3460 4245 4713 4740 6750 6792 7708 8212 8517 8813 8844 8935 8954 9111 9114 9672 9884
1311	24	752	39	96 106 381 1717 2388 2776 3961 4117 4374 5065 5275 5669 6496 6718 7155 8230 8258 8287 8377 8384 8782 8847 9633 9986
1312	1	28	58	211 1266 2847 3191 3197 4258 4489 4732 4945 5478 5829 6726 8014 8041 8160 8520 9246 9789
1313	31	834	64	504 559 630 881 3334 3730 4071 4272 5097 5150 6068 6209 6429 6564 6594 6700 7999 8137 8462 8667 8894
1314	6	529	86	1032 1750 1841 2096 3208 5616 5637 5781 6327 6517 6579 7694 7915 7993 8062 8380 8614 9720
1315	33	148	97	365 1491 1778 1829 2352 5289 9044 9278 9858
1316	3	710	27	179 678 1444 1734 2080 2354 3777 3931 4360 4476 5367 5618 5795 5852 7538 7638 9657
1317	7	430	85	79 172 588 1443 1962 3007 3094 4195 5104 5167 5254 6297 6627 6761 7032 7229 7452 7713 8570 8978 9985
1318	17	127	94	57 85 155 511 595 1139 1277 3179 3827 5338 7254 7403 8272 8325
1319	1	111	31	106 761 1238 1974 3163 3710 4838 5102 5155 5309 5418 5794 6217 6712 7086 7316 7746 9112
1320	39	922	38	111 161 730 1180 1487 1837 2112 2228 2905 3003 3101 3500 4815 5481 5616 6266 6414 6692 6807 7092 7283 7857 7917 8269 9094 9231 9281 9445 9573 9627
1321	18	595	78	1192 2298 2570 2589 3440 3796 4755 4977 6513 6867 8071 8129 8308 9254 9347
1322	25	497	46	81 189 860 2369 2605 3265 3271 4486 4591 4988 5440 6043 6527 6754 7115 7498 8401 8714 9118 9154 9880
1323	31	574	33	301 830 1130 1421 1493 1747 2784 3022 3443 4177 4726 5031 5279 5771 5936 6204 7361 7744 7846 8804 9338 9608
1324	7	944	92	96 509 613 844 1412 1415 1528 1996 2206 3515 3671 4660 4919 5208 7460 8508 8580 9054 9523 9559 9999
1325	3	546	57	342 2079 2590 2653 2716 3074 3179 3751 4091 4496 4745 4981 5443 6832 8271 8445 8474
1326	31	139	14	217 591 1109 1771 2209 2237 2715 3213 3364 3684 4529 4626 7380 7466 7617 8249 8615 8722 8870 9005 9127 9480
1327	6	41	27	570 1306 1876 2111 2382 3498 3748 4437 5407 5650 6541 6596 7122 7944 8362 8834 9016
1328	24	714	73	248 864 1680 1823 3736 4018 4276 4331 5043 5886 6443 7047 7093 7516 7800 8201 8702 8859 9287 9298 9444 9715 9882
1329	25	172	10	1699 2165 2762 3165 3616 4126 4322 4662 4687 4792 5019 6231 6296 6924 7043 7427 7690 8589 8799 8953 9355 9660
1330	6	662	62	521 1317 1652 1959 2075 3002 3189 3891 4922 5061 5064 6068 6785 7402 7903 8920 9328 9454 9797
1331	25	150	1	1151 1790 2132 2511 2742 3219 3934 4211 4536 4554 5163 5326 5327 6192 6711 7247 7519 7692 8354 9155 9264 9867
1332	15	72	23	863 1082 1360 1406 1432 1562 2080 2364 2543 2776 3438 4374 4527 5409 5553 6700 6911 7292 8142 8571 8777 8838 9457 9784
1333	27	489	32	574 745 2270 2342 3479 4324 4572 5189 6011 7042 8234 8856 9317 9571
1334	5	239	37	276 432 1178 1297 1300 1567 2406 3035 3068 3535 3555 3644 3757 4058 4541 4871 5123 5464 5721 5951 6626 8110 8187 8660 9639 9691 9911
1335	13	656	15	372 828 935 1303 1567 2254 2507 2515 2631 3861 3917 4460 4585 4772 5196 5285 5462 5958 6544 7613 8976
1336	39	23	79	184 220 747 1109 1369 1594 1658 1686 3161 3363 3848 4174 4344 4427 4861 5007 5166 5310 6477 7417 7614 8071 8356 8606 9344 9834 9934
1337	6	493	26	841 1952 2003 2079 2373 2737 2961 5047 5505 5783 5827 6653 6925 7933 8280 9362 9938
1338	27	632	56	1353 2541 2711 3068 4228 4435 5228 6038 6147 6575 8313 8446 9685 9753
1339	5	965	48	539 543 897 1003 1160 1214 1375 1893 1923 2753 2986 4414 4485 4604 5244 5763 6374 7316 8374 8397 8431 8889 9014 9275 9310 9359 9548
1340	28	843	93	534 933 1437 1973 2767 2887 3361 3440 3543 3560 3657 3725 4076 4404 5563 6058 6448 7076 7096 7144 8211 8273 8687 9971 10000
1341	23	841	56	997 1425 1476 1781 1790 2028 2791 5965 6179 6294 6328 6765 7077 7113 7184 8537 9294 9370
1342	25	544	73	182 1516 1617 2723 2805 3217 3561 3811 4050 4177 4250 4258 4848 5535 5793 6026 7193 7351 8720 8725 9341
1343	13	660	7	320 979 1486 1977 2285 2675 3147 3286 3514 4155 5509 5605 6139 6163 6436 6765 8264 8768 9570 9693 9932
1344	13	862	20	388 2836 3302 3371 4216 4318 4439 4751 5563 5902 6111 6133 6755 6917 6988 7495 8392 9326 9367 9468 9793
1345	3	524	67	418 885 1722 3277 4142 5250 5269 6093 6516 6752 8173 8609 8892 9126 9382 9583 9686
1346	34	733	53	2441 2677 3096 3154 3389 3678 4264 5401 5493 5903 6455 7064 7210 8037 8179 8216 8472 8950 9312 9416
1347	3	377	69	448 482 534 799 2547 3806 4133 4231 4260 4970 5993 6329 7223 8643 9433 9857
1348	25	217	34	51 550 579 701 864 2057 2719 3627 4323 4359 5036 5415 5618 6124 6990 7437 7600 7826 8374 8901
1349	17	353	72	1630 1664 2655 3410 4833 5623 5934 6040 6116 6957 7564 7904 8466 9040 9943
1350	31	703	74	578 739 910 960 1524 2193 2235 2510 2950 2969 3946 3950 4969 5203 5382 5953 7629 7822 8010 8599 9360 9671
1351	24	515	71	240 1117 1236 1955 2192 2720 2935 3388 3472 4332 5397 5800 6097 6397 6768 7278 7370 8311 8500 8677 9694 9846 9986
1352	2	251	70	161 173 613 1697 2324 2818 2840 3279 3923 4916 6206 6286 8608 9404 9844 9915
1353	27	425	8	150 291 635 2088 2125 2873 3389 4024 5886 7596 8831 9419 9558 9855
1354	18	998	68	827 1494 1958 3320 4182 5874 6749 7045 7191 7276 7563 8605 8732 8869 9765
1355	15	469	99	325 792 966 2142 2357 2506 2979 3232 3622 3697 3828 4221 5031 5180 5291 5701 6698 6986 7638 8425 8560 8776 9731
1356	3	258	42	250 371 799 1899 1964 1976 2095 2754 3407 4222 4926 6038 6574 7881 8767 9575 9959
1357	15	83	39	9 111 369 486 581 828 1105 1168 2341 3885 4356 4393 5257 5415 6255 6828 8498 8728 8934 9238 9270 9513
1358	34	907	43	1262 1619 1883 1995 2488 2508 3266 3306 3593 6537 6739 6805 6903 7569 7770 7794 8142 9020 9368 9447
1359	28	496	20	798 834 960 1241 1324 1697 2462 2636 2685 2955 3215 3634 4275 4803 4818 6705 8000 8060 8316 8849 8945 9436 9446 9668 9730 9941
1360	34	218	40	1208 2002 2121 3076 3268 4024 5984 6149 6300 6539 6878 7345 7652 7890 8964 9624 9872 9975 9987
1361	27	633	87	1115 1550 1749 1846 2156 5404 5593 6931 6942 7514 8189 8306
1362	6	379	81	856 1689 1804 1974 2021 2152 2262 3085 4370 5858 6573 6618 6662 6942 7367 7554 7785 8324 8464
1363	2	974	86	280 1163 1395 3258 3597 4318 4941 5681 5701 6425 6519 7252 8156 8925 9094 9208
1364	27	837	28	473 1020 1221 1393 2833 3624 3835 4196 4429 4442 5750 7270 7466 7830
1365	7	124	68	32 761 919 1483 1526 1723 2006 2472 2516 3860 4183 5010 5163 5747 6370 7224 7240 8661 8726 8988 9776 9869
1366	31	883	54	422 726 886 968 972 1350 2606 2647 3106 3493 3564 3640 3697 5268 5913 5982 6316 7790 7804 8340 8869 9038
1367	7	354	17	425 1089 1627 1734 1892 2927 3298 3381 3754 3763 3950 4196 5084 5806 5859 5914 6091 6929 7620 7948 8456 8851 9135
1368	23	503	8	602 1407 2689 3063 3096 3201 4214 4226 4307 4405 5064 5082 5261 5808 6433 6586 7277 9789
1369	25	946	92	258 948 1027 1346 1465 1858 2140 2882 3025 3341 4011 4831 4900 5040 5918 7648 8237 9295 9417 9424
1370	7	694	75	49 1105 1322 2148 2277 2280 2683 2786 3365 3463 4768 4806 6319 6472 6879 6911 6969 7838 7989 8851 8885
1371	17	190	47	901 1342 1971 3087 3711 3782 4031 4580 5449 5654 5776 6831 8005 8822 8942 9503
1372	27	986	53	1150 1438 2481 2947 4672 4926 4981 7425 8042 8528 9348 9608 9863
1373	24	788	78	300 385 864 1001 1749 1954 2793 2841 4422 4699 5176 5716 5769 6720 7348 7442 7964 8172 8341 8369 9123 9186 9329 9373
1374	39	913	14	428 1065 1178 1485 1530 1611 1912 2032 2205 2235 2289 2714 2895 3245 3453 3470 3651 4075 4509 4668 4814 6411 6794 7338 7368 8434 8759 9413 9490 9612 9878
1375	33	884	76	507 1145 3032 5221 5555 5741 6519 7688 7760 8112 9326
1376	5	225	10	92 506 776 2223 2309 2893 3014 3293 3995 4376 4512 4798 4970 5002 5491 5947 6410 6460 6595 6786 7357 7912 8445 8499 9101 9802 9909
1377	23	103	79	2281 2591 3104 3655 3844 4026 4332 4895 5456 5989 6459 8038 8148 8490 8844 9050 9051 9339
1378	17	22	79	2438 2675 3808 3945 4190 4787 5528 6862 6958 7252 7527 8563 8683 9165 9512 9733
1379	7	422	23	501 509 1072 1073 1120 1387 2122 2674 2732 2912 3122 3569 4491 4760 5948 6210 6334 7191 7913 8302 8565 8614 9489
1380	34	668	5	638 2294 3127 3278 3692 3990 4224 4310 5060 6031 6082 6152 6416 7008 7537 7607 7655 7932 8034 8268
1381	13	889	10	334 1069 1113 1214 1556 2625 3098 3107 3228 3325 3494 4677 5032 6145 6359 6470 7190 9377 9725 9772 9933
1382	18	931	57	704 907 1444 2643 3620 3810 4092 4239 4424 4939 5151 5435 5520 7871 8598
1383	14	844	69	353 655 2013 2055 2313 2713 3108 3312 3514 4373 4499 5493 5854 7586 8059 8926 8963 9095 9226
1384	24	414	96	447 689 1392 1498 2141 2374 2397 3125 3172 3644 3973 4205 5047 5253 5339 5459 6355 6974 7419 8417 8817 8990 9027 9029
1385	15	386	41	15 132 564 804 881 1972 2016 2532 2567 3478 4059 5720 5950 6135 6438 6731 7049 7102 7525 7585 8616 8841 8886
1386	33	691	62	1449 1730 1917 2093 2846 3674 6347 6717 6866 7439 7802 9274
1387	3	211	91	710 773 1129 1400 2336 2784 3382 3896 4834 5069 5294 5482 5924 6840 7266 7667 8788
1388	3	390	41	249 340 579 1261 1333 2077 3114 3998 4918 6910 7136 9241 9360 9793 9988
1389	17	647	31	699 970 1753 2415 2757 2985 4305 4692 5395 5760 6092 6394 7972 9364 9398 9806
1390	34	321	62	18 119 1767 2014 3820 4020 4397 4630 4781 5728 6056 6586 6669 7739 8196 8854 8947 9315 9921
1391	34	784	4	632 1507 1604 2967 3066 3809 3895 4362 4668 4680 5453 6264 6299 7954 8463 8716 8968 9009 9143 9922
1392	3	11	18	143 1415 1735 2010 2549 3086 4369 4540 4595 5337 5552 5925 6788 7780 8800 9061 9404
1393	3	313	8	1333 4000 4592 5506 5785 6016 6412 6912 6920 6992 6995 8221 8348 8753 8867 9220
1394	23	824	3	586 1132 1965 2004 2355 3876 5522 5903 6042 6228 6396 7650 7719 8101 8870 8978 9365 9764
1395	23	554	92	30 691 1167 1279 2204 3664 5081 6238 6265 7175 7646 8036 8324 8441 9273 9705 9996
1396	28	822	65	152 1303 1445 1458 1467 3359 3366 3708 4214 4646 4777 5938 6166 6172 6331 7169 7728 7841 7919 8874 9300 9362 9616 9845
1397	31	759	32	300 749 1883 2720 3240 3558 3662 4629 5418 6377 6814 7117 7848 8114 8789 9074 9549 9669 9837 9973
1398	28	166	85	430 1320 2095 2130 2810 3121 3395 3504 3834 4419 4697 5652 5760 6550 6584 6789 6891 7275 8306 8350 8627 9455
1399	15	343	87	265 908 922 1289 1848 1969 2036 2272 2475 2573 2829 3630 4746 5183 6163 6217 6372 6914 7403 7529 7961 8404
1400	28	614	26	1076 1527 1609 1925 2432 3015 3051 3178 3849 4489 4644 5296 5326 5889 6174 6421 6544 6971 6977 7096 7201 7811 8368 8531 9843 9893
1401	13	432	70	1214 1217 2292 3937 4095 4428 5033 5285 5892 6220 6237 6518 6871 7114 7701 7942 7947 8290 8553 8775 9149
1402	31	125	66	506 697 720 854 1079 1780 2051 2325 3640 4069 4500 5135 5284 5301 5531 5884 6016 6132 6650 7167 7691
1403	15	844	10	571 758 897 1944 2056 3075 3260 3553 3776 4358 4617 4736 5296 5405 5620 6093 6253 6747 6795 7870 8243 9043 9185 9898
1404	27	199	36	654 2394 2402 2839 3043 3537 3691 7476 7905 8093 8912 9298 9510
1405	28	400	63	148 545 1634 1703 1726 2405 2518 3113 4085 4357 4602 4655 4876 5102 5127 5429 5565 7672 8130 8376 9010 9121 9298 9321
1406	34	907	95	138 413 1801 2050 3060 5547 5692 5700 6121 6156 6382 7214 7254 7296 7304 7318 7524 8017 9750
1407	39	884	4	438 764 784 847 1035 1296 1939 2015 2050 2365 2369 2561 2717 2968 3039 3454 3507 4245 4651 4805 5118 5159 5779 6062 6328 7122 7189 7198 7236 7334 8420 8469 9181 9453 9584 9681
1408	5	899	61	2 113 861 1383 1905 2244 4412 5413 5940 6542 6764 7221 7344 7373 7743 8073 8120 8186 8364 8465 8585 8666 8678 9508 9781 9890
1409	15	325	8	515 1050 1351 1583 1662 2387 3026 3421 3429 3584 4585 4736 5194 5232 5642 5651 5809 6753 6833 7083 7177 8550 8807
1410	28	963	17	660 1063 1224 2229 2570 2827 4618 4675 5216 5601 5643 5668 6071 6440 6573 6593 7190 7262 7569 7572 7761 8888 9138 9821 9866
1411	17	453	9	459 641 800 2115 3139 3623 3993 4160 5369 5507 5798 6719 7612 8379 8871 8913
1412	1	495	69	277 2704 2882 4019 4388 4399 4676 4746 4853 4870 5893 6407 6993 7341 7453 7880 8746 9302
1413	1	781	74	306 1004 3498 3922 4916 5629 5685 5739 6063 7291 7463 7756 8050 8227 8448 8664 8754
1414	27	625	20	353 683 1519 3078 3641 4447 4811 5351 6704 6818 7009 7679 8422 8548
1415	28	483	50	81 83 640 754 810 1010 1147 1206 1274 1398 1629 1819 1912 2290 2813 3183 4140 4598 4620 5470 6621 7602 8176 8629 9501
1416	15	31	18	664 937 1061 1213 1427 1759 2047 2119 2232 2335 2479 2725 3007 4698 6715 7012 7188 7235 7370 7503 7544 7723 8752 9249
1417	31	526	23	269 649 1084 1410 1477 1984 2009 2408 2731 3028 3202 3724 5720 6886 7146 7523 7845 8388 8887 9538 9879
1418	14	790	54	273 1024 1652 2724 2865 3577 4147 4858 5652 6236 6555 8057 8258 8461 8594 8858 9046 9975
1419	1	389	77	712 1548 2385 2578 3236 3846 4152 4625 4904 5233 6233 7157 7601 9146 9167 9269 9884
1420	18	374	91	2368 2659 3097 3590 4157 4804 4868 4875 6161 6242 7700 9312 9619 9769
1421	6	501	2	1815 2084 2881 4051 4141 4364 5157 5185 6100 6480 6598 7709 8103 8119 8400 8840 8891 9180
1422	25	16	68	162 321 503 2059 3161 3194 3213 3246 3779 3990 4453 5100 5152 6281 6560 6561 8211 8250 8489 8762 9105
1423	23	849	96	54 318 2280 2482 3248 5128 5432 5985 6673 6706 6729 6963 7339 7586 8347 8491 8811
1424	18	620	62	757 939 947 1581 1625 2518 3379 5969 6178 6340 7220 7926 9091 9587 9973
1425	31	340	11	202 304 393 739 1025 1194 1580 1830 2183 3242 3886 4161 4785 4894 5013 5391 5450 7031 7063 7428 8385 9973
1426	1	134	52	188 511 1095 2850 4055 4641 5601 6405 6492 6778 7301 7347 7362 7964 8176 8355 8530 9960
1427	3	377	75	522 709 1157 2660 3819 4135 4166 4851 5101 5595 5719 5862 6259 6385 8995 9220 9687
1428	3	174	37	236 862 1115 2414 3412 4431 4468 5503 5672 5730 5859 6953 7564 7845 9038 9258 9454
1429	14	879	70	363 378 1022 1191 2326 2910 2993 3118 3212 4257 5340 5411 6064 6514 6524 6560 6872 7528 8092 9842
1430	31	448	70	538 649 1153 1325 1454 2673 3684 3715 3838 3863 4336 4993 5128 5438 6108 6500 6565 7185 7211 8842 9151 9951
1431	5	541	29	201 595 687 1353 1953 2231 3005 3611 3834 3861 3970 4212 4871 4962 5481 6223 6870 7285 7727 7953 8360 8419 8480 9039 9527 9612
1432	14	584	27	151 488 1747 1821 1824 2520 2663 2818 3299 3359 4995 5391 5457 5861 6091 7356 8251 9083 9620 9779
1433	39	330	59	351 1017 1313 1528 2392 3326 4172 4189 4256 4418 4546 4929 5261 5487 5915 5964 6185 6532 6677 7298 7781 7951 7974 8697 9260 9560 9589 9651
1434	23	928	63	1063 1824 1979 2151 2359 2413 2708 3649 4241 4612 4807 6282 6487 8134 8394 8765 8878 9634
1435	1	683	24	75 2365 2573 3458 3484 5943 6245 6285 6837 7138 7587 7603 7662 7827 8149 8852 8866 8895
1436	34	728	44	1289 1576 2597 3020 3536 3917 4064 4200 4380 5496 7101 7264 7299 7547 7813 8048 8210 8733 8772 9037
1437	13	936	2	295 394 476 731 1114 1685 2326 3273 3789 4194 4461 4600 4967 5258 6602 7078 8291 8781 9003 9574 9823
1438	18	593	95	30 2260 2670 2756 2911 3078 3292 3305 3569 4037 4050 6981 7476 8251
1439	13	359	93	15 47 84 982 2312 3335 4068 4142 5089 5332 5454 5978 6017 6165 6562 8410 8639 9617 9786 9827
1440	17	612	71	1388 1617 3012 3044 3292 3300 3875 5637 6445 6499 8225 8462 9108 9135 9291 9588
1441	7	877	89	91 1198 1857 2607 3702 3703 4589 4697 5500 5596 6984 7372 7537 7686 7720 8598 8618 8742 8909 9945
1442	27	809	75	160 285 575 2228 3394 4784 7394 7408 7435 7999 8077 8229 9758
1443	6	564	3	196 827 1267 1317 1548 1775 2008 2362 3016 3492 4000 4345 4786 6063 6845 7020 8487 8704 9102
1444	2	302	60	138 997 3417 4346 5164 5591 5699 5725 6381 6451 6633 6757 7496 7621 8179 9949
1445	24	530	87	384 576 1796 1934 2314 2383 3600 3739 3824 3867 3900 4150 4987 5057 5077 5382 5512 5716 5946 7086 8079 8558 8859 9262
1446	17	38	96	75 258 1186 1553 2489 3297 3482 3870 4448 4700 5159 5699 6984 9475 9860
1447	14	440	83	441 561 1704 2478 3395 3760 4947 5568 5682 6059 6267 6510 6804 6844 7162 7773 8135 8574 9119 9816
1448	34	929	21	796 1758 1874 2583 2676 3297 3411 3953 4305 4444 4870 6430 6909 7114 7327 7875 8495 8809 9523 9751
1449	17	691	61	1193 1723 1860 3008 4308 4711 4912 6050 7368 7786 8572 8661 9210 9343 9726
1450	17	902	21	583 727 991 2243 2337 2907 5508 5624 5752 6000 6784 6940 7308 7913 8676 8992
1451	6	85	42	352 2299 2972 3728 4427 4757 5401 5416 5645 6170 6653 6935 7192 8623 8804 9343 9345 9683 9830
1452	5	947	92	247 289 312 907 983 1196 2173 2557 3456 3507 4802 5501 6790 6987 7023 7859 8187 8299 8307 8566 9332 9399 9695 9783 9791 9869
1453	1	624	78	329 877 946 1161 1231 1552 1647 1757 2651 4050 4106 4380 5752 5946 6208 7992 8361 8487
1454	39	927	16	229 232 452 675 992 1791 1797 2565 2936 2952 3728 3759 3976 4235 4847 5146 5196 5642 5732 6266 6521 6878 6956 7042 7059 7371 7610 7712 7977 8124 8134 8358 8451
