Course	Room	Teacher	Time	Students
1786	21	347	92	430 459 490 833 2252 2422 2459 2805 3068 3818 3833 4870 5233 6379 6494 6923 7142 8957 9023 9448 10465 10580 10617 10731 11528 12152 12424 13280 13399 13812 13890 14013 14082 14292 14666 15398 15492 15966 16185 16606 18084 18501 18711 19475 19770 19815 20277 21548 21827 21960 22234 22244 22409 24122 24403 24975 25078 26067 26125 26780 27191 27689 27721 28175 28232 29059 30034 30236 30313 31015 32229 32684 33043 33625 34232 34463 35324 35342 35396 35501 35656 36403 36429 36430 36546 36915 37952 38150 38772 39063 39301 39830 39888 40519 41026 41253 41646 42548 42553 43566 43821 43964 44887 45263 45316 45623 45640 45830 46369 47050 47860 47940 48764 49195 49534 50189 50713 51558 52675 54859 54911 55185 55907 56349 56544 56746 57125 57466 57715 59478 61789 61866 62471 62700 62716 62770 63234 63594 64175 64588 64618 65018 65235 65499 65718 66032 66261 66731 66755 67038 67101 67503 67539 67670 68661 69055 69603 69926 71030 71235 71990 72186 73212 74835 75701 75869 75984 76416 76420 76429 76829 77092 78788 80310 80896 81670 82768 83627 83784 83840 83964 84615 85112 87396 88612 89587 89716 90481 90560 90859 91660 92854 93536 93541 93788 95605 95726 96105 96395 96756 96847 96947 97943 98127 98768 98834 98987 99159 99483 99980
1787	14	847	11	208 404 472 1008 1705 3466 3650 4394 4899 4985 5371 5651 7268 7655 8129 9419 10044 10224 11303 11471 12301 12495 13817 13949 14412 15279 15426 15457 16388 16749 16887 17576 18336 18386 18431 18614 18817 19268 19340 20649 20767 20809 21223 23104 23333 23871 24890 25710 26415 27079 27632 27820 29153 29222 30295 30315 30853 32979 33485 35593 36194 37007 37630 37839 38244 38814 38994 40127 40414 40655 41012 42173 42632 42745 42985 43320 43571 45095 45312 46631 47393 47822 48331 48799 48936 49761 49855 50026 50678 50710 50945 51620 52089 52390 53203 53485 53756 55251 55566 56406 57982 58384 58888 58924 59162 59299 60264 60852 61053 61098 61486 62088 62130 62794 63962 64557 64763 65130 65807 66516 66681 66991 67709 67767 68977 69325 69374 69620 71353 72377 72449 72741 72894 73122 73810 74790 74828 74902 75460 76140 76511 76976 78039 78576 79010 79498 79558 79711 79758 82679 83037 83189 84060 85029 85089 85232 85817 86905 87260 87721 87877 87932 88309 88732 89017 89234 89403 89492 89865 90204 91930 92132 92141 93310 93742 93895 94277 94365 94642 95010 95422 96174 96388 97890 98018 98851 98876
1788	34	336	85	549 721 952 1138 1139 1154 1857 1973 3667 5625 5728 6263 6476 6979 7425 8218 9541 10112 10278 10683 10722 11017 11051 11425 12381 14166 14570 15392 15436 15777 16502 16552 16742 16884 17025 17960 18039 18467 19964 20001 20353 21127 22053 22402 22426 22447 22973 23145 24424 24865 26321 26426 26709 27208 27576 28461 28945 29456 29599 29999 30096 30298 30385 30889 31019 31840 32567 32821 33296 33407 33441 34318 34434 35126 35291 35415 35726 37613 37722 38273 38470 38674 39479 39827 39873 39948 39982 40239 40871 41503 42478 42892 42896 42960 43032 43326 44203 45855 46041 46367 47343 48468 48546 49051 49107 49190 49547 49721 49936 50498 50686 51109 51421 51769 52106 52285 52369 52769 53472 53800 53864 54004 54040 54302 54765 55027 55372 55864 56819 57287 57963 58701 58859 60136 60337 60355 60451 60650 61001 61081 61464 61597 63108 63212 63675 64212 64442 64560 64803 64830 65203 65688 65777 65998 66054 66506 66690 67532 67898 68456 69019 69611 69614 69700 69871 70153 70329 70352 70496 71260 71638 72524 72732 72912 73427 74246 74827 74834 75500 76475 77242 77312 78322 78993 79080 80832 80903 82735 82793 83899 84389 84557 84971 85535 86032 87118 87216 87487 88080 88103 88543 89498 89912 90148 91047 91651 91833 92073 92409 92505 92890 93009 93652 95319 95548 97275 97894 98046 98367
1789	1	520	23	102 1412 1490 1832 2431 3769 4486 4677 4731 5298 5678 5740 6108 6644 7619 8161 8485 10043 11215 11586 12276 12413 12436 12584 13059 13575 13926 14103 14542 15201 16027 16883 17800 18232 18760 19332 19758 20096 20145 21036 21209 21417 21541 22628 23358 23722 23813 24525 24653 25106 26607 26797 27332 27943 28340 28673 28784 29101 29229 29556 29979 30038 30166 30540 31882 32152 33751 33950 35551 36405 36644 37322 37569 38464 38486 38945 39233 39849 40089 40221 40238 40301 40611 41599 41735 42679 42772 42813 42868 43029 43374 43627 44799 45270 45655 46475 47310 47550 48037 48625 48823 48975 50136 50547 51067 52004 52682 52931 52960 53204 53748 54062 55052 56733 57014 57028 57449 57662 57793 57887 58118 58645 60224 61077 62479 63152 63730 64626 64861 65306 65311 65987 67207 67209 67337 67416 67760 67987 68012 68935 71639 72363 72579 73402 73423 73572 73596 73758 75558 75578 75782 76605 77216 77924 78045 78281 79009 79869 80275 81820 82236 82663 83428 83889 83979 84054 84103 84590 85154 85488 85507 85867 86614 87622 87765 87799 89310 90237 90279 90737 91070 91119 91451 91644 95120 95912 97014 97469 98322 98938 99609 99747
1790	5	404	57	124 218 846 2475 2999 3758 5149 5474 5612 6122 6719 6824 6859 7204 7937 8723 8988 9491 9702 10265 10522 10861 11449 11593 11615 12049 12594 14211 14442 14735 14762 15729 15853 16701 17304 18498 18831 19287 19525 19704 20881 20898 21834 21888 22539 22564 22672 22677 23664 23765 24046 24356 24756 25308 25312 25912 27638 27866 28502 29565 29789 30525 31199 31570 32915 33427 34433 35028 35246 35899 36110 36604 37550 37631 39224 39386 39703 41801 42026 42291 42351 42757 42923 43572 43666 43978 44285 44579 45047 45093 45497 46900 47437 48756 49210 49619 49811 50068 50281 50841 51143 51153 51356 52066 52206 52923 53129 53372 53614 53651 54289 55226 55385 55754 56040 56308 56586 57958 58008 58371 58693 59163 59176 59617 59646 59719 59768 59955 60431 60890 61244 61590 62028 62043 62173 62420 62638 63832 64094 64499 65620 66630 66808 67259 67647 68107 69963 70060 71349 71731 71770 71785 72328 72490 72741 72874 73058 73070 73095 74029 74574 75065 75160 76273 76435 76771 77460 77717 78446 79963 79980 80855 81023 81222 81282 81289 81383 82217 82390 82437 82596 83379 83724 85792 85847 86051 86391 86669 86916 86919 86935 87094 87731 88018 88798 89940 90081 91327 91484 91742 92070 92162 92999 93040 93081 93393 93430 93812 93842 94215 94262 94340 94404 94427 94476 96008 96112 96199 96641 96909 97237 97446 98437 98445 99643 99832
1791	25	380	59	110 497 843 1587 1990 2744 3328 5348 6079 6398 7280 7571 9737 10575 12437 12483 13961 14032 14886 15712 16643 16763 16988 17087 17613 17695 17855 18249 19126 19160 19705 19983 19986 20119 21308 22197 22419 22529 22782 23528 23842 23895 24006 24017 24304 25046 25092 25567 25811 25823 25828 25856 26949 27232 27620 28126 28500 30025 30919 31243 31469 31897 32030 32430 32551 32951 32993 33442 33917 33954 34003 34481 35856 35970 36780 36962 37361 37700 38096 38485 40210 40661 41053 41290 41450 42187 42879 43002 43727 43778 44571 44618 45139 46887 47144 47935 48415 48898 51479 51572 51877 52372 52399 52731 52840 53131 53367 53956 54224 54307 54682 55862 56113 56387 58700 59033 60796 61905 62311 62512 62727 62899 63596 64452 64965 65128 65231 65452 65686 65792 65854 65993 67695 67712 68109 68287 68384 69181 69282 69631 69816 70099 70633 70969 71128 71217 71407 71543 73328 73396 73520 73790 74183 74761 74948 75028 75511 75762 76405 76987 77322 77422 77514 77797 78706 78823 79868 79920 79993 80827 82536 82832 83358 84156 84199 84231 84354 84424 84608 85343 85509 85687 86556 86590 87858 88551 88779 89227 89449 89808 91134 92979 93656 93672 93710 94349 94463 95051 95250 95815 95844 96197 96268 97798 98244 98826 99293 99807 99970
1792	35	905	84	634 1771 2317 3558 3860 5525 5794 5808 8542 8559 9474 9673 10965 11542 11978 12324 13880 13970 16566 17241 17811 17825 18718 19870 20364 21597 22283 23968 24575 25399 25800 25956 26276 27474 27941 27994 28155 28406 28499 28977 29431 30652 30769 30825 31145 31723 32541 33170 33259 33442 34484 34717 34872 35394 35981 36324 36437 37500 37595 38971 39397 40262 40474 40724 41169 41689 42701 42751 42776 43939 44859 45062 45836 46186 47060 48776 48888 48952 49647 51080 51505 51832 52394 52519 53795 54058 54151 54174 54519 55029 55144 57395 57590 58254 58373 58962 59833 60149 61205 61493 61942 62365 62677 62845 62929 62938 63238 63462 63859 64188 64510 64794 65247 65365 65796 66005 66168 66388 66423 66624 67238 67268 68237 69047 69114 69472 69822 70444 70820 71181 71687 72640 73253 73917 74301 74407 76057 76541 77506 77748 79029 79415 79696 79841 81759 81986 82314 82552 82570 83570 83881 84895 85147 85527 86043 87555 88832 88891 89088 89651 90185 91240 91272 91343 91523 91772 91812 92218 92245 93298 94296 94622 94864 94949 95539 96706 97585 97719 98388 98432 98477 98496 98749 99139 99250 99818
1793	14	707	63	157 236 489 1189 1812 1814 2103 2475 2534 3813 5642 5871 6934 7343 7631 8125 8333 8689 8816 8899 8961 9163 10240 10472 10831 11435 11532 11967 12865 13033 13851 14079 14583 15533 15568 15761 16524 16731 17055 17493 18951 19184 19760 20097 20502 21507 21774 23344 23554 24018 24690 24729 25047 25281 25362 25695 26228 27457 27535 28220 28427 28453 28462 28630 28730 29161 29221 29528 30002 30103 31524 31566 31727 32058 32203 33059 33364 33522 33851 34002 35093 35416 35668 37161 38366 38420 38698 38703 39087 39991 40033 40132 40286 40768 41401 41508 41534 44815 45532 45938 46176 46640 46834 47383 47425 48406 49720 50415 50789 50855 50905 51512 51701 51991 52398 52776 53452 53839 53941 54465 57481 58324 58425 58822 59252 59598 59621 61587 62011 62937 63282 63681 64032 64458 65117 65667 67992 68088 68367 69092 69461 69831 69988 70366 71116 72239 73536 74490 74554 76029 76469 76599 77119 77369 78464 78645 79345 79739 81080 81528 82012 82933 83388 83658 84338 84572 84631 84986 85118 86392 87314 87953 87980 88047 88173 90094 90113 90362 90524 91805 95156 95899 96771 96816 96840 98904 99559 99595
1794	34	913	27	471 544 1256 1645 2457 2458 2930 4629 4882 5670 6108 6289 6763 7523 8129 8622 8628 8933 9608 10169 10637 10869 11531 11790 12157 12555 12775 12929 13017 13404 13747 13793 14176 14925 15250 16549 17035 17593 17896 19192 19239 19378 19558 21507 21612 22591 23039 23273 23935 24879 25001 25081 25339 25400 26752 26805 26908 27412 27705 28006 28369 28514 28763 29306 29766 30256 30734 31371 32044 32129 32252 32282 33164 33189 33441 33515 33553 33749 33780 34318 34361 34766 35080 35538 35914 36004 36011 36298 36381 37460 37484 39063 39091 39127 39664 40208 40337 40383 40639 41388 41407 41757 41941 41999 42630 42770 43183 43894 44658 44751 47254 47390 47528 47842 47881 47895 48194 48215 48583 48915 49337 49806 50737 51339 51625 52422 52602 53118 54223 55524 56395 56717 56984 57160 57175 57441 57983 59329 59504 60234 60435 60896 60935 61620 62317 62484 62713 63334 63506 64158 65605 65652 66283 67000 67644 68788 69250 69271 69413 69548 69896 70032 70561 70818 71381 71917 73551 73761 73934 74718 75025 75613 76040 76782 77363 77603 77903 78657 79815 79946 80230 80991 81002 81159 81307 81950 82564 82993 83935 84096 84927 85140 86008 86437 86451 86692 87267 88822 89227 89444 89700 89740 90041 91291 91768 91921 92317 92599 92842 94486 95083 95158 95245 95306 95346 95377 95946 96659 97269 97418
1795	10	775	32	2145 2329 2347 2897 3551 4798 5011 5406 6580 7078 7244 7620 7722 7774 7843 8445 8651 8800 9569 9695 9963 11494 12719 12849 13023 13111 14089 14178 14732 15797 16041 16298 18105 18181 18615 19094 19212 19355 20031 21150 21291 21980 22321 23547 23703 23865 23934 23994 24461 24591 24681 24906 25248 25450 26174 26507 26875 27141 27233 27873 27919 28428 29653 30028 30067 30147 30190 30348 30392 32335 32622 34161 36156 36265 36874 37896 39214 39547 41072 41162 42675 42935 43235 43801 44193 44833 44854 44903 45239 45424 45791 46503 46530 46621 47915 47989 48756 49428 50900 51378 51438 51844 52038 52539 52905 52966 53542 53978 54503 54756 55355 56077 56225 56838 57097 57550 57798 58543 59311 59534 61141 61222 62211 62692 62737 63158 63233 63576 63952 64026 64235 64915 64928 65339 65524 65658 66849 67055 67230 68393 68423 68795 69487 69530 69540 69546 70537 71099 71152 71278 71454 72073 72337 72525 72882 73249 73456 74659 75072 75165 75427 75748 76069 76845 77453 77635 78418 78450 79033 79237 79623 79996 80058 81101 81103 81654 81744 81927 81980 83224 84263 84362 84391 85134 85590 85638 86823 87028 87881 89098 89435 89693 89857 90143 91383 91691 92413 92481 92734 93224 94937 95172 95699 96809 98137 98419 98647 98729 99550 99850
1796	14	221	72	241 2302 2863 3382 4214 4262 4284 4285 4347 4519 4527 5609 5936 6196 6314 6912 7287 8502 8944 9796 10107 11542 11596 11966 12460 12755 12997 13497 13870 14345 14443 16406 16427 17446 17632 17741 17978 18012 18950 19261 19968 20463 20562 22221 22278 22941 23312 23465 23901 24215 24334 24365 24585 25841 25892 26180 27733 28042 28707 29663 29704 30037 30160 30459 30717 30788 31228 31500 31684 32312 32421 33197 33881 34292 35475 35587 35996 36347 37492 39024 39145 40185 40315 41393 41580 41819 42048 42905 42975 43047 45039 45944 45983 46125 46378 48213 48919 49464 50006 51018 51646 51674 52199 52479 52911 52989 53140 53192 53406 54408 55356 55398 55794 55929 56076 57022 57633 58090 59272 61235 61391 62499 62691 63437 64260 65739 66192 66558 67222 67313 67418 67846 68127 68177 69101 69273 69505 69815 70122 71226 73980 74242 74377 74950 74965 76022 76083 76625 77538 78404 78659 79808 79978 80277 80500 80839 81167 81508 82137 82561 83502 83528 84740 85626 86726 86777 86938 89878 90675 91635 91732 91935 92207 92970 93942 94178 94317 94609 94954 94978 96254 96558 96685 97222 97291 98241 98548 99172 99358 99472
1797	4	794	49	435 511 592 1304 2320 2483 4241 4379 4975 5508 7408 8905 10781 10892 13006 13100 13292 13572 14221 14598 15111 15940 16486 16894 17825 18316 19459 20152 20479 20717 22335 22587 23073 23888 24212 24322 24398 24460 24576 24644 25108 25623 26395 27227 27574 27576 27700 28095 28516 28789 29058 29669 29725 30844 30935 31173 32412 33629 33694 34761 35623 36195 36315 36734 36852 37062 38078 38329 38496 38784 38979 40187 40865 41206 42074 42454 42634 42993 43153 44122 45124 45168 45856 46167 46262 46497 46783 46805 46917 47458 48178 48208 48697 48938 49434 49661 49946 50196 50399 50785 52074 52990 53092 53301 53464 53625 53888 54381 54435 55379 56364 56480 57095 57166 57427 59031 59374 59755 60057 60107 60234 61358 61822 62216 62395 62865 63570 63691 63797 63910 64104 65195 66178 66284 67141 67286 67789 67815 68675 69600 70890 70986 72342 72530 72810 74405 76648 76716 77735 78560 78786 79855 80101 80374 80614 80814 81470 81647 81912 81981 82124 82226 82325 82506 83383 83724 84736 85462 85528 86307 86419 87602 87785 88039 88794 88898 88934 90521 91701 91816 92719 93677 93758 94406 95004 95590 95599 95880 95998 96091 96714 97519 97618 97976 98146 98410 98649 98829 99236 99699 99941
1798	5	262	28	37 712 807 862 1254 1851 2032 2501 2532 2813 3386 4391 4461 5217 5332 5630 5902 6279 6331 6383 7665 7706 8496 8685 8875 9573 10482 11669 11983 12872 12996 13071 13273 13826 13965 14202 15015 15239 15343 15606 15951 16303 16507 16631 16640 16654 16744 16920 17355 17698 17865 17988 18766 18772 21224 21416 23232 23860 25283 25386 25491 25789 26312 26365 26460 26510 27873 27924 27940 28328 29381 29511 31012 31056 31142 31305 31461 31558 31699 32105 33971 34254 34269 34420 34541 34753 34880 35274 36413 36605 36873 37050 37363 37401 37911 38124 38843 38901 39074 39678 40135 40382 40593 40727 40745 41655 42402 43101 43247 43678 44888 45078 45612 45696 46060 47277 47350 48082 48770 49060 49265 49703 49715 50412 50648 52172 53281 53327 53856 54401 54507 55152 55209 56180 56641 56947 57219 57364 57528 58172 59668 59970 60188 60660 61351 62872 63348 64281 64285 65189 65727 65742 65956 66322 66649 67347 67522 67568 67638 68538 69120 69373 69669 69693 70621 70746 71174 72268 72928 72981 73073 73434 73439 73810 74198 74633 75723 75813 76174 76252 76328 76342 76432 76715 77522 77639 77933 78173 79217 79470 79667 80553 80869 81057 81206 82245 82645 82743 82766 83788 84361 85376 85706 85819 86157 87755 87793 87870 88179 88639 88746 89238 90139 90245 90254 92178 92431 93424 93825 93910 94201 94535 95328 95561 96091 96496 97515 99239 99416
1799	4	282	5	904 1772 2060 2108 2363 3379 3570 3816 4100 4239 4469 4492 4685 4974 5105 5431 5636 5839 6678 7056 7344 7595 7600 7731 9178 9383 9509 11607 12068 12193 12223 12370 12451 13646 14590 14823 14978 15714 16017 16111 16250 16556 16839 17300 18450 20085 20165 20773 21730 21911 22362 22366 22860 23904 24306 24318 24379 26527 27214 27641 28018 28249 28539 28980 29192 29886 29975 30322 30535 31599 32042 32215 32456 32897 33269 33422 33680 33856 34437 34880 35238 35673 35694 36034 37139 37534 38382 38975 39437 39841 40149 40600 40623 40663 40673 40979 42094 43269 43316 45104 45117 45146 45859 46179 47198 48002 48213 49024 49236 49646 49681 49826 50571 50603 51163 51425 51512 51569 52127 52227 52865 53459 56000 56035 56443 56495 56581 56835 56996 57429 57621 58460 58944 59686 59786 60076 61231 61255 61691 61912 62243 62475 63510 63635 64279 65107 65810 66459 66462 66991 67528 67673 68083 68849 69035 69473 70780 72140 72732 72850 74799 75478 76386 79228 79292 79308 82433 82694 84988 85830 86680 86805 87070 87092 87565 87777 88063 90056 90617 91134 91153 91234 91742 92417 92903 93133 93241 93279 93534 93957 94175 94351 94367 94432 94750 94767 96598 97484 97642 98180 99562 99696 99754
1800	23	963	98	903 1698 1774 3005 3008 3646 4037 4919 6384 6414 7734 7923 9916 10079 10717 11201 11220 11454 11483 11639 11907 12628 14820 14854 16214 16342 17397 17812 18123 18696 19543 20166 20729 21409 21523 21546 22217 23201 24095 24351 24635 25400 26524 26534 26930 27662 27949 28907 31874 32151 32377 32422 32449 32496 32699 32868 34137 35842 36091 36322 36360 36429 37055 37204 37337 38202 38328 38466 38839 38861 39047 40251 41588 42398 42892 45002 45121 45237 45505 45748 45786 46490 46495 47751 48255 49587 49619 50389 51503 52313 52522 52541 53205 54574 54823 55051 57300 57533 57806 58383 59056 60291 61526 62181 62948 64056 64687 65020 65027 65360 65775 65950 66139 66577 66748 67810 68415 68615 69757 69998 70214 71091 71718 71744 73102 73249 73319 73556 73816 74531 74817 75562 77427 77592 78734 79647 79895 79908 81905 82161 82421 82640 83832 84869 85353 85548 85570 85940 86328 86395 86541 86738 87053 87126 87534 88207 89160 89341 90586 91017 91349 91510 91650 92089 92127 93212 94183 94543 95196 95951 96229 96289 96571 96572 97858 97989 98011 99397
