Course	Room	Teacher	Time	Students
1769	27	752	66	191 294 570 1025 1128 1980 4205 4628 4895 5170 5201 6555 6922 7458 7565 7758 8580 8671
1770	2	170	50	511 900 1121 1915 2698 2832 2956 3141 3920 5472 6491 6504 6953 7197 7639 8224 9008 9265 9733
1771	7	622	75	99 484 1459 1696 2684 3797 4850 5288 5893 6329 7721 7927 8412 8816 8882 9905
1772	8	90	67	555 813 906 1080 1168 1188 1590 2030 2371 3127 3194 3600 4019 4767 4844 6110 6703 6875 7268 7745 8027 8452 8478 8558 8760 8878 9119 9324 9567
1773	36	766	15	467 780 1150 1333 1338 1524 1834 2288 4004 4478 4711 4854 5151 5199 5402 5520 6024 6536 7790 7975 8601 8626 8629 9433 9967 9981
1774	7	772	65	54 1080 2575 2693 2804 2889 4514 4662 5069 5297 5543 5584 5933 6859 7599 8548
1775	39	957	99	1161 1197 1482 1815 1829 1917 2230 2606 2818 3083 3587 3631 4933 5148 6195 8028 8400 8842 8864 9219 9347 9477
1776	36	113	47	38 229 275 773 1176 1795 1857 2199 2307 2360 2389 2680 4867 5140 5333 5801 5972 6565 7147 7267 7583 7665 8073 8690 9407
1777	40	749	82	342 890 1137 1271 1808 2498 3307 3420 3433 3676 3704 4340 4418 4631 4846 5391 5636 6098 7329 7397 7970
1778	40	224	71	312 904 1018 1885 2049 2084 2860 3124 3240 3329 3681 4244 6604 7130 7256 7724 8957 9178 9556 9576 9680
1779	2	987	35	1418 1809 3644 3747 3967 4875 5271 5352 5749 6170 7377 7680 7980 8001 8541 8965 9430 9595
1780	36	261	11	390 591 963 1347 1518 1956 2040 2540 2554 2710 2754 2888 3286 4166 5021 5628 6147 6812 7067 7375 9058 9062 9067 9317 9765
1781	26	293	22	216 1193 1692 2609 3694 3849 3898 3955 4069 4746 4818 4954 4980 5279 6094 7225 7303 8440 8559 9920
1782	11	896	1	110 660 2032 2119 2212 2552 2982 4674 7231 7530 7772 8325 8831 9029 9152
1783	39	91	38	285 965 1977 2421 3449 3561 4144 4567 4613 4866 4872 4927 5425 5606 5829 6399 7163 7382 9004 9606 9863
1784	3	175	40	961 2365 2408 2593 2669 3012 3290 4113 4702 4871 5147 5440 7106 7688 8136 8260 8295 9272 9427 9829 9889
1785	29	799	23	108 2221 3176 3814 5899 6103 6817 6853 7777 8024 8977 9980
1786	36	499	44	16 601 1060 1441 2113 2194 2302 2407 2414 2725 2745 3219 3358 4444 4978 5716 6359 6715 6957 7084 7547 8481 8490 8862 8993
1787	40	105	20	16 342 380 1030 1146 1622 1893 2204 2914 3629 3933 3958 4066 4072 4591 5493 6363 7545 8140 8601 8745
1788	39	19	59	446 1867 1896 2444 2838 4121 4511 4611 4923 5691 6666 6994 7044 7076 7163 7290 7317 8615 8705 9498 9853
1789	24	171	75	76 1440 1834 2382 2608 3355 3449 3527 3632 3700 4081 4280 4506 4695 5538 5800 6656 6665 6727 7032 7174 7240 7419 7639 9908
1790	15	276	30	489 544 1165 1725 1810 2469 2949 3655 4237 5501 5593 6473 6824 6889 8723 9648
1791	24	718	8	31 1269 1436 1601 1866 1995 2544 2577 2803 3162 4215 4482 4681 5133 5189 5521 5531 6780 6946 6960 7100 7317 7876 8260 8709 9001 9291
1792	36	518	25	730 737 753 1034 1156 1326 2237 2357 2370 2504 3402 3672 3793 3885 4014 4473 4563 4703 6434 7829 7831 8187 9082 9645 9690
1793	36	238	30	950 1334 1348 1770 2009 2419 2667 2813 2870 3084 3285 4387 4730 4894 5134 5700 6452 6461 6668 6984 7230 7698 8104 9627 9658 9823
1794	34	588	12	181 706 2050 2146 3062 5831 6272 6405 6522 7123 8232 9076 9215 9503
1795	37	128	23	602 1525 1571 1868 2349 3003 3305 3378 4593 5154 5241 5612 6698 7578 8679 8873 9163 9718
1796	39	114	57	440 1167 1669 1975 2144 3705 3770 3771 3957 4005 4161 4839 5279 6514 6654 7174 7722 7837 8524 9071 9655
1797	7	731	43	1750 1916 2020 2432 2688 3578 4124 4438 4577 5433 5849 6185 6898 7959 8013 8495 9719
1798	39	248	33	264 318 512 530 1207 1744 2346 2427 3359 3883 3979 4221 5031 5066 6021 6383 6975 6987 7990 8970 9738
1799	20	733	9	242 974 1790 2463 3615 4502 5364 5870 5994 6255 7359 7670 9570 9778 9840
1800	13	879	60	119 637 1173 1447 1492 2818 3027 3820 4069 4641 5025 5872 6013 6039 6046 6320 6418 7542 7753 7924 8284 8490 8818 9235
1801	26	720	85	490 1846 1987 2208 2275 2901 3059 3096 3292 3484 3895 4071 4740 5610 6959 8793 8886 9085 9499 9545
1802	11	670	14	151 478 849 896 985 1325 2555 3389 4931 5134 6099 6270 8015 8199 8823 8884 9204
1803	11	53	3	123 1751 1890 2118 3144 3466 3571 4864 5229 5359 6292 6327 6332 8142 9139 9766
1804	3	979	85	62 332 412 1048 1771 2492 2639 3247 3805 4385 4651 5184 5246 5954 6643 6682 6918 8437 9867 9958
1805	6	752	30	961 1619 2109 2832 3675 3796 3858 4016 4127 4272 4523 4662 4737 5064 5269 5467 5751 8733 8784 9744
1806	24	943	89	162 303 332 1579 2149 2423 2548 2765 3219 3682 3765 4219 4660 5574 5693 5914 6101 6102 6294 6407 7569 7609 8842 8885 9368 9780
1807	6	125	45	1446 1512 1926 2297 2303 2850 4630 4931 5850 6479 6499 6772 7409 7759 8391 8518 9220 9256 9335 9467
1808	8	817	92	461 569 1134 2101 2129 2303 2397 2692 2907 4386 4410 5152 5681 5707 5881 6343 6519 6625 6682 7643 7796 7826 7969 8265 8470 8509 8745 9851
1809	31	719	9	296 832 969 1596 1787 2836 3322 3421 3500 4034 4139 4352 4364 7133 7621 7691 8189 9329 9455 9591 9648 9677 9918
1810	39	684	4	154 275 710 1287 1764 1832 1922 2023 2636 3274 3550 3833 4474 5143 5738 7253 7315 8262 8691 8831 9980
1811	15	337	3	246 643 1034 1768 1797 1878 2364 4655 5280 5924 6323 6617 8601 8883 9672
1812	27	586	70	208 437 596 1971 2409 3192 3580 3800 4065 4443 5457 6904 7489 7755 7834 8417 8915 9086
1813	27	548	23	25 114 930 1092 1266 1718 3092 3479 3511 4245 5074 5785 6706 6859 8128 8375 8644 9193
1814	31	174	22	368 493 1454 1571 1765 2309 2460 3089 3296 3544 3598 4582 4587 5125 5645 6061 6715 6833 6968 7674 9051 9472
1815	8	522	5	806 1272 1300 1525 1850 2138 2207 2282 2434 3031 3201 3654 4100 4170 4691 5239 5278 5507 6630 6655 6758 6814 6893 7055 7103 7243 7407 7535 7605 7953 8266 9248 9757 9984
1816	39	180	72	634 642 699 1041 1789 1882 1893 2013 2103 2261 2652 3454 5968 6528 6638 7006 8074 8367 9259 9927 9961
1817	15	184	61	838 947 1256 2642 3843 5212 5310 6161 6679 7404 8190 8930 9640 9734 9810 9999
1818	39	835	82	774 1171 2367 2519 2764 3216 4112 4243 4656 5271 6221 6241 6357 6455 7392 7596 7713 8158 8634 8968 9270 9628
1819	6	917	50	2 1231 1560 2152 2313 2511 3813 4068 4103 4139 5018 5196 5539 6471 8063 8127 8220 8575
1820	37	942	50	924 1083 1120 1885 2905 3698 4502 5315 6811 6857 7124 7426 7434 7447 8012 8454 8492 8700
1821	39	63	15	194 764 1083 1822 2159 2403 2525 3949 4551 4755 5531 5770 6081 6643 6756 6953 7656 7965 8440 9016 9644 9799
1822	20	935	47	683 1117 1907 2278 2746 3673 3714 3838 4840 5374 5504 5773 6326 6967 9828
1823	19	272	7	348 541 630 655 1828 2347 2367 2762 3239 3414 4468 4699 4702 4706 5222 5722 5729 7270 7716 8267 8921 9147 9777 9811
1824	27	667	45	104 190 409 698 784 2792 3341 3913 4359 4521 4543 5500 7083 7304 7976 8529 8568 9116
1825	40	842	39	84 1285 1655 1689 1920 2052 2596 3548 3824 4116 5957 6160 6191 6854 7016 7890 8389 8783 9272 9609
1826	39	811	63	494 850 1490 2238 2254 2270 3385 4181 4311 4340 4642 4805 4835 5194 5705 6166 6559 7420 7750 8349 9118
1827	3	270	95	114 503 1864 1945 2053 3440 4612 4649 5260 5592 6428 7981 8211 8768 8899 9140 9528 9630 9760 9989
1828	39	231	84	790 1162 1372 1504 1932 2185 2320 3451 4639 4934 4973 5286 5333 6101 6127 6598 7412 7438 7518 7629 9323 9771
1829	40	589	23	21 393 1470 1510 1874 2043 2476 2577 2689 2796 3380 3608 4676 5252 6732 6992 8433 8441 9240 9555 9930
1830	29	655	55	2057 2323 2703 3030 3782 3991 5320 5543 6324 7895 8262 8713
1831	36	504	23	635 1826 2208 2409 2878 3043 3799 4066 4168 4643 4924 5496 5836 6055 6392 6568 6574 7157 7378 8031 8538 8632 9053 9083 9263 9861
1832	27	911	97	400 733 872 1035 1140 3172 3570 3769 3863 4713 4915 4988 5445 8149 9217 9286 9469 9988
1833	3	660	83	57 1030 1439 1489 1535 3122 3214 4314 4361 4869 5106 5829 5840 6203 6422 6967 7320 8027 8327 8390
1834	37	987	64	1177 1365 1483 1675 1705 1933 2392 2412 3041 4121 4472 4676 6534 6642 7261 8698 9272 9779
1835	2	72	14	277 285 615 1288 1883 2356 2559 2739 3613 3873 4027 4883 5879 6235 6793 6908 7909 8227 9565
1836	36	535	43	15 608 1474 1923 2468 2573 2611 2904 2939 3080 3092 3236 3597 3942 4153 4920 5217 5242 5353 5621 6681 8158 8545 8552 9374
1837	13	652	21	1084 2887 2956 3086 3705 4451 4477 4566 4612 4977 5404 5416 5623 5778 6251 6472 7634 8511 8826 9106 9384 9564 9633 9646 9924
1838	20	354	60	862 1899 2379 2945 3405 3622 3947 4192 4479 4984 6887 7853 8094 9684
1839	31	308	98	129 1195 1395 2168 2469 2488 3092 3394 3456 3495 3856 5246 7269 7419 7572 8240 8531 8841 9442 9821 9903
1840	8	341	8	38 772 916 958 971 1373 1860 2371 2804 2960 3393 3476 4087 4343 5931 5973 6079 6097 6190 6297 6902 7543 7741 7908 7921 8239 8384 8613 8636 9167 9174 9513 9959
1841	40	16	64	201 421 1114 1701 2299 2381 2973 3026 3054 3713 4654 5195 5391 5506 5788 5943 7411 7588 7644 9418
1842	29	149	71	1052 1497 3508 3903 3974 4302 5614 6120 7643 8906 9183
1843	26	84	21	209 445 1184 2717 3155 3223 3598 4538 4975 5715 6916 6993 7268 7625 7734 8327 8720 9876
1844	13	815	37	24 146 356 652 858 874 1605 2192 2742 3225 3636 4007 5707 6209 6916 7373 7584 7808 8215 8501 8659 8700 8882 9590
1845	11	668	99	654 1828 1883 2518 2535 2632 2637 4367 4618 5519 5668 8909 9071 9294 9456 9709 9991
1846	7	906	95	182 329 413 1224 2174 2497 4055 4582 6516 6808 7353 7592 7883 9050 9186 9676
1847	8	510	44	46 222 1378 1471 2912 3139 3830 4269 4531 4879 4913 4919 5489 5772 6072 6922 7066 7157 7265 7461 7521 7753 7882 8309 8546 8823 9129 9315 9777
1848	40	257	30	61 257 454 788 852 1110 1138 2380 2450 4050 4658 5789 6072 6296 6763 6775 7518 7740 7813 9058 9214
1849	11	714	89	562 579 731 2038 2720 3311 3381 4248 4366 4526 4790 7418 7493 7680 7921 8926 9661
1850	26	389	3	139 399 958 1205 1291 2420 3346 3731 3897 4656 4982 5175 5258 5577 5882 6776 8372 8767 9470
1851	6	883	86	149 2527 2955 3063 3179 4094 4301 4844 5167 6611 6680 6710 7525 8274 8496 9667 9714 9894
1852	26	351	97	600 757 784 1239 1318 2336 3107 3181 3296 3834 3891 4411 4932 6133 6696 6989 8612 9060 9291 9510
1853	8	876	7	144 609 640 1111 1329 2095 2215 2218 2923 3089 3301 3546 3760 4379 4389 4442 5096 5138 5511 5769 5895 5908 6859 6957 7324 7442 7542 7967 8005 8115 8272 8328 8678 9928
1854	27	341	62	178 264 1941 2195 2476 3250 3521 4207 4594 5747 5795 5944 6949 7007 9068 9293 9515 9771
1855	40	121	47	111 741 759 2321 2391 2866 3306 3552 3940 4789 5569 6111 6285 6610 6717 7631 7767 8278 8871 8932 9955
1856	7	274	40	1575 1862 1976 3469 3989 4575 5895 6433 7092 7683 8167 8794 8825 8954 9178 9671 9905
1857	34	303	19	278 994 1208 1437 1611 3067 3870 4381 5792 6410 6450 7190 7980 9608
1858	15	635	41	590 667 752 2260 2669 3165 3603 3702 4288 4712 4742 5025 5638 5721 6626 6866
1859	39	764	76	679 1339 1663 2522 2724 2846 3423 3613 4260 4523 4963 4999 5372 6324 6880 7113 7244 7541 7867 8248 8850 9432
1860	27	26	11	1259 3365 3652 3865 4575 4644 4742 5612 6334 6542 7276 7385 7453 7805 7986 8304 8489 9679 9777
1861	20	132	90	1708 2022 2136 4668 4887 5181 5751 6060 6604 6736 6818 6828 8075 9374 9435
1862	2	585	37	400 547 1414 3151 3765 4117 4696 5312 5361 5458 6037 6156 6794 6914 7106 8221 8291 9359 9774
1863	26	86	39	325 449 768 1189 1457 1527 2048 2094 2349 3891 4567 4668 4906 5477 6199 6884 7880 8986 9189
1864	37	693	44	881 1971 2873 3195 3678 4097 4230 4366 5178 5336 5692 6334 6557 7599 7620 7635 8350 8841
1865	20	363	80	1464 2197 4709 4835 4879 6010 7012 7533 8051 8381 8413 8599 9759 9929
1866	36	512	86	234 414 571 1255 2581 2811 3034 3100 3321 3880 3939 4113 4246 5068 5349 6889 8185 8188 8505 8714 8768 8807 8963 9970
1867	8	149	41	287 327 441 1124 1181 1281 1307 2059 2392 3059 3366 3507 3771 4111 4632 4858 5106 5249 5627 6468 6598 6600 7144 7270 7560 7652 7768 8431 8865 9877
1868	15	682	53	776 849 2613 2650 2653 2775 3000 3126 3675 3854 3945 4760 6532 7610 9244 9858
1869	20	349	10	251 276 1403 1858 2911 3668 3698 4255 4827 8233 8319 8460 8896 9317 9623
1870	19	69	98	201 225 876 1653 1988 2020 2172 2812 3191 4128 5035 6142 6166 6312 6929 7016 7401 7454 8011 8122 8415 8935 9701
1871	13	902	49	63 387 964 1143 1206 2602 2814 2834 3117 3230 3649 4031 4047 4193 5875 6493 6557 7454 7988 8504 9074 9237 9709
1872	24	463	82	113 290 598 720 776 1051 1109 1297 1607 1770 2183 2590 3026 3221 3331 3516 3631 3719 3829 4021 4182 4559 5969 6512 7763 8762
1873	3	978	34	836 1487 1685 1713 3021 3080 3540 3656 4074 5311 5515 5785 6526 6840 7157 7659 8323 8925 9156 9230
1874	6	162	95	201 800 947 1207 1354 2085 2165 2309 2352 4685 6631 6979 7765 7865 8365 9138 9359 9590 9980
1875	6	813	61	43 74 152 276 313 1564 2249 2362 4008 4152 4368 4468 4697 5557 6900 7922 9022 9102 9889
1876	15	856	76	1232 1586 2184 2471 3085 3339 3762 5030 5227 5335 5728 6592 7275 7315 9226 9462
1877	3	518	84	58 121 1047 1146 1337 2110 2122 2434 3310 3604 4596 5058 5349 5356 5932 6316 6427 7184 8393 9286
1878	20	832	98	19 921 2456 3350 3686 4683 4734 5144 5599 6905 7522 8684 9727
1879	11	389	61	423 2274 2289 2631 3719 4607 4794 5446 6007 6281 6798 7150 7176 8339 8881 9912
1880	29	835	70	875 2666 3352 3922 5730 6213 7441 7994 8818
1881	40	660	32	65 314 449 460 489 2779 2805 3681 4980 5461 5773 5883 5979 6243 6274 6278 7117 7827 7901 9279 9587
1882	2	900	65	614 1553 1784 2196 3013 3135 4283 4638 4888 5024 5319 5453 5940 6279 7207 7410 7686 8321 8468
1883	2	463	10	260 323 921 1253 1452 1576 2729 4086 4349 4542 4863 5400 5493 5740 5817 6554 7645 7740 9868
1884	39	654	66	524 976 1396 2189 2732 3640 4487 4842 5254 5806 6202 6754 6974 7328 7361 7398 8242 8874 8929 9414 9455 9939
1885	36	755	9	380 509 704 755 763 1114 1325 1361 1375 2031 3387 3733 4723 4805 4899 5058 5384 5466 5998 6422 6688 7530 7758 9010 9300 9644
1886	24	28	29	144 247 828 912 1702 1788 2193 2290 2312 2490 2575 2659 3887 4201 4490 5245 5387 5538 5705 5717 5974 6371 6630 7249 7294 9713
1887	11	702	92	608 850 1015 2591 2707 2911 2979 3263 3988 4479 4754 5358 6720 6826 8999 9376
1888	36	639	79	177 506 514 720 827 1069 1621 3337 4649 4805 5146 5811 6552 6767 6958 7148 7350 7610 8066 8332 8346 8762 9241 9669
1889	37	209	34	703 1630 1750 1953 2007 3317 3448 4322 4520 4927 5147 5569 6096 6455 7034 7116 8088 8132
1890	40	509	3	1262 1918 2667 2934 2983 3498 3850 4278 4518 4680 4756 5072 5091 5119 5138 7370 7769 8437 8882 9250 9859 9890
1891	34	989	20	290 470 1466 3174 3847 4425 4992 5030 6286 8429 8604 8768 8831 9908
1892	24	469	30	145 726 1627 1631 1811 2098 2608 2824 3415 3468 3920 4224 4653 5230 6172 6184 6269 6416 6523 6774 7585 7778 8007 8271 8565 8729 9423
1893	6	874	27	870 1219 1382 1523 1756 2276 2358 2455 2527 3102 3107 3622 3978 4454 6000 6240 6534 7557 8406 8462
1894	24	902	74	65 901 1151 1152 1417 1490 2067 2786 3563 3911 5172 5293 5380 5570 6251 6288 6428 6484 6724 7461 8825 8979 9408 9589 9663 9833
1895	24	237	27	127 1059 1080 1093 1317 1735 2010 2015 2110 3244 4003 4173 4344 4529 5327 5589 5796 6623 6805 7086 8486 8650 8746 9488 9543 9637
1896	8	417	59	323 615 774 1205 1607 1949 2072 3463 3687 3716 3870 3908 4261 4865 5244 5538 5652 5653 6200 6329 6414 7575 8762 9057 9347 9819 9842 9942 9944
1897	40	872	12	1574 2190 2710 3140 4208 4696 4791 5136 5303 7047 7081 7464 7613 7933 7939 8035 8298 8355 8413 8960 9295 9626
1898	3	162	68	21 132 1712 2002 2736 2793 3203 3648 4084 4633 5422 5843 6059 6377 6580 6962 7585 8061 8374 9351
1899	11	428	25	203 482 872 1028 1725 1732 2238 3270 3362 3665 4142 5380 5462 5676 5826 7947 9509
1900	37	453	91	71 1733 2040 2257 2287 2776 2896 4722 6239 6291 6441 6757 6758 7427 8571 9349 9864
1901	20	972	79	1454 1819 4067 4451 5931 5971 6511 7212 7391 7537 7714 8449 9068 9872 9943
1902	7	757	27	1116 1138 1845 3341 3471 3533 4125 4348 4607 6446 7314 7502 7532 7568 8108 9485 9751
1903	24	229	5	20 368 576 609 1152 1385 1451 1533 1569 1742 3004 3168 3325 3658 5891 6139 6363 6708 8231 8502 8609 8772 9079 9134 9625 9664 9966
1904	2	224	86	811 906 1361 2248 2473 3506 3766 4361 4666 4810 5027 5850 5857 5972 7230 8127 8397 9468 9471
1905	34	329	8	105 498 984 2731 3248 3939 4363 5601 5990 7116 8772 8903 9281 9934
1906	3	757	14	550 826 858 889 1243 1948 2576 4015 4151 4283 5221 5696 6581 6986 7038 7619 7897 8238 8302 8973 9098
1907	15	247	11	283 642 1683 1877 2752 2866 3911 4270 4438 5713 5897 6726 7183 7309 8920 8952
1908	13	109	77	190 316 526 743 1103 1724 2027 2240 2603 3147 3991 4260 4741 5099 5230 6118 6951 7138 7483 7940 8399 8502 9188 9423
1909	15	724	13	303 522 765 922 2102 2163 2386 3245 4552 5262 5577 7065 8238 9251 9612
1910	15	771	80	1367 2116 2996 4647 4677 4891 5121 5250 5466 5733 6714 6942 7179 8495 9600 9905
1911	29	513	32	532 4385 4952 6082 6450 6553 7218 7608 8076 9617 9843
1912	26	276	62	408 917 1288 2655 2703 3471 4483 4890 4976 5625 6549 6627 6654 6926 7347 7946 8061 8074 8650 9738
1913	40	578	90	375 550 924 1393 1889 2923 3208 3338 3377 3507 4545 4584 5317 5389 5893 6398 7334 8667 8674 8719 8920
1914	11	331	43	292 581 1606 2029 2218 2395 2406 2858 3351 3734 4461 4891 7503 7628 7831 8699 8815
1915	20	894	59	856 2418 3879 3881 4887 6196 6401 6711 6856 7148 7903 8266 8651 8738 9128
1916	11	600	15	154 331 496 2051 2270 2446 2763 3052 3582 4442 5561 6933 7193 8070 8169 9521 9997
1917	26	529	24	238 371 1811 1966 2522 2910 3288 3837 4222 5424 5450 5993 7082 7471 7654 7865 8078 8708 8723 9122
1918	39	831	65	518 999 1563 2258 2398 2438 2777 3101 3366 3839 4106 4329 4639 4940 5331 5765 6220 6410 6508 7229 8201 9674
1919	36	624	55	57 633 835 988 1082 1083 1207 1625 2223 2614 2780 3248 3322 3807 4089 4099 4241 4998 5169 5860 7068 8597 8770 9305 9352
1920	13	342	16	795 1146 1752 1881 2656 4040 4209 4251 4428 4803 4864 4943 5434 5713 5936 5951 6049 6443 7685 7727 7899 8170 8811 9105 9964
1921	39	625	11	180 213 623 1460 1672 1726 1951 3536 3574 4589 4826 5273 5621 5993 6691 6728 7023 8327 8438 8759 8905
1922	2	185	29	341 635 933 1124 3065 3125 3408 3616 3916 4519 5870 6008 7594 7714 8153 8655 9222 9773 9924
1923	6	509	44	1383 1475 2254 3360 3504 4684 5047 5233 5329 5876 6306 6437 7416 7455 8755 8808 9078 9865 9936
1924	2	142	89	847 970 1734 1735 2102 2446 3481 4256 4452 5144 5513 5675 6089 6738 7390 7719 7892 9647 9713
1925	40	883	27	40 482 775 1397 2178 2388 3055 3422 4127 4337 4715 4729 4740 4971 5956 6252 6972 7390 8459 9232 9813
1926	3	785	86	63 1530 1580 1928 2329 3562 3921 3958 4200 4258 4765 4779 5297 5325 5898 6470 6993 7637 8670 9903
1927	20	729	20	358 480 585 681 2036 2517 5537 5636 6218 6743 7094 7150 8361 8438 9033
1928	19	453	35	687 1277 3046 3237 3442 4179 4285 4635 4963 5291 5670 5754 5834 6342 6546 6766 6879 6976 7387 7760 7841 8113 9415 9975
1929	31	268	80	49 275 302 431 1334 1450 1992 2223 3732 4033 4402 4934 5193 5202 5785 6382 6420 6798 8571 8755 8880
1930	34	415	44	846 2545 2605 2928 4162 5668 6433 7007 7331 8305 8317
1931	34	443	75	191 701 1795 3765 4353 4482 4973 7194 7221 9138 9520 9562 9610
1932	40	739	18	10 466 997 1467 1503 2177 2322 2549 3153 5159 5381 5578 6829 6851 7086 7338 7776 8410 8627 9947 9964
1933	29	755	81	331 1864 2428 3431 4541 4603 5409 6345 8436 9586
1934	36	59	4	328 470 831 1621 1698 1725 2105 2216 2341 2434 2857 2894 3419 4703 5821 5890 6147 6194 6466 6606 7267 8000 8440 8805 9387 9478
1935	15	815	60	829 918 965 3354 3556 4382 4672 5575 6175 7290 7294 8169 8371 9214 9723 9920
1936	13	845	5	557 560 1500 2143 2727 2977 4171 4574 5838 6106 6827 6896 7082 7258 7352 7549 7957 8328 8523 8584 9183 9389 9394 9455 9933
1937	15	277	75	1203 1550 2037 2646 2954 3304 6171 6797 7226 8125 8425 8654 9207 9698
1938	36	82	32	1133 1161 1558 1604 1667 1977 2267 2435 2635 3158 3376 3943 4484 4524 4566 5149 6231 6281 6482 7076 7174 7766 8053 8294 8739 9125
1939	36	240	93	310 657 700 975 1086 1261 2060 2137 2214 2589 3243 4318 5092 5214 5438 5821 6154 7464 7803 7849 8359 8527 8874 9832 9883
1940	40	813	1	1179 1356 2011 2025 3107 3352 3531 3543 4332 4812 4973 5674 5822 6036 6380 6692 6716 6964 7038 7780 7852 9070
1941	37	367	84	55 203 242 1093 1235 1275 1404 1950 2249 3341 3528 4360 7428 8214 8395 8728 9628
1942	31	750	6	260 687 1104 1450 1499 2128 3111 3212 4226 4321 4771 5127 6116 6399 7531 7701 7786 8493 8735 9009 9241 9374 9571
1943	15	750	16	333 566 936 1891 2845 3273 4136 4471 4653 5866 5887 7332 8600 9711 9962
1944	11	631	79	508 1213 1754 2659 3015 3036 3097 3201 3633 5313 6111 6822 7090 7143 8275 9291 9787
1945	37	873	21	590 1046 2016 3927 4100 4450 5606 5714 6296 7349 7416 7617 7721 8586 8975 9637 9729 9910
1946	7	367	61	37 1783 1915 1928 2963 3342 3554 3714 4012 4594 4752 4943 5586 8290 8346 9881
1947	15	237	63	878 1056 2086 3650 3708 3864 4544 4917 4946 5236 5847 6021 6285 7687 7762 9111
1948	31	878	70	2 94 177 184 725 1168 1913 2176 2302 2416 3188 3254 3294 5791 6030 6492 6510 7668 8568 9244 9616 9966
1949	26	901	74	449 819 1185 1526 2206 2497 2546 2702 3038 3131 3205 3496 3745 4419 6312 6927 7126 9168 9634 9977
1950	3	718	47	1053 1133 1436 1463 1919 2141 2813 3487 3705 5212 5543 5572 5645 6385 7020 7641 8173 8356 8783 9839
1951	26	935	49	357 520 707 1254 1634 1726 2055 2063 2179 3667 4109 4132 4277 5079 6061 6169 6568 7335 8814 8953
1952	26	72	73	448 714 1779 1798 2802 3260 3593 3974 4257 5554 5628 5675 5889 6071 6769 6863 6969 8134 8153 8384
1953	39	349	53	420 529 1276 1738 2399 2688 3025 3351 3688 3747 4565 4733 5021 5116 5272 5752 5827 6040 6325 7666 8613 9365
1954	40	966	50	132 202 2435 2665 2992 3321 4018 4843 4975 5193 5199 5427 6364 7399 8354 8645 9348 9533 9578 9863 9956
1955	8	411	19	256 287 323 731 1075 1188 1757 1759 1916 2008 2633 3272 3536 3560 4201 4396 4898 5181 5660 5922 6050 6062 6437 7042 7178 7544 8250 9000 9312 9583
1956	31	848	36	507 1103 1673 1821 2209 2408 2951 3188 3374 4705 5165 5440 5568 5999 6148 6247 6430 6550 6558 7376 7586 8764 9017
1957	27	454	42	100 178 1703 1812 2657 2731 3899 4400 4857 5672 6177 6819 7931 8552 9115 9316 9673 9944
1958	13	684	51	76 1093 1406 1847 1937 2005 2031 2322 2750 3544 3575 4017 4077 4123 4913 5298 6409 7386 7520 8301 8308 9014 9207
1959	19	699	90	161 240 871 1168 1434 1468 1797 1808 3002 5297 5562 5810 6272 7376 7397 7773 8558 8598 8655 8703 8893 9507 9935
1960	15	953	83	1821 2013 3288 4426 4809 4908 5508 5791 6302 6357 6487 7134 7946 8434 8602
1961	8	623	16	96 142 548 616 1233 1631 1749 2239 2455 2676 3209 3362 3372 4048 4067 4706 5113 5234 5452 6307 6342 6640 6803 6965 7540 7828 7961 8336 8608 8773
