Course	Room	Teacher	Time	Students
1200	1	181	66	439 830 1065 1838 2751 3307 3933 4641 4971 5997 7142 7248 7423 7715 9703 9709 9759
1201	4	803	47	70 855 1504 2677 3078 3255 3849 3968 3974 4415 4503 4535 6312 7402 8024 8394 9099 9960
1202	8	468	77	70 670 903 1041 1063 1543 1880 2881 3702 4449 4535 4681 4893 4944 5136 5372 5518 6168 6291 6636 6637 6651 6997 7282 8206 8614 8938 9097
1203	9	86	99	371 897 1310 1414 1885 2251 2485 2990 3024 3999 4031 4629 4862 5618 6369 6544 6766 7150 7240 7373 7943 8052 8291 9196 9549 9969
1204	1	623	40	217 271 571 2152 2182 3050 3243 3264 3652 5106 5241 6213 7259 7519 8013 8720 9247
1205	11	645	6	381 1786 2179 2456 2753 3067 3738 3958 4013 4672 5173 5969 6273 6287 7385 8766 9313 9402
1206	13	365	79	300 439 524 746 807 1756 2743 2794 4377 4982 5197 5410 5613 6267 7149 9666
1207	26	513	25	868 1716 1937 2530 2823 4037 4183 4717 5171 5315 6717 6757 6976 7096 7484 7653 8364 8413 9198 9336 9531 9677 9776 9950
1208	28	667	57	880 3056 3296 3323 4833 4843 5138 5274 5390 5490 5844 8037 8314 9513 9717
1209	38	349	24	1292 2416 2660 3011 3077 3461 4144 4596 5239 5403 6265 6659 6803 7736 8251 8623 8923 9185 9660
1210	29	367	36	193 2198 3202 4427 4526 4645 7562 7963 8610 9110 9355
1211	15	826	45	178 468 1000 1286 1328 1341 2287 2357 4508 5247 5732 5764 5946 6208 6699 6957 7524 7685 8594 9423
1212	28	927	23	446 454 1881 1946 2701 3125 3241 3396 4362 4474 4491 5862 6143 8566 9825
1213	2	912	30	97 278 973 1060 1097 1477 2789 3136 3486 4038 4293 5839 5937 6077 6489 6630 6954 7300 7917 8154 8723 8791 9051 9734
1214	1	827	98	841 957 3009 3682 4053 4344 5335 5410 5590 6275 6778 7432 8131 8448 8624 9161 9504
1215	17	380	63	262 976 1268 1766 2138 2390 2504 3467 3573 3675 4262 4503 4720 5163 6118 6373 6996 7134 7313 7594 8055 8529 8776 8945 9242
1216	28	465	12	255 420 435 474 1101 1115 1332 1398 3969 5513 6426 7340 8952 9052
1217	11	844	97	1839 2047 2096 2568 2603 3603 4359 4639 4721 4825 6324 6437 8406 8417 9053 9243 9654 9754
1218	38	168	91	87 768 2251 3753 3801 4357 4711 5065 5396 6451 6670 7338 7391 7542 7553 7631 7735 7955 8273
1219	11	116	17	463 1202 1208 3000 3604 4247 4782 5489 6188 6883 7015 7668 7964 7969 8006 8403 9105 9151
1220	30	311	63	598 681 769 1848 1924 2211 2541 2685 2997 3022 3998 4083 4669 4744 5340 5472 5779 6651 6756 7896 9232
1221	35	376	40	340 930 1149 1461 1631 1966 2414 4331 4362 4621 4639 5645 6112 6441 6890 7179 7672 8345
1222	7	945	53	215 288 1636 1907 2110 2413 2888 3598 3685 3958 4518 4822 5549 6295 6715 6754 6757 8665 8810 9457 9630 9769
1223	13	213	51	158 399 1137 1967 3114 3205 3436 3869 4097 5748 5891 6110 7338 7790 8055 9933
1224	9	843	54	1304 1525 1846 1993 2154 2566 2642 3070 3599 4671 4924 4934 5361 5669 5957 6205 6577 6996 7620 7886 8601 8665 8949 9074 9184 9424 9935
1225	17	154	97	1465 1605 1954 2032 2034 2205 2537 2538 2634 2916 3093 3319 4101 4276 4290 4675 4680 5069 5430 5485 6104 7573 8182 8609 8761
1226	8	807	28	136 261 665 920 1345 1951 2445 3037 3634 3682 3915 3972 4111 4823 5176 6256 6543 6763 6912 6983 7283 7368 7564 8232 8630 9298 9338 9418 9680 9802
1227	13	738	100	1552 1789 2263 3434 5875 7141 7371 7982 8077 8511 8722 9340 9535 9935
1228	11	684	68	922 1010 1348 2573 2604 2972 3182 4194 4330 4831 5090 5100 5469 5886 5988 7819 9296 9381
1229	13	97	30	41 260 352 485 671 1406 1925 2758 3703 5781 6366 6399 8342 8567 9254 9568
1230	27	596	72	938 1021 1362 2192 2787 2870 3076 3591 3822 4046 4366 4401 5133 5623 6001 6003 7890 7994 8111 8735 9047 9953
1231	7	635	9	27 1241 1452 1674 1833 2515 3719 4488 4512 5344 5383 6025 6982 7223 7407 7804 8270 8769 9300 9563 9820 9840
1232	17	98	49	156 437 751 1074 1154 1548 1863 3933 4239 4448 4746 4847 5954 6775 7084 7301 7379 7506 7582 7885 8083 8209 8674 9676 9851
1233	10	323	52	1080 1658 1909 2164 2181 4390 4555 4809 4933 5706 8206 8322 8707 9145
1234	15	978	82	395 1722 2377 2668 3222 3447 6223 6272 6411 7038 7062 7233 7430 7939 8304 8443 9072 9208 9399 9719
1235	11	53	30	559 595 1769 1815 2125 3216 3353 4240 5053 5294 5663 6507 7996 8199 8688 8826 9392 9419
1236	29	703	87	882 3042 3074 3460 3688 5020 5603 9039 9915
1237	11	740	38	616 1806 2831 4220 4854 5167 6316 6795 7022 7487 7576 7673 7958 7961 8285 8430 8607 9953
1238	38	889	89	79 142 307 705 801 1090 1605 1969 2375 2736 2761 4448 5806 6341 6564 8042 9449 9628 9945
1239	10	701	90	252 643 4496 4747 5041 5504 5561 5943 6148 7789 8838 9594
1240	7	628	95	421 1349 1604 1925 2174 2439 2746 4343 5583 5774 5960 6404 6639 7455 7736 8070 8642 8762 9139 9293 9723 9736
1241	28	201	35	591 1478 3126 3454 3480 4362 5043 5856 6176 6208 6243 7187 7869 8803 8859
1242	15	276	64	309 694 1077 1735 1815 3157 3343 3581 4689 4814 4827 5212 5696 6582 7427 8492 9280 9616 9938 9979
1243	17	75	38	96 347 1597 1834 2254 2520 2523 3646 3722 4786 5012 5558 5789 5797 5840 5984 6613 6906 7086 7424 7432 8795 9340 9389 9983
1244	2	574	43	139 362 872 1109 2327 2684 2689 2817 2849 2969 4416 4798 5058 5061 5582 5650 5994 6039 7503 7588 8760 9230 9495
1245	8	907	35	333 699 944 1544 2069 2104 2193 3304 3311 3658 3783 4116 4245 4463 4533 4797 5115 5253 5288 5719 5922 6228 6590 6606 6819 7744 8349 9232 9425 9990
1246	8	617	17	44 157 301 442 910 1061 1171 2110 2354 2509 3291 3307 3606 3616 3675 4239 5358 5651 6135 6449 6884 6999 7026 7202 7474 7899 9694 9726 9810 9968
1247	28	389	18	291 314 1135 1329 1673 2626 3336 4160 4826 5576 7903 7917 8119 8549 9107
1248	17	677	89	824 1810 3506 4052 4295 4342 4430 4794 5306 5311 5333 5440 5772 5846 6320 6694 7108 7744 7944 8055 8169 9171 9318 9321
1249	7	412	51	208 286 547 576 1480 1763 2415 2553 2572 2666 2723 3079 3432 3865 4966 5857 6150 6790 6846 7304 7672 8714
1250	29	872	20	1025 1638 2242 3292 4234 4673 4723 4724 4775 6493 6872 6956 7040
1251	1	43	10	55 988 1274 1755 2614 2880 3047 3292 3811 4446 5588 5889 7295 7655 7955 8013 8823
1252	8	903	64	810 942 1953 1996 2014 2533 2557 3011 3296 3408 3496 3910 4071 4312 4984 5303 5336 5608 5700 5755 6180 6247 7148 7249 7960 9108 9420 9941
1253	8	101	69	15 195 1118 1307 1886 2093 2237 2974 3239 3363 3372 3400 4150 5420 6393 6783 6950 7237 7286 7610 7873 8191 8310 8594 9079 9530 9704 9928
1254	2	144	53	208 733 1215 1466 1724 2266 2345 2976 3143 3639 4984 5260 5546 7093 7827 7849 7979 8141 8212 8918 9015 9353 9609 9793
1255	26	148	13	642 760 851 992 1001 2329 2551 2739 3786 3802 5210 5343 5464 6277 6392 6498 6650 7141 8038 8577 8621 9392 9547 9640
1256	27	476	2	235 248 1394 1635 3238 4245 4283 5052 5676 5845 5860 6299 7063 7210 7264 7345 7974 8265 8561 9648 9709 9890
1257	30	529	23	279 953 2204 2646 2765 3117 3336 4280 4874 5656 6632 6949 6959 7007 7056 7743 7751 8162 8400 9850 9995
1258	26	559	95	185 851 911 1079 2282 2401 3448 4161 4538 4631 4762 5368 5995 6947 6986 7627 7720 7876 9204 9347 9467 9852 9928
1259	25	27	10	555 847 1383 2456 2622 2890 3338 4808 5767 6763 7832 8543 8829 9352 9598 9931
1260	7	865	71	275 836 965 988 2480 2550 3337 3375 4664 4866 5324 5576 6531 6577 7540 7664 8222 8779 9145 9164 9391
1261	11	271	59	847 931 1069 1170 2615 3423 3868 4287 4316 4603 5293 5422 5425 6315 6395 6560 8236 9912
1262	15	414	39	148 312 321 862 1874 2816 3168 3298 3395 4528 4585 4715 6561 7164 7684 9056 9187 9426 9752
1263	11	143	69	937 1449 2315 2919 3527 3559 3717 4152 4241 4502 5300 5873 6442 7804 8164 8302 9457 9707
1264	30	535	81	928 1087 1759 2075 2114 2977 3192 3342 3507 3651 4696 5241 6032 6101 6649 7901 8500 8637 8838 9006
1265	4	573	3	898 1123 1780 1939 3627 4654 5147 5355 5383 6217 6424 6723 7272 7402 7536 7775 8697 9446 9465
1266	28	417	36	632 1059 1800 2041 2135 2491 2617 2703 3752 6407 6926 8277 8344 8587 9357
1267	28	269	50	776 1290 1306 1685 2270 2513 4796 5147 6562 7060 7081 7284 7434 9087 9896
1268	1	567	38	208 1520 1550 2060 2183 3468 4137 5055 5096 5583 5699 7875 8365 8613 8939 9167 9795
1269	2	317	92	454 480 1428 1472 2008 2160 2963 3474 3858 4457 4491 4804 4886 5179 5209 5306 5662 6123 7720 8743 8813 9409 9481 9988
1270	4	448	88	233 342 2220 3294 3744 3885 3959 4640 5027 5101 5779 6587 6841 7311 8216 8290 8641 9121
1271	2	586	71	290 442 893 1244 1346 1643 2122 2430 2738 2752 3183 3249 3587 4438 4624 5718 7220 7280 7372 7980 8196 8343 9035 9372
1272	40	751	66	85 509 1121 1155 1539 2579 3628 3776 4516 4571 5391 5535 5661 7289 7518 7579 7612 7738 8047 8657 8759
1273	4	577	16	1173 1379 1764 1853 2271 2588 3115 3474 4351 6412 6455 6584 7715 7826 8214 8521 8959 9127
1274	4	4	6	948 950 962 1033 1761 1992 2050 2373 2407 2539 2801 4658 5111 5168 5415 7523 8197 8690
1275	9	429	61	19 161 347 356 398 498 601 733 917 1000 2256 3405 3622 4570 4793 4794 4998 5554 6137 6282 6832 7157 7196 8448 8516 8918
1276	13	143	48	143 2485 3396 3641 5656 5662 6030 6199 6903 7565 7644 7998 8083 9076 9154 9594
1277	29	550	79	1210 1593 2696 3345 4256 6533 7589 7855 8005 9020
1278	1	385	92	731 1105 2115 2221 3146 3435 3595 3722 4172 4212 4248 5129 5948 6402 6642 6979 9156
1279	40	555	21	635 1128 1411 1562 2117 2613 2793 3057 3219 3637 3703 3792 3831 4000 4779 5868 6280 6492 6980 7036 7883 8780
1280	40	915	94	170 502 1001 1365 1593 2086 2405 3483 3892 3952 4664 6039 6756 6762 6794 7528 8096 8596 8634 9313
1281	17	601	47	138 373 414 512 704 1283 1382 1603 2017 2465 2495 2694 2788 3767 3950 4745 5323 5389 6232 6462 6791 6968 7225 7258 8793
1282	40	632	4	497 675 813 1311 1451 1660 1670 2196 2589 3601 4200 4841 6121 7022 7197 7671 8276 8554 8988 9072 9569 9996
1283	27	777	91	1453 1692 1847 3175 3769 4651 6562 7059 7326 7682 8030 8609 8679 9101 9215 9286 9610 9631 9728 9909
1284	13	43	81	303 769 1088 1220 1485 1842 2447 3700 3836 4069 4856 4980 5119 7381 7727 8393
1285	30	656	69	699 1426 1888 3323 3511 3759 3782 3821 3836 4199 4469 4838 5459 6548 7113 7127 7225 7786 8054 8096 8614
1286	13	793	95	426 1114 3189 3399 3680 3859 4536 4620 5172 5578 5658 6659 6823 7950 8340 9952
1287	2	23	67	272 2092 2262 2397 3389 3881 4006 4148 5252 5321 5357 5894 5961 6186 6502 6743 7984 8181 8492 8846 8855 8920 8952 9721
1288	25	588	87	106 2823 3532 3751 4381 4914 5882 5891 5998 6543 6679 6832 8402 8592
1289	30	618	82	939 1053 2402 3065 3118 3244 4048 4322 5545 6089 6203 6358 6504 8199 8673 8683 9010 9461 9468 9550 9712
1290	7	902	25	89 330 1282 1461 1911 2081 2218 3320 3404 3517 5432 6504 6666 6705 6791 8801 8930 9157 9710 9746 9883 9890
1291	15	39	91	459 1839 1889 1926 2093 2338 2434 2607 2619 2815 3697 4608 5918 6330 6740 6754 7535 8479 9115 9942
1292	10	843	53	1119 1976 2195 2501 2838 3382 3622 5536 5751 6422 6553 6877 7684 9435
1293	1	190	88	718 1142 1587 2045 2582 3980 4630 5148 5402 5708 6847 6941 7133 7701 8102 8370 9798
1294	26	834	24	853 1276 1630 1701 2021 2156 3319 3333 4296 4389 4541 4908 5198 5238 6281 6731 6952 7771 8321 8368 8495 8742 9268 9583
1295	4	507	30	21 1677 2064 2077 2205 3043 3157 3443 4246 4582 4649 6070 6872 7591 8217 8515 8638 9470
1296	38	641	12	583 966 1157 1234 1382 1993 2287 3296 3386 3934 4572 5033 5308 6423 7315 7933 8075 8187 8839 9151
1297	40	881	40	1239 1328 1590 2420 3122 3527 3904 4092 4251 5327 5957 6220 6473 6635 6669 7173 7219 7548 8530 9252 9532 9990
1298	28	383	40	664 999 1972 1984 2364 3197 3412 5203 5744 5774 6719 7559 8469 8652 8973
1299	38	757	74	23 264 399 1773 2078 2335 3462 3693 4087 4513 4785 5501 6965 8028 8108 8586 9201 9452 9497
1300	27	161	70	712 1185 1285 2270 2603 2854 3243 3614 4113 4542 4662 5112 5117 5242 5326 5485 5828 6527 6688 7841 8159 8390 8562
1301	27	95	79	871 1435 1784 1809 1868 2196 2686 4162 4332 4895 5607 5736 6010 6578 6899 7043 7333 8156 8200 8421 9132 9716 9774
1302	9	962	16	77 161 366 566 1755 1790 2678 2757 2775 3249 3725 4320 4373 4849 5179 5292 5447 5966 6901 7136 7820 8146 8208 8231 8745 9158 9647
1303	28	438	72	1223 1681 2222 3015 3425 3768 4222 4294 4324 4437 5798 5986 6795 8209 8902
1304	29	815	43	486 2617 2713 2857 4199 4755 5437 6277 6987 7758 9306 9490
1305	4	435	28	9 138 176 188 800 919 1913 2865 4038 5126 5515 5579 6783 7132 7874 7969 8146 9634
1306	1	775	52	328 406 521 580 734 816 2397 2816 3334 4468 5657 7229 7704 7853 9252 9672 9966
1307	29	354	82	162 1904 2149 2310 5607 5953 6245 8127 8516
1308	11	384	1	323 541 578 1112 1336 2049 3262 4191 4707 5956 6294 6975 7006 7043 7336 7384 8367 8815
1309	28	420	15	267 2233 2370 2435 2618 3458 4886 5407 5491 5639 6468 6861 7223 7855 8584
1310	17	681	17	1178 1786 2176 2239 2733 3178 3297 3687 3859 4213 4526 4531 4769 4944 5433 5566 5752 6533 7707 7795 8062 8642 9172 9463 9828 9847
1311	11	189	44	670 1203 1333 1505 1575 2053 2394 2629 3931 5430 6757 7278 7618 7971 8007 8600 8912 9636
1312	35	17	62	500 762 1211 4627 5228 5255 5513 5728 6066 6356 6851 7008 7597 8066 8227 8310 8335 8831 9549
1313	26	614	16	697 790 1250 1793 2499 2597 3482 4194 4367 4429 4863 5030 5064 5900 6485 7381 7494 8055 8139 8230 8497 9141 9211
1314	35	814	76	574 976 1046 1104 1743 1894 2511 2689 3359 3829 4165 4363 4614 5434 5812 7276 7616 8257 8353
1315	35	182	53	428 841 2285 2544 2856 3638 3717 3876 4344 6000 6015 6634 6721 7316 7889 8597 8982 9669
1316	10	475	28	528 1247 1299 2334 2532 2638 2741 5845 5908 6601 7088 7509 7780 8675
1317	13	598	20	2009 2062 3367 3696 4038 4224 4256 4384 4681 5175 5299 5917 7332 8059 8716 9483 9915
1318	4	456	29	14 380 545 2988 3217 3348 3817 3837 3905 4224 5882 6057 7546 8023 8389 8953 9221 9647
1319	35	926	88	652 690 831 1118 3246 3426 3704 4323 4737 6593 6682 7070 7205 7226 7359 7869 8705 9023 9298
1320	26	712	35	1611 1998 2560 3672 3820 3906 4839 5034 5252 5322 5444 6641 7059 7385 7586 7654 7788 8609 8986 9210 9420 9544 9758 9840
1321	15	759	78	368 385 977 1845 2178 2767 2983 3501 3694 5118 5299 5388 5417 5495 5890 7344 7828 7965 8460 8578
1322	40	307	62	80 512 1973 2022 2284 2498 2593 3351 3622 3692 4093 4418 4480 5381 6730 7508 8441 8670 8974 9408 9566
1323	9	576	84	188 354 846 1050 1092 1377 1706 2027 2231 2303 2861 4147 4256 4452 4762 5862 6202 6292 6504 6692 7003 8889 8955 9052 9169 9355
1324	7	108	62	235 758 950 1248 1363 2086 2353 4813 4956 5160 5241 5285 6416 6758 8484 8540 8545 8669 9130 9366 9591 9867
1325	29	35	27	1850 2390 2816 2829 2952 3195 4082 5211 5429 6442 6675 7742 9529
1326	28	745	37	636 700 1456 1773 2024 3470 4038 6792 7988 8390 9142 9338 9433 9520 9611
1327	28	830	64	1019 1587 1683 1929 2323 2976 3195 3360 5022 6555 7714 8487 9188 9650 9766
1328	2	593	1	7 1100 1247 1657 1956 2245 3259 3280 3293 4409 4585 4799 5087 6149 6366 6661 7079 7276 7560 7846 8379 9872 9920
1329	8	305	5	114 280 1196 1495 1856 1900 1971 2084 2196 2494 2574 2871 3266 3282 3913 4379 4668 6201 6354 6371 6528 6579 6665 6983 7115 7379 7652 8587 9618 9676 9711 9734 9755 9911
1330	8	448	6	70 740 1079 1290 1398 1496 1894 2767 3061 3087 3368 3533 4382 4435 4813 4846 5140 5607 6646 6699 6917 6994 7027 7363 8872 9061 9068 9102 9418 9539 9802 9886 9899
1331	26	151	94	179 1667 1960 2070 2243 2312 3636 3756 4903 5542 6232 6382 6612 6962 7322 7633 7681 7844 7950 8743 8972 9866
1332	35	179	92	751 1869 2209 2440 3159 3563 4811 5901 6231 6864 8122 8589 8701 9033 9158 9257 9301 9970
1333	40	758	70	94 1330 1362 1402 1657 2087 2791 2866 3127 3146 3586 3944 4560 6015 6387 7953 7989 8598 8693 9232
1334	38	102	52	1185 1524 1809 1962 3210 3497 3581 4309 4372 4558 4713 5223 5359 5500 5947 5955 6001 8371 8576 9833
1335	29	984	34	184 476 2159 4752 4873 6677 7252 8156 8540 9108 9309 9817
1336	28	331	46	733 2897 3034 3857 4354 4395 5069 5444 5953 6426 6529 6988 7576 9223 9641
1337	25	25	44	1007 2743 2809 2821 3357 4845 5012 5361 5417 5821 5938 6130 6870 8003 9691
1338	26	4	71	110 1107 1129 1147 1376 2796 2807 4512 5190 5558 5560 6519 6782 7262 8489 8579 9098 9488 9525 9657 9748 9963
1339	30	155	99	11 756 1158 1165 1168 1370 2004 2227 2766 4588 5475 5490 7550 7788 7870 7974 8681 9136 9226 9541
1340	10	233	62	1347 1948 2076 2436 4458 6149 7121 7392 7558 8549 9301 9654 9771 9902
1341	9	460	100	383 442 927 1037 1331 1450 2747 3138 3862 4491 4595 5351 6164 6240 6652 7177 7472 8012 8045 8184 9173 9218 9395 9483 9782 9821
1342	27	56	71	725 779 1032 1041 1050 1086 2426 3101 3293 3796 4557 4966 5678 5709 5813 6393 6401 6532 6878 7332 8465 8748 8866
1343	4	402	11	1056 1064 1167 2593 2888 2900 3824 4271 4321 5063 6447 6790 6897 7064 7158 7363 8571 9003 9914
1344	4	852	75	183 808 1437 2125 2260 2873 3220 3657 3728 5436 5462 6200 6279 6489 6934 7776 8462 8777
1345	13	605	64	229 603 1225 2515 3694 3951 4376 5740 5871 5878 6431 7004 8120 8164 9454 9879
1346	40	847	28	785 975 1715 2053 3262 3906 3967 4029 4346 4860 5304 6060 6294 7160 7844 7899 8272 8652 8927 9022 9033 9471
1347	40	765	75	112 148 473 675 1041 1358 2047 3510 3793 4075 4214 4828 6037 6458 6885 7628 8165 8963 9103 9810 9879
1348	11	446	48	730 2026 2461 3811 3957 4118 4610 4978 5057 5453 6376 6656 6732 7421 7799 8471
1349	40	985	100	186 339 487 906 1738 1762 2061 2648 3356 4068 4406 4850 5282 5591 6192 6395 6430 8160 9151 9592 9952
1350	13	671	68	241 660 987 1359 1769 2443 2833 2978 3133 3489 3608 5131 6922 7170 7727 9055
1351	11	418	10	392 1092 2166 2577 2952 4553 4906 5026 5501 5681 6926 7018 7127 7865 9165 9238 9250 9705
1352	13	904	88	381 1106 3006 3717 4096 5131 5136 5741 5758 6099 6688 6971 7149 7803 8642 9665
1353	11	823	55	783 1460 1475 1496 1711 2221 3506 3507 4071 4566 5508 5579 6794 7692 8045 8304 8392 8575
1354	13	61	27	27 1554 2468 3073 3362 3449 4640 6059 6657 6924 7187 7328 7355 8648 9441 9695
1355	11	586	34	595 767 1929 1959 2275 2690 3054 3130 4248 4433 4783 5347 6004 7337 7599 9155 9488 9863
1356	9	414	57	6 254 332 362 807 1075 1143 1839 2343 2886 3585 3632 3717 3978 5076 5523 5677 6226 6238 6964 7928 8215 8484 8675 8774 9998
1357	29	649	28	2250 2895 3678 3725 5276 5309 5577 6467 8582 8845 9076 9276 9320
1358	38	213	90	85 918 1021 1927 2146 2261 2601 3708 4429 4661 4944 6481 6509 6671 6740 7020 7932 8006 9440
1359	4	744	1	857 1295 1318 1432 1750 2059 3771 3828 4059 4510 4921 4970 5127 5846 6211 8616 8806 9344
1360	26	273	66	92 797 884 1063 1416 1921 2128 2374 3132 3515 3830 4042 4175 4423 6614 6840 6914 7399 7560 8610 8861 9299 9702
1361	2	758	41	124 267 444 891 981 1051 2448 2522 3214 3239 5018 6045 6147 6148 6533 6791 7479 7991 8334 8586 8882 9029 9501 9661
1362	4	720	64	150 529 1266 1877 1899 1949 2257 3348 3413 4041 4457 7000 7278 7931 8092 8760 8866
1363	8	177	68	13 522 686 771 1697 1986 2062 2182 2490 2748 2827 3061 3883 4895 5202 5539 6349 6520 7345 7418 7667 8089 8220 8613 8892 9778 9922
1364	35	749	14	198 449 680 2487 2842 2862 2913 3635 3965 5442 7072 7834 7900 8292 9052 9305 9392 9424 9670
1365	29	446	99	967 1496 5798 7864 9018
1366	8	659	20	193 344 793 1609 2405 2432 2779 2828 3036 3098 3205 3328 3695 4600 4908 5022 5249 6628 7608 7643 7712 7810 7951 8140 8331 8629 8880 9069 9353
1367	1	474	95	804 921 2983 3135 3805 3986 4139 5224 5966 6198 6396 6542 7834 7965 8278 8717 9264
1368	13	678	50	153 363 1242 2102 2232 2339 2755 3150 3272 4973 6017 7969 8249 9565 9607
1369	38	256	30	799 1263 1871 2510 2633 3539 3604 3766 5399 5757 6068 6279 7244 7381 8364 8690 8879 8935
1370	11	199	36	610 822 1051 2548 4204 4373 4912 5497 6317 6534 6993 7180 7209 7328 8462 8709 9092 9791
1371	1	585	99	842 887 1400 2019 2050 2199 2336 2477 3833 4565 4821 5087 5531 5953 6055 6261 8156
1372	4	129	31	24 417 1710 1860 1967 2118 2868 3060 3080 3648 5928 6262 7039 7067 7754 9091 9684 9711
1373	1	142	62	418 1048 1374 1487 2428 2482 2763 2789 4281 4895 5097 5562 6385 6793 7613 8860 9159
1374	4	393	18	1311 1646 1926 2609 3656 4806 4875 5091 5683 5878 5995 6258 6627 6944 7112 7808 8441 9494 9723
1375	30	16	57	521 1295 1432 2168 2227 2713 3086 3147 3253 4050 4136 4365 4898 4920 5311 6243 6616 8074 8295 9140 9782
1376	17	157	58	205 578 1048 1134 1351 1843 2092 2337 2481 3508 3602 4755 4861 4939 5305 5339 5894 6463 6663 6716 6970 7186 7982 8170 9208
1377	11	514	73	1026 1546 1883 2002 2794 3148 3903 4049 5291 5375 6061 7377 7592 7686 8219 8674 9495 9996
1378	40	919	32	868 1102 1316 1893 1946 2037 2116 2222 3002 4171 4178 4375 5333 5476 5606 6669 7046 7247 8150 8911 9122 9635
1379	35	286	90	732 1199 1703 1791 3137 3198 3551 3662 3779 4129 4236 4282 6308 6631 6634 9129 9389 9733 9852
1380	27	226	77	857 1376 1559 1784 2262 2528 3077 3328 4330 4376 5239 5546 6766 6889 7303 7725 7890 8203 8267 8636 8905 9471
1381	10	141	81	59 1216 3894 4071 4950 4970 5244 6377 7561 7759 8721 9042 9949
1382	15	869	49	196 1111 1985 2173 2875 3763 4360 4701 5147 5227 5409 6672 6682 6720 7129 7388 8182 8387 9494
1383	4	641	9	1010 1159 1966 1977 2042 2687 2814 2918 3753 3908 3922 4115 4627 5088 6141 6678 7128 7607 9611
1384	10	405	45	938 2066 3469 5619 6627 7432 8092 8112 8127 8506 8921 9109 9235 9242
1385	40	476	8	521 1055 2024 2625 3031 3231 3248 3969 4234 4339 4404 4771 4871 5523 6211 6589 7259 7838 8287 8305 8859
1386	28	735	6	218 226 618 1114 1885 2627 3523 4120 4426 5967 7320 8983 9200 9691 9705
1387	40	714	93	169 388 1031 1176 1410 1633 3109 4539 4693 4715 4726 5028 5260 5292 5811 5919 6932 8013 8060 9716 9784
1388	40	112	36	907 971 1115 1192 2211 2220 2679 2945 2990 3983 4193 4386 4443 4717 4811 5388 5549 5832 8288 8523 8941 9961
1389	29	358	84	276 2645 3874 3885 4336 4826 6184 7731 8022
1390	30	931	43	389 1473 1695 2747 2859 3006 3650 3759 3996 5009 6591 6827 6880 6902 7395 7453 8497 8926 9248 9432 9581
1391	17	968	76	481 604 2266 2797 2847 3014 3324 3591 3992 4345 4469 4549 4835 5271 5299 5373 6081 6113 6896 7583 7892 8436 8868 9276 9819
1392	4	750	32	25 201 772 1001 1288 2174 2906 3631 3699 3701 3763 6649 7311 8990 9026 9203 9538 9623
1393	40	334	39	1193 1669 2962 3952 4305 4420 4582 4664 4772 4956 4984 6016 6817 7148 7213 7661 7873 8394 8790 9118 9817 9990
1394	27	83	83	990 1766 1861 1885 1928 2039 2955 2968 3019 3414 3587 5144 5718 5776 6383 8114 8121 8499 8756 8866 9121 9500 9644
1395	29	606	3	507 936 1934 3110 4198 4839 5252 6037 6059 6938 7108 9268 9663
1396	30	11	34	352 808 1170 1793 2124 2394 2712 3346 3596 3737 3944 4635 5432 6539 7204 7255 7863 8348 9047 9083 9473
