Course	Room	Teacher	Time	Students
1266	31	525	54	486 1394 1627 2698 3433 3471 3608 3812 4427 4577 4867 5537 5653 5699 5855 6222 6445 6511 7349 7634
1267	22	626	81	53 720 1187 2210 2215 2281 2768 2898 3004 3774 4431 5259 5315 5484 6466
1268	15	908	90	220 415 2600 3519 4435 4621 4824 5101 5477 5680 5737 5880 7159
1269	30	809	47	2048 2746 3084 3205 3958 4781 4876 4921 5905 6150 7155 7206
1270	25	303	4	81 551 628 865 1581 1734 1754 1938 3900 4097 4216 4564 4757 4996 5734 5862 5925 6478 7681 7940 7950
1271	4	13	54	1516 1710 1841 1856 2520 2623 3904 4144 4480 4559 5554 6261 7023 7031 7871
1272	25	659	40	287 510 1349 2201 2427 2950 3140 3213 3503 3968 4096 4120 4171 4422 4531 4871 5775 6155 7081 7181
1273	1	877	71	1189 1803 2625 2663 2789 3199 3297 3525 3546 3647 3707 3750 3874 4329 5881 6089 6417 6421
1274	5	607	76	318 1065 1106 1435 1715 2059 2293 2299 3250 3584 3831 4642 5239 6678 6949 6959 7483
1275	25	361	23	162 535 1299 1347 1379 1748 2006 2512 2748 3434 3584 4007 4020 4226 4645 4798 4997 5451 6726 7874 7912
1276	21	926	86	961 1832 2276 2828 3680 4283 4649 5857 6131 6693 6973 7524 7747
1277	22	38	73	45 286 769 1259 1910 2313 2790 3491 3753 5204 6482 6556 7120 7588 7604
1278	15	574	61	74 615 1272 1850 1911 2351 2829 3368 4541 5440 5808 6944 7913
1279	21	366	41	503 754 1388 2471 4782 5758 6343 6754 6914 7073 7264 7369 7579
1280	31	739	97	80 571 617 1117 2059 2191 2225 2303 2630 2754 2790 3198 3659 3785 4397 4719 7001 7849
1281	11	474	33	59 825 1155 2251 2958 2983 3667 3851 4338 4723 4781 4912 5501 6404 6573 6677 6794 7742
1282	35	844	7	1328 2680 2785 3012 4091 4233 5345 5608 7128 7229
1283	17	716	65	355 415 1173 1681 2036 2277 2542 2776 3997 4447 4647 4918 5858 6635 7036
1284	15	948	38	1945 2333 2990 3025 3769 4324 4541 4546 4667 4848 5630 6937 7732 7867
1285	25	201	82	1099 2137 2225 2629 2652 2666 3317 3523 3656 3693 4174 4404 5260 5328 5370 5750 6258 6905 7535 7566 7642
1286	36	250	58	470 797 834 1204 1524 1732 2396 3149 3714 4213 4501 5223 5672 6104 6875 6939 7278 7313 7816
1287	18	27	74	310 374 605 877 1000 2935 3278 4365 4601 6328 7669
1288	25	669	65	504 909 919 1037 1596 2234 2679 2925 3550 3759 3913 4098 4660 4812 4972 5492 6012 7299 7485 7859
1289	1	718	88	12 138 323 387 871 1301 1692 2004 2149 2221 3922 5405 5442 5726 6031 6468 6949
1290	17	245	10	138 157 346 518 2724 3416 3878 4810 5646 5838 6016 6032 6703 6819 7967
1291	17	368	51	298 1183 3151 3621 4198 4207 4305 4490 4862 5621 5952 6255 6758 7475 7999
1292	17	341	46	262 661 882 1022 1660 2557 3177 4579 4634 4816 4962 6282 7614 7875 7975
1293	30	506	75	195 776 2515 3392 3509 3722 3729 4149 4790 4929 7820
1294	17	529	7	125 278 684 1418 1551 1612 1670 3341 5090 5208 5592 7027 7389 7757 7912
1295	30	180	93	355 1628 2186 2200 2218 2528 3535 4356 5273 6280 6356
1296	20	628	72	653 840 1564 1574 1899 2157 2187 2388 2540 3655 4165 4360 4519 5076 5161 5172 5200 5602 5841 7379 7786 7887
1297	17	75	15	163 567 569 1020 1802 1896 2288 2499 3093 4082 5337 6206 6345 6566 7854
1298	30	530	63	146 1547 1548 1830 2579 2744 2930 3800 4180 5993 7260
1299	36	268	95	1056 1489 1589 1652 1657 1983 2398 2796 3173 3458 3550 3905 4183 4665 4707 5170 6586 7294 7845
1300	20	855	16	1094 1182 1302 1710 1725 2416 2599 2625 2723 3092 3228 3711 4456 4616 4771 4802 4926 5109 5294 6570 6637 6839 7968
1301	1	867	58	861 1341 1358 2724 3182 3728 3761 3990 4589 5317 5515 5706 6418 6429 7095 7214 7280 7834
1302	20	572	18	1320 1927 2072 2128 2754 3134 3159 3617 3705 5085 5166 5342 5359 5587 5600 5675 5793 6029 6075 6266 6404 7060 7923
1303	21	869	8	290 682 1040 3291 4084 5297 5416 5834 5901 6210 6492 7459 7612
1304	35	126	38	472 1133 3159 3215 3259 3850 4057 5708 6688
1305	20	129	44	144 224 369 1138 1184 1253 1499 2005 2599 3253 3639 4671 4871 4992 5071 5454 6455 6482 6803 6916 7445 7616
1306	17	457	18	175 688 944 1392 2166 3290 3492 3552 5287 6241 6570 6894 7112 7229 7437
1307	21	385	40	498 1902 2763 3338 3706 4672 4693 5300 6254 6462 7513 7729 7806
1308	5	459	15	118 771 994 1276 1999 2014 2081 2153 2727 3601 3663 3934 5094 5989 6203 6578 6792
1309	40	121	98	260 304 317 910 1316 2022 2912 3286 3540 4164 4473 4888 5139 5452 5762 5874 5898 5936 6263 6342 6581 6668 7486
1310	20	528	31	54 90 806 935 1272 1777 2024 2260 2273 2376 2524 3364 3528 3544 4328 4453 4710 5798 6359 6465 6504 7889
1311	33	379	93	723 1091 1515 2388 3271 3645 5894 6186 6855 7274
1312	40	117	36	311 422 539 687 804 1011 1228 1332 1404 1641 1981 2142 2436 2952 2994 4098 4322 4582 4583 4903 5206 5232 6398 6693 6991
1313	18	430	37	91 311 324 391 1231 1330 2025 3874 4234 4435 5768 6147
1314	17	32	75	425 1012 1217 1257 2322 2368 2772 3219 3693 4141 4296 4962 5162 5695 6139
1315	17	34	77	438 691 904 1419 1641 1718 3796 4662 4767 4800 5598 6333 6757 7570 7673
1316	40	353	59	386 1508 1971 2183 2404 2489 3439 4247 4869 5088 5143 5276 5373 6096 6146 6229 6293 6559 6942 6983 7079 7214 7524 7762
1317	18	362	31	72 338 501 1289 2499 2837 2929 3805 4119 4835 5742 5926
1318	32	239	12	567 824 849 940 1294 1312 1599 2124 2191 3228 4139 4345 5703 6128 6195 6943 7734
1319	36	773	91	942 970 1137 1682 2378 2432 3965 4067 5344 5778 5912 5948 6041 6468 7158 7362 7966
1320	22	649	12	821 1675 2488 2665 2958 3024 3125 3572 4144 5243 5574 5909 6035 7103 7479 7562
1321	17	988	71	391 995 1445 1711 2101 3940 4221 4469 4595 5037 5385 5949 5994 7202 7447
1322	11	862	54	97 3371 3640 3660 3733 3771 3837 4850 4883 4887 5326 5797 6028 6187 7129 7643 7689
1323	21	29	39	491 549 860 1151 1520 1944 2290 3245 3285 3546 4833 6651 7468
1324	40	686	99	291 814 1409 1585 1674 2719 2743 2831 3520 3741 4505 4549 5530 5618 5903 5983 6170 6692 6949 7530 7570 7851
1325	31	596	39	304 374 884 1411 1566 2302 2643 2943 3180 4069 4229 4273 4375 4753 5019 5163 5531 5663 5852 7032
1326	26	508	72	574 837 1069 1442 2008 2277 2537 3319 4593 6117 6458 6900 7029 7624
1327	31	807	36	289 347 420 716 1199 1618 1626 2900 3207 3912 3949 3983 4077 4896 5360 5558 6129 6514 6745 7829
1328	4	989	32	889 1094 3017 3219 3815 4010 4314 4403 4633 5082 5264 6301 6882 6920 7641
1329	22	32	60	13 1601 2334 2677 2973 3288 3631 3634 3685 5027 5666 5802 6498 7549 7567
1330	18	586	76	340 1021 1238 1345 2136 2673 3661 3825 3896 4321 7387
1331	26	403	1	172 691 793 821 1095 1217 3921 5000 5107 5113 5147 7144 7197 7288
1332	32	395	41	815 1056 1720 1820 1840 1881 2121 2478 3423 4650 6070 6102 6252 6964 7092 7199
1333	21	141	1	271 1211 1704 2041 3549 4269 4806 5746 5900 6321 7279 7398 7457
1334	5	532	19	123 160 245 358 868 1198 1255 1920 1921 2777 3249 4303 4471 5514 6296 6726 7059
1335	36	293	16	178 891 952 1015 1055 2001 2056 2342 3171 3451 3970 4534 5082 5277 5378 5616 6499 7271 7335
1336	17	776	83	471 697 742 1364 1430 1882 2269 2287 2789 5016 5181 5624 5799 6368 7973
1337	31	331	43	358 756 1203 1805 1988 2477 2927 3300 3922 4893 5217 5474 6381 7158 7176 7493 7540 7547 7605 7984
1338	21	794	12	317 654 670 1037 1402 1722 2703 2915 3318 4662 6062 6249 6841
1339	15	810	49	33 528 1075 2486 3215 3651 4346 4855 5157 6547 6669 6705 7172
1340	36	534	27	233 290 432 762 773 1455 1694 3606 4524 4578 4822 4896 4929 5189 5427 5599 7169 7234 7558
1341	1	572	70	1178 1227 1365 1691 1980 2032 2286 2767 3460 3727 3781 3962 4673 4755 6339 6643 7067 7241
1342	31	8	29	247 322 436 493 810 1659 1788 2155 2211 2864 3049 3935 4194 4693 4903 6589 7030 7588
1343	26	419	78	637 924 1700 1948 2886 3556 3702 4458 5369 5485 5707 5875 6476 6967
1344	33	347	97	787 1366 1465 1647 1831 3289 4251 4999 5283 6446
1345	13	93	14	142 199 1408 2004 2118 2387 2636 2892 3008 3440 3843 4739 5237 5405 7144 7314
1346	1	844	96	40 359 435 771 1199 1232 1538 1994 2079 2946 4946 5158 5277 5756 5839 6686 7431
1347	40	19	65	792 888 1019 1759 1966 2469 3025 3127 3313 3526 3531 4022 4265 4489 5221 5491 5558 5673 5707 6265 6385 6579 6804
1348	15	630	4	909 1230 1699 2962 3343 3623 4178 6230 6442 6625 6749 7196 7310 7507
1349	21	384	67	756 1006 1090 1167 1574 2258 2347 2567 2572 3925 4676 4791 5517
1350	1	289	37	587 596 1729 1931 2419 2666 2747 3522 3551 4505 4609 5430 6016 6038 6226 6648 7231
1351	18	249	39	100 1492 1822 2077 2918 4092 4146 4201 5301 5417 6203 7308
1352	17	117	93	788 1237 1368 1469 1880 2190 2386 3250 3783 4393 4746 5735 6867 7968
1353	36	941	89	859 1243 1285 1343 1357 1928 2219 3202 3355 3961 4260 5274 5591 6057 6503 6762 7013 7468 7935
1354	17	320	53	309 2278 2646 2667 2672 3234 3864 3981 4743 5067 5977 6514 6684 7133 7137
1355	5	684	33	160 360 405 452 643 1758 2055 2362 2581 2874 2884 4974 5839 6296 6428 6956 7165
1356	13	908	87	536 980 1057 1506 1810 2031 2632 3765 3770 4356 4518 5626 6481 7215 7323 7436
1357	30	441	49	3270 3448 4756 5124 5142 5695 5704 5810 6596 6769 7561 7911
1358	33	390	13	623 1190 1453 1498 1816 1930 2472 2816 2924 5348 7637
1359	18	532	28	60 1789 1871 1967 2066 2573 4209 4788 5003 5116 5195 7797
1360	4	456	70	27 137 245 1492 2753 3692 3922 4078 4216 4285 4604 5141 6678 7272
1361	17	672	6	123 373 627 1716 2941 3075 3355 4271 4432 4730 4947 5666 6005 6501 7548
1362	33	579	6	548 1317 1814 2726 4140 4825 5158 5258 5819 5978 6197
1363	33	752	52	15 426 1282 2162 3176 3426 4699 4774 7678 7815
1364	35	487	79	2396 3773 3968 4227 4799 4843 5902 7458
1365	40	800	27	28 310 478 682 765 1102 1260 1676 2505 2588 2906 2976 3218 3620 3622 3762 4034 4978 5892 6589 7477 7612 7626 7691
1366	35	695	89	2607 5389 5423 5939 6145 7166 7391
1367	35	689	44	842 870 1014 2297 2626 5188 5724 7629 7849
1368	36	850	88	850 987 1214 1407 1488 1865 2115 2370 2618 4167 4337 4687 4743 4868 5354 5866 6095 6823 7271
1369	30	111	26	1072 1116 1944 2439 2949 3229 4930 6037 6201 6800 6864 7039
1370	31	423	15	156 348 763 1383 1574 2068 2149 2364 3324 3366 4059 4512 5823 6030 6142 6639 6810 7082 7915
1371	26	165	75	594 603 1307 1612 1629 1819 2172 4024 4252 4315 5561 6137 7512 7640
1372	17	987	1	828 961 1611 1811 2139 2691 2753 3408 4212 5127 5407 6157 6398 7864
1373	22	688	39	1328 1582 2404 2543 3055 3316 3408 3435 4382 4668 4724 5018 6490 6696 7228 7880
1374	40	170	64	727 1030 1267 1335 1500 2618 2811 2977 2991 3569 3918 4109 4438 4485 4796 5038 5245 5789 5873 6165 6410 6924 7453 7767
1375	18	438	90	508 1282 1549 3044 3074 3861 4270 4829 5253 5469 5509 6122
1376	31	33	46	399 1241 1827 2410 2700 3147 3694 3964 3998 4226 4901 5907 6488 6905 6945 7045 7292 7742 7762 7927
1377	22	59	83	61 101 790 1512 1568 1573 1708 2039 2803 3138 3515 4039 5109 5996 6513
1378	17	186	35	229 2761 3370 3763 4235 5411 5737 5867 5945 6977 7001 7399 7420 7446
1379	35	323	93	1577 1712 1952 5017 5644 6033
1380	13	388	8	113 713 874 1399 1423 2513 3447 3604 4024 4982 5254 5393 6090 6438 7735
1381	13	879	71	425 639 1244 1471 1567 1612 2846 3796 4288 5198 5359 5460 5610 5669 6551 7354
1382	13	690	6	111 551 1179 2015 2108 2246 2441 2936 4179 5556 6417 6579 7615 7844 7977
1383	17	983	64	353 424 954 1786 2026 2240 2689 3261 3972 4505 5783 6700 6791 7361 7501
1384	31	414	91	43 598 825 966 1020 1458 2040 2805 3935 4022 4601 5417 6275 6432 6441 7036 7196 7568 7601
1385	1	936	21	448 529 1835 2135 2147 2166 3373 3563 3636 3688 3987 4248 5077 5114 5588 6085 7745
1386	18	805	10	1420 1943 2530 4429 4858 5111 5295 5312 6072 6364 6517 7026 7778
1387	11	55	11	10 1824 1888 1916 2749 2961 3170 3836 4087 4106 4257 4717 5093 5442 6046 6165 7247 7703
1388	17	315	50	278 391 817 1064 1069 2304 3856 5104 5153 5461 6945 7076 7225 7372 7798
1389	5	519	68	265 271 497 1259 1808 2136 2280 3017 3360 4452 4716 4987 5732 5850 7243 7653 7846
1390	26	562	98	875 876 1199 2155 3199 4045 4075 4595 4830 5212 5252 6274 6931 7748
1391	31	568	87	33 1080 1168 1363 1997 2101 2525 2714 2996 3553 3558 4095 5631 6113 6258 6301 6858 7799
1392	13	713	26	192 891 955 1624 2256 2937 3532 3629 3833 3995 4047 4195 4722 5111 5946 6933
1393	13	247	67	417 1010 1284 1524 1751 1990 2203 3223 3226 3634 4503 5019 5928 6779 7393 7460
1394	35	504	67	467 638 4542 6792 7027 7202 7382
1395	17	663	34	220 241 278 628 1007 1199 2778 3547 4239 5387 5780 6415 7308 7371 7901
1396	26	637	26	308 368 1500 1714 1959 2632 2778 2945 3120 4494 4586 4830 7053 7836
1397	25	221	61	425 608 931 1604 1613 3439 3984 4370 4732 4907 4946 5047 5171 5322 5500 5900 6868 7002 7340 7708
1398	36	375	15	174 186 223 451 573 590 2195 2650 2840 2947 3187 3627 4529 4638 5270 6015 6294 7009 7475
1399	25	690	70	593 726 732 2358 2359 2651 2793 2892 4127 4351 4367 4451 4917 5391 5544 5981 6083 6285 6288 6809 7805
1400	40	871	32	118 625 2012 2030 2520 2896 3141 3483 3831 3965 4100 4475 4877 5144 5382 5452 5512 5987 6017 6294 6342 6443 6522 6718 7953
1401	26	594	61	504 999 1407 1658 3714 4313 5174 5564 5711 5787 6116 7186 7286 7618
1402	5	990	45	199 406 881 933 1313 1729 2093 2280 3474 3732 4723 4783 6009 6337 6451 6844 6914
1403	4	577	99	164 656 2078 2636 3668 3765 4264 4286 4454 5989 6232 6862 7192
1404	32	964	57	1045 1109 1356 1594 1939 2202 2231 2313 2846 2914 3299 4137 5715 6061 6124 6380 6697
1405	36	557	8	130 1633 2401 2419 2581 2654 3084 4596 4758 5164 5165 5308 5413 5915 6494 6798 7836 7879 7906
1406	18	444	91	511 763 2833 2993 3226 3776 4112 4357 4568 5054 5888 6983
1407	15	795	66	96 2317 2494 2607 2824 3950 4451 4877 5180 6589 6610 7557 7982
1408	22	427	99	101 1314 1492 2259 2772 3272 3486 4400 5544 6281 6359 6694 6791 7424 7961
1409	26	632	82	657 1203 1666 2899 3640 3751 3846 4074 4453 4661 5347 6519 6990 7370
1410	1	287	28	501 560 561 750 919 1186 1261 1824 2089 2167 2241 2507 3169 3722 4775 4986 6474 7669
1411	18	545	43	113 580 669 1085 2756 3280 4423 4489 4505 5213 6617 7642
1412	13	980	84	504 1229 1267 1491 2192 2672 3185 4327 4399 5561 5603 6419 6873 6978 7142
1413	17	741	92	531 733 867 1192 2638 3139 3923 3934 4058 4212 4290 4718 5613 5813 5845
1414	25	331	89	25 248 762 978 1802 2444 2456 2578 3226 3277 4218 4490 4646 4700 4809 4979 5958 6901 7029 7731
1415	21	354	52	560 1087 1773 1982 2331 2578 3413 3460 4428 5938 6205 6315 6768
1416	15	773	17	1044 1099 1452 1712 2876 4327 4463 5156 5382 5657 5703 6689 7417 7468
1417	30	789	78	225 396 1915 2746 3263 3985 4062 4223 4982 5460 7898
1418	32	993	95	70 244 365 519 572 761 1648 1885 1969 2337 3901 4869 5875 7564 7689 7953
1419	31	90	31	249 520 802 1059 1590 1883 2285 2686 3089 3802 4131 4373 4646 4809 5293 5419 5721 6247 6534 6895
1420	11	48	56	98 554 563 929 991 1800 1941 2039 2247 2585 3582 4179 5303 5512 5852 6948 7132 7439
1421	18	818	77	347 528 1232 1694 2153 3211 4490 4791 6177 6874 7380 7665
1422	22	54	56	7 384 409 1157 1274 2053 2325 3161 4031 4993 5076 5885 6508 7623 7931
1423	30	471	2	609 1103 1285 1601 3565 3834 6522 6930 7012 7531 7580 7870
1424	22	711	52	2009 2431 2610 2797 3599 3659 3821 4089 4343 4614 5276 5683 6509 7609 7804 7865
1425	32	507	39	799 1697 1826 2145 2384 2474 2708 3134 4147 4377 4565 5512 5836 5893 6506 6702 6930
1426	21	367	87	973 1213 1923 2455 3951 3979 4281 4899 5519 5542 6213 6414 7835
1427	18	820	40	111 759 785 786 3019 3386 4358 5483 6044 6131 6757 7208
1428	36	778	99	1408 1566 1655 1775 2620 2815 3498 3531 3577 3838 3989 4854 6092 6144 6439 6790 6938 6939
1429	40	4	42	958 975 1304 1432 1440 1495 2239 3003 3125 3374 4883 5045 5392 5396 5734 6102 6473 6832 7185 7311 7360 7418 7608 7908
1430	35	149	13	1735 3135 3309 4435 4641 4942 5118 5230 6221 6613
1431	17	938	68	369 464 1208 1657 1908 2581 3011 4397 4818 4878 5302 5885 5979 7962
1432	30	860	3	610 1245 1299 1813 2569 2915 3346 4107 5106 6551 7559 7866
1433	36	119	45	374 766 1264 1442 2152 2311 2399 2752 3015 3175 3962 4057 4482 4932 5205 5317 5534 6204 6780
1434	18	826	79	382 450 645 709 1013 1665 2338 2815 4781 5635 7211 7324
1435	11	426	39	78 670 1490 1841 2787 2820 3221 3910 4222 4615 4761 5363 6007 6701 6711 7322 7383 7842
1436	33	296	74	361 644 911 1499 2704 4276 4764 4783 5112 5284
1437	30	31	45	1670 1891 3128 4146 4150 4635 4891 5736 6066 6173 7591 7941
1438	4	734	11	650 850 2455 2668 4565 4864 5282 5334 5970 7030 7145 7215 7640 7988 7993
1439	33	859	92	716 1361 3147 4147 5279 5643 6303 6479 6597
1440	20	313	38	104 662 990 1221 1567 2150 2176 2395 3416 3501 3514 3903 4473 5025 5027 5412 6056 6097 6350 6687 7132 7448
1441	30	738	24	1041 1395 1820 2627 2829 3229 4499 4501 5856 6627 7459 7952
1442	17	837	58	325 497 517 712 938 2459 2996 3624 3766 4940 5103 5274 5626 5896 6609
1443	20	197	59	312 957 1283 1430 1757 1849 1911 3408 3687 3781 4028 4243 5313 5685 6182 7024 7349 7409 7518 7900 7930 7947
1444	11	834	22	37 260 591 900 1079 2479 3005 3088 3589 4174 4588 5185 5550 5891 5997 6266 6751 7765
1445	26	452	67	549 807 1521 2871 3349 3450 3508 3992 5165 5246 6011 7333 7932 7934
1446	31	203	88	36 492 954 1614 2152 2688 3061 3514 3540 3752 4033 5186 5971 6327 6748 6824 7246 7429 7445
1447	40	988	76	83 390 593 614 2375 3120 3356 3556 3684 3819 4265 4563 4766 4793 4867 5040 5314 6632 6719 7129 7287 7399 7443
1448	35	252	92	223 460 3918 5615 5921 5965
1449	31	324	16	157 843 1477 1523 2026 2216 2352 2593 2916 3002 3944 4017 4306 4769 5442 5654 7167 7187 7732
1450	13	588	90	580 1602 1719 2539 2617 2972 3537 3719 4349 5020 5330 5527 5607 6488 6620 6758
1451	4	488	12	651 699 2308 2584 3113 3339 3375 4477 4964 5192 5861 6547 6754 7686 7912
1452	40	398	50	52 58 293 613 676 1072 1695 1707 1815 2331 3721 3860 3881 4119 4166 4760 5014 5466 5661 5755 5867 6796 6798 7619
1453	17	386	74	419 616 1593 1638 1990 2219 2580 3616 3678 3694 3749 3936 6895 7291 7350
1454	11	447	17	19 1176 1329 2518 2714 3213 3465 3503 3579 4158 4534 4648 5256 5857 6127 6935 7083 7267
1455	18	946	32	75 127 652 1152 2423 2483 2689 3554 4536 5381 5960 7854
1456	21	472	59	639 1205 1397 1533 1685 2366 2670 3256 4461 4872 5207 5306 7712
1457	5	106	30	154 259 404 1607 1866 2366 2757 3073 3436 5219 5534 5720 5882 6137 6400 7351 7701
1458	31	343	18	168 510 678 747 1132 1240 1498 3028 3358 3460 3941 5404 5774 5985 6022 6025 6289 6496 6844 7784
1459	26	130	10	229 996 1066 1410 1877 2201 3027 3823 3879 3953 5479 5780 6483 7460
1460	15	766	80	176 211 869 1417 1937 2364 2574 3138 4288 5394 7017 7329 7561
1461	13	20	50	291 566 1419 1611 1646 1971 2005 2447 2676 4009 5057 5365 5739 5771 6538 7166
1462	32	696	22	622 2212 2739 2926 3213 3305 3882 4140 4373 4692 6220 6521 6854 7303 7483 7553
1463	35	23	54	1588 1914 2242 2402 3368 3646 5536 5835
1464	32	527	36	776 1230 1612 3349 3978 3982 3987 3994 4022 4359 6251 6862 6975 7035 7238 7329 7951
1465	30	39	25	1061 1304 1676 3561 5008 5729 5972 6355 7011 7051 7593
1466	1	641	31	540 595 855 1050 1119 1129 1426 1825 2028 2287 2339 2467 3277 4207 5245 6177 7444 7585
1467	33	534	75	380 590 1210 2466 2810 3400 6378 6553 7292
1468	21	454	34	462 1593 1602 1833 2182 2495 4303 4602 4771 5734 6812 7630 7779
1469	36	285	84	745 943 1191 1219 1249 1403 2257 2365 2570 3876 4705 5560 5575 6236 6352 6770 7307 7681
1470	40	344	54	199 511 551 1025 1398 2237 2296 2482 2919 3848 4331 4375 4494 4518 4906 4907 5075 5090 5345 5878 5968 6274 6807 7546
1471	25	57	31	224 454 738 920 1193 1386 1475 2933 3622 4518 4744 5685 5740 6171 6267 6585 6628 6944 7695 7726
1472	33	37	76	384 1607 2210 2611 3638 4081 5050 6382 6389 7102
1473	18	315	33	84 288 2625 2921 3278 3285 4319 5662 6302 7087 7537 7867
1474	13	593	32	215 982 1588 2094 2286 2747 3118 3639 3734 4457 5333 5375 5602 6082 7561 7794
1475	20	313	98	49 1004 1028 1223 1276 1464 2244 2679 2802 3035 3081 4036 4799 4820 5206 5321 5613 5628 6950 7419 7442
1476	1	911	53	800 993 1080 1164 1442 2164 2598 2913 2934 3166 3311 3632 4596 5009 5114 6210 6665 6819
1477	5	937	56	239 857 895 1370 1485 1693 2239 2250 2349 3184 3269 4041 4578 5428 5524 6527 7937
1478	22	889	15	848 858 893 1356 1792 2031 2467 3989 4131 4831 5877 6273 6608 7138 7219 7275
1479	11	706	19	26 1459 1594 1671 1811 2013 2024 2459 2968 3357 4068 5496 5925 6313 6885 7491 7499 7990
1480	15	329	72	108 751 1340 1906 2555 3566 3606 5254 6179 6465 7111 7411 7888
1481	36	635	40	320 356 711 1280 1479 1522 1629 2393 2439 2460 2709 3383 5893 6286 6649 6912 7417 7493 7911
1482	22	802	55	2968 3188 3802 4005 4362 4504 5087 5163 5227 6094 6183 6443 7707 7772 7821 7881
1483	13	905	86	535 1789 1903 2341 3538 3699 3903 3943 4129 4450 4553 4820 5535 6541 6583 7728
1484	11	506	74	164 286 1195 1623 2018 2120 2422 2504 3101 3274 5573 5724 5833 6257 6462 7336 7466 7824
1485	17	861	19	179 1145 1157 3092 3292 3693 3954 3964 5277 6183 6792 7252 7254 7388 7870
1486	25	176	22	158 341 1283 1341 2582 2888 2964 4237 4295 4430 5589 5806 5864 6020 6126 6273 6551 6845 6953 7049 7572
1487	25	456	92	36 110 1700 1893 2532 3975 4041 4326 5063 5155 5202 5427 5741 6000 6552 7507 7625 7903
1488	4	316	39	1125 1528 2244 2516 2545 2967 3070 3248 4192 5367 5433 6131 6293 7646
1489	25	158	29	198 246 399 1083 1505 1606 1745 2167 3111 3358 4445 5020 5051 5135 5633 5863 5939 6035 6784 7022 7040
1490	20	580	32	56 112 723 855 1244 1376 2333 3329 3452 3539 4121 4144 4153 4193 5139 5922 5978 6095 6860 6890 6991 7668
1491	1	877	73	1812 1951 2673 2972 3100 3885 4452 4529 4960 5730 6023 6107 6470 6491 6952 7283 7550
1492	21	802	69	765 1056 1285 1638 1815 2420 2861 3167 3414 4374 6364 6988 7415
1493	13	748	37	238 420 1273 1454 1516 2355 2590 3116 3787 3873 4191 5487 5988 6163 7189 7983
1494	31	526	28	244 361 417 887 1328 1335 1817 2151 3365 4025 4534 4584 4957 5095 5741 6601 6930 7496 7564 7891
1495	33	369	50	2661 3240 3530 3633 3671 4791 5668 7038 7072 7605 7919
1496	5	180	43	194 652 654 1022 1284 2098 2113 2900 3252 3423 3489 3645 3932 5225 5969 6649
1497	18	959	63	225 343 1307 1311 1434 1956 2728 3338 4602 4749 5239 6378
1498	15	817	97	269 3251 3481 3606 4275 5128 5148 5410 5901 6366 6604 7405 7894
1499	18	151	23	25 1482 1492 1713 1754 2696 3026 3498 3810 3813 6393 7837
1500	5	858	71	268 331 379 823 897 2058 3595 3852 3978 4279 4370 5038 7175 7194 7773 7918
1501	31	835	1	64 106 163 249 462 1007 1051 1191 1366 2156 3435 3739 4285 5640 6874 7100 7562 7794 7872
1502	22	885	75	48 60 307 2036 2563 2587 2714 3034 3142 4286 5435 5930 7429 7496 7655
