Course	Room	Teacher	Time	Students
1274	21	404	26	9 432 1575 2400 2757 3479 4537 5126 5593 5877 6037 6242 6458 6750 6856 7532 7592 7797
1275	34	365	14	747 968 1945 2377 2763 3058 3226 4188 4201 4234 4257 4918 5370 5735 5878 5990 6235 6535 6621 7415 7791 7900
1276	5	447	1	511 718 891 1876 2021 2654 4056 5025 5528 5548 6084 6730 6870 6995 7700
1277	12	458	72	532 704 981 1933 1943 2052 2371 2483 2705 2754 3066 3207 3707 3760 3989 5808 6205 6497 6664 6948 6964 6984 7137 7976
1278	18	258	67	440 1278 1823 2088 2477 3001 3866 4573 5320 5381 5621 5856 6976 7774 7951
1279	6	315	59	795 1477 1885 2325 2548 2944 3079 3222 3689 4112 5429 7748 7820
1280	7	443	60	316 1501 1784 1787 2089 3700 4016 4624 4796 5317 5655 5761 6153 6486 6981 7399 7705 7857 7859
1281	29	916	77	333 539 1994 2802 3696 3954 5052 5156 5403 5615 6423 6809 7169 7924 7997
1282	4	121	20	974 1068 1352 1471 1478 3227 3264 3379 3476 3586 4444 5621 5812 5870 5984
1283	6	1000	45	599 742 1386 1450 2633 2753 3544 4001 5191 5295 5614 6966 7665
1284	24	565	73	612 983 1263 1676 2112 2344 3350 3742 4119 4746 5013 5296 5615 6372
1285	6	750	57	731 1462 2082 2083 2856 3895 4433 4836 5115 5778 6886 7439
1286	5	50	49	1114 1332 1466 1575 2145 5161 5507 5553 5633 5786 5886 6174 6204 6516 6973 7969
1287	22	848	100	776 2610 3263 3268 3580 4506 4940 5705 6181 6843 7396 7504
1288	18	725	3	153 415 878 1525 1580 1973 2137 2528 2739 2990 3495 3766 4895 5103 7680
1289	35	945	79	995 1173 1250 1453 1818 2237 2268 2633 2939 3192 3417 3518 4224 4436 5009 5259 5671 6407 6440 7529
1290	24	960	97	902 1220 1886 2483 2505 3175 3319 3631 4207 4253 5680 5728 6075 6091
1291	6	30	86	1454 3540 3989 4106 5873 6399 6636 7029 7072 7112 7294 7883 7999
1292	12	222	25	96 314 1191 1267 1366 1694 2352 2409 2450 2868 3920 3927 4251 4854 5027 5249 5281 5400 5407 5418 5479 5941 6079 6655 7893
1293	29	14	30	142 889 1269 1543 2173 3854 3919 3978 4289 6037 6749 6970 7199 7266 7514 7601
1294	29	532	47	230 1251 1985 2806 2816 2854 3055 3253 3639 4464 4569 4931 4989 5218 5917 6983
1295	27	161	98	153 722 1337 2077 2207 2335 2569 2779 3162 4234 4238 4743 5509 5561 5718 6164 6661 7280 7299
1296	29	569	82	360 441 817 942 2235 3726 4398 4963 5322 5756 6150 6228 6834 7235 7329
1297	22	700	54	304 1587 2960 2962 3284 3575 3705 4089 4192 5339 6729
1298	15	174	11	27 307 386 2159 3983 4359 4543 5008 5187 5782 5859 6120 6232 6685 6979 7305 7387
1299	15	148	87	308 1298 2006 2741 3288 3913 3987 3997 4369 4424 4616 5714 6771 6884 7156 7337 7779
1300	14	998	88	23 765 3624 4742 5138 7280 7586
1301	25	759	55	905 986 2222 2407 2909 3041 3415 3446 3820 3832 5138 5550 5908 6009 6013 7216 7725
1302	25	824	22	513 686 1223 1847 2131 2901 3623 4529 5437 5607 5687 5704 6177 6407 6811 7139
1303	23	415	11	1109 1330 1982 2106 2305 2970 4455 4927 4958 5677 6014 6507 7001 7032
1304	23	49	89	203 363 1058 1490 1902 1950 2580 2771 4323 6403 7348 7688
1305	27	15	2	104 412 837 1037 1470 1565 2223 2321 2525 2959 3558 6066 6138 6231 6660 6786 7165 7323 7548 7804 7961
1306	18	212	19	219 754 1027 2637 2841 3144 3997 4232 4800 5364 6418 6673 7435 7786
1307	33	566	78	503 1200 1263 1564 1701 2381 3286 3343 6348 7135
1308	5	890	93	107 336 998 1444 2077 2866 3190 3597 5212 5977 6490 6537 6691 7332 7514
1309	21	463	92	220 559 722 1093 1300 1888 2415 2513 3553 3600 3619 3759 4039 4696 5201 5471 6345 6408
1310	33	225	64	201 1092 1429 2055 2577 4031 4544 5575 6590 7473
1311	29	31	62	273 540 934 1911 2687 2808 3109 3219 4124 4481 5000 5695 5856 6976 7432 7445
1312	14	721	40	712 1400 2461 3833 4412 4683 6064
1313	4	454	29	1309 1801 2221 2591 2831 3263 3442 4237 4674 6221 6576 6680 6706 6829 7049
1314	19	701	23	1180 1251 1313 1420 1487 2507 2721 4232 5277 5328 5855 6347
1315	7	187	44	310 472 1918 2915 3058 4070 4149 4761 5521 5755 6020 6103 6513 6859 6920 6956 7007
1316	24	768	46	387 879 1552 1796 1963 2027 2769 3498 3748 5492 6605 7079 7489 7576
1317	21	409	3	732 907 1039 2066 2415 3011 3558 4238 4270 4986 5158 5249 5569 5585 5862 6698 6876 7107 7636
1318	22	42	45	256 397 1453 2216 2493 2984 3962 5420 6240 6347 6366 7876
1319	33	776	80	510 2253 2989 4255 4653 5420 5484 6162 6566 6980
1320	35	656	92	4 490 1258 1536 3532 3576 3861 4353 4916 4990 5082 5569 5649 6148 6219 6669 6885 7122 7807
1321	12	599	56	126 1108 1586 1672 2059 2172 2246 2270 2667 2817 2997 3239 4533 4884 4965 5197 6158 6755 7443 7465 7639 7644 7665 7682
1322	12	858	91	222 334 433 784 935 1621 1903 1992 2228 2265 2280 2313 2925 3147 3329 3378 4441 4694 5158 5315 5524 7436 7559
1323	15	512	13	34 323 546 858 1068 1492 1666 1835 1860 3615 4411 4928 5040 6520 7345 7877
1324	33	484	76	477 1019 1280 1516 4571 5115 5765 5917 7498 7796
1325	33	929	30	1361 2427 2557 3118 3315 3898 3970 4950 6715 6869
1326	33	534	95	1070 1687 2787 2816 2931 3474 4564 4749 7360
1327	15	115	70	239 463 1341 2090 2295 2407 3260 3572 4236 4884 5288 5499 5623 5968 6782 7017 7865
1328	27	590	100	165 292 408 923 1096 1623 1715 2304 2698 3740 3830 4114 4381 4681 5200 5994 6198 6272 7437 7675
1329	25	968	80	8 13 308 733 1446 1884 2489 2715 3472 3622 3975 4995 5584 7642 7725 7893
1330	19	771	40	3330 3430 3543 4732 5686 5828 6052 6090 6474 7086 7104 7522
1331	7	461	68	369 528 1687 2131 3121 3793 3988 4039 4779 4828 4981 5205 5280 5771 6236 6298 7442 7443
1332	29	784	37	179 764 1340 1980 2329 2353 2937 3046 4522 5128 5674 6275 6780 7467 7488 7939
1333	15	91	56	187 1238 1573 2027 3061 3542 4316 4461 4611 5776 6082 6393 6815 6983 7106 7407
1334	19	610	36	2133 2370 3527 3817 3902 4453 4696 5041 5088 5313 6397 7183
1335	18	512	73	498 1246 1836 1871 1959 2641 2804 2927 3074 4640 4963 5059 5337 7146 7727
1336	5	120	8	563 1257 1816 2018 2611 2947 3708 3762 4234 4508 4528 4636 6068 6190 6794 7662
1337	27	789	14	155 498 753 1699 1822 2276 2725 3328 3437 3533 4494 4688 4825 5021 5706 5982 6395 7089 7583 7691 7822
1338	23	819	15	1142 1630 2367 3419 3868 4481 4597 5179 5642 6478 6518 7926
1339	24	860	82	671 879 1215 1510 2303 2742 3462 3780 4572 5107 5133 5683 6302 7625
1340	23	828	83	188 2100 2565 2880 3051 3526 3768 4448 4475 4838 4957 5013 5595
1341	15	562	93	322 600 887 1916 1995 2605 2836 2978 3608 3697 4281 4582 5247 5455 5880 6213 7815
1342	22	766	53	301 1760 2693 3489 3855 3874 5286 6419 6631 6642 7102 7913
1343	29	393	64	277 425 731 945 1111 2006 2237 2389 2688 3157 3998 4354 5310 5766 7252 7692
1344	27	976	11	133 261 677 928 1444 1512 2029 2251 2260 2785 2925 3474 3749 3851 3925 4460 4904 5435 5763 6030 6596
1345	6	500	14	332 349 1221 2729 3159 3602 4833 4994 5099 5298 6261 7488 7797
1346	7	176	79	415 804 811 2252 2454 2668 2872 3010 3053 3114 4118 5130 6075 6264 6663 6759 7715 7770 7793
1347	22	846	34	177 857 1854 2071 2745 3124 4250 4797 5973 6334 6831 7948
1348	7	677	7	55 578 654 1428 1603 2074 2928 4642 5508 6049 6087 6224 6659 6836 7105 7390 7554 7825
1349	5	771	13	591 1316 1355 1653 2357 2928 4041 4426 4848 5242 6176 6202 7110 7312 7485 7487
1350	22	449	42	2104 2380 3420 4469 4858 6410 6556 7150 7932 7936 7983
1351	35	74	89	1548 1638 1710 2756 3572 3784 4336 4355 5164 5437 6044 6259 6329 6768 7251 7480 7500 7630 7996
1352	18	163	4	154 848 983 1182 2034 3225 3980 4560 5174 5484 5675 7028 7645 7710 7829
1353	21	141	29	17 550 651 660 1528 1722 1957 2193 3384 3534 3807 3915 5485 5619 6692 7491 7526 7692
1354	27	353	12	144 408 1332 1404 1455 1782 2382 2992 3709 3858 4306 4401 4783 5004 5332 6484 7299 7311 7470 7773 7991
1355	6	117	20	392 1000 2061 2842 3104 3337 4625 5256 6206 6693 6790 6927 7557
1356	15	123	84	299 498 594 993 2221 2702 3470 3564 3610 3913 4672 4676 5390 5480 6498 6554 7446
1357	34	200	30	75 845 1163 2124 2556 2715 3276 3736 3765 4123 4207 4415 4962 5053 5776 6076 6120 6178 6740 6916 7793 7985
1358	5	675	52	1270 1754 2378 3146 3267 3366 3984 4256 4519 4782 6837 6854 6885 7250 7453 7517
1359	5	769	3	528 737 1501 1738 2197 4071 4953 5294 5321 5565 5615 6182 6361 6362 7104 7858
1360	23	733	19	1195 1784 1864 2132 3281 3767 5401 5540 5600 5685 5819 6442 7050 7134
1361	7	592	16	91 392 836 1020 1080 1458 1971 2208 2781 3265 3606 4492 4940 5060 5618 6210 6319 6389 6894
1362	27	796	28	265 840 1657 1717 1830 2051 2403 2794 2840 3511 3847 4263 4289 4911 4923 6188 6559 6994 7031 7850
1363	34	418	77	859 2284 2661 3409 3684 4022 4160 4290 4710 4759 4840 4845 5175 5395 6072 6206 6274 6381 6801 7195 7598 7874
1364	22	437	82	559 847 2086 2581 3456 3861 4082 4879 5808 6716 7259 7689
1365	15	464	67	227 1866 2003 2259 2658 3166 3945 3973 4593 4783 5134 5566 6084 6276 6584 6652 7144
1366	21	103	17	1107 1229 2124 3013 3113 3305 3474 3987 5459 5563 5910 6077 6424 6537 7232 7388 7423 7469 7846
1367	15	279	12	33 838 1400 1559 3015 3369 3760 4392 4608 5228 5635 5759 5999 6196 6502 7803 7873
1368	18	60	63	428 516 577 752 1296 1698 1738 2456 3101 4055 5018 5355 7371 7453
1369	27	669	89	109 143 916 1090 2040 2579 2628 3721 4286 4695 4908 5442 5585 6045 6286 6589 6982 7117 7550
1370	23	9	79	162 204 2683 2898 3579 3656 4192 5793 6023 6155 6471 7658 7696
1371	24	541	70	577 1102 1149 1160 1447 1621 4096 4304 6633 6931 7369 7373 7574 7862
1372	5	784	33	764 1079 1974 3902 4056 4272 4476 5119 5232 5641 6217 6878 6901 7339 7616 7621
1373	24	731	88	768 1630 1672 2865 3181 5356 5547 5630 6154 6355 6529 6849 7150 7269
1374	33	278	7	800 1365 1524 3223 3468 4564 5971 6387 6662 7368 7998
1375	14	13	83	1156 1417 1639 1846 2083 2150 4549 4709
1376	34	299	4	446 513 568 1103 1460 1537 1646 1667 2044 2666 2822 2947 2981 3269 3890 4692 5454 5534 5593 6002 6793 6868 7759
1377	29	789	86	393 467 486 996 2094 2372 2506 2951 3084 3356 4200 4507 4684 4900 6218 7293
1378	12	606	1	2 44 655 723 751 1645 1676 1883 2309 2865 3266 3412 4156 4667 5165 6063 6091 6426 6596 6661 6680 6689 6832 6938 7006 7159 7211 7367 7947
1379	4	502	36	1619 2324 2401 2801 2807 3087 4304 4471 4606 5580 6305 6369 6840 7180 7825
1380	7	507	92	517 1508 2324 2502 2959 2972 3037 3067 3795 4037 4071 4114 4963 5395 5711 6611 6632 7690 7842
1381	7	247	56	288 342 673 1736 1952 2098 2584 2765 2930 3449 3889 4520 4660 4952 4991 5749 6203 7351 7405
1382	5	456	80	69 1195 1944 2967 3035 3129 3164 3629 4016 4493 4584 4855 4923 5814
1383	7	493	67	360 402 589 891 1158 1266 1267 2559 2815 2942 3091 3241 3442 3675 3786 4070 5284 5671 6654
1384	19	572	100	658 1857 2202 2588 2798 3220 4251 4834 4844 6534 7095
1385	34	428	67	488 865 2374 3367 3745 3758 3939 4007 4217 4627 4901 4966 5022 5383 6290 6365 6737 7228 7566 7580 7970
1386	15	410	64	214 531 667 743 1237 1333 2548 2870 3556 4333 4815 5809 5889 6397 7122 7497 7992
1387	24	879	7	209 725 834 1210 1695 1737 1823 2452 4058 6449 6579 6767 7412 7609
1388	3	79	54	580 1803 1812 3233 3239 3327 3538 3915 4220 4896 5248 5394 5819 6355 6403 7620 7732
1389	14	338	21	143 1606 1771 3829 4541 4998 6618 6643 6851
1390	35	356	46	427 1089 1867 2585 2628 3336 3547 3559 3934 4216 4320 4336 4453 5122 5792 5814 5972 6598 6950 7704
1391	35	289	98	31 1108 1334 1923 1961 2243 3732 3794 3870 4587 4679 5167 5412 5701 5739 6142 6781 7411 7925
1392	22	814	68	447 1038 1466 2954 4016 4466 5456 5704 6711 7227 7355 7560
1393	24	9	96	890 2019 2721 2883 2912 2953 3364 3426 4157 4183 4359 5209 5472 6300
1394	23	530	59	81 705 2512 2793 3186 3228 3256 3564 3773 4903 5267 5815 5924
1395	12	18	17	128 395 414 443 805 1170 1976 2033 2240 2466 2625 2737 3435 3811 3830 3846 3930 4146 4155 4979 5704 5863 6223 7269 7370 7593
1396	6	274	69	961 2000 2621 2663 3048 3157 5156 5221 5374 6263 6517 6615 7106
1397	12	347	94	322 967 1305 1706 1736 2014 2322 2473 2643 3213 3270 4786 4855 5483 6085 6182 6204 6339 6732 6823 7179 7604 7799
1398	4	654	38	1663 1696 1718 2607 2744 3586 4373 4907 4945 5113 5510 5545 5601 5791 7156
1399	29	933	93	452 1928 2457 2926 3166 4483 4542 5326 5406 5852 6081 6504 7162 7247 7255 7519
1400	29	510	57	251 1029 1163 3608 3649 3659 4066 4343 4356 4712 5669 6054 6508 6918 6924 7695
1401	7	633	1	37 570 919 2145 2261 2349 3180 4284 4679 5080 6126 6289 6492 6702 7016 7175 7198 7775 7879
1402	12	969	44	989 1191 1442 1595 1604 2842 3101 3505 4860 4884 5285 5530 5570 5932 6094 6244 6625 6672 6805 6839 7006 7564 7634 7659 7701
1403	4	253	64	58 1074 1312 2322 2989 3051 3187 3463 4784 5095 5650 6771 6898 7757
1404	35	363	48	435 1179 1414 1531 1670 2322 2455 2861 3398 4370 4981 5233 6047 6410 6444 6450 6677 7256 7360 7791
1405	3	929	71	713 899 1135 1449 2365 2529 2973 3006 3134 3211 3991 4108 5488 5672 6264 6737 6905 6993
1406	23	755	98	238 1636 1803 1935 3038 3985 4249 4766 4871 6482 6746 7273 7437
1407	27	984	27	259 567 1059 1484 1606 1885 2216 2888 3177 3633 3823 4031 4290 4706 5365 5840 6629 6651 6683 7705 7985
1408	15	194	47	156 679 744 1844 1914 2051 2386 2930 2953 2997 4327 4531 5332 6258 6413 6419 7346
1409	22	974	67	445 757 2263 2412 4420 4648 4750 5817 6076 6462 7341
1410	25	374	74	1646 3248 3249 3685 3694 4034 4226 5079 5474 5686 5824 6155 6386 6982 7605 7885 7979
1411	6	624	96	1910 2289 2341 3425 3644 4229 4403 5434 5736 5921 6633 7092 7896
1412	35	688	37	396 524 972 1066 1373 2097 2563 2569 2862 3608 5087 5455 5558 6097 6408 6915 7195 7494 7529 7577
1413	6	906	61	837 1366 2673 3770 3865 4121 4821 5952 5954 6087 6203 6466 6946
1414	21	197	39	54 111 303 489 615 1690 2254 2600 2821 3548 3662 3946 4319 4610 6127 6687 7228 7636
1415	33	208	35	1737 2352 2418 3216 4950 5129 5385 6271 6398 6450 6908
1416	18	986	23	234 848 1111 2966 3156 3843 3883 4468 5055 5997 6502 7305 7551 7961 7964
1417	34	837	46	175 1015 1167 1550 1838 2261 3199 3390 3852 4049 4277 4550 4622 4684 5056 5172 5227 5402 6523 6710 7176 7349
1418	19	360	61	189 359 1465 2565 2682 5770 5847 6830 7409 7769
1419	23	488	7	1045 1359 2285 2574 3919 4466 5082 5426 5647 5834 6000 6078 7968 7972
1420	34	194	82	1003 1100 1259 1376 2489 2597 2632 2798 2993 3189 3616 3877 4026 4389 4643 4654 4813 5168 6607 7387 7657
1421	35	193	55	509 586 1431 2813 3221 3265 3299 3499 3650 3893 4171 4264 4932 5876 5933 5983 6310 6626 7686 7701
1422	6	680	93	1795 2024 3052 3991 4008 4443 4902 4935 6019 7724 7754 7775
1423	22	830	24	123 408 608 1294 1335 3605 3703 4013 4243 7226 7667 7668
1424	24	496	44	383 1447 1660 1714 2096 3042 3658 5113 5884 6049 6179 6531 6562 6922
1425	19	882	51	88 1361 2144 2481 2783 3323 3433 6828 6866 6921 7898
1426	27	770	62	11 356 833 1236 1264 1285 1353 2131 2332 2707 2777 4003 4226 5052 5260 5390 5604 5683 7025 7479
1427	34	914	62	397 653 710 829 1034 1499 1729 1829 1854 2290 3276 3301 3899 4089 4329 5203 5512 5815 6323 6579 6679 7038
1428	25	27	60	1041 1306 1308 1448 1786 2096 2157 2724 2833 3165 4711 4909 5096 5399 6493 6937 7471
1429	18	315	17	207 687 1210 2366 2455 3124 3212 3228 3330 3850 4707 6671 7039 7917
1430	25	502	92	30 1592 1707 1882 3217 3654 4545 5896 6615 6724 6800 6952 7177 7246 7660 7841
1431	23	947	29	1579 1587 2032 2065 2368 3385 3397 3949 5235 5321 5883 7142 7319 7414
1432	5	253	55	1506 1829 1914 1998 2250 2722 2923 3959 4135 4383 4737 5920 6061 6766 7226 7953
1433	7	325	85	467 488 508 947 1096 1340 1676 1955 2434 3709 4171 4443 5323 6080 6102 6145 6159 6466 6799
1434	14	157	12	2172 2551 2709 3183 4521 4594 5106 5170 5565 7194
1435	15	780	81	274 623 926 1168 2592 3112 4198 4309 4613 4658 5280 6720 6882 7548 7596 7653 7836
1436	34	324	64	438 547 564 569 908 2234 2574 2645 3857 3869 4376 4621 4810 5029 5533 5582 5655 5806 6145 6689 7214 7874
1437	35	930	13	199 582 779 1070 1494 1924 2188 2524 3452 4047 4728 4865 5028 5423 5746 6123 6804 7402 7835
1438	23	136	41	1488 1659 1690 2034 3702 3820 4174 4263 4720 5403 6536
1439	12	63	45	4 49 552 820 1639 2057 2539 3010 3184 3898 3993 4015 4112 4721 5167 5192 5299 6017 6181 6296 7169 7399 7717
1440	27	252	94	133 1144 1482 1647 1925 2057 2066 2129 2140 2448 2566 4235 4238 4777 5164 6056 6746 6854 7793
1441	25	710	9	417 587 2169 2601 3351 3611 4150 4488 5299 5532 5777 5979 6160 6693 6952 7649 7775
1442	6	955	94	1810 3964 4146 4978 5113 5130 5405 6040 6909 6941 7121 7253
1443	14	68	82	1139 3470 3666 3948 4041 4260 5673 6742
1444	12	913	39	458 492 1099 1216 1881 1936 2174 2444 3573 3612 3700 4050 5054 5749 6126 6462 6485 6497 6971 7220 7424 7546 7816 7869 7963
1445	3	418	31	418 642 950 992 2786 2842 2973 3415 3496 3570 4866 5520 5902 6148 6367 6580 7071 7271
1446	35	581	99	33 56 120 337 515 714 766 818 893 1631 3181 3310 3630 3732 4063 5530 7854
1447	25	814	99	55 529 1115 1116 1480 3653 3693 4129 4223 4740 6944 7050 7478 7671 7823 7900
1448	19	400	46	51 433 1721 1732 1792 3145 3610 4260 5139 5499 6736
1449	33	693	55	71 980 1251 2023 3863 4706 4869 6129 6352 6784
1450	4	919	27	1229 1939 3110 3608 4492 4519 4811 4892 5232 6314 7186 7359 7628 7984
1451	33	960	67	221 224 1374 1801 2014 2267 2696 5463 6593 6935
1452	21	306	55	102 1305 1933 2599 3196 3261 3322 3856 3944 4543 5988 6443 6516 7060 7084 7343 7429 7726
1453	33	967	45	21 2091 2457 4215 4578 5134 5305 5763 6011 7092
1454	23	346	93	225 368 448 1341 1613 1725 2420 2549 2860 4452 5886 7315 7456
1455	7	853	91	514 536 659 712 877 1186 1549 2179 2669 3791 4434 4675 5931 5963 6431 6677 6768 7272 7366
1456	25	517	35	602 668 867 1199 2084 2789 3380 3730 3992 4074 4160 5658 5725 7192 7361 7470 7623
1457	33	988	79	507 1380 2227 3598 5485 5957 6073 7347 7498 7608
1458	29	409	76	331 726 1655 1772 2020 3254 4092 4240 4377 5027 5052 5302 5604 6030 6637 7008
1459	14	337	61	2093 2145 3533 3720 3935 4392 4439 4889 5953
1460	29	949	1	63 113 422 1204 1770 1791 1899 2484 2515 3960 4317 4351 4540 6464 6588 7820
1461	5	331	6	552 637 1017 1192 1278 1412 1538 1581 2862 3613 4229 4672 4819 6122 6905 7288
1462	24	710	1	188 424 1029 1362 3090 4194 4308 4603 6695 6811 7153 7329 7383 7666
1463	12	469	77	40 42 1085 1342 2115 2205 2238 2261 2282 2503 2875 2989 3353 3588 3978 4435 4485 4639 4980 6359 6430 6829 7282
1464	25	554	88	26 282 595 1665 5551 5584 6462 6472 6560 6787 6848 6912 7012 7975
1465	5	963	84	77 352 571 977 1235 1408 1981 2880 3683 4302 4330 4766 4881 4981 6345
1466	34	937	73	812 940 1421 2210 2341 3073 3302 4006 4331 4468 5616 5770 5843 5869 5906 6515 6662 6847 7184 7432 7461 7747
1467	14	578	93	1863 3303 3838 4730 5158 6222 7629
1468	5	953	86	77 221 585 618 2819 3882 4469 5149 5870 6245 6620 6779 7133 7416 7428
1469	29	91	69	297 1177 1473 1481 1929 2560 3395 4460 5288 6090 6243 6424 6441 7132 7314 7805
1470	15	382	43	146 494 844 1212 1284 1560 1736 2728 3221 3556 4541 5536 5926 6436 6582 7448
1471	27	395	77	48 748 1492 1923 2682 2700 2825 3319 3338 3509 4769 5228 5356 5821 5872 6501 6765 6944 7366 7455
1472	6	547	99	2325 2330 2534 2956 4117 4138 5364 5544 5769 5909 6238 7269 7617
1473	14	308	14	2266 3042 3793 3802 4462 5271 5428 7210 7227 7763
1474	7	18	30	139 276 380 518 830 879 900 1806 2104 2280 3303 4040 4298 4743 4865 5016 5642 6390 7284
1475	29	894	23	124 424 861 1286 2336 2942 3572 3929 4894 5689 5824 6360 6702 6733 6751 7025
1476	4	672	40	1762 2828 3726 4086 4850 5345 6088 6180 6367 6548 7306 7673 7849 7867 7973
1477	21	156	80	173 374 751 1077 1344 1448 2224 2777 4284 4376 4992 5144 5317 5552 5831 6530 7861
1478	5	95	62	9 151 263 1286 2275 2626 2679 4079 4816 4935 5269 5752 6022 6067 7026
1479	33	646	15	861 1556 1670 1917 2029 2483 3162 4052 5319 5349 5835
1480	21	719	42	65 1056 1391 3056 3262 3546 4004 4253 4450 5091 5111 5545 6140 6341 6360 6487 6725 6838
1481	34	611	97	92 143 227 636 775 1075 1151 1477 1668 1997 2195 2385 2783 3702 3797 5681 5866 5867 7357 7439 7941
1482	35	519	81	1031 1222 1345 1456 1495 1909 2081 3403 3528 3806 3911 4420 5201 5268 5338 5682 6034 6197 7691
1483	4	617	41	1767 1966 2530 2541 2559 3993 4186 4449 4767 4787 5103 5703 5858 6370 6848
1484	35	184	28	310 562 1196 1964 2107 2363 2538 2784 2906 3370 4808 4970 5302 5520 5523 5640 5767 6754 7050 7244
1485	27	453	56	1104 1130 1373 1777 2147 2167 3236 3394 3429 4284 4529 4536 4537 5024 5526 5733 6622 6797 6821 7426 7495
1486	24	99	18	248 266 1754 2282 2641 2761 3223 3645 4827 5494 5759 5783 5889 7692
1487	23	243	78	145 442 1422 1711 2113 2138 2651 4024 5006 5305 5468 6688 7536
1488	29	848	17	104 665 954 1226 1749 1941 2990 3065 4084 4958 5568 6586 6719 7230 7486 7990
1489	27	914	60	1439 1807 2242 2314 2584 3084 3313 4183 4941 5026 5376 5451 5533 5570 6314 6658 6670 6947 7004 7042 7321
1490	4	364	60	51 160 501 1915 2318 2881 3024 3386 4069 4765 6129 6896 7046 7618
1491	22	252	93	661 723 944 2127 2849 3185 3315 3660 4989 5721 6677 7190
1492	12	133	10	72 459 519 664 1076 1125 1126 1356 1602 1684 1829 1879 1955 2680 2752 2797 3102 3261 3576 4820 5355 5947 6306 6419 7858 7894 7895
1493	35	940	56	520 666 754 1265 1642 2053 2069 2213 2239 2623 3370 4020 4670 4958 5353 6119 6244 6539 7196 7747
1494	19	883	90	497 1602 1607 3186 3293 3762 3865 5016 5606 7311 7803
1495	22	89	2	3021 3364 3445 3588 4285 4362 4828 4931 5300 5409 6608 7341
1496	22	614	22	102 427 1349 2048 2636 3674 4645 4660 4938 5245 7681 7986
1497	14	883	8	1745 1781 1995 1999 3663 4602 5776 6903 7068 7573
1498	4	245	37	1626 2148 2585 2914 3789 4561 5075 5217 5252 5379 7039 7067 7285 7385 7582
1499	4	465	85	119 1439 1601 1990 2210 2321 3396 3731 3744 4890 5034 5173 6991 7159
1500	35	983	16	205 563 790 1002 1105 1150 1263 1563 1692 2702 3430 4393 5087 5975 6221 6719 7351 7742 7893 7990
1501	15	412	32	107 603 835 957 1460 2098 3499 3504 4510 5308 6123 7287 7463 7624 7712 7815 7929
1502	21	221	43	66 1060 1765 1979 2092 2113 3093 3257 3389 5467 5678 5778 5801 6494 7130 7517 7569 7607
1503	3	337	62	649 1655 2261 2524 2905 3163 3199 3493 3986 4412 4717 4874 5902 6169 7100 7325 7856 7941
1504	6	190	25	425 479 1449 2914 3471 3484 3490 4177 4240 5664 5921 6462 7060
1505	24	655	21	263 2059 2185 2384 2520 2605 4086 4385 4641 4788 5316 5695 6980
1506	35	681	3	167 856 960 1173 1483 1925 1934 2402 2716 3469 3660 4181 4409 5631 6415 6594 6763 7238 7499 7630
1507	15	49	62	204 1220 1287 1493 3203 3296 3769 3813 4633 5108 5591 7019 7076 7226 7377 7553 7637
1508	12	564	68	357 520 950 955 1251 1300 1492 1678 1710 1987 2179 2757 3176 3330 3375 3649 4215 5013 5074 6200 6480 7188 7581
