Course	Room	Teacher	Time	Students
1322	37	361	53	265 1059 1340 1381 1657 2430 3855 4684 5631 6234 6400 6450 7335 7539 7875 8015 8418 8598 8681 8818 10134 10212 10445 10447 10674 10911 11706 12777 12934 13557 14275 14329 14596 14726 14822 15420 16044 16826 17837 18040 18990 19275 19404 19477 20763 20797 21477 22177 22294 22814 24114 24415 24720 24853 24899 26012 26046 26119 27009 27065 27076 27079 28195 28592 28646 28698 30107 30530 31206 31662 33341 33523 34014 35241 35406 35419 35654 37067 37322 37903 38068 38982 39024 39292 39524 40507 40555 41105 41157 41217 41658 42434 43494 44697 45096 45474 45626 46844 48436 48705 49430 50227 50357 50542 53125 53760 53786 53816 53834 54007 54126 54832 55772 56648 57155 58866 59473 60145 60524 61207 63867 64518 64556 65849 66353 67388 68141 68215 68703 68711 68946 69869 69883 69973 70106 70197 70450 72738 73002 73391 73426 74181 74619 75342 75555 75828 75930 76385 76535 76698 76833 76973 77106 77932 78114 78493 78883 79737 79941 80322 80832 81247 81263 81716 82088 82575 82925 83556 85110 85238 86329 86332 86936 87129 87271 87535 87557 88347 88758 89096 89423 89592 91065 91941 92294 92795 93383 93478 93480 93632 93816 94328 94457 94704 96613 96897 97456 97924 97968 98811 98956 99055 99954 99999
1323	18	292	68	701 1150 2340 2597 3577 3806 3922 4326 4437 4955 6759 6879 7474 7565 7570 7803 8206 8960 9537 9579 9817 10013 10020 10108 10263 12099 12534 13161 13303 14132 14218 16266 16615 17779 17837 18801 22594 22774 23154 24253 24945 25092 25890 26325 26419 27035 27952 28696 28759 29802 30005 30226 30408 30579 30887 31360 32545 32760 33552 34004 34610 34812 35332 36161 36238 36389 36618 36766 37356 37615 37795 37915 38108 38224 39551 39558 39697 40698 42794 42871 43045 43610 43939 44135 44439 44883 46034 46676 46782 47256 47863 48349 48950 49313 49781 50172 50497 50697 51020 51240 52102 52151 52403 52442 52522 52890 53380 53455 53690 55780 55913 55978 56459 56868 57456 58589 58806 59740 60061 60279 61099 61154 62105 62149 63232 63253 63959 64027 64570 65038 65198 65228 65689 66392 66428 66741 67540 67589 67947 67986 68053 68377 68711 68822 69313 69451 69457 69474 70352 70471 70499 70640 71064 71761 72880 74046 75587 76229 77033 77227 78377 79128 79253 79611 80204 82725 82793 83421 83877 84367 85435 85541 85639 86010 86807 86841 86999 87454 87486 88176 88193 88510 88638 88657 90129 91439 91444 93764 94095 94737 95156 95902 96050 97012 97045 97301 98003
1324	16	778	79	1306 1902 2066 2919 3698 5425 5893 6086 7554 7559 7662 7964 8079 9719 11088 11121 11781 13931 14159 14181 14931 15025 15084 16269 16787 17677 18185 18514 18745 18856 21545 21912 21923 23116 23562 23624 23886 23985 24297 25248 25643 25803 26020 26063 27540 28211 28264 28367 28434 28845 29264 29447 29618 29900 30326 31347 32034 32204 32621 32996 33085 33324 33804 33909 34868 36022 37003 37466 37815 38033 38774 38806 39443 39895 40493 41385 42909 43276 43824 43917 43956 44375 44476 44493 44773 45399 45506 45832 47396 47599 48363 48642 49528 51351 51456 51623 51822 52286 52437 52643 53324 53453 53821 54443 55568 55880 56367 57775 58075 58726 59142 59449 59457 59894 60103 60926 61541 62376 64306 64915 64967 65020 65154 65622 65913 66161 66816 67706 67880 67990 68598 69284 69401 69526 70012 70046 70069 70355 70451 70721 71552 71900 72130 74405 74539 74632 76495 76910 78060 78927 79695 79755 80321 80488 80644 81179 83215 83756 85837 86113 86396 86496 86853 86980 86981 87940 88032 88042 88046 88132 88630 88837 89020 89380 89629 89953 90142 91152 91188 91561 91721 92349 93262 94119 94471 94867 95544 95684 96503 97019 97651 99750 99842
1325	12	470	13	2 49 1088 1284 2836 3693 4113 4630 4780 5047 5462 6307 6686 7859 9895 9935 10529 11566 11571 11603 12623 12643 13127 13308 13542 13877 14271 14536 15334 15353 15394 15680 15985 16627 16635 16647 16920 18811 19136 19419 19688 21031 21077 21952 22258 22467 23641 23663 24148 24300 24886 24887 25792 26126 26668 27403 28200 28270 28481 28502 28725 28785 28804 28812 31669 32052 32392 32637 33388 33472 34262 34743 34945 35061 35256 35351 37238 37534 37974 38303 38673 39504 39932 40042 40220 41255 41845 42510 43200 43645 45069 45074 45283 45363 45596 45748 45944 46137 46831 47183 47285 47353 47380 48719 49135 49451 50128 50235 51275 51285 52016 53015 53109 54828 55093 56312 56740 56851 57131 57163 57425 58018 58885 60128 60320 60382 61010 61074 62640 65198 65696 66205 66263 66429 66892 66962 67068 67124 67256 69344 69596 70544 70821 71038 72143 72542 72719 73582 74009 74578 76663 76779 77337 78048 78291 79496 79582 80741 81183 81185 81437 81459 81938 82139 82475 82579 83342 83354 83559 83562 83714 83792 84069 84107 84133 84394 84802 85409 86021 87331 87844 88398 88559 89843 91709 91792 91866 92803 93146 93232 93549 93809 94650 94851 94998 95017 95620 95629 95819 96435 96473 97869 98170 99013 99196 99748
1326	11	20	25	336 622 1562 2349 2869 3712 3865 4252 4342 4752 5360 5744 5930 6258 8494 9484 10070 10081 12263 13151 13172 13308 13766 15564 15728 15831 15944 17722 18646 19036 19361 19565 20694 20957 21498 21545 22151 22200 22452 23073 23078 23371 23726 24037 24395 25185 26140 26286 26665 26683 27511 27631 28154 28868 28964 29644 29868 30288 30448 31083 33044 33849 34138 35203 35438 35623 35632 35645 35708 35835 35916 36411 36929 37429 38131 38247 39499 40296 40794 41656 41748 41906 43890 44345 44466 44725 45578 46245 46723 47749 48105 49002 49057 49153 50402 50761 51157 51452 51674 52114 52223 52252 53107 53296 53544 53730 54513 55739 55936 57001 57301 57519 58257 58294 58680 59942 61121 61504 62409 64910 66223 66817 67029 68147 68463 68878 68955 69164 69263 69493 69600 69730 71262 71403 72126 72194 73026 74205 74283 74597 75132 75858 76487 78261 78441 78678 78834 79178 79780 79966 79991 80286 80487 81412 81413 81906 83154 83959 84400 84480 84954 85074 85504 85535 85623 85637 85984 86001 86837 86907 87504 87702 88593 88824 89744 89748 91057 91347 91358 91815 91921 94043 94190 94785 95725 96453 96589 96755 97314 97465 98813 99050
1327	18	236	83	53 498 1708 3066 4052 4059 4145 5558 5641 5794 5930 6631 6941 7129 8042 8760 9017 9396 9501 11531 12839 13222 14159 14928 15674 15962 16271 16435 16934 18021 18149 18266 18559 18629 18865 18943 19647 19757 19840 19855 20415 20871 20879 21164 21479 21674 22606 22665 22754 23070 23196 24217 24248 24303 24919 25132 25908 26697 27155 27206 27223 27754 27856 28395 28464 28652 29028 29198 29409 29552 29609 30784 30880 31140 33105 33200 33848 34023 34099 34457 34503 34734 34953 35457 35643 36709 36890 37810 38176 38210 38497 39132 39137 39339 39427 39763 40919 41199 41886 42717 43641 44201 44289 45180 45623 45654 45703 45761 46274 48544 48626 50039 50534 50813 51352 51532 52074 52481 53607 53663 53720 53775 53921 54262 55054 55852 57039 57123 57548 57901 58508 58629 60168 60635 62436 62968 63061 63209 63627 63772 64411 64799 66325 66625 68039 69317 70078 70945 71303 71851 71911 72109 72613 73478 73864 73954 74012 75731 76088 76831 77099 77274 77430 77475 77674 78608 79653 79664 82110 84521 84561 85442 86178 86703 87582 88295 88312 88660 89641 90140 90279 90768 91235 91461 91723 92350 93060 93165 94186 94235 94310 94704 95099 95533 99260 99348 99418
1328	11	991	90	960 1198 1304 2804 4807 5872 5961 6552 6984 7367 7403 7635 8051 8173 8875 9253 10147 10653 11799 11842 12126 12393 12492 12544 12813 12824 13164 13349 14792 14813 15197 15538 15591 16397 16637 17343 18658 19132 19579 19945 20422 20598 20669 21245 21946 22123 22390 22674 22878 23229 23870 25172 25687 26141 27740 28260 28441 28643 30538 31330 31389 31746 33109 34819 34887 36129 36315 36947 37305 37582 38055 38833 39929 39972 40182 40732 41205 41269 41883 42858 43601 43942 44138 44140 44989 45427 45579 46089 46618 47309 47589 47722 47818 47820 49294 49732 49813 49879 50954 51483 51763 52709 53496 53630 53657 53908 54094 54670 55059 55300 55857 56107 58622 58636 59462 59557 60374 60945 60994 61949 62526 62541 63902 64113 64787 64920 65931 65954 66098 66206 66712 66963 67971 68467 68724 68885 69082 69623 69636 69902 70365 70439 70829 70896 73601 73775 74998 75396 75807 76608 76944 77282 77669 77842 78212 78383 78563 78626 78995 80600 81837 81956 83157 83243 84312 85009 87346 87661 88368 89340 89452 89812 91414 91694 92462 92520 93824 93900 96122 96204 96340 96405 96536 96678 97526 98185 98333 98733 98991 99018
1329	8	433	26	577 1726 1765 1903 1935 2381 2865 3348 3484 4239 4332 4637 5193 5257 6023 6050 6266 7015 7062 7694 8658 9007 9709 10952 11198 11276 12257 12331 13173 13234 14006 14280 14446 14769 15183 15281 15300 15781 15874 16151 16524 17437 17717 17878 18571 19309 20823 20988 21060 21926 22648 23316 23475 23681 26307 27119 28825 30104 32701 33761 33784 34373 34447 34899 36042 36248 36496 36653 37050 37325 37718 37857 39623 39943 39945 40233 40570 41037 41378 43137 43928 44251 46256 46262 46948 47176 47474 47768 48060 49760 49829 49857 50007 51636 52225 53176 53373 54344 54862 55616 56186 57641 58071 58188 59202 59251 59484 59552 59662 59718 60196 60859 63017 64081 64113 64886 64926 65977 65987 66279 66812 67227 67977 68470 69456 70294 71587 71604 72154 72317 73287 75013 75505 76264 76321 77145 77152 78725 78860 78980 79012 79161 79352 79795 79929 80453 80699 80766 80775 81875 82011 82285 82328 82555 83186 83974 84048 84157 84889 85003 85190 85441 85658 85736 86061 86530 86812 87610 87869 88017 88032 88078 88240 89547 90176 90824 91711 91844 92956 93082 93423 93474 93537 93733 95379 95750 96850 99069 99112
1330	8	765	95	1123 2251 2970 4430 4651 4848 5010 5593 6156 6457 6657 6730 6853 7449 8433 9410 9895 10130 11046 12671 12993 13106 13129 13485 14961 15048 16221 17518 18336 19090 19221 19666 20015 20017 20091 20392 20822 23106 23579 24121 25008 25221 25666 25927 26064 26295 26798 27120 27598 27906 28812 29087 29778 30242 30379 31023 31230 31530 31918 31944 34207 34303 34672 34737 35237 35566 35802 36487 36499 36583 36754 37940 38506 38657 38841 39519 39556 40316 40327 40680 40978 41626 42036 42669 42925 43229 44334 44774 45333 46312 46413 47607 47684 49189 49302 49353 50062 50196 52146 52634 52640 53095 53659 54447 54486 54999 55699 55832 56511 56641 56676 57291 57392 57778 57863 58080 58816 58864 59249 59260 60537 61041 61644 61934 62376 62684 63260 63673 63914 64470 64688 65201 65363 66419 66478 67269 68007 68139 68399 69104 69160 69426 69886 70189 70852 71530 72429 73245 74241 75477 75562 75611 75954 76504 76793 76922 77448 79221 79539 79756 79997 80699 80793 80955 81147 81384 82811 84333 84340 85334 85558 85576 85581 86160 86871 86924 87615 87722 88535 89201 92090 92095 92164 92181 92424 92711 94752 94967 96577 97485 98127 99005
1331	1	363	7	250 502 1055 1233 1557 1611 2093 2499 2551 3129 3786 4017 4479 4853 5646 6421 6656 6754 6917 8057 8219 8591 8813 9603 9758 10411 10478 10489 11114 11234 12096 12740 12751 14565 15058 15074 15793 15803 16065 16736 17040 17337 17400 17862 17905 17913 18362 20157 20860 20868 21008 21192 21493 21566 21615 21622 21671 22217 22291 22664 22842 23138 23653 23731 24292 24489 24491 24713 24978 25076 25176 25192 25559 26805 27346 28001 28151 30154 30237 30489 30568 30936 32673 32919 33300 33314 34420 34464 34574 34693 35792 35953 36778 37173 37295 37643 38645 38806 39052 40062 40230 41345 41426 42650 43702 44023 44695 46062 46167 47511 48119 48345 48589 48693 49052 50190 50354 51777 51946 52796 52924 53447 53706 53996 54994 55310 59230 59606 60133 60261 60899 61724 62815 63102 63804 64031 65461 65648 66232 66477 66509 67332 67352 67400 68965 69579 71816 72393 72810 73035 73192 73482 73536 73962 75262 77133 77619 77780 77919 78084 79383 79523 79906 80150 80427 80453 80590 81181 81925 82530 82775 84778 85067 85179 85821 85955 85978 86517 87506 87887 88596 88633 89876 90055 90157 91251 91417 91487 91580 91758 92298 92401 92414 92955 93086 93157 93383 93404 94053 95648 95831 95864 95962 96013 96027 96564 98042 98901
1332	9	928	84	1430 2563 3355 3876 3995 4194 6453 6757 8114 8134 8146 8520 8571 8701 9638 9723 10947 11663 13259 14085 14741 14857 15640 16604 17097 17382 17454 18623 18796 19170 19515 19522 20187 20717 21011 21793 22654 22935 22943 24264 24301 25751 26506 26651 27033 27723 27750 27791 27961 27995 28468 30603 30691 31553 31938 32696 34161 37441 37580 38297 38812 39286 40367 40462 41109 41607 42250 43183 46113 46178 46405 46541 46969 47012 48073 49191 49932 50077 50209 51569 52393 52600 52626 52705 53492 54346 55134 55487 55517 56340 56459 57268 57431 58026 58064 58490 58553 60791 61001 62963 64663 64889 65239 66090 66370 67639 68203 68970 69088 69263 69812 71623 72333 72624 73802 74151 74421 74509 74802 74836 75033 75251 76894 77405 77438 77659 77858 78393 78405 78480 78910 79306 81509 81601 81646 81898 81949 82596 83902 85237 85267 87110 88925 89325 89956 90289 90744 90861 91257 93458 93469 93550 93589 93660 94024 96661 96737 96754 96804 96863 98033 98180 98568 99099
1333	32	35	91	1448 1787 1871 2149 2962 3299 4001 4506 5402 6031 6137 7042 7758 7845 11187 11841 12350 13138 15727 15876 16903 18771 19484 20391 20931 21276 21538 21766 21892 21924 22422 22620 22627 22657 22728 22962 23887 24120 24175 24490 24739 25074 26511 26760 27294 27353 27640 27772 27841 28468 28732 28923 29346 29591 30121 30244 31330 31709 31938 33140 34317 35034 35365 35587 35964 36249 36326 37220 37252 37783 38620 38677 38888 39667 40223 40363 40829 41859 41894 43133 43771 43969 44267 44613 44692 44722 44911 45073 45883 46676 46839 46999 47351 47508 47569 48173 48509 48685 48908 50232 50638 50757 51016 51695 52215 52731 53672 53999 54253 54618 55115 55171 55228 55492 55759 55864 56260 56357 56597 56737 57405 57692 58786 59576 59691 59829 60476 61068 61315 61946 62089 63063 63066 63992 64605 65064 65277 65522 65644 66074 66246 66691 67074 67501 67668 67767 69041 69139 69242 69681 70181 70190 71198 71269 72163 72239 73101 75115 75171 75545 75719 76136 76378 76889 77335 77474 77670 77687 77791 77979 79087 79741 80699 80852 81232 81579 81864 81955 82561 83523 85225 86140 86314 86844 87413 87418 87973 88036 88890 88965 89596 89997 90195 90419 90587 92368 93009 93239 93775 93791 96178 96272 96440 96726 96792 97926 97981 98132 98848 99843
1334	32	466	16	55 211 384 642 1265 1884 2049 3435 3627 4051 4302 4403 4823 4983 6324 7024 7207 8648 8670 9153 9832 10464 10708 10986 11070 11579 11818 11857 11871 11998 13432 13849 15753 15888 16360 17360 17895 17996 18051 18261 18840 19175 19382 19531 19966 20192 21190 21383 21772 22003 23189 23239 23331 23864 24630 24797 25154 25737 26121 26602 26904 27282 27550 27586 27636 28640 28787 29310 29582 30313 30553 30680 30745 31005 32050 32115 32447 32478 32639 32780 33010 33559 34326 34446 34761 34887 35489 35644 35938 36213 36657 36736 36784 36805 37135 37726 37770 38427 39705 40327 41281 41466 41830 42237 42487 43222 44235 44821 44847 45724 46962 47310 48615 49285 51568 51621 52265 52304 52798 54292 54528 55051 55851 55870 56308 56847 57150 57429 57947 58851 59191 59390 59464 59533 60332 60376 61402 61773 62403 63675 63682 64054 64724 66061 66098 66157 66996 67005 67944 68099 68775 68996 69523 69865 70096 70143 70807 71382 73233 74320 74983 75428 76052 76661 76725 76752 77333 77412 78146 78282 79328 79371 80157 80301 81088 81525 82148 83469 84076 84210 84661 84888 85016 85749 87914 88383 89286 90077 90233 90626 90722 92279 92425 92678 93114 93162 93608 93795 95156 95516 96215 96570 97098 97765 97915 98185 98237 98460 98797 99155 99239
1335	22	843	86	31 436 518 587 2231 2382 3626 3941 4340 4810 5005 5292 5455 7127 7816 8749 8770 9211 9300 9369 9986 10000 10215 10433 11224 11319 11428 11470 12344 12398 13018 13406 15039 15561 15869 16351 16491 16933 17809 18602 18994 19074 19186 19319 19429 19525 19628 19879 20332 20815 20900 21227 21474 22820 22951 23049 23213 23411 23567 24210 24277 24516 24732 25623 26011 27916 27974 28042 28285 28564 29484 29809 30107 30274 30394 30530 30575 30714 30838 31270 31722 31826 31896 31912 32544 32567 33532 33739 35305 36533 37249 37358 37853 37992 38613 38824 39083 39291 39978 40608 40653 41295 41816 41950 43975 44192 44607 45328 47735 47779 48190 48535 49301 49448 49504 49671 49927 49983 50024 50134 50385 50597 50630 51317 53216 53272 53327 53762 54297 54352 55043 55578 55719 56181 56227 56739 57804 57970 58273 58530 59856 60004 62945 63312 63475 63580 63893 64124 64361 64656 65846 66072 67135 67376 67459 68043 68957 69059 69505 69792 69983 70126 70811 70974 71010 71532 72443 72532 72770 72790 73465 73995 74074 75824 76020 76342 76600 77080 77346 77480 77781 78059 78175 78181 78243 78324 78847 78999 79291 79299 79442 79705 81521 82728 83129 83336 83682 83802 85092 85305 86681 87131 87999 88475 88597 89053 90219 91933 92996 93707 94678 95422 96090 96667 97070 97825 98245 98910 99147 99986
1336	21	272	88	247 258 1812 1857 2133 2466 2661 3636 3702 4284 4403 4634 4947 5030 5588 5742 6583 6604 7250 7808 7860 8087 9202 9720 9723 10391 10917 11469 11567 11918 11957 12426 12986 13910 13917 14076 14112 14115 14263 14409 14438 14832 15469 15894 18962 19934 20376 20646 20870 21160 21228 21366 21652 21892 21977 23352 23553 23674 23732 23854 23954 24727 24736 24781 24802 24833 25245 26454 26666 27423 29323 29376 30513 31360 32141 32245 32509 33558 33653 33894 34338 34703 35448 36760 37018 37094 37167 38096 38310 39174 39287 39478 39698 41165 41289 42032 42091 42405 42962 43367 43784 44359 44882 44961 46003 46039 48651 49206 50089 50990 51332 51593 52185 52475 53214 53250 53373 53657 54533 54699 54739 54807 55141 55194 55639 55876 55899 56141 56552 57160 57329 57367 57487 57492 57514 57902 58057 58432 59000 59415 59440 60066 60914 60955 61219 61714 62797 63687 64087 64203 65723 66049 68718 70427 70497 72006 72786 74268 74503 75266 75408 75434 75435 75814 76548 76752 76776 76941 79270 80263 80290 80849 82386 83272 83568 84027 84300 84768 86826 87153 87393 87776 88448 89074 90262 92454 92696 92798 93076 95058 96619 97292 97706 97753 99914
1337	21	922	59	10 341 480 911 998 1553 1556 1801 2023 2425 2476 3263 4247 4364 4370 5287 5673 5918 6328 6544 6922 7270 7310 7605 8379 10896 11556 11622 11698 12273 12361 14110 14415 15015 15051 16099 16581 16879 17057 17621 17820 17863 19027 19360 19369 19667 19902 19980 20092 20887 21655 21976 22364 23401 23702 24232 24861 25458 26017 26079 26147 26921 27206 27573 28199 28487 28996 29528 29806 29918 30418 30997 33759 33971 34470 36002 36230 36525 38150 38307 38442 39542 39717 39958 40477 40877 41057 41108 41744 42201 42363 42382 43134 43803 44478 45115 46549 46983 47450 47786 48193 49108 49162 49627 49765 50653 50947 51283 52125 52426 54366 54528 54813 54829 55956 57584 58435 59137 59460 59816 60012 61244 61280 61593 61848 61986 62088 62444 62538 62915 63430 63619 64429 64573 64999 65739 66213 66434 67502 67700 68368 68843 68990 70209 70480 71690 71872 72627 74348 74548 75038 75106 75998 76703 77566 77619 77797 78266 78958 79084 79838 79860 81103 81310 81800 82620 83542 83612 85278 85962 86067 87406 87797 89882 90635 90773 91045 91146 91704 91933 91978 92037 92343 93005 93279 93673 94111 94114 94213 94983 95233 95464 95638 96562 97545 98027 98293 98977 99411
