Course	Room	Teacher	Time	Students
1817	36	491	53	498 1435 2335 2384 2722 3105 3356 3760 3876 4710 4832 5029 6996 7253 8185 8770 8808 9144 10781 11445 12752 14120 14252 14662 15420 15587 16083 17735 18285 18976 19051 19619 19733
1818	39	247	66	2926 4602 5534 5866 6125 6587 7825 7947 8278 8594 9378 9857 10248 10758 11643 11670 11765 11821 11929 13064 13079 13202 13353 13629 13708 14101 14222 15025 15048 16175 16399 16970 18447 18800 18892 19398 19504 19606 19787
1819	16	28	69	209 469 651 1511 2379 2514 3332 4440 5179 5310 5352 6038 6089 6555 6871 6930 7178 7236 7543 8099 8385 9054 9271 9418 9610 9829 10019 11078 11135 11458 12040 12391 12677 13253 14219 15726 15763 15987 16158 16888 16908 17768 18122 18360 18385 18843 18966 19529 19783
1820	6	945	100	234 255 379 415 1115 1301 2064 2406 2407 3111 3540 4088 4125 4128 5196 5893 6180 6536 7726 7813 8051 8845 9087 9256 9319 9528 9833 11223 11315 11375 11704 12258 12374 13115 13283 13308 14160 14556 15566 15597 15656 15748 16040 16667 17040 17433 19203 19235 19264 19463 19890
1821	1	704	17	76 1212 2474 2906 3755 3990 4729 4756 5041 5409 6444 6609 6779 7073 7523 7805 8313 9321 9596 11229 11760 12243 12570 13615 14028 14043 14141 14225 15218 17289 17295 17327 18179 18526 19277 19435
1822	36	255	7	909 1498 1541 3487 3626 4565 5338 5387 5751 6353 6814 6828 7102 7856 8540 8569 8869 10646 11050 11893 12334 12919 12964 14279 14350 15422 15598 15602 16421 16666 17037 17532 17730 18348
1823	3	716	16	120 130 426 475 1070 1436 2356 3281 4376 5353 6612 7282 7460 7526 8086 8676 8802 8927 8948 9540 10543 12101 12480 12844 13675 13891 14402 15344 15856 16345 16667 17368 17371
1824	32	286	87	176 524 619 824 1773 1972 2065 2322 3421 3821 4059 4733 4822 5447 6011 6041 6136 6197 6242 6410 7123 7327 7382 8080 8295 9570 10273 11377 11903 12421 13633 14082 14184 14647 15250 15262 15622 17205 17654 17916 19202 19918
1825	1	246	84	688 3357 3704 4550 4588 4999 5565 5921 6089 6778 7057 7411 7831 7981 8899 9103 9246 9646 9760 10351 10479 10785 11334 11443 11780 13053 15530 15688 16029 16355 17791 17974 18417 18963 19307 19443 19927
1826	30	456	2	1017 1215 2036 2133 2135 2406 2474 2870 3179 3230 5105 5210 5301 5637 5937 7261 7423 7552 7851 8650 8946 9437 11081 12471 12663 12905 13404 14575 15523 15741 15829 17142 18051 18628 19005 19522
1827	35	362	9	728 950 1061 1798 3089 3190 4722 4804 5250 6997 7836 8978 9868 10093 10094 10804 11249 11845 12754 13537 14303 14664 16042 16863 16923 17020 17067 18078 19351 19539 19757 19971
1828	39	856	47	1105 1338 2010 3831 6129 6280 6560 7096 7300 7323 9246 9913 10630 10870 11503 12311 13405 13883 13921 14168 14290 14690 15134 15304 15392 15683 16337 16346 16551 17084 17269 17296 17459 17804 17998 19020 19139 19383
1829	24	366	79	11 1668 2314 2374 2523 3723 4366 5578 5603 5652 5718 6269 6682 7106 7293 7935 8220 8318 8501 9695 10027 10802 11602 11668 12149 12247 12836 13341 13953 14039 14418 14462 15620 15762 16252 16326 17260 18312 19483 19653 19912
1830	17	552	39	800 1699 2264 3399 3856 3860 4108 4446 5175 6381 6814 7045 8159 8541 8597 8726 9191 9932 10188 10762 10894 11605 12239 13356 14296 14621 14752 14896 14931 15204 15268 15478 15681 16189 16204 16607 17147 17550 17587 17824 18079 18222 19191 19206
1831	36	213	41	276 1150 1647 1929 2653 3031 3675 3853 4025 4558 4581 5716 6010 6757 7229 7493 8343 9410 10769 10862 12275 13867 14022 14565 15804 16152 16810 17949 18049 18715 19169 19669 19820
1832	36	374	2	842 1409 1663 1854 4060 5759 5988 6123 6620 6898 7155 7502 7794 7979 9513 10422 10975 11267 11360 11651 13126 13612 13826 14157 14461 15758 16252 16397 16611 17797 19803 19814 19975
1833	39	613	45	1053 1461 1652 1758 2378 3623 3633 6615 6919 7399 8049 8659 8721 9078 9317 9381 11673 12254 12661 12858 13347 13498 13749 13918 14585 14755 15577 15850 16022 16116 16582 16770 17116 17703 18155 18340 19091 19546 19837
1834	24	823	28	596 972 1232 1766 1972 2169 2818 2932 3049 3677 3965 4208 4535 5077 5915 6887 6908 7464 7637 8538 10507 10522 11071 11182 12407 13253 13348 13496 13783 14166 14589 15084 15513 16318 17361 17453 17467 17746 19308 19490 19493 19667
1835	30	994	36	80 144 251 421 1322 1908 2144 2207 2287 2983 3524 3789 4968 7074 7621 8141 8756 9224 9771 10844 11670 12651 12969 13017 13187 13674 13678 13734 14040 14548 14957 15122 15227 17183 17355 19891
1836	39	385	89	71 96 228 695 1202 1442 1531 2322 3075 3144 4622 4626 5735 5966 6594 7697 8560 9427 10065 10462 10996 11481 11500 12574 12591 12681 13245 13284 14538 14579 15963 17668 18554 18863 19117 19137 19455 19749
1837	30	307	21	6 815 907 2560 2934 3275 3445 3736 3870 4052 5589 7035 7189 7429 7654 8160 8233 8234 8449 10926 10964 11347 11399 12457 13196 14326 15043 15162 16338 16590 16964 17206 17542 18648 18692
1838	28	432	1	83 339 1527 1909 2700 2954 3851 4019 4317 4586 4995 5031 7008 7707 7751 8077 8292 8308 9288 9343 10077 10350 10428 11494 11597 12080 12594 12955 12974 13550 13848 14064 14439 14905 15255 16400 16639 16710 17551 18329 18827
1839	16	48	66	139 609 1094 1908 2527 3021 3186 3685 4159 4195 4233 4887 5289 5311 5349 5763 5772 6306 6311 6660 7164 7547 8456 8940 8983 9226 9894 10216 11080 11308 11690 11988 12037 12396 12708 13231 13975 14648 15257 15790 16542 17310 17994 18012 18055 19250 19496 19513 19558
1840	15	605	53	61 78 230 534 594 1059 2349 2747 4400 4430 4490 5022 7008 7052 7086 7137 8115 8768 8881 8882 8913 8995 9424 9475 9657 10329 11742 11868 11901 12488 12612 12881 13673 15631 15966 16834 17447 18195 19333 19341 19642 19879
1841	28	423	84	705 1676 1742 1780 2225 4026 4189 4252 4311 4892 5058 5614 5719 5730 6490 7281 7424 10243 11620 11826 12765 13054 13080 13765 14655 15151 15334 15343 16624 16655 16683 16938 16977 17351 17582 18353 18382 19473 19738 19882
1842	17	984	45	1225 1576 2080 2161 2768 2894 3868 3938 4081 4164 4833 4884 5274 5584 6576 7249 7255 7516 7619 8265 8926 9153 9243 9849 10302 10504 10606 10824 11208 11370 11682 12433 12492 13839 14418 14720 14904 14981 15328 16140 16591 17763 18519 18543 18583
1843	3	689	91	219 2793 3949 4147 4168 4429 4522 5078 6313 6393 6600 7499 7891 8338 8384 8719 10035 10666 11021 11614 12455 13333 14147 14359 14481 15179 17641 17976 18228 18596 18885
1844	35	491	79	18 186 689 1185 1649 1829 2643 2654 4512 4692 5007 6319 6583 7939 9908 11433 11550 11595 11639 11763 13029 13233 15160 15436 15497 16150 16231 16430 17540 17946
1845	39	150	93	85 1102 1325 2180 3095 3233 5051 5318 5323 5841 6211 6552 6829 7422 9014 9037 9496 10093 10858 11052 12366 12604 12655 12754 12903 12959 12997 13094 13308 13607 14436 14477 14649 16290 16396 16958 18040 19964
1846	14	75	47	223 2326 2374 3974 4519 4653 5314 5931 7165 7469 8380 8693 9035 9774 10060 10798 11137 11490 13985 14120 15268 15819 16734 17143 17234 17856 17923 18205 18311 18335 18366 18964 19296 19488
1847	28	311	24	197 421 744 1032 2394 3335 3449 4244 4438 4613 4815 5108 6233 6421 6676 7352 8189 8227 9143 10554 11026 11628 11744 11896 11990 12272 12761 12900 12997 13784 14087 14357 14878 15942 16907 17703 18192 18750 18835 19691 19996
1848	1	709	21	88 163 452 750 2454 3774 4666 4734 5412 5961 6032 6682 7559 8047 8397 8618 9152 9197 9918 10924 11084 11143 11718 13109 14115 14270 14574 17557 17699 18362 18808 18819 18972 19183 19514 19606 19810
1849	16	663	65	138 334 854 1719 2550 3037 3106 3758 4037 4650 5627 6733 6842 7132 7605 7678 8419 9516 9628 9668 9980 10176 10209 10399 12253 12341 12702 13250 13335 13389 13456 13904 14047 15682 16136 16250 16554 16592 16654 17034 17467 17546 17907 18360 18588 18941 18956 19014 19950
1850	29	551	2	1163 1217 1340 1585 1743 2371 2541 2652 3282 3368 3795 3930 4665 4805 5084 5827 6862 6942 8454 8678 8881 8934 9697 10164 11348 12011 13548 14588 15663 15992 16102 16594 16626 16630 16829 17244 17434 17607 18446 19161 19238 19579 19781 19878
1851	3	303	19	136 157 1174 1361 2628 2701 4539 4940 6090 6381 6915 6958 7960 8202 9023 10155 10405 10919 11850 12291 12708 14143 16013 16110 16734 16889 18032 18415 18545 18664 18675 19709
1852	16	36	84	438 446 453 683 906 935 1795 1841 2077 2244 3192 3574 4727 5889 6384 6777 7972 8228 8891 8985 9260 9544 9923 9926 9980 10194 10612 10704 11196 11296 11847 12185 12272 13515 13681 14151 14342 14437 14521 15515 16376 16955 17194 17304 17605 18521 18654 18848
1853	17	891	49	1807 1895 4138 4525 4640 4864 5650 5885 6023 6121 6533 6867 7265 7291 8183 8340 8656 8775 8891 9343 9839 10475 10735 10995 11286 11321 12141 13972 14138 14302 14437 14514 14620 14726 15131 15243 15754 16391 17380 17588 18761 18964 19204 19350 19510
1854	3	952	38	407 842 990 1973 3451 3557 5248 5614 5788 6333 6536 6651 7017 7224 8556 9535 9572 10243 10853 10940 12220 12582 12630 12637 14276 14339 15176 15509 15989 16817 17959 18241 19351
1855	24	637	86	37 249 859 997 1521 1659 2149 2197 3293 3617 4308 4681 4877 5425 5615 5842 6441 6640 6748 7184 7573 8032 8416 8832 8918 8979 9463 10385 11158 11840 12080 12526 12792 14563 14675 15590 16222 16481 16499 18905 19048
1856	6	462	44	549 780 2575 3129 3235 3249 3443 3526 3812 3993 4256 4767 4982 5009 5183 5545 5673 6203 6813 7270 7276 8871 8878 9196 9540 9795 10874 11250 11429 11531 11955 12673 13056 13136 13167 13188 13493 13619 13953 14270 14859 14992 15241 16021 16343 16767 18065 18279 18387 18509 19125 19523 19556
1857	30	852	48	125 775 992 1295 1304 1756 2077 2311 2412 2966 3549 3699 4888 5303 5877 7604 8422 8546 8665 9513 10508 11015 11396 11772 13141 13253 13299 14601 15313 15977 16203 16916 18040 18823 19674
1858	6	323	80	297 381 1404 1415 1494 1577 1612 2330 2481 4100 4893 5583 6449 7164 7517 8552 8739 8887 9720 9813 9900 11913 12220 12312 12498 12610 12873 12894 13227 13605 13753 13892 14112 14139 14880 15538 15859 16514 16685 16912 17332 17434 17450 17550 17656 17722 18897 19000 19060 19561 19764 19923
1859	36	909	39	268 943 1953 3412 4349 4377 4391 4980 5639 5857 5937 6466 7168 7763 7846 8348 8435 9133 11432 11713 11735 11802 12508 14125 14330 14791 15626 16767 17487 17586 17969 18456 18715 19688
1860	36	628	64	802 1204 1306 1613 1636 1824 1879 2061 3004 3857 4133 4992 6242 6614 7691 8867 8997 9056 9174 9224 10072 10656 11696 11881 12200 12226 12794 13355 13482 14820 15043 16074 18225 19907
1861	17	760	99	373 487 1342 1989 2582 2904 3005 3382 3447 3833 4259 4770 4832 4902 4944 5621 5842 6581 6679 7071 7382 7856 7879 9228 9736 10665 11022 11818 12188 12631 13459 14235 14488 15510 16051 16179 16819 17957 18069 18339 18443 19173 19563 19807
1862	39	112	79	51 428 1427 2045 2510 2706 3619 3913 4039 4312 4340 4973 5392 5506 6066 6558 6831 8450 9285 9544 9810 10079 11234 12498 12906 13007 13061 13120 13249 13674 14473 14852 16329 18022 18540 18949 19405 19532
1863	30	156	23	11 1346 1508 1663 1731 3406 3476 3577 3905 4302 4405 5081 6561 6566 8669 8952 10633 11102 11204 11742 11965 12017 12098 12222 12704 12974 13955 14688 15279 15847 16388 18066 19001 19106 19371 19695
1864	36	156	26	16 358 726 764 1178 1483 3666 3947 4137 4266 4909 5290 6268 6543 8477 8483 8640 9194 9993 11378 11982 12265 13033 16371 16868 17420 17526 17759 18250 18252 18399 18514 19121 19917
1865	35	834	27	1 238 1304 1326 1423 2417 2576 4615 4670 5081 5148 5521 5542 6896 6982 7267 7730 7884 8059 9247 10280 10304 10554 11169 12622 13118 13521 15072 16522 17372 18588
1866	24	636	30	601 831 887 1578 2380 2543 3006 3384 3387 3511 3905 5073 5104 5228 6404 6659 6819 6878 7635 8093 8311 8876 8961 9796 9925 10430 11078 11158 11959 12283 12473 13421 13972 15432 15637 15792 16120 16719 16878 16964 17483
1867	15	517	47	37 981 1531 1539 2128 3000 3287 3305 4606 4816 5053 5744 7057 7331 7379 7890 8477 8742 9173 9491 9570 10521 10550 10941 11265 12132 12229 13032 13867 13939 13992 14276 14537 15467 15546 16735 17541 18307 18418 18524 19374 19474 19848
1868	35	240	91	206 207 770 1180 1240 2182 3525 3605 5766 5981 6900 7804 9185 9851 10639 10918 11339 11606 11931 13011 13923 14019 14096 14839 15712 16564 18310 18366 19828
1869	16	903	51	622 871 1036 1592 2016 2159 2402 3175 4252 4308 4401 4733 5021 5458 5591 5768 6246 6253 7041 7515 7699 8007 8201 8286 8340 8799 9199 10005 10122 11349 11743 11993 12443 12957 13912 14633 15200 15602 15912 15968 16211 16434 17500 17966 18461 18469 19150 19333 19718 19871
1870	3	202	95	384 508 1556 1597 2733 3320 4338 5015 5828 8475 8853 9265 12526 12549 13087 13580 13782 13915 14122 14723 14750 14831 16038 16075 16577 17004 17747 19110 19270 19820
1871	30	49	1	996 1845 2037 3234 3238 3555 4555 4775 4876 5180 5901 6187 6329 8251 8272 8372 8611 8998 9240 9972 10091 10259 10596 10682 12149 14243 14245 14558 15211 15275 16509 16585 18854 19616 19936 19939
1872	37	162	90	1362 1437 2097 2451 2608 3437 3800 4480 5076 5278 5352 6028 6446 6548 7056 7414 7780 8064 8517 8603 9417 10746 11750 12740 12999 13769 14158 14679 15797 16134 16406 16742 17909 18576 19259 19585 19841
1873	11	41	79	194 1171 4433 5306 7188 8034 8445 8474 10497 10532 13090 13096 13412 14241 14386 14493 15604 15885 16038 16663 17872 18212 18340 18534 18911 18937
1874	28	759	31	251 1124 2776 3357 3513 3614 4323 4709 4839 4949 5346 5701 6641 7185 7315 8939 9561 9884 11761 11861 12129 12565 12580 12712 12760 12936 13537 13729 13819 13913 13979 14286 14563 14857 14966 16350 17987 18180 18258 19259
1875	38	339	5	1656 1745 2241 2290 2653 3019 3045 3287 3636 4151 4421 4933 5324 6435 7442 7526 8193 9196 9318 9356 9547 10234 11749 11855 12034 12139 13002 13118 13713 14163 14548 15067 15475 15954 16100 16240 16976 17009 18942 19970 19981
1876	32	678	13	536 546 850 1068 1308 1491 2219 3454 3857 4247 4339 5335 5635 5962 6013 6316 7565 8116 8545 9064 9585 9905 10312 10858 10890 11356 12125 12421 12998 13290 13472 13691 14575 15334 15940 16517 16661 16805 18001 18346 19631 19747
1877	35	514	33	102 1560 1685 2258 2403 2790 2993 3896 4014 7387 9028 9038 9074 9332 10096 10432 11404 13405 14494 14606 14730 16720 17066 17292 18025 18388 18968 19185 19423 19440 19961
1878	38	227	98	628 1055 1145 1840 1941 2255 2902 3166 3209 3640 3845 4063 4267 4778 4918 5059 5660 6447 6590 7128 7503 7538 8933 9312 10528 13013 14769 14838 15125 15194 15449 15701 15756 16501 17382 17494 18534 19044 19983
1879	35	832	69	1080 1087 2299 3263 3854 4186 4414 4872 5011 6063 6764 7756 10213 10817 11816 12450 13059 13486 13529 13622 14411 14551 14643 16142 16319 16384 16635 17775 18101 18728 18807
1880	32	429	20	670 880 1206 2641 2663 2721 2817 3043 3370 4260 4584 4915 5339 5561 6094 6854 7070 7230 7384 7968 8417 8470 9682 10409 10507 10570 11161 12445 12897 12900 13012 13755 13960 14506 14870 15137 15790 16166 16467 17104 18871 18972
1881	39	702	33	756 862 1103 1673 1877 2074 3052 3248 4555 5032 5921 6301 6848 7383 8154 8267 9643 10834 11640 11669 12301 12854 12985 13018 13055 13130 13173 13342 13744 14207 14671 17036 17499 17642 18363 18853 19092 19140 19946
1882	5	437	62	114 341 893 969 1847 2596 2781 3209 4979 5035 5257 6501 6821 6915 7962 8222 8404 8579 9154 9309 9483 9895 9991 10297 11123 11658 12165 12244 12364 12380 12951 13094 13620 13897 14289 14566 15162 15209 16107 17499 18049 18178 18257 19026 19208 19269 19417
1883	36	259	28	45 176 2220 2244 2250 2943 3136 4652 5288 5446 5594 5976 6261 6430 7586 8258 9934 10609 11619 12362 12472 12552 12646 13643 13789 13982 14085 14458 14706 14959 17069 18773 18944
1884	17	250	8	289 987 2055 2852 3013 3105 3401 3843 3966 4952 4978 5768 6474 6548 6724 6939 7145 8175 8349 8590 8788 9586 11057 12038 12165 12244 12460 12934 13383 13731 14256 14717 14728 14746 14936 15500 15868 15937 16509 16614 16710 16836 16947 17044 17459
1885	1	48	94	853 1204 2772 2871 3058 3149 3367 3553 4528 4871 5312 5413 5642 6192 6384 8851 9018 9464 9549 10062 10208 10622 10812 10816 11321 11917 12245 12678 13383 13598 13704 16003 16768 18108 18807 19214 19326
1886	14	262	61	296 436 2385 3016 3231 3734 4445 4637 5015 5362 6417 6622 7153 9983 10778 10871 11044 12436 12486 12503 12623 12836 13380 14532 15060 15991 16047 16246 16285 16758 17313 17598 17822 18681 19134
1887	35	183	48	369 664 856 1144 1297 1430 1617 3004 3682 3956 5315 7119 7190 7262 7772 9153 10987 11412 12092 13159 13198 13718 15010 15387 15446 15607 17702 18562 19088 19942
1888	38	21	48	192 910 1076 1369 1449 1603 3584 3793 3871 4771 5248 5461 5708 6093 6309 7715 8156 8211 8247 9615 10115 10203 10922 11739 11832 11930 12192 12284 13571 13581 13721 13754 14406 15181 15294 15533 15573 16106 19037 19262
1889	3	466	1	30 65 491 766 767 1365 2105 2450 4058 6807 6899 7131 7199 8028 8409 8762 9329 10057 10098 10377 10916 12035 12052 13150 13270 13928 14663 18439 18770 18874 18914 19982
1890	39	68	94	88 1216 1442 1526 4608 5036 5687 5740 5831 6111 6302 6650 6998 7835 8392 9205 9266 9321 9472 10102 10159 11474 11798 12008 13862 14709 15022 15550 15565 16872 16875 17095 17456 18990 19063 19064 19665 19835
1891	6	974	21	32 116 145 553 646 2133 2194 2235 2284 3562 3765 3766 4463 4818 5114 5301 5334 5516 5613 7154 7185 7404 7986 9126 10837 11206 11381 11897 12070 12333 12840 13058 13186 13266 13309 13503 15716 15735 16475 16674 16707 17018 17496 17779 18103 18127 18249 19180 19262 19343 19542 19579 19623 19690
1892	36	807	46	349 1011 1763 2251 2508 3533 4162 4835 6652 7048 7076 7287 7457 7963 9269 11519 11677 12989 12993 13006 13068 14058 14143 14706 14874 14927 14954 15115 16876 17575 18427 19095 19783
1893	35	607	34	130 886 895 2483 3815 4002 4507 6368 7034 8529 8623 8679 8699 9662 9946 9995 11428 12797 14522 14962 15619 16687 16892 17191 17429 17502 18347 19224 19757 19833
1894	5	315	97	797 904 1314 2618 2889 3351 3386 3724 4109 4184 5310 6144 6540 6910 7075 7713 7913 7941 8057 8123 8723 8921 9056 9859 10857 11030 11077 11896 12015 12274 12471 13381 13816 14810 14829 15006 15305 15714 16305 16655 16726 16745 17331 17986 18616 19105 19389
1895	14	103	50	249 928 1322 1360 2181 2957 3018 3504 3670 4380 5369 6481 6537 6991 7118 7807 8555 8685 8742 10295 10395 10652 11571 11630 12301 13162 14753 14811 15608 17334 17358 17535 17997 18631 19665
1896	39	96	73	25 43 1251 1462 1674 1819 1905 2249 2387 2920 4565 4660 5055 5667 5848 6674 7503 8698 9082 10007 10516 10684 11065 11350 12000 12293 12461 13286 13327 13956 16117 16514 18088 18278 18468 18884 19377 19567
1897	14	223	29	101 265 435 630 1222 2413 3082 3422 3648 3904 3994 4534 4855 5125 6241 7240 7527 7745 7750 8653 10293 10700 10860 10929 11143 11149 13063 13529 16238 17511 17783 18325 18647 18722 19799
1898	9	969	48	73 422 662 1063 2240 3022 3193 3515 4350 4670 4760 5444 5565 5968 6180 7579 9379 9597 10426 11435 12081 12560 12810 13667 14229 14259 14276 14545 14692 15772 16553 17283 17323 17445 17991 18818 18862 19008
1899	32	448	30	817 957 1023 1226 1245 1680 2296 3331 3376 4435 4513 4925 5040 5289 5951 6217 6694 7312 8128 8274 8818 8855 8994 9725 10147 10485 10671 10795 11071 11594 13720 14431 14684 15234 15780 16209 16525 18178 18296 18884 18983 19029 19525
1900	32	109	40	1065 2056 2104 2270 2727 3270 3457 4500 4714 4858 5342 5478 6620 6761 7213 8913 9027 9396 9408 9943 10063 10078 10540 10869 11306 12282 12857 14301 14476 14882 15248 15760 16279 16787 16797 16837 17189 17249 18020 18315 18629 19784
1901	39	62	91	78 925 1571 2261 2628 3996 4599 5158 5487 5752 5971 6040 7625 7660 8442 8642 8780 9979 10171 10184 10586 10906 11290 11781 12297 12996 13314 13398 13693 14111 15506 18191 18372 18953 18998 19226 19460 19696
1902	36	323	35	160 595 605 2345 3265 3578 3671 5137 6222 8526 8914 9636 10653 10670 10803 11960 12298 13343 13663 13978 15303 15327 15517 15777 16068 16828 16945 17269 18274 18511 18864 19541 19707 19788
1903	16	267	29	152 1342 1501 1604 1940 1981 2199 5234 5286 5493 5898 6055 6152 6484 6562 6848 7011 7219 8836 9817 9971 10156 10232 10883 11453 11636 12602 13587 13601 13629 13759 13912 14126 15001 15301 15328 15489 15614 15840 16142 16150 16233 16661 16852 17668 18042 18475 18605 18937
1904	6	205	51	191 437 443 802 1520 1913 1965 2317 2464 2760 2961 3087 3324 3681 4320 4367 4785 5086 5725 6751 6955 7038 8787 9824 9956 10507 10549 11146 11378 11678 11807 12221 12460 12676 12701 12903 13172 13445 14150 14901 15399 15855 16361 16729 16889 17338 17861 18059 18247 19067 19499 19557
