Course	Room	Teacher	Time	Students
1454	18	443	97	2 61 400 819 982 1290 1514 2163 2324 2370 2687 3037 3269 3980 4397 4670 4921 5434 5548 6419
1455	27	476	20	142 153 240 609 2405 2997 3846 3976 4615 5192 5217 5525 6415
1456	35	170	7	76 1382 1462 2394 2881 3289 3308 3917 3935 5399 5595 6796
1457	33	243	99	2149 3850 4030 4643 4671 5611 6192 6692 6804 6839
1458	31	662	82	1708 1865 2309 2621 2649 4728 4941 5278 5687 6345 6530 6624
1459	27	422	39	192 557 603 918 1328 2055 2520 3484 3683 5770 6352 6617 6993
1460	27	128	66	299 405 2115 2812 3300 3410 4961 5187 5260 5454 6745 6824
1461	3	792	14	849 924 1058 2196 2879 3647 3997 4268 4361 4740 4944 5462 5656 5719 6116
1462	9	695	9	388 2133 2412 2464 4381 4638 5369 6911
1463	1	445	14	201 309 641 1149 1505 1550 2265 2440 2800 3315 3584 4795 5265 6755
1464	31	3	62	969 1536 2176 2677 2848 3468 3676 4424 5690 5844 6046 6432
1465	14	628	69	1067 2883 3294 3782 4026 4550 5675 6060 6553
1466	17	106	57	245 357 500 2880 3204 3249 4100 4321 4637 4962 5304 5612 5616 5979 6787 6978
1467	28	462	37	996 2509 2633 3215 3536 3755 3994 4394 4708 5026 5102 5790 6644 6884
1468	3	35	96	107 638 746 1588 1755 2501 2863 3196 3305 3442 3902 4945 5390 6614
1469	12	335	9	161 1871 2326 3372 3985 4278 4311 4342 5264 5553 5723 6581 6705 6817
1470	16	769	61	1195 1545 1780 1829 2262 3586 3689 3725 4009 4302 4465 4743 4786 4802 5242 5761 6259
1471	31	686	7	485 1101 1287 1425 2470 3066 3120 3305 3369 3659 5733 5941 6246
1472	14	527	71	1091 1111 1151 1816 1886 2343 2612 3346 6626
1473	34	781	34	1000 2045 2081 2579 3049 3747 4101 4493 4691 4709 5932 5940 6307 6525 6650 6767
1474	18	13	84	289 368 588 1036 1957 2513 2599 2776 2936 3312 3832 4269 4392 4463 4763 4903 5773 6064 6680 6799
1475	38	431	70	142 1309 1644 1712 1970 3246 3458 4065 4131 4137 4761 5385 5455 5665 5846 6129 6482 6493
1476	16	720	42	689 1894 2180 2309 2525 2813 3209 3234 3685 3896 3941 4124 4162 4425 4511 5332 6643
1477	27	509	29	171 303 930 992 1137 2087 2215 3697 3840 3885 5462 6008 6048
1478	3	435	70	39 354 416 2561 3407 3685 4356 4558 5036 5047 5559 5620 6158 6292
1479	9	769	91	2643 2691 3228 4334 5290 5347
1480	37	153	73	457 461 1269 2734 2910 4276 4288 4875 5107 5441 5875
1481	1	620	63	402 486 893 1071 1282 1542 1971 2039 2742 2801 2802 3781 3800 5033 5473
1482	34	18	51	6 94 1092 1823 1938 2660 3167 3175 4850 5153 5607 6219 6600 6782
1483	38	916	26	354 598 649 828 832 1054 1559 1826 2507 3325 3500 3639 3759 4322 4731 4860 5346 6107 6413
1484	4	841	36	922 1583 1675 1962 2329 3160 4712 5275 5536 5657 5716
1485	31	763	71	1216 1578 2419 2581 3034 3682 3702 4210 4654 5509 5705 6103 6183
1486	35	910	5	71 1322 1743 1963 2381 3571 3913 4876 5113 5553 5631 6484
1487	18	324	22	86 200 317 982 1581 2638 2933 3433 3499 3599 3763 3807 3940 4012 4191 4195 4684 4766 5244 5958 6011 6645 6658
1488	33	20	66	962 1484 2829 3374 3579 3686 4540 5772 6504 6744
1489	2	952	69	148 1679 1864 2114 2713 2752 2759 2995 3767 4419 4479 4767 4830 5134 5424 5445 6874
1490	16	621	52	892 2074 2928 3156 3279 3503 3945 3962 4023 4687 4897 5477 5562 5778 6064 6068 6902
1491	17	765	59	254 582 875 924 972 1253 1482 1805 2484 3355 3433 3620 3809 4210 4733 6803
1492	4	129	60	1686 1974 2454 3138 3644 4558 5089 5544 5868 6559 6812
1493	37	444	75	464 2272 2780 3555 3911 4059 4205 5050 5248 6002 6193
1494	34	446	80	73 266 462 1191 1275 1374 1702 1780 3475 3754 3884 4902 5487 5800 5934
1495	18	681	94	782 926 1059 1249 1623 2442 2527 2992 3010 3121 3169 3470 3807 3832 4166 4337 4785 5171 5432 5481 6626
1496	32	289	80	1386 2736 3088 3520 3737 3768 4430 4645 4698 4707 5432 5475
1497	1	130	32	285 293 372 392 457 554 2307 2447 2986 3396 5012 5534 5683 5890 6998
1498	33	118	30	371 1587 2302 2442 4770 5074 5600 5787 6869 7000
1499	9	665	13	506 518 590 603 896 1312 2455 2762
1500	14	409	46	615 1580 2681 2789 2973 3577 3921 5940 6414
1501	27	992	15	127 1113 1614 1702 1750 2611 2759 3067 3282 3370 4258 6499 6662
1502	4	455	75	53 847 1827 2329 2877 4583 6057 6268 6315 6550
1503	14	392	32	334 503 2134 4476 4530 4567 5466 6183 6557
1504	4	929	35	909 2238 2650 2666 3501 3840 3974 4915 5639 6120 6127
1505	18	846	57	809 1108 1787 2003 2211 2454 2933 3231 4143 4213 4420 4485 4783 4932 5119 5466 5562 5825 6239 6473 6781 6830
1506	33	508	5	243 1751 2284 2444 3853 4369 5316 5482 5999 6237
1507	34	632	48	1472 2221 2447 2639 2680 2748 2820 2879 3197 4351 4370 4922 5097 5252 5537 5769
1508	14	29	27	303 740 822 1630 2181 2892 4045 4489 6451
1509	4	200	77	57 1524 1629 2066 2188 2766 3331 3561 4180 5122
1510	14	74	58	845 2070 2302 4387 4528 5122 5199 6050 6626
1511	1	820	83	515 989 1250 1996 2809 2984 3179 3286 4370 4975 5542 5952 6124 6429 6883
1512	34	910	11	618 1640 1928 1977 2610 3211 3671 3699 3884 4141 4449 5524 5641 6155 6156 6494
1513	28	820	11	698 1056 2096 3256 3428 3667 3821 3885 4082 4434 5961 6444 6914 6954
1514	33	464	34	454 684 2013 2697 4623 4990 5799 5980 6135 6639
1515	4	174	34	909 1403 1466 1757 2795 3191 4227 5534 5577 6652 6830
1516	27	744	6	104 170 1069 1756 1762 2304 3698 3889 4871 5881 6422 6494 6768
1517	1	632	100	2345 2947 3007 3638 4808 5042 5528 5658 5726 5742 5892 6309 6381 6901
1518	9	399	67	1330 2228 3055 4444 5616 6668 6783
1519	35	197	56	245 1175 2854 3051 3117 3748 4016 4306 5901 5912 6309 6898
1520	9	620	85	322 368 2729 3467 4239 6875
1521	12	229	38	257 461 1197 1280 2787 3303 4052 4702 5404 5648 5781 5991 6611 6907
1522	14	793	68	1066 1426 2217 2820 4206 4305 4594 5218 6146
1523	2	726	78	254 560 1020 1237 1304 1454 1650 2896 2950 3065 3855 5073 5086 5541 5822 5929 6104 6398
1524	12	166	6	142 367 405 898 1896 3180 4204 4513 4897 5040 5452 5812 6734 6739
1525	12	122	49	334 612 1433 2033 2566 2952 3108 3187 4191 4550 5015 5572 6182 6928
1526	27	644	2	99 611 1330 3425 3699 3800 3918 3919 5215 5571 6113 6354 6875
1527	4	879	47	1271 1509 1673 2033 2698 3016 4088 4456 5489
1528	9	583	39	40 358 1784 4032 4303 4803 5952
1529	32	688	27	673 1043 2040 2382 2525 2902 3061 3970 4255 5718 6126 6329
1530	32	614	30	695 1148 2002 2045 2371 2704 2850 3297 3741 4440 5762 6305
1531	27	218	32	179 370 522 948 1140 1908 1929 2841 3339 3490 4416 4720 5780
1532	37	561	48	278 642 1402 2973 3653 4187 4292 5280 5812 6416 6945
1533	18	92	80	192 924 1063 1711 2282 2359 3313 3512 4398 4556 4772 4920 4932 5043 5499 5596 5598 5808 6381 7000
1534	2	853	39	27 601 951 957 1241 1782 1795 2610 2796 2811 4234 5036 6007 6111 6171 6206 6318 6457
1535	9	462	11	419 507 755 2356 3103 4186 5045 5998
1536	2	107	85	1297 1327 1463 1860 2105 2126 2906 3647 3761 3848 4353 4478 4660 5838 6204 6260 6928
1537	34	270	100	156 253 537 1021 1203 1587 1597 2188 2267 2425 3786 3929 4408 4917 5323
1538	4	332	38	1017 1040 1127 1276 1886 3156 3489 3802 4676 5517 6726
1539	33	170	83	1340 1439 1910 1989 4577 4768 5502 5833 6264 6673
1540	22	545	51	50 1303 1909 2677 2968 3013 3092 3303 3357 4347 4438 4517 4681 4879 5382 5796 6999
1541	34	166	52	7 42 1791 3345 3814 4429 4767 4803 4822 5044 5643 5669 6256 6324 6936
1542	12	366	1	118 1116 1181 1666 2101 3003 3230 3585 4010 4366 5067 5483 5793 6296
1543	32	56	57	990 1548 1850 1888 3359 3475 4557 5022 5498 5694 5961 6382
1544	27	177	56	259 350 763 859 1324 1599 2919 3752 4257 4394 4875 6391 6463
1545	9	492	56	554 1194 2458 2693 5111 5267 6072
1546	34	590	15	663 802 1267 1364 2475 3566 4185 4949 4995 5029 5316 5432 6096 6151 6509 6853
1547	34	133	96	129 518 1015 1481 2333 2503 3048 4253 4447 4577 4854 4955 6106 6221 6252
1548	28	189	29	851 2313 2612 3166 3430 3683 4040 4199 4558 4993 5178 6349 6648
1549	28	339	95	76 434 519 1658 1731 2536 2708 3793 4245 4273 4686 6456 6711
1550	22	34	76	173 1391 1810 1998 2117 2174 2490 2931 3435 3539 3588 4456 5299 5906 6079 6627
1551	27	510	57	262 819 1480 2141 3466 3621 3660 4272 4497 5374 5387 6000 6635
1552	27	532	48	231 2111 2736 3001 3209 3239 3387 5327 6153 6291 6763 6838 6908
1553	34	222	81	78 550 1410 1838 1904 2223 3558 4073 4376 5116 5169 5185 5877 6995
1554	27	377	87	411 843 886 896 1279 1319 1526 1641 3680 4127 4925 5017 5587
1555	1	850	89	597 1261 1499 1606 2057 2446 2622 3086 3552 4413 4491 6155 6346 6707
1556	22	705	57	83 170 766 1320 2378 3258 3294 3618 3774 3826 4357 4667 5249 5675 6007 6517 6648
1557	34	275	5	559 901 1365 1387 2413 2661 2754 3401 3447 3819 4151 4230 4372 4653 4659 5304
1558	12	732	23	203 220 410 2224 2247 3391 3843 4126 5378 5461 5505 5540 5911 5923
1559	1	173	82	515 723 1236 1513 1697 1751 1788 1817 2016 2067 2244 3716 4459 4593 5024
1560	16	420	66	1 653 675 1201 2663 2983 3621 3715 3834 3888 4340 4487 5308 5779 5839 6832
1561	4	368	84	113 488 1519 1798 2005 2494 2862 3287 6900 6986
1562	4	322	89	151 958 2788 3996 4017 5273 5291 5681 6474 6476
1563	14	36	22	222 2608 4151 4167 4408 4590 4821 4971 5812
1564	4	68	25	823 1123 2019 2179 2639 3576 5374 5539 5832 5893 6671
1565	37	745	61	376 1592 1797 2736 2836 2999 3268 3334 3553 5365 6788
1566	2	36	40	32 236 937 1094 1494 2204 2723 2776 3922 4235 4842 4880 5100 5337 5576 5962 6592 6977
1567	32	128	58	1030 2481 3182 3514 4113 4384 5260 5941 6205 6254 6761
1568	2	50	97	374 522 954 1284 1643 2041 2528 2821 2967 3339 4404 4772 5042 5270 5333 5641 5787 6514
1569	33	37	58	822 929 1330 1550 3094 3665 4572 5070 5145 5413
1570	9	874	41	129 2224 2438 4967 5333 5713 6352
1571	2	665	3	315 523 871 1044 1760 1955 2167 2365 2396 3145 3201 3864 3949 3973 4067 4629 4730 5814 5980
1572	34	649	49	1 461 1073 1077 1756 2469 3374 4155 4565 5270 5651 5960 6203 6325 6948
1573	12	348	76	473 551 962 981 3000 3162 3163 3472 3563 3665 4460 4478 6514 6999
1574	35	928	28	148 939 1295 1406 1772 3202 5117 5184 5455 6165 6288 6831
1575	22	653	14	637 702 1386 1705 1802 1874 1882 2630 2764 2854 3030 3586 4153 4347 4777 5423 6644 6863
1576	37	939	45	260 509 1529 2640 5154 5229 5384 5533 5631 5716 5853
1577	18	439	47	252 737 853 1371 1381 2075 2078 2106 2365 2689 3059 3302 3306 3386 3410 4517 4765 4931 5796 6040 6471
1578	3	723	19	897 1112 1184 1228 2756 3435 3911 4098 4495 4688 6566 6889 6941 6949
1579	34	812	88	97 193 377 590 742 1395 2129 2822 2844 3174 3951 5138 5190 5465 5821
1580	2	359	28	967 1163 1492 1815 2076 2237 2602 2911 3000 3219 3260 3337 3369 4249 6305 6380 6466 6629 6991
1581	31	626	89	2860 3140 3554 3791 4332 4771 4936 5234 6045 6102 6232 6683 6701
1582	27	801	5	103 368 1473 1506 2395 2463 3764 4027 4136 5082 5388 6476 6493
1583	28	860	72	17 442 962 996 1636 1645 2670 2744 4200 4811 5246 5708 6510
1584	32	858	88	1752 1775 2110 2206 2266 2634 2747 3277 4696 4914 5309
1585	16	590	29	573 678 712 799 973 1135 1720 2689 3477 3637 3750 4503 4675 5210 5731 5856 6872
1586	35	418	13	96 491 1262 1667 1950 1987 2337 2526 2574 4654 6157 6656
1587	35	121	45	215 270 949 966 2827 3037 3118 3443 5219 5567 6020 6877
1588	34	95	31	957 1187 1479 1561 1982 3207 3769 3796 3863 4034 4325 5001 5645 5802 5831 6449
1589	31	987	100	55 576 2504 2569 3232 3837 3873 4703 5120 6358 6554 6568
1590	17	707	31	172 202 413 684 879 1385 1662 1902 2177 2487 3082 3521 4568 5240 5473 6706
1591	34	834	7	605 1047 2070 2490 3218 4027 4037 4042 4211 4661 4886 5030 5286 5737 5929 6724
1592	28	182	35	955 1064 1120 1713 1829 1965 3409 4373 5179 5458 5701 5878 6637 6685
1593	17	219	89	447 457 1567 1666 1922 2217 2730 3508 3930 4367 4615 5099 5406 6156 6236 6259
1594	3	844	84	75 106 1535 1893 1969 1990 2430 2922 3087 4032 4134 5249 5677 6267
1595	31	24	33	675 2200 2399 2880 3106 3369 3488 4523 5787 6086 6142 6505 6779
1596	14	70	92	47 281 4421 4706 5188 5997 6614 6859
1597	34	696	67	39 187 1754 2086 2146 2940 3059 3777 3918 3927 4218 4230 4318 4506 6285
1598	17	863	17	131 802 1103 1408 1630 2464 2663 3502 3511 3678 4789 6134 6293 6575 6723 6991
1599	18	282	34	673 696 1211 1224 1893 2523 2817 2857 3352 3355 3649 3959 4265 4857 5098 5283 5467 5851 5889 6018 6679 6851
1600	12	284	99	620 660 1298 1661 1800 2116 3101 3333 4482 5308 5741 6379 6855 6977
1601	3	327	4	688 1068 1360 1712 2455 3521 3915 5088 5097 5173 5686 5725 6061 6646 6790
1602	14	413	81	1586 1907 2238 2952 4018 5007 5059 5390 5665
1603	38	566	12	145 627 851 1007 1465 2073 2220 2601 3624 4019 4338 4437 4743 4874 4985 5243 5247 5826 6259 6472
1604	32	458	40	802 2407 3076 3322 3801 4041 4126 4433 5222 5465 5730 6918
1605	1	937	65	416 598 1063 1242 1448 2091 3111 4438 4504 5010 5146 5917 6259 6818 6903
1606	35	570	17	100 326 456 558 995 1813 1876 2587 4166 4609 5660 6854
1607	9	972	46	233 1105 2067 3187 5061 5594 6598
1608	12	478	74	447 806 1221 1813 3036 3241 3844 4745 5184 5418 5766 6164 6840 6886
1609	18	364	6	141 299 480 530 573 1284 1665 2229 2308 3022 3994 4039 4054 4221 4247 4349 4473 4863 5258 5431 5435 6316 6508 6874
1610	33	742	65	958 1116 1870 2474 2907 3334 3640 4231 6734 6831
1611	16	786	35	618 1806 2017 2277 2428 2781 3067 3381 3885 4225 4291 4977 5330 5851 5855 6443 6902
1612	14	100	53	786 2770 3159 3260 4332 4900 5474 5763 6947
1613	3	371	34	1205 1632 1833 1909 3101 3171 3758 3908 4338 5209 5315 5850 6409 6498 6861
1614	38	262	20	243 703 1136 1602 1723 2352 2655 3265 3522 4196 4655 4879 5095 5348 6006 6363 6429 6499 6745 6999
1615	18	672	37	11 439 822 1234 1439 1486 1707 1934 2585 3033 3098 3959 4384 5450 6003 6055 6204 6232 6418 6668 6670
1616	35	162	9	85 1054 2098 2414 2882 3271 3877 6391 6688 6805 6909 6968
1617	9	663	22	887 1811 1912 2049 2264 3923 5554 6233
1618	27	433	46	225 714 958 1459 1713 2064 2321 2521 2625 4840 5139 6650 6792
1619	37	435	1	30 625 854 1253 1623 2278 4204 5253 6468 6826 6975
1620	33	147	48	655 1274 2988 3782 4926 5488 5597 5602 5870 6868
1621	16	823	38	633 911 1132 1875 1959 2061 2350 3206 4309 4476 4777 5800 5871 6399 6419 6648
1622	17	702	19	144 517 1025 1725 2076 2688 2791 2870 4269 4536 4583 4947 5060 5338 5505 5817
1623	4	17	98	218 537 898 1281 2239 4379 4434 4827 5603 6735
1624	3	934	54	3 75 152 690 1433 2535 3390 3726 3929 4584 4728 5763 5816 5826
1625	18	173	52	517 550 811 1379 1576 1777 2342 2511 2844 2953 3015 3023 3367 3591 4349 4377 5109 6130 6188 6482 6509 6726
1626	28	232	63	9 650 884 2142 2451 2579 3026 3466 3873 4469 4865 5878
1627	1	975	25	252 510 1169 1225 1384 2048 2832 3290 4130 5450 5591 5593 5914 6696 6944
1628	18	95	85	291 349 363 686 799 902 1034 1102 1489 2119 2251 2579 2921 3439 4581 4778 5688 5848 6083 6995
1629	37	204	55	337 1781 2372 2565 2752 5033 5718 6208 6401 6437 6584
1630	38	160	21	246 323 578 772 994 1024 2148 2889 3069 3136 3174 3350 3586 3942 5273 5365 5444 6601 6693 6963
1631	27	982	40	204 1218 1707 2102 3017 3410 3820 4928 4982 5679 6247 6338 6565
1632	3	656	42	1369 1875 1971 2166 2204 2530 4564 4936 4976 5774 5956 6115 6139 6680 6882
1633	37	940	71	448 987 1548 1668 3014 3158 3790 4332 5497 5576 6108
1634	31	376	69	1090 1733 2085 2961 3637 3943 4259 4832 5638 5994 6492 6552 6997
1635	14	816	77	1435 2959 3029 4243 4506 5058 5611 5648 6384
1636	17	812	12	111 655 939 1394 1556 1738 2375 2428 2586 3936 4301 5811 6183 6244 6835 6951
1637	4	381	21	790 890 1263 2442 2650 2970 3278 3915 3969 4280 5076
1638	35	384	39	201 281 1370 2080 2826 3594 4095 4127 4623 5814 6923 6995
1639	37	370	7	44 141 544 853 998 2170 4541 4635 5618 6170
1640	14	211	48	715 2282 2815 2954 3363 4164 5781 6744 6829
1641	17	70	79	381 635 774 954 1353 2505 2835 2935 2945 3681 4191 4280 5923 6398 6488 6731
1642	18	733	39	77 356 449 1333 1586 1726 1890 2079 2125 2393 2777 3342 3425 3741 4007 4592 5043 5141 5940 6141 6263
1643	1	935	69	430 640 1005 1277 1917 2351 2737 3582 4478 4533 4808 5149 5195 6438 6602
1644	37	293	79	482 747 1466 1507 1542 2942 4456 4502 5235 5274
1645	28	609	78	30 422 1154 1231 1265 1317 2671 2834 3098 3548 4428 4680 6633
1646	31	11	79	1430 1776 1989 2342 2683 3084 3219 3566 3990 4665 4947 5366 6908
1647	33	311	28	364 1065 2041 2399 2898 3098 3541 4448 5175 6117
1648	22	366	55	70 174 629 1286 1739 2320 2380 3086 3511 4534 4538 4614 4670 5091 6410 6416 6972
1649	4	349	37	931 1400 1952 1967 1974 4011 4437 5415 5649 5864 6211
1650	14	73	97	112 685 844 2278 2546 3600 5257 5954
1651	37	588	58	350 1085 2179 3512 4053 4105 4223 4390 5478 6389 6715
1652	17	891	45	213 736 762 1461 1488 2982 3112 4085 4134 4532 4753 5221 6160 6424 6462
1653	17	379	42	201 204 1543 1742 2264 2713 2721 3095 3426 3439 3961 4049 4216 4250 4726 6119
1654	18	764	17	283 493 532 590 621 939 1068 1360 2090 2112 2166 2277 2496 2674 2833 2849 3879 3953 4383 5296 6441 6536 6599 6858
1655	1	595	94	613 1255 1641 1699 1859 1885 1905 2447 3090 3176 3923 4069 4099 5941 6085
1656	14	753	52	777 1133 1530 5069 5236 5801 6039 6101 6301
1657	2	478	5	332 568 594 1110 1900 2180 2795 2970 3624 3943 4399 4770 5320 5474 6490 6498 6589 6714 6908
1658	27	341	58	263 945 2437 2593 2855 2913 2941 3063 3372 3740 4945 5019 6063
1659	31	425	83	1724 1913 2735 3436 3777 3909 4079 4303 4472 4477 4878 5040 5669
1660	1	364	56	380 617 918 1069 1209 1257 2703 2819 3085 3477 3581 3862 4519 4836 6997
1661	33	702	49	662 915 1362 1528 3062 3163 4035 5124 6956
1662	31	629	41	768 780 1103 2282 2985 3481 4571 4712 5013 5269 5574 5939 6674
1663	31	308	65	1013 1332 1385 1710 1902 1935 4455 4708 5147 5337 5364 5736 6224
1664	28	742	61	2163 2359 2368 2587 3226 3250 3506 3901 4597 4717 5602 5688 5995 6026
1665	33	441	13	288 1242 1355 4325 4444 5035 5921 6215 6247 6984
1666	38	143	96	275 1086 2193 2363 2450 3627 3728 3984 4482 4718 4798 5032 5880 5882 5974 5985 6773 6873 6931
1667	17	591	88	445 809 1136 1948 1955 2142 2343 2760 2976 3045 4282 4397 4786 4813 6099 6434
1668	38	62	68	122 359 708 739 812 929 1650 1678 2009 2161 2762 3536 3889 4322 4712 5310 6109
1669	34	216	26	865 1155 1176 1620 1876 2205 3100 3495 3816 3855 4034 5007 6503 6695 6919 6926
1670	3	834	86	84 777 1940 2874 3078 3319 4023 4057 5433 6198 6248 6364 6446 6787
1671	12	885	30	229 450 637 1026 1774 2164 2765 3158 3460 3856 4226 5028 5866 6005
1672	14	807	57	816 1197 3446 3743 4194 4618 5065 5218 6101
1673	14	242	79	1449 1538 1757 2431 4064 4972 5019 5069 5507
1674	34	42	97	133 460 1261 1263 1683 1842 2456 2466 2704 2743 3345 4920 5258 5519 5901
1675	2	976	52	81 130 324 329 1655 1870 2163 2339 2373 2987 3303 3795 4569 4914 5922 6638 6718 6747
1676	16	322	10	360 454 1451 1534 2089 2563 3367 4022 4845 4902 5047 5633 6427 6520 6603 6720
1677	17	530	1	72 205 1195 1235 1579 1785 1829 2903 3447 3598 3633 4632 4817 6100 6135 6762
1678	12	30	7	160 405 1678 2215 2396 3073 3434 3599 4956 5170 5638 6127 6780
1679	28	637	52	1214 1247 1695 2506 3046 3846 3984 4348 4619 4998 5074 5558 6502 6753
1680	33	767	60	827 1354 1388 2591 3145 4426 4566 4946 5046 5066
1681	16	969	21	523 840 1507 1977 2415 2422 3175 3525 3913 4019 4285 5310 5637 5748 5759 5811 6111
1682	32	779	78	1363 2054 2264 2780 2895 3120 3347 3503 3559 4559 5760 6524
1683	31	749	45	778 1410 1790 1969 2403 3041 3176 3869 4032 4270 4531 5456 6968
1684	32	42	76	1312 3602 3788 4153 4669 5192 5283 5426 5561 5676 6300 6824
1685	33	655	36	455 848 1634 2050 3047 3670 4399 5216 5354 5921
1686	27	739	17	138 239 2113 2425 2548 3458 5005 5253 5623 5875 6269 6984
1687	14	293	62	869 1712 2699 3615 3812 3815 3973 4881 6326
1688	17	345	77	369 426 504 660 727 1946 1966 2043 2069 2483 2655 4609 5449 5677 6095 6738
1689	18	835	99	13 157 188 1510 1748 2382 2771 3071 3741 3796 3845 4541 5011 5298 6037 6116 6187 6665 6747 6955
1690	12	678	5	140 1395 1602 1791 2049 2185 2539 3107 3879 4307 4467 4584 4842 6699
1691	16	121	68	8 269 696 811 861 1839 2812 3018 3523 3712 4497 4832 4907 5062 5345 5727
1692	4	675	33	903 1182 1189 1722 1965 2276 2560 5578 6121 6430 6596
1693	14	233	87	2564 2964 3916 3960 4286 4922 5552 6389 6879
1694	12	5	77	481 976 1868 1900 1909 2486 2652 3244 3300 3610 4720 4803 6127 6667
1695	34	261	23	761 1131 2005 2654 3375 3572 3585 4157 4527 4668 4959 5041 5243 5686 5997 6731
1696	2	959	80	262 613 1292 1349 2406 2608 2640 2928 3342 3575 3801 3871 4825 5286 5576 5693 6098 6982
1697	34	804	24	839 1088 1546 3155 3220 3506 3552 3761 4434 4889 5516 5690 6128 6800 6856 6946
1698	17	415	65	296 577 713 747 868 1139 1503 2260 2502 2537 4129 4653 5462 5774 6196 6484
1699	38	613	71	145 634 1349 1831 2298 2449 2996 3677 4575 4967 5096 5371 5896 6203 6422 6484 6511 6586 6865
1700	38	227	76	155 555 870 1565 1584 2159 3161 3203 3443 3617 3755 3926 5132 5414 5709 6013 6056 6240 6409
1701	27	583	14	127 272 298 546 1478 1823 2093 2595 4320 4481 4486 6600 6894
1702	16	416	12	393 1257 1345 1377 1527 1561 2128 2228 3402 4160 4429 5371 5386 5809 5859 5883 6395
1703	16	228	16	448 1152 1258 1329 2065 2079 2735 3198 3300 3393 3749 3773 4733 4766 5305 6288 6970
1704	38	841	55	67 274 941 1267 1357 1812 2536 3370 3371 3544 3674 4186 4604 4870 5976 6163 6541 6689 6932
1705	1	623	8	173 481 1639 2234 3343 3384 4020 4392 4862 4950 5487 5636 6281 6731 6857
1706	12	847	100	624 674 1581 1767 2380 2774 2946 4205 4461 4464 5259 5580 6121 6751
1707	16	613	51	868 905 1145 1268 1663 1949 2042 2492 2784 3376 3895 4382 4399 4531 6823 6832 6981
1708	28	476	6	645 1333 2029 2127 2365 3109 4203 4622 4679 5103 5244 5576 5907 6806
1709	3	473	46	1492 2005 3417 3514 3715 3750 3897 4238 4878 4937 5181 5794 5801 6039 6594
1710	2	682	95	355 682 1108 1157 1312 1619 3287 3418 3891 3934 4208 4838 5490 5594 5704 5738 5914 6165
1711	14	930	76	1419 1753 2847 3937 4783 5619 5645 5815 5903
1712	18	460	28	279 673 835 1449 1562 2214 2407 2681 2851 2887 3058 3126 3331 3602 4368 4853 5094 6214 6269 6798 6866 6920 6966
1713	22	785	62	118 203 402 797 1064 1562 1868 2090 2483 2495 4585 5710 5902 5985 6061 6084 6959
1714	14	105	43	574 1115 2170 3021 4063 4410 5290 5912 6673
1715	4	739	50	1359 1450 3166 3327 3684 3825 4706 5246 5472 6288
1716	33	402	40	513 890 1454 1855 2106 2447 4483 4655 6242 6549
1717	17	550	37	188 294 1170 1438 1629 2826 3235 3293 3363 3458 3952 4658 5233 5905 6114 6497
1718	31	425	39	756 1275 1674 3284 3403 3690 4238 4533 4725 5134 6177 6385 6442
1719	35	563	74	333 1096 1366 1696 1789 2235 4070 5579 6277 6437 6737
1720	4	197	68	5 2201 2261 3399 4315 5409 5943 6272 6824
1721	17	396	51	231 533 1176 2163 2337 2894 3410 3708 5164 5767 5772 5799 6153 6279 6507 6876
1722	4	208	27	843 2347 2607 2685 3281 4488 4811 5025 5049 5966 6643
1723	9	525	55	524 1634 1777 3713 6670 6889
1724	14	90	82	1602 3905 4134 4418 5159 5170 5336 5951 6250
1725	4	687	99	220 486 2177 2892 3692 4012 4537 4995 6628 6651
1726	33	723	43	549 1096 1274 1646 1996 2962 3981 4402 6052 6171
1727	35	313	78	346 553 2027 2276 2367 2601 4311 4358 5788 6004 6089 6973
1728	4	582	81	81 435 776 2540 3115 3942 5121 5752 6226 6407
1729	28	684	16	709 2576 3332 3492 3913 4177 4466 4616 5162 5189 5936 5992 6692
1730	4	501	40	1066 1168 1334 2894 2968 3218 3634 3854 4267 5198 5251
1731	1	547	66	417 633 897 992 1008 1070 1414 1941 1985 2951 3081 4352 4387 4743 6437
1732	31	829	43	773 938 1630 1869 1934 2019 2348 2841 3227 3774 4001 4933 6098
1733	37	211	96	579 1403 1724 3171 4350 4960 5177 5464 6483 6695 6989
1734	37	315	47	268 710 1519 1769 4352 5333 5359 5389 6588 6723 6789
1735	16	862	28	571 707 1608 1758 2192 2406 2740 2831 2935 3705 4206 4949 5270 5672 5805 6085
1736	4	760	26	837 974 3005 3157 3704 4475 5814 5919 6271 6386 6391
1737	37	570	39	212 226 944 1750 2404 2767 3763 4554 4730 5103 5166
1738	12	585	45	309 720 1051 1376 1576 2556 2700 2786 2822 2838 3314 4277 5386
1739	35	970	6	74 1036 1282 1441 1972 2157 2553 3030 4250 5054 5127 6937
1740	14	854	36	472 1102 1686 1695 2271 4089 4145 6941
1741	1	734	73	465 493 1207 1925 2001 3121 3217 3473 4058 4146 4893 4909 5671 6406 6971
1742	33	667	16	310 1380 1609 2334 2998 3709 4462 4746 6545 6709
1743	27	544	84	401 697 1181 1495 2432 2434 2894 4644 4737 6051 6098 6596
1744	4	479	86	140 463 750 2133 2512 2621 3500 5511 6627 6883
1745	32	675	35	721 1232 1528 2025 2103 2382 3224 3823 4583 5868 6118 6550
1746	22	389	19	706 1048 1755 1919 2345 2383 2522 2913 3168 3171 3658 4784 5058 5180 5417 5587 6030 6844
