Course	Room	Teacher	Time	Students
1252	34	966	87	403 532 878 1812 2353 2442 3012 4133 4724 5197 5427 6512 6677 7155 7622 7777 7799 8473 8535 9343
1253	29	115	91	125 314 810 1127 3555 4950 5271 5834 6157 6685 7694 8548 9253
1254	29	762	88	65 1202 3424 4820 5950 6087 6141 6375 7502 9019 9304 9788 9954
1255	15	685	78	1860 2115 2183 2970 2980 4300 5022 5656 6078 6914 6977 7027 7386 7668 9385 9877
1256	19	809	20	1002 1596 1923 2145 2560 3083 3452 3864 3969 4264 4416 4629 6639 7337 7608 8347 8665 9094 9940
1257	15	552	11	460 1405 1457 2862 4360 5237 5348 5507 5733 6206 6995 7377 8135 8700 9823
1258	17	388	57	403 1145 1601 2019 2030 2855 2876 2888 3039 4317 5273 5549 6295 6468 6540 7414 8214 8347 8843 8965 9243 9757
1259	38	713	34	163 457 966 1131 1332 1575 2225 2940 3019 3787 4061 4462 5521 5778 5958 6290 6919 7145 7718 8263 8352 8486 8504 8886
1260	40	631	34	1320 1695 2851 4947 5114 5888 5946 6419 7451 8121 8212 9086 9306
1261	2	747	95	498 602 870 929 1232 1548 1611 2408 2808 3161 3632 4848 5393 5849 5934 6029 6914 7230 7269 7590 7844 8085 8684 8857 9840
1262	33	71	15	1540 1609 2733 2783 2907 3228 3817 3988 4059 4286 4347 4360 4680 5904 6043 6471 6908 7095 7417 7852 8376 8628 8991 9630
1263	28	427	66	17 122 286 521 1149 1278 2191 3139 4381 4475 4816 5118 5616 6188 6962 7669 7770 8845 8890 9255 9739 9800
1264	28	255	50	1441 1702 2864 2903 3102 4259 4391 4740 5336 5467 5595 5841 6115 6154 7563 7690 8081 8213 8258 8489 9186 9248 9639
1265	14	828	97	1652 2116 2637 3521 3634 4458 4712 4970 5432 6578 7484 7780 8076 8335 8489 8504 9461 9610
1266	2	376	38	754 834 1464 1601 1921 1959 2283 2845 2902 3281 3724 3871 4120 4262 4474 4510 5090 5253 5739 6620 8839 8892 9469 9606 9663 9794
1267	29	147	52	573 638 2226 2996 3460 5074 5148 6575 6793 7829 7830 8712 8741 9958
1268	14	263	1	229 335 1001 1257 2876 3131 3330 4007 4555 4851 4973 7284 7337 8079 8108 8769 9298 9841
1269	28	165	19	518 632 719 1718 1802 1970 2067 2899 3745 3900 4165 4414 4684 4754 4941 5744 7105 7350 7415 7752 9080 9563 9856
1270	38	345	77	469 481 598 620 965 1759 2390 2566 2924 3092 3227 4411 5557 5649 5809 5962 7423 8152 9486 9737 9786 9802 9813 9895
1271	14	953	88	1128 1148 2964 3029 3119 3725 4232 4464 4501 4575 5826 5992 6028 6231 6479 7881 8767
1272	27	564	26	6 23 593 1382 2193 2208 2336 2952 3390 3585 3654 4341 4522 4579 4733 5365 5565 5736 6464 6509 6534 6536 7413 7741 8384 9148 9169 9554 9846 9853
1273	16	27	82	1208 1772 1831 2365 3361 4547 4818 6237 6238 6901 7620 8080 8625 8792 9326
1274	35	595	23	16 570 635 1483 1650 2904 3028 3086 3332 3785 4056 4240 5295 5602 6158 6401 6871 6873 7072 7581 8412 8471 8868 9653
1275	35	9	11	691 730 747 1524 2604 3663 3665 3681 3706 4201 4924 5716 5750 5952 6098 6178 6402 7164 7672 7720 7869 8397 9275 9332 9903 9915
1276	17	733	8	167 206 412 1945 2453 2530 3308 4386 4441 5775 6012 6732 7087 7221 7397 7557 7834 7948 8114 8184 9408 9789
1277	33	167	11	1289 1842 1874 2118 2864 3198 3763 3963 4213 4656 5301 5508 6140 6351 6534 7168 7214 7342 7541 7793 8108 8795 9248 9835
1278	27	763	68	52 172 349 509 590 1709 2349 2471 2789 2853 3131 3306 4192 5359 5832 6222 6292 6424 6559 6988 7452 7506 7779 8382 8502 8564 9599 9996
1279	16	428	10	180 333 2567 2968 3428 3531 3982 4694 5468 8613 8915 8994 9011 9568
1280	20	839	4	931 1085 1512 1567 3114 3115 3715 4625 5348 5422 6191 6512 7368 7604 7863 8639 8872 8880 9150 9526 9582 9786
1281	16	219	75	1013 2011 2063 2294 2780 3819 4021 4198 4302 4726 5071 6008 6466 7293 9146
1282	26	824	89	496 948 2426 2590 3047 3312 4055 4803 5269 5851 5952 6094 7044 7730 8263 8383 8844
1283	33	585	39	64 1368 1794 2245 2339 2993 2997 3212 3746 3772 4509 5146 5189 5555 5726 6475 6857 7860 7979 8500 9183 9260 9481
1284	15	43	52	1005 1307 1999 2547 3106 3225 3293 3955 4102 5057 5520 5817 7486 8379 8521 8539
1285	29	975	66	1068 1311 1374 3012 3377 3656 4128 5330 6215 7090 7158 8616 9338 9354
1286	4	583	4	280 452 1711 1921 1928 2158 2248 2426 2598 4320 4469 4951 5279 5502 5568 6969 7048 8178 8650 8823 9246
1287	17	103	87	688 877 1220 1410 2798 3089 3384 3420 3677 3754 4096 4777 5095 5206 5676 7103 7409 7418 7860 8040 8783 9581
1288	38	935	58	343 770 849 1430 2578 2778 2854 2894 3577 4307 4536 4677 6428 6527 7041 7527 7870 7945 8131 8321 8533 8723 8954 9029
1289	7	963	9	531 1048 1209 2096 2308 2749 3470 3787 4024 4737 5017 5539 5573 5587 5878 6378 6379 8463 8689 8808
1290	2	788	75	218 462 792 1726 2185 2412 3156 3567 3744 4163 4361 4632 4865 6150 7874 7882 8167 8181 8414 8592 8685 9208 9415 9430 9740 9901
1291	16	745	76	1048 1231 1410 1708 1750 4133 5167 5496 5736 6276 6502 7858 8134 9226 9606
1292	2	395	15	138 767 982 1028 2170 2439 3753 3762 4306 4665 4715 5055 5592 6347 6419 6581 6687 6879 6953 7269 7306 7535 7781 8686 9142 9623 9631
1293	17	998	20	225 357 784 1334 1520 2241 2405 2746 2750 3008 3782 4651 5842 6222 6428 6597 7734 7792 8037 8140 8958 9760
1294	20	298	29	8 106 781 943 1448 1457 1840 2408 2539 3401 4289 4487 5030 5978 6343 6558 7017 7190 7447 7622 9255
1295	27	261	83	317 2462 2604 2854 2871 3174 3485 4254 4511 4709 4794 4903 4963 5197 5849 6248 6336 6386 6641 7287 8306 8324 8480 8837 8878 9402 9650 9765
1296	33	954	52	103 1298 1493 2008 2549 2795 2915 3222 3497 3658 3679 3756 4175 4564 5000 5171 5229 5411 5722 6878 6977 8089 8177
1297	33	555	59	136 639 730 1229 1587 1812 1849 2423 2500 2715 3033 3090 3413 3987 4281 5189 6027 6117 7058 7707 7954 7976 8217
1298	4	569	60	793 1370 1680 1840 2465 2838 3488 3630 5916 6070 6095 6248 6515 6916 8257 8321 8643 9088 9367 9688 9971
1299	35	984	85	668 687 1213 1557 2816 2983 3032 3081 3177 3566 3579 3978 4898 5032 6176 6926 7214 7931 8096 8382 8560 8798 9179 9235 9585
1300	28	391	21	528 1309 1716 2385 2509 2517 2662 2710 2971 3679 3747 3771 3838 4249 4788 4947 6173 7355 7424 8276 8420 9792
1301	28	3	28	589 1113 2170 2658 3298 3707 3781 3857 3926 4425 4573 5620 6224 6677 6923 6985 7121 8031 8461 8725 9510 9714 9777
1302	29	573	51	566 1392 2182 3125 3186 3582 3739 4105 4132 6893 8470 8535 8570 9957
1303	40	444	65	1333 3477 3505 4722 4941 6127 6153 6374 6419 9543 9745
1304	40	232	15	554 1195 1224 1647 1658 3037 5415 7055 8548 8573 9029 9738
1305	29	982	26	197 2075 2933 3643 3903 5342 6303 6436 8060 8472 8901 8941 9039 9541
1306	28	636	37	696 1954 2897 3386 3582 3611 3960 4566 5476 5477 5971 6346 6523 6900 7848 8316 8418 8877 9130 9134 9557 9572 9910
1307	7	5	57	1356 1740 1816 2289 3801 4874 5261 5665 5807 5832 6107 6813 6938 7154 7664 7671 7686 8507 9085 9898
1308	28	890	69	25 725 903 1473 1537 1758 1782 2147 2456 2568 3443 4070 4809 5390 5471 5564 5660 5703 6434 7323 8237 8850
1309	26	136	8	38 373 482 1443 1970 3634 3852 4579 4595 4979 5064 6097 6262 6539 6846 8052 9638
1310	4	522	6	287 612 843 940 1353 1786 2323 3718 4281 4350 4652 5289 5674 6098 6151 6161 6729 7531 8335 9491 9645
1311	29	936	94	192 1880 2154 2525 2757 3179 3843 5554 7672 8439 9039
1312	38	427	82	541 648 1059 1420 2320 2429 2819 3560 3972 4986 5342 5805 6381 6478 6832 7321 8316 8321 8456 8529 9023 9239 9406
1313	26	132	61	278 548 949 1417 1574 1643 2184 2459 2478 3440 4011 4382 5104 5381 7807 9097 9733
1314	37	766	99	342 599 1903 2107 2544 2851 3509 3954 4666 6197 6520 7475 7812 7838 9165
1315	2	322	100	530 673 1424 1737 2140 2318 3190 3339 3976 5472 5481 5802 5900 6071 6134 6185 6484 7037 7130 7171 7383 8579 8734 8753 8814 9033
1316	33	755	92	323 403 407 776 1694 2058 2384 2395 3275 3933 3954 4019 4415 5983 6169 6365 6504 6523 8392 8464 8658 9157
1317	17	348	29	269 767 1080 1344 2469 2591 2875 3878 3916 4592 5405 6831 6861 6914 7203 7255 7415 7599 8320 8881 9090 9913
1318	20	126	2	1230 1383 1604 1905 2811 2923 3057 3790 4659 5264 5311 5582 6101 7002 7866 7998 8742 9016 9175 9222 9304
1319	20	973	97	247 931 994 1641 2143 2241 2927 4106 4235 4559 5370 6585 6896 7228 7806 7995 8138 8363 8389 8515 8691
1320	29	977	78	1618 3309 4213 4447 5468 5501 5704 7056 7164 7906 8157 8279 8566 9295
1321	27	663	34	93 397 639 772 883 2509 2681 4042 4208 5183 5293 5716 5765 6116 6539 6600 7611 7634 7756 7946 8015 8079 8151 8354 8783 9426 9765 9787 9969 9973
1322	7	777	66	1721 1934 2020 2339 2463 3089 3185 3291 3946 4276 4364 4439 4621 5401 5782 7298 7459 7758 8049 8623
1323	27	377	46	34 256 628 1004 1223 1319 1498 1633 2466 2887 3278 3361 3397 3765 3945 4729 4872 5824 6242 6486 6577 6868 7457 8097 8125 8127 8310 8670 9628
1324	14	761	40	457 741 1323 1477 1486 1775 1894 2716 4410 4453 5804 5824 6119 6773 7288 8486 9137 9318
1325	26	192	83	426 1095 1199 1328 1473 2376 2982 3153 3810 4720 4837 5363 5446 5666 5752 8384 9622
1326	21	443	26	165 1016 1283 1719 1877 2094 2896 3965 4387 4450 4800 5102 5161 5210 5764 7904 8990 9258 9483
1327	35	459	93	895 1086 1997 2382 2391 2695 3200 3331 4379 4491 4643 6665 6703 6903 7997 8197 8912 8922 8962 9060 9592 9673 9723 9759 9797
1328	37	642	25	1007 1018 2343 2442 2499 3173 3250 3839 4452 5481 5492 5509 6644 8284 8311 8971 9447
1329	16	501	33	396 2233 3599 3974 4130 4253 4636 4900 4902 5662 5813 6367 6510 8693 9057
1330	20	477	53	84 1834 2427 2491 2866 2903 5482 6159 6260 6293 7100 7338 8019 8768 8974 9369 9500 9753 9786 9921
1331	29	14	53	586 1723 1910 2271 3047 3220 3600 4014 5388 5882 7833 7906 9162 9961
1332	28	829	91	94 131 595 1471 2342 2919 3249 4304 4784 5389 5919 6418 6479 6708 7232 8094 8137 8446 8485 8988 9215 9830
1333	19	814	81	142 778 1539 1856 3063 3064 3586 3780 5159 5985 6467 7250 7357 8003 9248 9344 9353 9795
1334	21	615	54	325 551 885 2294 2510 2561 3671 3906 3957 5195 6007 6114 6180 6803 6997 7218 8220 9285 9482
1335	20	358	14	1103 1546 1639 1664 2428 2951 3338 4486 5557 5707 6172 6534 6803 6884 6894 7160 7361 7780 8148 8939 9594
1336	26	563	54	228 1698 1925 2037 4469 4718 5738 5745 5935 5999 6087 7069 8095 8420 8893 9512 9760
1337	4	423	27	429 2145 2684 3067 3315 3370 3515 4230 4370 4423 5609 5833 7188 7205 7376 7666 8286 9266 9410 9525
1338	19	174	66	79 194 517 744 801 2453 2873 3436 4319 4804 5116 6005 6823 7017 7529 8182 8467 9146
1339	16	369	96	1865 2863 3537 4910 5265 5567 6160 6840 6909 7103 7152 7155 7676 7825 9199
1340	17	8	94	788 1438 1704 1907 1999 2506 2779 3486 5092 5701 5844 5892 6260 6358 6982 6993 7282 7707 8095 8817 9094 9366
1341	40	449	39	1854 2832 2835 3732 4188 4340 5060 5666 6542 7153 7612 8155 8395
1342	14	409	41	1985 2077 2152 2352 2675 3169 3396 3434 3603 4369 4877 5438 5468 6311 7306 7685 8012
1343	4	325	41	529 1374 1502 1912 2751 2966 2994 3605 4025 4328 4492 4757 5106 5748 5833 6410 6720 7216 8331 9010 9710
1344	16	833	66	843 2002 2306 3038 4097 4803 4811 4914 5867 6267 6414 8418 8863 8943 9741
1345	15	590	3	392 629 874 2548 3461 4318 5570 5699 5840 6680 6690 7121 7488 7503 8185 8520
1346	40	894	82	296 366 510 1630 2894 6286 6519 6648 6841
1347	37	37	91	292 394 411 1440 1746 2055 2307 2631 3499 4352 4397 6002 6477 6797 7178 9165
1348	20	140	55	91 1422 2035 2370 2527 3082 3084 3362 3650 3770 4210 4785 4923 6591 7657 7725 7899 8353 8650 8811
1349	29	83	85	43 624 984 1745 2139 2796 5307 7041 7965 8549 9078 9156 9637
1350	27	749	19	112 164 716 768 1333 1410 1484 2089 2270 2323 2590 2687 2828 3260 4043 4388 5831 6500 7086 7118 7336 7616 7742 7876 8953 9013 9469 9804 9832 9875 9886
1351	35	573	61	263 449 505 568 899 975 1419 1936 2477 2503 2938 3907 4871 5212 5289 5559 5980 6330 6993 8687 8812 8831 9273 9766 9837
1352	26	666	32	139 459 615 782 2047 3176 3431 3850 4610 4759 5496 5964 7351 7790 7909 8956 9466
1353	19	130	3	787 1413 1591 1614 1898 2288 2340 2504 3658 4297 4768 4926 7096 7106 7309 8391 8835 9249 9690
1354	27	651	29	18 429 432 504 783 1275 1299 1363 2777 2977 3467 3640 3800 3954 4190 5459 5859 6127 6131 6163 6376 6742 7150 7517 7781 7953 8077 8369 9903
1355	15	805	49	969 1328 1752 2169 2432 2558 2601 3035 6142 6855 6879 7403 7631 8071 9617 9934
1356	27	846	93	757 995 1221 1329 1390 1673 1872 2466 2780 3532 3930 3979 4050 4078 4547 4699 4907 6406 6571 6830 7588 7680 7750 8711 9240 9425 9847
1357	16	173	54	633 868 3700 4625 6096 6347 6448 7962 8096 8253 8298 8475 8989 9284 9641
1358	34	665	91	427 1436 2211 2544 2920 2977 3272 3462 3471 3482 3541 3705 5382 6697 8551 8717 8978 9307 9740 9893
1359	14	101	3	231 314 466 1250 2023 2738 2928 3057 3372 5112 5182 6307 7781 8678 9129 9914 9945 9978
1360	2	317	96	500 814 1091 1278 1607 1695 1853 2308 2443 3872 4124 4463 4971 5335 5393 5712 5723 7472 7480 7711 7721 7768 7938 8333 9518 9759
1361	21	634	22	152 412 579 808 991 1508 1654 2185 3323 4314 4527 4595 5531 7108 7289 7591 8175 8613 9107
1362	33	197	98	341 498 748 863 1079 1241 1440 1578 3047 3228 4046 4404 5007 5024 6670 7363 7798 7971 8253 8338 8490 9387 9835
1363	27	769	54	360 645 1653 2124 2254 2380 2389 2800 2965 3346 4437 4589 4926 5080 5108 5764 5951 5966 6893 7049 7107 7627 7740 8494 8626 8917 9600 9974
1364	37	49	70	170 493 723 1173 1209 1220 2247 3604 3802 5495 6120 7295 7843 8909 9120 9799
1365	4	277	56	781 850 1111 2592 2793 3093 3832 4248 4673 5087 5655 5915 6684 7000 7116 8500 8776 9744
1366	15	555	29	619 643 836 2161 2437 4338 6618 6676 6885 7102 7592 8150 8930 9631 9642 9735
1367	16	94	24	297 718 1349 1467 2010 2372 4534 4743 5452 5491 5925 6429 8097 8376 9664
1368	21	567	73	431 656 1019 1541 1780 2611 4764 5843 6397 6415 7341 7750 8047 8670 9168 9335 9574 9747
1369	4	898	80	1543 2363 2645 2851 3597 3695 4400 4578 4605 5296 5651 5740 6052 6516 7567 7702 8009 8139 9056 9190 9229
1370	14	164	29	375 503 553 3815 6018 6171 6207 6297 6574 6705 6747 6775 7012 7943 8487 9229 9351 9834
1371	40	451	89	2104 2579 2702 2947 4381 4441 4830 7770 9510 9797
1372	28	471	94	104 134 596 1005 1450 1737 2112 2471 4563 4663 4762 5254 5633 5997 6041 6059 6327 7507 8724 8780 9149 9874
1373	15	756	9	440 502 536 1489 1818 2714 3018 4002 4050 4099 5289 6027 7199 8247 8446 9694
1374	40	545	49	99 514 1626 2246 3878 4587 6205 6422 7610 7718 8889 9541
1375	27	933	64	10 458 734 805 1218 1229 1232 1283 1381 2213 3057 3209 3588 3848 3950 4346 5258 5500 5548 5958 5994 6804 7966 8356 8574 8658 8771 9982
1376	35	647	90	785 847 927 995 1046 1127 2189 2452 3028 3231 4137 4181 5272 6652 7127 7407 7789 7813 8023 8409 8827 9358 9456 9588
1377	27	887	80	266 433 486 1037 1625 1770 1862 2665 2799 3437 3690 4318 4506 5384 5418 5823 6185 6431 6689 7080 7148 7506 7624 7974 8609 8630 9060 9150
1378	35	82	99	1277 1482 1712 2038 2539 2714 2857 3560 3757 3798 4264 4309 4512 5029 5310 6263 8043 8059 8231 8848 8969 9169 9223 9267 9461
1379	19	820	31	1110 1965 2813 3050 3191 3496 3641 3688 3918 4576 4994 5256 6764 7709 8050 9471 9748 9820 9909
1380	20	306	94	235 308 629 854 1186 1940 2136 2957 3599 5283 5681 5787 6195 6280 7246 7577 7697 8013 8173 9176 9488
1381	20	709	11	1047 1290 1922 1994 2030 2088 2194 2202 2429 2554 2595 2645 2775 2845 2954 3097 3813 4085 5842 7658 7887 8697
1382	14	191	70	786 1830 2073 2843 3285 3547 5260 5689 5978 6861 7193 7332 7608 7638 7939 8132 8831 9645
1383	21	686	30	174 676 1338 1626 1929 2791 2865 3560 5500 5613 5646 5691 7161 7720 8646 9274 9619 9884
1384	33	602	5	1008 1201 1225 2314 2328 2608 2692 2878 2965 3561 3564 3836 4057 6560 6625 7338 8547 9144 9218 9264 9384 9518 9696 9861
1385	17	211	33	275 1662 2178 3059 3956 4320 4876 5322 5380 5491 5613 5672 6170 6493 6661 6676 7036 7298 7419 7979 8193 9586
1386	20	978	49	77 1939 2061 2718 2865 3241 3546 4283 4319 4651 4991 5120 7008 7686 7926 8308 8459 8482 8951
1387	4	893	1	261 543 1378 1953 2201 2515 2586 3092 3098 3340 3603 3694 4052 4242 4440 5169 6004 7012 8015 8074 9871
1388	21	176	57	336 430 1291 2311 4263 5199 5420 5440 5615 5620 5808 6038 6505 7404 7441 7547 7936 7948 8066
1389	28	647	15	502 536 1049 1787 2365 2384 2423 2578 4299 4458 4745 4887 4961 7522 7647 7687 7832 8025 9228 9384 9435 9639 9838
1390	14	589	90	1199 1653 1937 1990 2167 2995 4387 5362 5608 5749 5838 6045 6072 6400 7528 7640 7887 9657
1391	20	239	35	28 298 454 790 2176 2347 2898 4033 4103 4168 6062 6720 7126 7219 7649 8204 8673 8768 8839 9025 9464
1392	28	191	25	569 879 1188 1286 1530 1568 2097 2945 3074 3125 3406 4342 5404 5882 5950 6105 7599 7975 8000 8315 9227 9589 9698
1393	16	456	37	444 680 719 1693 1861 3794 6574 7134 7149 7642 7758 7802 8171 9159
1394	40	97	52	251 409 955 1036 4875 5018 5927 6774 7515 7548 7880 9785
1395	35	527	15	815 992 1022 1496 1928 2691 2921 3209 3499 3698 4247 4408 4741 5320 5456 5887 5944 6378 6649 7328 7492 8236 8357 8784 9058 9901
1396	4	770	84	2395 2825 3031 3058 3565 4136 4274 4732 4849 4958 5591 5883 6505 6745 7831 7860 8370 8386 8671 9345 9349
1397	34	949	23	125 663 1389 2511 3525 4375 4435 4662 5331 5481 6169 6201 6306 7109 7131 7400 8804 8979 9216 9674
1398	34	741	62	287 1296 1415 2497 3236 3381 3849 3931 4407 4546 5218 5514 6214 6496 6690 7011 7830 8247 9007 9170
1399	35	97	4	586 852 959 974 1599 1679 2424 3085 4183 4204 4317 4966 5239 6040 6196 6219 7011 7135 7211 7545 7639 8170 8397 9182 9507 9555
1400	37	490	18	852 1082 1700 2371 2386 2550 2751 4301 4538 4588 5565 6811 6892 8017 9092 9736
1401	20	382	99	249 434 627 817 2089 2436 2490 3171 3841 4480 4533 4600 4960 6080 6151 6737 7159 7771 9049 9276
1402	21	858	51	316 803 1685 2017 2302 2385 2552 3077 3279 4999 5567 6056 6146 6196 6840 7500 8067 9574 9967
1403	28	418	68	23 447 563 787 791 1250 1490 1616 2642 3204 3400 3942 4072 5007 5645 6595 6696 8422 9176 9320 9643 9957
1404	21	261	17	137 505 857 1447 2147 2660 3351 3539 3957 4270 5346 7025 7612 8136 8505 8581 9066 9441 9837
1405	37	146	63	66 321 715 1339 1960 2223 2922 3585 3643 5645 6007 6325 7333 7351 8557 8614
1406	21	790	93	647 1007 1324 2133 2840 2858 3337 3345 3729 4134 4881 6594 6688 7364 7956 7984 8767 9116 9238
1407	17	902	17	205 324 653 1151 1207 2376 2525 2609 3731 3819 3938 5212 6751 6983 7212 7285 7441 8521 8642 9266 9541 9963
1408	35	893	70	348 472 767 910 1495 1500 1886 2468 2721 2975 3252 4002 4318 4569 5027 5693 5760 6139 6866 6888 6901 8180 8567 9405 9756
1409	19	347	35	1414 1718 1770 1906 2283 2298 2396 2806 3071 3688 3770 4137 4964 5349 6168 6560 7050 7140 7453
1410	7	6	88	53 339 1002 1150 1181 1623 1711 1829 2050 2247 2724 4087 4235 6663 6968 9180 9264 9490 9619
1411	27	117	12	717 805 831 1036 1563 1878 2174 2602 2661 2794 2976 3839 3871 3933 4385 4435 4467 4774 4808 4995 6239 6274 6453 6480 6715 6882 8830 8980 9135 9160 9167 9854
1412	33	668	17	1712 1792 1899 1991 2201 2229 3939 4002 4088 4225 4231 4248 4509 4742 4917 5277 5415 6500 8415 8648 9504 9682 9741
1413	38	488	42	224 339 1171 1523 2145 4404 4679 4718 4931 5171 5527 5681 5830 6047 6487 7208 7839 8500 8800 9000 9392 9488 9641 9655
1414	7	946	31	763 1154 1155 1306 1950 2556 2885 4908 5638 6223 6645 6931 7067 7523 7753 7905 8028 8046 9020 9572
1415	33	194	47	83 559 851 1240 1666 2711 2799 3155 3418 3452 4292 5464 5579 6068 6327 6623 6710 6740 6790 8183 8836 9044
1416	34	174	88	405 604 821 1465 3966 4841 4867 5087 5286 5597 7206 7236 8241 8357 8587 8596 8999 9602 9615 9683
1417	38	91	37	195 1273 1630 1667 1998 2378 2625 3311 4367 4805 5442 5493 6190 6886 7865 7991 8072 8291 8310 8354 8854 8939 9839 9985
1418	38	404	23	120 614 1069 1669 1846 2004 2112 2633 3388 3513 3939 4139 4292 4380 4720 5001 6220 6535 7328 8006 8182 8435 8976 9813
1419	28	481	20	525 779 2580 2703 2945 3060 3249 3521 3650 3917 4572 4882 5100 5422 6611 6679 6880 7295 7945 8227 8651 9580 9781
1420	37	613	40	1504 1632 1738 1820 3125 3334 3353 3890 4102 4229 5051 6197 6379 7091 7160 8855 9928
1421	33	111	60	137 161 2552 2754 2909 3069 4914 5117 5305 5448 5634 6115 6358 6589 7380 7745 7838 8295 8366 9017 9241 9339 9609
1422	33	260	84	268 567 674 928 1036 2304 2614 2618 2921 3138 3459 3613 3742 3971 5031 5754 7349 7982 7997 8190 8394 8430 9376
1423	19	689	90	169 1249 4482 4615 4965 5250 5574 5828 6314 6587 7580 8097 8100 8491 8497 8618 9587 9829
1424	17	703	6	160 2325 2382 2420 2843 2979 3128 3594 3652 4687 4850 4934 5193 5226 5364 5399 7372 7955 8406 8899 9350 9755
1425	34	909	27	138 599 1298 1433 1781 2217 3305 5786 6388 6426 6728 7288 7524 7796 8144 8210 8537 8591 9062 9520
1426	33	971	81	244 452 1094 1249 1267 1751 3297 4032 4523 4539 5684 6236 6353 6541 7180 7473 8499 8546 8554 8556 8714 9416 9808
1427	20	960	78	197 788 1303 2411 2810 3449 4182 4298 4308 4512 4696 5956 6248 8110 8233 8861 9254 9314 9325 9422
1428	28	395	59	8 182 865 973 1193 1473 1985 2108 3157 3245 3590 3613 4086 4236 4660 6123 6390 8091 8925 9163 9370 9698
1429	35	451	40	105 756 1370 1687 1918 2300 2461 2578 4041 4171 5162 5300 5408 5584 5741 5796 6359 6427 7156 7736 7833 8153 8911 9284 9366
1430	21	696	84	548 856 1114 2186 2469 2915 3393 3635 3735 4077 5434 6356 7443 7858 7901 8627 8746 9178 9558
1431	27	428	62	1 240 313 418 721 1723 3085 3999 4337 4776 5459 5631 5721 6126 7155 7256 7426 7440 8132 8518 8594 9096 9201 9238 9324 9332 9583 9989
1432	2	780	64	130 510 569 649 853 864 1776 1905 2195 2198 3264 3919 4442 4976 5141 5381 7847 7854 8159 8428 8834 8905 9005 9298 9327 9651
1433	21	860	90	612 1281 1337 1458 1480 2613 3007 3227 3961 5734 6526 7216 7239 8666 9061 9179 9180 9476 9731
1434	16	476	51	603 813 1571 3480 4773 5335 5419 5608 5795 5843 5925 6198 7476 7906
1435	15	194	63	1143 1238 1513 2908 3685 3921 4151 4176 5500 5921 6362 6778 6808 7268 8988 9203
1436	40	11	36	1499 1524 1646 2706 3044 3223 3649 4457 6671 6934 7254 8385 9122
1437	40	653	9	428 1603 1893 2039 2389 3165 3865 4662 5163 5288 6173 6519 9570
1438	15	48	94	85 1801 2137 3798 5322 6242 6568 6787 7274 7798 9261 9359 9549 9717 9919
1439	2	901	30	425 901 1080 1397 1544 1635 1730 2759 2763 2883 2981 3692 3883 5348 5763 5848 5951 6245 7079 7837 8086 8222 8573 8817 9861 9924
1440	34	670	43	190 859 1951 3096 3229 4569 4991 5020 5101 5185 5540 5568 5934 5961 5988 6592 8187 8408 9031 9606
1441	35	514	52	179 374 671 1030 1053 1427 2012 4454 4717 4982 5163 5227 6202 6464 6530 6730 6760 6813 7057 8363 9014 9303 9793
1442	34	700	63	304 665 2043 2343 2763 3207 3380 3621 4054 4500 5287 5805 5953 5970 6117 6724 7993 8097 8639 9198
