Course	Room	Teacher	Time	Students
1270	27	624	93	22 44 3271 4461 5666 5744 5906 6851 7688 8077 8135 10191 10653 11158 11750 11918 12076 12746 13231 13273 13412 13471 13787 14710 14832 15048 15928 15968 16176 16291 16329 16467 16859 17214 17845 18090 18376 18381 18603 19781
1271	23	378	77	995 1544 1834 2311 3410 4780 5244 5318 5736 5936 6142 6302 7506 7608 8041 8146 8440 8610 8649 9648 10516 10982 11148 11305 11364 11408 12221 12728 12973 13153 13466 13794 15394 16124 16497 16884 17702 17781 17861 18400 18545 18604 18911 19625 19736 19817
1272	15	905	35	1945 2183 2311 2510 2933 4040 4211 4658 4729 4925 5918 7206 7493 8576 8999 9112 9883 11432 11438 12304 13028 13029 14021 15642 15948 16762 17219 17638 18227 19966
1273	10	801	99	356 930 1063 1421 3154 5512 5584 5969 6570 6587 6873 9095 9648 9657 10350 10643 10812 10949 11351 13293 13729 14557 15327 15773 16364 16620 16647 16790 17168 17298 17682 18522 18718 18996 19050 19322 19344 19370
1274	2	702	35	1226 2324 2853 4194 4201 5304 5513 5714 7451 9594 9748 10688 10832 11055 11420 12287 13457 14177 15060 15468 15753 15959 17412 17542 17908 17952 17996 18730 19041
1275	43	296	65	543 951 993 1110 3341 3871 4123 4598 5985 6114 6136 6313 6319 6566 7749 8276 8385 10282 11672 11720 11977 12002 12488 13314 13763 14335 15031 15354 17138 17743 17825 18248 18545 18710 18881 19044 19834
1276	6	935	60	751 855 1499 1532 2144 2398 3003 3354 4815 4874 6032 6127 6912 8131 8134 8415 8520 8888 9271 10147 10722 11100 11284 11871 11986 12885 13063 13806 14242 14963 16357 16595 17737 18289 19819 19906 19952
1277	9	689	67	6 921 937 1288 1978 2351 2437 2623 3065 4098 4178 4690 5196 6257 7675 8440 8699 8821 9841 11062 11423 11616 12353 12956 13624 13680 14107 14537 15905 16009 16025 16683 17038 17242 17926 17980 18017 18254 18725 19283 19893 19953
1278	36	50	73	521 1021 1257 1629 1913 2099 2383 2513 2885 3190 3253 4635 5043 5469 5510 6510 6578 7654 8213 8389 11745 12121 12865 13155 13392 14896 15432 15721 15905 16101 16861 17844 18909 19194
1279	9	560	74	27 197 451 3609 3900 4144 5402 5457 5814 6242 6486 6503 7031 7353 7488 7788 8247 8284 8316 8652 10157 10241 10697 10843 11088 11158 11282 11470 11738 12896 13747 13950 16069 16121 16380 16630 17170 18931 19316 19344 19447
1280	43	903	98	1326 1668 1883 1978 3148 3390 4553 4982 5700 5730 5911 5952 6216 6811 7108 7349 7729 9381 10008 10085 10157 10632 10662 11403 11981 12275 12493 13126 13213 14677 15578 17342 17565 18213 19552 19561
1281	28	641	41	3 76 120 1088 1156 2600 2714 2836 3515 3518 4012 4033 5544 6280 6657 6862 10161 10270 10301 10370 10759 10894 11523 11537 12306 12367 12574 12610 13023 13184 13482 13969 14342 14854 15189 15240 15700 16324 16809 17106 17584 17955 18222 19173 19266 19338 19818
1282	14	271	22	145 411 1057 1149 1297 1543 1676 1693 1829 3688 4240 4440 4526 4919 5429 6374 7045 7483 7823 7916 8008 8532 9508 10499 10623 11153 11466 11520 11596 12154 12348 12906 13521 13736 14066 14397 14407 14803 15151 15196 15621 15690 15833 16569 16910 16919 17275 17307 18714 18967 19030 19165 19357 19824 19925
1283	28	938	29	653 1063 1345 1549 1635 2616 2655 3252 3572 4005 4008 4132 4285 4498 5074 5266 5552 5750 5786 5890 7765 8228 9378 9775 10098 10628 11223 11286 11668 13107 13288 14007 14770 14911 15132 15216 15614 16027 16108 16110 16379 16451 16568 17392 17497 18248 19175 19252
1284	28	300	39	1035 1356 1850 2142 2490 3145 3165 3296 3967 4315 4397 5424 5603 5777 6142 6283 6431 9185 10042 10091 10586 10953 11223 11289 12167 13122 13180 13338 13563 13565 14721 14727 15761 15777 16254 16451 16496 16739 17642 17936 18133 18154 18450 18989 19417 19492 19537 19664
1285	28	923	31	710 734 947 984 1107 1296 1313 1357 1870 3086 3597 4175 4182 4189 4233 4250 4718 5502 5665 6181 6945 7223 8100 8115 8320 8859 9035 9114 9630 9968 10056 10114 10350 10485 10798 11564 11899 13871 14228 14261 14300 16353 16735 17384 18403 18646 18713 19657
1286	37	515	50	177 363 610 1151 1692 3404 3489 4099 4186 4951 5054 5365 6093 6252 6430 6511 6569 6572 9176 9808 9903 10002 10463 11481 11623 12089 12268 12695 12923 14034 14452 15663 16072 16701 17084 17261 17441 17561 17564 17860 18500 18655 18826 19071 19432 19524 19816
1287	43	948	67	584 619 672 811 995 1160 1400 1586 2288 2657 3455 5239 6054 6496 6828 7056 8985 9176 10584 10991 11000 11371 11907 12491 13304 15335 15946 15965 17017 17238 17670 18554 18762 18973 19210 19410 19526
1288	10	608	29	1429 1898 2015 2851 3064 3518 5804 5911 6015 7482 7547 7940 9021 10184 10262 10511 10590 10629 11441 13236 13417 13757 13944 14112 14190 14222 16406 17208 17419 17514 17774 17980 18163 18169 18878 19063 19227 19454 19605
1289	10	919	48	59 103 689 1056 1867 2550 2603 3366 3529 4403 4693 6238 6285 8459 8776 10227 11760 12240 13231 13274 14104 14138 14603 14647 15470 16164 16185 16209 16500 16663 16711 17097 17278 17597 17811 17889 18674 19033 19383
1290	6	755	76	1486 2390 2686 3034 3051 3697 3708 3764 4044 5750 6493 6542 6715 6821 7006 7025 7915 7958 7962 8073 8212 9128 9747 9819 9844 10240 11278 11428 11998 13674 15071 15289 15694 17052 17484 17971 19359 19682
1291	28	533	70	253 791 880 1014 1218 2163 2968 3157 4049 4381 6323 6811 7107 7887 8048 8068 8588 8992 9871 9984 10137 10271 11327 11363 11887 12081 12227 12470 12513 12528 12679 13698 14718 14880 14965 15408 15533 15676 15740 16368 16935 17359 17423 18371 18375 18533 19497
1292	8	910	97	701 1483 2162 3745 4021 4027 4292 5871 6643 6663 7014 7507 7881 8058 8194 8272 8448 9068 9394 10088 10744 11425 12131 12434 13108 14297 14491 14569 15079 15708 16270 16767 18879 19128 19228
1293	21	867	31	622 1130 1373 2263 2379 2902 3505 3638 5061 5227 5893 6449 6551 6866 6967 8127 8475 8550 8994 9130 9945 10924 11195 12369 12651 12741 14226 14538 14708 14879 15495 17258 17433 17498 18413 18547 19141 19441 19827
1294	21	247	75	40 130 992 2012 2165 2418 2722 2948 3071 3380 3575 3632 4614 5057 7173 7803 8220 8930 9555 9649 9965 12022 12054 12238 13041 14072 14693 14747 15003 15408 15667 16374 17283 18748 18865 19332 19819
1295	43	127	85	976 2291 2491 3168 3336 3589 4129 4154 4869 5058 7410 8177 8782 8910 8979 9221 9443 9697 10048 10413 10988 11144 11623 11763 11817 11879 13091 13238 13340 13414 15011 15390 16122 16748 17536 18394 19111
1296	38	859	57	263 1219 1623 1746 2301 3104 3500 4099 4206 4552 5216 5314 7122 7468 7943 8131 8853 9014 9805 10020 10663 10722 12024 12095 12398 12817 15205 15908 16042 16054 16094 16889 17143 17364 17826 18319 18696 19015 19147 19550
1297	43	524	76	666 1498 1671 1981 2130 2411 2448 2541 2570 2597 2701 3642 3877 4447 5143 5440 7148 7259 7384 9018 9613 9818 11019 12259 12264 12504 12790 12880 13071 13510 14081 14747 15726 15907 17436 17884 19865
1298	37	747	58	294 382 826 1632 2113 2356 4438 4855 4869 4949 5174 5808 5918 5923 6274 6694 6950 7014 7070 7125 7437 8306 8479 8490 8837 10269 10333 10646 10753 10807 10829 11006 11241 11731 11990 12663 12984 13325 13497 14077 15180 16773 16824 17075 17188 17820 18430 19545 19854
1299	16	411	23	42 674 843 1417 1483 1863 2903 2963 3235 3984 4231 5158 5424 5545 7750 7841 8085 8614 8959 9707 10040 10309 10739 10809 11186 12750 14179 16018 16744 16929 16994 17103 18818 19586 19979
1300	9	786	69	16 51 944 2214 2402 2847 2960 4632 4751 4994 5098 5201 6528 6697 6946 7118 8149 9292 9595 9771 10268 11350 11703 11953 12190 13790 14001 14137 14730 15177 15954 16400 16716 17332 17511 17885 18382 18720 18826 18965 19197 19600
1301	12	19	4	81 1104 1473 1546 2878 3857 4014 4148 4804 5022 5726 5861 6607 7121 7261 8212 8324 8605 8798 9088 9301 9554 9816 9843 10657 11488 11521 11654 11874 12888 13451 14383 14695 16240 16465 16914 17763 17771 18459 18650 19292
1302	2	38	38	1495 2539 2839 3199 3707 4546 5290 5677 6577 7218 7258 7282 8009 8569 9441 10209 10495 11725 12163 12695 12986 14326 15312 15592 16029 16169 17491 17520 18431
1303	27	458	51	605 823 916 1616 2283 2679 3125 3194 4743 5164 5639 5668 7269 7795 7860 8035 8758 8955 9137 9149 9822 9907 10670 11593 14254 14642 15080 15211 15448 15464 15516 16434 16753 16931 17001 17897 17966 18514 18742 19169 19738 19991
1304	34	331	96	66 503 640 1464 1600 2101 2538 2942 3567 4166 4890 5171 5873 6043 7285 8002 8027 8986 9869 9979 10222 10740 11710 11756 11771 12177 12407 13362 13750 13987 14282 14508 14516 14940 15780 15787 16159 16330 16344 16592 16728 17850 19301 19340
1305	14	884	70	400 651 705 844 1283 2276 2467 3496 3872 4281 5536 5557 5719 5929 7322 7347 7430 7796 7928 8574 9434 9689 9740 10165 10285 10721 11078 11083 11098 11143 11272 11810 12390 13234 13558 13842 13860 14155 14170 14287 14381 14790 15756 16375 16869 17226 17685 17709 17729 18147 18283
1306	10	746	78	161 343 912 1266 1309 1342 1575 3143 3414 3484 3769 4083 4678 5169 6539 6938 7802 7963 8615 9768 9770 10371 11524 11802 11824 12957 13203 13455 13592 13692 13956 14962 15053 15300 15310 15378 17004 17435
1307	27	759	15	299 1090 1451 1756 2841 3178 3293 3668 4207 4796 4856 5208 5723 6235 7129 8636 9946 10137 10259 10612 11362 11411 11740 11777 12051 12580 12616 13108 13525 13986 14680 14886 15683 16231 17429 17898 18291 18479 18793 18931 19264 19953
1308	17	467	48	600 1560 1672 1744 1878 3241 3308 4666 5246 6047 7286 7889 8009 8797 9830 11633 12386 12875 13334 13552 14806 14853 14924 15104 16764 17084 17317 17451 17609 18671 19053 19795
1309	8	643	56	253 363 764 1437 1973 2036 2916 3939 4197 4962 6379 6877 6971 7611 11434 11583 12119 12199 12663 12879 14117 14843 15673 15899 16679 16755 16906 17453 17536 17803 18568 18824 19880
1310	9	928	48	862 1851 2014 2230 2844 3128 3244 3589 3625 3836 4530 4843 5003 5595 5977 7380 7527 7638 7827 8359 8823 10614 11200 11231 11532 11538 12197 12317 12403 12773 13349 13400 13742 14144 14960 15125 15665 16377 17760 18590 18682 18999 19799
1311	17	702	60	793 912 2766 3280 3320 3427 3663 4445 4544 4552 5227 5462 6227 7166 7233 7433 7801 7928 8310 8910 9005 9018 9466 9473 10833 10980 11719 12486 14395 14840 16829 19608
1312	16	720	11	5 789 3053 3200 4114 4208 4242 4536 4782 5615 7130 7395 7937 8158 8948 9264 9281 9580 9806 9939 9955 11030 12459 12797 14824 14828 15393 16031 16633 16994 17079 17651 17829 18116 18492 19427
1313	23	17	40	236 442 2229 2837 4054 4333 4401 5455 5528 6073 6540 6920 7110 7722 8528 8790 9144 9334 10628 10629 11054 11151 11574 11843 11856 12371 13491 13870 13938 14464 14554 15187 15385 15866 15875 16023 16997 17309 18596 19317 19325 19474 19676 19718
1314	10	853	34	2912 3667 4853 5082 5128 5974 6638 7411 7528 7811 7914 8007 8101 8200 9506 9917 10053 10256 10460 11540 12128 12807 13045 13363 14190 14468 15304 15666 16098 16146 16437 17207 17357 17562 18180 18651 19079 19117 19852 19855
1315	28	65	7	187 487 613 1177 2047 2856 3028 3648 3859 4059 4808 4919 5157 5310 6171 6200 6346 6421 6460 6522 6570 6783 8616 8671 8871 9031 9517 11454 11726 11924 11971 12180 12967 13188 13215 13580 13906 13985 15450 16106 16651 16705 17794 18466 18634 19047 19908
1316	23	260	45	254 300 387 1062 1094 1196 1678 1706 2337 3270 3399 3711 4094 4809 5093 5440 6017 6102 6307 6382 6499 6797 7779 8198 8864 10044 10169 10816 10945 12213 12728 13006 13622 13904 14076 14198 15241 15322 15436 15910 16176 16889 17191 17590 17864 19338
1317	2	753	24	352 2061 2255 2368 3022 3039 3599 3691 4296 4672 4797 5050 5068 5684 6135 7699 10010 10492 13433 15180 15208 15417 15509 16556 16629 16645 17791 18084 18332
1318	17	152	51	647 710 821 1129 1291 1314 1838 2082 2147 3039 3601 4141 5601 6855 7056 7862 8803 9463 10212 10337 11228 12590 13203 13537 14003 14095 14666 14889 16370 17253 18848 19198 19461
1319	23	973	41	237 450 1200 1290 1384 1713 1800 2030 2222 2435 2726 3920 4169 4520 4706 5299 6810 6948 7179 7333 7689 7963 8411 8457 8771 8906 10255 10734 10875 10989 11754 12397 13108 14248 15475 15817 16731 16929 17004 17266 17444 18646 18896 19435 19710 19998
1320	38	657	95	578 2107 2197 3237 3544 3610 3675 3722 4567 4635 4744 6000 6133 7194 7312 7648 7814 8074 8165 8198 9202 9967 10481 10756 10999 11453 12177 12244 12355 13377 13876 14074 14287 14404 14662 14688 15532 16262 17559 19415
1321	12	711	21	176 263 264 533 658 1400 1505 2905 4146 4641 4657 4712 4991 5305 5505 5997 6190 6728 6752 6941 6962 7499 10583 10800 11060 11383 11711 12276 12512 13136 14787 15179 15223 17479 17607 18741 18939 19581 19792 19870
1322	12	638	35	267 741 770 997 1146 1674 1679 1935 3101 3220 3258 3764 4025 4552 4860 5276 5650 7379 8010 8160 8493 8911 10462 12097 12604 12911 13047 13513 14221 14556 14588 14604 14904 15532 15810 17420 18087 19281 19321 19510
1323	17	602	31	273 2588 3407 3580 4372 4444 5734 6638 6834 6881 6984 7327 7877 8184 8634 9014 9414 9961 10342 10767 11379 11643 12442 12814 13225 13566 13654 14062 14449 14543 15898 18527 19450
1324	37	312	97	70 365 487 1456 1546 1639 1782 2270 2493 2725 2923 3131 3338 3941 3988 4260 5359 6844 6890 8195 8771 8898 9358 9599 9671 10343 10648 10771 10923 11663 12945 13519 13902 14644 15038 15654 16356 16637 17119 17166 17511 17565 17586 17958 18185 18880 19503 19618
1325	37	50	80	853 1093 1507 1584 1828 1909 2133 2474 2526 2661 2969 3060 3285 3746 4281 5109 5826 6032 6482 7393 8836 8918 9440 9451 10189 11586 11797 12348 12798 12958 13575 13783 14549 15181 15681 15783 16416 16463 16586 16665 17072 17096 17181 17463 18214 18796 19615 19869
1326	14	790	61	163 302 332 485 1648 2554 3704 4119 4766 6203 6456 6723 6790 7464 8234 8405 8685 8724 8819 9183 9257 9315 9823 10318 10343 10388 10856 11534 11829 12328 12522 12529 12636 12682 13015 13383 13638 13742 13938 15059 15136 15753 16063 17001 17223 17399 17445 17690 18366 18430 19534 19695
1327	9	522	37	640 687 1474 1525 1762 2625 2690 3128 3561 3763 4174 5670 5855 6154 7071 7227 7647 7693 8396 8539 8649 9124 9591 11368 13272 13406 13512 13563 14006 14146 14227 14562 14755 15263 15679 15717 15951 16661 17344 17435 18068 18110 19411
1328	38	857	2	24 1047 2798 3249 4371 4615 4801 4824 5265 6119 6245 6797 7418 7518 8412 8464 9023 9710 10317 10642 10675 10869 11520 11823 13105 13391 13422 14037 15580 15739 16405 17162 17836 17843 18082 18248 18933 19522 19881
1329	43	907	48	337 382 1189 1334 1587 2514 2739 3999 4788 4944 5261 6184 6794 6901 7646 9165 9209 9898 10561 11202 11456 12486 12862 13399 13974 16186 16246 16280 16352 16778 17513 17635 17785 18236 19168 19418
1330	38	110	64	315 468 823 850 2032 2884 3802 5299 6920 7606 7888 8153 8239 8244 8287 9532 10349 10821 11178 11306 12453 12456 15621 16157 16382 16635 16641 16841 16964 17187 17246 17251 17368 17543 17665 17755 18190 18298 18816 19950
1331	17	85	39	386 1461 2163 2348 2575 3396 3464 4851 6414 6696 7590 7653 7750 8217 10397 10411 10504 10583 12092 13777 13787 14698 15026 15251 15696 15828 17069 18424 18642 19594
1332	35	30	70	20 247 328 1136 1560 1904 4470 4514 4645 5301 5530 5789 6355 7252 7428 7500 7553 8347 8742 9310 9532 9634 10319 10681 11061 11436 11828 12495 13446 13454 13847 13947 13997 14319 14646 15486 15580 15608 15953 16606 17020 18337 18975
1333	17	710	97	252 607 638 1773 1932 2271 2415 2688 2961 4082 4113 5009 5046 5299 5397 6169 6264 7023 7838 7861 7903 9712 10872 11334 14380 14912 14924 15287 16388 18924 19227 19303
1334	35	911	41	540 1129 1180 1220 2091 2299 2496 2725 3406 3636 4725 4963 5114 5675 5807 5971 6411 6448 6722 7214 8736 9906 10328 10613 10618 10765 11727 12192 12774 12902 13287 14230 14722 14905 15317 15602 16882 17121 17158 17691 17719 18207 18760 18952
1335	10	415	54	67 762 1111 1763 2775 3492 3970 4417 5731 5894 6886 8067 8508 8872 9653 9959 10125 10543 10766 10822 11027 11234 11767 12731 12882 12950 13940 14336 14628 14715 14726 14938 15148 15988 16986 17285 18204 19237 19985
1336	16	424	70	338 1372 1688 2325 2827 2888 2924 3165 3664 4173 4410 4878 4941 5780 5872 6639 6822 6973 7186 7201 7402 7915 8752 8817 10477 10843 11374 11454 12051 12840 14835 16366 17267 17380 17876 19365
1337	37	162	3	19 29 188 899 1270 1610 1773 2447 3367 3440 4115 4227 5707 5770 5903 6585 7093 7457 7925 8375 9080 9179 9458 10073 10076 10213 10499 11386 12195 12818 12854 13192 13230 14587 14685 14819 15090 15164 16351 16352 16391 17426 17452 17454 17505 18020 18159 18451 18978 19895
1338	14	852	45	172 537 1211 1347 1657 1786 1930 2376 4085 4547 4913 5407 5609 6100 7985 8024 8072 8556 8765 9298 9301 9633 9864 10005 10453 10461 10812 10995 11589 12073 12273 12318 12377 12714 12836 13074 13137 13490 13542 13701 13891 14935 15374 15529 15704 16206 16909 17448 18021 18099 18993 19056 19276
1339	43	333	94	1224 1328 2542 2901 3575 3713 4047 4121 4876 5600 6756 8081 8302 8493 8590 9260 9310 9376 10825 11396 11902 11974 12019 12073 12537 12757 13447 13822 14488 15077 16041 16099 17422 19025 19560 19678
1340	43	302	4	82 2009 2418 3794 3962 4835 5229 5431 5625 5655 5742 5747 6727 7137 7406 7859 9157 10154 10312 11498 11866 12756 12856 13003 13526 14559 15122 15208 16145 17222 17635 18016 18091 18542 19317 19821 19843
1341	14	449	99	907 1126 1274 1622 1810 2004 2242 2668 2896 3870 4011 4047 4517 4685 4768 4887 5231 5804 5885 6218 6601 7335 7907 8929 9563 9888 9900 10442 10604 10828 11122 11639 11786 12055 12254 12298 12504 13306 13515 13679 14016 14160 14290 15942 16978 17126 17341 17960 18716 18752 19419
1342	27	449	90	12 116 586 1151 1559 1593 1709 1843 2094 2439 2795 2895 4893 5027 5305 5798 6492 7697 8847 9253 11698 11910 12670 12827 13200 13482 13522 13731 14846 15626 15791 15891 16214 17402 18413 18825 19233 19241 19512 19894
1343	36	546	45	176 611 618 1345 3521 3888 5269 6492 6671 8016 8428 9592 9690 10208 10407 10860 11137 11374 11952 12511 12954 13634 14465 14621 15970 16142 16927 17270 17657 18437 18994 19143 19309 19359
1344	8	966	25	15 438 1170 1512 1694 2219 2384 2608 2774 3310 4594 5262 6221 7705 7765 7942 8807 10980 11513 11523 12035 13150 14729 15217 15263 17078 17418 17566 18391 18524 18617 18641 19098 19219 19905
1345	28	235	8	213 665 805 1635 2111 2448 2583 2652 2821 3184 3635 3859 4641 4981 6634 6873 6967 7506 7544 7775 8132 8468 8537 9059 9271 9325 9438 9497 9839 10154 10864 11252 11499 11588 12389 12974 13287 13559 14135 15371 15499 17114 17319 18095 19541 19586 19713 20000
1346	23	552	1	22 789 1423 1915 2692 2805 2918 3541 3641 3740 4467 5184 5434 5461 5741 5745 6225 8144 8264 10197 10434 10851 11034 11458 11584 12090 12255 12676 12781 14055 14168 14285 14736 15167 15197 15426 15674 16747 17007 17198 17965 18698 18748 18813 19174 19527
1347	27	603	55	4121 4752 6146 6151 6191 8351 8525 8786 8850 9570 9651 9897 9991 10568 11151 11196 11897 12726 12819 13761 13993 14047 14577 14658 14754 14939 15139 15406 15677 15905 16133 16191 17220 17278 17379 17388 17584 17624 17756 17893 19982
1348	28	530	40	1044 1463 1928 2576 2666 2880 3086 4245 4504 4540 4638 5222 5325 5371 7275 8174 9171 9356 9585 10639 11035 11750 11828 11885 12099 12129 12177 12227 12513 14401 14593 15131 15737 16404 16604 16703 17251 17782 18100 18270 18373 18409 18579 18930 19107 19326 19520 19707
1349	21	779	41	876 1142 2018 3250 4068 4303 5088 5392 6885 6928 6976 7430 8115 10346 10508 11579 11853 12500 12584 12843 12871 13527 13679 13936 14169 14294 14405 15247 15407 16909 17167 17345 17580 17628 18063 18137 18642 19648 19912
1350	34	986	33	426 627 1318 1710 1855 2615 2694 4286 4453 4667 5349 5534 6308 6744 6810 6960 6961 7126 7600 8804 9758 10092 10479 11403 11434 11692 12061 12301 12369 14373 15188 15230 15502 15552 15930 16262 16684 16708 16827 17035 17902 18318 19326 19536 19546
1351	23	881	54	349 749 755 932 1382 1384 1941 2171 2846 3041 3072 4553 4883 4945 5409 5610 5978 6783 7034 7619 7936 8218 8298 8947 9214 10219 10263 10297 10827 11069 11284 11397 11898 12230 12554 13472 14256 14399 15243 15877 17563 18134 18306 19069 19070 19540
1352	12	65	53	400 744 1156 1540 1561 2268 2470 2752 3510 4178 5363 5655 6255 6683 6808 7280 7360 7474 7613 7984 8600 8615 8801 9332 9586 9941 11028 11055 13807 14420 15028 15118 15178 15637 17046 17158 18261 18595 18744 19672 19886
