Course	Room	Teacher	Time	Students
958	12	578	13	66 1806 1952 1954 2491 2830 2851 2901 3041 3682 4063 4531 6008 6806 7162 7254 7453 8276 9039 9384 9692 9859 9893 11934 12120 12715 13191 14031 14235 14571 14572 15270 15812 16216 16483 17318 17613 17669 18852 18943 19695
959	69	676	82	315 630 810 1085 2589 2833 2921 3696 4415 4816 5118 5393 6279 6699 7524 7628 7847 8058 8477 8657 9064 9097 9172 9180 10787 10894 11122 11880 12238 12426 12442 12500 13417 13646 15025 15138 15266 15720 15764 16273 17052 17286 17377 17464 17875 18341 19102 19274 19539 19961
960	44	844	6	107 287 413 442 671 1077 2485 3436 4443 5459 6462 6605 8573 8775 8867 8919 9062 9442 9850 10180 10935 11389 12280 12789 12918 14728 14746 14843 15557 15648 15788 15831 16145 16277 16637 16959 17473 17522 18248 18371 19060 19487 19489 19619
961	13	293	78	130 394 408 1636 2109 2139 2688 3005 3916 5012 5022 5715 5907 7664 9307 9402 9837 10125 10664 10740 11977 12897 13784 13807 14279 15105 15371 15688 16098 16356 16464 16642 17203 17239 17406 17576 17753 17901 18170 18912 18933 19172 19210
962	9	288	99	290 661 908 1282 4135 4425 4808 5565 6319 6833 6929 7249 8402 8967 9440 11030 11121 11286 11357 12044 12779 13211 13309 13416 13473 14567 15578 15713 15765 15837 16280 16825 16971 17230 17503 17871 18025 18634 18665 18895 19177 19280 19956
963	27	576	47	324 372 687 1510 1673 2991 3617 3898 4797 5977 6262 6622 7163 7188 7717 8344 9743 10095 10121 10271 11730 12672 12909 14661 14820 17205 18263 18561 19326 19409
964	65	478	75	231 310 421 499 2175 2955 3236 4753 7417 7599 7741 8054 8239 8824 9565 10268 10305 10837 10853 10984 11131 12622 12901 13247 13473 13477 13528 14395 14709 15224 16190 17087 17103 17431 17699 17995 18035 18066 18269
965	66	855	79	81 308 724 933 965 1029 1274 2045 2154 2216 3148 3375 3634 4623 4743 5868 6266 6741 7193 7360 7375 7890 8101 8401 9262 9448 9528 10097 11464 11692 12221 12351 12407 13315 13785 14272 14282 14348 14783 16197 16234 18314 18395 18775 19280 19475 19628 19842
966	36	476	72	45 96 605 923 1031 1055 2130 2139 2162 2933 3019 3067 3583 4155 5395 6693 6698 7180 8247 8390 9894 10951 11066 11330 11398 12103 12338 12410 13499 13521 13535 13879 14845 15466 17541 17798 17825 17840 18358 18907 19892
967	39	258	56	598 1140 2133 2266 2474 2605 2711 3297 3319 3710 4332 5100 6829 7303 8045 8352 8652 8809 9464 11596 12410 12491 13493 13656 13661 13709 13769 14113 14118 15064 15281 15396 15977 16130 16456 16550 17000 17387 17867 18209 19343
968	25	579	86	216 582 803 1308 2055 2090 2135 2365 3261 3872 5125 5241 5487 6733 6841 7108 7896 9843 10385 10829 11294 11558 11566 12059 12292 13765 16064 17226 17360 17417 19533
969	69	452	60	294 835 2069 2139 2750 3342 3668 4725 5093 5152 5867 6833 7018 7041 7127 7206 7488 7696 7980 8009 8838 9324 9447 9543 10159 10225 11105 11162 11542 11789 12347 12596 13134 13230 13289 13291 14214 15156 15337 15689 16063 16114 16127 16752 17017 17257 17350 18893 18899 19231 19298 19985
970	25	299	39	323 875 1019 2288 2412 2705 2713 2803 3162 3701 3809 3857 4468 6780 7205 8109 9123 9578 9642 10422 10865 11859 12057 12166 12257 13970 14437 14596 15165 15197 15685 15999 18937
971	11	217	28	325 940 1241 1433 2755 2864 3654 4254 4287 4659 4700 6305 6814 7066 7361 9627 11310 11531 13446 13510 13575 14568 15448 15652 15717 16462 16731 18585 19218
972	44	372	27	292 643 1035 1544 1790 2469 2894 3086 3155 4364 5284 5326 5344 5410 6424 6452 6661 6729 7097 7378 7939 8021 9178 10266 10443 10749 10940 11510 11793 12966 13773 14008 14576 14716 14768 14878 15114 15758 16163 16263 17335 17377 17556 18109 18945 19660
973	25	116	41	391 651 1069 2673 3798 4929 5119 6333 6556 6679 8877 9635 11224 11742 12130 12611 13201 13481 13935 14290 14819 15500 16407 16895 17486 18024 18083 18147 18164 19033 19257 19401 19480
974	69	814	55	134 338 396 618 1611 1640 2292 3268 3340 5709 5740 5851 6271 6367 7479 7738 7941 8262 8790 9077 9341 9586 9690 10127 10269 10951 11373 11447 12822 12899 13237 13467 13488 13589 13778 14202 14518 15316 15834 15903 16253 17063 17948 18136 18254 18287 18467 18898 19002 19114 19355 19929
975	11	619	82	393 1567 1614 1741 2226 3565 6840 7558 7673 7918 8015 8158 8473 8651 8670 12136 12473 13391 13518 14368 15009 15040 17006 17231 19433 19559
976	49	741	72	414 802 1561 2153 3443 3983 4511 4762 5735 6280 6659 6774 7237 10036 10190 10904 10929 11476 11764 11830 12441 13119 13746 13750 13859 15479 15539 15769 16203 17003 17029 17166 17299 17648 18747 19598
977	39	80	91	3 1402 1735 2413 3276 3567 3778 4771 5955 6056 6788 7622 8805 9837 9968 10072 10487 10513 10747 10764 11281 12222 12423 12689 13177 13561 13676 14174 14385 14530 15174 15268 15420 15949 17289 17727 18051 18315 18540 19386
978	44	526	36	412 484 991 1452 2735 3272 3444 3464 4099 4870 5909 6900 7483 7695 8916 8979 9239 9770 10922 11010 11631 11669 13198 13766 13770 14339 14483 14929 14996 15561 15863 16111 16384 17106 17247 17504 17571 17992 18319 18656 19046 19271 19552 19705 19924
979	13	550	42	1038 2144 2147 2695 3355 3833 3995 4063 4537 5073 5637 6585 6879 7119 8187 8364 8509 8522 9469 9503 10121 10302 10396 10492 10514 11065 11787 12072 12268 12878 13966 14027 14093 14400 14844 15288 15450 15473 15891 17199 17242 18196 18339 18800
980	23	891	56	202 290 332 4040 4345 5538 6199 7317 7561 7580 7625 8129 8140 8217 8413 8429 9151 9354 9839 10130 10382 10777 10784 10858 12587 13288 13448 13826 14159 14457 15319 15505 15596 15772 15843 15993 17401 17541 17710 17734 17820 18252 18308 18372 19109 19470 19923
981	27	289	19	1024 1201 1931 2231 2659 2968 3343 4469 4787 6261 6460 6689 6745 7427 7892 8027 8601 9387 10299 11418 11836 13709 14857 15188 16547 18267 19238 19725 19827 19968 19975 19990
982	13	470	8	358 585 1108 1734 2517 2801 3860 4184 4817 5001 5039 5130 5607 5945 6430 6436 6440 6480 6787 7016 7139 7184 7259 7737 8404 8405 8467 8799 8929 9035 11517 12414 12576 13552 13612 13782 14707 14941 16215 16921 16929 17054 17761 19709
983	66	319	80	98 437 956 1199 1420 2106 2283 2716 2831 4149 5287 5682 5751 6395 6798 6862 7906 7974 8139 8390 8502 8797 9196 9537 9546 9730 9870 11447 11495 12177 12403 12855 13277 13419 15317 15822 16068 16421 17174 17366 17451 17866 18311 18412 18927 19097 19392 19926
984	9	192	42	834 1072 1763 2891 3324 4073 4143 4165 4601 4822 4981 5747 6420 6437 6856 7173 8332 9402 10557 10708 10906 11249 11335 11608 12310 13244 13545 14254 15413 16268 16382 16398 16656 16673 16935 17253 17659 17708 17721 18617 18911 19236 19674 19741 19994
985	10	257	25	397 1777 1914 2285 2299 2385 3223 5077 5088 6053 6228 7042 8276 9204 9461 9715 11038 11877 11952 12294 12348 12640 12715 13073 13468 14703 14902 15457 15606 16187 16235 16601 16653 17043 17893 18216 19169 19343
986	70	301	87	114 976 1618 2170 2967 4940 5247 5795 6750 6769 7005 7152 7208 7349 7921 8436 9553 10972 11528 11641 11688 12346 13277 13401 13943 14427 14580 15001 15117 15158 15570 16102 16856 17093 17810 18275 18751 19766 19969
987	40	393	21	1040 1455 2227 2352 2616 3179 4258 4288 4763 4798 4807 4922 5559 6532 6624 7216 7474 7616 8526 8733 8747 9067 10597 10995 12263 12639 13110 14055 14499 15379 15435 15863 16979 17051 18740
988	39	324	70	838 1031 2724 3818 3840 4131 4709 5004 5025 5305 5609 5841 9085 9459 9827 9947 10175 10254 10499 10541 10607 10647 11141 11339 11648 12369 14311 15024 15072 15608 16557 17439 17646 17948 18229 18813 18897 19401 19407 19452 19672
989	10	212	22	368 781 1375 1508 3732 3788 4049 4312 4667 5198 5356 6388 7128 8535 8563 9119 9862 10147 10297 11035 11595 11611 12322 13458 13798 14360 15107 15482 15619 15973 17316 17686 18058 18061 18188 18521 19254 19584 19739
990	36	354	94	128 147 945 1112 1167 1474 1641 2118 2374 2810 3124 3371 3644 4595 5565 5897 6288 6349 7325 7343 7499 7901 8477 8481 10271 10727 10925 12922 12967 13160 14081 14380 14686 14800 16037 16506 17422 18905 19242
991	9	154	56	35 242 722 1452 1605 1927 2287 2528 2576 2755 3221 3545 3564 3640 3790 4905 5806 6015 6522 6987 7549 7994 8552 8591 9043 9491 9514 9701 10280 10623 11227 11664 12204 13066 13931 14632 14932 15194 15354 16917 17646 18928 18987
992	25	352	55	861 3046 4483 5254 6378 6513 6533 6819 6886 7132 7187 7974 8803 9148 9954 10603 11665 11767 12082 13077 13814 14266 14456 14497 16345 16405 17148 17406 17945 19026 19033 19977
993	69	13	69	4 214 481 2218 2949 3172 4066 4730 4732 6135 7144 7370 7591 7861 7987 8215 8391 8481 8547 9198 9407 9740 10270 10576 10631 10762 11569 11673 11896 12078 12588 12719 12736 13210 13300 13856 14149 14581 14698 15430 15984 16301 17001 17146 17254 17693 17757 18562 19220 19337
994	27	847	94	234 1274 1456 2388 3633 4247 5164 6583 7533 7613 7970 9271 9974 10397 10700 10818 10839 10853 12047 13043 13873 14248 14310 15731 16121 16151 18121 18654 19157 19340
995	39	33	33	366 600 691 888 1983 2809 3948 4317 5750 5971 6992 7100 7108 7120 7967 8803 8850 9838 9874 9906 10030 10212 10785 11364 11458 11567 11832 12150 13223 13419 14329 14474 14638 15036 15110 16067 16236 16545 16672 17066 18720 18783
996	10	937	51	577 2506 2807 3058 3169 4733 4749 5886 6834 7158 7590 7755 7921 8488 9157 9252 10390 10720 10917 11962 12823 12899 13332 14179 14819 16058 16352 16489 16990 17202 17391 18249 18668 18743 19018 19987
997	10	591	16	319 1972 2099 2783 3103 4188 4541 5208 6342 6469 6613 6951 7320 7519 7808 8691 9796 9896 9929 10144 11092 11163 11490 13105 13218 14295 14347 15446 15631 16179 16747 17077 17102 17347 17429 17540 19197 19204 19431
998	10	403	4	255 915 1711 1841 3273 3897 4105 4143 4784 5103 5170 5527 5585 6029 6843 7109 8181 9183 9555 10158 11274 12589 12857 13297 13478 13533 14682 15458 16048 18566 18602 18820 18979 19412 19560
999	36	988	39	736 1271 1680 1985 3518 3988 4577 4593 4683 4823 5270 5445 5655 6767 7522 8449 8820 9213 9608 10262 10446 11014 11112 12070 12418 12503 12737 13663 14088 15177 15215 15403 16131 16435 16697 17022 17938 18074 18700 19249 19308 19783
1000	70	147	60	1 104 168 1472 2904 2932 3740 4442 4787 5842 6597 6679 6957 7143 7250 8064 8910 9765 10066 10437 10567 11245 11883 12256 12689 14149 14212 14285 14740 15361 15394 15738 17022 17348 17788 18506 18837 19421
1001	25	275	18	86 273 1874 2736 3254 3918 4409 4717 5480 6784 6898 7355 7800 8060 9023 9214 9992 10632 10937 11150 11627 11669 11785 11821 12588 14227 16532 17081 18266 18405 18642 19514 19970
1002	40	289	51	112 2908 2963 3919 4022 4449 5177 5735 6477 6815 6870 7405 7834 8182 8551 9290 9466 10346 10769 11216 11584 11798 12232 13595 14017 14341 15364 16080 16865 17607 17824 18621 19809 19816
1003	69	794	9	168 274 390 647 744 954 1491 1774 1804 2113 2124 2284 2428 2803 2886 2968 3007 3487 3779 4679 4698 4744 5052 6173 6574 6890 7198 7336 8544 9489 9832 9855 10296 10399 10593 10728 10756 10762 10768 10816 10888 11022 12033 12269 12857 14595 14976 15632 15750 16363 16954 17054 17092 17552 17592 17782 17979 18392 19511
1004	69	618	4	238 405 558 1807 1977 2131 3204 3486 3797 3812 4002 4346 4380 5762 5774 5951 6100 7191 7777 8009 8279 9117 9241 9264 9945 10076 11138 12031 12507 12617 12961 13038 13143 13152 14316 14660 14697 14728 14761 15079 15145 15393 15474 15498 15587 15887 16088 16173 16357 16484 17459 17653 17810 18091 18312 19089 19107 19147 19660 19781
1005	39	817	77	931 1851 2107 2205 2917 3326 3581 3839 4137 4795 5616 6582 7051 7133 8212 8309 9567 10455 10495 11008 11188 11293 11859 13055 13394 13442 13925 14528 14561 15090 15171 15179 15438 15455 15914 16080 16612 16983 17631 18054 19099 19344
1006	44	806	81	1444 1667 2047 2178 3757 3850 4035 5261 5436 6569 6879 7177 7492 7636 8595 8802 8918 9247 9679 10042 12110 12841 12953 13948 14531 14844 15126 15187 15301 15664 15808 16457 17270 17470 17560 17635 18646 19275 19412 19419 19470 19691 19908 19924
1007	12	417	16	82 1030 1397 2511 2549 2657 3152 3777 3868 4655 4978 5879 5971 6412 6885 8163 8219 8309 8571 8748 8875 9122 10223 10260 10768 10927 11206 12434 12851 13147 13801 13850 13955 15258 16373 16868 18063 18284 19199 19542
1008	67	884	72	649 660 1753 2295 2336 2885 2914 3310 3688 3917 5010 5063 5157 7542 7570 8776 9068 9186 11157 11305 12498 12855 12871 12880 12948 13285 14899 15164 15566 16679 16940 17444 17664 17674 17734 18880
1009	10	725	79	1246 1555 2566 2777 2778 3211 3299 3762 5379 5484 6305 6395 6619 7201 9404 10313 11208 11311 11559 11591 11674 13009 13271 13453 13816 13828 13904 14540 14566 14722 15364 15604 15792 16669 17766 17908 18101 19461
1010	65	726	54	136 244 966 1082 1765 2115 2572 3124 3896 4136 4886 4998 5756 5802 6084 6325 6921 7375 7558 7645 7956 8833 8902 9339 9542 9810 10153 10358 11395 11955 12020 13584 13636 14243 14716 15058 17571 18085 18715 19752
1011	41	231	93	904 1250 1733 1763 2974 3027 3474 3740 4647 5506 5837 6698 7146 7282 8262 8678 9617 10321 10465 10986 10994 12260 12762 13004 13202 13860 15092 15544 16120 16549 17400 17523 17615 18868 19028 19053 19889 19974
1012	69	605	97	16 862 1299 1580 1700 1922 2415 2677 2851 3467 3676 3853 4394 5806 6087 6329 6407 6463 6606 6958 6973 7129 7655 7827 8460 8494 8933 9007 9482 9904 10291 10840 11826 12679 12933 13691 13975 14648 14651 15625 15857 16396 17206 17933 17991 18589 18926 19622 19723 19730
1013	9	249	1	384 396 1394 1976 2406 2857 3737 3908 3970 4302 4362 4492 4655 4751 4932 5146 5408 5945 6308 6312 6349 6525 6701 7250 8059 8296 8582 8828 9770 9832 10276 13917 14130 15488 15626 16833 16882 17025 17502 17571 18428 18674 18985 19693
1014	41	588	73	467 747 918 1083 1959 2461 2818 3434 3711 3732 3984 4704 4958 5270 5518 6198 6781 6896 8047 8365 8425 8807 9442 10206 10237 10408 11557 12116 12843 13548 14339 14497 16052 16393 16520 17153 17237
1015	40	695	72	378 430 613 1170 4447 5051 5350 5471 5923 6213 6396 6542 6547 6772 7649 7848 7981 8094 8551 9050 9196 10676 12061 12817 13868 13930 14397 14541 15690 15691 16441 16473 16816 18972
1016	40	833	63	269 1114 1830 3266 3318 3479 3696 4669 5120 5191 5685 5982 6688 6959 8830 8847 9731 9839 10892 11259 12510 12785 13012 15196 15381 15667 16031 16910 17043 17611 18029 18520 18768
1017	23	428	19	646 957 1314 1455 1627 2227 3160 3505 4033 4142 4251 4289 4336 4605 4765 5653 5674 5913 6364 6834 7717 9255 10805 11397 11499 12220 12650 12827 13230 13485 13700 15575 15713 16423 16646 16708 16786 16967 17311 17367 17978 18219 18310 18338 18339 18679 19252 19398
1018	40	93	73	386 1626 2124 2274 2950 3159 4382 4572 4790 5346 7310 7660 7708 7817 8556 10607 11351 11549 11921 13022 13314 13405 13445 13620 13631 14675 15464 15738 16332 16751 16800 17789 19089 19437
1019	23	87	69	468 662 763 1663 2077 2762 2923 2986 3247 3681 3683 4476 4728 5396 5897 6845 8022 8894 8926 9268 9396 9875 10026 10430 10725 11410 13004 13264 13793 13993 14276 14365 14699 14920 15127 15244 17134 17624 17877 18507 19024 19277 19312 19608 19706
1020	40	810	75	403 2668 3006 3059 3340 3730 4608 7603 7628 8456 8490 8965 9210 9747 9976 10351 10679 10848 11382 12493 12785 12852 13267 13398 14274 14855 16565 17275 19040 19587 19596 19726 19868
1021	65	844	32	68 852 1131 1557 1891 2281 2362 3582 3600 3954 4363 4848 4864 5321 9543 10449 10452 10800 11016 11073 11318 13230 13708 13781 14442 14621 15567 15797 15952 16448 16814 17192 17205 17323 17621 17688 18174 18390 18980
1022	13	939	92	248 602 1051 1255 1762 3524 3761 3946 4407 4648 4687 5257 5357 5639 6083 6627 6654 7381 8063 8640 10396 10433 10484 10719 11350 11372 11676 12166 12293 12993 13122 13657 13975 14607 14711 16219 16662 16692 17215 18051 19713
1023	11	475	31	423 477 4226 5683 6094 6593 7610 8774 9878 12070 13926 14241 14346 14646 15021 15899 16508 16574 16623 16861 17195 17532 17886 18578 18744 18889 19340 19380 19597
1024	44	609	70	26 195 202 1760 1973 1978 2034 2186 2333 3842 3863 4970 5527 5636 5669 5870 6018 6227 6229 6603 7044 7254 7430 8846 8930 10034 10570 11448 12219 13004 14230 14499 14867 14898 15424 16114 16531 17022 17971 18116 18245 18857 18930 19556
1025	9	798	59	46 2061 2879 2962 3563 3739 3804 4601 4960 6283 6534 6553 6832 6874 7061 7179 7386 7846 8161 8426 9697 9866 10231 10301 10313 10400 10471 10917 11380 12429 12516 12938 13432 14519 15008 15848 15932 16561 17267 17542 18779 19001 19254 19984
1026	10	7	65	795 1918 2220 2839 3262 3464 4038 4389 5201 5464 6150 6186 6539 6548 6555 6658 7048 7637 7729 7741 7974 9114 10475 11036 11123 12235 12557 12717 14749 15346 16040 16158 16830 16893 17141 17591 18729 18797 19721
1027	70	323	24	612 1341 1544 1614 1733 2528 2643 2678 2813 3157 4065 4157 4936 5506 9129 9198 9263 9420 9858 10583 11403 11414 11797 12957 13114 13275 13492 14094 15954 16065 16199 16246 16890 17997 18152 18194 18232 18749 18765 19389
1028	10	900	7	265 403 631 1018 1668 1773 1868 1923 3015 3217 4155 4525 4881 5009 5352 7267 7376 7428 8281 8851 10392 10490 10618 11805 12726 12891 13527 13638 13811 14092 14103 14123 15626 16789 17986 18012 18581 19536
1029	11	187	2	532 824 1153 1257 2838 2974 3013 3017 3445 3456 3879 6069 6246 6998 9918 11164 11551 11791 12469 12501 12903 13717 13786 14201 14959 15536 16460 16532 17655 18860
1030	9	50	49	1288 1765 1772 3455 3925 4465 4899 5279 6445 7356 7364 7992 8600 8893 9407 9481 9801 9980 10025 10184 10283 11025 11596 11810 12281 12340 12721 12753 13050 14116 14407 15544 16028 16069 16490 16713 16944 17219 18017 18367 18886 19322 19706
1031	11	763	8	798 852 1241 3326 4785 4979 5050 5294 5861 6199 6369 7410 8234 8465 9039 9547 9758 12028 12178 12291 12343 13181 13624 14368 14937 15919 16402 16733 18698 18734
1032	41	426	10	86 397 1196 1484 2297 3764 3814 4164 5474 5842 6053 6481 6728 6970 8048 8761 9537 9584 10636 10844 10915 11324 11582 11940 12227 12479 13336 13643 14304 15103 15512 16117 16327 18975 19317 19530 19544
1033	49	538	74	444 615 2416 2442 2477 3276 3366 4635 4719 4751 4757 5325 5542 5727 6130 6455 6518 6803 7508 7568 7635 9080 9326 10091 10412 10592 11579 13402 14336 14989 15394 16334 16335 16460 17958 18564
1034	69	877	28	118 218 339 514 547 2146 2618 3230 4851 5169 5172 5296 5465 5660 6291 7109 7855 8221 8360 8627 8631 8851 9260 10139 10337 10404 10643 10859 10902 10910 10957 11442 12121 12181 12202 13186 13441 13639 13828 14095 14717 14884 16233 16352 17047 17203 17902 18657 19235 19583 19724 19729 19890
1035	4	196	30	2466 2506 4127 4430 4464 5750 5849 6128 6405 6536 7681 8023 8123 8289 8357 8402 8446 8606 8797 9171 9435 10514 10687 11247 12462 14394 14446 15066 16273 17322 18477 18940 19362 19677
1036	27	299	7	688 987 1839 2493 4420 5450 5787 5836 6377 7395 7917 9445 9602 9681 10162 12146 12805 12851 12948 13395 13826 14656 14864 14899 15089 15470 16032 16276 16587 17287 17343 17675
1037	12	445	23	117 158 544 854 1159 3234 4014 4040 4158 4836 5054 5271 5878 5935 6430 6629 7517 8089 8198 8978 9029 9890 10102 10227 10612 10992 11868 13379 13628 14055 14640 15000 16185 16368 16877 17062 18844 19253 19500
1038	25	598	56	890 1003 1747 2805 3516 3941 4353 4408 4478 4511 5080 7025 8511 8808 9085 9384 9688 10018 10182 10276 10449 10540 10587 10952 11132 11380 12715 13947 14050 14609 14977 17080 19762
1039	66	630	33	112 367 447 561 672 973 1353 1686 1761 2417 3514 4058 5953 6003 6602 8195 8410 8791 8937 9131 9450 10405 12149 12683 13001 13222 13597 14404 14418 14650 14676 14889 15282 15557 16150 16180 16267 16397 16462 16531 17353 17814 17981 18008 18069 18279 18620 19476
1040	27	722	81	2182 2591 3555 4175 5409 5444 6239 7627 7952 9284 10286 10441 10681 11178 12011 12063 12495 12541 12674 13351 13956 14700 15141 16324 16761 17078 17689 18309 18514 18603 19147
1041	11	82	97	542 3452 3802 4346 5997 6082 6754 8448 8806 8831 9935 12488 13464 14155 14749 14858 16028 16985 17067 18027 18098 18681 18821 19486
1042	9	423	92	228 850 1053 1357 2121 2409 2551 3484 4370 4500 4645 4770 5506 5720 5927 6164 6323 6939 7685 7763 8040 8545 9159 10002 10275 10355 10394 10846 11512 12383 13398 13508 13578 13649 14197 15022 15866 17007 17453 17536 17575 17650 18382 19921
