Course	Room	Teacher	Time	Students
1186	10	231	1	1638 2097 2911 3095 3381 3629 3656 3860 4032 4705 4887 5252 6285 6766 7009 7455 7511 7803 7939 8268 8590 8642 8851 9463 9482 9501 10900 11759 12100 12108 12154 13411 13667 13805 14400 14913 15278 15679 15903 16281 16645 19216 19269 19656 19800
1187	11	558	53	624 1238 1655 2312 2322 2767 3151 3229 4902 5187 5205 5546 5585 5587 6197 7627 8189 8832 8935 10367 10484 11622 11703 11747 11903 12015 13050 13155 13374 13625 13722 14497 14737 16701 16813 16923 16931 17006 17318 17357 18506 18976 19073
1188	4	928	25	763 2286 2298 3217 3738 4518 4807 4839 6056 6142 6566 6831 6867 7239 7413 7711 8566 8613 8652 10568 10682 10698 11321 11326 11389 11941 12243 12600 12916 13657 14298 15543 15666 16226 16484 17388 18552 18992 19658
1189	15	481	37	302 742 1496 1622 2491 2690 3237 3588 4966 5033 5268 5983 6109 6683 7306 7529 7833 8024 8258 9491 10720 10887 11072 13388 13901 14370 14619 15251 16116 16635 17170 17647 18050 18093 18189 18357 18564 19509
1190	25	89	30	200 297 927 960 2178 3215 3843 4315 4517 5000 5375 5864 6588 6627 8418 9196 9364 10125 10884 11227 11287 11353 11402 11465 11795 13170 13531 14271 15045 16392 16578 16683 16690 16787 16927 17530 18273 18972 19137 19662 19883
1191	10	97	26	166 266 1393 1923 2523 2768 5499 5726 7057 7517 7953 8294 8803 9405 9796 9808 9848 10103 10568 10641 10802 10950 11142 11779 11920 12113 13428 13491 14054 14302 14663 14933 15235 15304 15554 16768 17287 17745 17972 17980 18111 18206 18669 18876 19247 19858
1192	32	706	60	149 618 625 986 1265 1581 1794 1885 2105 2592 2604 2750 2820 2912 2997 3183 3699 4017 4308 4343 4465 5156 5183 5465 6263 6842 7836 8223 8264 8398 9273 9398 9455 9738 10807 11016 11349 11484 11887 12476 13866 14334 14432 14732 14781 15659 16000 16013 16879 18564 18994 19058
1193	39	666	60	530 748 1250 1715 2019 2144 2842 3624 4479 4902 5114 5908 9203 9339 10937 11818 12104 12720 12806 13119 13663 14373 14910 14938 15084 16023 16179 16832 17897 19010
1194	25	425	78	514 781 1361 3524 3963 4310 4493 5464 6450 6935 7049 7154 7641 7964 8089 8422 9132 9652 9839 9996 10074 10087 10381 10383 10713 10902 11401 11738 11915 12354 12676 13081 13292 13571 14208 14906 16035 16236 16400 18554 19437
1195	10	484	85	98 240 244 352 1193 2379 2405 2919 3650 3948 4327 5688 5877 6325 6640 6974 7126 8305 8380 8408 8519 9158 10130 10473 10901 10977 11207 11573 11657 12532 13138 13334 14531 15178 15791 15866 16156 16568 16973 17399 17970 18843 18851 19779
1196	39	920	49	344 647 2742 3532 3842 4005 4397 4878 5046 5364 5395 5663 6268 7066 8076 8501 10005 11354 11822 14306 14553 14802 16627 17019 17047 18147 18842 19031 19678 19778 19780
1197	30	423	74	136 704 727 891 1770 1979 3188 3627 3753 4305 4369 5534 6767 6783 6971 8098 8183 8993 9114 9216 10438 10614 11229 11775 11791 11945 11983 12671 13384 13624 14973 15056 15342 15634 17232 17243 17496 17913 18340 18850 19095 19211 19684
1198	20	285	11	1601 2132 2429 2652 3971 4584 4612 5017 5426 5635 5958 6133 6846 8239 8321 8613 9133 9341 9433 9580 10154 10279 11357 11813 12345 12390 13932 14562 14616 14754 16427 17728 17878 18102 18622 19027
1199	1	756	1	2554 3722 4064 4564 4619 5912 5935 6029 7050 7094 7299 7313 7749 9348 9399 10784 10954 10987 12095 12704 13430 13848 14011 14032 14287 14364 14932 15032 16541 16675 16721 17532 17897 18641 19076 19201 19369
1200	22	111	76	710 803 1038 1166 2219 5624 6005 6187 6823 7201 7496 7747 8069 8656 9604 11236 11802 11856 11933 11985 12231 12455 13968 14641 15272 15330 15646 16156 16407 16591 16632 16639 17062 17148 17488 17730 18539 18744 18873 19306 19471 19838
1201	32	493	94	269 768 841 1036 1647 1864 2312 2859 2887 3230 4095 4407 5176 5332 5598 5798 6040 6106 6189 6419 7231 8273 9331 9866 10341 10539 10598 10680 11065 11245 12083 12752 13210 13373 13613 13990 14461 15167 15359 15383 15587 15734 17023 17054 17103 18526 18836 18886 18964 19319 19768
1202	39	612	5	721 2629 2790 3000 3686 4246 5396 5746 5848 6023 6686 7079 7609 8566 8889 8977 9957 10317 11123 11437 11706 11891 12071 13977 15728 17040 17414 17475 17856 18221 19299
1203	9	754	38	576 825 1400 1486 1859 3000 4053 4060 4099 4376 5186 5376 5806 6059 7609 8038 10272 10298 11308 13297 14326 14512 14801 15644 15784 15934 16265 16732 16948 17122 17177 17341 17573 17959 18151 19228 19596 19932
1204	12	718	78	738 2269 2998 3281 3609 4701 4781 5729 5779 7664 7877 9277 9300 10385 10677 11499 11723 11759 11820 11971 12077 12207 12548 12669 13590 13891 14781 14984 15035 15067 15657 15773 16487 16781 16786 16988 17100 17208 17557 18111 18225 18386 19150 19182 19368 19449 19551 19945 19987
1205	40	215	8	189 1919 2080 2140 2188 3774 3850 4838 4991 5399 5948 7212 7582 7856 8165 8650 9632 10018 10027 11311 12267 12432 12548 13329 13556 14487 15351 15438 17737 17829 19180 19196
1206	40	812	55	792 868 924 1702 3008 3299 4185 5214 5332 6054 6991 7152 7724 7844 9740 9749 12200 12794 12934 13206 13577 14900 15182 15753 15795 16738 17474 17606 18033 18936 18954 19054 19575
1207	9	393	12	296 1098 2534 3454 3708 3882 4364 4990 5636 6072 6150 6370 6853 7071 7875 8377 8951 9040 9067 9212 9722 10650 10782 11179 11536 11936 12084 13445 13627 13913 13994 14898 15701 16704 17555 17768 17879 18687
1208	29	364	87	397 1416 2088 2445 3273 3393 3495 3818 3864 4007 4520 5583 5802 6682 7352 7717 8003 9070 9243 10013 10666 10728 11140 12148 12979 13267 13883 14389 15663 16225 16777 16839 17351 17437 17887 18091 18528 19999
1209	3	897	58	298 541 765 1392 1517 2921 3378 4221 5468 5745 6092 6158 6740 6927 6932 7730 7748 8435 9369 9998 10266 10523 12399 12660 13225 13727 14603 16162 16758 16844 18217 18413 18792 19036
1210	25	62	51	346 1289 1652 2059 2718 3265 3965 4448 4673 4860 5513 5924 6247 6345 7309 7398 7521 7719 8010 8567 9259 9470 9996 11392 12176 12633 12778 14248 14596 14990 15428 16265 16923 17614 18501 18502 19001 19095 19212 19295 19973
1211	19	467	62	1710 3705 3815 4746 5410 5761 6435 6511 6726 7911 7930 7947 8150 8677 9583 10856 10975 11571 12471 12499 12840 12935 13085 13146 13451 13553 13614 15472 15495 15768 15774 15841 15987 15999 17047 17145 17215 17323 17422 17556 18447 19591 19646
1212	18	319	14	1469 1668 1701 2322 2879 3770 5546 5875 6616 6811 6833 7165 7646 7776 8273 8960 10693 10978 11037 11796 11877 12328 12716 13035 13850 14878 15028 17745 18233 19963
1213	32	301	22	511 512 705 1066 1651 2489 2540 3348 4120 4647 5078 6046 6689 6701 7386 7517 7535 8032 8840 9013 9062 9160 9518 9611 11008 11580 12265 12915 13313 13637 14167 14862 15132 15278 15438 15521 15640 15761 15933 16283 16453 16715 16924 17231 17240 17278 17902 18250 19203 19206 19484 19891
1214	15	637	41	339 865 1666 2080 2581 3005 4153 4730 4921 5172 5466 6844 7136 7681 8141 8202 8241 10293 11178 11240 11743 12271 12788 13049 13470 13509 13755 13887 14407 14560 14872 16391 16794 17428 19223 19234 19278
1215	9	493	4	250 464 544 1287 1646 2251 2330 2413 2585 2617 3204 4306 6603 6663 7005 8439 8550 9394 10303 10395 10462 11747 12333 12481 12987 13020 14009 14235 14734 15373 15590 16009 17146 17413 17650 17743 18496 19064
1216	25	858	94	708 1282 2022 2142 2670 2808 3098 3802 4878 4972 5072 5729 7290 7684 7716 7965 8003 8924 8990 9051 9059 9462 9811 10059 10455 11455 12967 13770 14334 14656 15078 15244 15672 15861 15952 16134 17247 17506 17752 18428 19870
1217	15	331	4	73 226 472 476 1401 1985 2383 2519 4136 4384 5000 5264 5933 6299 7102 8218 8403 8459 9819 11281 12342 12415 12440 12450 12957 13617 13868 13982 14453 14667 14747 15240 15382 15467 18213 18353 18707 18902
1218	26	14	73	490 1228 1397 1606 1736 2172 2582 5933 6773 6784 7021 7278 7650 8925 9730 9740 9870 11701 11721 11784 11882 12924 13692 14108 14673 15441 15593 15755 16020 17287 17646 17665 18365 19754 19776
1219	11	632	25	347 482 818 1068 2614 3583 3833 4017 4813 4888 5084 5095 5987 6128 6247 6950 8041 9163 10918 11154 11873 12472 13217 13323 13751 14136 14886 15017 15554 16095 16180 16262 16451 16478 16579 16589 17122 18041 18077 18981 19958 19975
1220	10	108	40	387 422 468 740 771 1994 2400 2477 3234 3388 3862 4400 4620 5175 5987 6179 8284 8344 9540 9601 11253 11862 11894 11950 11992 12614 12627 13147 13239 13380 14170 14324 14750 14999 15215 15497 15675 16098 16492 16595 16939 18260 18308 18350 18425 18976
1221	26	735	83	598 664 1460 1774 1826 2115 3381 3803 4574 6180 7228 7940 8009 8082 8456 9072 9310 9312 9716 9754 10563 11717 12411 12466 13858 14388 14819 15175 15457 16084 16666 16749 17217 17226 17884 18984
1222	40	745	77	3 1116 1606 2679 2841 2846 3499 3589 4305 6141 6183 7329 7575 8112 9227 9712 10694 11311 11422 11483 11878 12575 13785 14352 14514 14726 14836 16590 17104 18276 19892
1223	9	210	70	1073 1600 2100 2119 2291 3038 3190 3454 3499 3670 3825 4163 4315 4503 5565 5734 6163 6578 6607 7409 7641 8131 8283 8817 10221 10723 10876 10886 12503 12552 13590 13724 14223 14872 15544 15838 16832 17147 19462
1224	12	166	92	78 326 442 632 1103 1757 3347 3752 3868 5070 5342 5433 5496 5583 5643 6284 6312 6583 7522 7631 7687 9056 10485 11595 11987 12313 12348 12792 13212 13599 13740 13795 14519 14783 14883 14891 15122 15369 15395 16102 16292 17192 17319 17365 18591 19044 19117 19164
1225	26	769	80	570 1017 1792 1938 2008 2842 2864 3023 3432 3597 3742 3931 4024 4838 6159 6398 6405 6968 8572 10084 11743 12458 12691 12854 13161 14171 15018 15620 15687 15951 16586 16741 17986 18814 18841 19284
1226	32	474	16	876 1196 1757 3345 3391 3437 3657 3977 4155 5101 5467 5755 5994 7189 7209 7259 7878 8016 8323 8701 8937 9536 9756 10434 11328 11910 11972 12063 12709 12884 13199 13549 13654 13731 13906 14242 14357 14390 14627 15469 15689 15734 15849 15986 16490 16581 16766 17029 17053 17580 18041 18157 18229 19504 19953 19994
1227	40	551	43	529 562 875 1334 2240 2353 3279 4594 4776 5632 5647 6162 6180 7019 7846 9837 10157 10214 10653 12264 12410 12583 14792 15035 15116 15493 16585 17975 18119 18167 18198 19018 19935
1228	30	835	20	471 633 1117 2279 2746 3783 4160 4456 4734 5212 5372 5591 6455 6559 6684 6750 7588 8845 9083 9262 9326 10304 10535 10687 10946 11043 11161 11195 11608 12641 13027 13260 13370 14578 15166 15478 15675 16158 16221 16609 17753 17896 18154 19078
1229	18	978	58	655 708 1439 2056 2519 3544 4253 5300 5305 5505 6479 7465 7619 7790 8577 8674 9823 11758 13713 13915 15293 16778 17927 18057 18276 19002 19059 19238
1230	3	569	63	399 585 1529 1733 2387 2818 3184 3798 4455 5105 5215 5402 5463 5473 6074 6714 7613 10821 11239 11367 11389 13117 13967 14278 14799 15058 15723 16048 16158 16398 17907 18031 18691 18746
1231	15	431	52	453 963 2326 3017 3472 3836 4811 5299 5803 8645 8799 9066 9310 10097 10629 11265 11848 12776 14081 14128 14143 15015 15421 15455 15736 15804 16011 16298 16406 17324 17535 19042 19142 19170 19242 19749 19799
1232	3	562	71	540 931 989 1560 2573 2878 3407 3411 4032 6004 6459 7107 7128 7490 8098 10278 11113 11915 13348 13594 13601 15007 16085 16159 16721 17021 17084 17685 17999 18424 18866 19477 19557
1233	12	451	74	584 712 934 2083 2541 3358 3425 3629 3724 3851 4313 4691 5183 5299 5415 6038 6146 6703 7372 7603 8120 9808 10115 10305 10587 10706 11223 11439 11538 12874 12938 12994 13016 13327 13699 13864 13870 13880 14060 14459 14512 15464 16570 17034 17282 17744 17968 19638
1234	3	796	61	358 1230 1783 1803 2053 2169 3493 3507 3970 4827 5572 6540 7205 8119 9040 9152 10162 11288 11359 12092 12336 12441 12749 13033 13501 13703 14311 15984 17150 17993 18274 18278 19771
1235	39	835	50	353 679 1677 2038 2453 3265 3444 5421 5930 5955 6048 6066 7045 8162 9717 9802 10564 10604 11213 13212 14201 14511 16005 16109 16792 17521 17604 18429 19221 19417 19655
1236	14	498	51	113 195 204 217 448 729 1708 1800 2006 2395 2449 2475 2710 2836 3363 3820 4225 4333 4477 4571 4590 4722 4959 6654 6828 7269 7677 7973 10026 10229 12498 13085 14040 14310 14719 15577 17934 18055 18982 19172 19352 19355 19588 19605 19625 19796
1237	4	982	33	1090 1355 1787 2428 3162 3481 4001 4106 4307 4325 4605 5050 6614 6887 7066 7315 7901 8390 8542 8668 9491 10789 11234 12096 12124 13989 15329 15529 16211 16832 16894 17652 17900 18082 18234 18482 19005 19044 19274 19681
1238	30	985	66	98 194 1157 2182 3673 4261 5150 5194 5231 5255 5366 6655 6999 7037 7209 7264 7398 7752 7952 7987 7994 8395 8878 9005 9092 9730 9979 10193 10395 10413 10893 11920 13325 13521 13532 13935 13972 14466 16765 16899 17110 17773 17803 18299
1239	39	237	81	2031 2043 3288 5664 5676 5844 6201 6273 6923 7605 10067 10287 10801 10860 11064 12492 12797 13147 14598 14823 14922 14940 15711 16449 16609 17548 17562 18179 18560 19128 19730
1240	30	445	34	704 1127 1244 1644 1749 1891 1941 2099 2638 3357 3454 3871 4238 4280 5082 5331 5346 6917 8155 8504 9264 9572 9582 9606 10626 11083 11120 12737 12877 12922 14274 14403 14918 14967 15096 15884 16526 16807 17210 17369 18799 18817 18855 19623 19688
1241	4	940	21	726 851 1891 2271 3079 3549 3655 4102 4584 4599 4999 5845 6294 6446 7359 7934 8867 10137 10699 11235 11416 11672 11844 12321 12571 12985 13378 13452 14066 15283 16168 16537 16698 16902 17213 17929 18282 18309 18999 19565
1242	12	611	81	1046 1838 1850 2301 2495 3640 3740 3769 3881 4774 5056 5326 5646 5687 5854 5970 6401 6463 7029 7432 7990 8052 8398 8421 8537 9329 9407 9856 10582 10722 11502 11744 12246 12807 13318 13429 13504 13842 14355 14362 14779 14857 15820 18480 19527 19620 19643 19676
1243	12	71	39	479 622 827 1132 2124 2559 3021 3242 3467 3506 4416 5581 5611 5621 5947 6237 6319 6320 6329 6892 7547 7826 8543 8556 8584 8750 9087 9681 10420 10798 10901 10972 11030 11321 12054 12880 13127 13783 13841 15572 15661 16109 16206 17261 17619 17876 18142 18560 19358 19570
1244	11	767	81	1915 4140 4217 5153 5642 5683 5724 5986 6297 6512 6856 6940 8015 8292 9373 10193 10431 10446 10567 10573 10577 10857 11155 11457 11923 12051 12378 12993 13605 13874 14937 15109 16796 17197 17340 18130 18914 19330 19697 19715 19728 19830 19960
1245	15	389	29	224 1444 1522 2665 3299 4129 5517 6810 6890 6971 7167 9595 9912 10053 10651 11174 11419 11448 11625 12266 12557 12926 13274 14068 14208 14685 15167 15206 16175 16580 16650 16943 17094 17306 18078 18220 18423 18431
1246	9	983	33	508 666 1115 2072 2927 3957 4589 5519 6487 6841 8388 8854 9155 9621 9799 10491 10635 10808 11018 11210 11911 12825 14357 14394 14704 14982 16866 17556 17630 17994 18430 18498 18754 19261 19626 19760 19871 19907 19959
1247	25	744	50	345 457 666 755 769 950 1093 1209 1709 1713 1996 2138 2154 2279 3384 3798 4446 4926 5079 5569 7123 7344 7401 8834 9653 10236 10477 10839 11193 12448 12826 14852 15456 15783 16207 17755 18172 18229 18798 18858 18950
1248	14	915	61	189 530 842 1415 1503 1521 1906 1956 1972 2161 2183 3056 3168 3188 3731 4873 5167 6001 6727 7096 7312 7480 8660 8907 9288 9607 9928 11279 11339 11702 13242 14061 15823 15828 15903 16659 16801 17039 18096 18320 18363 19104 19232 19238 19313 19744
1249	18	918	45	29 49 2277 2422 2659 3722 4726 5156 6324 7516 7807 8336 9517 10372 10623 10635 11102 11346 11862 12066 13907 14807 14926 17052 17161 17264 17270
1250	29	449	8	894 977 1304 1473 1610 1641 2107 2611 2781 3091 4028 5130 5634 5686 5872 6047 6174 6519 7436 7688 9015 9390 10223 11057 11366 12451 12572 13487 13754 14138 15249 15424 15730 15768 15890 16047 16607 16955 17533 19080 19458
1251	40	976	64	1331 1763 2595 2865 2944 4045 4635 5393 5565 6501 6763 8405 8804 10405 10930 11143 11309 11693 11710 13233 13588 14798 15028 15384 15853 16671 17381 17654 17668 18455 18480 19352 19735
1252	1	555	55	306 565 694 1074 1377 1799 1897 5578 5776 6769 7340 7456 8431 8442 9011 10126 10948 11335 11462 11798 12299 12496 12912 13221 13238 13628 14553 15536 15845 17224 17400 17648 18100 18218 19451 19682 19757
1253	3	244	24	53 1391 1994 2163 2745 2789 3161 3873 4419 4797 4820 5062 6874 7734 8012 8309 8352 8662 11718 12068 13147 13279 13851 13998 14091 14545 16669 17522 17924 18313 18521 18949 19336 19836
1254	10	198	45	404 529 589 1751 2139 2337 4606 4855 5623 5712 5989 6155 6343 6821 6913 7657 7670 7956 9392 9882 9997 10179 10301 10503 10644 10762 11192 11361 15161 15323 15643 15802 16462 16771 17139 17490 17571 18825 18942 19565 19650 19707 19770 19818 19827 19849
1255	11	60	21	321 420 517 678 760 983 1046 1757 1928 2977 3077 3126 3430 4458 6846 7194 7869 8024 8810 9723 9930 10214 10321 10641 10926 11181 11830 11946 12417 13746 14141 14269 15267 15647 17603 18278 18439 18607 18839 19160 19433 19542
1256	11	714	64	900 984 2305 2731 2753 2788 3065 3992 5137 5286 5348 5469 5555 5824 6417 6534 6571 6852 7311 7323 7587 8056 8255 8451 9846 10037 11101 11418 12867 13371 13375 13865 14854 14991 16357 16420 17276 17430 17973 18425 18714 19946
1257	12	608	88	68 342 424 573 1187 1376 1725 1921 2329 2362 2796 2802 4007 4204 4219 4922 5256 5481 5531 6242 6289 6449 6688 6805 7064 8182 8333 8799 8800 9409 9784 10933 12081 12278 12552 12634 13811 14467 14581 15957 16311 16395 16402 16466 16719 16946 17090 19012
1258	20	167	77	516 1419 1683 1780 1878 2178 2300 4133 5102 5192 5555 5850 6116 6691 7621 8125 8338 9306 10370 11659 13251 13266 13604 13854 13933 13973 14989 15020 15588 15968 17495 18183 18675 18934 19081
1259	15	829	92	1339 1446 2002 2287 2340 2908 3528 3829 4021 4268 4372 4823 6096 6660 7143 7686 9552 10196 10685 11604 11967 12128 12690 13774 14062 14671 14851 15023 16231 16872 17289 17316 18344 19412 19439 19447 19574
1260	14	31	5	188 1019 1163 1560 2293 2404 2849 2977 3242 3351 3522 3535 3672 4858 5158 5787 6141 6157 6167 6277 6295 6645 7122 7426 7431 7442 7651 8444 8465 9890 9918 10617 10896 11124 11321 11358 13327 14443 14816 14847 14912 15140 16702 16835 17512 18590 19919
1261	14	902	63	193 317 334 617 971 1477 1865 1888 2291 2377 2632 3073 3437 3766 3985 4008 4033 4417 5001 5154 5675 6607 6673 6965 7220 7742 8392 8556 9006 9146 11754 11880 12245 12403 12747 13143 13405 13520 13650 14841 15644 16147 16480 16632 18754 19297 19661
1262	12	687	13	82 705 1816 3197 3214 4351 4416 4483 4512 4901 5388 5574 5788 5978 6182 7081 7177 8089 8269 9753 10226 11767 12467 13163 13420 13633 13669 14099 14574 14871 14892 15260 15341 15358 15813 17062 17100 17412 17784 18066 18186 18402 18405 18543 19316 19578 19763 19838
1263	26	776	12	10 259 279 731 1087 2158 2307 2339 3191 3491 3953 4595 5018 5066 5830 5847 5894 5993 6387 6819 7379 8963 9098 10313 11163 12048 12365 12629 12857 13255 13678 15383 15831 18114 18204 18900
1264	1	281	93	773 1575 3828 4141 4243 4508 4877 4908 5542 6620 7630 9432 10524 10840 12941 13123 13212 13390 14283 14449 14893 15233 15531 15581 15859 16404 16855 17132 17262 17830 17861 18472 19025 19143 19509 19742 19909
1265	30	12	93	218 643 839 1017 1129 1632 1855 2223 2993 3853 3895 4562 4915 5034 5113 5189 5268 5728 6392 6750 8117 8599 9093 9882 10051 10175 10565 10711 11399 11533 12182 12645 12905 13884 14122 14478 14948 15365 15988 16204 16300 16541 17061 18201
1266	14	157	57	165 657 888 1139 1190 1290 1320 2457 2577 2601 2649 4326 5318 5521 5535 6334 7175 7721 8562 8685 8825 9289 9578 9795 10236 10337 10369 11360 11477 11956 13146 13674 13768 14027 14048 14431 14531 14924 15506 15803 16414 17572 17819 17945 18039 18255 18806
1267	18	846	2	357 1145 1662 1745 4077 4249 4484 4603 4610 4830 5256 5327 6253 7036 7829 8923 9050 9327 11641 12187 12436 13577 15787 16857 17338 17615 18506 19885 19989
1268	19	790	41	709 941 1013 1185 2098 2403 3163 4251 4345 4434 4974 5751 7149 7392 7405 8444 8765 9401 9504 10237 10655 10824 11160 11204 11468 11747 12226 12335 12508 12541 12796 12959 13056 13301 13631 13691 13695 13932 14061 15529 15834 17026 17529 18098
1269	22	294	78	743 1539 1778 2293 2923 2974 3012 4447 4641 5318 6550 6641 7054 7279 7559 8158 8236 8991 9046 10131 11066 11170 11449 11842 11980 12055 12405 13000 13108 13160 15545 15971 15979 17757 18796 18864 19403 19482 19502 19699 19909 19920
1270	19	631	27	499 588 2103 2114 3738 3965 4365 4598 5267 5848 6257 6531 6973 7000 7304 7691 7845 8947 9638 10033 10044 10070 11036 11141 11501 11774 12123 12360 13434 13575 13696 14734 15149 15871 16130 16190 16298 17334 17545 17688 17711 17926 18036 19534
