Course	Room	Teacher	Time	Students
1547	67	476	82	18 334 517 634 1178 1299 1750 1847 2100 3390 3558 3710 4107 4627 5655 6102 6512 6696 6822 6866 7108 7157 8906 9025 9129 9319 9640 9708 9889 10221 11266 12408 12678 12861 14169 15057 15107 15849 16310 17523 17987 18866 19217
1548	66	852	37	9 218 384 1082 1677 1889 2128 3632 3923 4208 4349 4707 5440 6748 7010 7323 7329 7615 8996 9693 10377 10975 11959 12757 13109 13368 13441 15827 17021 19263 19458
1549	10	450	57	84 636 886 1319 2014 2616 2711 3770 5045 5106 5452 5771 5954 8359 8621 8803 8989 10000 10362 11028 11917 11940 12093 12569 12583 12899 13325 13791 13835 14002 14509 14869 15409 15642 15716 16912 18867 19710 19819
1550	70	248	29	75 734 2033 2447 2763 3876 4194 4312 4974 6302 7187 8105 9052 9307 9446 9452 9689 11548 12212 12534 12655 12775 13119 13800 14694 14925 15164 16316 17125 17246 17856 17951 18732 19423
1551	35	175	60	2031 3352 5817 6211 6500 6742 7464 8676 8816 9353 9415 9801 10949 11071 11139 11282 11618 14000 14701 15136 16470 16673 17108 17793 18787 19175 19445 19643
1552	39	501	80	48 603 1315 2076 2263 3388 3389 3627 4512 5820 6168 7118 7232 7750 8288 8856 9028 9158 9396 10113 11098 11500 13262 14126 14942 15520 15851 16168 16513 16817 17101 17169 17331 17574 17609 18008 19462 19774
1553	17	733	71	547 555 746 948 1061 1874 2006 3094 3435 4917 4929 5527 5786 6772 6852 7274 7491 7982 8928 8964 8965 9041 9512 10213 11265 11629 12020 12131 13484 14682 14848 15576 15718 16253 16515 16729 17644 17943 18152 19747
1554	56	835	28	22 444 481 672 950 1787 2103 4819 5310 5387 5393 5416 6482 8060 8753 9164 10676 11042 12171 12219 12804 12889 13622 15097 15330 15477 16132 16245 16582 16701 17420 18255 19487 19543
1555	65	58	91	2068 2595 3553 3984 4867 5082 6939 6950 6976 7299 7361 7382 8058 8184 8380 8460 8882 9169 10787 10858 10982 12487 13524 13577 13840 15535 15584 15974 16847 17230 17609 17947 18307 19343 19368 19633 19675 19710
1556	47	619	55	100 187 464 673 2080 2335 2956 3030 3345 4417 4810 5241 5310 5562 6273 6415 6576 7618 7972 8135 8180 8322 8837 9112 9927 10264 12184 12568 12724 12975 13755 14086 14120 14386 14469 14504 14816 14820 15082 15406 15737 15858 16692 16769 18879 18999 19569
1557	6	52	6	1365 1663 2049 2156 2322 2392 2843 3726 4316 4357 4462 4837 4986 4988 5126 5617 7466 8037 8556 8564 9265 9677 10448 10853 11612 11687 11964 12763 12994 13045 14064 15069 15575 16146 16289 16394 16503 17272 17933 18749
1558	16	393	82	48 255 391 735 1722 2720 2938 3683 4558 5365 5553 6083 6170 6539 6650 7128 7341 7465 8370 9926 9974 10262 10477 10597 11284 12103 12437 13278 13302 13671 14940 14945 14998 16241 16299 17162 17652 17961 18075 18095 18448 18495 18960 19945
1559	70	409	54	258 666 1043 1082 1887 3473 3574 3848 4744 4870 5042 5259 6650 6936 6960 7483 7741 8963 9614 9634 10789 11712 11853 11995 12202 12216 14794 16833 17949 18447 18563 18633 18667 19045
1560	11	279	69	1029 1118 2153 3283 4181 5743 6075 6167 7096 7290 7582 8351 8533 8658 9063 9942 10047 10285 11380 11807 12051 12055 12367 13426 14232 14668 15030 15112 15284 15788 16049 16195 17323 17604 17950 18253 18838 18905 19130 19956
1561	17	514	61	446 520 612 1016 1384 3122 3493 3808 4315 5625 6001 6827 6843 7073 7411 7987 8172 9312 9371 9712 9811 10315 10687 11009 11225 11421 12000 12374 12980 13896 14272 15147 15229 15302 15665 15777 15843 16445 17669 17686 17740
1562	47	618	64	156 298 529 897 1241 1465 1731 1766 2031 2140 2238 3003 3257 3645 4141 6343 6602 6807 7456 7477 8101 8146 8215 9093 9271 9969 10135 10216 10542 10595 10912 10942 11218 11344 11398 11643 11728 11801 12474 13718 14349 14447 15552 16558 18095 19737
1563	46	370	85	163 177 1634 1870 3050 3136 3175 4258 4817 4920 5255 6457 6639 7184 7248 7414 7789 8033 8903 9260 9439 9854 9925 10092 10245 11438 11717 11764 12002 12370 12808 12852 13342 14573 14762 15555 15605 15663 16454 17185 18243 18332 18823 18900
1564	49	952	5	5 954 1006 2379 3106 3129 3429 3730 6112 6753 7379 7381 7531 7906 8110 10085 10791 10813 11563 12847 13307 13860 14669 15283 15309 16574 17203 17487 18529 19227 19440 19963
1565	70	196	47	201 1372 1464 2030 2209 2333 2747 2823 3044 3580 4821 5201 6114 6716 6730 7196 7693 8718 8976 10320 10619 10762 11416 11727 12844 13233 13741 15192 15665 16795 16891 18306 19482 19590 19843
1566	67	112	29	354 893 1771 1841 1966 2488 4362 4781 4896 5260 5397 7162 8099 9007 9076 9683 10039 10165 10485 10633 10755 11702 12112 12468 12809 12855 12964 13541 13883 14205 14288 14715 15329 16217 17775 17997 18661 18789 18798 18809 19403 19647 19677 19741
1567	70	718	72	374 1205 1226 1642 2566 2887 3029 4506 8404 8832 9077 9242 9346 10257 10433 10796 10951 11050 11273 11276 11810 11900 14036 14697 14758 16637 16653 16735 16785 16868 17637 18054 18258 18818
1568	70	310	91	639 1478 2315 2606 3282 3421 3594 4352 4434 4841 5148 5271 5441 6136 6537 7414 7825 8167 8916 9303 9499 11347 12106 12483 13148 13420 13994 14211 14455 14471 15634 16097 18077 19300 19695
1569	6	126	73	353 551 1781 2591 2668 2792 3139 3942 4105 5357 5604 6561 7066 7378 7526 7976 8715 9745 11211 12157 12317 13130 13165 13368 13461 13711 14135 14349 14743 15725 16460 16984 17617 18071 18643 18895 19057 19156 19597
1570	56	982	20	1504 2523 2809 4285 4474 4647 4914 4966 5825 5907 6928 7481 7630 8065 8144 8161 8947 10179 10835 11876 12192 12487 13071 13092 13552 13638 13978 14385 16717 17422 17880 18385 19541 19547
1571	13	602	69	389 891 946 1361 1377 2339 2904 3421 3565 3672 3906 4129 4684 6162 6863 7042 7252 8058 8895 9124 9525 11406 11755 11765 11826 12145 12347 12968 13312 14373 15544 17456 17953 18641 19341 19665
1572	49	284	24	189 200 1899 2527 3819 4036 4283 4342 4530 5580 6756 6835 7834 8043 8119 8207 8691 10186 10983 11920 12156 12404 12644 12912 13001 13161 14094 14690 15763 18340 19089
1573	70	765	85	559 1906 3087 4388 4533 4799 5778 6303 6529 7673 8769 8845 8867 8974 9308 9936 11308 11884 12514 13272 13337 13347 13569 14023 14076 14187 14674 14750 14996 15567 16025 16440 17518 17989 18985
1574	35	739	53	733 936 1361 2186 3847 4557 4576 5121 5801 6481 7668 9245 10641 10960 11061 11648 12612 12961 13381 13586 14617 14693 14737 15113 15729 16492 17754 18697
1575	67	273	7	192 605 687 1496 1586 1658 1999 2220 2882 2901 2909 3010 3124 3128 3330 3472 3555 4157 5152 6274 6346 8848 8871 9622 9734 11072 11439 11454 11548 12389 14015 14065 14304 14395 14984 16478 16586 18177 18571 18894 19009 19227 19502
1576	46	250	34	134 1277 1835 2017 2084 2378 2773 3304 3520 3532 4177 4461 4648 6038 6523 6700 7076 7558 7731 8082 8297 8318 8743 9173 9324 10150 10738 10858 10939 11465 12860 13091 13246 13257 13268 13479 14109 14624 14665 14698 14881 16163 16809 17823 18608 18832 19208 19304 19397
1577	16	400	21	147 1920 2056 3260 4006 4232 4884 5891 5921 6501 6963 6982 7045 7393 7488 7502 8155 8612 9553 9816 9865 10396 11127 12336 12753 13326 13526 13610 13672 13697 14340 15142 15207 15370 16084 16971 16973 16990 17873 18135 18977 19044 19405 19471 19665
1578	11	630	75	1360 1457 2285 3037 3083 3156 4140 4157 4179 4210 4979 5548 5764 7411 7913 8809 9255 9518 9872 10036 10994 11561 11948 12491 12563 12708 13155 13460 13539 14371 15075 15811 15896 16013 16294 16695 18492 19484 19666 19838 19904
1579	39	379	32	680 1308 1479 2518 4582 5295 5300 5392 5534 6514 7078 7653 8006 8674 9097 9315 9475 9976 10273 10976 12090 13243 13255 13842 14114 14426 14610 14819 15238 15434 15957 16006 16082 16199 16208 18108 18371 19154 19300
1580	50	583	12	1050 2489 2776 4100 4175 4205 4212 4497 5034 6071 6367 6601 7295 8346 8592 8984 9015 9213 10272 11427 11612 11936 13744 15426 15640 15646 15825 16375 16675 17384 17477 19705 19865 19895 19898 19956
1581	70	400	94	646 711 1171 2435 3024 4203 4340 4453 4585 4700 5472 5891 6296 7781 8120 10031 10427 11529 11746 13667 13823 14239 15989 16153 16361 16414 16570 16680 17731 17735 18040 18198 19291 19501 19744
1582	17	274	87	776 1085 1582 3028 3176 3440 3695 4383 5865 6118 6140 6619 6732 7047 8289 8865 10340 11513 11550 12263 12311 12401 12469 12869 14214 14618 15100 15236 15960 16456 16585 16879 17412 17419 17600 17745 18732 19454 19737
1583	40	910	35	71 161 288 901 1415 2030 2399 2429 3388 4112 4215 4891 6031 6216 6238 6430 7356 7458 7728 8024 8046 8178 8578 8859 9226 9313 10337 11197 11635 12044 12656 12971 13329 13675 13997 14722 15597 16261 16508 16913 16930 17358 17467 18620 19191 19291
1584	16	402	63	557 1877 2054 2166 3146 3648 3784 4720 4822 4951 6228 6689 6789 8393 8880 9552 9703 9825 10464 10774 10836 11552 11729 11857 12900 13367 13388 13501 14033 14872 15127 15585 15856 16115 16166 16700 17077 17078 17876 18435 18748 18840 18966 19354
1585	66	362	38	12 1107 1403 1435 1659 3182 3324 5603 5620 6427 6447 7557 8811 8967 9106 10127 10517 10993 11696 12137 12445 13031 13511 14632 15066 16591 16903 17120 17355 19160
1586	16	663	31	197 297 612 977 1049 1197 1356 2367 3269 3411 5564 6015 6372 6912 6936 7088 7404 7915 8371 8713 8920 9439 10095 10727 11248 11382 11568 11638 11843 12339 12418 13887 14583 14767 15666 15870 16195 16913 17308 17351 17543 18965 18976 19105
1587	39	503	7	429 609 1089 1424 1740 1937 2198 2480 3466 4321 4354 4585 5103 5780 6105 6963 7553 8402 10484 10615 10924 11068 11419 11972 12455 12662 12721 13605 14179 14577 14813 15148 15304 16213 16995 17060 18651 19778
1588	10	6	71	144 1008 1158 1501 1978 2701 2802 3617 4158 4706 5719 6988 7032 9060 9874 11551 11878 12675 12985 13453 14253 14558 14670 15646 15785 16322 16500 16841 16905 16950 17195 17874 18234 18276 18497 18790 19607 19687
1589	17	67	60	427 967 1489 3055 3368 3790 4718 5318 5392 5541 5847 6300 7748 7819 8368 8932 10384 10530 11520 13210 13469 14076 14156 14257 15223 15422 15449 15769 16034 16271 16427 16781 17076 17123 17139 18249 18589 19326 19585 19816
1590	40	9	14	1005 1252 1426 1698 2342 2359 3273 4094 4159 4634 4866 4908 4993 5204 5656 5702 6510 8092 8345 8586 8608 8681 8877 9805 9870 10476 12223 12743 12775 13112 13179 13340 13515 14290 14700 15306 15774 15924 15959 16126 16203 16592 16902 16955 17058 18606 19968
1591	39	386	26	639 1011 1403 2344 2735 2964 3478 3663 3919 4598 4730 5124 6186 6495 6554 7155 8044 8071 8078 9021 9175 9438 9823 10201 11235 12034 12817 12864 13378 13654 13871 14307 14579 15437 15836 16376 17822 18926
1592	16	338	86	74 363 1059 1318 1322 1366 2325 4409 4605 6430 6455 7251 7692 7965 8305 8351 8610 8702 8772 8978 9865 10551 10809 11207 11395 11633 11665 11869 12823 13475 13944 14462 15361 15491 15534 16388 17082 17726 18284 18570 18674 18864 19048 19394
1593	49	656	90	228 348 462 505 1332 1578 3002 3213 3931 4188 4958 4975 5743 7708 8584 9114 10041 10189 10377 11188 11218 11268 12101 13549 14552 14834 15426 16540 16713 17726 19650 19961
1594	56	936	8	977 2064 2066 4525 5097 5223 5630 6339 6452 6845 8456 8461 9817 9920 9968 11158 11836 12052 12478 13028 13123 13185 14391 15064 15752 16476 16794 16968 17302 17695 18103 18937 19402 19598 19721
1595	6	850	1	1125 1294 1574 1808 2619 3389 3448 3868 4483 4776 6196 6249 7300 7351 7816 8320 8854 8893 9026 9497 9718 9786 9792 10472 12377 12559 12990 13402 13636 13655 13691 13891 14473 14653 15096 15270 17123 18487 18514 18772 19894
1596	50	162	19	1741 2029 2231 2339 2840 3147 3248 3815 4201 5674 7241 7594 8561 9284 10806 11206 11540 11656 11845 12268 12707 13129 14151 14668 14935 15600 15913 16272 16784 17743 17900 18356 18432 18751 18847 19206
1597	69	64	98	65 522 767 1056 1181 1363 1588 1741 2291 2328 2643 3016 3119 3328 4058 4083 4448 4451 4721 5803 6511 6709 7158 7594 8183 8187 9702 9828 10070 12272 12455 12847 13497 14048 14544 14832 15934 16298 16889 16935 16957 17508 17675 17677 17975 19321 19335 19936
1598	69	788	67	550 686 1009 1119 1189 1336 1748 1752 2211 2554 2687 2864 3216 3788 4690 4707 4764 6565 6694 6909 7217 7772 8281 8516 9144 9367 9371 10332 10965 12158 12980 13071 13113 13199 13847 14813 15175 15191 15303 15640 16341 16389 16606 16923 16974 16999 17814 18334 18840 19201 19585 19785
1599	10	1	21	1137 1180 1453 1526 1909 2018 2134 2790 2813 3081 3471 3553 4072 5468 6083 8703 9320 10096 10456 10682 10817 11517 11883 12004 12744 13341 13559 13769 14616 14816 15080 15728 16109 16499 16698 17024 17760 17846 17921
1600	65	120	2	150 738 1181 2152 2165 2266 2478 2582 3741 4048 4424 4529 5649 6930 7574 7826 8011 8633 8663 9054 9637 10066 10436 11510 11794 12172 12373 13229 13546 13764 14227 14660 14909 15797 18140 18171 19400 19811
1601	70	607	78	498 816 1049 2465 3033 3529 3728 4835 5003 5364 5477 5761 6278 6669 7206 7775 8006 8393 8877 9285 9600 11109 12835 13381 13665 14263 14456 14884 15825 16721 18326 18475 18988 19396 19434
1602	70	296	53	255 286 1583 1777 2612 3436 3623 4853 4910 5151 5299 6274 7145 7764 9576 9907 9909 11355 11357 11422 12421 12510 13051 13293 13750 14439 14549 15369 15738 16192 17368 17952 18287 18767
1603	40	701	33	57 458 588 2008 2866 3432 3927 4889 5196 5645 5647 5651 5665 6495 6680 7100 8000 8002 8031 10588 10610 10681 11320 11491 11592 12098 12149 12155 12865 13067 13288 13496 13732 14543 14631 14689 17043 17370 17525 17712 17855 18492 19039 19428 19529 19610
1604	39	419	82	56 499 538 1378 1992 2732 3052 3178 3538 3602 4389 4478 4532 4548 4909 5247 6065 7333 7414 7610 7702 9358 13372 13684 13850 13944 14403 14760 15201 16175 16396 17393 18090 19135 19441 19765 19949
1605	13	171	91	620 679 791 2672 2906 5220 5362 5424 5452 6356 7239 7490 7539 7802 8051 8106 8601 8680 10031 11250 11461 11739 12014 12050 13481 14124 14848 15094 15289 15453 15536 16324 16966 19061 19136 19864
1606	49	481	38	423 1132 1739 2549 5436 5440 5890 6107 6687 7082 8488 8594 9380 9716 10079 11116 12634 13318 13425 14091 14920 14965 15298 16169 16348 16361 16385 17261 17452 17654 18642 18793
1607	47	651	78	293 477 1460 1481 2278 2804 3518 3725 4174 5154 5455 5728 5755 6364 7067 7536 7719 7745 7997 8617 8762 9294 9647 10178 10316 10439 10682 10743 11196 11343 11420 11689 11940 12481 13006 13664 14208 14686 15020 15276 15455 16685 17453 17468 18908 19610 19851
1608	8	891	76	1539 1674 1814 3789 4273 5064 5738 5897 6115 6204 6540 6706 7073 7459 7791 8059 8527 9142 9914 10072 10633 10781 11181 11735 14308 14354 14372 14503 15112 15263 15387 15471 15905 16281 16760 17323 17648 17986 18600 18682 18906 19934 19994
1609	47	168	95	483 1304 1821 1994 2562 3008 3762 3857 4545 4613 6042 6340 6373 6397 7808 8217 9508 9637 9673 9907 9922 11342 11538 11724 12098 12292 12315 13189 13245 14115 14420 15285 16412 16585 17103 17240 17261 17521 17769 18036 18324 18496 18682 19712 19971
1610	17	101	41	282 631 2322 2670 3056 4492 5073 5214 6669 7026 7269 7994 8595 9143 9206 9882 10331 10900 11080 11944 12338 12412 12561 12911 13606 14357 15122 15161 16472 16604 17090 17463 17589 17734 18116 18773 18776 19082 19350 19745
1611	66	707	83	1184 2498 4013 4123 4848 5437 6553 7243 7853 8439 9897 10283 10830 11038 12274 12370 13023 13114 13154 13490 13881 14515 14603 14772 15397 18544 18941 18961 19192 19363
1612	65	282	55	541 842 931 2215 2486 3038 4272 4540 5807 5815 6661 6751 6893 7658 8454 8465 8719 9683 9704 10546 10573 11331 11623 13479 14072 15556 16183 16407 16860 17038 17090 17239 17666 17723 18048 18127 19980
1613	49	211	81	165 813 1846 2336 3477 3675 3977 4065 4331 4604 4723 5227 5574 6033 6929 7145 7755 8257 8378 8737 9276 9322 10215 11348 13041 13475 15492 16943 17107 17493 19429
1614	10	788	81	204 1373 1644 1687 1939 2946 3006 3335 3707 4217 4530 5641 6104 6267 6304 6653 6816 8675 9178 10102 10529 11721 11796 12097 12394 12664 13804 15355 15736 16293 16628 16863 17415 17977 17985 18628 18637 18877 19082
1615	50	587	75	416 938 968 1357 2267 2925 2950 3072 3774 4037 4422 5448 6903 8317 8799 9155 9845 9851 9911 10135 10416 11217 11404 11455 11604 12412 12627 13763 14461 15694 15696 16032 16139 17786 19744
1616	69	848	86	354 374 1036 1088 1227 1688 2207 2520 3239 3352 3659 3884 4135 4381 4655 5072 5292 5833 6283 6713 7291 7384 8006 8109 9047 9774 11042 11241 11278 11344 11430 11482 12831 12990 13045 13340 13832 13843 14357 15050 15732 15814 15817 16280 16444 16791 16833 17807 19586 19875
1617	39	700	73	27 285 389 861 989 1337 1590 3144 3927 3986 4128 4135 5803 5931 6103 6133 7594 8315 8322 8394 8434 8436 8967 9205 9364 11301 12022 12271 12628 14089 14558 16031 16463 16939 17133 18960 19493 19731
1618	49	216	8	21 776 897 949 2062 2133 2205 3313 3490 3925 4581 6128 6870 7567 7643 7850 9306 10606 11038 12161 12462 12470 12659 14105 15050 15290 16007 16474 17202 17964 19681
1619	47	563	98	500 523 1317 1700 2809 2837 2858 3374 3501 4684 4703 4813 5159 5649 5725 5881 5900 7264 7317 7881 8384 10471 10664 11298 11556 12126 12295 12818 13049 13170 13429 13467 13548 14351 14399 15089 15348 15835 16100 16314 17249 18012 18389 19030 19660
1620	39	348	87	69 365 1206 1935 5191 5673 6162 6212 6952 8039 8218 8423 8793 9777 9997 10478 12043 12138 12460 12893 13251 13886 13943 14449 14627 15053 15387 16493 16942 17165 17213 17302 18607 19133 19324 19431 19934 19952
1621	69	746	93	776 891 1092 1418 1495 1755 1878 2072 4317 5454 5932 8314 8559 8655 8945 9156 9273 9642 10060 10126 10431 10798 10862 11114 11877 12099 12265 13453 14480 14570 14804 15195 15441 16330 16370 16770 16829 17016 17710 17926 17961 18208 18273 18396 18806 18836 18959 19374 19420 19472 19713
1622	11	866	100	70 563 697 1416 1773 1958 2027 2374 3554 3602 4393 4902 5411 5446 6134 6562 7821 7954 8474 9013 9203 9330 9723 10405 10549 10651 11162 11757 12329 12376 12834 13827 14088 14105 14641 14750 15580 17146 17279 18979
1623	11	183	36	559 628 1065 2433 3098 4161 4958 5544 6505 6638 6798 7135 7798 8036 8369 8542 8888 9552 9959 10325 11287 11493 11631 11818 12213 12610 13994 14037 14661 15100 15360 15558 16986 17347 17629 17835 17868 18300 18740 19253
1624	49	448	88	226 244 330 375 2483 2597 2734 3154 4319 4616 6224 6688 9318 10121 10582 10800 11801 12178 12307 12894 13604 13962 14136 15168 15241 15307 15405 15424 15743 17354 17507 18630
1625	50	44	51	190 311 381 1173 2127 2497 3401 4060 4516 4903 4994 5245 5756 8123 8343 8743 9776 10400 11499 11675 12774 13634 14087 14467 14705 15200 15940 16287 16717 16738 18411 18931 18995 19104 19408 19557
1626	47	927	22	874 998 1328 1348 1398 1404 1448 1632 2439 2671 2694 3131 3593 4021 5790 6979 7097 7173 7452 7736 7740 9717 9892 10449 10460 11140 12066 12623 12911 13376 13441 13501 14121 14170 14236 14267 14404 14689 15080 15353 16274 16703 17706 18388 18933 19841 19965
1627	66	20	48	115 456 790 1674 1744 2204 4969 5335 5420 5551 5556 7511 8895 8992 9109 9860 9987 10328 10680 10697 11178 12086 12139 12424 13753 16159 16276 16287 17435 18896 19316
1628	17	625	59	424 742 865 1492 2060 2105 2517 3616 4287 4737 4985 6027 6671 6883 7172 7219 8387 8638 8855 9757 11430 11470 12571 13162 13205 13873 13976 14221 14690 14789 14907 14908 15032 15286 16596 17688 18098 18416 19523 19869
1629	35	261	87	605 796 989 1698 2107 3163 3379 3507 3654 7206 10109 10428 11993 12118 12237 12917 13018 14864 16217 16790 16949 17459 18334 18511 19123
1630	46	387	77	55 741 2024 3031 4497 4994 5218 5388 5490 5863 6047 6244 6327 6583 7054 7323 8180 8524 8947 9588 9877 10937 11634 11955 12843 13100 13368 14265 14392 14609 14965 15074 15121 15406 15429 15827 16079 16360 16452 16816 17847 18031 18429 18502 19477 19756 19936
1631	40	341	28	43 77 144 172 1228 2148 2341 2772 4413 4812 5051 5641 6147 6382 7058 7156 7448 7593 7938 8841 9571 9843 10400 10582 10724 11769 11789 12721 13916 14352 15506 15779 16015 16062 16291 16800 17017 17129 17191 18111 18345 18454 18639 18650 18717 19337
1632	66	786	97	290 461 918 988 1448 1784 1968 2586 3692 4336 6350 7939 8131 8959 9135 9635 9890 9900 11652 11777 11815 13257 13354 13538 15598 15974 16395 18083 18930 19124
1633	70	473	56	269 635 1174 1641 1768 2535 2585 3339 4473 4731 5482 6315 6570 6677 8146 8368 8533 9089 9235 9826 10010 10769 11448 12906 13012 13629 14951 16484 16579 17905 18445 19127 19617
