Course	Room	Teacher	Time	Students
1707	17	530	86	321 326 649 779 1510 1932 2154 2835 3402 3418 3993 6600 7116 7325 8030 10461 11894 12742 13177 15443 16141 16770 17097 17415 17451 17896 18395 18720 18880 19311
1708	46	812	71	23 102 225 1279 1519 2006 2156 2719 2750 3338 3873 4266 4446 5144 5152 5208 5267 6413 7814 8187 8274 8370 8384 8410 8774 9048 9168 10158 10669 11415 11674 11927 11938 13447 13671 14496 14628 16261 16751 17124 17726 18137 19056 19439
1709	68	988	12	97 1009 1144 1544 1827 2990 3066 3299 3396 3738 3949 4249 4438 5066 5226 5374 5782 5863 6584 6679 6871 7157 7791 7831 7924 8403 8586 10383 10913 11279 11707 11786 13209 13395 14401 14859 14931 17687 17718 17932 19816
1710	20	58	49	566 1142 1354 2449 3592 4157 6017 6988 7034 7644 7697 8046 8365 8468 8835 9437 10094 10953 11070 11371 11594 11882 13227 15089 15761 16126 16696 17670 18980 19113 19630
1711	3	105	78	542 544 1370 1399 3464 3513 5484 5868 6059 6088 6211 7658 8076 8140 8221 8676 8767 9276 10311 10351 10554 10849 11095 11103 11148 11688 11763 12248 12681 13078 13179 13319 13399 13742 14007 14396 14497 14589 14891 15034 15035 16105 16149 17241 18162 19783
1712	78	36	48	1319 1821 2075 2435 5329 5415 5782 5981 6278 6949 7003 7850 8110 8239 8461 9121 9849 10474 10917 11030 11382 11542 12285 12712 12797 14008 14117 14394 15735 17016 17297 17786 18097 18127 18539 18597 19082 19136 19293 19336
1713	66	786	57	406 567 1425 2334 4044 4983 5089 5719 6203 7244 8146 8367 8560 8982 9152 9666 9911 10345 10887 11340 11598 11840 12378 12709 13376 13561 14975 15333 15736 16321 17020 17887 18031 18557 18746 19782
1714	38	221	13	491 943 1582 2270 3129 3281 3673 3690 3908 4215 4288 5920 6202 6466 7275 7475 8058 8772 8864 9553 11124 11614 13782 14047 14398 15507 15576 15897 15961 16584 17545 18162 19080 19984
1715	68	305	8	71 1360 1467 1491 2593 3202 3353 3679 4121 4614 5500 7055 7364 7792 8256 8514 9090 9641 10234 10317 10574 10992 11111 11537 11822 12033 12323 13670 14002 14017 14054 14079 14397 14827 15649 16430 18241 18379 18961 19159 19511
1716	20	982	47	419 520 842 1006 1220 2590 2891 5766 5939 6390 6433 6697 7910 8346 8558 8807 9138 9301 9311 9548 10569 14089 14414 14915 17005 17846 17963 18484 19817
1717	47	292	66	119 1045 1549 1578 2997 3259 3441 4138 4582 4717 4834 6064 6196 6551 7125 7410 8332 9048 9508 9790 10395 10453 10868 13090 13283 13778 13973 14851 15051 15699 16075 16519 16523 16960 17492 18072 18192 18791 19622 19874
1718	60	149	12	2205 2291 3385 3855 4055 4878 5150 5502 5867 5937 6175 6654 7034 9665 10973 11223 11227 12465 12478 13953 14949 15017 15536 15547 16337 16745 18978 19132 19645
1719	59	153	77	835 939 972 1407 1840 3024 3271 3389 4456 4470 5240 6266 8273 8277 8514 9051 9204 9404 9457 9787 10515 10693 11501 12227 13019 13329 13528 13831 13974 14627 14776 14990 15232 15811 16241 17882 18188 18745 19061 19548 19618 19627
1720	78	818	72	27 405 1022 1086 1578 1934 2384 2731 3470 3583 3810 4430 4630 4641 5046 5318 5741 6246 6783 7341 8977 10540 10902 11296 11500 12401 13045 13293 13584 14198 15528 15588 16778 17764 18109 18590 19454 19862
1721	17	492	34	589 1223 1543 2462 2555 4375 4619 4633 5277 6130 6479 6596 6714 7576 10420 10492 10594 10797 11835 12575 15109 15286 16041 16862 17256 17584 17710 18172 18654 19119 19549 19930 19990
1722	43	948	48	385 536 862 1486 2379 2471 2515 3072 4835 5391 6124 6183 6397 7429 7700 8024 8081 8150 8413 8686 8827 9340 9663 10010 10109 10695 11041 12001 12328 12830 13249 13467 13736 13818 16141 16874 17727 19807
1723	24	403	48	1156 2047 2209 3685 4010 4418 5204 5996 6621 6740 6751 6788 7229 7549 7682 9274 9315 9710 9920 10210 10302 10783 10808 10970 11172 11198 11383 11717 11720 12242 12718 12750 14147 14625 14678 14971 15037 15255 15841 16098 17214 17903 18660 18823 19087 19250 19513 19630 19697 19747
1724	20	164	58	1089 1150 1735 3405 3934 3981 6240 6463 6492 6982 7175 7944 8612 8720 8830 9462 9607 10519 10712 11011 11111 11199 12578 13081 13816 14692 15236 17235 17378 18852 19894
1725	17	153	51	1623 2362 2688 2914 3806 4272 6001 6300 6516 8634 8759 8804 9461 9565 9995 10663 10738 10868 11605 11632 11754 12308 12377 12397 12892 13126 13409 15401 16213 16226 16539 19726 19986
1726	17	693	78	238 275 738 746 789 2836 3563 5299 6564 7181 8169 8355 8918 9717 10476 12371 12465 12578 13046 13943 14442 14452 14669 15488 15767 15962 16067 16402 19154 19188
1727	68	229	34	166 733 738 927 1184 1933 2414 2626 2961 3553 4165 5004 5760 6025 6057 6115 6354 6899 7794 7958 8555 8723 9230 9392 9488 9498 9511 10061 10826 11125 11314 12272 12336 13005 13248 14866 14930 15850 16830 18254 19084
1728	60	666	11	1719 1852 2515 3290 3890 4338 5502 6239 6557 7220 7680 7802 8050 8505 8534 8614 8695 11174 11186 12917 13653 13922 14208 14889 16466 17134 18223 18979 19491 19975
1729	43	656	38	305 1025 2167 2442 3500 3705 3881 3901 4398 4669 5013 5327 6007 6106 8292 8380 8485 8987 9387 9654 9681 10678 10981 11461 11651 12005 13287 13760 13983 14568 15080 15344 16975 17675 18398 18459 19792 19972
1730	13	10	50	350 539 574 815 1072 1942 2363 2619 3947 4089 4557 4580 6302 6809 6975 7741 7947 8166 8918 9635 9860 10292 10399 10877 13850 14560 15209 15361 16134 16175 16437 18323 19721 19765
1731	78	606	18	614 1079 1202 2280 3392 3475 3969 4411 4498 4518 4846 5131 5958 6092 6476 7825 8587 9725 10365 10655 10817 12112 13424 13802 13988 15093 15216 15987 16238 16303 17278 17408 18224 18227 18238 18251 18284 18851 19550 19697
1732	14	587	66	1437 1489 1903 2112 2829 3343 3809 3901 4162 4215 5395 5568 5842 6997 7025 9005 9177 9457 10068 10078 10268 10691 10907 11654 11754 11939 12423 12505 12531 12550 12836 13224 13788 14157 14228 15662 16050 16354 16522 16532 17222 19382 19393
1733	20	970	11	834 1369 1859 2080 2291 4042 5599 7290 7468 8488 8667 9152 9667 9831 10559 11124 12313 12802 12919 13418 13845 15053 15079 16139 16201 16502 16569 16841 16981 18230 18771 19445
1734	13	96	83	1050 1340 1969 2144 2290 2657 3110 3325 3462 4093 4448 4450 5183 5288 5469 5512 7255 7715 9209 9934 12200 12745 13280 13419 13915 13984 14530 15264 15797 17083 17267 18185 18287 18917 19749
1735	78	1	11	508 585 629 882 934 963 2881 2922 3373 3500 4579 5000 5504 5683 6136 6147 6286 7459 7722 8461 8790 9546 11720 12174 13244 13417 13599 13668 14239 14496 14673 14988 15149 15715 15859 16423 16859 16943 17294 18706
1736	99	986	41	58 196 265 328 914 1312 1767 2057 2091 2683 3075 3163 3179 3211 3489 3540 3599 4928 5676 6831 6865 7537 7584 8259 10309 10318 10357 10989 11271 11445 12039 12092 12583 12862 14226 14327 14403 14548 14571 14656 14976 15267 16186 16788 17286 18291 18499 18620 19083 19399 19430 19511 19900
1737	78	221	73	28 450 1553 1842 2777 3201 3367 5799 5948 6529 6555 6752 7426 7919 8259 8389 8631 8957 10325 10698 10701 11555 11730 12647 12677 13500 13540 14018 14899 15155 15693 15734 16475 17727 18015 18728 18998 19115 19273
1738	14	634	5	291 615 865 1412 1705 3029 3066 4518 4648 6470 7234 7905 8060 8126 8381 9105 9744 10138 10718 11031 11073 11498 11540 11831 11873 12049 12191 12397 12488 12792 14517 14729 15691 15987 16165 16729 16993 17039 17677 17700 17924 18435 18867
1739	99	250	67	282 550 950 1280 1775 1823 1836 2054 2078 2184 2776 2865 3075 3719 4039 4958 5027 5182 5291 5407 5527 6241 7081 8271 8498 9212 9799 9814 10528 10702 10710 11012 11213 13022 14019 14188 14339 14663 14688 15395 15622 15953 16083 16093 16186 16329 17153 18587 18947 19676 19838 19972
1740	46	751	83	97 804 814 1012 1084 1530 1956 2636 2725 2832 3225 3659 3853 4988 5838 5999 6137 6563 6595 6822 7511 7705 7978 8528 9326 10009 11041 12511 12543 13040 13156 14220 14449 14508 14770 14898 15095 15626 16551 16790 16983 17092 18434 19957
1741	38	75	75	630 1012 1615 2498 2598 3413 4141 5116 5900 7031 7038 7810 7945 8267 8358 8579 8657 8703 8954 9533 10110 10197 11968 12057 13417 13964 14097 15750 16481 16735 16988 18684 18727 18859 19183 19999
1742	47	846	82	187 556 916 1178 1209 2487 3114 4363 4836 5561 7099 8522 9933 9968 10637 11004 11220 11411 12387 12821 13016 13288 13305 13570 13861 15620 16373 16657 16785 16934 17006 17234 17358 17594 18287 18751 19475 19666 19983
1743	73	169	8	26 548 2973 3650 3933 4157 4498 4633 5200 5609 7753 7955 8019 8735 8935 9039 9333 9526 9659 10013 10196 10600 11229 11550 11585 11820 11971 12713 12935 14131 14541 14746 16406 16524 16649 16822 17196 17586 17707 18205 18841 19314 19638 19890 19898 19983
1744	3	82	13	480 617 1018 1245 1294 1376 1976 3081 3233 3670 3718 4174 5265 5499 5566 5584 5972 6881 8067 8924 10281 10364 10650 11208 11441 11454 11482 12045 12246 13589 14216 14240 14633 15169 15712 15846 16170 16394 17346 17390 17505 17888 18069 18816 18949 18980 19754
1745	17	959	67	96 159 801 1114 1618 2754 3217 3840 4209 4410 4970 5283 7084 7443 7829 8366 8392 8740 9384 9685 10241 10846 11049 13819 13928 15569 15724 16487 16785 17427 18817
1746	43	497	58	419 446 1655 2153 2248 2647 2866 3146 3376 3381 5593 5932 5956 6052 6132 6282 9079 9231 9424 9508 11222 11454 11702 11770 11968 12136 12160 12479 12885 17150 17194 17307 17415 17512 18867 19703 19732 19899
1747	14	299	88	61 658 1305 1527 1927 2496 2549 2735 3663 3767 4519 4727 5238 6809 7122 7179 8312 8364 8458 8704 9554 9729 9778 10271 10477 10919 11632 12080 12278 13315 14441 14972 15325 15819 15857 17342 17801 18332 18422 18456 19420 19512 19688
1748	62	787	75	754 961 1076 1260 1877 2136 2534 2766 3129 3736 4203 4460 4629 5319 5786 5942 6579 6637 6768 6810 7014 8780 8858 9726 10478 11360 12010 12311 13675 14015 14895 15214 16252 16638 16994 17305 17379 17600 18025 18825 19497
1749	11	352	55	638 842 1366 2477 2851 2910 2944 3850 3928 4034 5353 5750 7061 7485 8398 8843 8986 9542 10829 10884 11853 11915 11950 12132 12349 12700 12998 13247 13683 14176 14278 14305 15180 17734 17812 18509 18549 18748
1750	99	937	58	78 1115 1566 1760 2356 3155 3872 4262 4462 5154 5652 5731 5816 6151 6419 6692 6697 6998 7196 7652 8986 10028 10033 10563 11095 11812 12024 12278 12643 12862 13079 13626 13915 14014 14059 14165 14522 14789 15251 15405 15666 15698 15851 16773 16818 17021 17966 18199 18433 18438 19348 19579
1751	43	497	94	1101 1264 1360 1897 2242 2726 3774 3784 4837 4903 4942 5132 5321 5787 6027 7748 9411 9605 10143 10226 10679 10729 11716 12127 12266 12432 12768 13600 13831 14159 15002 15965 16396 16864 17619 19424 19593
1752	73	783	3	14 302 569 692 808 1272 2503 2520 3269 3503 4112 4449 4473 4859 4874 4958 5709 6020 7427 8423 9645 11790 11809 12574 12627 13582 13628 14922 15144 15257 15700 15946 15966 16285 16421 16573 16670 16676 17145 17156 17709 17773 17969 18468 19354 19537
1753	13	80	87	1155 1971 2429 5053 5208 5274 5576 5738 5868 6111 6685 6988 7309 8198 8557 10218 10355 10748 10968 12510 12716 13328 13440 13878 14327 14864 15451 16412 16539 17575 17938 18359 18499 19200 19757
1754	60	243	55	1613 2988 3492 3951 5137 5864 5985 7870 8181 8666 8717 9246 9663 10302 10328 10339 11052 13074 13588 14819 14910 16091 16585 17738 18598 18652 18818 19945
1755	14	994	30	482 1727 1909 2070 2205 2596 2806 2925 3028 3347 3938 4138 5101 5482 6638 7219 7437 8160 8177 8523 8675 9009 9240 9509 9773 9796 10059 10116 12558 13137 13328 13720 14970 15131 15585 15893 16110 16628 18271 18689 18777 19286 19832
1756	59	286	57	557 579 744 2155 2862 3578 3794 4153 4192 4325 5448 5471 5778 6648 7513 8102 8193 8705 9121 9260 9884 9957 10006 12306 13126 13752 14110 15651 15872 16770 16834 16883 17262 17964 18232 18336 18467 19360 19385 19413 19436 19454 19543
1757	78	607	9	501 702 1644 2262 2477 3147 3257 3521 3614 5297 5638 5903 5927 6872 7019 7030 7118 7657 8472 9237 9827 9981 10462 10523 11099 11160 12330 12434 12532 14979 15835 15998 16235 16528 17195 17522 17785 17836 19031 19115
1758	73	666	51	431 575 654 839 1288 1305 1376 1702 2201 2429 2854 3849 4980 5270 5422 5552 5660 6172 6657 7287 7407 7807 8510 9202 9293 9839 9944 11479 12039 12375 12387 12503 13152 13153 13498 13962 14536 15526 15644 16306 17027 17875 18152 19079 19461
1759	55	845	67	694 3935 4083 4244 5627 5845 6017 6407 6441 7421 7608 9064 9273 10020 10187 10213 11368 11883 13073 13767 13859 14538 14766 14863 15244 16673 17111 17224 18028 18577 18617 19133 19543
1760	59	406	64	642 1597 1967 2050 3067 3375 4057 4368 4788 5289 5336 5607 7164 7219 7559 7949 8799 11086 11117 11664 12021 12331 12707 13115 13204 13836 14604 15089 15263 15901 16116 16266 16879 16919 17197 17775 18703 18959 19124 19384 19499 19604
1761	47	901	9	919 1296 1440 1601 2024 2290 2336 3445 3886 5078 5612 5777 5899 6009 7125 7611 7849 8173 8968 9551 9586 9637 10276 11668 12173 12316 12320 12992 13530 14780 14999 15058 15085 15403 16044 16413 16615 17042 17153 19045 19226
1762	62	319	62	588 1044 2081 2284 2659 2687 2780 3049 3124 3161 3236 3467 3577 3695 4376 4859 5305 6019 7044 7450 7529 7715 7899 8196 9395 10734 13046 13434 13617 15217 15450 15822 15947 16565 16663 17000 17263 18609 18904 19558 19951
1763	17	598	62	52 1145 1918 2096 4536 4704 4893 6105 6238 7184 7224 8045 8557 8707 9801 10170 10494 11503 11580 14077 14165 14690 14706 16213 16696 17490 17682 18526 19203 19802
1764	43	388	77	737 956 1246 2325 2728 4374 4867 5597 5647 5937 6201 7063 7798 9350 9510 10267 10589 10692 10848 11202 11419 11520 12146 12548 13397 13509 14326 14435 15323 15374 15552 15992 16017 17092 17735 17800 19214 19464
1765	99	418	13	273 367 700 1224 1648 3077 3079 3468 3569 3805 4891 5373 5452 6385 6625 6658 6678 8023 8483 8983 9095 9183 9528 9945 9948 10179 10358 10712 11268 12226 12617 13041 13131 13283 13438 13514 13755 13887 14065 14575 14605 14786 14961 15168 15403 15598 15750 16425 16524 17036 18826 19058 19084 19240 19534 19884 19888
1766	59	505	59	594 1331 1479 2564 3331 4593 4713 5633 5875 6400 6530 7739 8106 9250 9690 10019 10170 11210 11215 11417 12020 12298 12628 12996 13262 14040 14249 14486 14514 14941 15013 15824 15934 16216 16579 16673 17052 17243 18106 18776 18885 18928 19509
1767	60	116	98	119 1081 2103 4354 4694 7141 7882 8029 8276 8546 8553 9191 12448 12964 13181 13529 15949 16413 17119 18450 18473 18517
1768	66	263	16	34 178 427 1284 1456 2037 2552 4326 4825 4931 5675 5692 5817 5891 6803 7199 7665 8780 10209 10436 10863 11509 12249 12539 12752 13267 13397 14429 15784 16442 16733 17286 18434 18999 19008 19159
1769	43	479	33	250 1718 1779 3347 4392 4871 5127 6267 6552 7476 9136 9210 9442 10037 10256 10844 11561 11941 12384 12628 13218 13601 14460 14468 14962 14994 15020 15196 15496 16367 16710 17260 18017 18275 18668 18737 19091 19963
1770	47	613	90	326 742 782 1130 1769 1782 1803 2177 2731 4007 4024 4237 4520 5113 5366 5872 6512 7722 7778 8107 9169 9337 9575 11152 11866 12019 12045 12055 12995 13997 14958 15357 15861 15915 16009 16017 16894 18197 18916 19585
1771	60	600	45	493 637 759 1580 1898 2232 2901 2989 4065 4364 4880 6027 6425 7489 7767 8261 11342 11417 12369 12609 13687 15657 15715 16391 16719 17438 19321
1772	13	986	56	426 867 996 1868 3196 3251 3482 4047 4280 5055 5210 5910 6405 8650 8784 9301 11892 12444 13100 15107 15194 15576 16148 16154 16279 16371 17721 17804 17836 18426 18795 18892 19061 19528 19860
1773	62	164	17	116 832 850 1904 2005 2978 3869 3950 4805 5180 5527 5935 5951 6805 7473 7846 8591 8610 8957 8972 9471 9679 10077 10253 10951 12215 12925 13030 13115 13473 13802 15351 16587 16858 17215 17988 18345 18543 18798 19070 19871
1774	66	455	83	1294 2257 2985 3328 4023 4070 4977 5147 5392 5821 6039 6316 6317 7767 9046 9135 9198 10255 10582 10981 11336 11796 12942 12999 13228 13304 13324 13899 14582 16388 16467 16614 16692 16886 18742
1775	68	776	28	147 535 961 1158 1674 2530 2837 3192 4004 4054 4161 5372 5812 6261 6477 6537 6979 7178 7550 8207 8554 11110 11374 11631 11750 11879 12011 12368 13407 13601 13642 14107 14140 15382 16464 16937 18860 19247 19683 19908
1776	60	429	25	450 725 822 926 978 1231 1560 1929 2452 2455 2722 2831 3925 4225 5804 8169 8408 10590 10791 14234 14283 16653 16798 16810 17355 17982 18139 19517
1777	99	599	87	160 164 566 1066 1278 1384 1465 2096 2307 2928 3360 3766 4039 4680 5743 6340 6453 6694 6735 6859 7211 7386 7702 7980 8359 8447 8749 8892 9091 9094 9191 10447 11249 11783 12065 12108 12342 12375 12429 13169 13947 14240 14688 14702 15306 15762 16732 16850 18688
1778	46	103	91	157 607 2533 3401 3491 4353 4779 4941 4958 5541 5609 5898 6115 6916 7108 7260 7901 8603 8928 9210 9411 9932 10348 11120 11409 11432 12394 12440 12627 13323 14146 14736 15110 15643 16197 16751 17047 17714 17781 17971 18708 19340 19583
1779	55	930	26	224 306 462 1564 1729 2337 3280 5246 5651 5715 6044 7026 8947 11223 11384 11556 11636 13060 13103 13619 14278 14313 14497 15500 15718 16132 16209 16800 17522 18202 19358 19947
1780	99	22	39	828 930 1138 1199 2310 2718 3105 3128 4591 5124 5308 6522 6693 6718 6734 6820 7277 7350 7760 8516 9245 9270 9314 9318 9778 10158 11657 12078 13415 13563 14087 14219 14516 14737 14893 14901 14985 15295 15640 15729 15869 16095 16269 16864 17317 17808 18401 18654 19281 19508 19606 19706
1781	24	559	13	44 319 417 902 1541 2007 2504 2585 2831 3004 3071 3314 3778 3980 4106 4284 5114 6463 7179 7435 9059 9061 9485 9905 10721 11058 11071 11210 11390 11899 12170 12231 13121 13151 13311 14018 14806 15005 15087 15172 15468 15737 15747 15862 16096 16149 16824 17808 19875 19876
1782	47	328	24	1873 3153 3523 4202 4389 4463 4767 4986 5197 5371 5789 6481 6892 8798 9701 10226 11712 12549 12790 12978 13094 13414 13609 13808 14173 14311 15850 15914 15923 16915 17062 17645 17823 18556 18884 19035 19223 19244 19395
1783	17	257	9	162 891 1434 2903 3362 3598 4695 5035 5275 6168 6447 6996 7359 7854 7993 8418 9066 10296 10593 10921 11018 11315 11460 12639 14532 15801 16445 17128 17405 17914 18682 19052 19333
1784	11	363	92	29 610 1937 2621 2761 3486 4708 4772 4863 5920 6275 6910 7265 7386 7982 8112 8694 10076 10386 11306 12032 12539 13348 13685 13808 14032 14228 14813 15348 15543 16152 17139 17346 17758 18051 19015 19078 19894
1785	17	664	20	246 512 1082 1543 2551 4965 5045 5686 6485 7675 7874 8037 9069 11261 12831 13110 13464 14306 14316 14878 14975 15096 15290 15523 16704 16719 16956 18656 18876 19264 19847
1786	73	232	71	922 1144 1588 2063 2662 2827 3205 3287 3647 4128 4238 4689 4882 5273 5964 6990 7179 7566 9553 9584 9694 10844 11205 11392 11456 11747 12160 12593 12691 12985 14291 14300 14565 15100 15439 16409 16865 16958 17162 18298 18564 19228 19593 19826 19893 19982
1787	62	299	52	450 816 867 1249 1940 4578 4688 5020 5823 6081 7339 8414 8547 9404 9829 10270 10621 11480 11607 12706 13188 13370 13715 14582 14739 14745 14788 15152 15610 15915 16680 16830 17137 17369 17985 18283 18418 18515 18849 19254 19520 19761
1788	46	357	4	113 226 1055 1547 2638 2817 3580 3704 4138 4396 5446 5570 5740 5966 7118 7678 7992 8269 8996 9343 9669 9971 10033 10245 10265 10753 10870 11074 11173 11368 11603 12155 12241 13424 13658 13999 14231 15335 15365 15370 17568 18050 18793 19628 19777
1789	17	530	99	551 809 858 1103 1258 1541 3171 3733 4790 5344 6005 6184 6693 8145 8764 9683 9952 11192 11925 12184 12290 12305 12939 13477 13618 14252 14445 15068 16052 16134 17364 18314
1790	14	877	60	1168 1707 2139 2143 2627 2891 3583 3904 4700 5330 5648 5754 6765 6855 6951 7905 7991 8065 8177 9857 10330 10863 11009 11425 11447 11681 11940 11948 12343 12564 12704 12978 14095 14227 14704 14762 15077 15259 15881 18010 18154 18191 19378
1791	24	3	66	253 280 864 941 1024 1605 1822 2643 2748 2779 3207 3399 3522 4586 4801 5481 6025 6333 6677 6823 7469 7624 7867 8394 8696 8950 9282 10252 10418 11450 12174 12175 12499 13190 13401 13720 13911 14253 14289 14712 14911 15530 16304 17172 17876 18047 18860 19199 19732
1792	3	148	23	647 1361 1589 1783 3282 3285 3637 4257 4674 4685 4911 5055 5255 5870 5940 6033 6158 6506 6661 7214 7221 7773 7907 7973 8212 8427 8491 8564 9559 10684 11018 11072 11179 11833 11841 12123 13182 13250 13373 13550 14205 15047 15538 16015 17758 17845 18516
