Course	Room	Teacher	Time	Students
1125	23	516	53	286 907 2105 2239 3167 3273 3292 3866 4394 5910 6154 6265 6717 8527 8832 9698 9987 10265 10689 10697 11239 11257 12497 12684 12855 13196 14393 14867 15213 15332 15939 17364 18256 19644 19701
1126	22	195	16	1518 1985 2105 2136 2844 3542 4056 6769 7939 8669 8898 10383 10432 10723 11706 12068 12088 12229 12620 12882 12976 13884 13893 14002 14257 15341 15909 16550 17337 17897 18059 18826 19410 19770
1127	24	699	56	34 421 453 1454 2598 3310 3522 3596 4573 4682 4707 6266 6285 6370 6631 6764 7045 7206 7498 7680 8366 9246 9516 10189 12149 12932 13341 13730 13741 13815 13966 14233 14996 15279 15387 16269 16992 17381 17456 18387 18746 19162 19260 19301 19393 19572 19951
1128	21	924	87	76 365 653 1127 1283 1519 1901 2062 2272 2500 2560 2582 2992 3741 4438 5800 6009 6429 6874 8044 8084 8738 9458 9749 9846 10223 10378 12482 13321 13869 13920 14366 15350 15619 16270 17138 17195 17617 17620 17696 17702 17827 18610 18659 19613
1129	1	825	47	173 594 1070 1207 1428 1525 1550 2020 2179 3147 3346 3428 3564 3835 4096 5420 6325 6655 6910 7027 7287 7414 7533 7916 9059 9171 9736 9940 9944 10665 11536 11764 11921 12415 12934 12941 12959 13467 13889 14173 14688 15454 16015 16033 16923 17002 18284 18610 19011 19027 19154 19696 19892
1130	7	730	41	609 1229 2404 2580 3440 3929 4497 5281 5321 5785 5800 6331 7116 7176 8490 10854 11696 12581 12851 13041 13084 13972 14003 14182 14527 14564 16433 16792 17147 17359 17463 18596 18873 19098 19335 19638
1131	22	860	47	402 454 544 1053 1927 3752 4762 4822 5698 5729 6528 7229 8429 8923 8996 9136 9183 9794 10212 10213 10750 11541 11666 11977 12090 15437 15956 17154 17234 19085 19121 19333 19968
1132	9	233	77	386 434 892 1105 1384 1631 1895 2385 3129 3397 3551 6389 7258 7268 7612 7674 9388 9498 9973 10148 10167 10232 11177 11235 11264 12273 12341 12599 12761 13061 13106 14195 14596 14661 15005 16096 16206 16311 16528 16694 16899 17725 17896 18527 18699 19055 19266 19505 19559
1133	6	2	20	519 1325 1356 2026 2286 2703 2955 3036 3703 3862 4537 4581 4920 5048 5397 5725 6121 7526 9011 9051 10063 11409 12048 12234 12476 12890 13805 15183 15385 16224 16584 17103 17936 18245 18370 19228 19683 19818 19889
1134	11	714	46	54 205 429 902 1795 2041 2978 3140 3465 3550 3763 5292 5385 5553 6035 6200 8209 8329 8554 9125 9860 10053 10244 10368 11121 11754 13262 13833 13880 14350 14834 15262 15702 16955 17124 17706 18528 19226
1135	16	605	37	702 1564 1621 2178 3257 3910 4298 4337 4952 5297 5505 6458 6644 7121 7574 7634 8440 8777 9077 9632 9702 9757 9825 10932 11061 14347 15039 15314 15381 15677 16878 17182 17386 17782 17904 17984 18002 18006 18206 18605 18820 19678 19829
1136	23	570	20	53 417 773 1090 2078 2614 3143 3414 4237 5531 5651 6001 6387 6844 7604 8312 8324 8374 8905 9101 10251 10941 11058 11196 11259 12455 12460 13410 15071 15634 16638 16646 17133 19092 19319
1137	9	136	87	524 866 968 1041 2900 3093 3468 4319 4405 4422 4505 4729 6070 6408 6663 7052 7800 8251 8307 8386 8644 8666 9126 9626 10198 10284 10708 11825 11908 12597 12620 12889 13465 14406 14598 14700 14940 15198 15936 15983 16762 17212 17729 18172 19262 19286 19557
1138	9	336	7	812 954 1859 1989 2212 2486 2574 3004 3387 3723 3920 4189 4906 5168 5356 5432 5666 6089 7187 7424 7437 7830 8950 9459 9718 9847 10042 10507 10866 10928 11482 11640 11756 12832 13271 13354 13680 14404 14847 15886 16927 17125 17169 17615 17823 17875 19331 19458 19773 19878 19918
1139	2	676	11	13 260 567 1006 1162 1985 3236 3942 4165 4437 4892 4900 5283 5406 7012 7089 7662 7686 8005 8644 8700 8760 8787 8979 9456 10327 10402 12061 13371 13401 13604 14094 16197 16355 16507 18160 18413 18510 19092 19490
1140	9	887	85	481 539 866 1156 1268 1300 1319 1755 3170 3324 3794 4451 4575 5022 5831 5863 6795 6894 6929 7237 7779 9506 9562 9737 11178 11473 12213 12379 12920 13266 13459 13519 13875 13969 14060 14281 14881 16788 17251 17437 17466 17476 17930 18336 18430 18665 19457 19635 19876
1141	5	182	89	976 1544 2460 2617 2724 3817 4873 5312 5513 6080 7140 7240 7688 7879 8102 8559 9144 9605 11693 12434 12655 12675 13007 13162 13331 13823 13984 14620 14915 15826 15899 15976 16177 16440 16492 16557 16583 16671 17409 19565 19677
1142	17	391	12	69 101 918 1470 1637 3307 3925 4138 4884 5198 5207 5682 6124 6270 6373 6985 8062 8433 10417 10652 11174 12713 13178 14369 14938 15281 15430 15911 16494 16509 17011 17504 17598 18458 19007
1143	20	104	69	64 263 696 1134 1694 3919 5495 5676 5812 5862 6447 6787 6980 7053 7361 8335 8342 8539 9388 9601 10535 10970 11761 11831 12226 12259 12982 12985 13005 13805 13945 14145 14413 14587 14761 15590 17170 17857 17970 19279 19469 19636 19833
1144	19	582	44	610 971 1252 1377 1594 1624 1852 1986 2173 2180 2186 2856 3179 3459 4030 5094 6343 6636 7318 8361 8976 9258 9582 9814 10102 11577 12019 12138 13103 13253 13670 13902 14254 15755 15994 16452 16657 16809 17888 17989 18036 18084 18897 19663 19964
1145	10	6	46	142 360 536 1246 1710 1711 3050 3373 3583 4634 4899 5546 5842 6423 8073 8778 8942 9641 10074 10485 10861 11321 11686 11951 12645 12809 14662 14962 15409 18323 18363 18860
1146	13	567	9	402 723 2729 3076 3094 3334 4183 5285 6066 6482 7037 7118 7595 7894 8217 8586 9512 9778 10496 11038 11365 11530 12375 12868 13048 14717 16106 17461 18499 18591 18739
1147	20	972	61	17 279 385 996 2498 2616 3176 3272 3601 4167 4225 5152 5407 7069 7243 8406 8481 8553 8670 9013 9820 10153 10205 10234 10765 11858 13119 13415 13791 13949 14158 15562 15725 15774 16688 16944 17675 18688 19213 19274 19358 19363 19997
1148	17	957	39	251 947 1341 2812 2996 3078 3728 4041 4130 4191 4387 4431 4644 5490 5582 7257 7589 7953 8488 8900 9274 9300 10755 11412 11633 13507 14384 15203 16080 16482 17552 17635 17658 18264 19255 19845
1149	14	495	88	71 840 985 3452 3510 3880 4509 4843 5137 5825 6393 6938 7169 7316 7780 7819 8459 8799 8994 9373 9773 10002 10260 10452 10639 10957 11872 11881 12528 12892 13947 15600 16071 16307 16317 16471 16636 16925 17403 18053 18645
1150	20	953	88	269 585 968 1244 2287 2653 2976 2988 3134 3206 3687 4806 6663 6714 7029 7445 7459 8112 8195 8738 9294 9700 10435 11937 12462 12573 13351 13843 13878 13960 14285 14434 14442 15470 15967 17511 17809 17833 18498 18690 18857 19385 19497
1151	20	296	38	732 811 1007 1406 3892 4118 4454 4472 4618 4837 4904 5632 5831 5906 6813 6839 7192 7273 7526 8036 8397 8727 9209 9375 11308 11442 12472 12536 12610 13083 13294 13618 13818 14193 14352 14670 15156 15627 16702 17055 17392 18841 19887
1152	1	290	30	75 667 697 986 1741 2389 2472 2617 2709 3210 3227 3311 3529 5009 6065 6088 6117 7168 7524 7624 7691 7904 7936 7942 8031 8150 8276 8621 9381 10478 10635 10715 12838 14175 14317 15059 15106 15327 15480 15821 16488 16559 16674 16883 17194 17320 17497 17670 18133 18366 18433 18484 18634 19463
1153	11	225	70	132 624 1550 2899 3479 3895 4290 4560 4724 4932 5255 6012 6258 6330 6391 6944 9160 10004 10807 10939 11682 11839 11997 12275 12380 12745 14023 14115 15057 15393 16385 16411 16695 17266 18117 19296 19850 19942
1154	2	783	1	1329 2165 2851 2881 3163 4672 5298 6642 8997 9278 9345 9605 9655 10355 10815 11143 11835 12178 12340 12346 13897 14470 14498 14774 15041 15099 15332 15972 16030 16044 16598 16634 17016 17401 17569 17852 18234 18739 19958
1155	22	285	34	177 310 814 1026 1045 1692 1939 2893 2923 5138 5784 6944 7269 8191 8222 8897 9731 10104 11204 12572 13102 13446 13600 13703 13718 13976 15585 17528 17915 18025 18085 18116 19666
1156	8	1000	28	225 1903 1926 1955 2051 2106 2171 2528 4221 4279 4511 5055 5281 6905 7200 7317 8493 9120 9238 10809 11286 12260 12634 12934 12999 13406 13524 14345 14442 14721 15200 16415 17063 17696 18135 18405 19523
1157	23	746	70	456 1342 1743 1790 1877 2072 2732 3960 4163 5939 6092 7506 7763 8251 8832 8924 10141 10921 11853 11940 12167 12363 13343 13356 13858 14244 15865 16540 18274 18302 18424 18909 18942 19518
1158	1	280	72	217 231 271 316 1483 1889 2524 4252 4616 5305 5336 5553 6435 6866 7202 7297 7797 8379 9352 10155 10220 10751 11283 11488 11906 12027 12059 12204 12378 13380 13549 14490 14591 14742 14818 15843 15887 15964 16069 16661 17076 17726 18072 18239 18372 18518 18532 18823 18841 18981 18993 19263
1159	7	615	11	322 473 741 857 1147 1415 1922 2917 3578 3884 4273 4385 4684 6213 7519 7730 8143 8632 10105 10206 10730 10744 10892 11046 11510 11612 12932 14289 14313 14430 14491 15518 15578 15626 16450 17415 18865 18997
1160	1	244	31	123 441 1157 1176 1517 1806 1872 1940 2796 2909 3213 3321 3534 4031 4140 4499 6174 6400 7176 7238 7617 8234 9444 9622 9694 9925 10564 10771 11193 11195 12003 12109 12195 12563 12807 13026 13059 13063 13664 15016 15254 15609 15801 16042 16208 16443 16452 17554 17903 18488 18756 18893
1161	17	285	53	380 1484 1999 2370 3794 4132 5238 5280 5611 7117 7376 7474 7596 7722 7913 8458 8912 9893 10338 10692 11478 11490 12006 13147 13235 13942 14751 15118 16489 17276 18316 18338 18852 19026 19667
1162	1	861	84	32 342 555 1269 2823 3701 3760 5289 5455 5578 5765 5784 6071 6439 6790 7186 7240 7266 7291 7934 8117 9316 9695 9838 10072 10813 11375 11581 11673 12523 12768 13248 13275 13314 13674 14329 14639 14774 15819 16200 16233 16359 16517 16850 17193 18377 18448 18654 19584 19719 19855
1163	14	518	14	309 795 864 1560 2054 2830 4547 4814 5157 6131 6215 6314 6876 7155 7173 7343 8093 8305 8415 8886 9168 9930 10118 10151 10527 10755 11125 11686 12271 12406 13430 13709 13796 14653 16584 16692 17017 17413 17907 18592 19382 19967
1164	2	93	13	15 222 655 780 1615 1791 2167 2768 3161 3434 3489 5284 6428 7097 7156 7483 7594 8313 8603 8694 9427 9803 10100 11856 12711 12791 13785 14197 14421 14530 15377 15579 15754 16911 16926 17495 18771 18877 18884
1165	15	919	80	65 951 952 1700 1735 2092 2400 3031 3047 3567 4150 4578 4838 7586 11359 11957 12364 12687 13615 13738 14414 15189 17227 18227 18664 19744
1166	23	888	65	369 1996 2168 2461 2864 3296 3673 3989 5048 6436 6720 7335 8546 8714 9350 9780 10156 10394 10572 10788 10981 11092 11139 11260 11532 13104 13886 14054 16384 16703 17141 17453 18495 18928 19634
1167	14	50	77	35 649 1376 1976 2139 2551 2840 3187 3349 3401 4057 4179 4736 4902 5670 6657 6961 7039 7478 7698 8148 8875 9414 9999 10150 10210 11419 12012 12046 12135 12971 13285 14028 14626 14875 15032 16993 17423 18409 19356
1168	6	406	4	342 554 1219 1756 1889 4063 5202 5681 6478 6548 6977 7225 7228 7316 7639 8284 8948 9330 9804 10078 10097 12042 13037 13136 14009 14206 14748 15307 15344 15357 15572 16438 16733 16793 17406 17860 17949 18436 19397
1169	14	193	24	1234 3369 4135 4604 4623 4667 5679 5749 5810 5825 6074 6184 6605 8272 8279 8373 8511 8808 8982 9633 9945 10057 10400 11967 12162 13573 14391 14859 15299 15586 15962 16447 16607 19138 19171 19415 19485 19534 19574 19593
1170	11	756	63	101 1338 1421 2061 2075 2305 3598 5429 5596 6481 6553 6801 7475 8032 8885 9276 9305 9504 9764 9897 10144 10491 10637 12102 12752 12805 13355 14118 15057 15844 17446 17592 17688 18002 18547 18828 19059 19729
1171	19	639	29	384 402 1073 1552 1891 1907 1955 1995 2087 3121 3275 3423 3909 4269 4861 5056 5289 5427 5687 6397 6501 6750 6999 7279 8226 8764 9357 9507 9787 9884 10009 10991 11116 11558 12390 13672 14353 14838 14852 15455 15531 16152 17731 17833 17869
1172	10	584	98	863 1427 3666 3938 4101 4375 4815 5904 5943 6811 7587 7617 7659 7939 7978 8094 8193 8981 9491 9687 10341 10974 11295 11550 13152 13429 14461 14757 15446 16034 17671 18692 19666 19898
1173	22	913	54	465 1423 1462 1717 1748 1794 3654 4964 6050 6373 6401 6844 10030 10513 10782 11028 11872 12216 12708 12729 13306 13348 13831 14885 14948 14995 17102 17324 17875 18104 18294 19811
1174	15	745	54	364 420 625 1907 2509 3092 4340 4477 5575 6328 6571 6938 7592 8727 9437 9468 9851 10905 11175 12685 13283 13676 14594 14766 16375 18972 19136
1175	10	389	50	189 851 1105 1348 1409 2285 2812 3280 4565 6320 8672 8794 9111 9847 10166 10229 10287 10792 10822 11452 11492 11919 12726 13177 13719 15315 15577 15644 16535 17157 18988 18999 19820
1176	7	389	75	1191 1250 1393 2185 2573 2846 2849 5765 6236 6950 7281 7389 7431 7435 7976 8303 8408 9778 9882 10903 11207 11663 12362 13918 14225 14593 15776 16147 16356 16452 17497 18276 18382 18651 18754 19370 19595
1177	5	361	77	797 1138 1246 1335 1904 2175 2810 3137 3649 4136 5230 5515 5977 6437 7586 7768 7976 7992 9255 10359 11784 12071 12230 13101 13360 13760 14888 15880 15902 16494 17232 17994 18331 18668 18792 19272 19760 19944
1178	9	205	61	171 251 442 902 1901 2408 2530 2771 3200 3687 3771 3921 4266 5518 5599 7687 7840 7877 8384 9373 9579 9640 9644 10071 10717 10747 11336 11641 12644 12881 13249 13347 13441 13529 13875 14251 14812 14949 14959 15360 15858 15970 17097 17463 18791 19252 19433
1179	13	795	49	253 291 2090 2235 2759 3096 3276 3982 6125 7109 7666 7985 8371 8950 9880 12250 12897 12923 14700 14936 15986 16368 16532 16988 17633 17759 17893 18270 18881 19125 19497
1180	7	127	80	1268 1625 1739 2183 2298 2900 3064 4123 4482 4570 4593 5520 6950 7121 7779 8031 9698 10345 10361 10710 10780 11875 12397 13440 13910 14349 15100 15126 15310 15465 16631 16804 17050 18090 18366 18854 19221 19456
1181	21	604	97	130 846 1028 1271 1824 2099 2220 2746 3066 3226 3882 3893 4056 5378 5570 5777 6080 6670 7469 7809 8135 8809 9268 9304 10187 10487 12409 12645 12727 13354 13604 14010 14578 14960 15159 15756 15895 16069 16079 16845 17400 17952 18115 18519
1182	9	419	45	1141 1950 2293 2757 3564 3658 3778 4086 4263 4363 4508 4800 4801 4819 4962 5007 5342 5719 5955 6211 6533 6579 7930 8237 8444 9039 9535 10950 11301 12257 12658 12788 12888 13416 13554 13884 14010 14188 14196 14385 14863 15220 15310 16074 16158 16478 17804 18283 18838 19454
1183	16	593	68	48 229 475 826 908 911 3767 3863 4329 6601 6641 6827 7853 8003 8399 8755 8763 9817 10061 10164 10847 11206 11244 11506 12089 12267 12836 14056 14215 14870 15680 15806 15917 15929 17428 18056 18222 18659 18748 19268 19276 19742
1184	15	690	19	39 613 839 1193 2731 2947 3438 3697 4305 7735 9228 10819 11034 11278 11644 12931 13051 13378 14416 15544 15559 16131 16369 16741 17502 17589 17912 18717 18913
1185	19	7	45	617 915 1161 1699 1786 2048 2139 2460 2801 3366 3529 3629 4038 5661 5783 6547 6746 6782 6986 8268 8785 9577 9588 9745 9882 10523 10537 10649 10685 11058 11221 11841 12374 13229 14336 14397 15654 16251 16566 16693 17903 18303 18422 19231
1186	20	237	27	423 958 1186 2350 3014 4193 4605 4934 5177 5313 6343 6546 7321 7607 8532 9936 10322 10720 10958 11193 11272 11824 11914 11948 12166 12309 12504 12621 13152 13159 13210 13718 14136 14153 15041 15219 15670 15835 16317 18052 18853 18955 19434 19513
1187	15	584	35	676 1114 1297 1746 2075 2841 2942 3614 4320 4672 5420 5429 5922 8847 9155 9158 9364 9558 9592 10804 12213 12449 12573 13560 15690 16174 17591 17672 19219
1188	16	265	72	66 501 1395 2002 2502 2957 5032 5833 6201 6705 6831 6949 8378 8672 8900 8997 10096 10360 10454 10505 10612 10917 11320 11552 13961 14631 14671 15474 15494 15664 15697 16275 16598 16810 17671 18871 19216 19319 19525 19686 19695
1189	10	671	57	259 428 641 822 980 1804 3828 5404 6296 6354 6812 7175 7300 8916 9467 10185 10214 10274 10535 11381 12458 13317 13407 13483 13653 15299 15916 16207 16218 16335 17976 18189 19490 19588
1190	19	110	31	400 1017 1390 1401 2070 2325 2857 3110 3539 4015 4111 4542 5427 5450 5551 5640 5643 6209 6259 7580 7720 7812 8042 8136 8207 8435 9392 10736 11135 11641 12427 12786 12894 13286 13290 13755 14460 16336 16990 17682 17987 18827 19790 19872
1191	17	886	6	40 55 310 856 3360 3427 3703 4393 4441 5104 6535 6755 7360 7512 8638 8824 8863 10000 11014 11554 12481 12963 13321 13343 14298 14928 16327 16689 17944 18350 18379 18963 19477 19718 19888
1192	22	586	66	611 1211 1745 3078 3782 5437 5466 5469 6264 7561 8154 9148 10015 10451 11151 11354 12587 12947 12991 13092 13389 13919 14403 15048 15553 15853 16178 16842 17885 18400 18454 19835
1193	16	521	29	605 1672 2135 2935 3205 3932 4004 5111 5619 5681 6148 6376 6684 6762 7474 7509 8476 8828 9000 9809 10013 10293 10331 10403 12435 12700 13368 13887 14244 14308 14718 14909 15635 15666 15845 15866 16021 16362 16993 17474 18292 19079 19512
1194	17	102	61	443 585 1160 1333 1408 1796 1929 2338 2480 2655 3010 3158 3826 4094 4467 4916 5737 7517 7983 8167 10300 13017 13435 14486 16542 17106 17593 17803 18283 18995 19037 19200 19325 19329 19527 19613
1195	22	598	67	645 671 2038 2279 2579 2671 2878 3245 3585 3802 4080 4245 4514 6099 6174 7328 7598 7630 9273 10521 11346 12096 12265 13845 14597 15351 15465 16325 16830 17950 18449 19185 19374
1196	17	706	86	785 2553 3035 3895 4182 4613 5101 6264 7296 7337 7603 8596 9057 9178 10224 10623 10951 11269 12653 13883 14200 14809 15041 15132 15555 16474 16823 17151 17186 17199 17604 19037 19133 19464 19481
1197	10	716	54	234 1198 1700 2647 3259 4248 4720 5005 5445 5593 6441 7117 7686 7791 8092 10346 10848 10987 11203 11517 12172 13147 13578 14704 14810 15108 15658 16107 16369 18290 18839 19066 19901
1198	7	264	21	403 1279 1392 2375 2377 3238 3482 3656 3883 5453 5547 5993 6211 6265 6740 6963 7488 7690 8791 9152 9160 10308 10556 10668 11143 12987 13398 14184 16108 16290 16908 17126 17591 17594 18023 19288
1199	14	441	12	294 335 650 1492 1570 1820 2611 2791 3479 3530 4431 4728 5405 5695 5744 7705 8193 8512 9311 10913 11748 12014 12256 12531 12820 13531 13902 14639 15621 16625 16665 17202 17418 17593 17621 17739 17994 18518 19079 19475 19614
1200	2	163	95	639 1774 2023 3000 3943 4468 5155 5236 5655 5735 5975 5999 6024 6417 6535 6841 7626 8757 9175 9928 10593 10599 11558 12026 12032 12414 12723 12949 13013 13083 13349 14760 15185 16188 16311 16531 16807 18155 18738 19709
1201	2	919	41	122 266 424 500 563 1515 3270 3806 4503 5622 5898 6221 6797 7115 7282 7691 8403 8560 9712 10108 10144 10489 11291 11362 11565 12251 12283 13519 13904 14426 14544 15047 15202 15438 16051 16545 16665 17205 18357 19963
1202	19	564	40	530 559 680 1011 1919 2068 2608 3613 3795 4727 4773 5212 5905 6487 6878 6946 7139 7767 7855 7858 7982 8142 8619 9689 10118 10573 12174 12193 13317 14463 14711 15042 15691 16076 17650 17863 18083 18129 18152 18620 18637 18902 19747 19807
1203	21	416	72	1931 2596 2664 2753 2761 3120 3440 3729 3837 4195 4211 5523 5711 5847 5956 6296 6315 7632 7766 8087 8724 9088 9202 9335 9677 10074 10087 10805 11242 11606 11952 12630 12636 13255 13823 14176 14557 14758 15150 15573 15600 16467 17910 18012 18361 19077
1204	14	801	11	279 1304 1693 2603 2707 3165 3278 3664 4111 4309 5275 5730 5799 5859 6752 6807 7023 7275 7958 8903 8932 9239 9942 11197 11791 12069 12510 12559 13006 13281 13550 13714 14616 15805 16893 17333 18053 18246 18342 18411 19873
1205	10	28	16	1356 3271 3595 3975 5514 6294 7291 7482 7534 7929 8010 8184 8476 8865 8991 9492 9722 9771 9863 10000 10187 10424 10429 11685 13189 14528 15851 16465 18348 18650 18731 19261 19349 19358 19955
1206	11	199	93	253 2297 2618 4677 4736 4969 5574 7020 7685 7963 8418 9192 9345 9389 10643 10688 11662 11779 12720 12935 12950 13391 13494 13544 14174 15036 15325 15889 16064 16778 17063 17164 17297 17727 17735 17876 18348 19560
1207	24	446	42	992 1058 1289 1694 1933 2035 2049 2716 3020 3187 3734 3762 4112 4294 4976 5765 5972 7690 7777 8358 8467 8497 8946 10526 10628 10962 11431 11843 12514 13039 13452 13501 13551 14586 15298 15314 15354 15788 16558 16658 17878 18005 18143 18950 18982 19146 19305
1208	19	401	56	1212 1961 2238 2623 2821 3224 4496 4700 4781 4967 5442 5921 6100 6380 6455 7076 7234 7264 7449 8744 8820 10090 10115 10987 11085 13237 13331 13538 13588 13779 13785 14172 14207 14336 14534 15558 15890 15954 17491 18163 18284 18824 19019 19540 19952
1209	11	724	78	167 552 645 701 786 885 1717 2018 2341 2618 3353 3899 4192 4280 4514 4775 5147 5598 5640 8164 8535 9183 11318 12262 12786 13996 14441 15129 15259 15612 15626 16563 16590 16750 16928 17901 19303
1210	2	346	45	188 449 1030 1501 2496 3588 4102 4808 5856 5995 6051 6193 6231 6377 6989 8240 8434 8966 10309 10949 11341 11832 12324 12407 12453 13108 13139 13316 13325 14390 14918 15367 15878 15978 16072 16309 17589 18431 18552
