Course	Room	Teacher	Time	Students
1912	22	803	27	421 992 2181 2293 2738 3446 3908 4861 4863 4983 5799 6043 6383 6523 6792 6895 7770 8092 8409 8413 8465 8741 9292 9768 10161 10175 10637 10693 11267 11510 12394 13373 13409 14625 14732 16001 16559 17282 17904 18176 18294 19301 19798
1913	24	926	4	166 362 393 935 1378 1737 1782 1897 2032 3649 4074 4111 4736 4851 5506 6527 7455 9072 10127 10825 11751 13163 13483 13820 14243 14360 16917 17149 17619
1914	23	891	85	12 403 406 1354 2503 2553 3971 4125 5439 6021 6195 7084 7168 7365 7873 9006 9198 9262 9383 9416 9423 9556 9748 9815 10018 10399 10491 10847 11456 13231 14656 14808 16924 16949 17829 18503 18827 19757
1915	9	148	72	59 268 1098 2256 3061 3232 3916 5543 6599 7928 9279 9689 10362 10579 10829 10901 11488 11507 11963 12120 12143 12550 12722 13501 13832 14999 15147 16253 16598 17196 19588 19939
1916	6	156	99	341 521 1855 2806 3648 3709 3774 3824 4076 4414 4945 5039 5645 5695 5936 6104 6277 6722 7099 8173 9344 11294 11740 11976 12133 12522 12863 13685 13807 14281 15546 15630 16381 16434 16480 16864 17751 18098 18839 19666 19689 19883 19975
1917	25	70	87	705 724 759 1738 2011 2839 3316 3870 5392 5711 5785 5927 6616 7382 7736 8574 10264 10378 10915 10977 11878 12410 12483 13139 13240 14096 15551 16748 17005 17136 18458 18807 19707 19714 19912
1918	19	987	48	386 427 1149 1607 2727 3525 4158 4912 5144 5928 8213 8271 8403 10389 10899 11189 11257 11264 11692 12009 12113 12185 12605 12630 13250 13332 13709 13888 15165 15606 15769 17167 18601 18932 18988 19262 19488
1919	9	703	30	361 554 874 1219 1733 2097 3792 3809 5199 5753 5782 5895 6981 8030 8285 8457 8849 9430 9840 14151 14176 15313 15905 17594 18458 18596 18954 19238 19433 19890 19948
1920	17	211	61	23 83 161 396 659 902 939 1683 1966 4008 4719 4851 4912 5583 6061 6491 6632 6687 7344 8653 9162 10283 10624 11132 11301 12380 12472 12579 13152 13486 13602 13719 14259 14275 14398 15928 16154 16462 16700 18308 18690 19068 19755
1921	19	508	71	610 978 1398 2053 2125 2956 3020 4681 4987 5148 5370 5609 5634 6215 6306 6979 7058 7157 7392 8623 9369 9556 9721 10917 14199 14309 15646 15975 16125 16200 16841 17051 17914 17999 19208 19692
1922	25	326	35	176 400 2077 2226 2267 2576 2948 3290 4947 5337 5792 6130 6586 8385 9006 9157 9214 9307 10211 11829 12975 13159 14193 14909 15095 15830 16326 16512 16513 17619 17801 17904 17988 19113 19369 19776
1923	24	663	71	27 2402 2536 2638 3249 4714 5094 5344 5699 7333 7823 8353 8414 8553 8583 8933 9411 9787 11332 11696 13081 14253 14980 15477 16106 19345
1924	30	554	39	981 1354 1840 1960 2289 2465 2988 3385 3715 3771 4261 5267 5369 5949 6907 7324 7391 7506 7609 8595 8618 9505 9716 9728 10152 10280 10659 11232 12457 12552 12683 14577 14966 15114 16620 16690 17061 17572 17666 17936 18870
1925	25	575	75	485 693 1107 3474 3591 4215 4482 4517 4783 6138 6463 6890 8430 9564 9953 10511 12787 12788 12876 13795 14044 14189 14661 14902 15309 15427 15479 15722 16318 16538 16978 17172 17418 17431 19359 19534
1926	25	546	42	218 632 918 1638 1745 2758 3970 3981 4177 4622 5664 5665 6222 7169 7556 8068 8984 9053 9708 9751 11050 12449 12554 12739 13527 13808 13980 14390 14458 15543 15752 16075 16262 16579 16654 16940 19105
1927	3	630	39	255 384 745 1450 1627 2223 2991 4478 4907 5209 5610 5769 6070 6124 6591 7901 8260 9096 10203 10902 11090 11170 13560 13983 15909 16397 16534 18356 18667 18821 18839 19016 19462 19482
1928	2	859	90	1128 1216 1263 1786 2711 4864 5412 5477 6278 6400 6462 7132 9151 9412 9499 9871 10265 10269 10422 10592 10756 10947 11041 11130 11132 11295 11470 13005 13492 14955 15291 15663 15801 15907 15928 16188 16236 16380 16439 17366 17550 17863 17925 18419 18879 18959 19510
1929	6	542	71	95 1124 1525 1684 2271 2488 2976 3962 5088 5966 6121 6352 7478 7544 7551 7853 8299 9829 9858 9896 10517 10974 11056 11305 12592 13118 13254 13397 13929 14196 14468 14588 15142 15299 15457 15616 16214 16989 17259 17333 18180 18518 19453 19694
1930	2	821	78	607 1336 2279 2319 2426 3939 4672 4708 5373 5747 6006 6447 7389 7607 7781 8853 9027 9989 10173 10915 11087 11177 11460 11918 12159 12386 12718 13646 13800 13926 14090 14573 14829 14938 15431 15795 16752 17482 17645 17951 18015 18091 18329 18482 18865 18916 19263 19634 19779
1931	20	730	48	144 494 1260 1365 1942 2392 2467 2589 3121 3226 3302 3389 4572 5630 6441 6532 6658 6973 7086 9651 10997 11888 12107 12263 12749 12922 13307 14150 14542 15090 15320 15617 15625 15702 16442 17268 18036 18679 19034 19409
1932	10	730	35	373 607 931 965 1122 2551 2836 3181 3303 3904 4476 4788 4865 4961 4997 5007 6583 7247 7331 9747 11086 11186 11532 12185 12247 12947 13460 13797 14669 14830 14855 15026 15416 16572 17033 17369 18215 18884 19351
1933	20	455	96	431 470 1823 2178 2460 2583 2842 4032 4307 4349 4852 5427 5676 5830 6430 6866 7005 7092 7472 8145 8617 8813 9495 9862 10433 10724 11887 12212 12249 12394 13988 14099 14212 14446 14848 15095 17071 18018 18184 18535 19257
1934	17	979	84	118 130 463 650 850 3374 4406 5451 5770 6404 7195 7678 8229 9034 9093 9711 10117 10268 10791 11403 11428 11483 11518 11537 11801 12128 12965 13547 13871 13927 14403 14696 14733 15355 16101 16120 16227 16699 16870 16872 18268 19226
1935	19	960	11	104 188 983 1055 2033 2579 3694 5059 5344 6202 6976 7226 7553 8730 9479 9894 11765 11970 12228 12455 12640 12848 13285 13893 13974 14029 14214 14300 14452 14922 15246 15860 17572 18533 19419 19736 19788
1936	23	202	10	300 488 1537 1571 1964 2456 2506 2607 2692 3002 3287 4761 4979 8368 8893 9575 9680 10073 11416 11454 11535 12138 12208 12758 13112 14251 14795 14961 15298 16966 16989 17265 17288 17761 18315 18486 18636 18782 19081
1937	25	8	3	1878 2232 4072 4076 4689 4889 5092 5129 5364 5750 5794 6112 6113 8079 8135 8273 8624 9824 11039 11182 11264 11787 11957 12089 13689 13870 14297 14401 14566 15515 16204 16490 16718 16890 17167 17392 18199 19762
1938	25	21	21	82 123 1815 1834 2626 3125 4808 5478 5771 6665 6942 8190 8708 8729 8870 8956 9427 9585 9800 11651 12025 12884 13667 14160 14306 14446 14886 15430 15847 15919 16039 16813 18299 19126 19236 19758
1939	23	385	38	583 1206 1487 2101 2298 2514 2823 3304 3410 3511 5411 6229 6520 6773 7202 8457 8532 8677 8971 9793 10178 11192 11296 12075 12307 12373 13020 13775 13915 14023 14282 14968 14999 15666 15931 16066 17271 18460 19077
1940	17	46	34	886 1139 1842 2121 2528 3367 4761 5028 5036 5509 5718 5776 5874 6281 7210 8025 8041 8495 8799 9430 9681 9749 10709 10890 10927 11610 12849 13315 13548 13915 14101 14190 14583 15413 15457 15543 15744 15973 16945 17329 17914 19919
1941	1	430	18	25 743 1209 1643 1676 2489 3093 3294 3700 3907 4487 5160 5461 6472 6559 7563 7631 7832 7986 9380 9952 11078 11367 11754 13009 13525 15413 15842 16389 17051 17150 17219 17909 18610 19880
1942	19	806	30	269 634 764 834 1264 2023 2216 2617 3138 3552 4052 5208 5471 5903 6386 7286 7704 8313 8331 8732 9051 9427 11858 12314 13189 13723 14038 14322 15296 15768 15934 17008 17028 17401 17408 18559 18795 19765
1943	30	421	50	1944 1981 2074 2481 2521 3388 4221 4425 5223 5589 7149 7158 7248 7453 7666 7673 7969 8528 8821 9174 11254 11414 11637 12894 13521 13756 14159 14284 14700 14963 15495 16045 16359 16606 16612 16649 16730 16852 17467 17926 19721
1944	16	575	59	211 364 566 899 1064 1452 2750 3850 4014 4758 4762 5049 5360 5370 5375 5746 5837 6917 7580 7969 8467 8724 9475 10204 10603 10669 10966 11057 11561 12410 12877 12948 13561 13928 14435 14819 15448 17100 17101 17354 17484 17748 17899 18205 19503 19646 19801
1945	30	845	66	37 407 841 973 1574 2553 2813 2960 4195 4471 4607 4763 7457 8241 10252 10286 10487 10959 11525 12245 13294 13872 13901 14087 14700 14707 15185 15232 15380 16463 17287 17509 18124 18224 18739 18944 19210 19466 19685
1946	21	366	66	971 1348 1420 2071 2215 2268 3224 4053 4234 4336 4558 4660 4908 5522 5935 7833 8092 9501 9967 10017 11938 12085 12130 12293 12424 12636 13089 13575 15102 15315 15637 15678 15692 15796 15838 15937 16062 17711 18059 18535 19075 19318 19523 19671
1947	1	584	22	55 438 545 745 814 1036 1062 1364 1830 1897 1975 5791 6747 6781 8035 8078 9948 10154 10610 11471 11538 13076 13548 13984 14096 14146 14306 15309 15904 16971 17343 17714 18751 18890
1948	19	389	98	1016 1770 2395 2432 2762 3119 3604 4776 4861 4952 5651 5898 6531 6719 6899 7451 8566 9323 10329 10403 10523 10809 11147 11374 11844 12270 12886 14076 14680 15393 15557 16224 16871 18185 18347 18544 19878
1949	6	719	92	284 311 728 751 1317 1463 1746 1807 1985 2050 2347 2600 3229 3284 3404 3419 4526 5193 7096 7625 7885 9434 10145 10444 10704 11573 12042 12074 12513 12549 12915 13174 13327 13690 15455 15757 16178 16789 16877 17393 18000 18696 19631 19961
1950	10	597	76	972 1066 1752 1790 2220 2246 3641 3756 3929 4064 4785 5070 5750 6514 6933 7162 7182 7329 7592 7678 8170 8262 8822 10491 12365 13003 13177 13338 13890 14119 14972 15552 16107 16758 17699 17756 17880 17947 19193
1951	30	356	93	194 730 929 937 2523 3374 3827 5338 5352 6323 6394 6570 6680 7033 7208 7391 7483 7988 8052 9760 10610 11654 12000 13779 14527 14684 15324 16299 16403 16456 16781 17686 17958 18064 18226 18595 19365 19418 19550 19635
1952	10	245	25	272 341 1459 1513 1862 2854 3709 3906 4677 4702 4888 4929 5381 5430 5661 5823 6193 6215 6367 6706 6805 7224 7244 7670 8802 9578 11711 12152 14369 14627 15105 16069 16596 17845 18117 18395 18788 19411
1953	19	757	50	405 407 506 1147 1316 2119 2226 2492 3125 3319 3421 4055 4350 4523 5562 6078 6241 7008 7381 8176 8394 9220 10334 10399 11620 12681 13335 13364 13371 13613 14063 14823 15693 17267 17933 19207 19694 19698
1954	1	684	3	1091 2027 2052 2683 3233 3910 4413 6048 6088 6891 7128 7654 7906 7956 8345 8579 9034 9559 9632 9633 9864 11042 11284 13027 13261 13348 13608 15747 16040 17666 17710 17825 18573 19379 19485 19640 19936
1955	19	652	89	853 1253 1621 3335 4444 4961 4994 6007 6487 6513 7362 7540 8720 9868 10166 11139 12133 12832 13294 13505 13626 13840 14382 14654 15199 15494 15927 16181 16334 16439 17224 17363 17531 18394 18417 18782 19576 19758
1956	5	502	23	247 629 915 1079 1204 1936 2494 2706 3182 3250 3566 3834 4326 5072 5364 5558 5562 6433 6784 6966 7269 7699 8450 8672 9548 9884 10973 11365 11432 11634 11688 12062 12161 12880 12951 13056 13349 14828 15474 15667 15671 15866 15871 16373 16440 16712 16978 17352 17524 18013 18078 18122 18275 19414
1957	22	864	88	53 508 1548 1581 2150 2442 2648 3384 4096 4916 5005 5678 6366 6409 6726 7982 9578 10656 10723 11157 11195 11592 11887 12171 12807 12883 13088 13375 13498 13854 14071 14505 15764 15841 17286 17839 18118 18651 18697 19539 19552 19566
1958	23	990	5	266 737 1264 1817 2610 2737 2807 2955 3555 4297 4894 5360 5653 6346 7058 7244 8249 8344 9552 9960 10249 11302 12294 12610 13812 14409 14694 15074 15860 15879 15895 15972 16085 16737 18225 18628 19075 19153 19499 19741
1959	16	107	14	300 701 1308 1547 2077 2580 3039 3563 3567 4129 4280 4359 4433 5237 6526 6555 7027 7295 8259 8784 8792 10374 10806 11282 11468 11884 11909 12090 12223 12477 12684 12739 13009 13346 13541 14091 14586 14592 14971 15100 16029 17199 17412 17436 17673 17805 19721 19730
1960	24	44	13	365 872 1026 1132 1294 2202 2748 2927 3796 4301 5295 6098 6706 7337 8744 8854 9061 10535 10559 10708 10788 11793 11968 12434 13764 14008 16414 17927 19827
1961	16	523	19	377 984 1485 1531 2830 2998 3339 3493 3739 3844 3883 3983 4022 4170 4413 4911 4988 5341 5342 5485 6296 6862 7594 7813 9998 10634 10989 12188 12422 13310 13327 13449 13680 13710 13715 13734 13791 15166 15380 16126 16143 17810 18480 18843 19110 19316 19342 19897
1962	25	821	49	257 406 1814 2865 3023 3130 3350 4295 4348 5812 6042 6297 7744 8346 8419 9173 10241 11290 11493 14992 15368 15664 15750 16047 16319 16436 17324 17355 17693 18343 18391 18450 18532 18657 19264 19513
1963	6	912	53	19 1041 1312 1582 2102 2443 2752 2900 3567 3580 4365 4895 5654 5751 5995 8557 9080 9222 9406 9413 9420 11227 11414 11461 12091 12495 13087 13180 13632 13926 14219 14840 15277 15400 16605 16916 17981 18350 18639 18821 18990 19385 19632 19946
1964	2	658	22	87 1302 1684 1889 1962 2052 2389 2432 2628 2831 2935 2984 3390 4638 4642 6722 6804 9039 9091 10093 10167 10728 10760 10958 11625 11999 12578 12665 13059 13948 14019 14024 14089 14156 14391 14649 14682 15528 15942 15990 16140 16258 16655 16941 17015 17618 18332 18987 19500
1965	1	724	53	229 483 1083 1360 2546 4760 6177 6322 6941 7564 7820 8930 10014 10427 10726 11139 11499 11675 12860 12882 13262 13377 13860 14419 15147 15301 15462 15664 16064 17143 17201 18391 18661 18721 19723 19884
1966	19	211	69	578 1481 1645 2053 2424 2460 2997 3204 4434 4439 4756 4816 5321 5974 7320 7861 9772 10653 10690 10785 10898 11642 11652 12393 13126 13925 13929 14065 14174 14895 14904 14992 16349 16970 18521 18849 19366 19874
1967	16	546	37	23 1114 1515 1714 2826 2866 3243 3441 4227 4553 4593 4806 5418 5438 5491 5855 6619 6663 6792 7153 7602 8037 8764 8995 9102 9315 9361 10254 10701 10883 10908 11106 11584 12266 12399 12625 13379 13660 13912 14112 14867 14938 15457 15576 15599 16249 17017
1968	2	463	20	61 136 432 1376 1446 2184 3463 3526 3760 3914 3968 3978 4365 4401 5704 5744 5865 6517 7535 8379 8641 9183 9389 9535 10561 10757 11014 12051 12747 13103 13417 13645 14062 14192 14547 14676 15569 16072 16423 16542 16983 17253 17266 17388 17611 18590 18839 19389 19703 19822
1969	17	468	91	146 237 316 546 1025 2064 2528 2860 3009 3107 3983 4172 5740 6194 6787 7310 7487 7596 8268 8346 8699 9235 9786 10131 10411 10451 11477 12336 12344 12930 13292 13332 13728 13815 14752 15329 15876 16409 18238 18314 18700 19721 19925
1970	15	838	22	17 1559 1914 2630 2958 3095 3525 3562 3595 3670 4073 5304 5536 5629 6862 7729 9381 9625 12421 12508 12518 13823 13967 15021 15065 15459 15963 15965 16095 17048 18754 18759 19390 19670
1971	21	418	6	120 312 788 1012 1662 2215 2332 2541 2614 2755 2773 3301 3534 3785 4101 4376 4416 4498 5333 5913 7423 7642 7789 8253 8478 8498 8759 8825 9286 9836 9893 10019 10317 11272 12529 12701 13300 13931 14033 14519 14627 14854 15171 17751 18577 19300
1972	25	804	57	313 335 440 572 912 1644 2758 2939 3403 3806 4039 4225 4992 5773 6493 6940 7104 7538 7557 7866 9082 10065 10219 11750 12075 12280 13160 14728 14905 15314 15356 15413 15887 16253 17086 17437 19914
1973	22	380	29	424 1147 1483 1674 2565 2706 3771 4950 5060 6551 7308 7938 8581 8971 9687 9818 9972 10785 10955 11589 11922 12501 12553 12680 12766 12916 13059 13421 13596 13676 14111 14296 16243 17797 17872 18197 18260 18392 18413 18736 18828 18877 19495
1974	23	518	44	664 682 735 1202 2778 3512 3586 3763 4857 5207 5334 5614 6187 6729 6950 7157 7177 7877 8184 9406 10489 10532 10869 10984 11006 12226 12228 12267 13759 13827 14407 14528 14792 15249 15529 16179 17458 19003 19085 19087
1975	19	99	58	469 923 1363 1706 2656 3340 3536 3777 4009 4359 4443 4612 4992 5008 5217 5242 5490 5793 5867 6147 6170 6293 10675 11950 13383 14409 15393 16467 16781 17347 17484 17663 17837 17865 18698 18940 19146 19170
1976	2	192	41	635 1069 1157 1270 1311 1629 1708 1736 1823 2531 3200 4130 4227 4541 6282 6819 6913 7290 7298 7452 8741 9045 9357 9453 9471 9668 9754 11582 11992 12453 12819 12934 13878 14078 14526 14733 15081 15103 15357 15494 15943 16220 16630 17950 18209 18980 19326 19966
1977	8	22	78	243 1143 2445 3489 3751 3768 3769 5390 5739 6394 9549 10153 10330 10735 10853 11217 11401 11862 12271 13074 14034 15160 15388 15776 16616 16936 17860 18194 19371 19806
1978	17	199	57	16 257 317 570 2171 2591 2972 3150 4158 4276 5047 5139 6092 6103 7753 8205 8872 9091 9730 9811 9829 10025 11422 12332 12548 12732 13363 13643 13656 14761 14941 15574 15935 16142 16862 17422 17560 18007 18341 18602 18638 19578 19872
1979	6	942	90	280 302 551 905 2651 2769 2837 3103 4303 4807 5983 6134 6645 7573 7621 8689 8763 9089 9582 9944 10944 11350 11455 11605 12078 12465 14480 15176 15190 16537 16973 17042 17164 17248 17273 17776 18047 18245 18901 19094 19264 19809
1980	1	978	87	710 896 1701 2869 2930 3059 3345 3427 3629 3663 4516 4807 5114 5158 7945 8444 9372 9886 10580 11112 11125 11146 11862 12564 13031 13478 14226 15563 15750 17037 17342 17468 17912 17921 18771 19467
1981	19	931	17	165 311 1773 2663 2794 3311 3455 3752 5152 5972 6269 6302 6975 7578 7793 8091 8833 10190 10468 10537 11948 12860 13337 14138 14373 14817 15150 15366 15779 16002 16355 17067 17184 17277 17470 18314 18953 19900
1982	5	252	95	245 311 551 986 1941 2105 2641 2736 2936 3579 4686 5001 5318 5459 6095 7353 7402 7436 7511 8452 9013 9270 10932 11559 11612 11622 12007 12330 12439 12646 13211 14241 15177 15262 15404 16223 16649 16669 17027 17188 17207 17208 17248 17524 17899 18647 18728 18737 19390 19628 19674
1983	25	55	97	871 1291 2787 3483 4233 4391 4834 4845 5126 5286 6485 7393 8186 8495 8675 8996 9010 9083 9127 9972 10146 10334 11464 11556 11616 12329 14032 14665 15040 15227 15367 16366 17700 17906 18240 18993
1984	19	362	95	977 1268 1852 2119 2128 2595 2733 3260 3560 4133 4287 4985 5747 6084 6327 6464 6865 7168 7991 8803 9012 9251 9341 10050 10417 10673 11464 12395 12412 12994 13750 13760 15141 16044 18838 19158 19230 19729
1985	30	549	28	804 1142 1262 1892 2865 3149 3915 3952 4188 4201 4953 5131 5175 5181 5530 5984 7053 7357 7645 8121 9417 10625 10766 11058 11144 11622 12740 13288 13914 14042 15320 15972 16110 16323 17605 18102 18230 19468 19719
1986	21	812	2	111 709 1091 1386 1446 1763 2350 3350 3478 4660 5162 5180 6055 6394 7252 7897 8859 9632 9943 10611 10885 11460 11973 12513 12739 12826 13614 14280 14285 14681 15760 16075 16669 17301 17306 17471 17621 18135 18453 18609 18614 18994 19322 19547 19998
1987	30	364	82	152 644 1238 1374 2415 2736 2763 3729 3790 3892 5973 6599 7209 7516 7899 9325 9610 10000 10402 10543 10706 10929 11043 12079 12699 13780 14217 14437 14735 15111 15218 17493 17782 17827 17891 18481 18663 19227 19375 19933
1988	15	252	97	855 961 2300 4361 5524 6614 8049 8435 9581 10445 10986 11205 11309 11592 11907 12278 12372 12664 12982 13380 15207 15407 15661 16142 16952 17544 17764 18191 18297 18963 18984 19293 19706 19846
1989	9	818	20	262 783 1927 1973 3575 3632 3935 4903 5482 5910 6296 6568 7152 7577 7673 8322 8380 8535 9167 10002 10693 11536 11614 14283 14516 15590 15986 16207 16258 17767 18674 18684 18824
1990	1	106	25	61 1087 1216 1476 1698 1766 1842 2370 2694 3309 4214 4373 6685 7139 7970 8205 9056 9272 9692 10745 10790 11074 11260 11734 11825 12706 13709 14069 15052 15378 16344 16566 17272 17307 18595 18955
1991	19	468	29	251 461 750 1203 2728 2922 2999 3208 3263 4257 4442 4890 6533 7353 8843 9688 9761 10253 10661 10916 11117 11433 12067 12325 12361 13302 13717 14009 15392 15438 16865 17758 17885 18578 19215 19574 19874
1992	10	380	95	33 863 1422 1533 2527 3204 4217 4263 4811 5122 5671 6384 6395 7161 8056 8449 8465 9249 9848 10127 10131 10872 11418 11686 11704 11745 13155 13364 14062 14268 14868 16193 16654 17493 19640 19652
1993	2	375	83	834 1447 1657 1685 2357 2509 3615 4049 4148 4323 5144 5202 5887 6591 6966 6982 7011 7350 7528 7955 8379 8722 9226 10281 10666 10923 11230 11513 11618 13209 13324 13456 14397 15215 15431 15598 16157 16532 16770 17010 17451 17509 17670 18041 18352 18939 19550 19763 19820
1994	13	168	62	582 861 1096 1220 1300 1387 1474 1528 1924 2214 3040 3063 3301 6392 7025 9771 10199 10642 10739 10793 10827 11201 11478 12011 12113 12282 12473 12572 12718 12797 13114 13239 13441 13469 13625 13685 13828 16056 17178 19381 19734
1995	1	724	17	20 307 830 1140 1713 1757 2436 2830 3199 3683 3687 5220 5306 5759 6393 7005 7758 7970 8399 8482 8488 8898 10187 10291 10332 12149 12938 15080 15485 15781 16159 17527 17836 18779 19617 19835
1996	1	199	100	969 1451 1470 1754 1803 2115 2283 2593 3873 4002 4008 4172 5903 6106 6349 6965 7357 8151 9042 9311 9414 9915 11223 11955 12598 13522 14301 15503 16923 17614 17943 18138 18193 19100 19490
