Course	Room	Teacher	Time	Students
1067	20	732	49	1146 1828 2663 2786 3089 3338 4426 4602 5320 5686 6488 6946 8155 8226 8807 9064 9728 9736 9812 10010 10282 13209 13370 13372 14551 14715 17575 17594 17768 18523 19281 19312
1068	35	93	3	258 658 773 953 1538 1664 1765 2718 2987 3491 4457 4565 4982 5139 5153 5732 7195 8171 8318 8391 8549 9259 9820 10867 11104 11193 11405 11478 11508 13275 13726 15703 15978 16432 16470 16942 17315 17342 17609 18004 19407 19619 19734
1069	32	460	66	145 836 1104 1142 1683 1757 2011 3622 3829 4383 4418 5897 5975 6720 6916 7159 7268 7488 8543 8893 9007 9073 9130 9207 9249 9282 11009 11791 12331 12528 12673 12827 13176 13184 13198 13311 14418 14648 15134 15218 16224 17065 17095 18132 19063 19182 19640 19853 19918
1070	18	187	87	701 907 1278 1382 3027 3451 3936 4980 5526 6872 7974 9042 9208 9230 9387 10380 10628 10725 10858 11243 11744 11951 12258 12621 13323 14209 14869 16701 16710 16805 17394 17557 18882 19514 19548
1071	16	335	18	92 175 296 673 1161 1414 1501 1799 1834 2282 2988 3063 3067 3142 3685 3920 4525 4580 5893 5980 6740 6969 7410 7771 9908 10308 10737 11454 11677 11709 12088 12116 13669 14081 14120 14339 15142 15226 17092 17269 17473 17943 18326 18586 18913 19192 19202
1072	16	288	99	450 454 730 1565 2959 3392 3781 4348 4398 4555 4909 4983 5849 6808 7073 7547 8691 9123 10002 10247 10386 10692 11033 12177 12627 12823 13587 13694 14104 14150 14265 14357 14427 14946 15025 16015 16309 16635 16875 17243 17471 18519 19219 19348 19587 19831 19891
1073	24	552	23	80 1480 2187 3170 3578 3746 3960 4184 4222 4438 6502 6574 6610 7800 8251 8398 9161 9223 9291 10371 10500 10638 11697 11700 11786 12038 12145 12613 12863 13014 13568 14293 14533 14560 14716 17471 17487 18333 18651 19322
1074	5	749	84	1519 1551 1571 1980 2147 2292 3315 3609 3748 4549 5205 6128 7655 7674 8214 9049 9222 9490 9542 9546 9780 10010 10136 11160 11649 12167 12223 12478 13547 16527 16994 17943 18473 18516 18606 19081 19259 19398
1075	12	586	65	308 309 627 953 3231 3682 6676 7448 7776 9038 9076 10700 11013 12069 13262 13276 14443 15149 15382 15657 16133 16433 16613 17729 17999 18027
1076	32	100	46	826 887 1367 1465 1492 1914 1921 2159 2988 3446 3646 4016 4161 4763 4828 4973 5052 5480 5610 6225 6433 6814 7549 8760 9070 9875 10636 11296 11810 11831 12974 13257 14550 14684 14937 15313 15355 15550 15561 15830 16661 17170 17670 17897 18007 18031 18277 18298 18372 18874
1077	4	844	6	554 925 2009 4505 5606 5835 6193 6502 6766 6846 7257 7562 8144 8702 8760 9349 9430 11501 12518 12938 13142 13902 14202 14383 16093 17242 17771 18903 19328 19709 19750
1078	5	499	29	290 379 449 880 1375 1459 1665 2522 2830 4016 4617 4929 5144 5606 6166 6725 6896 6935 7412 8184 8461 8571 8656 9235 10070 10578 12566 12811 14083 15416 16064 16392 17322 17651 18589 19171
1079	20	988	27	496 876 963 1157 1515 1973 2677 2737 2858 3306 4261 5730 6093 6633 6685 7226 7279 8247 8877 8993 10390 10455 10877 11001 11315 12975 13208 16336 16886 17822 19092 19381 19847
1080	33	932	62	402 1041 1123 1951 2063 2778 3091 3405 3877 4515 4660 5234 6456 6563 6612 7021 7430 7447 7550 8893 9143 9487 9955 10424 10536 10610 12716 13161 13255 14005 15214 15455 15766 16080 16198 16617 17177 17667 18396 18683 18825 19056 19174 19432 19637 19741
1081	24	980	13	43 197 1144 1217 1342 1465 3922 3948 4721 6862 7044 8014 8109 8927 9378 9466 9533 9642 10192 10387 10531 11036 11899 12456 12482 12769 12960 13080 13121 14428 14487 14811 15429 15672 17849 18027 18831 19074 19581 19832
1082	4	105	97	624 1560 3450 5788 5801 7160 8623 9386 10344 11400 11426 11495 12968 12997 13488 13658 14047 14261 14442 14583 14693 15289 16230 16920 17766 17841 18352 18937 19701 19842
1083	24	222	3	9 629 1496 1639 2300 2792 3402 3508 3534 3831 4118 4533 4603 5325 5640 6446 6910 6955 8175 8766 8940 9969 10329 10464 12478 12993 14369 14470 15197 15686 16030 17744 17855 18618 18645 18831 18936 19054 19901
1084	5	64	72	811 964 1178 2199 3403 4032 4459 4596 4688 6818 7928 8067 8093 9699 10124 10843 10998 11146 12098 12215 12259 12370 12926 14922 16012 17049 17330 17564 17862 18187 18570 18583 18589 18779 18883 19301 19436 19996
1085	6	589	75	857 996 1210 1397 1564 1647 1774 2210 2257 3335 3714 3757 3826 3950 4190 4374 4537 5056 6347 7775 7879 8582 9230 9651 10653 11526 12263 12718 12885 12961 13478 13735 15180 15246 16104 16542 16731 17151 17997 18517 19648
1086	33	494	86	1029 1206 1318 1647 2354 2408 2482 2719 3040 3059 3963 3991 4277 4837 5320 6599 7237 7532 7757 8020 8871 8950 9329 9600 10237 10512 11179 11972 11977 12306 12910 12913 13147 13855 15383 15678 15791 15917 16204 16501 17972 18002 19290 19892 19941 19952
1087	30	899	41	274 314 1451 1549 1845 2921 4087 4447 4458 4792 4905 5478 5672 7124 7950 8240 8514 8989 10161 10813 11946 12898 12999 15487 15895 16646 17476 17821 18272 18480 18492 19258 19403 19590 19613 19812
1088	13	222	11	397 410 1102 1396 2088 2519 2998 3055 3142 3409 4138 4214 4795 5509 6457 6657 7164 8015 8424 8527 9567 9659 10539 10822 10842 11778 11993 12256 12589 12896 13973 15020 15770 16478 16910 17733 17781 18330 18417 18893 19412 19482
1089	17	680	79	70 85 1180 1795 1815 2168 2483 2736 2961 4612 4918 5580 6346 6396 7333 8131 8848 9603 9740 10050 10151 10521 10782 12145 12573 12986 13244 13407 13488 13890 14222 15250 15756 16141 16488 16712 16734 16917 17059 17694 18754 18793 19572
1090	17	362	2	129 508 535 1248 1364 1438 2202 2662 3652 4055 4251 5459 5859 7199 7546 8502 8577 9115 9265 9416 9602 9793 9879 9962 10808 11403 12315 12498 12527 12945 13935 13986 14753 14915 15648 16053 16875 16887 17215 17313 17570 17636 18460 19367
1091	17	731	50	851 895 1246 1424 1479 1608 2224 2787 3051 3154 3195 3611 4261 4304 4473 4764 5308 5581 5810 5989 6094 6367 6599 6806 7008 7813 8739 9698 11257 12438 12650 13685 15056 16624 16666 16756 17120 17176 17556 17974 18534 19318 19526
1092	16	363	84	261 726 815 2169 2507 2806 2942 3401 4546 4583 4585 4698 4812 5000 5482 5670 5953 5978 6070 6086 6604 6730 7250 7284 7707 7971 8504 8557 9067 9122 9693 10365 10557 10732 10932 11496 11948 13317 13335 13661 13747 14027 16307 16743 17603 18202 19273
1093	5	867	63	631 1771 3798 3936 4352 4507 5394 5684 5704 5953 8507 10083 10238 10302 10317 10664 10681 10714 10896 11695 12034 12109 12192 12435 12652 13433 13611 13654 14167 14903 15048 15550 15704 16310 16594 16649 17018 19438
1094	6	17	86	1030 1898 3138 3692 3783 3873 4249 4840 5050 5176 7472 8219 8235 9360 10014 10119 10546 11538 11728 12007 12273 12782 13206 13437 13589 13777 13843 13905 14071 14337 14891 14976 14991 15066 15075 15647 15687 15711 15928 16828 17458
1095	12	939	75	3108 5008 5499 5546 6317 6373 6470 7575 8381 9013 9713 10052 10054 10265 10551 10739 11785 12561 14859 16555 16687 17125 17640 17785 18350 18608 19942
1096	24	142	61	284 1077 2848 3579 3717 4483 4786 5151 5340 5659 6112 6524 6563 7053 7168 10438 10657 10667 11124 11143 11311 11653 12334 12814 13411 13554 13761 13951 14116 14469 14981 15281 16115 17015 18043 18631 18949 19007 19349 19991
1097	33	935	8	621 1598 1703 1764 2138 2265 2474 2526 2559 2679 3353 3441 3869 6993 7705 8058 8290 8467 8701 9712 10507 10908 11303 12482 12701 13051 13140 13546 13652 15199 15283 15914 16463 16597 17027 17469 17766 17856 18082 18600 18895 18969 19675 19821 19831
1098	3	461	45	46 536 836 1868 2294 2903 3253 3824 4918 5017 5058 5218 5578 5895 6126 6144 6319 6370 7233 7548 7614 8375 8865 8871 8909 9247 9477 9602 12621 13459 14662 15914 16672 16800 17799 18199 19478 19711 19895
1099	4	788	13	792 1178 1689 2209 2891 3170 3602 3786 4034 5139 5600 6061 7956 8253 8491 9321 10018 10630 11000 11107 12794 13043 13217 14001 15195 17252 17551 18234 18835 19981
1100	16	853	73	140 244 511 878 885 1082 1164 1445 1755 2789 3298 3341 3653 3779 4271 4825 4897 5191 5863 6932 7820 7985 8268 8430 9424 9795 10446 10654 10700 11411 11508 11562 11864 12203 12680 13694 13905 14002 15571 16567 17032 18219 18578 18608 18849 19960
1101	29	277	9	733 890 1012 1362 1366 1383 1402 2406 2947 3162 3256 3658 3926 4114 4523 5038 6394 6669 7633 7833 7880 8218 8425 8465 8917 9237 10137 10143 10158 10251 10699 11204 11533 11852 11939 11974 12468 12545 12575 12691 13170 13280 13668 15259 15651 15900 16380 16919 17243 17386 17500 17545 17735 18077 18484 19223 19818 19874 19981
1102	13	585	58	260 585 745 1975 2552 3065 3781 4727 4783 5407 5653 6296 6543 6700 6773 6809 6977 7235 8138 9398 9528 10187 10219 10342 10687 12083 12538 13106 13699 13949 14237 14357 15931 16342 16427 17793 18135 18313 18857 18934
1103	29	345	62	854 1138 1559 1684 2429 2742 3009 3493 3977 4428 4916 5278 5725 5834 5874 6440 6701 6745 6815 6915 7031 7809 8049 8206 8330 8614 9371 9415 10359 10462 10600 10699 11430 11850 13016 13366 13691 13719 14001 14488 15661 15752 15794 15871 17018 18024 18482 18573 18830 19151 19729 19893
1104	18	284	51	372 987 1340 2290 2461 2484 3975 4613 4912 5206 5924 6187 6213 6583 6596 7368 7517 8166 8476 10565 10856 11853 11921 12743 12774 13094 13526 13831 14884 16530 16602 17675 18624 19649
1105	6	727	25	307 515 755 1011 1582 2364 2477 2990 3041 4202 4367 4447 5408 5654 6028 7207 7750 7850 8862 9071 10606 11067 11286 11361 11726 13193 13477 14005 14104 14308 14580 14993 16448 16535 16751 16754 16853 17479 17559 19173 19386
1106	34	725	29	261 1803 3094 4021 4424 4978 5161 6376 7236 7467 7945 7965 9266 9792 9946 10382 11149 11471 11847 11869 12598 12789 13039 14450 14758 14858 15007 15130 15477 16007 16189 17000 17857 18300 18935 18950
1107	24	623	21	62 113 527 997 1250 1446 1888 2294 2946 2990 3476 3539 3678 4459 4800 4852 5222 5688 6764 7417 8466 8605 8842 8989 9386 10543 10870 11387 11528 13200 13369 13374 14107 14125 15829 15887 18394 18926 19009 19920
1108	32	367	55	10 154 1770 1782 2295 3184 3389 3934 3990 4562 4968 5209 5806 5924 6304 6689 6972 7083 8030 8750 9326 9662 10442 10482 11301 11373 11531 11678 12087 12148 13642 13666 13904 14454 14470 14722 14806 14874 15176 15524 16821 17084 17166 17396 17637 18251 18718 18834 19286
1109	7	231	52	1076 1547 1800 2020 2232 2603 2617 2637 2848 3536 3629 3772 3803 4199 4391 4805 6812 7579 7860 8091 8633 8685 9459 11815 11908 12307 12446 13433 13665 14234 14709 14894 15047 15268 15392 15681 16184 18058 18618 19235 19857
1110	33	821	70	474 915 1655 2933 3136 3333 3381 4021 5882 5939 6584 6614 6637 6703 6931 7490 7509 8448 8962 9135 9306 10198 10759 11444 11874 12226 13239 13275 13670 14237 14612 14672 15260 15368 15795 15824 16764 16949 17192 17237 17576 17645 17740 18067 19185
1111	32	670	79	280 463 866 1428 1776 1831 1996 2050 2552 2627 2794 3433 3463 4373 4376 4912 5259 6001 6351 6440 6915 7069 7301 8699 9757 9772 10634 11192 11195 11357 11557 12197 12985 13177 13241 13321 14072 14083 15141 15388 15669 15800 16148 16547 16672 17714 17797 19805
1112	20	725	73	85 1815 1919 1966 2085 2518 3074 4147 4351 6771 9132 9412 9505 9717 9824 10006 10081 10281 10480 12000 12025 13525 14739 14866 15261 15760 15964 16580 16715 18301 18538 18850
1113	33	398	82	818 878 899 1086 1521 3318 3564 4377 4447 4587 4831 5409 5857 6311 6573 6678 6855 7807 8076 8874 9069 9312 9325 9378 9429 10096 11028 11104 11678 13556 13786 13975 15434 15781 15918 15952 16166 16363 17157 17954 18299 18661 18667 19135 19722 19831
1114	16	154	46	502 1469 1737 1898 2409 3025 3137 3405 3444 3587 4125 4343 4717 5254 5597 5912 6037 6371 6738 6759 6970 7320 7373 7601 7785 8319 8693 8786 9500 9794 11144 11236 12099 12190 12323 12397 12400 12895 13353 13506 14446 15189 15233 17334 17445 18947 19006 19821
1115	20	515	23	423 787 1686 1698 2379 2655 2692 3005 4888 5119 6628 7702 8657 8996 9167 9768 10819 10885 10991 11406 11844 12298 13569 14044 14699 16254 16944 17564 18380 18945 19233 19674
1116	7	47	45	834 1286 2192 2460 2631 3651 3882 4646 4657 4899 5115 5481 5497 6243 6285 6609 7702 8293 9649 10090 10469 10504 10553 10721 10977 11219 11379 11569 11765 12132 12780 12898 13411 14004 14657 15002 15235 17249 17479 18435 19118
1117	30	563	5	63 189 476 795 1361 1440 1625 2197 2488 2542 2957 3456 3530 4869 5439 5768 6852 7289 7666 8930 10230 11579 11793 12253 12832 13030 13881 14179 14659 15380 15799 16336 17127 17147 17340 18304
1118	12	275	57	787 1419 1925 2961 3725 5297 5394 5809 7419 7467 9805 11303 11356 11885 12367 12468 12706 13593 14150 14182 14277 14368 14400 16386 18107 18784 19107 19828
1119	3	258	72	164 360 823 1134 1314 2252 2305 4530 5114 5156 6019 6643 6836 7557 7768 8626 8829 9126 9206 9260 9784 9895 10624 11655 12624 12685 13870 14245 14306 14822 14946 15807 16018 16289 16848 18086 18201 19271 19499
1120	32	444	59	76 390 491 1439 1513 1918 2819 3002 3160 3901 4056 4293 4814 4996 5114 6709 7516 7553 7663 8433 9516 9906 10108 11031 11437 11758 12159 12339 12810 13046 13061 13710 13718 14138 14695 14805 15501 16314 16403 16428 16592 16672 16870 17274 17527 17573 18068 18158 19855
1121	24	634	78	399 1694 1708 1910 2641 3325 3585 3931 4504 4549 4559 5799 7147 7598 7823 8099 8137 9126 9461 10057 10120 10524 11628 12308 13278 13344 13773 14141 14766 14821 15530 16705 17294 17568 18626 18766 19537 19717
1122	35	342	83	195 773 1175 1620 2134 2922 3196 3304 3619 3623 3879 4095 4174 5140 5419 5891 6171 6403 6560 6888 7544 7723 8196 8265 10663 11277 11623 11875 12195 12746 13382 14118 14791 14838 15035 15486 16194 16572 17132 17680 18235 19577 19810
1123	20	232	32	605 2071 2265 2541 3271 5396 5554 5944 5996 6053 6103 6363 6681 6716 6852 6935 7293 7454 7882 7990 9223 9426 9571 11853 11881 12503 13299 13432 13606 13805 15957 16704 18988
1124	6	888	38	394 493 1465 1702 1878 2793 3245 4314 5979 6285 6317 6938 7106 8438 9234 9975 10529 12629 13172 13313 13492 14055 14208 14622 14769 15723 15828 16742 17179 17588 17676 17712 18592 18601 18780 18814 18827 18918 19806
1125	28	235	60	580 2129 2246 2882 2998 4277 4590 5173 6150 7682 7780 8708 8826 8927 9251 9361 10315 10610 12115 12262 12311 12749 13221 14251 14504 15644 15978 16819 16931 17058 17274 17919 17948 18875
1126	34	664	30	273 300 1247 2215 2307 2558 3081 3180 3366 3457 3649 3737 4152 4239 4919 6329 6760 7242 7700 8634 9947 10132 10432 10671 10923 12111 13449 13504 13682 14374 15634 16377 16735 17440 19010 19196
1127	24	865	28	96 138 1431 1753 1780 3282 3820 3886 3922 6160 6202 7952 8655 9203 9208 9520 10498 11235 11628 11834 11894 12209 13049 13378 13682 14029 14347 15730 16486 16698 17318 17577 18108 18895 18921 18936 19506 19710
1128	17	41	78	65 977 1940 2008 2566 3527 3789 3885 4258 4634 4655 4813 5161 5206 5902 6343 6817 6838 6899 7158 7330 7574 8081 9137 10171 10379 10663 11837 11842 13065 13107 13441 14833 15008 16350 16411 17138 17296 18276 18548 18862 19497 19566 19991
1129	6	366	16	264 328 388 721 817 1780 2145 2231 2837 2954 3556 3650 3823 4308 5922 6101 6173 6253 6424 8045 8770 9696 10810 11030 11268 11833 12511 12832 13683 14652 14832 16456 17444 17598 17659 17719 18696 19164 19307 19467 19874
1130	35	738	51	1679 1836 2188 2734 3034 3562 3646 4817 5190 5481 6088 6196 6290 6358 6452 6877 7187 7790 8417 8422 8681 8771 10233 10250 10259 10738 11621 11863 12145 12993 13033 13353 14856 15146 16125 16189 16214 16458 16634 16912 16943 17704 17724
1131	34	817	19	201 1570 1804 2041 2142 2296 3366 3548 4056 4856 5128 5480 5747 5847 5869 6996 7984 8896 9604 10298 10624 10960 11062 11747 12387 13049 13485 14391 14481 14528 15112 15478 16405 17390 17851 18618 19659
1132	7	456	58	1381 1828 2577 2967 3904 4333 5102 5700 6133 6593 7132 7162 7217 7638 7661 7666 9072 9290 10208 10501 10576 10607 11354 11631 11921 12430 12626 13074 13334 14369 14425 14657 14685 14850 14996 15238 15431 16775 17639 18459 18725
1133	13	42	83	144 324 498 798 1290 1714 1833 2001 2251 3090 3692 5278 5661 6038 7227 7314 8072 8094 8886 9147 9802 10099 11186 11240 11379 11588 11792 12540 12869 13391 14479 15299 16287 17181 17296 17608 17774 19365 19494 19563 19660 19667
1134	34	30	22	221 748 1263 1354 2363 3516 4624 5248 5797 6871 7377 8171 8365 8406 9298 9461 9496 9595 9776 10174 10244 11799 12043 12289 13342 15014 15348 16241 17711 17784 17904 18015 18100 18134 18227 19356 19764
1135	4	840	71	2 134 241 1671 2704 4819 5181 5296 5621 5756 6306 6806 7563 8894 8999 9177 9639 11075 11435 13088 14106 14895 15505 16203 18616 19153 19576 19615
1136	4	931	52	631 668 893 1504 2104 2478 3495 3816 4364 5087 5388 5472 5496 5987 6527 7804 8378 8596 8780 10917 11236 12187 14121 14637 14758 15902 17819 18136 19480 19532
1137	28	403	30	149 720 1296 1819 2531 3266 3858 4589 5077 5210 5599 5821 6275 6311 6626 7015 7727 8885 9162 9430 11231 11708 12006 13111 14555 14811 16008 16026 16052 18296 18368 18571 19100 19220
1138	31	792	98	62 178 181 1221 2157 2188 2763 3377 3408 3476 4286 5144 5590 6130 7412 8249 9243 9390 9755 10089 10426 11466 12534 12781 12827 13118 13928 14030 14096 16238 16625 17386 17586 17809 18251 18263 18986 18993
1139	4	847	79	142 542 1289 1769 2140 2376 3122 4040 8365 9071 10208 10264 11114 11339 11498 11499 12067 12165 12359 12542 15038 15650 16012 16835 16926 17067 17486 17889 18517 19294
1140	31	357	93	52 1281 2696 2729 3531 4096 4879 6526 6905 8794 9297 10466 10514 10586 10673 11067 11453 13181 13484 13630 14187 14639 14853 15376 15697 15765 16424 16730 17369 17534 18196 18440 18475 18611 18688 19439 19454 19711
1141	4	376	50	606 1835 2508 4024 4235 4306 4841 5436 5680 5712 5780 6476 8291 9071 9287 9464 13238 13487 13805 14054 14399 16250 16545 17534 18012 18057 18202 18531 19331 19388 19835
1142	18	484	63	446 2390 2456 3057 3158 4660 5066 5966 6108 6831 7447 7566 7646 8182 8996 9041 9912 10152 10265 10629 10854 11917 12489 14358 14509 15212 15273 15408 16124 17523 17526 18539 18752 19158 19969
1143	28	356	4	2366 2377 2825 3148 4948 5145 5446 6180 7117 7132 7551 8306 8370 8478 8580 9238 9864 10126 10332 11360 12120 12905 13116 14607 14714 15204 15502 15514 15796 17365 17771 17834 18214 19224
1144	13	784	98	232 1480 2341 2414 2745 2831 3481 3743 4003 4315 4483 5835 5886 6088 6250 7456 7721 7918 8082 8661 8818 9339 9438 10692 11806 13232 14295 15013 15299 15571 15773 15849 15857 16135 16221 16996 18177 18477 18762 18771 18940 18995
1145	30	105	46	359 833 1366 1395 1468 2092 2442 3531 3541 3797 4267 5325 6050 6837 7657 8681 8772 9355 10560 11744 11758 12936 13588 14609 14618 14712 14843 14962 15904 15994 17502 17948 18236 18678 19508
1146	28	385	32	155 459 770 1139 1985 2082 2218 2413 3267 4191 5876 5971 6799 6961 7850 7935 8435 8608 8629 9214 11543 11903 13428 13886 14557 14607 16403 16860 16892 17250 17629 18233 18763
1147	13	368	52	1334 2026 2723 3727 4252 4480 5588 5653 5792 6371 7014 7037 7102 8695 9554 9857 9920 10760 12121 12396 12407 12424 12687 13025 13507 13770 13990 15036 15481 15861 16497 17155 17177 17187 17287 17348 17576 18187 18639 18749 19250 19351 19355
1148	13	797	41	776 1099 1116 1237 1548 2294 2297 2779 2855 4535 5714 6000 6778 6827 7585 7832 8839 10072 10686 10689 11259 11725 12127 12364 12811 13312 13366 13518 14047 14305 14596 15691 15719 16065 16161 16164 17102 17743 17846 18664 19239 19311
1149	24	433	95	624 738 1498 2012 2082 2460 2950 4262 4379 6501 6745 7084 7655 7809 8107 9640 9768 9786 10185 10794 11971 13947 14086 14223 14547 14675 15105 15618 15640 15909 16352 16472 16762 17571 18622 19588 19624 19674 19892
1150	31	739	28	483 1208 1291 1361 3162 3699 3783 4282 4579 4635 5000 5065 6267 6380 6789 7123 7479 7839 7879 8469 10106 10543 11078 11527 12032 12139 12311 12754 12927 13456 13927 14151 14194 14202 15876 16191 18673 19327 19855
1151	31	461	52	843 1323 1566 1650 2641 3676 3735 3933 4026 4284 5901 6837 8325 8852 9123 9324 9367 9672 10024 10570 12645 12870 13359 13949 15057 15884 16534 17494 17676 17791 18206 18245 18809 19101 19177 19204 19393 19749
1152	31	641	5	325 330 2461 2912 3908 4696 4794 5174 5609 5847 5872 6123 6492 6507 8449 9341 9446 9811 9909 10173 10421 11022 11153 11219 11316 11522 12091 12566 12858 13005 13112 13332 13561 14215 18039 18122 18511 19685
