Course	Room	Teacher	Time	Students
1531	33	943	73	30 1281 1432 2100 2347 2734 3460 3835 3954 4308 4344 4845 5083 5221 5443 6334 7807 8128 8602 9213 9352 11220 11438 12148 13512 14470 14509 14536 14551 14709 15039 15336 15660 16887 17048 17433 17683 17736 18315 18411 18430 18812 18916 19479 19993
1532	30	615	25	344 391 1240 1558 1860 1869 2301 2400 3300 4177 4741 6496 7426 7574 7627 7885 8372 8803 8834 8926 10349 10420 10455 10593 10948 11316 11454 11519 11951 12419 12489 12672 13158 13807 13855 14965 15026 15385 15954 16338 16470 16540 16698 16860 18310 18444 19027 19289 19325 19545
1533	38	988	89	436 604 1331 1875 2459 2616 3466 6370 6653 8262 8412 9191 9663 9724 10582 10719 11506 12491 12551 12789 13475 13694 13715 15427 15890 16423 17523 17575 17641 17800 18922 19563
1534	23	201	97	364 418 700 1075 1978 2218 3037 3153 3181 3302 3489 3766 3776 4240 5265 5804 6353 6884 7367 7392 7803 8142 8246 8322 8374 8830 10270 10327 10603 10982 12308 12516 12896 13022 13175 13519 14271 14384 14617 14795 14820 14979 16421 16955 17047 17219 17975 19224 19463 19514 19786
1535	32	427	9	1056 2361 2805 3048 3317 3819 4336 5440 5964 6011 7284 7666 8125 8149 8314 8741 9338 9710 10626 11074 11282 11336 12424 12919 13178 13248 13284 13909 15028 16188 16205 17992 19609 19620 19629
1536	8	971	78	640 753 808 1098 2952 3942 4420 4535 4695 4846 5089 5748 6276 6545 6691 6941 7348 7559 7777 7948 8231 8346 10435 10506 10588 11305 13148 13984 14412 14437 16141 17238 18414 18630 19600 19660
1537	30	24	80	654 828 868 996 1586 1966 2043 2301 2960 2978 3003 3049 4243 4538 5573 5710 5828 7009 7717 8143 8580 8937 9470 10110 11484 11861 12156 12211 12572 12997 13688 13819 14100 14537 14686 15102 15487 16945 17847 18002 18138 18476 18663 18923 19167 19261 19337
1538	23	780	85	169 544 830 1077 1884 2200 2640 2725 3206 3990 4840 4941 5737 6847 6887 7520 7755 7811 8107 8598 9082 9407 9590 9965 10421 11349 12057 12358 12463 13107 13260 13625 13844 14085 14435 14616 14940 15764 15788 15838 16130 16822 17037 17197 17458 17745 18862 19139 19142
1539	7	491	74	216 1082 1419 1686 2205 3690 4012 4377 4385 5234 5319 5644 5687 5697 6020 6884 8544 10049 10470 10483 10910 12101 13557 13874 14098 14324 14829 15390 15501 15636 15964 16249 16474 17021 17312 17675 19085 19125 19836
1540	24	582	72	1076 1684 1891 1916 2062 2382 3345 3488 3501 3936 4330 5229 5619 5677 6459 6988 7463 7680 8275 8329 8363 8386 8505 9595 10274 10657 13178 14248 15137 15687 16149 16413 16871 17036 17959 18595 19196 19562 19944
1541	40	267	91	133 698 1673 2003 2340 2564 2849 2851 3293 3568 3994 4110 7272 7484 8450 9204 9989 10062 10423 10449 10571 11009 11078 11295 14268 14307 14486 15427 16056 16513 16781 17023 17120 17611 18014 18221 18689 18756 18852 19350 19401 19678 19733
1542	13	721	14	28 122 322 1129 1194 2663 4215 4630 5331 5373 5514 5739 7099 7953 8600 9079 9647 11390 11927 11974 12294 12519 13831 14076 14482 14730 14872 15017 15489 15533 15719 15818 15960 17355 17384 18261 18374 18469 19497 19510 19752
1543	23	34	65	496 623 734 1667 1949 2116 3891 3933 4003 4006 4239 4282 4369 4370 5362 5584 5866 6014 6572 6958 7142 7679 7874 8067 8765 9364 9949 10060 10770 10927 11496 11695 12323 12409 13445 13877 14125 15406 16041 16155 16789 17208 17234 17421 17974 18113 18151 18826 19108 19613 19638
1544	26	834	85	145 742 2341 3015 5442 5622 7208 7654 7778 7938 7940 9750 9799 9848 10102 10945 11687 12866 14065 14264 14868 16790 17336 18705 18971
1545	40	734	10	274 1542 1906 2751 2931 2959 3398 4112 4274 4791 5149 5216 5499 6248 6527 7054 9167 9678 9688 9798 10576 11236 11814 12380 12472 13011 13467 13536 13998 14889 15630 16231 16542 16655 16663 16832 18181 18196 18228 18360 18362 19348 19418 19610
1546	23	448	11	109 717 776 1032 1184 1211 1436 2282 2538 2573 2645 2835 2870 3172 3178 3232 3275 5115 5417 5990 6115 7094 7219 7540 8455 9321 9452 9749 9775 9857 10003 10518 10723 10917 11104 12799 13407 14284 14523 14959 15038 16629 16887 16891 17069 17165 17879 18097 18355 18357 18496 18566 18657 19267 19347 19584
1547	13	190	59	282 1444 2253 2307 2588 3094 3193 4043 4417 5205 5350 5471 5628 6174 7110 8357 8455 9505 9646 9670 11090 11241 11590 12218 12697 12828 13236 14011 14636 15459 15670 16390 17223 17369 17845 18397 18667 19116 19641 19668 19937
1548	14	680	58	379 1155 1483 1945 2995 3887 4115 4204 5163 5643 5656 7994 8213 8327 8442 9331 9598 10306 10607 10789 11178 11329 11841 12252 12786 12878 13776 14333 15480 15937 16031 17617 17892 18055 18296 18309 18631 18645 18923 19091 19676
1549	38	687	61	16 40 1571 1929 3146 3555 4045 4212 4346 4547 5742 6178 6803 8049 8837 9523 10944 10960 11318 12943 13392 14103 14729 15258 15889 15921 17359 18343 19070 19420 19951 19984
1550	34	897	54	73 93 144 1108 1602 1651 2993 4023 4152 5387 6159 6438 6506 7176 7214 8239 8396 8431 8701 9724 10083 10299 10572 10742 11665 11729 12235 12245 12271 13173 13262 13276 13413 14394 14553 14991 15446 15972 15982 16141 16959 17672 18896 19459 19551 19951
1551	1	930	22	106 253 312 383 1605 2427 3005 3055 3067 3618 3627 4013 5125 5632 5709 6424 6789 7690 8054 9673 10190 10537 10677 10981 11599 12847 16570 16863 17966 18079 18392
1552	10	104	62	2027 2554 2975 4497 5237 6129 6567 7045 7309 7397 7572 8439 9738 10140 10718 10905 11116 11485 11682 11736 11989 12596 13784 14045 14570 14584 14772 14914 15404 16800 16836 17222 17554 17971 18489 18799 19451 19607
1553	36	170	79	67 582 693 726 1057 2551 2703 3984 4140 4990 5003 5750 6576 6779 6979 7507 8335 8860 9185 9399 9411 9734 10160 10278 10909 11240 11605 11897 12028 13009 13417 13451 13558 13574 14659 14665 14757 15489 16300 16339 17823 18473 19143 19666
1554	22	7	4	194 359 2594 2641 2693 2854 2867 3072 3247 3262 4550 5656 5665 6454 6631 7579 7902 8760 10450 10509 11070 11130 11339 11505 12110 12234 12517 12659 12951 13961 14123 14186 15915 16018 16082 16122 16505 17198 18608 18971 19031 19141 19542
1555	33	956	43	296 512 613 769 1101 1679 1734 1835 2493 2566 2997 3308 3482 3867 4706 5057 5554 5885 6112 6375 6545 7150 7317 7837 8216 8241 8672 8930 9225 9766 10749 11018 11818 11977 13436 13533 14159 14978 16867 17016 17448 18420 18782 18946 19468
1556	36	455	61	1081 1322 1830 1997 1999 2110 2405 2484 2973 4060 4730 4737 4756 4932 5425 5558 6329 7258 7381 7536 7643 7947 8350 9235 9343 10537 11291 11490 12520 13390 13450 14536 14691 17090 17471 17820 17912 18467 18567 18614 18746 18858 19633 19840 19966
1557	36	680	37	424 443 984 3550 4866 5592 5661 5811 5943 6148 6421 6514 7519 7759 7948 8416 8797 9317 9810 10223 10742 10768 12085 13268 13572 13598 13858 14390 14603 14995 15333 16397 16545 16718 17040 17742 17833 18331 18706 18762 18895 18952 19163 19718 19958
1558	1	472	55	674 1291 1322 1656 1835 2477 2803 3253 3691 5262 5561 8325 9029 9564 9761 9931 10086 10205 10691 11715 12957 13691 14252 15204 17457 17625 17793 18090 19043 19433 19483
1559	34	567	63	104 1100 1567 1682 1963 2199 2291 2372 2511 2651 2920 3066 3333 3405 3922 4524 4678 5361 5371 5898 6691 6729 7211 7995 8806 9491 9766 10790 11230 11254 11333 11609 12064 12108 12777 12854 13779 14787 15240 15475 16064 16847 16889 16997 18064 18656 18691
1560	20	569	82	727 1106 3369 3420 3626 4146 4791 4797 5905 6811 8407 8423 8613 8879 10498 10802 11443 11732 12138 12305 13504 14325 14714 14766 15840 15845 15858 16465 16541 17138 17429 17572 17633 17787 17873 18785 19066 19782
1561	20	339	69	562 569 1326 1600 1956 3200 4168 4376 4761 6186 7219 7985 8291 8821 9480 10893 11053 12075 12326 12672 12740 12749 12759 12946 13150 13620 13989 14515 15390 16008 16391 16508 16812 17704 17837 18683 18934 19864
1562	26	202	4	1050 1453 1557 3128 4293 5354 5483 6972 7394 7725 9458 9651 10362 10954 10971 11194 11203 11894 12026 13831 14252 14416 15107 15433 16411 17267 17487 17592 19249 19524
1563	32	672	56	266 464 683 1773 3765 4751 5852 6958 7243 7433 8551 8752 9222 9485 9558 11918 12123 12288 12434 13196 13823 14196 14647 14659 15123 15297 15800 16207 16500 17634 18236 18539 18833 18917 19980
1564	36	903	47	603 685 1093 1398 1409 1460 2056 3790 3793 3884 4096 4493 4874 4923 6176 6728 6977 7029 7144 7707 8173 8923 9562 9591 10697 11025 12658 12780 13731 15299 15395 15883 16244 16323 16663 16798 17263 17912 18594 18680 19194 19825 19862
1565	25	118	14	1482 2314 3729 4074 4413 4700 6064 6752 6951 7223 8174 8361 8382 8858 9336 12127 12357 12630 12705 12743 12748 12754 14202 14769 15739 16178 16373 16427 16720 17564 17985 18076 18720
1566	30	301	60	188 459 649 1438 1443 1783 1825 1978 2244 2266 2362 2450 2549 3114 3277 3386 3581 4357 4972 5379 5453 5507 5729 5851 5891 5920 6333 9425 9480 10095 10195 10778 11664 11708 11864 12141 12316 12490 13434 13965 14441 15452 15741 15873 16906 18430 18459 18894 19672
1567	22	714	44	509 680 1430 2456 2485 2983 3133 3205 4266 4589 5244 5751 6425 7084 7150 7392 8204 8502 8948 9132 9466 10143 11771 12565 12787 12992 13305 13916 14061 14269 14500 14777 14906 15348 16206 16319 16454 17184 17842 17895 18648 19179
1568	13	64	41	185 1171 1517 1620 2704 3219 3281 3383 3739 3857 4388 4550 4835 5498 5501 5727 6783 6877 6947 7510 7622 7632 8865 9040 10027 10084 10666 11502 11515 11962 14531 14859 16021 17177 17232 17278 18273 18376 18995 19132 19836
1569	10	565	93	136 383 464 1037 2588 3099 3104 3597 5128 5461 5952 5980 7187 7615 8130 8832 9661 9936 10902 11079 11814 11831 12585 13332 14087 14317 14583 14681 15172 16245 16553 18084 18353 18493 18926 18958 19168 19703 19801
1570	26	383	79	442 490 1177 1485 1926 4108 4312 4424 7188 8010 10144 12995 13261 14100 14571 15184 16840 17154 17382 17398 18009 18135 19084 19293 19458 19633
1571	20	771	17	186 962 1160 3634 3855 3883 3998 4152 4365 6704 7021 7116 7167 7866 9362 11980 12206 12261 12273 13069 13216 13795 13928 14201 14495 15860 16185 16342 16498 17120 17221 17425 17544 17726 18105 18928 19108 19962
1572	8	689	93	1069 2985 3144 3192 3447 3994 4652 5095 6658 7610 7847 8594 9251 9410 9505 9707 10598 11077 11227 11274 11368 12231 12829 14461 14530 14855 15750 15870 15898 16215 16255 16655 16995 17630 18087 18486 19879
1573	40	19	70	46 387 660 1899 2384 2952 4108 4268 4364 4541 6101 6963 7014 7083 7138 7387 7550 8390 8540 10144 10362 10901 10908 11005 12798 13422 14081 14090 14415 14587 14766 15190 15254 15255 15483 16849 17079 17524 18419 18740 18881 19812
1574	1	517	23	110 581 632 1347 1846 2033 4129 4917 6238 6900 7016 7163 8355 11950 12166 12321 13336 14470 14508 14820 16067 16107 16474 17581 17651 18612 18668 19434 19615 19941
1575	32	114	25	24 680 1045 1983 2001 2373 2428 4670 4839 5633 5836 6634 7537 8513 9551 9581 10900 11903 12370 13829 14051 14108 14807 15485 15695 15986 16298 16919 17296 18242 18509 18511 18804 19430 19475
1576	13	261	30	135 766 1029 1295 4435 4820 5465 6088 6702 7013 7425 8011 8864 8984 9521 9608 9958 10062 10956 11470 11740 11987 12199 12469 13059 13220 13800 13906 13962 14905 15443 16210 16351 16589 16619 17653 18862 18980 19290 19945 19985
1577	25	233	63	475 570 1077 1561 2776 2878 3531 4486 5745 6055 6455 6532 6732 7806 8506 8887 9058 9321 9693 10452 11225 11536 13123 14118 14169 15267 17010 17955 17995 18029 18047 18597 19086 19760
1578	32	337	6	962 1212 3100 3485 4016 4664 4939 6116 6590 8020 8042 8357 9634 9653 9997 10039 10314 10568 11290 11493 11646 11913 12823 13406 13457 13880 13911 14107 14871 15068 15273 15941 16035 16808 17425 18989
1579	20	300	4	88 128 486 948 1137 2067 2558 2742 3537 3777 3875 4149 5556 5776 5879 9476 9926 10434 10565 11417 11799 12282 12667 12813 14207 14848 15310 15558 15583 16636 17050 17073 18477 18582 19382 19482 19795 19913
1580	32	920	3	850 867 1459 1768 2224 2477 3894 4321 5039 6143 6895 7223 7925 7951 8246 8257 9711 10459 10574 12100 12805 13143 13297 13343 14406 14439 14964 15179 16335 16561 17679 17694 18777 18967 19094 19146
1581	26	1	67	376 1225 1383 2414 4234 5623 5640 6136 7217 7551 7918 7935 8336 9887 10726 11882 13088 13297 13887 14292 14407 15065 16225 16972 18445 19216 19337
1582	34	320	65	159 170 369 679 742 1200 1995 2175 4673 4707 6039 6229 6465 6731 7474 7527 8560 8782 8925 9866 10191 10425 11667 11977 12172 12720 13504 13714 14099 14532 14633 14670 15467 15834 15908 16627 17317 17331 17602 18056 18323 18479 18962 19224 19684 19768 20000
1583	1	985	71	3521 3722 4014 4059 4161 4739 5001 5139 5544 7091 7113 7647 8215 8637 9012 9981 10063 10979 11729 12690 13748 14611 14977 15535 17077 17580 17920 18812 19201 19374 19763
1584	34	716	73	307 867 1264 1675 1851 2643 4130 5034 5749 5965 6193 6280 6995 7385 7769 7912 8127 8643 8833 8889 8941 10987 11586 11847 12618 12856 12936 13337 13848 14338 15334 15715 15813 15896 16007 16186 16236 16566 16687 17537 18176 18842 19007 19177 19538 19677
1585	32	119	59	320 967 1569 2401 2601 3211 3295 4855 5116 6084 7365 7505 7537 8264 9715 9789 10048 10734 11510 11618 12016 12712 13203 13690 14613 15564 15642 17092 17123 17680 17821 17823 18127 18741 19863
1586	20	829	95	1030 1196 2086 2105 2714 2935 4922 6035 6391 6725 6896 6996 7176 7434 7460 7626 7911 8588 8743 9121 9568 11856 12475 12593 12717 13103 14722 15251 15347 15722 16537 17010 17332 17649 18180 18874 19224 19436
1587	23	204	51	87 442 1806 2712 2738 3011 3048 3300 3381 3600 3647 3693 3749 6551 6860 7171 7517 7771 7830 8372 8550 8852 8992 9034 9441 9679 10342 11049 11575 11627 11802 11997 12156 12780 13763 14224 14280 14772 15085 15162 15545 15662 16113 16540 16765 17083 17742 18081 18151 18986 19117 19362
1588	22	510	94	21 526 1205 3522 3619 3930 4711 5071 5678 7173 7349 7620 7891 8554 8753 8898 9748 10392 11019 11374 11894 12943 13047 13260 13687 13814 14122 14497 14836 15112 15311 15997 16139 16539 16593 16725 17149 17512 18010 19238 19333
1589	36	106	64	1353 3076 3638 3711 3840 3894 4219 4469 4829 5113 5599 6002 6609 7509 7940 8694 9357 9912 10518 10703 10727 10944 11148 12251 12325 12712 12782 13074 13192 13380 13656 14261 14428 15471 15691 15940 16026 16695 17377 18504 18533 18607 18664 18877 19207
1590	22	195	28	402 523 1025 1405 2867 2947 3434 3540 3600 3975 4060 4808 5252 5629 6653 6855 6990 7075 7377 7602 7854 8287 8505 8917 8973 9389 10540 10737 11579 13143 15902 16117 16301 17376 17387 17553 17581 17688 19047 19496 19635 19640
1591	25	511	77	847 995 1037 2163 2210 3240 3287 3786 6070 6075 6091 6813 6832 6869 7849 8135 9593 10296 10805 12482 12945 13076 13432 14007 14549 15032 15459 17019 17518 17729 18686 19521 19530 19682
1592	25	840	75	767 1553 1652 1784 2207 2895 3380 3547 3571 3728 3873 4642 4705 4805 5762 8116 9894 10046 10774 11494 11920 12069 12333 12378 12862 13081 13917 15256 15398 15840 16694 16983 17945 19308
1593	36	410	9	198 433 472 533 597 736 1195 2052 2369 2694 2973 2989 3491 4287 4736 6395 7000 7351 8064 8066 8094 8555 9826 9950 9998 10207 10387 10762 10938 11681 12365 12494 12581 14095 14204 14799 14895 16123 16744 17715 18505 18868 18879 19279
1594	34	937	61	102 1499 2079 2350 2369 3001 3047 3417 3958 4491 4687 6674 7159 7175 7299 7636 8051 8106 8903 8991 9395 9806 9838 10246 10850 10853 12051 12457 12504 12597 12695 12722 12956 13026 13401 14222 14404 14883 14974 15012 15338 15470 16002 16551 19185 19281 19584
1595	1	505	66	1502 1758 1962 2434 4445 4494 4534 5052 5564 6024 6162 6186 6337 9421 10477 10796 11590 11721 12147 13139 13259 13623 13659 13812 14257 15242 15252 15877 16880 19782
1596	13	722	98	684 950 1197 1318 1724 1883 2056 2276 2498 2695 2906 3851 3886 4842 4977 5480 6643 6828 7105 7825 8964 9235 9266 9316 9941 10802 11068 12219 13142 13889 14304 14849 15243 16104 16137 16199 17432 18294 19759 19819 19881
1597	36	536	40	542 959 1244 1741 1858 3336 4188 4566 5594 5675 5783 5856 6377 6444 7554 7738 7869 8025 8978 9463 9594 9752 10481 11092 11113 11630 11916 12634 14123 14789 14995 15271 15968 16137 16187 16851 17332 17656 18026 18671 18946 18967 18998 19311 19820
1598	26	774	14	120 1092 1727 5735 5860 5925 7322 7391 7591 9193 9430 10250 11731 12842 13278 14449 14732 14899 15043 15099 16128 16262 17005 18009 18677 18918 18948 19176 19202
1599	32	881	28	26 1595 1609 1686 3460 3620 3919 5119 5653 5731 6210 7198 8155 8792 8877 9351 9424 9983 10286 11515 11755 11951 12012 13563 13944 14163 15208 15748 15946 16295 17744 17904 18030 18781 19174
1600	23	961	38	122 201 969 1977 2025 2076 2376 2659 2745 2890 2906 3179 3778 4018 4606 5256 5335 6381 6692 7717 7804 8345 8962 9809 9845 9881 10573 10747 10757 11427 11584 11815 12227 12405 12884 13713 13892 14258 15047 15129 15768 16652 17007 17030 17311 17354 17730 17831 18452 19213 19702 19793 19912
1601	13	846	77	429 880 1183 2823 3416 3668 4441 4642 5361 5670 6626 6697 7064 7145 8258 8617 8965 9418 9644 9662 9704 9813 10430 10811 11080 12221 12622 13145 13314 13835 14218 14555 14725 15066 16951 17031 17529 18124 19753 19822
1602	22	833	37	461 1162 1843 1876 2065 2539 3191 3410 3564 4088 4167 4358 4740 5259 5406 5430 7262 7282 7527 8546 9039 9782 10149 10287 11100 11870 12812 13105 13402 13717 13831 14348 14746 14938 15254 16643 16803 17316 17363 18087 19673 19694 19823
1603	23	666	99	445 658 819 848 1394 1794 2457 2628 3415 4118 4851 5086 5305 5511 6487 6707 6999 7045 7144 7149 7703 7866 8639 8709 9071 9273 9416 9478 9824 10008 10202 12330 12729 14241 14730 14798 15253 15487 15573 16356 16433 16803 17023 17228 18256 18532 18865 19005 19100 19928
1604	34	69	83	454 751 774 1573 1940 2282 2425 3298 3886 4151 4269 5302 5344 5433 5744 6372 6664 6788 7957 8560 8773 9604 9846 9994 10568 10855 11484 11527 11549 12512 12617 12751 13039 13225 13328 13390 14392 14954 15038 15499 15904 16228 16285 18783 19074 19110 19882
1605	10	315	21	488 725 1004 1411 2527 3001 3391 3755 4936 5224 6912 7607 8349 8945 9096 9280 9645 10497 10501 11301 11350 11981 12165 12414 12632 14105 14662 15475 15829 16264 16820 16835 16926 17771 17892 18067 18086 18899 19145
1606	31	428	62	285 1132 1147 2535 2560 2764 2801 3270 3477 3630 5495 6073 6248 6462 7128 7982 8295 8410 8947 11632 11766 14569 14862 15063 16624 16635 16691 16844 17119 17312 18027 18338 18430 19936 19979
1607	26	927	93	1305 4976 5197 5425 5912 6405 7090 7151 8413 9108 10487 11233 11661 11781 12023 14097 14644 16644 17238 17628 19161 19455 19493 19655
1608	38	907	28	569 839 1561 1685 1976 2819 2844 3289 3346 3997 5504 5815 5950 6000 6280 8071 8114 8701 9501 10288 11616 12247 12586 12929 13802 13994 14492 14852 16284 17736 17906 19022 19603
1609	33	185	35	221 839 2481 2651 3230 3371 3614 3750 4453 7082 7338 7588 7626 7699 9732 10148 10897 10960 11469 11887 12582 12645 12841 13005 13155 13356 13566 13787 13910 14005 14185 14370 15391 15742 15835 15874 15903 17360 17449 17982 18901 19001 19053 19428 19532 19939
1610	13	29	36	160 985 1434 2741 3843 3919 4416 5000 5074 5392 5395 5460 5824 6098 6651 6668 7199 7232 7397 7456 7506 7521 7712 7847 7904 9517 9547 9602 10076 12588 13079 15542 15603 17220 17646 17745 18041 18174 18387 18491 19867
1611	1	118	63	1230 1576 2288 3559 4317 4921 5235 6150 6827 7390 8910 8923 9231 10377 10437 10993 11407 11409 11684 12523 12946 12975 13048 13363 13700 14791 14914 15150 15707 18114 18297
1612	31	176	46	180 641 1531 1675 2078 2665 4201 5026 6160 6457 6703 7793 8026 8414 8963 9283 9483 10182 10243 10554 11314 11572 11686 12910 13125 13197 14240 14336 14461 14482 16092 17790 18282 18504 18888 19106
1613	34	285	55	79 379 717 1476 2218 2287 3049 4246 4261 4481 6215 6887 7114 7283 7954 7967 8348 8537 8632 9446 9825 10827 11660 12032 13481 14347 14602 14796 15712 15783 15863 16082 16382 16610 17062 17270 17373 17575 17860 18011 18089 18211 18862 19351 19792 19840 19951
1614	31	581	58	246 431 558 778 940 1931 2648 3052 3314 3341 4453 4572 4584 4960 5142 6244 6435 7490 8288 8429 8564 10274 10542 11454 11787 12890 13347 14624 14646 15463 15749 15892 15927 16935 17648 18579
1615	8	337	14	31 108 587 1719 3023 3124 3552 3582 4473 4914 5429 7072 7871 7889 8028 9567 10083 10111 10236 11541 12187 12364 12698 12933 12982 13328 13958 15441 15816 18595 18712 18881 19008 19506 19820
