Course	Room	Teacher	Time	Students
1911	7	472	36	39 186 1766 2016 2592 4057 4544 4774 4910 5293 5405 6537 7843 7853 8194 9253 9411 9885 10005 10151 11291 12327 13395 13466 13952 15754 17117 17935 18136 18274 18504 19037 19488 19823
1912	27	191	42	5 866 1146 1327 1851 2544 3831 4507 4566 4593 4953 5242 5474 6536 6636 6770 7147 7149 7722 7949 8456 9314 9773 10053 10720 11008 12366 12374 12915 13131 13144 13199 13356 13601 14243 14537 15131 15956 17586 17758 18405 18417 18664
1913	22	290	18	275 505 705 860 1249 1786 2051 4614 5320 5735 6142 6313 6412 6442 6760 6877 7719 7737 8394 8636 8700 8796 9346 9497 10472 10638 10775 11075 11321 11382 11513 11925 13210 13893 14193 15970 16435 18202 18821 19823 19967 19998
1914	8	26	35	48 166 358 726 1000 1556 1709 2048 2293 2854 2939 3464 3501 3686 3893 4538 5542 5579 5663 5809 5984 6253 6709 6844 7314 7489 7908 8119 8880 8998 9271 11673 11786 12624 12684 13164 13335 13851 13909 14119 14154 14301 15237 15612 16073 16085 16140 16534 17253 17643 18468 19058 19439
1915	7	512	89	984 1157 1209 2226 2623 3563 4197 5129 5260 5735 6950 7138 7620 7788 8241 8689 8984 9660 11026 11821 12290 13561 14028 15229 15415 15604 17002 17888 18397 18521 18610 18839 19256 19690
1916	28	760	21	632 1680 1742 1920 2130 2226 2261 2317 3329 4097 4189 4853 4858 5831 6091 6177 6714 6905 7226 8255 8320 8588 8708 10585 10605 10968 12179 13005 13951 15728 15901 16505 16536 17088 17724 17849 18217 18431 18711 19453 19681 19999
1917	18	348	39	102 1886 2538 4271 4550 4610 4712 5223 5692 5872 6789 8336 8560 8585 8595 10472 10831 10997 11175 11280 11861 12375 13381 13431 15497 15912 16102 16207 16281 17031 17477 17511 17544 18055 19110 19315 19822
1918	29	365	51	2661 3364 4302 4885 5188 5649 6078 6293 7949 8176 8290 8315 8345 9493 9881 10424 11560 11594 11952 12702 12970 13698 14152 14625 14955 17377 17731 18077 19018
1919	1	685	67	525 699 1370 1380 1843 2332 2927 4299 5422 6067 6985 7000 7946 8152 8784 8906 10357 10944 11957 12498 12567 12702 12955 13688 14898 15088 15398 15590 15741 15953 16666 17112 17389 18480 19382 19680 19845
1920	10	755	96	309 358 512 593 1286 1635 2181 2485 3691 3971 4420 5374 5600 6848 7222 7255 7272 7388 8904 9337 9414 10060 10339 10982 12027 12071 12824 13423 13533 13548 13982 14897 15253 16392 16861 17043 17117 17166 17537 18126 18706 18857 19540 19542
1921	13	896	78	54 151 162 305 1629 1640 1847 2070 2229 2713 2913 3050 3172 3728 3979 4488 5115 5340 6068 6303 7054 8836 9392 9549 9622 9754 10813 11721 12495 12577 12619 13052 13083 13154 14996 15075 15789 16238 16967 17074 18303 18670
1922	27	36	35	1150 1207 1847 2302 2355 2538 2789 3001 4997 5514 7066 7546 8381 9304 9439 9528 9536 9777 9858 10557 11338 11580 11943 11987 12062 12936 13217 13229 14316 14910 15381 15487 16003 16474 16970 17067 17340 17384 18093 18186 18228 18503 18789 19381 19871
1923	12	799	35	84 96 157 875 968 1512 1546 1557 1881 2029 2193 2679 2715 2811 5737 6108 7449 7932 8109 8184 8295 8469 9779 10287 10753 11005 11273 11880 12470 12782 13447 14369 14726 14778 14890 15156 15528 15881 16510 16650 17531 17713 17748 17857 18050 19031 19478 19630 19950
1924	29	497	17	714 863 3025 4011 5215 5673 5701 6418 6455 7112 7899 8005 8909 9752 9874 10022 11828 11855 12703 12757 13226 13328 14432 15844 16949 17321 18216 19104 19314
1925	1	854	5	163 448 475 721 1429 2646 3752 5312 5449 5929 5958 6024 6240 6265 6610 7101 7352 7568 7591 8284 8704 9898 10065 11245 12390 12793 13657 13998 14071 14174 14253 14939 14971 15033 15064 17959 18582 19867
1926	10	13	3	88 714 1282 1287 1811 2652 3402 3410 3484 3828 3952 4983 5226 6063 6719 6920 8162 8665 9027 10417 10543 12082 12315 12578 13483 13555 14424 14783 15664 15677 15958 16182 16229 16556 16632 17048 17180 17432 17578 18301 18384 18738 18759 19621 19659 19813
1927	6	332	28	1330 1528 2351 2653 3240 4258 4499 5281 5602 6273 6355 6874 7229 8095 8145 8153 9209 10053 10409 10423 11236 11776 12514 12755 13265 13284 13288 13479 13733 14290 14614 14809 15113 15632 15982 16117 16841 18651 19176
1928	22	468	53	568 848 1376 1467 2438 2859 4745 5117 5509 5663 6682 7120 8847 9119 9347 9586 10502 11605 11999 12052 12227 12291 13040 13061 13838 13929 14265 14483 14574 14961 15583 15724 16410 17008 17087 17392 17418 17592 18067 18233 19039 19095
1929	18	268	87	453 971 1175 1691 5047 5298 5834 6298 6914 7298 7936 8691 8801 10090 11331 11934 12386 12515 13224 14545 14962 15144 15825 15911 15937 16906 17947 17994 18110 18250 18833 18948 18985 19542 19803 19824 19889
1930	27	685	48	41 714 814 3907 4186 5364 5754 6192 7138 7778 8113 8796 9359 9488 9781 9846 9860 10364 10461 10830 11161 11813 12586 12932 13050 13140 13813 14180 14225 14879 14898 15127 15133 16658 16687 17220 17284 18166 18331 19502 19607 19674 19688
1931	17	643	80	28 776 859 1347 3033 4847 5443 5594 5908 6403 6675 7109 8218 9333 9701 9793 10016 10277 10306 11453 11994 13472 13839 14134 14614 14764 14844 15668 15696 16247 16375 16938 17101 17117 17580 19313
1932	29	938	83	9 549 1812 4073 7577 7588 7702 7868 8860 9745 10289 10426 11898 12587 12953 14490 14676 15035 15645 16005 16234 16533 16652 16992 18541 19085
1933	27	722	93	314 397 765 1806 1972 2205 2485 2891 2982 4083 4449 4466 4497 4713 4913 5140 5348 7243 7809 8186 8521 9574 9829 9996 10063 11186 13471 13497 13570 13916 14165 14506 15083 15373 15589 15715 16703 16790 17466 17984 18349 19038 19819 19879
1934	14	248	31	25 137 260 692 847 853 1308 1560 2017 2074 3343 3526 3655 3846 4592 5081 5186 6715 7081 7850 9007 9285 10072 10589 10884 11696 11966 12008 15717 16787 18060 18477 18488 19847
1935	29	361	4	323 938 2099 2220 2295 3427 4675 4843 5130 5287 5341 5541 5926 6342 7755 8135 8969 9182 10599 10858 12022 12802 13209 14243 16246 18072 18465 18557 18946 19106
1936	18	731	51	195 594 910 2809 2989 3005 3130 3664 3698 5983 7407 7742 7983 8221 8530 10610 10736 10789 11543 11794 12003 12330 13033 13810 14197 14741 15248 15250 15269 15504 16110 17356 17513 17730 18400 18622
1937	25	648	86	1275 1766 2067 2296 4485 4973 5237 5442 5639 6097 6768 7125 7358 8263 8318 8356 8358 8539 8627 8744 8758 9161 9412 10765 10945 11321 11329 12308 12524 13472 13523 13560 14119 14356 14417 15549 16031 16375 16394 16445 16699 17667 18310 18460 19585 19948
1938	9	332	95	940 1503 2190 4921 5303 5749 5809 5910 5912 7097 8009 9088 10884 11986 12261 12699 12800 12935 13095 13414 13519 13596 13771 13954 14259 14561 14725 14741 15422 15572 16003 16099 16235 16427 17140 17766 18528 18615 18982 19049
1939	7	287	78	564 1259 1578 1714 2165 2256 3189 3657 4161 4170 5145 6618 6858 9138 9293 10273 10935 10953 11391 11717 11879 14224 14492 15090 15183 15188 15619 15745 16000 17394 17610 17911 19179 19425
1940	17	145	17	405 1129 1447 1584 2657 2762 3351 3802 4168 5145 5173 6243 6542 6954 6955 7031 7736 8308 10128 11705 12786 12827 13222 13278 13365 13413 14954 15053 15409 15700 16070 16575 16865 17053 17187 17933 18762 18904 19618
1941	3	135	5	630 763 1337 2075 2419 3241 3465 3682 7232 7379 7874 8258 8450 8451 9416 9425 9807 10343 10949 11097 12239 12467 12887 13902 14524 14671 14745 15000 15711 15789 15954 16380 17005 17035 17838 18960 19498
1942	12	304	57	1278 1395 1567 1967 2061 2192 2903 3153 3895 4949 5718 5828 5896 6943 7042 7294 7332 7636 7972 8157 8252 8863 9862 10467 10906 11260 11403 11582 12536 12552 12561 13034 13358 13740 15423 15539 15820 16506 17142 17173 17739 18054 18440 18500 18596 18655 18854 19598
1943	29	839	33	441 927 1077 1250 2142 2177 3169 3645 5382 5881 8104 8928 9067 9724 10186 10615 10781 11408 11603 12781 13030 13459 14553 16483 16565 16587 18807 19775 19787
1944	13	713	74	47 275 2625 3311 3479 4105 4755 4844 5274 5420 5969 6281 6303 6405 7105 7549 7623 7650 7782 7808 8352 9294 9501 10779 10934 11376 11845 12059 12096 12240 12536 13934 14113 14356 14777 15371 15495 16692 16777 16796 16820 17612
1945	9	860	86	742 2872 3118 4775 5323 5418 5610 5986 6017 6076 6479 6517 6569 6660 7092 7732 8162 8259 8590 8675 9230 9240 9248 9809 9912 9981 10427 10942 11374 11669 12043 12146 13697 14862 15716 16296 17407 17964 18575 18826 18995
1946	20	98	88	1913 2331 3148 3182 3522 3899 5263 5300 6995 7208 7445 7539 7730 7875 8280 8388 8561 9865 10545 10785 13702 14828 16011 16403 17115 17422 18293 19489 19682 19903 19956
1947	1	212	69	543 1942 2759 2791 2937 3402 4287 4366 4573 5110 5742 7665 8643 8922 9297 10306 10824 11970 12322 12973 13727 14467 15802 16958 17039 17117 17486 17999 18038 18604 18607 19190 19423 19819 19834 19974
1948	22	459	6	193 786 1059 1399 1475 1770 3459 3510 4293 5118 5653 6705 7095 7846 8212 8978 8985 9748 10603 10878 11154 11206 11276 12078 13294 14504 14519 15050 15529 16669 16802 16934 17247 17299 17838 17908 18001 18189 18862 19438 19735 19940
1949	23	974	9	1406 1972 2917 3320 4302 4944 5911 6069 6273 7787 7815 8348 8503 8681 8709 8802 9260 9296 9866 10464 11095 11946 12851 13589 13680 13764 14292 14609 14648 15484 15938 16303 16547 16578 16886 17721 18363 18771 18968 19311 19759
1950	6	587	42	31 509 1036 1484 2290 2987 3130 4079 4282 4329 4509 5636 5841 8435 8465 8996 9626 10256 10459 10652 11424 11680 12397 12868 12905 13174 13215 14469 15370 15929 16001 18203 18942 19001 19091 19142 19461 19533 19657
1951	22	379	16	270 354 472 723 997 1232 2043 2092 3279 3800 4036 4067 4372 4505 4685 4720 5864 5979 6087 6408 8913 8938 8970 9216 9906 10129 10754 10783 10860 12628 13373 13797 14462 14771 17048 17372 17581 17680 17978 17982 18134 18730
1952	6	860	17	881 978 1569 2404 2642 4232 4409 4452 5584 5940 6115 6841 6872 7151 7627 7632 8461 10109 10154 10177 10757 11365 11406 11787 11836 11854 11909 13467 14256 15555 16023 17295 17782 18098 18192 18807 18941 19158 19386 19422
1953	13	262	33	571 1051 1089 1733 2056 2634 2712 2887 3326 3540 3752 4134 5821 6359 7163 7204 7681 8255 8257 8300 8850 9286 9807 10742 10928 11338 11904 12966 13067 13159 13455 15497 17162 17553 17576 18123 18126 18993 19303
1954	14	719	52	167 1434 1661 1940 1950 2335 3111 3409 3703 4218 4259 4936 5003 5046 6023 6587 7051 7129 8611 8828 9676 11769 12377 14591 14884 15027 15285 16369 16747 17316 17876 17969 18141 18801
1955	10	717	16	176 291 569 1287 1383 1681 1788 2273 3711 4507 4524 4895 5324 5648 6022 6084 6627 7416 7510 7528 8356 8493 8651 9039 10990 11618 12362 12771 12986 13059 14240 14274 15027 15178 15277 15487 15605 15709 15847 15959 16727 17871 19346 19623 19957
1956	18	252	65	277 1484 1525 2417 3040 3546 4171 5879 6031 6809 7978 8258 8355 9241 10783 10995 11033 11648 11691 12197 12725 12771 12962 13184 13943 14069 14175 14294 14768 15092 15154 15427 16125 16519 16660 17797 18188
1957	18	129	34	90 854 957 1046 1345 1837 2628 2910 3338 3924 3969 4508 4836 4899 5841 7194 7900 8104 8491 8634 8754 10968 11577 11681 12338 12777 13481 14129 14437 14921 14977 16938 17500 18177 18263 19062
1958	8	774	31	189 207 399 657 688 750 1128 1189 1260 2558 3473 4291 4348 4765 4999 5142 5227 5485 6096 6149 7740 8711 8751 9117 10501 10690 11006 11457 12676 12692 12997 13212 13317 14035 14044 14254 14577 15216 15221 16130 16573 16589 16661 17308 17311 17867 18082 18104 18258 18286 18571 19241
1959	13	495	75	50 466 740 944 2705 2844 2904 3010 3013 3327 3691 3794 3880 4138 5185 5380 5457 5776 7101 7417 7717 8393 8461 8848 9555 9776 10727 11074 11138 11521 13240 14240 14313 14853 16190 17173 17728 17764 18957 19290 19342 19917
1960	22	184	33	336 1052 2271 2476 2894 3564 3999 4141 4420 4637 5559 5737 5889 6517 6738 6847 7248 7309 7544 7554 7970 8137 8225 8734 9469 9849 10760 10793 12762 13008 13066 13273 13420 14538 14922 17354 17433 18130 18193 19053 19216
1961	16	586	34	282 619 921 2196 2234 2374 2796 5737 8223 10137 11153 11288 12940 12978 12990 13406 13443 13527 13722 13895 13955 13956 14652 14720 15023 15074 15809 16247 16328 16406 16879 17029 17276
1962	29	747	53	2727 4167 4898 5270 5443 6028 6122 6368 6792 8068 9385 9386 9430 10101 10182 10953 13403 13445 13475 16303 16989 17133 17936 18013 18061 18109 18260 18638 19103
1963	3	605	31	1285 1806 2207 2322 2638 2746 3007 3585 4141 4448 5151 5983 7339 7966 8167 8589 8682 9173 10251 10419 11980 12399 12425 12533 13519 13609 14484 14500 14592 15065 16505 16645 17507 18223 18893 19664 19929
1964	10	418	97	312 486 576 813 832 1235 1610 2111 2118 2125 2156 2652 3446 3561 4375 4942 5022 5199 5683 5821 7135 7839 8801 8869 9167 9269 9507 9666 11468 11994 12205 12520 12569 14280 14481 16339 16422 16789 17070 17114 17801 18333 18917 19145 19366
1965	23	242	58	229 300 1373 1724 2506 2693 3205 3231 4195 4347 5273 5486 5783 6056 6064 6520 6534 6822 7221 7284 7701 8492 8654 9109 9266 11473 11959 14218 14578 14686 14769 15005 15027 18168 18630 18948 18985 19457 19556
1966	17	294	39	659 755 1054 1658 2811 2920 3233 3309 3412 3591 3636 3687 3708 4915 5560 6152 7266 8466 9798 11890 12089 12189 12208 12730 12998 13366 13661 14759 15349 16110 16199 16586 17593 17645 17709 18368 18406 18750 19236
1967	16	887	80	1819 3147 3519 4005 4992 6200 7103 7876 7894 9092 9160 9189 9917 11572 11715 12257 12779 12823 13517 13530 14597 15519 15618 17234 17969 18049 18147 18371 19311 19611 19921
1968	13	370	90	121 474 608 1316 1579 2538 2877 2993 3284 3833 3835 3858 4079 4267 4276 4467 4717 5200 5566 5582 5844 6150 6506 7447 8724 9974 10924 11023 11892 12152 12407 12468 12893 13293 14709 15432 16263 16930 17336 19627
1969	20	883	74	673 1235 2010 2050 2125 2874 3155 3382 3665 6248 6563 6853 6877 7373 7532 10182 11242 13376 14087 14859 15018 16314 16501 17462 17565 17635 18156 18229 18500 18708 19772
1970	13	259	3	316 416 1335 2998 3283 3359 3742 4663 5404 5894 6400 8540 9001 9097 9217 9270 9356 10005 10125 10471 10568 10919 12271 12279 12696 12714 13267 13524 14529 14855 14877 15321 15592 15711 16212 16233 16408 16830 16911 17564 17771 18979
1971	27	886	69	117 806 1519 1588 1686 2024 2450 2579 2661 2751 2942 3867 4595 4753 5334 5457 6018 6222 6320 8464 9961 10573 10672 11205 11806 12653 13105 13301 13379 13851 14166 14543 14665 14966 15020 15103 15439 15616 15756 18895 19294
1972	23	717	55	209 1306 1591 2467 2798 4008 4022 4027 4549 4958 5034 5320 7024 8458 9010 9320 9828 9958 10277 10465 10827 11184 12529 12568 12762 12809 12912 13681 13901 13922 14692 14930 15036 15272 16543 17003 17387 18098 18909 19553
1973	22	609	49	508 1078 1389 1683 1756 2132 2195 2362 3737 3936 3950 4162 5674 5736 6923 6981 7137 7502 7905 8345 8645 8789 9160 9950 10317 11076 11445 12415 13233 13320 13396 13429 13471 14046 14421 14718 14794 15945 16995 18037 18436 18472
1974	16	844	26	231 487 1616 2371 2901 3342 4156 4668 4694 5173 5208 6511 6723 8338 8767 9763 10256 10258 11637 11674 11923 13512 13829 14055 14180 14278 14668 15307 18508 19588 19699 19853
1975	25	79	63	402 716 858 924 1093 1133 1236 1546 2151 2185 2565 2591 2715 3269 3342 3348 3969 3980 4669 4992 5310 5343 5411 5857 6511 6619 6626 6657 9195 10819 11575 12100 12642 13169 13749 14907 15558 15765 16092 17256 17661 17804 18259 18571 18617 18736 19193
1976	9	314	12	113 156 339 463 628 1458 1664 1965 2350 2359 2675 3239 3566 4618 4949 6024 6510 8109 8719 9328 9934 11660 11979 12273 12845 13237 13302 13554 14849 14854 14986 15230 15687 17060 17503 17728 17891 18220 18970 19470 19684
1977	23	80	62	253 276 614 700 2639 2847 2869 3129 3147 3858 4975 5963 6198 6626 7275 7481 8278 8427 8592 8750 10154 10323 10577 10631 11122 11154 12759 13104 13499 13792 15963 15971 16400 16823 16831 17736 17883 19697 19871
1978	22	666	14	262 308 583 697 886 2730 3036 3790 4206 4982 5103 5843 6393 6657 7388 7509 8198 8306 8461 8951 8972 9439 10345 12062 12140 12847 13235 13326 13723 14552 14635 15384 15837 15839 16455 16923 17035 18545 18790 19329 19778
1979	1	98	94	1126 1811 1904 2731 3106 3771 5503 6699 6845 7587 7651 7787 7802 8438 8575 8898 9705 9776 10176 11690 12154 13383 13478 13640 14608 14638 15018 15019 15320 16311 16553 17148 17545 18028 18096 19297 19531 19592
1980	10	531	74	20 87 548 574 1069 1167 1421 1918 2358 2689 3246 3738 4217 5039 5329 5353 8290 8724 9053 9063 10107 10412 10418 11136 12424 12436 12574 12994 13515 13548 13646 13989 14768 15499 15542 15747 16619 18247 18296 18355 18466 19048 19562
1981	20	629	59	281 1233 3119 5346 5396 5922 6605 6928 7453 8337 8359 9189 9325 9530 9647 10197 10262 10502 10556 12417 13292 15143 15806 15926 16327 16518 17439 18184 18576 18957 19768
1982	25	951	7	458 801 963 1054 1673 1937 2361 3838 4130 4829 4889 6542 6741 7010 7601 7768 8064 10180 10387 10646 10950 11348 11412 11993 12092 12161 12411 12532 12882 13077 13123 13580 14359 14645 14934 15794 16300 16735 16957 17923 18333 18867 19383 19487 19902 19917 19961 19963
1983	1	269	74	600 663 2752 3705 3736 5573 6481 6737 6825 6876 7077 7480 8036 8196 8866 9793 10848 11483 11543 12480 12604 13332 13435 13742 13810 14583 14891 16063 16110 16994 17591 17732 18072 18088 18416 18835 19798
1984	20	951	23	683 1141 1455 3742 4920 5309 5508 5635 5673 6037 6707 6797 7237 7324 7917 8072 8110 9166 9378 9654 9989 10801 10868 12327 13724 15031 15864 16783 18279 19143 19469
1985	16	705	88	3356 3556 3672 4191 4505 5367 5536 5545 5594 5629 7987 8047 8353 10352 11830 12158 12220 12946 13211 13456 13804 13887 14567 15573 16004 16527 16758 17609 17686 17925 19246 19322
1986	1	60	38	292 1683 1949 3490 4113 4375 4908 5085 6007 7067 7174 7221 7344 7909 7969 8074 8342 8453 8553 9249 9432 9726 9993 10707 11778 12114 12755 12859 12872 14158 14499 15224 15432 15665 17751 18611 19123 19716
1987	3	926	54	67 176 318 553 955 1144 1223 1276 2060 2531 2696 3180 3816 5097 6269 7252 8531 9300 10237 10247 10253 10875 11224 11250 12484 13900 13952 14569 15042 15435 15494 15829 16195 16630 16808 19433
1988	27	432	18	576 634 655 669 1063 1597 1931 2543 3623 4004 5061 5128 5494 5974 6983 7386 7648 7829 8025 8245 9120 9155 10401 10497 11544 11921 12044 12815 13787 13946 15335 15984 16674 16700 17120 17133 17137 17705 18066 18261 18668 19159 19874
1989	9	531	50	302 1426 1774 2268 2408 3671 4232 4394 4432 4724 5886 6155 6326 7041 7931 9366 9634 10157 10202 10810 10912 11217 12014 12195 12288 12336 12908 13153 13512 14318 14906 16857 17628 18224 18386 18455 18616 19260 19409 19581
1990	8	497	23	124 563 702 841 1004 1784 1789 2037 2139 2694 2707 3165 3290 4365 4679 4889 5357 5489 5642 5769 6079 6352 6766 7735 7756 7891 7931 8077 8174 8239 8383 8402 8520 9122 9502 9975 10654 11778 11895 12245 14687 14829 14922 15157 15770 16208 16606 16937 16986 17165 18196 18365 19058 19552 19866
1991	14	490	26	2876 3405 4013 4107 4142 5897 6468 6731 6787 7520 7741 7861 8089 8360 8413 8444 8569 8618 10385 10514 11701 12441 12979 13794 14138 14388 15127 15556 15853 16266 16832 17328 17593 19304 19495
1992	25	887	83	900 1074 3058 3445 3919 4037 4599 4947 5740 6745 6811 7330 7350 7386 7731 8129 8208 8924 9322 11071 11105 11632 12137 13106 13380 13390 13790 14569 15268 15290 15308 15319 15343 15739 15873 15896 16975 16999 17410 17812 18518 18608 18662 18666 19060 19756 19924
1993	22	269	20	286 665 1375 1401 1800 1914 2365 2673 2743 2887 3164 3516 3641 3849 3957 4516 5095 5251 5921 8056 8289 8971 9315 10413 10872 11954 13721 13821 14376 14428 14585 14880 15465 15666 15688 15944 16173 17422 18368 19484
1994	3	734	63	177 499 575 2364 2398 3569 3728 4772 5194 5323 5404 5812 6756 8188 9117 9551 11092 11673 11795 11812 12144 12289 12450 13136 13273 14620 14774 15993 16429 16528 17060 18260 18283 18618 19255 19620
1995	25	259	37	78 534 1432 1982 2001 2056 2818 3053 3106 4175 4633 4967 6054 7144 7366 7704 7808 8734 8876 8945 9118 9598 9668 9765 10237 10804 11256 12315 12485 12650 13649 13709 14056 14416 14422 14442 14651 14919 15015 15560 15730 17543 17863 18231 18497 19063 19101
1996	16	432	42	378 785 1287 2391 2554 3539 4036 4323 4867 5712 5822 6184 6295 6698 7523 8152 8174 8451 10990 11883 12382 13713 13796 14353 14406 14867 15656 16175 17147 17425 17886 18349 19363
1997	6	755	70	165 424 626 1334 1454 2908 3560 3979 4254 4757 5566 6093 6237 6347 6756 7596 7845 7922 7937 9682 9940 11020 11296 11676 11883 12389 12783 13386 14238 14272 14660 15338 15892 18672 19020 19026 19065 19287
