Course	Room	Teacher	Time	Students
1298	32	803	94	1110 2416 3784 4028 6429 6866 7312 7326 7752 8879 9498 10479 10993 11117 11596 12017 12548 13518 13823 13993 14019 14843 15215 16384 17049 17112 17328 17560 17706 17852 17860 17905 18015 18047 18614
1299	22	718	80	1646 2436 3384 3402 3812 3985 4601 5363 5455 6221 6520 6525 7814 7988 7992 9236 9289 9814 10063 10125 10611 12260 12694 12867 13465 13893 14258 14856 16153 16206 16231 16313 16662 16911 16961 17534 18207 19157
1300	12	848	93	1954 2379 3645 3950 4349 5158 5402 7286 7681 7772 8022 10185 10726 11733 12522 12679 12753 13033 13297 14140 17737 18330 19277 19728
1301	33	566	4	79 335 478 767 986 1142 1783 1846 1997 2172 2368 2624 3172 3931 4133 5211 5558 5766 6174 7158 7374 7782 8061 9731 11308 11831 12626 14175 15067 15133 15514 15768 15787 16051 16083 16145 16426 16560 16818 17404 17828 18935 19384 19484
1302	17	70	25	1107 1360 1488 1496 2450 2511 2853 3012 3028 3344 3651 4135 4324 4552 4903 5057 6598 6927 7114 7165 7514 10170 10785 11074 11934 12721 13115 13461 15247 15254 15416 16608 17235 17406 17513 18024 18618 19003 19654
1303	32	649	56	417 733 1211 1724 2849 2872 4520 4696 6428 7915 8046 8359 8438 8593 9926 10444 10745 11140 11579 12355 12811 12844 13193 13805 14220 14610 14679 15519 15857 17571 17773 17915 18765 19192 19717
1304	25	197	75	1676 2155 2311 3734 3878 3897 4276 4326 4485 4858 5712 6422 6518 6586 6836 7371 7552 7789 8343 8369 8710 9283 9788 10306 11460 11484 11531 11574 11606 12420 12568 13081 13201 13392 13502 13611 14338 14572 14936 15354 15859 16362 16656 16700 17110 17294 19000 19681
1305	6	827	85	141 1473 1622 1919 2053 2122 3433 4550 5006 6145 7024 7517 7607 8289 8760 8910 9321 10239 10784 12226 12566 13021 13554 14296 14660 15266 15609 15955 16527 17105
1306	29	211	100	979 1783 1815 2250 2517 3915 4008 4864 5037 5154 5487 5682 7329 7998 8045 8086 8282 8563 9140 9143 9464 9699 10657 10720 10945 11174 11406 11729 11873 11996 12216 12253 12298 12659 12835 12906 12936 13461 13666 13966 14270 14383 14695 16053 17121 17599 18117 18836 18865 18998 19189
1307	32	656	20	29 874 1631 2947 4057 4359 4730 4916 7239 7465 8473 8827 9467 9887 10939 11621 11986 12529 12574 12609 13014 13092 13507 15179 15561 15709 15861 16526 17972 17979 18350 18422 19061 19223
1308	20	936	17	427 1135 1232 1852 2046 2088 2711 3599 3612 3970 4262 5010 5203 5361 5369 5589 7072 7102 7336 7464 7630 7740 7995 10273 10453 11554 12326 12590 12885 12968 13782 13863 14089 14788 14865 15880 16160 16609 16858 17126 17637 17760 18368 18465 19106 19309 19891
1309	32	190	80	721 780 1083 2601 3259 3421 4153 4243 4588 5051 5072 5805 6266 6324 7366 7890 8568 8900 10043 10536 10642 10759 10833 10927 11691 14371 14421 15076 15819 16557 17882 18267 18540 18609 19801
1310	35	97	56	534 1352 2301 2782 2814 3146 3370 3550 3913 4143 5308 5898 6040 6401 7673 7804 7882 8817 9052 9205 11524 12279 13289 13416 14540 14897 15477 15961 16157 16690 16783 16983 17018 17299 17620 17689 17935 18144 19219 19611 19743 19806
1311	21	558	57	423 906 942 2063 2829 3740 3831 3928 5143 5187 6272 8061 8698 9789 9830 11230 11245 11696 12104 12167 13063 13781 16011 16376 16737 16763 17427 17636 18592 18927 19383
1312	25	369	21	241 422 841 847 2101 2102 2749 2881 3258 4854 5803 5878 6568 6686 6728 6787 7027 7315 8678 8728 9738 10048 10191 10872 12623 12929 13066 13130 13407 13498 13507 13701 13710 14263 15565 15814 16174 16971 17291 17998 18089 18272 18656 18679 18693 18894 19513 19656 19729 19801
1313	22	836	30	444 2273 2321 2855 3779 3871 3947 4208 4393 4448 5132 7415 7416 7504 7589 8299 8854 8953 8955 8974 9032 9086 9262 9992 10814 10915 12790 13054 13056 14144 14904 15158 15320 15456 16486 16901 17082 19691
1314	23	858	27	269 1403 1446 1499 1693 2383 3493 3802 4081 4179 4332 4353 4522 4525 4874 4965 5497 5909 6362 6729 7093 7455 9139 9214 9265 9903 10146 11468 12489 13716 13720 13884 14875 15291 17032 17587 17674 18356 18442 18505 19207 19378
1315	32	713	75	677 1995 2729 3151 3178 3290 3771 4518 5506 5551 5552 5707 6181 6732 8999 9466 10151 10256 11098 11172 11902 12076 12977 13136 14157 14378 15046 15282 15524 15914 17063 19058 19625 19757
1316	6	956	86	141 188 3475 3931 4990 5149 7196 9027 9513 10169 10458 10871 11493 12428 14016 15522 15672 15701 16082 16103 16201 16203 16269 16769 16924 17357 17946 18678 18928 19042 19137 19616
1317	23	460	48	388 403 602 767 804 1843 1893 2326 2427 2984 3197 3236 3272 3297 3370 3904 4316 4768 5006 6080 6297 7272 7684 7910 7951 8746 9468 10295 10388 11872 13865 14247 14831 15662 15808 15809 16425 16824 17007 17911 17922 19087
1318	33	418	74	3 430 732 1212 2880 3982 4311 4608 4851 6041 6062 6810 7057 7476 7495 7657 8933 9107 9460 10731 10774 10844 11008 11700 12046 12087 12414 12627 13259 13939 14462 14781 15224 15293 16242 16527 16998 17029 17177 17386 18039 18306 19326
1319	17	53	47	52 396 2162 2179 2444 2821 4229 5102 5190 5835 5893 6391 6911 7257 7620 8233 8612 8785 9154 9320 9542 9595 9875 9927 11139 11405 11716 12828 12851 12921 13078 14494 14763 15145 16784 17008 19881
1320	21	138	74	681 2783 2868 3438 3538 4883 5749 6286 7040 7389 9948 10915 10961 11153 12002 12084 12739 12747 12768 13667 14134 14204 14434 15348 15976 17455 17646 18871 19559 19713
1321	25	781	12	132 2078 2183 2190 2716 2882 3146 4005 4536 5165 5377 6024 6263 6615 7456 8018 8866 9048 9327 10114 10987 11225 11664 11724 12130 12537 12545 12621 13175 13352 14360 15049 15458 16513 16612 17342 17526 17578 17597 17777 18044 18124 18605 18691 18818 19580 19767 19822 19969
1322	7	236	30	264 466 1548 1894 2161 2455 2507 3471 4288 5148 5277 6661 7664 8013 8073 8491 8784 8863 9065 9832 11157 11222 11371 11535 11994 12144 12345 12822 14686 15073 15083 15141 15725 15807 16164 16228 16613 17229 17289 17818 18889 19208 19932
1323	27	529	89	142 299 495 1294 2242 3555 3837 4568 4579 4659 5728 5901 6342 6488 6912 6975 7026 7877 8123 8167 9593 10107 10271 11979 13071 14443 15434 15567 16090 16332 17214 18069 18572 18658 18872 18900 18908 19362
1324	9	248	71	484 2288 2833 3487 4277 4637 4770 5674 6333 7054 7631 8339 9171 9177 9215 9479 9715 10050 11212 11883 11982 12096 12461 12586 12629 12946 13676 15005 15561 15798 16416 17546 17633 18418 18436 18487
1325	4	616	28	79 307 334 990 1114 1125 1806 2555 3248 3311 4213 7053 8372 9756 10010 11364 12105 13032 13186 13852 14240 14543 14639 14771 14922 15392 15450 16319 16510 18200 18746 18770 19635 19673
1326	35	687	2	76 271 1211 1411 2051 3182 3262 4130 4186 4199 4617 4622 4630 4929 5408 5481 5698 6088 7076 8313 9163 9635 10673 10854 10938 11041 13696 13860 13947 14913 14972 15115 15832 15842 16086 16159 16279 17085 17381 17709 17732 19873
1327	7	582	62	686 742 783 1078 1335 2006 2025 2557 2593 2970 3068 3124 4095 5894 6688 7008 7090 7355 7956 10921 11066 11203 12204 12422 12483 12664 13590 13723 14340 14715 15072 15292 15307 15448 15828 15916 16423 17737 17925 18520 19114 19180 19466
1328	21	482	73	664 2302 2576 3080 4307 4459 5234 5344 6039 6051 6199 7015 7919 8738 9176 10612 11447 12677 12830 14232 14784 16191 16379 16517 17193 18050 18356 19534 19614 19989
1329	6	570	25	268 2037 4280 5356 5968 7115 7233 7697 8111 8249 9345 9414 9635 10302 10458 11199 11584 12089 12439 12550 13475 14379 14879 15459 15574 16277 16644 17167 17569 17634 18031 19713
1330	12	705	1	130 285 516 549 1389 1436 1531 2393 5671 5785 6473 6860 8592 8649 8941 9508 9953 9988 10840 11907 13149 14529 14757 14789 15014 15059 16644 17225 18223 18901
1331	19	59	28	196 511 613 969 1464 1778 4748 4946 5490 5714 6141 6178 6380 6668 7241 7303 7475 7534 7966 8154 8200 9689 9914 10972 11506 12103 12243 12713 13203 13847 13924 15744 15747 16628 17020 17349 17836 18479 18956 19140 19542
1332	21	391	81	1105 1171 2102 2972 3339 3775 3974 4570 6167 6482 7451 8422 8612 8819 9476 9546 10614 10952 11378 12578 12762 13101 13602 16146 16692 17529 19039 19218 19462 19991
1333	17	227	50	60 2457 3352 3552 3640 4293 4477 5142 5411 6820 7649 8118 8510 9075 9429 10011 10096 11404 11449 11598 12069 12163 12232 12614 13194 13249 13455 14077 15055 15457 15556 15694 15982 16331 18551 19364 19461 19766
1334	8	21	66	652 1590 1879 2799 3006 3235 3603 3765 4332 4398 4622 4695 6247 6390 6866 7125 7250 7387 7658 10206 10277 10646 10867 11147 11416 11419 12294 12335 12461 12541 12603 13583 14367 14432 15529 15635 15913 16074 16473 16857 17407 17966 18469 19978
1335	33	471	93	69 132 327 937 1203 1220 1308 1396 2008 2996 3319 3565 3728 4753 4830 5056 5787 5840 6621 7961 8350 9824 10115 10499 10870 11524 11867 12466 12802 12986 13072 13537 14237 15072 15366 15680 16346 16418 17461 17513 18403 18528 18645 19462
1336	26	622	28	60 296 357 517 708 2477 2508 3783 4486 4688 4949 5664 6729 7507 7801 9011 9755 10128 10428 10867 11081 12086 12455 12550 13606 14020 14663 15642 15777 15885 15996 16106 17017 17031 17489 18727 19054 19148 19374 19746
1337	29	3	71	428 1001 1229 1371 1663 3126 3828 3968 4744 5131 5424 7167 7281 7433 8285 8322 8441 8652 8713 8808 9448 9701 10064 10306 10334 10937 11479 11841 11987 12102 12814 13027 13032 13191 13857 14042 14498 14711 15141 16124 16370 16523 16612 16838 17199 17248 17560 18346 18374 18463 19005 19697
1338	12	30	64	529 1245 1880 2591 4426 5538 6160 6711 8128 8337 8644 8664 8669 9250 9350 10127 10298 10585 10828 12062 13247 16023 16373 17175 18434 18565 19287
1339	35	502	59	544 1025 1266 1833 2572 2795 3214 3264 4708 4835 5655 5784 7129 8649 8822 9314 9331 9730 9980 10130 10666 11139 11938 12662 13225 13348 13460 13803 13875 14655 15496 16356 16532 16905 17308 17820 17852 18823 18854 19416 19570 19965
1340	35	374	13	142 467 954 1055 1452 1729 2106 2677 3052 3063 3105 3688 4424 4603 4640 4808 4849 4901 5140 5213 5956 6139 6558 6692 6947 8977 9069 9904 11427 11505 12199 12496 13095 13751 13915 16106 16559 17178 17210 18778 18809 19599 19603
1341	8	206	82	1302 3409 3586 4465 4505 4777 5757 6456 6459 6537 6596 8041 8152 8281 8352 8683 8807 9753 10051 11362 11629 11701 12094 12724 12918 13113 13525 13641 14115 14133 14172 14575 15040 15782 16018 16203 17144 17379 18039 18212 18363 18456 18874 19067 19438 19890
1342	9	932	7	46 379 612 897 988 1624 2368 2531 2608 3211 3438 4369 4890 5217 7164 8915 9333 9474 9818 11043 11550 11644 11787 12202 12401 12537 12618 13987 14187 15294 15731 16022 17031 17521 17755 18625
1343	33	933	73	2 551 950 1597 1668 1722 2964 3337 3512 4102 4124 4815 4877 4917 5275 5370 5476 5576 6353 7716 7794 8018 8133 8426 8977 9337 10194 10865 11141 11705 11995 14719 14853 15298 15600 15655 15668 16154 18080 18222 18621 18788 18928 19971
1344	6	119	10	118 438 1075 1371 1524 2825 2935 3025 3557 3606 4448 5888 6462 8525 9269 9580 9665 10155 10564 10862 12567 14116 14307 15439 15511 16370 16717 16934 17448 17562 17564 18109
1345	20	949	46	32 129 598 886 1044 1289 1403 1833 2178 2510 3692 3936 4235 5335 6005 6019 6538 6906 7182 7406 9955 10225 10311 10360 10546 10581 11150 12537 12668 13263 13341 14376 14670 15100 15276 15295 15653 16349 16460 16493 16880 16906 17819 17867 19070 19835 19889
1346	9	355	43	238 691 726 2250 3223 3449 3503 5136 6413 6486 6544 6741 8015 8922 9721 9953 10087 10449 10745 11336 11389 11805 12295 12759 13105 13491 13525 13695 14632 16379 17251 17955 18698 19230 19271 19981
1347	4	837	17	19 58 164 484 678 1528 1682 1695 1893 2104 2236 4434 4578 5880 7170 7605 7680 9415 12367 13897 14055 14309 14691 15629 16066 16629 16707 17066 17232 17811 17870 18123 18476
1348	19	367	71	554 773 1550 1603 2345 2743 2915 3800 3932 4499 5024 5116 6089 8032 8253 8838 8912 9525 10089 10365 11053 11305 11676 11880 12257 12465 13104 13135 15042 15311 15819 16057 17680 17999 18048 18106 18191 18246 19411 19681 19707
1349	35	93	29	244 798 1093 1362 1523 2406 3532 3836 4071 4237 4560 5930 7118 7542 7961 8404 8918 9606 10190 10198 10330 11387 11565 11694 12519 12923 13496 14406 14516 14766 15183 16293 16395 16847 17036 17109 17197 17650 17744 18828 18935 18960 19948
1350	7	22	78	897 922 1535 2467 3113 3525 3583 3598 3963 4011 4737 5230 5606 7479 7864 8331 8395 8736 8869 9298 9530 10317 10486 11636 11685 11873 12359 13553 13766 13827 14938 15241 15720 15758 16251 16736 17152 17234 18226 18611 19003 19307 19776
1351	27	26	27	718 1060 1809 2581 2918 3280 3369 3495 3809 4003 5491 6708 6799 7019 7050 8199 8950 9024 10105 10285 10366 10716 10750 11640 11658 14013 14330 14869 15440 16945 17785 17935 18827 18842 19026 19380 19655 19871 19995
1352	32	872	4	1096 1742 1953 2402 3354 3824 4511 4864 5331 6128 6173 7016 7095 7623 7664 8499 8535 9826 10835 11037 11843 13637 14221 14430 14581 14777 14976 15769 16230 16434 16506 18063 18192 18515 18744 19795
1353	6	456	51	621 1081 1422 1606 1860 2713 3064 3835 4430 4592 4760 5964 7296 7393 7638 7736 9733 9780 10380 10912 11544 11635 12092 12268 12880 14292 15173 18029 18322 18415 18771 19711 19886
1354	8	27	97	63 395 452 758 845 901 1309 2331 2981 3635 4118 4400 7544 7926 8176 9258 9388 10064 10246 10507 11543 11633 11804 11916 11986 13714 13810 13830 14737 15095 15201 15219 15353 16658 17159 18000 18408 18483 18509 18843 19241 19264 19585 19839 19889
1355	26	931	89	447 505 690 1001 1470 1582 2345 5067 5292 7540 9240 9326 9962 10368 10806 10855 10877 11130 11382 11775 12242 13335 13536 14203 14739 14806 15448 16180 16189 16816 17330 17775 17990 18138 18932 18993 19035 19610 19747 19972
1356	29	167	34	20 419 953 1009 1648 1733 2122 2152 3103 3501 3806 4159 4274 4289 4315 5136 5152 6293 7556 7806 7843 7846 9051 9235 9303 9594 9686 10575 10665 11390 11698 12719 13999 14219 15101 15388 15575 15931 16139 16202 16306 16606 16891 17392 17431 17474 17801 17808 18629 19207 19644 19653 19771
1357	26	662	91	492 504 914 2137 2164 2586 2975 3695 4366 6311 6613 7118 8084 8292 9295 9747 10474 10624 11295 11373 11663 12114 12560 12735 13397 14047 14281 14590 15148 16068 16499 16819 16913 17401 17738 18469 19092 19113 19189
1358	17	455	32	1352 1568 2435 2516 3119 3280 4041 4310 4342 4369 4934 5368 5572 6818 7246 7255 7598 7608 7631 8119 8210 8650 11026 11334 12227 12401 12507 12571 13466 14551 15261 15375 15482 15627 15907 16742 17311 17917 18426 19375
1359	26	796	42	113 560 590 721 871 981 1253 1583 1658 1735 2430 2565 2667 3487 4095 4319 4603 6392 6946 8173 8535 9347 10672 11085 11667 12587 12796 13276 13705 14800 14950 16375 18214 18548 18641 18667 18684 19009 19190
1360	8	16	57	510 556 639 915 1034 1319 2031 2358 2367 2856 3265 3379 4906 5356 5436 6222 6648 7383 7804 8099 8388 9518 9627 9817 10997 11538 11547 11905 12157 12347 12509 12865 12994 13621 14808 15549 15844 15883 16000 16382 16573 17498 17560 17819 18171 19808
1361	17	858	99	402 632 748 961 1123 1267 1632 1644 2479 2598 4885 4904 5676 5805 6072 6389 7562 7586 8165 8345 8778 8796 9023 9394 9618 10116 10996 11135 11290 11916 11954 13088 15315 15343 15635 16105 17274 18345
1362	8	548	88	20 1471 1552 3009 3040 3238 3340 3435 5169 5178 5380 5506 5897 5933 6330 6377 6857 7906 10416 10452 10671 11332 11660 12194 12273 12382 12602 13686 14896 15003 15083 15085 15771 16696 16987 17280 17594 18148 18732 19143 19273 19325 19376 19491 19532
1363	20	876	3	231 416 437 553 853 907 1223 1240 1877 1974 2239 2967 3910 3925 5081 5602 5672 5879 6271 6549 7185 7729 7884 8039 8923 10003 10752 11803 14397 14747 14834 15068 15852 16063 16695 16847 16988 17893 18290 18422 18544 18565 18704 19104 19173 19463 19619
1364	19	795	95	987 1088 1148 1348 1375 2756 2944 3401 3435 3792 4767 5152 5201 5265 5675 6637 6898 7104 7757 8812 9366 9638 10681 11012 11099 12126 12767 13499 13535 13958 14374 14671 15219 15412 15557 16726 16758 18622 19015 19479 19576
1365	17	716	76	208 651 1448 2288 3176 3689 4294 4708 5009 5361 5807 6008 6318 6912 6983 7086 7592 8787 8990 9546 9841 11208 12232 12984 13158 13238 13572 13756 13775 13976 14040 14301 14494 15155 15864 16308 16330 17324
1366	6	832	75	56 1996 2345 2355 2622 2679 3685 5029 5179 5852 6998 7128 7700 9721 10314 10429 11055 11581 12072 12421 12569 13022 13909 14329 14438 14839 16389 18058 18933 19206 19302
1367	24	605	62	418 433 436 1571 2219 2312 3268 3403 3752 4246 4682 5683 6166 7443 7803 8129 8188 8287 8417 8779 9220 10701 12533 13335 14796 15056 15596 17129 17179 17722 18915 19020 19049 19530 19593 19915
1368	12	841	22	719 870 1100 1230 3142 6555 7695 7747 8378 8956 9385 9886 10953 11019 11154 11246 12473 13097 13557 13678 14333 14482 16502 16651 16713 17340 18040 18991 18999 19789
1369	4	628	78	639 934 1983 2003 4117 4520 4558 4593 4741 5838 5916 6026 7702 7952 8205 8773 9589 10032 10959 11981 12447 13246 13366 13508 13627 14298 14633 15180 16321 16562 17970 18253 19173 19588
1370	25	894	60	514 747 1835 2285 2329 2857 3659 3691 4806 5771 5960 6044 7096 7370 7874 8102 8243 8427 8726 8969 9038 9105 9155 10822 11013 11124 11336 11468 11704 11854 11898 12476 12598 13305 13987 14453 15066 16466 16739 17067 17262 17612 17656 17707 18547 18574 19579 19822 19880
1371	32	867	10	1300 2553 3240 3944 4294 4554 5013 5237 5530 5865 6977 9319 10373 10516 10896 11129 12850 13309 13720 14239 14583 14857 15311 15894 16222 16357 17818 17897 18030 18073 18694 19024 19177 19320 19692
1372	12	857	8	282 1232 1779 1782 2864 3149 6230 6989 6991 7676 8256 8355 8604 9348 12925 13297 13404 13548 14239 14416 15526 15918 16264 17175 17607 17888 18461 18809 18925 19428
1373	29	723	33	12 899 1436 1721 1935 2322 2680 3100 4755 4978 5100 6021 6539 6565 6647 6719 7143 7274 7615 8276 8537 8705 9217 9269 10096 10464 10532 11128 11954 11977 11989 12256 12475 13107 13327 13420 13541 13814 13904 14107 14420 14693 15152 15726 15738 15846 16401 16680 17512 18601 19159 19638 19892
1374	7	783	25	222 223 1639 1646 1649 1944 2763 2770 2970 4545 5099 5468 5661 6722 6756 7122 7391 8008 8134 8189 8510 8643 8668 9175 9638 9924 10393 10810 11590 13064 13742 13865 14542 14656 14762 15502 16205 16809 17587 17807 18008 18443 18473 19312
1375	35	879	35	282 446 1421 1659 1971 2057 2102 2132 3321 3340 3451 3627 3689 4573 5507 6158 6802 7188 7838 9074 9101 10170 10760 11089 11663 11761 13317 13378 13649 13718 14174 14423 14997 15035 16038 16237 17519 18323 18428 18756 19396 19630 19842
1376	9	617	94	872 1478 2176 3702 4471 4593 4700 4792 5959 6284 6299 6963 7624 7922 8924 9685 9822 9930 10046 10424 10725 10856 11227 11858 13015 13390 13685 16211 17713 17801 18307 18553 18612 18722 19037 19901
1377	25	536	31	959 1155 1252 2159 2175 2366 2740 3324 3514 3832 4224 4252 5008 5057 5552 6093 6100 6930 7504 8702 8752 8775 9500 9586 9740 9968 10014 10642 10660 11519 11797 12114 12311 13169 13492 13896 14082 14106 14298 14402 14781 15167 17250 17309 17792 18502 18572 19223 19760
1378	20	615	28	641 1145 1679 1891 1908 1972 2160 2233 2830 3132 4515 4620 4695 4795 5544 5890 6043 6720 6840 7310 7892 7999 8483 8938 9561 9580 9844 10856 11067 12315 12603 12812 13354 13701 16146 17581 17782 17912 17989 18068 18205 18811 18943 19167 19182 19338 19930
1379	8	883	80	1202 2293 2943 4340 4385 5471 5473 7586 7903 8158 8169 8480 8521 9000 10353 10819 11056 11114 11172 12373 12481 12753 12820 13819 13839 14389 14526 14639 14873 15339 15571 16092 16713 16843 16855 17267 17526 17620 17741 18157 18340 18680 18731 18900 18924
1380	4	757	4	1884 2299 3022 3944 4995 5523 5727 7116 7266 8516 9337 10272 10578 10634 11249 11459 11969 12732 12763 12826 12954 13298 13758 13963 13977 14409 14467 14798 15619 16088 16843 18545 19143 19377 19977
1381	24	861	53	328 723 1035 1891 2719 2929 2984 3374 3419 4903 5294 8571 9085 10073 10424 10641 10840 11145 11351 12116 12365 13406 13781 14910 15162 15612 15822 16414 16846 17213 17662 18210 18216 18681 19239 19920
1382	21	824	65	522 640 707 1255 2097 2272 2643 2744 3010 3693 3849 4129 4679 5026 7868 9427 11247 11379 11776 11936 12119 12437 13913 14688 15010 15269 17813 18123 18300 19876
1383	26	361	64	250 591 1373 1558 2633 2995 3212 5336 5909 6383 8077 8875 9564 9688 10031 10082 10195 11033 11406 11545 11557 11645 12316 13558 13832 15072 15100 15333 15546 15791 16042 16279 16775 17295 17343 17395 18025 18379 19036 19665
