Course	Room	Teacher	Time	Students
937	20	363	74	505 792 817 1350 3260 3347 3621 3735 3852 4137 5305 5342 6474 7197 7396 7705 8232 8264 9746 9859 10060 10163 10185 10861 12030 12199 12857 12869 13825 14787 16092 16393 18043 18074 18244
938	12	391	39	452 868 992 1486 1544 2903 4071 4299 4507 5584 5714 5896 5937 6458 6704 8010 8808 9228 10060 10479 10564 10893 10944 11243 11417 11452 12520 13078 13610 13682 15472 16195 16683 16898 18179 18710 19255 19505
939	4	684	60	1571 1623 1716 2128 3270 3615 3813 4423 4636 4643 4821 5290 5654 5828 6725 6867 8144 8894 9953 10669 10856 11204 11365 11704 12372 12407 12414 12511 13590 16144 16294 16878 16938 16940 16977 17207 17634 17831 18622 18761 18845 19823 19919
940	10	425	26	40 249 2536 2973 3233 3494 3786 4485 5244 5599 6611 7899 8133 8522 8530 8619 8880 9022 9524 10636 12350 12686 12744 13087 13868 13992 14630 15271 15543 15996 16461 17129 18755 18897 19347
941	26	330	53	747 2555 2837 2893 3088 3118 3840 4112 4212 4406 4544 6702 7134 8075 8537 9274 9734 10078 10976 11037 11882 12386 13031 13295 14315 14905 15517 17139 17340 18215 18932 19074 19785
942	38	319	28	71 1728 1917 2773 3702 5757 6163 6342 6585 6672 6716 6717 6961 7484 7581 8603 9629 9924 10759 11342 11636 12985 13399 13552 13565 13645 13886 14830 15372 17687 18283 18452 18636 19116
943	4	781	97	163 349 485 737 2248 3758 4127 4128 4311 5333 5539 5752 5883 6054 6057 6100 6735 6979 7302 7761 7840 9069 9375 9398 10604 12197 12629 12639 13269 13691 14303 14718 15105 15217 16549 16925 16945 17035 17569 18334 18501 19127 19421
944	38	755	73	625 1290 2608 4252 4255 4741 5070 5140 5322 5668 6114 6363 7281 7957 8771 9253 9501 10484 10747 10855 11948 12943 13948 14364 15516 16590 16724 16773 16911 16960 17621 17683 18472 19469
945	5	902	23	668 1203 1789 1829 1892 2097 3002 3528 4803 5636 6470 6627 8339 8385 8630 8905 9352 9539 9800 11963 12282 12294 13720 13755 13945 14226 14591 15663 15915 16256 16545 17737 17939 17990 18309 18946 19349 19637
946	4	121	66	28 31 486 848 1028 1312 1688 2104 2123 3793 4319 4647 4798 6521 7314 7399 7578 7720 7851 8231 9072 9157 9352 10207 10618 10662 10795 10853 11432 13626 13628 13787 14040 14549 14561 15888 16978 17269 17353 18712 19330 19496 19893
947	3	742	51	561 701 702 721 1334 1540 2983 3221 3830 5092 5346 5875 6238 7125 7272 7374 9144 9182 9261 9713 9751 9798 10116 10737 11538 11557 11672 12259 12414 12500 13218 13697 13882 13918 14958 15446 15580 15818 17502 18162 18309 18978
948	10	676	24	29 563 1441 1709 3652 3917 4636 5109 5267 7777 7801 8083 9186 9449 10029 10537 10555 10757 11141 11251 11712 12223 12858 13568 13653 14029 14166 14433 14560 15649 15848 15863 17064 17275 17578 19060
949	7	257	89	496 890 1112 1174 1316 1417 2078 2136 3290 3452 3475 3709 5254 6180 6638 6730 7989 8128 8267 8665 8866 8883 10395 10406 11094 12160 12417 13954 14357 15478 15867 16813 16939 17127 17176 17177 17385 17641 18334 18426
950	29	615	11	253 311 467 489 667 849 1295 1500 1800 2131 2981 3090 3356 3422 3862 3905 5021 6023 6059 6286 6390 6539 8604 8901 9051 9703 9734 9747 10695 10974 11473 12482 13406 14233 14818 15638 15689 17076 17220 17504 17927 18419 19238 19628 19840 19861
951	4	426	37	556 1040 1599 1736 2227 2289 2757 3062 3250 3415 3526 3668 3694 4159 4653 4664 4720 5287 5439 5946 6185 6708 7220 7223 9313 10550 10667 10871 12154 12303 14802 15507 15582 15602 16535 16772 16884 16897 17587 18091 19186 19239 19416 19631
952	14	649	55	772 794 1439 3852 4107 4186 4335 4374 9144 10086 10190 11675 11856 12258 12320 14354 14531 14805 15313 15429 15565 16630 18982 19077 19176 19201 19224 19660
953	26	280	28	315 475 859 1219 1518 1704 2872 2879 3933 5567 6169 9357 9933 11293 11487 11877 11940 12080 12150 12778 13916 13926 13983 14492 14649 14705 14728 15109 17725 18029 18852 19786
954	18	506	44	1127 1170 1657 1686 2018 2107 2129 2248 3056 3405 3695 4357 4381 4453 6218 6274 6580 6814 7010 7215 8539 8601 8837 9572 9595 9667 9669 9721 9975 10164 10799 11784 12291 12562 13055 13575 13668 13686 13710 13740 13769 14855 14900 14928 15585 16089 17005 17298 17480 18102
955	26	651	85	97 3492 3658 3922 4321 4377 4837 5520 6051 6869 7394 7573 7693 8647 9646 9990 12022 12541 12686 14139 14162 14392 14424 14607 16746 17213 17457 17875 18057 18314 19277 19441
956	4	463	23	406 619 979 1010 1011 1839 2545 2853 3451 3565 4045 5055 5328 5378 5481 6083 6163 6967 7037 9037 9856 9896 9956 10102 10107 10288 10970 11040 11357 11911 12541 12983 13024 13119 13120 13538 14285 14488 14498 16338 16357 17590 17606 18303
957	29	141	56	7 571 987 1117 1753 1978 2096 2254 3099 3214 3547 3559 4366 5660 5700 6713 6938 8300 8512 8643 8681 8842 8860 9764 9865 10258 10342 10755 10812 10871 11682 12148 12993 13196 13217 13265 14432 17233 17338 18487 18565 19338 19350 19559 19953
958	23	766	41	158 288 344 363 830 836 1539 2113 2773 3783 4118 4236 4634 5483 5625 6334 7311 7706 8099 8253 8538 9454 10159 10455 11120 11721 11779 12228 12847 12980 13374 14105 14742 14876 16284 17185 17242 17555 19316 19844
959	23	605	45	202 1526 1908 2313 2476 3870 4124 4758 5181 5377 5645 6284 6973 7311 7532 7897 8178 8229 8335 8461 8839 9602 9726 10925 11828 12176 13175 13463 13545 14402 14586 14888 15537 16110 16336 17145 17156 17367 17387 18024 19873
960	21	674	11	443 1607 1785 2570 2741 3233 4342 4585 4717 5399 5539 5852 5944 7709 8276 9852 10325 11465 13298 13766 14213 14702 15022 15170 15512 16098 16464 17667 18021 18519 18956 19020
961	29	11	9	234 235 829 891 1352 1437 1466 2098 2108 2882 2960 3024 3218 3266 3366 3419 3800 4487 4879 5092 6839 6975 8137 8852 9125 9431 9803 10021 10055 10672 11364 13617 14202 14263 14978 15914 16508 16657 16704 17408 17930 18486 18497 18928 19903 19963
962	23	184	39	157 358 456 620 2364 2489 3111 3174 3340 3873 3999 5489 5590 5799 6325 6407 6552 7491 7756 8007 8274 8801 8976 9759 9851 9924 10252 10533 10551 11254 11525 13536 14949 15956 16220 17766 18411 18540 19027 19655 19732
963	7	589	10	1 318 357 372 426 558 777 870 1430 1569 2242 2913 3284 3602 3621 3998 4012 4106 4232 4313 4529 5111 5896 6153 6972 7217 8188 8637 8662 8862 9468 10089 10104 10658 13304 13784 15292 15918 17806 19030
964	30	942	3	646 1277 1499 1973 2362 3675 3823 4271 4368 4501 4944 5279 5558 5576 5958 6417 7809 8628 8701 9314 9349 9440 9658 11235 11284 13507 13913 14442 14906 14929 15104 15338 15679 15833 16510 16977 16993 18415 18876 19484
965	24	106	28	386 616 923 955 1738 2106 2496 2815 3493 3565 4658 4875 5044 6160 6202 6299 6765 7268 7330 7417 8496 8854 8882 10194 10779 11505 11862 12566 12575 12873 12918 14162 15210 15356 15536 15850 16470 16617 16632 17350 17889 19414 19731 19764 19807
966	30	185	36	1893 2227 2269 2406 2621 2742 4115 6680 6995 7630 7697 7738 8479 9239 9879 10006 10047 11255 11956 12792 12928 14193 14435 14969 15260 15388 15406 15491 15882 16973 17399 17869 17893 18303 18572 18763 18908 19547 19777 19938
967	7	933	67	288 540 863 1375 1630 1674 2250 2380 2639 3442 3775 4563 4804 5616 6065 6242 8923 8961 10348 10804 10868 11585 11879 12720 12746 13221 14160 14441 14702 15365 15738 17404 17612 17736 18773 19065 19283 19290 19944
968	20	423	51	283 1119 1556 2315 5734 5740 6298 6454 6838 7266 7647 7942 8933 9329 9755 10040 11809 12505 12804 13919 14103 14170 14437 14752 15012 15610 15615 17205 17495 18087 18472 18492 19977 19989
969	37	335	11	78 1033 1736 2269 2709 3843 4868 5057 5303 5387 5527 5924 6565 6671 7017 8307 8615 8690 8744 8871 9233 9942 11139 11499 11744 12171 12412 12624 13258 13895 14312 15457 15592 15782 16188 16448 17354
970	3	580	50	554 708 1739 1831 1847 2059 2879 3368 3565 3764 4758 4902 5124 6398 6880 7357 7740 7999 8065 8824 9202 10144 10789 10989 11367 12336 12934 13185 13186 13426 14277 14860 15934 16643 16648 16799 16821 17268 17342 18015 18464 19468 19896
971	5	467	36	917 1386 1526 1754 3024 3188 3263 3398 5195 6728 7121 7479 8237 8312 9185 9289 10791 10800 11893 12573 12770 13546 13773 13811 14689 15266 15446 15579 15772 15969 16319 16744 16886 17352 17768 17776 18544 18714 19109
972	32	325	80	60 214 260 840 933 1100 1145 1825 3029 3569 3921 4317 4595 5829 5876 7514 7836 8277 8303 8330 8546 9472 9508 9786 9838 11081 11213 11650 11843 12220 12305 13466 13600 13620 14702 15002 15424 15476 15598 15882 16003 16231 17772 19180 19920
973	32	222	28	971 1559 1587 1900 2062 2607 2692 3070 3319 4977 5105 5166 5563 6141 6340 6764 7304 7443 8731 8793 9203 9496 10111 10616 11789 13483 13622 13698 13929 14192 14266 14282 14668 14907 14936 14943 15285 15365 15640 15758 15910 16044 17551 17869 19112 19436 19576
974	21	262	41	2100 2843 3721 5129 5262 6121 8631 9190 9435 9641 10629 10689 11211 11254 12121 12322 12681 12929 14477 14565 14804 15889 16656 17056 17371 17577 17677 17789 18229 18507 18992
975	14	198	68	540 954 1199 2283 2979 3621 3699 4423 6310 7050 7347 7882 8419 8483 9353 9518 10925 11329 13340 13630 13789 15448 16159 16279 16398 18046 19358
976	4	219	16	367 491 1688 2141 2621 2668 2897 2957 3618 4023 4222 4629 5066 5278 6481 6526 7232 8466 8971 9038 9147 9148 9249 10512 11182 12158 13211 13616 13741 14232 15261 15469 16173 16541 16582 17062 17067 17914 18799 19208 19355 19557 19566 19755
977	20	995	78	522 1853 3044 3131 4093 4794 5330 5743 6246 7006 7105 7295 7496 8966 9132 10087 10119 10134 11559 12081 12296 12806 12859 13391 13878 14570 14699 14780 16043 16593 17943 17978 19247 19478
978	7	656	85	477 1644 1720 1885 2083 2582 2737 3195 3475 3892 4739 6340 7295 8624 8677 8801 10030 10115 10552 10925 11626 11969 11973 12224 12391 12667 12670 12803 13509 15401 15917 16413 16931 17179 17566 17751 17760 17792 18214 19115
979	12	854	88	2352 2939 3346 3940 4485 4596 5749 7863 8716 8903 9369 9715 10058 10113 10557 11189 11773 12753 14815 14859 15027 15048 15724 15908 16025 16302 16807 16954 17837 17855 18044 18309 18330 18962 19118 19157
980	34	566	15	98 869 1510 2678 2697 3479 3872 5322 5557 6028 6141 7083 7291 7821 7860 8074 8202 9023 9262 9373 10490 10524 10965 11214 11215 11236 11335 12292 12405 12771 13523 13819 14514 15095 16650 17312 18191 18365 18448 18476 18646
981	3	416	32	402 651 1271 1421 1442 1519 1529 2187 2360 2869 4059 4582 5203 6280 7562 7565 7583 8182 8304 9130 9286 9376 9441 10066 10606 10861 11874 12138 12455 12648 12945 13489 14522 15473 15476 15711 16988 17492 18049 18166 19068 19571
982	5	876	83	105 134 193 329 1190 1299 3899 5010 5053 5307 5835 7465 7698 8378 9569 10306 10815 10816 10846 10961 11217 11856 12366 14687 14838 14988 15012 15039 15227 15254 15569 15647 15971 16731 17753 18313 18963 19531
983	30	774	8	684 755 1820 2103 2667 2952 3201 3678 4525 4885 7141 7523 8678 9234 10159 10762 11306 11722 11727 12379 12694 14130 14169 14375 16029 16369 16706 16929 17179 17417 17453 17763 17768 18213 18242 19090 19260 19736 19975
984	32	898	62	488 1126 1550 1655 1938 2067 2544 2647 3056 3434 4015 4062 4413 4568 4732 5118 5261 5536 6366 6450 7386 7975 8130 8153 8182 8349 8481 8683 9124 11827 12041 12231 12405 12628 12710 13039 13084 13396 14234 14956 15074 16664 17303 17415 18223 19660
985	14	863	7	749 1335 2628 2718 2947 3802 4981 5468 5572 6389 7581 7596 8386 10050 10363 11096 11502 11793 12296 14021 14146 14353 14784 14854 14964 15574 15940 17369 18001 19760
986	32	453	69	934 960 1434 1502 1563 1775 1892 1938 2036 2588 3001 3824 5295 5412 6191 8075 8512 8943 9376 9957 10454 11439 11982 11989 12300 12380 12395 12660 13194 13665 13932 14127 14333 14673 14799 15353 15469 16907 17308 18295 18922 19095 19473 19513
987	34	35	44	221 385 694 908 1422 2374 3153 3519 3761 4006 5385 5463 6131 6324 6754 8063 8095 8128 8602 9078 9218 10120 10446 10674 10852 13222 13629 14093 14454 14496 14868 15397 15477 15890 16094 16295 17082 17601 17756 17863 19018 19188
988	30	776	24	927 1007 1084 2058 2622 3264 3501 3758 3897 4517 4788 7252 7434 7574 7719 7831 8014 8495 9031 9109 9708 11855 12050 12608 12728 13647 14206 14254 14425 14455 15865 16451 16836 17413 17611 17783 18038 19272 19590 19609
989	26	666	22	244 709 786 838 1898 2961 3206 3269 3295 3341 3416 3677 6016 6282 6664 7026 7431 7870 8700 10286 12028 12068 12588 12835 13456 14583 15518 16511 17564 18130 18151 18747 19277
990	24	598	46	732 880 1145 1210 1644 2134 2626 3343 3886 4807 5928 5941 6223 6947 7188 7652 7909 9379 10031 10149 10418 10440 10950 11341 11342 11729 12904 13850 14772 15258 15655 16368 16442 16555 16729 16741 17226 17670 18014 18357 18881 19197 19295 19957
991	7	449	61	254 277 871 1083 1749 2462 3204 3598 3661 3831 4593 4889 4939 5431 5494 5692 6120 6349 7557 7804 8013 8721 8807 9425 10384 10708 11133 12115 12122 12438 12986 13230 13559 13628 18770 18871 18919 19299
992	12	796	20	351 1605 1638 1643 2096 2441 2530 2758 2770 3100 3466 5219 5619 7694 7834 8096 8475 10341 10343 10681 11442 12057 13030 13954 14357 14911 15537 16848 17063 17954 18101 18513 18687 19073 19099 19152 19620 19694
993	5	707	66	32 414 788 2531 2673 3245 4349 5747 5923 6198 6778 7216 7362 7396 7609 8364 9043 11214 11267 11655 11996 13125 13157 13280 13455 14302 15311 15584 16322 16768 16884 17690 17818 18736 18979 18992 19242
994	5	79	7	468 1765 2514 2556 2561 2568 2744 2861 5340 5814 6994 8289 8525 8881 9691 9985 11221 11958 12041 12435 12711 13374 13389 14393 14505 14554 15121 15335 16624 17154 17487 17916 18266 18442 18618 18799 19183 19544
995	5	117	20	612 1853 2075 3102 3506 3537 3934 4870 5347 6372 6552 8170 8677 8694 9705 9881 9919 10327 10551 10716 11201 12073 12427 12802 13022 14521 14633 14899 15954 16022 16047 17691 17838 17942 17969 18066 18118 19296 19966
996	32	244	75	11 408 546 548 1432 1631 1637 2653 3349 3784 4344 4359 6249 6593 6794 7030 7280 7652 8020 8535 8936 9083 10324 10544 10682 11411 11420 13171 13269 13373 13562 13710 13776 13931 13966 14538 16504 17447 18241 18465 18535 18911 19046 19302 19749
997	24	811	37	511 1046 2191 2967 3220 3497 4484 4925 5075 5566 6927 6941 7156 7426 7998 8643 8652 8712 8816 8891 10187 10679 11202 11229 11311 11401 12034 12072 12117 13057 13174 13233 13238 13445 14032 14157 14473 16022 16592 17234 19199 19351 19487
998	23	937	82	674 855 892 1423 1809 3101 3266 3923 4164 4386 4862 5042 5617 6101 6819 7520 7790 8191 10859 10953 11042 11380 11958 12106 13043 13258 13596 14451 16034 16198 16437 16714 16830 17355 17664 17829 17867 18542 19271 19387 19643
999	32	413	79	53 376 546 955 1833 2552 3199 4154 4421 4824 5495 5881 5936 6106 6193 6196 7249 7353 7600 7674 9019 9457 9659 10295 10812 11031 11730 12187 12283 13205 13991 14042 14166 14865 15961 16181 17030 17308 17316 18290 18342 18630 18856 19409 19763 19900
1000	32	140	49	230 360 377 423 749 760 823 1407 1565 1628 2536 2592 2751 2766 2839 3381 3511 3583 3770 3869 5275 6376 6529 8362 9008 9519 9919 10890 11046 11573 11627 12140 12380 12983 13275 13818 14243 14731 15296 16082 16274 16625 16926 18065 18204 19015 19624
1001	14	888	28	13 1535 1541 1886 2141 2330 3747 4144 5191 5286 5324 8014 8170 8253 8475 8683 8936 9102 9124 10334 12669 13527 14096 14135 14240 14546 15953 16125 18170
1002	37	199	7	70 1613 1639 1865 3047 3691 3970 4299 4961 5031 5137 6678 6879 6968 7049 7076 7968 8373 8440 8714 8968 9710 10173 11912 12522 13771 13786 15345 16034 16780 17484 17781 17903 18027 19134 19440 19622
1003	37	810	31	216 1759 2119 2272 4934 5393 5769 5860 7277 7636 8114 8542 8717 8829 9317 9399 9541 10040 10327 10499 10711 11052 12034 13795 14187 14499 14529 14846 15010 15094 16621 16974 17193 17402 17457 17756 19641
1004	8	731	41	605 828 1028 1036 1325 3436 3552 3573 3735 3770 4005 4036 4215 4377 5209 6160 6312 7084 7290 7374 7530 7724 8306 8376 9010 9155 9178 9483 10963 11264 11336 11551 11698 11703 12068 12099 12385 12625 13077 13147 13629 14369 15870 16820 17309 17390 17559 17851 18726 18879 18989 19145 19240 19752
1005	8	875	33	50 274 471 1162 1736 2167 2178 2232 2743 2780 3170 3526 3643 3827 4188 4419 6023 6328 6906 7116 7523 7529 7625 7824 8059 8078 8332 8391 9713 10203 10505 10571 11746 11822 12154 12324 13073 13112 13158 13381 13453 13502 13553 13621 14107 14642 15426 15478 15545 16165 16357 16862 18639 19530
1006	5	410	76	72 306 1107 1352 1415 2073 2927 2983 3097 3129 4435 4499 4834 5197 5992 8161 8865 9101 10095 10100 10305 10390 10440 11312 11984 13167 13604 13614 14409 15228 16004 16888 17117 17236 17431 18652 18762 19309
1007	38	399	30	78 174 847 1837 2377 2448 2449 2573 4026 4584 6194 7309 10017 10147 10571 10999 11101 12230 12284 12595 13275 14393 14952 15524 16031 16113 16542 17574 18104 18468 18506 18858 19100 19416
1008	26	787	89	165 730 1478 2446 2469 3197 4631 4931 5555 5626 6009 6456 6500 7801 8008 8257 8560 9250 9487 12842 12944 13277 14287 14391 15290 16390 16643 17404 17479 18156 19076 19405
1009	38	660	95	1413 2088 2384 2953 5341 6120 6256 6491 7615 7734 8163 8541 9138 9188 10268 10976 11400 11680 12002 12308 12610 13046 13522 14361 15277 15840 16073 16185 17165 17671 17760 18678 19563 19828
1010	21	394	95	489 1156 2653 2775 3516 3556 4428 5027 5495 6181 6686 7270 7935 8861 9342 9520 9635 9887 9904 13442 13459 14112 14846 15821 17393 17591 18152 18183 18456 19502
1011	38	352	52	335 834 1986 3322 3405 4513 4747 5257 6299 7857 8043 8094 8931 8980 10335 10617 10647 11475 11605 11652 12373 13277 13331 13537 14786 14978 15333 15452 15983 16130 18252 18654
1012	24	601	42	640 704 710 1182 1783 2381 2794 3000 3347 4122 4274 5212 6082 6315 6812 7287 8208 8935 9324 9536 9888 10134 10217 10245 10426 10896 11189 11322 11447 11589 11725 11814 11972 12095 12684 12865 13890 14411 15286 15382 16131 16190 16590 16765 17290
1013	3	823	3	191 762 982 1082 1713 2456 3420 3486 4077 4258 4293 5031 6182 6483 7504 7685 7917 8453 8689 8823 8855 9432 9761 10512 10680 11581 12034 12484 13009 13612 14672 14786 14806 15144 15288 16225 17514 17606 17812 17825 17986 19538 19851
1014	23	735	26	76 531 615 1637 2229 2244 2538 3302 3467 4621 4897 5512 6811 6878 7021 7067 7242 8545 8551 8661 9360 9742 10131 10263 10684 11516 11522 11594 11774 13890 13955 14500 14844 15762 15970 16385 17617 17746 17776 19337 19665
1015	14	205	2	632 1425 1500 1717 2399 3580 4800 4922 5250 5877 7260 7437 7878 8416 8995 10326 11163 11432 11956 14913 14941 15665 15737 15747 15809 16212 16915 17370
1016	29	112	79	108 1357 1722 1731 1971 2427 2473 2830 2867 3302 3633 3668 4151 4240 4519 4630 5374 5451 5940 6225 6842 7024 7048 7165 7515 7612 8088 8347 10237 11041 12807 12897 12977 14047 14135 14610 14927 15584 15725 16191 17726 18041 18400 19398
1017	3	84	53	593 1449 1660 2367 2413 2730 3594 3603 3921 4663 4938 5130 6339 7903 8138 8901 9675 10290 10358 10415 10679 10889 11120 12046 12229 12715 13306 13587 14737 15159 15255 16019 16071 16091 16495 18179 18322 18565 18584 18817 18918 19564
1018	14	261	41	765 990 1148 1557 2884 3569 3726 4593 5353 5430 5866 7917 8053 9750 10339 11142 12920 13109 13607 14580 15465 16363 16514 16803 17476 17790 17821 18906
1019	21	281	65	441 442 449 858 1497 2241 3470 4247 4310 4378 4977 5972 7303 7925 8770 9591 9730 10811 10889 11607 12214 13100 14508 15728 16163 16332 17443 17753 18124 18359 18482
1020	4	609	54	1045 1902 2519 2569 2645 3062 3384 3979 4150 5455 5630 5949 6313 6530 6787 6866 7623 7654 7701 8222 8809 9023 9066 9589 10761 10937 11026 11608 12508 13123 13505 13871 14038 14539 14735 15590 16273 16782 17016 17231 17592 18169 19245 19408
1021	12	418	77	1340 1577 2195 2233 2278 2508 2818 3030 4591 4691 5444 5711 6240 6516 7528 7529 7885 8037 8651 9296 12226 13692 13985 14444 14526 14813 14910 15517 16266 16731 16805 16898 16983 17028 17914 18062 18404 18658
1022	30	901	75	186 400 1468 2122 2131 3517 4465 4498 5023 5306 5640 6021 7009 7376 7797 8217 8373 8555 8884 9872 10540 10709 10806 12011 12364 14183 14396 15217 15275 15331 16733 16843 18101 18379 18928 18972 19743 19913
1023	3	381	75	1004 2026 2405 2558 2590 2657 2928 3662 4893 5041 5286 6854 7133 7438 9013 9281 9698 9890 10338 10468 11208 11345 11572 12474 12597 12610 13428 13555 13689 14061 14374 14573 14822 16519 16790 16902 17405 17617 17825 17965 18076 18135 19681
