Course	Room	Teacher	Time	Students
1228	21	902	48	828 1807 2458 3545 4401 4679 5929 6226 6465 6689 7582 8388 8471 8503 9497 10029 10332 10929 11960 12852 13179 15273 16182 16245 16520 16846 17758 17760 18203 18498 19108 19185 19251
1229	6	405	71	1835 1966 2995 3521 3810 3866 4330 5027 5036 5689 7019 7215 7257 7541 7941 8627 9043 9535 10413 10958 11198 11556 11600 11783 12185 12431 12717 13457 13624 14210 14592 14824 14826 14936 15317 15494 15696 16355 17270 17528 18018 18332 18477 18538 18597 19334
1230	23	651	49	797 836 2238 2376 2875 3648 4723 5496 5929 6067 6157 6193 6964 7343 7445 7803 7958 8198 8235 8529 8672 8728 8848 9861 10258 10953 10980 11244 11688 12297 12366 12926 13014 14410 14645 15660 17370 17371 17417 18357 19679 19784 19874
1231	22	160	34	471 959 2095 2134 2936 4473 4498 4711 5451 7097 7357 7805 8078 8574 8812 8897 9081 9872 10604 10960 11054 11225 11230 11489 11687 11946 12302 12393 12663 13360 13530 14013 14841 15374 15987 16038 16925 17850 18230 18337 18540 18581 18587 19094
1232	8	836	36	103 1113 1121 2495 2946 3253 4913 4947 5508 5735 5912 6848 6955 7227 8322 8682 9234 9338 9438 11799 12265 13426 13741 13859 14056 14069 14256 14532 14589 14622 14933 15082 16048 17349 17497 18368 19606 19698 19728 19941
1233	1	561	100	1164 1172 2546 2622 3109 4963 5175 5518 5806 6666 6905 7321 7662 7886 7953 8396 8592 9446 9470 9774 11010 11777 12009 12367 13087 14043 14321 14423 14480 17565 17644 17938 18627 18781 19927
1234	16	369	78	581 1612 1802 2382 4396 4547 5615 5730 6051 6140 6179 6225 6409 6545 7368 7545 8355 9220 9437 9797 9813 10979 11924 12079 12534 12820 12859 13304 13934 14989 15039 15058 15231 16239 16590 16908 16979 18060 18149 19779
1235	25	130	61	296 392 1140 1458 3187 5219 6433 7028 8825 11777 11951 13809 14157 14599 15173 15766 16024 16157 16475 16751 17507 17737 18024 18290 18414 18672 19266
1236	1	913	99	1100 1298 3350 3391 3504 5182 6220 6743 7543 8950 10599 11179 11241 12393 12413 12581 13084 13557 13689 13919 14175 14658 14770 15181 15229 15757 15952 16089 16192 16721 16993 18016 19122 19278 19281 19546
1237	9	494	96	1702 2341 3331 3662 3717 4004 4567 4602 4748 4814 5693 5928 5937 6319 6596 6598 7392 8036 8577 8886 10734 11159 11381 11552 11632 12189 12352 13064 13268 13387 13399 14046 14711 15704 16822 17444 17483
1238	6	766	16	64 1085 1412 1489 1788 1939 2044 2107 2376 2719 2723 2729 3662 3938 4061 4722 4881 5124 5765 5902 6547 6935 7564 8086 8108 9833 10014 10644 10807 11047 13327 13957 14081 14262 14475 14993 15174 15513 15623 16254 16567 17603 19873 19939 19987
1239	21	648	53	1001 1443 1599 1855 2532 2965 3049 3083 4196 5515 5553 6694 7323 7395 8738 9131 9867 10403 10699 11629 11898 13007 13845 16180 16240 16440 16858 17309 18671 19313 19640 19997
1240	13	875	57	251 543 995 1607 1701 2721 3919 4040 4100 4473 8185 8242 8880 9062 9199 9764 10572 12153 12970 12985 13024 13271 13837 13921 14082 14285 14780 15933 16567 17125 17194 17684 17930
1241	13	479	23	1479 3859 3887 4026 4779 5665 5734 6701 7354 8416 8495 8651 8760 9024 9159 9935 10199 10440 10817 11879 13635 13735 14438 15747 15804 16221 17574 17623 17747 18260 18591 18733 18934 19705
1242	9	979	47	520 575 817 857 1376 3169 3566 3574 5793 6130 6784 6899 7250 8005 8228 9098 10021 11026 11670 11786 12294 12322 12442 15135 15213 15410 15412 16540 17715 18285 18471 18696 18698 19129 19159 19288 19328
1243	23	445	81	32 246 521 1040 2352 2796 3415 3692 3822 4175 4943 5160 5298 6292 6420 6520 6878 7466 7809 8255 9596 9772 10023 10096 10706 10835 11632 12142 12423 12752 13330 14511 14946 16748 17111 17158 17493 17528 17727 18698 18942 19036
1244	2	791	24	288 376 1015 2118 2537 2668 2702 4738 4856 5948 6494 6773 7197 7231 7313 7862 8120 8544 9114 9273 9324 9887 9959 11165 11324 11497 12354 12512 14297 14794 15920 16214 16772 17293 17343 17363 18909 19408
1245	21	860	62	1526 1805 1918 2065 2806 3986 5335 6987 7471 7672 7727 7827 8002 8822 10564 10873 11014 11064 11763 11766 11988 12896 13842 13928 15059 15113 16692 17098 18447 18671 19033 19323 19421
1246	2	604	47	506 1439 2687 2996 3267 3306 3478 4774 5565 5704 6226 6364 6720 6752 6841 7567 7627 7988 10241 11041 11855 12037 13046 13897 14753 16135 17109 17161 17231 18665 18763 19083 19111 19704
1247	19	35	85	49 276 1307 1573 1916 2309 4109 5292 5441 6267 6865 7060 7534 7571 8113 8477 8593 8893 9291 10111 10267 10839 12775 13002 13594 13749 14122 14410 14534 14637 14896 16016 16031 16500 16695 17709 18125 18776
1248	14	939	73	54 519 1047 1069 1418 2023 2248 2792 3541 3651 4438 5981 6038 6381 6396 7109 7326 7682 7729 7918 9592 9635 9980 10595 11742 11825 12034 12168 12762 12933 14308 14338 16786 16927 17430 17468 17606 17622 18576 18895 19491 19614 19835 19881
1249	23	573	15	311 522 607 722 797 1324 1402 1535 3182 3265 3991 4091 4369 4623 4789 5501 5506 5641 6054 6537 6539 8637 9226 10142 10864 11086 11263 11294 12015 12158 13479 13854 15328 15356 15628 16225 16673 17435 17475 18525 19254 19269
1250	19	884	16	412 1114 1174 1379 2135 3482 4642 5111 5318 5808 5897 5960 6963 7320 7854 8038 8525 8696 9909 9914 10285 11461 11949 12006 12498 12516 13033 13099 13598 14044 14793 15627 15925 16099 16409 17484 18656 19640
1251	9	41	16	224 1127 3153 4022 4618 5072 5569 6813 6855 6857 8000 8170 8471 8734 9470 9894 10515 10660 11096 11517 12537 12676 12725 13477 13553 13966 14892 14921 15101 16156 16596 16604 18420 18471 19632 19861
1252	15	856	72	156 1117 1776 2009 2209 2359 2967 3133 3955 4064 4289 5892 6222 6487 6496 6912 7112 8470 9229 9969 10459 11278 11815 13352 13631 14141 14356 15580 15883 16036 16212 16302 16389 16575 17110 17678 17799 19133 19929
1253	8	337	80	327 379 394 786 1268 1703 2244 2839 4603 5169 5317 5463 6174 6399 6550 6560 6630 7684 8112 10127 11018 11061 11238 11366 11931 13011 13636 14114 15126 15348 15637 15652 15659 15812 15929 16406 17344 18169 19197 19473
1254	6	839	5	1430 2011 2102 2195 2677 2837 3352 3353 3376 3983 4229 4433 6280 6283 6374 6456 6560 7247 7414 8496 8504 8938 9233 9309 9428 9636 9980 10087 10776 10824 12892 13314 13753 14549 14747 14882 15220 15228 15919 16009 16419 17440 17636 18860 18979 19397 19644
1255	5	777	19	1439 2553 4171 4771 5038 5060 5320 5436 5959 7473 7562 7864 8326 8494 9713 10229 10436 10833 11055 12079 12151 12470 14096 14394 14853 15204 15636 16176 16628 19063 19740
1256	22	693	13	273 530 586 615 769 1008 1248 1850 2174 2252 3178 3696 4192 4573 6110 6509 6883 6950 8189 8238 8281 8367 8455 8603 9063 9735 11203 12054 12513 12577 12754 13752 15401 15511 15797 16454 16563 17850 18323 18731 19190 19237 19414 19908
1257	22	511	61	1072 1809 1963 2032 2209 2304 2506 2734 3143 3463 3555 4010 4830 5330 5356 5785 6089 6175 6243 6585 6645 8493 8777 9290 9440 10959 11386 11855 12442 12480 12643 13462 13729 14431 14817 15894 16976 17051 17366 17889 18038 18288 19297 19418
1258	18	74	94	15 680 749 1643 1956 3238 3241 3269 4164 4878 5301 5753 5805 5991 6735 9278 9483 9492 10441 10994 11580 11846 11897 11970 12285 13890 14282 14510 14849 15268 15459 16166 16339 16523 16871 17283 17369 18250 19985 19987
1259	1	687	20	129 144 274 280 1043 2272 2367 3935 4212 4330 4713 4927 8578 8810 9162 9244 9597 9599 9879 10100 12618 13180 13489 13542 13677 14080 14302 14599 15041 15910 16318 17175 18012 18072 18286 19830
1260	13	854	9	1063 2047 2528 2540 3675 3869 4422 4430 4716 5687 5690 8448 8478 9659 9758 10083 12154 12396 12691 12873 13570 13792 13807 14119 14881 15374 16217 16399 16416 16511 16774 17263 17991 18189 18340
1261	12	354	8	147 285 1667 2366 2474 2891 2895 3007 3198 4146 4757 6646 6976 7058 7184 7534 8160 8309 8710 8984 9040 9633 9882 10251 10385 10399 10412 10428 11780 11878 12225 12936 14122 14312 14845 15111 15478 15751 16283 16400 16645 16954 17341 17660 19114 19599 19729
1262	14	590	45	796 1312 1852 2567 3121 3213 4158 4471 4804 5592 5820 6076 6077 6631 6829 6876 7428 7477 7782 8212 8215 8491 8851 9065 9783 10471 11170 11213 11581 11870 11912 12232 12974 14197 15012 15525 15543 15660 15670 16576 17374 17426 17925 18134 18872
1263	17	427	28	171 613 1992 2270 2384 2598 2615 2630 3241 3292 3549 3570 3911 4593 5651 6265 6708 6742 6952 7358 7600 7852 7981 8120 8414 8489 8958 9865 9908 9920 10220 10251 11642 12102 12336 12582 12802 13269 13359 13591 13759 13840 14906 15602 15781 15971 17267 18368 18569 19395
1264	19	938	45	821 988 1659 2623 2703 2791 2899 3754 4127 5042 5653 5882 6169 6913 6969 8202 8312 8708 8901 9537 10772 11863 12285 12463 12558 12592 13408 13843 13851 14982 15272 15421 16058 16082 17517 17876 18093 18564 18882
1265	25	978	67	1726 2445 3079 3149 3848 4017 4048 5377 5388 5980 6289 7555 8885 9878 11354 12345 12999 14456 14954 15781 16953 17264 17296 18279 18770 19249
1266	12	496	39	985 1309 2284 3791 4742 4773 4917 5945 6077 6851 7281 7560 8462 8621 8920 9165 9583 9750 10016 10227 10238 10802 11056 11202 11301 11323 11506 11841 12229 12715 13328 13329 13508 13656 14625 14681 14776 15341 15500 17537 17560 17992 18030 18810 19075 19214 19382 19677
1267	13	930	84	611 987 1889 2301 2454 2585 2608 3001 3520 3604 4020 5508 6071 6143 7259 7297 8215 9635 9809 10760 10975 13157 15602 15644 15821 16628 16861 16910 16915 17393 17885 17915 18495
1268	12	978	87	553 1325 1367 1442 1659 1814 2002 2756 3941 3978 5023 5164 5809 6395 6507 7092 7532 7688 7863 8437 8884 9023 9828 9922 9970 10149 10198 10278 10582 10718 11008 11360 11649 11797 11947 12930 13099 14304 14382 17060 17241 17843 17961 18379 19105 19130 19340
1269	4	259	51	299 423 640 750 1004 1303 1366 3783 3838 3993 4400 5690 5691 6351 6525 6780 6819 8123 8344 8708 9003 9575 10197 10545 10700 11134 11717 11935 12130 12411 12421 12898 12918 13034 13224 13502 13744 14272 14649 16105 16127 16371 16567 16940 17125 17178 17424 17614 18126 18867 19409 19449 19622
1270	14	232	50	852 1675 2315 4327 4448 4657 5295 5297 5344 5590 5869 6109 6780 7166 8910 8941 9177 10323 11162 11169 11514 12000 12295 12713 13183 13305 13854 14032 14170 14317 14465 14776 14970 14982 15517 16037 16062 16352 16368 17757 17878 18096 18178 19706
1271	19	897	86	52 2531 3227 3242 3262 3940 4072 4321 5001 5993 6180 6348 6675 6870 7106 7629 9052 9544 10676 11001 12528 12684 12858 13340 14184 14214 14247 14745 15108 15315 16072 16250 17646 18038 18045 18688 19010 19999
1272	4	139	39	748 1241 1247 2888 3210 3373 3770 4483 5941 6298 6677 7088 7511 7745 8285 8306 8954 9073 9093 9784 10114 10830 11000 11049 11417 12368 12723 13190 13254 13321 13595 13945 13964 14009 14317 14558 14565 14976 14999 15073 15533 15729 16357 16977 17020 17081 17210 17655 18388 18514 18782 18791 18978 19173
1273	18	408	45	401 632 1145 2070 2715 4076 4365 4911 5063 5950 6051 6105 6108 6124 6192 6344 6791 7000 7119 7537 7859 8156 8290 9519 9877 11078 11159 12146 12228 12504 13637 13853 13867 14548 14573 15327 15799 16750 18480 18925 19482 19625
1274	17	995	71	287 1824 2921 3356 3653 3889 3917 4225 4256 4752 4776 5370 5494 5679 5687 5830 5865 6548 6646 7097 7547 7779 7915 8783 9316 9454 10557 10762 11032 11036 11412 11797 11940 12172 13055 13062 13571 13632 13832 13995 15480 16902 17204 17347 17698 18437 18770 18908 19553
1275	6	857	91	107 504 624 1161 1803 2094 2716 2986 3877 4364 4884 5672 6206 7111 7299 7917 7943 8163 8288 8414 10205 10284 10733 11079 12922 12969 13070 14184 14244 14895 15617 15999 16674 17321 17436 17665 18292 18616 18848 18962 19079 19084 19239
1276	8	507	28	66 527 3008 4082 4434 4779 5004 5466 5865 6919 8396 8467 8773 8811 9744 11249 12744 13381 13804 13940 14068 15354 15574 15739 15770 15771 15804 15865 16399 16787 16864 16947 17640 18302 18730 18816 19520 19653 19980
1277	5	842	18	1034 1123 1241 2440 2587 2883 3474 4236 6925 8199 8394 8569 9690 10152 10271 10662 10761 12447 12834 13680 14496 14873 15030 16030 16131 16430 16810 17119 17535 17916 19271 19648
1278	14	674	47	802 1331 1887 2056 2117 2234 2419 2633 2647 3393 3525 3625 4193 4244 4552 5189 5275 6325 6806 7054 7782 9429 9472 9505 9627 10180 10633 11366 11426 12212 12771 12941 13788 14021 14547 15179 15477 15649 16946 16959 17183 17887 17929 18378 19498
1279	12	783	73	327 977 1322 1466 1968 2430 2672 2788 3003 3127 4268 4397 4493 4656 5326 5818 6083 6456 7185 7731 7928 8987 10255 10911 11036 11099 11419 11569 12663 12666 13521 13580 14569 14944 15234 15724 15951 16586 16612 16790 17276 17869 18468 18765 18875 19192 19556
1280	10	421	82	516 703 1143 1762 2124 2222 2441 2582 3918 3971 4035 4470 5171 6193 6342 6663 7478 7790 7858 8008 8189 8487 9978 10180 10349 10770 11739 11997 14193 15069 15474 15761 19283 19476
1281	17	1	14	12 1064 1443 1540 2029 3742 4944 5728 5731 6668 6721 6737 6910 8312 8738 8867 8967 9150 9165 9822 10236 10545 10642 10708 11165 11623 11723 11739 11982 12374 12799 12865 12967 13090 13574 14019 14222 15015 15026 15342 15604 15732 15915 16949 17386 17454 17691 18396 18568 19664
1282	22	453	68	5 1096 1102 1730 1936 3321 4211 4553 4599 4653 5221 5895 6255 6671 6907 8047 8276 8416 8626 10429 10857 12522 13002 13156 13306 14136 14507 14869 15087 15545 17225 17309 17383 17581 17777 17856 17893 18245 18419 18990 19134 19182
1283	17	649	9	643 960 976 1019 1808 2456 2747 2872 2882 3136 3447 3891 4024 4037 4042 4364 4690 4769 5329 6008 7000 7072 7681 8591 8829 9207 9340 10914 12024 12089 12412 12418 12819 13495 13826 14255 14304 14592 14870 15362 15392 15718 15767 16362 16887 17059 18134 18849 19617 19721
1284	22	428	2	200 273 1166 1896 2268 2557 2742 2866 3286 3379 5392 5552 5847 6068 6186 6263 6876 7682 8090 8091 9452 9463 9913 9960 10021 10256 10482 10577 11785 12252 12483 12508 12812 13167 14913 14962 15312 16422 16566 17274 17344 18484 19119 19245
1285	5	883	43	243 1346 2864 3070 3617 4013 5105 5246 5777 6602 7767 7889 8300 8487 9042 9448 10124 10874 11442 11738 11765 12392 13199 13534 13575 16668 17250 17969 17998 19023
1286	10	729	56	247 490 629 823 1075 1090 3116 3365 4346 4544 4729 4773 4775 6187 7848 9819 10876 10888 12210 12305 12349 12400 13206 14402 14525 14945 15297 15742 16676 17028 17633 18734 19734 19795
1287	14	675	5	187 398 446 1301 1431 1452 2071 2809 2815 2954 3013 3258 3291 5955 6267 6489 6951 7531 8455 9388 9526 9817 10105 10193 10268 10429 12472 12530 13038 13193 13760 13923 14050 14854 15665 15739 16127 17052 17112 17346 17509 17749 18563 18773
1288	8	947	17	24 323 616 619 828 1032 1509 1825 2816 3629 4320 4860 5459 6090 6392 8732 9782 9830 10041 10199 11120 11877 12197 12602 13227 13382 13620 14238 14348 14540 15861 15983 15996 16641 16783 16839 16864 17415 17827 19665
1289	2	883	77	1320 1584 2935 3204 3580 4103 6266 6517 7078 7242 8020 8158 8421 8564 8640 8652 8815 8917 9605 9667 9764 9890 10093 10739 11227 11614 11922 12988 13033 13664 15019 16397 16497 16731 17200 17728 18512 19747
1290	22	526	66	3587 3741 3971 4098 5227 5719 5729 6607 6685 7815 8123 8245 8513 8979 9636 9661 10047 10328 10602 10782 11039 11299 11424 13119 13278 14376 14731 14752 14757 14825 15415 15676 16007 16159 17038 17292 17462 17732 18347 18702 18818 18862 19452 19681
1291	6	838	38	344 459 967 1146 1454 2753 3314 3976 4237 4587 4630 5117 5204 5370 5438 5527 5840 5905 6641 6997 7628 7926 8381 8496 9236 10139 10193 10215 10383 11644 12862 13907 13916 14369 14721 15104 15922 16547 16760 17518 18073 18239 18850 19299 19689 19765
1292	9	415	36	371 493 851 1336 2701 3366 3596 4903 5338 5698 6194 6506 6819 6972 8757 11286 11851 12262 12557 13518 13736 14067 14301 15231 15704 15820 15923 16383 16475 16518 16635 17123 18650 18987 19742 19936
1293	23	639	2	208 419 754 815 859 1334 1343 1576 3654 3914 4110 5195 6644 6993 7593 7749 8082 8953 8978 9075 9324 9857 9895 9969 10365 11261 11503 12233 12361 12611 13178 13509 14099 14220 15487 15950 16330 16993 17813 17881 18789 19088 19763
1294	1	763	63	442 840 1078 1123 1526 2212 2336 2488 3418 4529 4559 5109 5685 5775 6390 6521 6832 7421 7718 7811 9550 10107 11664 12802 14764 15706 15983 16375 16559 16699 17009 17056 17632 17709 18723
1295	16	33	59	380 873 1009 2315 2725 3376 3617 3840 4694 5724 5739 5763 6629 6678 7239 7542 8108 8426 8844 9961 9966 10612 10854 11978 12827 13121 13506 14049 14664 15141 16038 16153 16413 16691 16722 16995 17765 18880 18961
1296	14	859	98	165 526 756 800 1189 1257 1922 1937 3097 3235 3928 4695 4712 6230 6621 6989 7564 8033 8178 8447 8480 10573 10694 10915 11222 11928 12171 12468 12658 12672 12770 13195 13690 13880 14589 14924 15148 15202 15616 15856 16581 16748 16808 18307
1297	15	710	18	804 1390 1469 2234 2351 2709 2987 3099 3347 4283 4663 4686 5081 6032 6530 6697 6867 7453 7509 8247 9843 10386 10395 11943 12846 13657 13959 14153 14719 15587 15710 16310 16930 17639 18209 18544 18826 19201 19323 19346
1298	1	448	10	68 843 992 1082 1713 1847 1988 2494 2869 3283 3684 3709 3735 3787 3789 4463 4749 5588 8181 9077 9715 10418 11255 13001 13519 14496 15673 15992 17233 17547 18118 19351 19625 19875
1299	25	47	50	786 1008 1616 3050 3330 3435 3657 3676 5127 5296 6661 7083 7138 8010 9473 9996 10141 11134 11873 13200 15912 16453 17260 18058 18627 18684 19581
1300	10	822	17	2933 2975 3767 4033 4058 4406 5040 5842 7553 8040 8239 8466 9112 10796 10885 10963 11114 11180 11453 11766 11767 12893 13447 13849 14731 14859 14971 15333 15569 17801 18327 18723 19027 19477 19674
1301	13	100	61	328 397 398 604 1656 1811 2141 2231 2470 4654 5807 6526 7105 7163 7823 8814 8983 9131 10156 10352 12186 12872 13288 13992 16099 16618 17259 17298 17539 17968 18162 18343 18384
1302	12	417	97	873 1397 2646 2892 3232 3378 3574 3588 4393 4638 5199 5532 6894 6924 7125 7375 7546 7939 7991 8445 8585 9240 9400 10024 10247 11792 11992 12038 14249 14404 14594 15259 15266 15987 16058 16276 16320 16427 16472 16553 16893 16998 17468 18314 18373 18458
1303	8	159	78	322 368 1920 2123 3236 3625 5235 5655 5669 6309 6482 8867 9317 9570 9724 9929 10511 10523 10682 10703 10723 12467 13246 13373 14846 15959 16334 16477 17016 17514 17911 18488 18563 19001 19231 19235 19639 19664
1304	12	681	91	674 837 1622 2433 2583 3416 3486 3663 3764 3940 3980 4234 5205 5800 6925 7501 8147 8267 8625 9138 9460 10257 10674 11226 11359 11865 11889 11937 12531 13015 13287 13644 14016 14483 15512 15736 15904 16848 16910 17688 17791 17795 18068 18220 18997 19139
1305	23	560	47	710 800 819 966 1341 1478 2492 2831 3007 4227 4823 5652 5800 6153 6293 6477 7230 7661 8172 8176 8342 8498 8679 9126 9424 10558 10761 10773 11720 11726 13490 13643 13687 14796 15202 15239 15808 16181 17363 18258 19724
1306	1	871	56	349 876 1562 1609 1764 2880 3023 3316 3760 3997 4130 4828 5110 5224 5905 6614 8019 8075 8483 9714 11179 11325 12189 12761 13465 13511 13563 13626 14245 14673 15400 17330 18084 18142 18283 19781
1307	2	490	21	267 637 1040 1589 3424 3462 4726 6984 7045 7061 8024 8442 8564 8856 10646 10726 11097 11469 11493 11505 11513 12209 12539 12601 12732 14337 14534 15256 15394 16011 18065 18117 18544 19146 19564 19853 19959
1308	8	798	23	41 956 1674 1732 1777 1948 2059 2537 2804 3737 5574 5670 6116 9655 10631 10900 11494 11977 12103 12137 12372 12721 13007 13017 13599 13872 14098 14241 14473 14536 14857 15076 16686 16860 16969 17268 17864 19363 19552
1309	2	35	65	768 894 1527 2367 2387 2784 2812 2991 3992 4790 6096 6393 6745 7367 8799 9518 9603 9708 9807 9928 9960 10261 10777 10956 13348 13451 13616 13972 14377 15624 15711 16897 17360 17447 17649 17937 18763
1310	21	153	7	1934 3145 3468 3853 4368 4607 4632 4880 5150 5686 5862 6926 7040 7205 7585 10882 12051 12755 13235 13789 14024 14747 14984 16638 16827 17682 18108 18330 18396 19101 19323 19492 19654
1311	22	203	99	185 275 679 988 2071 2526 2529 3375 3559 4476 5235 5391 6073 6387 7160 7879 8199 8642 9121 9450 12125 12731 12866 13420 14235 14410 14664 15361 15862 16617 16720 17445 17665 17731 17749 18157 18158 18497 18958 18985 19657 19765
