Course	Room	Teacher	Time	Students
1098	55	242	88	1172 1783 2085 2419 3372 3604 3841 4114 4262 6228 6489 7241 7438 7869 8182 8369 8398 8674 8768 9166 9486 10675 10980 11180 11438 12478 14424 15172 15814 16555 17779 17990 18424 18955 19556
1099	40	66	25	971 1456 1789 1950 2311 2791 3059 3063 3401 3618 4166 5085 5406 5552 5938 7424 7570 7609 7703 7855 8433 8775 8857 8967 9510 9614 9626 9807 9838 10141 11027 11835 12560 12587 13193 13853 15420 15546 15958 16547 16611 16702 17584 18249 18398 18473 18955
1100	18	341	30	915 1119 1544 1548 3399 3727 3914 4105 4411 4413 4772 5315 6222 7211 7219 7553 7998 8199 8486 10472 10561 10619 11050 11536 11584 12120 12268 12880 13526 13797 13871 14465 15022 15456 15528 16006 16084 16105 16452 16971 17070 17290 17347 17499 17543 17726 17892 17968 18036 18041 18646 18783 19524 19764
1101	36	833	61	496 719 1408 2135 2156 3593 3811 3937 4033 4872 5043 5263 5460 5550 6155 6438 6699 6711 6723 7172 8314 8993 10198 12061 12358 12846 13364 15011 15648 15867 16068 16786 19107 19806
1102	18	103	34	87 145 295 429 512 607 789 1243 2030 2285 2619 2646 3278 4140 4253 4857 5164 5529 6169 6398 6644 6894 7705 9221 9445 9700 10626 10846 11175 11757 12334 12375 12439 13550 13583 14771 14901 15056 15276 16257 16465 16469 16558 16652 17386 17883 17926 18030 18178 18407 18572 19182 19235
1103	68	396	27	279 555 837 864 960 1608 2742 3677 4404 4962 5367 5489 5822 5954 6601 6772 7644 7705 8486 9143 9347 9385 10763 11229 12520 12523 13670 14146 16211 17021 17713 17885 17936 18121
1104	65	995	87	772 1122 1659 2453 4801 5492 7090 7393 7430 7719 8175 8176 8285 8673 8709 8758 9200 9394 9753 9785 10093 11141 11221 11350 11546 11570 13356 13552 14006 14689 16088 16140 18263 18492 19226
1105	43	219	27	1313 1395 1538 1586 1987 2637 3403 3566 3608 5037 5615 5788 6231 6331 6388 6453 7391 7577 7787 8178 8380 8603 9122 9407 9423 9837 10966 11314 11628 11766 11976 12833 13497 13550 13606 13784 15110 15834 16456 16950 17044 18041 18274 18314 18681 18820 18975 19495 19525
1106	16	458	43	1643 1888 3587 3746 4207 4375 4824 5341 5380 5480 5987 6192 6473 7015 7743 8115 8595 8608 8755 8994 9293 9759 10451 11402 11618 11633 12167 13133 13293 13327 13464 13776 15917 16272 16797 17819 18327 18531 18733 19682
1107	36	974	82	821 2018 2192 2450 2610 2651 2892 3552 3799 5751 5843 5955 6252 6626 6804 7408 7806 8814 9326 9652 9866 9969 11327 13811 14016 14684 15299 15423 16341 16574 16588 17540 18078
1108	18	378	100	128 741 925 1310 1343 1407 2023 2040 4577 4717 4963 5307 6752 6888 6915 7321 7519 8536 9480 10301 10363 10460 10575 10708 10788 10908 11155 11433 12171 12248 12445 12584 12747 12785 13090 13536 13660 16401 16450 16639 18302 19238 19440 19566 19660 19802 19925 19944
1109	40	822	86	530 1975 2033 2087 2088 2192 2221 2596 2745 2919 3214 3700 4705 5160 5534 5873 5930 6747 6915 7400 7573 7796 8665 9070 9501 9742 10086 10584 10870 10992 11548 11717 11848 12596 12879 13199 13705 14341 14970 14997 15781 15986 16468 17874 18627 18809 19851
1110	40	656	74	202 757 1386 1566 1621 1784 1858 1945 2022 2254 4213 4480 5053 5284 5670 5830 6035 7215 7221 7328 8012 8183 8513 9185 9541 9674 9741 10285 11318 11366 11949 12037 12249 14135 14201 14441 14707 14745 14770 17037 17136 17148 17798 18262 18442 18998
1111	14	156	24	109 1215 1359 1450 2835 3377 4192 4368 5182 5252 5265 5729 5815 6386 6649 7307 7708 7839 8833 8937 9339 9803 11125 11145 11356 11635 11783 12007 12031 12660 12780 13479 14715 15047 15296 16566 16719 16851 17003 17713 18124
1112	40	192	3	131 911 1541 2398 2400 2748 2873 3450 4053 4100 5375 5908 6215 7104 7443 8069 8118 9140 9474 9626 9874 9902 10422 10630 10891 11106 11411 11599 11971 12304 12594 12686 12906 13051 13253 13384 13744 13765 14541 14599 14912 15071 15784 16536 16616 17126 18965 19243
1113	53	350	55	617 627 777 846 1170 1369 1659 2533 3540 3625 3930 4439 4886 5283 7866 8588 9485 9562 10113 11052 11589 12226 13182 13535 13765 14648 14961 15281 17040 17564 18317 18636 19491
1114	16	818	21	713 998 1038 2231 2458 2525 3489 4092 5142 6482 6529 6719 6996 7905 8046 9056 9706 10546 11058 12108 12572 12790 13250 13289 13767 13845 13886 13999 14437 14752 14854 15438 15689 16201 17699 17764 17952 18332 19754
1115	18	875	84	385 496 1322 1742 2057 2142 2203 2309 2913 3672 3812 3966 4403 5016 5474 5790 6320 6331 6335 6538 6601 7019 8123 8495 8820 9102 9212 9658 10212 10440 10610 10957 11319 11509 11592 11790 12739 13716 13815 14031 14485 16724 17429 18481 18538 18710 18882 19431 19475 19937 19988
1116	35	588	37	743 1035 1358 1652 2265 2654 2929 3077 3154 3620 4349 4656 5445 5559 5843 6219 6279 6460 6508 7396 9455 10165 11083 11453 11475 12383 12934 14382 14578 15903 16070 16937 17785 18024 19033 19796 19891 19954
1117	16	897	4	452 504 1218 1268 1446 2161 2240 2483 2524 3500 4015 4209 5616 5703 6775 6902 7585 7972 8259 9687 10269 10813 11490 12054 12373 13776 15088 15205 15468 15705 16568 16579 16602 17362 18721 18730 19109 19252 19814 19967
1118	44	484	32	924 1708 3000 3212 3515 3612 4365 4732 5926 6842 7220 7265 9506 9627 10297 10575 10761 11273 12415 12671 12895 12907 13182 13502 13979 14361 15400 15489 16093 16714 17278 19304
1119	6	480	87	40 1399 1632 1851 3725 3765 3828 3980 4049 4126 4211 5047 5227 5711 6597 6972 7100 7425 7566 8119 8286 8418 8597 9474 9581 9781 10300 10414 10927 11176 11393 12329 12851 13288 13618 13912 14119 15488 16520 16778 17755 18898 19230 19362 19696
1120	14	620	41	244 589 725 1422 1688 2093 3558 3908 4177 4703 5125 5185 5251 6393 6569 6916 6944 7131 7278 7772 7903 10159 10348 10428 11131 11133 11364 12662 13638 14140 14398 14671 14786 14797 18140 18536 18841 18871 19272 19699
1121	36	504	79	777 1153 1414 2216 2935 5279 5402 5533 6368 8336 8342 8471 8620 9225 9758 9866 10489 11038 11176 11735 11841 11923 13023 15126 16200 16462 16661 16747 17645 17716 18386 19395 20000
1122	58	344	84	313 1326 1360 1965 2798 4103 4546 4776 4855 5269 6115 6621 6744 6749 7248 7350 7516 7560 7626 9967 10188 10938 10955 11797 11825 13283 14038 14075 14109 15153 16346 16567 16654 17674 18240 18643 19304 19461 19548 19888
1123	49	126	67	553 943 1344 1605 2038 2162 2448 3114 3870 3981 4657 7461 7766 9808 9989 11104 11193 11464 11601 13177 13471 14529 14597 14636 16397 16903 17887 18289
1124	13	632	50	690 1547 1563 1754 2502 2881 3049 3082 3693 3712 3839 4291 4645 4864 4936 5245 5829 6707 6933 7361 7365 7434 8376 9666 9947 10582 11056 11970 12453 12803 13260 14548 14928 16149 16325 16754 16781 17002 17198 17264 18037 18540 18612 19079 19086
1125	49	452	25	118 748 944 1837 3490 4067 4093 4498 5334 5797 6258 6301 9509 10288 11140 11415 12081 14135 14231 14730 15041 15317 16723 17007 17964 17980 18096 19020 19124
1126	36	543	88	943 1128 3434 5141 5394 7387 7551 7573 8105 8655 9603 9638 9839 11764 12049 12050 12207 12854 13000 13691 14318 14338 14441 14641 14754 15469 16193 16850 17789 19448 19655 19697 19920
1127	22	545	64	1572 1639 1914 2045 2480 3624 3867 4391 5112 5382 5393 5485 5723 6593 7311 7660 7876 8023 8709 8905 10311 10467 10968 11439 12109 12199 12848 13155 13907 14748 15431 15758 16588 17142 18134 18285 18685 18751 18823 19030 19251 19698
1128	68	241	40	410 443 1757 2938 3102 3454 3922 5196 5578 6457 7283 7384 7541 8066 8597 9006 9203 9531 10639 11126 12233 12821 13261 13674 14072 14449 14877 14939 15984 16449 18441 18525 18704 19530
1129	43	559	57	363 782 1745 2552 2582 2640 2802 3552 3690 3845 4113 4122 4369 5218 5572 5580 6327 6408 6772 6779 7031 7115 7914 8695 9002 9717 9812 9821 10089 11151 11592 11835 11960 12183 13665 13884 13934 14340 14867 15338 15982 16388 17258 17330 17333 17476 18208 19690 19929
1130	58	444	88	352 1249 1842 1997 2772 2922 3070 3217 3288 3970 4462 6479 7163 7355 7843 7856 8007 8097 8218 9383 9507 9621 10220 11519 11621 11774 13610 14792 14958 14974 15670 16307 16528 16578 16684 17790 18118 18670 19899
1131	32	144	50	443 504 1405 2000 2286 2686 2688 3152 3491 4190 4389 4586 4655 4826 5723 5792 6307 6567 6711 6973 8888 9218 9701 9787 9975 10570 11617 11646 11991 12764 13452 13547 15164 16101 16181 16265 16385 16685 17284 17772 18320 19941
1132	53	327	35	289 1763 2848 3059 3109 3333 6899 7200 7472 7930 8449 9074 9499 9974 10526 10751 11092 11544 11615 12393 14608 15191 16148 16246 16783 17085 17903 18237 18412 18841 19222 19514 19562
1133	32	316	67	642 2272 2575 2614 3023 4481 4856 5584 6899 7087 7145 7291 7541 8315 8509 8647 8690 8768 9081 9618 9914 10690 10977 11417 11817 12456 12702 12928 13357 13898 14103 14838 15029 15411 15444 15644 15764 16665 18399 18887 19645
1134	6	236	68	670 799 845 962 1535 2203 2215 2646 3424 3932 4019 4400 4457 4768 5148 5163 5976 6421 6849 7195 8084 8096 8099 9357 9816 10054 10296 11002 11186 11698 12215 12784 12990 13503 13667 13942 14030 14357 14584 14742 17211 17821 18676 19185 19853
1135	58	501	23	2627 3512 4429 5160 5957 6325 6400 6496 6925 7030 7155 8442 8956 9112 9933 10160 10781 11316 11399 11401 11613 11660 12369 12479 12689 12859 13869 14357 14420 15441 15480 15493 16024 16162 16411 16764 17043 17585 17678 17689 18940
1136	40	183	75	205 483 674 749 1580 1591 1704 2278 2407 2601 2902 2975 3155 3561 3720 3786 3866 4139 4199 4528 4893 5787 6131 6727 8215 8594 9110 9150 9528 9765 10088 11124 11900 12113 12259 12388 12853 13598 13939 14332 14531 15918 17055 18069 19024 19838
1137	18	832	5	336 700 1104 1163 1241 1253 1324 1359 1402 1437 1771 2246 2288 3089 3247 3357 3531 4089 4304 4556 4778 4962 5157 5821 5959 6180 6579 7683 7898 8013 8519 8744 9050 9265 10701 10847 11810 11853 12011 12144 12438 12643 12722 12860 13043 14204 14331 14428 14930 15046 15087 15100 15105 16277 18276 18416 18558 19672 19940
1138	68	743	57	565 1923 2005 2054 2488 2523 2744 2915 4200 4284 4496 4594 4797 5528 6713 6852 7175 7555 8463 9059 9346 9420 9585 9985 10778 11316 11482 12161 13898 13972 14955 15315 15730 16739 16792 17106
1139	58	434	57	159 781 866 889 1579 1619 5132 5563 5654 5690 5913 6217 7233 7374 8363 8473 8948 9215 11221 11918 12023 12424 13300 13327 13573 13618 13632 14816 15024 15171 15371 15858 16428 16693 17546 18040 19113 19520
1140	6	376	2	1176 1472 2329 2455 2574 2821 3268 3352 3565 3769 4588 4818 4844 5264 6053 6244 6896 6912 7530 9006 9010 9906 10478 10617 10866 11389 11452 11825 12592 12669 12973 13125 13399 14009 14592 14874 15539 15830 15964 16143 16271 16570 17543 18250 18289 19087 19911
1141	35	450	79	20 1000 1369 2625 2659 3542 4222 4594 4934 5177 5241 5653 5725 6099 6470 6585 6718 7468 7531 8199 8987 9399 10904 11144 12442 12780 15014 15486 15767 16721 17308 17404 17415 18633 18742 18848 19632 19995
1142	65	392	91	862 2309 2402 3991 4546 5125 5473 5693 5908 6037 6322 7071 8247 8479 8794 9292 10449 10629 11335 11800 12410 13436 13554 13987 14108 14231 14398 14987 15608 15759 16976 18576 18750 19441 19469
1143	65	540	23	145 1343 1355 1518 1789 2442 4221 4371 4512 4952 5779 7184 10049 10466 10565 10728 11130 11655 12004 12074 12547 12699 13908 14559 14799 15583 15786 16062 16158 17335 17744 17770 18865 18957 19586
1144	16	546	2	438 948 2534 2582 2801 3988 4382 4492 6102 6309 6383 6620 7590 7600 8331 8389 8608 8619 9688 10192 10578 10839 10864 11450 12640 13149 13259 13500 14747 14974 16221 16327 16634 16754 17898 17969 18931 19402 19750
1145	49	651	87	1852 2496 2591 2799 3419 4359 4476 4595 4660 6672 7259 7729 9890 10920 11571 11580 12719 12910 12985 14639 14820 15044 15678 17413 17970 17995
1146	18	653	94	31 200 416 438 1282 1902 1963 2055 2101 2625 3146 3261 3634 3921 4705 5087 5197 6305 6434 6700 7606 7721 8402 8502 9001 9003 9053 9618 10173 11066 11428 11632 12090 13430 14693 15025 15287 15333 15809 16360 16585 17092 17507 18394 19126 19211 19315 19404 19629 19918
1147	65	3	48	359 386 1767 2443 2902 3797 4748 4750 5274 7544 8339 8344 8402 8844 9690 9782 10631 11616 11992 12625 13240 13386 13428 14051 14640 14944 16572 17033 17508 17708 18420 18540 18816 18870 19167
1148	68	805	20	185 630 685 3741 5238 5823 5838 6338 7084 7256 7689 8525 8697 8730 9207 10041 10408 10687 10916 11604 11943 12042 12203 12513 13076 13606 14526 14586 15284 15311 15934 16358 16432 16756 17213 17336
1149	13	961	10	191 396 407 1062 1653 1660 2249 2465 3721 3742 3785 3925 5838 5886 6298 6386 6767 6784 9959 11065 11386 11845 12173 12222 12350 13310 13552 14134 14913 16105 16352 16642 17019 17244 17394 18379 18385 18722 18861 19137 19245 19429 19456
1150	34	687	37	255 712 816 1010 1932 2217 3127 3421 3568 4307 4421 5590 6243 7509 7589 8524 8716 8879 9693 9787 10112 10622 12963 12997 13114 13346 14082 14329 15477 15606 16395 16504 16954 17132 18577 18692 19005 19641
1151	22	398	100	216 514 2649 2945 3594 3627 3845 3895 4300 4356 4394 5728 7348 7486 7492 7583 8342 8386 8404 9447 9650 9879 11943 12044 12272 13320 13749 13794 14083 14528 14537 14906 15164 16370 16404 17473 17646 18417 19339 19563 19666
1152	16	370	56	27 312 749 1254 1466 1564 2437 2446 2677 2782 4055 5297 5541 5946 6490 6527 8093 8368 8515 8550 8627 9194 9203 9975 11368 11993 12374 13006 13335 13658 15104 16193 16221 17511 17525 17615 18688 19590 19712
1153	35	348	66	1363 2210 3272 3336 3742 3960 4245 5002 5457 7294 7312 7425 7485 7986 8045 8651 8739 9775 11238 11453 11817 13361 13557 13904 14425 14735 15446 15561 15853 15984 17066 17780 18334 18642 18716 18804 19233 19985
1154	42	899	7	256 1446 1620 1955 2332 2379 2679 3378 3799 4053 4323 5116 5117 5326 5431 5760 5908 6211 6325 6857 7102 7514 8139 9895 10866 12216 12740 13118 13697 13995 14216 14229 14266 15208 16582 16696 17035 17590 17840 17910 19221 19392 19506
1155	58	914	44	93 1117 1645 1711 1712 1847 2000 2042 3463 4418 4651 6859 7260 8302 8689 9679 9956 10858 11846 12539 12575 13840 13879 14776 15030 15033 15588 15628 16046 16230 16239 16825 16856 17077 17147 17201 17204 17563 19806 19858
1156	35	511	96	89 361 386 680 1555 2402 3034 3842 4076 4093 4484 4673 4884 4956 5531 5734 7624 8943 9295 9920 10546 11636 12150 12887 13062 13482 14302 14837 15391 15454 15545 16347 16795 16904 17981 18331 18606
1157	22	291	76	50 154 1569 1849 2262 2278 2681 3014 3078 4712 5440 5542 5546 5933 7123 7618 9741 10317 10418 10572 11061 11719 13230 13233 14460 14471 14671 15313 15433 16318 16794 17039 17041 18323 18719 18721 19412 19437 19633 19704 19724
1158	34	40	1	106 784 1328 1567 3278 4465 4641 4815 5083 5108 5722 5785 6397 7175 7236 7767 8326 8436 8749 8789 8827 8888 9444 9467 10770 11329 11669 11882 11987 14515 14856 15194 15815 17918 17967 18629 19492
1159	42	317	5	243 662 2906 3469 3688 3995 4334 4626 4772 4879 5055 5485 5564 6375 6443 6877 7080 7574 7797 7897 8229 8467 8771 9502 9772 9983 10739 10745 12214 12907 13179 13448 13796 14194 14200 15026 15928 17321 17436 18108 18630 19454 19885
1160	6	907	61	522 2255 2459 2749 3205 3510 4085 4144 4625 4726 5118 5350 5777 6107 7177 7998 8928 9527 10270 10853 11535 11869 11941 11982 12800 13075 13109 13357 13797 13952 14237 14405 14522 14999 15261 15852 16912 17360 18525 18784 19032 19085 19231 19431 19581
1161	53	932	49	585 1236 1715 2315 3662 3974 4643 5201 7597 7632 8759 10769 10795 12343 12473 12532 12723 14148 15284 16040 16101 16260 16606 16692 17376 17803 18401 18582 18623 18802 19453 19672
1162	35	700	26	594 834 1145 1402 1430 2388 2741 3679 4133 4539 4628 4691 6444 6662 8138 9019 9117 10345 10905 11404 11831 12082 12391 12618 12692 13196 13598 14221 15030 15051 15285 15687 16186 16621 17793 18125 18155 18650
1163	32	940	99	33 60 497 1167 1794 2080 2904 4370 4735 5153 5518 5668 5890 6175 6632 7562 7920 9403 9444 9482 10181 12315 12628 12936 13215 13742 13960 14476 14807 17123 17242 17388 17559 17579 17595 18285 18438 18753 18850 19463 19566
1164	65	769	62	440 480 792 2076 2177 2266 4270 4416 4455 5564 5975 6486 6615 6648 7834 8407 8760 9224 9906 10085 10246 10628 11636 11658 11698 11758 13955 14413 14503 14558 15649 17383 18853 19245 19623
1165	68	279	85	986 1231 1282 1485 2564 3555 3616 3776 4191 4556 4814 4987 5471 5914 6540 8423 8891 9220 9239 9509 10172 10258 11428 12291 12983 13781 14064 14286 14655 15461 15641 15830 18393 18834 19001 19480
1166	53	436	85	57 668 1199 1873 2890 3466 4957 5331 5977 6040 6307 8252 8717 9189 9281 9740 10113 10114 10214 10293 11120 11462 11504 13913 13923 14054 14765 15310 18449 18672 19106 19649
1167	32	502	59	548 817 880 971 1071 2473 2719 2924 3095 3414 3678 3748 3888 4219 4323 5046 5109 6847 7148 7388 8403 8788 8886 9162 9293 10696 12268 12879 13308 13814 15360 15639 15836 16770 17215 17479 17633 18033 18168 18767 19135
1168	68	23	83	971 1502 2474 2561 3562 4726 5726 6039 6471 7836 8214 8656 9664 9725 10433 11025 11903 12602 12801 13096 13855 15091 15321 15625 15808 15954 15964 16527 16751 16779 17439 17592 18455 18638 19390 19720
1169	53	225	64	977 1108 2585 2820 2888 3459 3845 4251 4910 4932 6326 8064 8458 9877 10772 11622 12439 13345 13660 13670 14561 14952 15470 15956 16478 16967 17008 17075 17298 18065 18807 19572 19971
1170	40	142	83	318 488 524 1309 1425 1758 2451 2591 2609 3665 3998 4745 4970 5370 5644 6025 7778 7789 8768 10180 10284 11051 11334 11870 12361 12646 12857 12932 13580 14862 15111 15206 15339 15895 16035 17075 17627 17827 18410 18538 18757 19166 19502 19509 19648 19707 19863
1171	36	536	56	413 1323 1877 2003 2048 2123 2177 2235 2610 2761 2942 3301 4443 4475 5990 7640 8604 9667 9678 10721 11020 12063 14100 14679 15239 16066 17673 18091 18443 18605 19130 19196 19307
1172	44	675	51	86 963 1095 2016 2256 2436 3804 4655 6402 7445 7480 7615 7829 8039 9344 10114 10129 10640 10879 13459 13626 14812 15271 15406 15962 16439 17013 17235 17709 18221
1173	42	946	80	15 652 776 1788 2017 2135 2599 2676 3098 3758 3770 5343 5518 5652 5898 6384 6685 6687 7103 7812 8013 8360 10004 10638 10861 10983 11023 12896 13442 14328 14673 15344 15385 15408 15916 16593 17497 17545 17881 18244 18713 19516
1174	58	875	60	167 354 733 1016 1543 1771 3016 3197 3875 3999 5017 5628 5672 5882 5948 6027 6273 7232 7626 8835 9148 9313 10174 10591 11331 11447 11657 12423 15191 15422 15698 16899 17217 17806 17982 18446 18806 18927 19678 19970
1175	43	343	37	104 153 286 425 1716 2627 2932 3606 3804 3920 4487 5068 5756 6034 6761 8098 8338 8443 8546 8626 8926 9215 9261 9894 10064 10671 10783 10848 10869 11133 12096 12415 12905 13409 13970 14191 14316 14503 14680 14722 15124 16562 17520 17523 18301 18999 19330 19480
1176	34	511	90	1369 1531 1571 2472 3326 3866 4582 4797 4925 4944 5147 5596 6156 6214 6493 7094 7356 8312 8323 8624 8884 8976 9435 9624 10235 11006 11217 11437 11675 12518 13553 14003 14217 15469 16052 17401 17576 18951
1177	14	412	85	591 623 1312 1588 1611 2360 3866 3921 5212 5712 6680 7044 7099 7385 8214 8690 8851 9331 9388 9459 9527 11196 11929 11985 12168 12964 13273 14605 15025 15604 15952 16144 16313 17177 17216 18290 18552 19072 19124 19372
1178	32	124	7	147 262 323 403 850 1225 1581 2558 3419 3544 4508 4536 4601 4655 5966 6460 7169 7266 7352 7747 7782 8841 9572 10099 10675 11312 12427 12589 12644 12775 14678 15213 15263 15280 16352 16373 16615 17439 19453 19606
1179	42	207	28	400 709 1337 2645 2839 5430 6380 6840 7333 7358 7427 7591 8118 8263 8349 9055 10252 10272 10399 12094 12218 12283 12963 13048 13394 14070 14403 14685 15056 15302 15442 16054 17042 17301 17786 17787 18193 18255 18678 18914 19138 19225
1180	32	944	46	384 659 783 1348 1732 1734 2471 3057 4045 5558 6681 7153 8030 8210 8419 8914 9024 9767 11123 11803 12136 12561 12681 12769 12915 13241 13543 14208 16182 16448 16736 16794 16833 16943 17472 17757 18277 18444 19003 19023
1181	68	756	72	730 1327 1802 1852 3093 4101 4213 4242 6108 6801 7090 8322 8365 9290 9497 10469 10618 11147 11191 12506 12776 12794 13440 13527 13657 13742 14097 14489 14530 14817 16332 18702 19627 19753 19859 19905
1182	42	82	90	44 474 964 1352 1386 1583 2206 2353 2415 2441 2518 3756 3812 4028 4140 4290 5132 5439 6917 8223 8750 8816 9325 10618 10789 11891 12066 12191 12324 12651 13635 13811 14757 14843 15035 15776 15961 18080 18388 18767 19781
