Course	Room	Teacher	Time	Students
1036	16	999	49	199 1982 2902 3575 4897 5011 5794 5873 6483 6764 8255 9452 10391 10711 10853 10878 11963 12751 13499 14147 15129 15926 16117 16461 17203 17812 17951 18064 18072 18415 19549
1037	13	569	50	119 160 800 813 1035 1898 2195 2410 2482 2589 2759 3271 3696 3781 5696 6459 6737 6966 7264 8472 9031 9944 10117 10769 10781 10857 11394 11804 11939 12349 12416 13694 14108 14158 14407 14451 14684 14786 15812 15901 16268 16535 16581 16742 16938 17613 17735 18292 18867 19604 19810
1038	16	419	17	638 1371 1760 2198 2288 3142 3158 4223 4768 5350 6309 7000 8144 8185 8488 8655 9640 9818 10070 10364 11237 11619 11898 12093 14118 14342 14370 15760 16056 17628 18620 19674
1039	19	694	73	861 1506 2519 2599 3767 5055 5234 5384 5982 6137 6140 7990 8186 9620 10699 10968 11239 11340 11448 11740 12687 12838 13784 14566 15336 15529 15766 16056 16103 16545 16730 17992 18982 19168 19413
1040	6	10	66	1095 1621 1845 2612 3330 3353 3596 6605 6817 7373 7434 7861 7897 7920 8390 8634 9582 9608 9632 10886 10988 11260 12457 12525 13146 14360 14503 15248 15787 15958 16330 16829 17013 17333 17681 18023 18396
1041	9	341	18	1672 1835 2527 2610 2956 3397 3706 5028 7536 7861 8186 10125 11450 11483 11783 12029 12066 12130 12599 12921 13061 13507 13701 14244 14632 14986 15299 15411 16662 17459 18052 18165 18999 19309
1042	16	85	8	385 761 1206 2073 2656 3513 4443 4622 5077 6141 6188 7933 8465 9446 9799 9868 10864 10869 11477 13461 14046 14904 15373 15573 16341 16523 17228 17985 17996 18075 18278 19505
1043	6	127	19	375 682 1920 2143 2183 2657 2705 3651 4296 4932 5736 5885 6296 6676 7252 7275 7276 7355 8662 8684 9434 9703 10153 10570 12409 12590 12747 14969 15047 15300 15476 15613 15752 16871 18239 19141 19445
1044	10	337	19	235 317 977 1138 1642 2069 2687 2791 3023 3061 3471 3819 3876 3896 5089 5361 5450 5799 6508 6560 7223 7406 7415 8105 8150 8276 8335 8735 9149 9840 10611 10901 11118 12089 12261 12295 12470 12559 12834 12943 13559 15135 15328 15725 16841 16929 17023 17378 18614 19910
1045	18	115	12	190 441 1265 1359 1579 2032 2317 2807 2874 3829 4510 4549 4953 5485 5843 6253 6766 7069 7109 7912 8534 10076 11001 12748 13498 13595 13685 13915 13984 14460 14644 15076 15133 16676 16709 17949 18025 18083 18644 18839 19439 19604
1046	8	157	92	1214 4337 4342 4735 4767 4844 5045 5426 6579 6598 6825 6956 7005 7080 7940 8903 9431 9563 11502 12335 12369 12557 12883 13115 13752 14040 14656 14751 16028 16176 16629 18764 19616 19675
1047	12	23	50	781 1061 1141 3473 4068 4911 4988 6901 7134 8808 9229 9365 10240 10286 10850 13471 13932 13986 14113 14292 15402 16375 16696 16752 16990 17702 17787 18239 18264 18922 19361 19496 19733
1048	3	861	5	292 716 717 1219 1342 1865 1872 2607 2994 3327 4103 4399 4946 5137 6010 6148 6166 6173 6445 7301 7774 7891 8025 8282 9100 10156 10584 11005 11403 11744 12490 13286 13688 14464 14763 15484 15593 15908 15956 16287 16352 17043 17561
1049	18	258	22	226 425 652 750 1604 2214 3845 5118 6739 6770 7225 7367 7572 8471 8560 9544 9809 10469 10964 10995 11211 11841 12439 12619 13015 13990 14124 14319 15001 15269 15357 15580 16015 16996 17006 17202 17497 17622 17959 18611 18709
1050	2	230	49	1248 1404 1747 2171 2739 3540 3738 3981 4824 4963 5592 5651 6541 7084 7643 7869 8054 8294 8644 8803 9077 9409 9642 9806 9977 10712 11288 11452 12057 12190 12644 13412 13970 14056 14144 15149 15440 16096 16355 17513 18313 19441
1051	18	694	71	734 1035 2842 4022 4026 4179 4384 4623 5434 5467 5593 5792 7630 7789 7874 8007 8162 8717 8971 9627 10210 10486 10725 10791 11364 12380 12558 12773 13024 15532 15691 16513 16672 16819 16824 17151 17734 17890 18685 18981 19175 19689
1052	11	828	42	698 737 1017 1151 1405 2123 2427 2523 2726 2924 3146 3498 4044 4402 4936 5207 5946 6142 6282 7284 7356 7467 7739 8378 8888 9075 9283 9333 9441 10451 11172 11810 11874 12512 12573 12974 13529 14483 15018 16346 16418 18556 19349 19745 19816
1053	4	944	58	347 650 651 894 931 3339 3390 4406 4730 4753 5254 5596 5789 5986 6204 6970 7070 7543 7637 7691 8033 8053 8110 8141 9002 9828 9903 10253 10672 11048 12060 12562 13091 13314 13459 13972 15307 17588 17913 19000
1054	8	757	32	110 227 1546 1683 1883 2008 2467 2893 4635 4976 5123 6036 6604 9005 9168 9554 10076 10257 10373 10897 12463 13489 13937 15424 16825 16895 17019 18549 18762 19254 19278 19577 19897
1055	5	512	9	123 1441 1707 2460 3262 3702 4006 4648 4881 5036 6029 7473 7648 8191 9074 9228 9354 9407 9756 10060 11329 11517 11573 11667 12158 13240 14229 14892 15258 16223 16534 16923 18959 19017 19625 19980
1056	1	654	86	305 1624 2954 3189 3774 3846 5102 6158 6885 7289 7342 7568 8023 8786 9193 9402 9840 12849 12875 13255 13295 13558 13734 14036 14205 14323 15261 15877 16071 16127 16306 17446 17810 18108 18614 18629 18766 19502 19848
1057	6	624	27	411 567 883 1653 2330 3286 3464 3833 3941 3986 4917 5787 6379 6608 7401 7442 7679 8214 8415 9027 9457 9664 9778 10212 11783 13022 13318 13962 14442 14845 16518 16920 16994 18297 18969 19364 19514
1058	11	569	95	197 562 706 1178 2097 2468 2579 2726 3405 3707 5157 5537 5945 6842 6877 7116 7476 8227 8242 8355 8483 9606 10438 10661 10842 11321 11400 11597 11659 12127 12621 13564 13579 13591 14048 14072 14298 15309 15842 16092 17721 17768 19189 19708
1059	4	789	31	144 431 704 806 1524 1670 2217 2490 2534 2745 3694 5392 5749 5892 6352 6693 7289 7963 9354 9606 9672 9936 11492 11577 11687 12558 13031 14547 14830 15612 15932 16107 16132 16710 16729 17678 17833 17943 18064 19823
1060	16	398	5	338 599 1549 2823 3428 3600 3714 5256 5556 6181 6443 6568 6629 6946 8328 8488 9443 11692 11999 12229 13865 13896 14042 14122 14318 14512 15516 16741 16994 17202 18609 19678
1061	10	577	75	707 2547 3721 3771 4115 4228 4293 4398 4846 4921 4960 5442 5955 6414 7173 7273 7512 8172 8305 8383 8600 9531 9629 10062 10094 11080 11376 11719 12145 12705 12706 13474 13721 14040 14300 14641 14984 15039 15936 16031 16198 16210 17409 17912 18393 18880 19881 19939
1062	7	27	68	224 1018 1026 1574 1695 1726 2463 2612 2915 3612 3796 3954 4747 5165 6140 6366 8372 8972 9417 9619 9739 10028 10354 10387 10838 11667 11694 11978 12325 12469 12562 12925 12938 13887 15007 15097 15472 15636 15689 16821 17064 17228 17972 17990 18221 19390
1063	14	453	11	547 642 1437 1570 1773 2447 2878 2937 2984 3965 4503 4611 5176 6857 8153 9780 10048 10251 10606 10651 10691 10805 11406 11949 12345 12857 14806 16135 16163 17164 17362 18492 18574 18623 19179 19457
1064	14	821	99	184 1838 1940 2122 2181 2447 2571 3076 3271 3782 5185 5199 5380 5420 6732 7387 7586 7830 8166 8841 9391 9578 10617 10658 10917 11568 15307 15705 15803 15879 15957 15977 16918 17233 17236 17607 18888 19036
1065	12	550	38	476 723 1370 2592 2849 3931 4537 4561 6739 6877 6995 7897 9004 10635 11672 13033 13413 13841 13928 14072 15651 16328 16400 16715 16809 16946 17252 17327 17428 19270 19438 19900
1066	11	971	26	343 805 1614 2338 4629 4647 4869 5160 5248 5311 5546 6245 6400 9106 9515 9833 9905 10084 10592 10627 11308 11704 12110 12231 12602 12942 12962 13525 13589 13657 13896 13924 15099 15317 15524 16169 16486 16822 17033 17107 17778 17940 18732 19045 19447
1067	9	251	88	861 2100 3278 3514 3740 4784 5168 5830 6440 6518 6945 7180 7395 8208 8402 8727 9057 10353 11287 12812 14706 14846 14899 15312 15746 15772 15775 15878 16070 17161 18121 18503 18785 19288 19843
1068	6	383	43	566 1242 2428 2433 2434 2604 3658 3971 4177 4554 5999 7308 8613 9703 10694 10782 10998 11077 11141 11321 11557 11744 12058 12083 12944 13164 13173 15131 15192 15700 16481 16595 16634 17656 17675 18944 19550 19572
1069	7	144	29	461 682 827 1103 1295 2166 2459 2686 3220 3343 3881 3984 4008 4660 4803 5125 5510 5569 6902 6999 8187 8282 8682 8803 9461 9803 9926 10381 10401 11387 11815 11855 11975 12199 13881 15220 15888 16078 16226 17094 17315 18772 18779 18833 19255 19262 19538
1070	13	731	52	232 268 747 1627 1833 2036 2045 2905 4405 4761 4843 4989 5072 5139 6017 6569 6669 7020 7335 7503 7669 8080 8645 8967 9044 9140 9188 10106 10488 10562 11464 11586 11647 11991 12068 13822 14255 14732 14829 14899 15409 15410 15543 15976 16106 16416 16466 16826 18556 18725 18959 19028 19503
1071	12	866	97	264 294 1230 2254 4895 5303 5527 6394 7507 8093 8447 9743 10162 10246 10476 10585 11087 11888 12132 12476 13121 14187 14732 14858 15179 15913 16728 16835 18352 18376 18860
1072	2	672	42	657 1129 1232 1814 2343 2377 2774 3129 3354 3572 3590 4589 4609 4795 5048 5408 6506 7027 7395 7699 8005 8868 10452 10663 10951 11661 13331 14027 14606 14961 15882 15908 16708 17081 17866 17878 18377 18691 18942 19052 19729 19868
1073	17	464	9	1111 1361 2155 3291 3318 3619 3647 3804 3805 3985 4653 4702 5519 6062 6854 7373 7609 7629 7910 8033 8773 9289 11143 11289 11898 12459 13043 13045 13380 13663 14146 14486 14600 15856 16191 16479 17375 18269 18606 19250
1074	16	233	97	766 1866 2065 2167 2406 2694 2945 3844 4606 4677 6881 8148 9156 10011 10749 11063 11594 12605 12767 12999 13264 13817 14549 15088 15850 16082 17106 17149 19172 19638
1075	1	483	25	913 1386 1951 3062 3665 3819 4140 4459 4548 4752 5208 5731 6460 6465 6470 6755 7330 7415 8255 9135 9263 9294 11015 11806 12998 13137 14597 14711 15821 16427 16658 16880 17562 17891 18386 19013 19167 19193 19505 19945
1076	2	896	20	336 906 1078 1515 1796 1826 1862 2199 4258 4446 4905 6605 6791 8505 8973 9035 9130 9527 9877 10318 10340 10405 11254 11593 12528 14028 14209 14673 15227 15363 15564 15772 15833 16053 16104 16441 16784 16820 16940 16995 17404 19483
1077	3	190	97	193 2225 2249 2789 2832 3120 3258 5641 6107 7136 7427 7747 7869 8074 8437 8640 9498 9565 9848 9922 10673 10816 11245 11642 11873 12391 12488 12927 13217 13453 15268 15777 16160 17064 17406 17669 18573 18611 18940 19595 19622 19691 19783
1078	16	299	42	73 1115 2686 3254 3407 3607 5276 5673 6462 7515 7821 8480 8874 9195 10215 11615 12178 12385 12421 12543 12581 14303 14480 14874 15967 16113 16266 16514 18604 18612 19404
1079	5	949	92	1438 1546 1552 1601 2162 2855 3099 3339 3376 3417 4363 5137 5189 5430 6557 6766 6893 6906 7022 7839 8112 8496 9966 10197 11585 11703 11821 12147 12819 13129 14771 15728 15835 16636 17386 18216 19327
1080	19	752	49	265 1517 1612 1970 2506 3183 3275 3277 4332 4828 5330 7942 8220 8975 9031 9456 10542 10662 12540 12615 12709 13061 13151 13448 13843 14403 14510 14617 14660 14840 15058 16636 16837 17292 18256
1081	9	714	79	587 681 1153 1344 2224 2272 2570 2689 3364 3900 4525 4620 5153 5305 6178 6552 6708 7742 8816 9486 9667 10560 11177 11334 11676 11791 14091 14217 14296 14799 15357 16397 17877 19169
1082	13	210	67	171 340 1047 2820 2899 2943 3582 3705 4540 5176 5576 6509 6514 7182 7315 8125 8181 8395 8407 9023 9296 9380 9797 10374 10478 10640 10866 10915 10993 11606 12209 12691 13051 13084 13860 14237 14238 14313 15247 15618 15762 15838 16638 16931 17321 17432 17983 18298 18546 19079 19396 19941
1083	10	891	46	9 423 626 828 1382 1442 1509 1533 1894 2212 2558 3517 3723 4211 4839 4881 5105 5632 5819 5950 6032 6111 6572 6863 7890 8358 8547 8672 8838 8995 9251 9937 10060 12307 12575 12672 12686 13581 13651 13655 13691 13757 15859 15957 17474 17496 17932 18282 18636
1084	1	485	42	7 146 299 580 865 2076 2328 2765 5734 5896 5930 6279 6583 7031 7081 7228 8160 8438 9015 10019 10060 10322 10633 10686 11556 12442 12609 12738 13494 15296 15716 16853 17335 17392 17738 17819 18871 19415 19555
1085	5	60	41	504 986 1778 1989 2768 2955 3155 3375 3438 3948 4397 5298 5400 5534 7304 8302 8584 10516 14191 15122 15590 16533 16618 17382 17861 17901 17963 18509 18659 18813 19095 19417 19596 19634 19664 19829
1086	4	969	26	131 535 570 1398 1589 1830 1910 2088 6211 6847 6957 7017 7139 7144 7268 7417 7691 7753 7978 8959 9205 10764 10942 11215 11935 12296 12492 12514 12700 12710 13098 13634 14784 16125 16482 16537 17604 17797 18303 18895
1087	12	830	27	269 2446 2579 4792 5663 5850 6452 6573 7171 8266 9301 9370 9495 9749 10423 10444 10979 11970 12903 14727 14975 15159 15262 16441 16787 16839 17887 18383 18478 19678 19958
1088	19	847	62	354 905 1193 1312 1611 2245 2437 2640 3663 3897 4442 4977 5968 6801 7549 8333 8522 9045 9334 9789 9936 11530 12707 13372 13418 15122 15157 15773 16064 16375 16794 18693 19438 19761
1089	18	620	76	855 1382 1843 2174 2462 2566 2572 2986 3591 4085 4524 4643 4835 5282 6410 6740 7172 7223 7349 7701 7790 8057 8181 9621 11192 11906 13061 13942 14198 14378 15214 15240 15999 16068 16110 16674 16798 17251 17379 18013 18524
1090	4	373	82	568 916 2051 3092 4723 4733 5136 5985 6083 7185 7385 7635 7808 8784 8800 9510 9803 9867 11488 11530 11535 12366 12396 12468 13052 13226 13344 13462 13753 14070 15816 17193 17392 18250 18414 18663 18813 18890 19328 19401 19658
1091	4	859	16	77 124 561 787 2277 2863 3171 4145 4382 5394 5467 7299 7447 7687 7938 8263 8314 8512 9042 9692 9727 10307 10616 11765 11793 12024 12696 13192 15457 15458 15608 15806 16167 16978 17023 17352 17471 17838 19212 19401 19843
1092	13	513	71	291 305 396 470 1082 1578 2064 2113 2299 2305 2702 2814 4473 4689 5108 5243 5273 5311 5690 5741 6071 6242 6692 7012 7257 7278 8196 8268 8306 8435 9924 10169 10239 10539 10678 10796 11308 13073 13143 14292 14533 15054 15130 15368 15935 16553 16967 17184 17582 17840 18620 19891
1093	11	979	4	121 429 974 1162 1479 2591 2664 3178 3181 3851 4020 4322 4733 4812 4815 6864 7182 7566 7736 7921 8360 8408 8517 8668 8772 10155 10201 10438 10927 11154 11521 11578 12361 12682 12808 13879 15074 17175 17658 17773 18113 18215 19216 19684
1094	19	460	90	641 1975 3832 3887 4568 4677 5450 6290 6965 7043 8157 8540 8774 9860 9991 10512 10996 11642 11767 11827 11834 12901 13687 13821 13858 14401 14559 14830 15131 15141 15207 15413 16411 17476 19624 19752
1095	16	263	92	465 1491 1525 2308 4861 6029 6164 7399 7937 9390 9625 10494 11827 12357 12830 12936 13366 13460 14454 14516 15683 15957 16604 16862 17160 17643 18481 19116 19155 19511
1096	2	389	19	329 1054 2022 2391 2869 2941 3089 3458 3505 4454 5745 6215 6392 7053 7793 8164 8404 8808 9971 10370 10668 10878 11083 11840 12010 12158 12680 13895 13944 14862 15126 16381 16479 17186 17626 18501 18525 19085 19153 19247 19323 19924
1097	14	70	60	15 718 825 1278 1527 1665 1694 2220 3056 3418 3482 3509 3971 4032 4478 4496 4751 4815 6240 6370 7324 7410 7753 8511 10696 11376 13632 14084 15706 16195 16434 16468 16810 17317 17958 18279 18357 19179
1098	8	411	96	1735 2143 2498 4120 5452 5666 5704 6090 6157 6795 7501 8351 8877 8955 9068 11092 11237 11393 11576 11937 12372 12426 14584 14686 14850 15171 16247 16314 16328 17131 18185 19413 19582
1099	10	193	8	48 2038 2043 2257 2773 2847 3403 3957 4246 4426 4573 5262 5826 6007 6078 6197 6362 6437 7266 8381 8652 8780 9199 9984 10248 10727 11152 12091 12384 12465 12566 12767 12930 13310 13812 13952 14767 15172 15883 16072 16230 16396 16976 17702 17858 18499 18570 18818 19173 19239
1100	7	592	72	376 724 1253 1456 2322 2562 3089 6237 6306 6363 6503 7859 8236 8370 8790 8799 8829 9170 9492 9960 10176 10719 11036 11733 11852 12120 12439 12567 12673 12783 12966 13324 13871 13977 14238 14530 14750 15388 16243 16557 18312 19077 19254 19694
1101	11	724	70	65 628 2988 4198 5251 6168 6334 6686 6999 7114 7432 7628 8408 8842 9032 9128 9686 9897 9911 10426 11040 11043 11281 11496 11566 14537 14565 14932 15405 15442 15577 15883 15966 16090 16204 17066 17686 17801 17930 18873 18907 19046 19097 19901
1102	1	573	93	347 886 2266 2338 2433 2704 2954 3041 4211 4229 4387 6507 6724 8165 8373 8745 9434 9980 10150 10374 10566 11237 12391 12452 13350 13824 14279 14919 15001 15910 16425 16799 16937 17690 18246 18371 18624 18844 19777
1103	9	491	89	864 2660 2673 2842 3889 4152 4505 4837 5604 5697 6624 7034 8014 8155 8347 10166 10837 11227 13779 14273 15384 15459 15788 16625 16694 16868 16874 17234 17291 17432 18370 18399 18481 18787 19921
1104	16	9	37	2777 3210 3404 3479 3536 4127 4740 5284 5496 6136 8189 8337 8610 8904 9468 10465 10941 11516 12033 12076 13598 14262 14359 15461 17039 17397 17541 17595 17701 17975 18376 18743
1105	15	383	79	1419 1834 1891 2076 2686 2860 2912 3683 4915 5464 6120 6409 6606 7174 7693 8036 8590 9308 9475 9545 9939 9968 10195 10285 10495 10775 11452 12015 12016 12894 13458 14039 15343 15951 16090 16228 16451 17070 17917 18031 18370 19065 19241 19488 19600 19889
1106	18	810	75	845 1125 2829 3033 3573 3660 3690 4017 4186 4208 4407 4447 5032 5209 5683 6004 7428 8106 8358 8618 9066 9121 10208 10680 11255 12604 12666 12933 13354 14166 14220 14461 14880 15477 16599 17805 18215 18524 18894 18961 19737 19984
1107	14	806	12	556 779 879 934 1086 4163 4458 5009 5364 5787 6177 6548 7239 7386 7418 7505 8429 8823 9076 10330 11051 11209 12495 13611 13972 14110 14476 15503 15849 16291 16395 16489 16701 17452 17876 18176 18783 19372 19533
1108	9	796	71	464 1622 1656 1659 2245 2378 2591 3142 3563 6239 6620 6794 8238 8658 8820 9358 9607 9696 10599 10908 11325 11910 13159 13755 14993 15135 16047 16075 16128 17417 17848 19007 19395 19856 19893
1109	3	50	88	155 921 1205 1477 2279 2873 2890 3823 4489 4792 5860 7192 7558 8291 8388 8627 8725 8911 8920 8931 9247 9592 9972 10204 10522 10528 10784 10842 12655 14906 15170 15479 15687 16534 16909 17971 18900 19428 19554 19855 19869 19888
1110	3	400	3	271 710 2306 2448 3052 3144 4155 4931 5014 6337 6492 7251 7790 7801 8839 9087 9425 9432 11064 11167 11596 11873 12059 12127 12334 12650 13272 13909 14492 14957 15351 15807 15904 16578 16945 17532 17570 17660 17691 18111 18798 18854 19142 19908
1111	17	80	98	459 1394 1403 1729 2574 3584 4338 4551 5451 5811 5880 6850 7004 7037 7076 7265 7474 7551 7871 8173 8229 8692 8958 8976 9481 9850 10760 11154 11294 12892 13277 13409 13937 14211 15463 17048 17103 18156 19745 19980
1112	6	703	44	592 1867 2508 3679 3869 4180 4665 4722 4730 5507 6385 7966 8134 8618 8701 8950 9479 9611 10175 10974 11787 11862 12255 12408 12919 13398 13780 14052 15681 16330 16407 16659 16764 17780 19302 19490
1113	13	495	61	86 576 678 733 1038 1089 1637 1904 2165 3325 3588 4844 4969 5787 6601 6690 7239 7672 8602 9010 9311 9465 9817 10814 10884 11199 12069 12245 12326 13021 13023 13548 13575 13935 14035 14316 14992 15045 15603 16234 16290 16501 16566 16709 17142 17298 18517 18907 19317 19343 19515 19682
1114	14	23	58	13 1246 1370 3526 4195 4737 5687 5838 5867 6153 6174 7013 7151 7888 9239 9273 9543 10159 12082 12208 12662 12717 12723 14128 14341 15445 15538 15591 15715 16009 16735 17011 17074 17228 18238 19134 19723 19756
1115	19	805	93	707 945 1840 2403 2549 3124 3258 4148 4182 4546 4670 4694 4906 5440 5661 5712 5730 6288 6867 6875 10798 11696 11796 12826 13303 13936 13993 14659 15123 15742 16395 17512 17919 18210 18528 19235
1116	10	373	7	21 63 263 484 797 930 1043 2093 2440 2494 2528 2785 3305 3359 3391 4362 4586 4632 4734 4982 6056 6272 6296 6947 7455 9245 9539 9570 9735 9760 9842 11032 11225 11415 11558 11620 12591 15082 15423 16781 17075 17232 18679 18988 19030 19107 19327 19828
1117	9	85	21	2 148 1187 1491 2383 4605 5084 6226 7784 7921 8402 8503 10384 10949 12489 12726 12750 12817 14313 14586 14789 14917 15578 15870 15938 15969 16503 17112 17123 17265 18290 18426 18516 19005
1118	9	692	20	2105 2901 3081 3233 4197 4354 4452 4557 4770 4817 6008 6243 6844 6885 7643 7696 12203 13171 13389 13560 14286 14526 14615 14925 15231 16446 17001 18159 18373 18723 18873 19204 19292 19570 19847 19880
1119	14	972	27	754 956 1569 2019 3367 3546 4074 4214 4547 5025 5527 5539 6101 6875 7303 7734 8864 9858 10265 10405 10524 10909 11568 11888 12411 13474 13776 13834 14091 14285 15355 16202 16742 16905 17954 19468 19602 19993
1120	4	277	7	58 474 1997 2120 3378 4375 4453 4614 4630 5546 5657 5924 6229 6397 6838 6893 6930 7497 8004 8561 8723 8754 8856 9416 9528 10245 10282 11039 12551 12750 13141 14085 14546 14801 16282 16690 17152 17174 17312 19914
