Course	Room	Teacher	Time	Students
1264	32	583	72	9 497 537 1479 2321 2404 2468 3481 3653 5355 5857 6123 6493 7516 7699 8028 8553 8631 8804 9969 10509 11242 11833 11929 12908 13334 13864 14828 15543 15702 16251 16869 16955 17018 17869 18171 18258 19540
1265	13	231	2	52 171 3969 3986 4768 5302 5454 5687 6123 6352 6642 6679 9080 9429 9802 10034 10271 10471 10881 13111 13524 13649 13978 14266 14968 15313 15437 15518 15639 16296 17576 17716 17918 19199 19364 19517 19778
1266	34	446	44	353 781 2181 2919 3223 3416 3830 3876 4314 4417 4482 4679 5347 5711 6354 7548 7790 9300 9390 9453 9908 11144 11634 11703 12453 12700 12815 12840 14018 14502 14801 15650 15755 16881 16919 16955 17904 18310 18492 19530 19763 19859
1267	56	309	16	98 758 1312 5221 5998 6579 6827 7069 8485 8621 8992 9265 9781 10710 10711 10731 10921 11359 11474 11526 11865 12358 12446 14620 15830 18694 19152 19206 19301
1268	26	903	31	431 791 940 2290 2727 3908 4905 5224 5251 5466 6384 6720 7811 8489 9929 9978 10350 12647 13064 13121 14734 16119 16277 16551 16553 17357 17442 17592 17751 18667 19051 19122 19820
1269	70	337	92	22 92 564 987 992 1133 1575 1833 2428 2697 2931 3453 3530 4183 5158 5237 5824 5882 7312 7362 7366 7470 7583 8293 8453 8980 9167 9310 9583 9953 10337 11095 12578 12922 12928 13127 13217 13742 16257 16537 16682 17333 17515 18140 18156 18436 18773 18930
1270	63	519	29	440 784 1152 1282 1443 2638 2853 3108 3396 3810 4030 4068 4393 4868 4933 6242 7132 8344 10095 10475 10894 11474 11618 12231 12279 13200 13281 13354 13550 14807 14949 15017 15293 15773 16610 16651 16742 18217 18699 18719 19001 19689 19941 19948
1271	9	515	79	230 320 619 686 733 1197 1583 1606 2275 2339 2551 3807 3968 4800 5486 5748 6107 6559 7980 8527 8693 9052 9400 10950 11165 13491 14242 14667 15752 16412 16525 16710 16766 17394 17511 17580 19317 19485 19537
1272	52	29	98	1581 1807 2195 3602 3682 3701 3981 4062 4606 4648 4988 5036 5187 5648 6591 7577 8035 8354 8545 8937 9297 9571 10613 11331 11415 11843 11892 13137 13275 14157 14180 14195 14576 15545 16035 16439 17138 17185 17539 17585 17838 18112 18722 18854 18935 19149 19193
1273	9	492	25	12 1301 1956 2335 2789 2799 3187 3613 3810 4415 4694 4974 5264 5383 6529 6554 7569 8058 8190 8214 8341 8970 9012 9264 10752 11649 12046 12479 12668 12688 13012 13379 13890 14490 17009 17441 17831 18793 19144
1274	34	251	74	677 1375 2421 2980 3147 3409 3483 3658 3759 4413 5156 5634 5720 6598 6652 8061 9347 9439 9458 10101 10124 10400 10808 11297 11363 11457 11969 12108 12373 12532 12633 12728 12827 14635 15067 15575 15590 17265 17378 18850 19584 19713
1275	9	47	53	89 2050 2233 3183 3620 4182 5144 5583 6455 6715 7213 7237 7256 7422 7612 8078 9201 10988 11005 11122 12339 12606 12956 13461 13523 13594 13801 13901 13939 14941 15603 15642 15786 16031 16160 16309 18209 18527 19540 19985
1276	32	230	38	822 1081 1520 2442 3883 4312 4683 5491 5764 6289 6555 7035 7101 7942 8365 8398 8619 8629 8689 10390 10460 11823 12368 12690 13014 13321 13600 13670 13859 14054 14227 14661 16096 16975 18030 18424 18586 18878
1277	13	100	46	305 882 1667 2874 3459 3896 4252 4749 4801 5086 5415 5615 6986 7072 7412 7541 8088 9304 9492 9626 11876 12288 12687 13491 13492 14568 14910 15550 16434 16671 17002 17136 17755 17957 18017 18548 19919
1278	17	631	35	11 367 401 3138 3521 4048 4080 5332 5610 6040 7306 7477 7770 8463 8712 9902 10781 11960 12243 12330 13067 13515 13839 14407 14994 15716 16450 16845 17679 19920
1279	34	890	39	323 575 939 1210 1764 1888 1953 2428 2661 3273 3469 3968 4499 4967 7238 7926 8067 8477 8565 9052 9315 9464 9596 10067 10227 10558 11540 12041 12750 12798 12873 13027 13577 13908 15511 15711 16736 16762 17497 17836 18931 19199
1280	63	95	43	706 978 1059 1792 2011 2482 3116 4347 4770 4798 5195 5266 5505 5561 6139 6191 6428 7749 7923 8323 8484 9627 9909 10026 11067 11582 12769 13120 13181 13643 13681 13723 13867 14221 14650 15002 16483 17275 17505 17886 18451 18892 19087 19583
1281	18	461	55	376 559 585 3083 5025 5740 6322 6418 6661 7116 7512 7817 7959 8159 8334 8696 9881 10431 10895 10955 11380 11854 13920 13944 15552 15707 15811 15931 16241 16327 16979 17469 18166 19829
1282	70	578	42	89 622 871 904 1515 1603 1833 2834 3005 3340 3506 4023 4867 5377 5504 5679 5918 5982 6432 7191 7219 7275 7830 7902 7954 8618 8824 9636 9880 10825 10905 10932 11251 11867 12009 12276 12927 14007 14377 14739 16287 18037 18185 18203 18561 19313 19531 19768 19872
1283	9	837	10	999 1154 1766 2471 3209 3334 5489 5695 5786 5896 6507 6932 7446 7807 8090 8395 8821 9149 9638 9682 9737 9990 10265 11192 13250 13323 13444 13654 13886 15263 15855 15976 17004 17177 18015 18661 18702 19130 19305
1284	17	883	48	268 465 531 1008 2575 2836 3194 3328 4381 4400 4834 4977 5518 8872 8887 8978 9318 9390 10583 12156 12180 14118 14169 14606 15539 15843 17142 18772 19125 19444 19571
1285	55	92	12	53 312 878 940 2021 2623 2932 3671 3897 3921 4163 4297 4431 5499 5812 5852 6695 8267 9182 9211 9339 9774 11125 12087 12458 13877 15837 16917 17615 17849 18533 18706 19210 19628 19866
1286	32	605	92	142 288 690 2218 2363 2496 3170 3215 3518 3583 3631 4989 5517 6004 6147 6233 7184 8863 9237 9359 9493 10294 10315 12348 12356 13423 13940 14703 14855 15017 15433 16896 18437 18529 18611 19227 19616 19835
1287	59	131	81	1161 1368 1607 2446 2791 3150 4027 4121 4271 4521 4907 5294 6439 6711 6818 8260 8557 8740 9229 10392 11307 12998 13050 13576 13962 15236 15980 16361 16437 16795 17338 17486 17560 17960 18303 18942 19305 19504
1288	9	927	88	289 767 1178 1547 2047 2610 3196 3391 3571 3803 4807 5030 5174 5412 5731 5865 6040 6550 7599 7961 8911 9005 10297 10483 10610 10836 10972 11271 12190 12369 14183 14895 15246 16314 16479 17566 18522 18823 19744
1289	40	236	30	221 1118 1280 1831 2453 2600 2780 3019 3043 4789 4838 5690 6298 6317 6950 7093 7416 8942 10560 10607 11436 11446 12728 13049 13196 13353 13522 16063 16498 16545 19522 19627 19683 19887
1290	45	6	83	93 1727 3900 4145 4682 4721 5608 5734 5791 6646 7232 7998 8132 8173 8413 8632 9743 10164 10299 10313 11896 12217 12285 13726 14120 14435 14508 14542 16190 16302 16464 16772 16792 16805 16847 17416 17493 17641 18313 18378 18619 19762 19880
1291	9	144	14	1259 1945 2086 3414 3979 4196 4504 4544 5528 5599 5725 6217 7084 7105 7760 7795 8310 9384 9441 9806 10046 11758 12428 13054 14123 14606 15003 15332 15580 16675 16994 17455 18441 18606 18638 18713 19614 19811 19827 19828
1292	55	8	17	80 707 766 1206 2172 2612 4318 5697 5811 6272 9890 10300 10534 10908 10983 11201 11565 11754 12349 12681 13112 13412 13865 14048 14574 14717 14973 15049 15822 16520 16836 18195 18920 18991
1293	17	681	14	665 756 1829 1833 2251 2697 3570 4743 4776 4988 5461 6362 6396 6994 7237 7960 7995 8749 9550 10240 10627 11929 13452 13639 13768 13778 16560 16834 17646 17935 19003 19874
1294	55	603	92	1592 1859 2189 2305 2903 3293 3438 3474 3907 4998 7404 7560 8848 9046 9083 9157 9895 10272 10872 10953 11515 11592 11862 12559 12706 12886 13106 14280 16121 16506 16703 18157 18556 19180
1295	56	162	86	1564 2366 2738 3654 3951 4313 4541 4819 6266 7309 7714 9587 9892 11440 12370 12557 13332 14141 15820 15996 16105 16160 16177 18133 18492
1296	26	487	49	806 1304 1328 1493 1974 2102 2960 3031 3519 3582 3861 5587 5756 6174 8415 8754 9065 9460 9632 10003 11538 11918 13975 16255 16441 16864 18242 18262 18489 18578 18801 19304 19899
1297	70	945	20	424 1005 1011 1177 1615 2293 2815 3340 3441 3821 4215 4276 5063 5299 6028 6434 6679 7325 8466 8511 9624 10546 10554 10684 10746 11003 11274 11286 11398 11621 11690 11703 12666 13723 14475 14647 14837 14890 15324 16248 16457 16864 17340 18042 18294 18484 18513 18856 18920 19773
1298	70	22	68	421 528 624 787 821 2651 3921 5390 5468 6094 6216 7145 7211 7351 7572 7740 7751 8015 8374 8689 9956 10198 11442 12147 12569 12634 12726 13023 13517 14594 14691 14941 15025 15244 16171 16258 16648 16702 17039 17722 17866 18006 18348 18898 19471 19533
1299	68	896	32	131 519 2099 2700 3210 3636 3672 4376 5075 5604 6071 6246 6523 7751 9028 9797 10357 10702 10815 10879 11064 11092 12040 12651 13381 14135 14767 14776 14954 15445 15815 16263 16276 16779 17613 17821 17873 18006 18957 19038 19288
1300	40	182	46	379 675 744 994 1457 1816 1920 2251 2590 5052 6685 7068 7074 7679 8125 9326 9466 10075 11676 12065 12767 12921 13663 14756 15180 16163 16499 16562 16665 18133 18203 18227 18794
1301	34	984	16	168 523 698 1131 1803 1924 3158 3256 3270 3324 3430 4393 4712 4901 5336 6100 7334 7718 7746 8156 8803 8848 9193 9541 11074 11223 11248 11293 11302 11604 12788 14222 15185 15415 16542 16658 16795 17001 18009 18195 18915 19350
1302	55	803	84	828 1071 2298 2461 2603 3026 3062 4054 4056 4150 4674 5194 5714 7097 7185 7352 7505 7769 8246 8366 10054 11472 11648 11902 12028 12308 13400 13785 13912 16066 17236 17639 18026 18063
1303	13	936	29	177 980 1401 1748 2658 2742 3448 3549 4492 4998 5522 5766 6213 6578 7496 9256 9675 9784 10210 12344 13146 13187 13472 13496 13549 14664 14879 15040 15591 15882 17385 18757 19080 19094 19478 19642
1304	40	997	90	2384 2598 2639 2801 2870 3402 5773 6032 6635 6891 7005 7283 7596 9109 9745 10034 10438 12098 12370 12405 12629 13779 13841 14257 14580 15300 15418 16057 16177 17117 18275 19497 19918
1305	68	303	98	786 1782 2718 2922 3383 3498 3772 4947 5622 5676 6109 6162 6384 7761 7852 9037 9433 10823 11017 11075 11803 11996 12181 12195 12257 12278 12423 12497 13623 14546 14998 15320 15780 16544 16976 17308 17310 18779 18911 19231
1306	55	204	86	958 1498 2493 3715 3925 4384 4420 6357 6769 7525 7548 8171 8338 8746 9353 9548 9663 10553 10623 10963 12014 12307 13025 13508 13602 14452 14473 15025 15110 15450 16515 18770 18903 19722
1307	40	778	55	476 1468 1801 2710 2800 3079 4327 4495 5230 5413 5821 6017 6272 6283 7590 7719 7832 8336 8629 9574 9604 10404 11958 13973 14858 16113 17528 17842 17896 18138 18530 18778 19718
1308	56	491	28	490 1534 1980 2594 3323 3473 3515 3529 3647 4197 6289 7533 7665 9995 10022 10599 10606 11639 11976 12103 12509 14193 15318 17805 17849 18052 18545 19192 19483
1309	32	595	28	530 852 1147 4377 4891 4977 5009 5130 5225 5572 5593 5611 6293 6389 9230 9397 9854 9877 10766 11492 11632 12461 13093 13143 13509 13856 13998 14488 14597 14739 15337 15523 15955 16044 16097 17832 17969 18281 18408
1310	21	642	89	51 434 1630 2158 3141 3147 4052 4475 4825 6111 6205 6265 6670 7366 7882 8343 8962 10396 11024 11299 11618 11658 11819 12092 13345 13536 13913 15306 15564 15567 15874 16091 16745 17457 17627 18125 18437 18981 19092 19495 19742
1311	70	172	64	303 554 582 990 1695 1778 2978 3031 3182 3308 3926 4130 4345 4679 4732 5282 5717 5851 6338 7398 7471 7818 8364 8501 9050 9593 9798 9833 10059 10113 10534 10557 10629 10699 11088 11957 12378 14360 15155 15624 16211 17058 17438 17516 17917 18414 18700 18762 19788
1312	13	361	3	55 506 624 631 759 1017 1186 1489 3692 3834 4669 5268 5686 6458 6616 6942 7374 7664 8211 9482 9784 11417 11709 12323 12375 13014 14041 15824 16130 16890 16918 18082 18237 18486 19005 19359 19691
1313	18	57	8	2406 3405 3906 4308 5633 5899 6363 6420 6570 6634 6846 7221 7465 7573 8216 8675 8676 8871 9146 9624 10050 11114 11443 11889 11927 13088 13217 14314 15064 15234 15235 15895 16482 17514 19395 19728 19916
1314	17	956	31	2216 2246 2909 3262 4081 5364 5392 5853 6252 6292 7307 7469 7691 8063 8735 8860 9250 10311 10447 10742 11005 12046 12792 14026 14978 15085 15211 16410 16577 17214 18548 19711
1315	45	218	55	565 666 1222 2098 2511 3002 3494 5312 5438 5727 5815 6155 6175 6697 6891 7397 8171 8779 8785 8990 9684 9782 9859 9864 10468 10482 10868 11856 12160 12274 12973 13246 13387 13479 14968 15631 16484 16912 17309 17626 18115 18347 19143 19611 19765
1316	52	742	49	78 625 1205 1316 1488 1826 2056 2305 3585 3691 4671 4708 4956 5917 5941 5968 6102 6260 6680 7030 8120 8396 8613 8840 10074 10164 10396 11005 11093 12840 13380 14088 14604 15406 15807 15845 15938 16652 16939 17573 17980 18191 18389 18506 19714 19934
1317	52	972	9	221 360 478 543 720 829 1083 1551 1771 2117 2611 2632 2829 2904 3052 3178 3778 5088 5431 5613 6382 7395 9032 9200 9417 10384 10458 11902 12063 12202 12985 13371 13662 13727 14265 14691 14722 16215 16298 17408 17825 17894 18739 19437 19496 19723 19957
1318	45	675	78	43 419 603 988 993 1694 1913 2089 3174 3523 4065 4335 5601 6563 6597 6630 6776 6780 6819 7901 8173 8612 9205 9835 11195 11631 12180 12235 12919 13485 13498 14102 14243 14529 14921 15676 16107 16506 16521 16887 17002 18121 19383 19919
1319	17	286	51	295 1618 2877 3221 4137 5519 5775 6324 7102 7472 7629 7632 7961 8307 8849 8853 9310 13972 14196 15361 15933 16149 16441 17335 17507 18299 18479 18652 19121 19213 19784
1320	40	180	18	123 731 1142 1274 1832 4517 5166 6387 7144 8749 9859 10476 10678 11597 11642 11955 12610 13272 13416 13882 14157 14500 15327 15476 15501 15629 15841 16164 17411 18118 18409 18710 18866 19762
1321	26	719	4	188 265 375 467 680 1693 1785 2274 2672 2735 3719 4208 4507 4845 5036 6956 7720 8235 9271 9389 11080 12526 12824 12958 14219 14352 14770 16743 18124 18335 18356 19184 19758
1322	40	189	14	90 956 1135 1355 1649 2023 2879 3086 3282 3816 4010 5217 5710 6484 6742 7787 7838 7878 8043 8332 9514 9761 10058 10503 10873 11159 12193 12223 12752 13593 15465 17659 18601 19799
1323	48	427	94	211 461 1242 1509 2316 2359 2647 3746 3976 4041 5058 6025 6446 6663 7147 8068 8360 8399 9276 9949 10027 10361 12238 12959 13324 13695 14443 14629 14824 14937 15042 15108 15667 15685 15874 17907 18640
1324	17	349	75	1102 3464 4050 4873 5503 5567 6051 6903 7140 8181 8668 8921 9722 11419 11941 12100 12335 13120 13231 14332 15766 16273 17441 17754 19228 19323 19563 19679
1325	63	308	24	383 404 1077 1588 1772 2631 2751 3064 3474 4720 4728 5146 5434 6111 6184 6233 6474 6779 7140 7304 7505 7679 8132 9106 9362 9391 10771 10922 11595 11722 12140 12681 12766 13277 14181 14331 15000 15349 16536 17094 17665 18666 19504 19516
1326	55	533	54	423 841 2216 2280 2706 3169 3879 4460 4469 5101 5242 5713 6615 7889 8306 8404 9357 9750 9886 11769 11921 12770 13466 13983 14100 14998 15050 15511 15525 16008 16142 16320 16411 18125
1327	48	752	42	1300 1497 1658 1842 1866 1950 2179 3795 3873 4773 4969 5869 6024 6998 7112 7418 7955 8813 9031 9071 9075 9721 9725 10676 10764 13243 13428 13514 14302 14726 15395 15478 15925 16146 17064 19189 19734 19753 19925
1328	45	653	65	960 1089 1299 3397 3532 3660 4590 4849 5398 5840 5855 6041 6541 6583 6842 7343 7698 7865 7931 8803 9185 9444 9975 10008 10376 10397 10420 10678 11655 12105 12215 12871 13163 14328 14491 14894 14924 16223 16899 17122 18041 18340 19764 19914
1329	17	32	33	2516 3465 3598 4623 5627 6151 6399 6683 7080 7865 8383 8674 8818 9606 9995 10350 10485 10840 11215 11275 12110 12415 12443 13599 13971 14402 15138 17196 17806 18023 18246 19691
1330	59	145	86	1864 2699 2796 4097 4282 4421 4551 4835 5599 5842 5992 6211 7786 7833 9119 9595 9968 10103 10157 10325 10604 12123 12231 12339 12641 13372 14395 14533 14947 15351 16017 17657 17747 18147 18170 18216 18332 19487
1331	45	231	17	152 604 1025 1072 3357 5345 5362 5698 5858 6916 7122 7205 7326 7507 8314 8483 8722 8888 9116 9794 9898 9985 9992 11788 12096 12398 13072 13150 13329 13830 13910 14300 14598 16984 17111 17562 17765 19175 19210 19218 19276 19326 19438 19525
1332	56	152	91	558 933 3241 3685 3931 5378 5812 7155 8303 8761 8962 10730 11270 12491 12643 15972 16540 17327 17896 18164 18272 19538 19649 19682
1333	52	412	41	23 144 941 1707 3566 3862 3986 4127 4516 4959 5267 5347 5641 5669 5685 6147 6238 6530 7027 7133 7495 8388 8746 8813 9371 9908 10053 10444 10476 10922 11727 11888 12433 12552 13091 13739 13744 14157 15102 16213 17005 17865 19124 19376 19420 19636 19998
1334	48	855	79	128 850 954 1307 1472 1551 1910 1968 2136 2793 2983 3178 3280 3437 3686 4161 4215 5655 6169 7146 7201 8839 9301 10641 10737 11491 12366 12892 14765 15973 17523 17826 17891 17922 18058 18142 18541 18715 19607
1335	17	184	10	515 1015 1293 2384 2451 2824 2996 4309 4648 7541 7570 8013 8084 11391 11479 11965 12010 12419 12490 12981 13544 13545 13998 14045 14399 15001 15155 16026 16338 17211 18035 19826
1336	18	818	43	258 1385 1634 1690 2884 3776 4090 5066 5135 5189 5206 6208 6286 7316 7566 7671 7677 7845 8220 8718 9067 9745 10363 10762 10812 11666 11793 12283 12617 13498 14901 18604 18777 19030 19686 19801
1337	52	177	78	568 660 1290 1466 1696 1799 1824 2048 2484 2716 3088 3348 3985 4595 4853 5117 5212 5428 5832 5908 6006 6574 7526 8715 8986 9764 11344 12818 13541 13892 13960 14185 14337 14378 14433 15099 15228 16451 16694 17190 17506 17649 18297 18712 18940 19696
1338	63	915	30	467 630 892 1325 1922 2091 3342 3638 4113 4731 5370 6043 6368 6490 6740 6861 7023 7194 7477 9184 9402 9798 10675 11059 11105 11486 12592 13560 13653 13839 13916 14448 14450 15055 15583 16291 17053 17766 18019 18148 18192 18234 18956
1339	40	312	79	1144 1314 1489 1559 2634 2681 3954 4458 5680 6052 6547 8621 8780 8955 9207 9293 9728 9792 10055 10264 10829 12341 12570 12622 12899 14170 15246 15992 16857 18191 18489 18936 19357 19990
1340	45	690	1	78 590 1731 2146 2805 3369 3808 3843 4750 5914 6259 6456 6515 6657 6846 7365 7618 7732 8258 8578 8893 9018 9668 9711 9801 10463 10598 10837 11625 12390 12519 13540 13552 15066 15200 15285 17463 17819 17903 17913 17940 18888 19141 19671
1341	45	295	20	183 639 711 1366 2563 3417 4453 4476 4748 5398 7275 8414 8531 8755 8777 9218 9428 9566 9754 11073 11356 12154 12739 13106 13556 13730 13742 13746 13787 14453 14863 16046 16068 17152 17338 17554 17594 17760 17832 18031 18763 18859 19027 19363 19686
1342	55	147	100	18 314 590 1004 1110 1688 1761 2181 2408 3007 4143 4652 5010 5671 5738 7850 7866 9835 10512 10901 12458 12997 14505 14738 15422 15554 17124 17953 18168 19108 19267 19373 19690
1343	70	397	88	3 183 2064 2603 2895 3011 3497 3971 4090 5167 5713 6280 7349 7790 7895 8289 8612 8876 8885 8955 9403 9559 10200 10326 10953 11107 11143 11484 11710 11909 12410 12471 12609 12840 12885 14566 14850 15154 16512 17201 17248 18237 18442 18521 19051 19243 19437 19693
1344	26	530	44	672 1505 1896 3173 3262 3611 3707 3923 4342 4393 4524 5059 6009 6739 7739 9302 9536 10724 11218 11380 11396 12275 12976 13830 15082 15162 15554 15638 17780 18151 19040 19061 19257
1345	68	485	100	834 1037 1174 2215 2594 2607 2983 3063 3187 3543 3623 4996 5203 5376 6244 6901 8215 9363 9578 10106 10403 10873 10981 11437 12821 14177 14770 15523 15755 16365 16645 16648 16672 17130 17538 17748 18499 18876 19007 19736
1346	63	407	17	324 752 889 1986 2214 2372 2384 3911 4239 4506 4536 4545 4569 4793 4909 4945 5140 6698 7173 7222 7504 7777 8170 8420 9295 10279 11297 11798 13337 13440 13643 13686 14025 14463 14727 15936 15976 16548 16622 17754 18296 19457 19641
1347	32	121	98	185 447 718 730 735 1226 1615 1629 3157 4362 4412 4795 4883 5528 5592 5742 5776 6041 6510 6523 7057 7193 9837 9884 10095 11875 11983 12383 13689 14057 14464 15207 15214 16730 17809 19316 19517 19627
1348	40	93	86	1834 1929 2032 3056 4108 4263 4613 5558 6098 6395 6521 7224 7234 7476 8218 8572 10256 11490 11737 11745 11774 12054 12474 12874 13468 14374 14719 14752 16115 16573 16881 16946 17508 17699
1349	40	298	57	541 1655 1727 2580 2985 4261 4687 5331 5923 6018 6661 6836 7060 7141 9338 9667 10703 10824 11477 12427 14042 14375 14482 15346 15785 15930 16342 17041 17077 17291 18345 18428
1350	52	147	5	177 411 469 2467 2505 2989 4679 5215 5867 6078 6200 6279 6400 7182 7215 7393 7609 8525 9092 9490 10001 10079 10518 10527 10607 11004 11444 11747 12529 12694 12928 13022 14211 14557 14587 14644 15045 15197 16530 16618 16904 16946 18001 18053 18161 18299 19277 19850
1351	57	718	23	23 385 689 1775 2295 2372 3080 3379 3563 3738 4058 4940 6614 6648 6658 7370 7699 7894 7941 8522 9007 10775 11000 11203 11373 11572 11792 12940 13190 13515 13902 14096 14240 14674 15031 15147 15183 15409 15538 15623 16000 16339 16417 16711 17243 17344 17489 17717 17791 17812 17927 18509 19083 19375
