Course	Room	Teacher	Time	Students
1179	2	484	3	28 2452 3785 3949 5131 5238 5445 5889 6261 6395 6687 7147 7162 7423 7569 7596 7620 7875 7926 8389 8555 8688 8744 8926 9064 9414 9506 9862 9889 10128 10349 10551 10781 10932 11249 13124 13199 13237 13568 14042 14087 14263 14837 15404 15961 16131 16293 16516 16787 16840 18327 18572 19210 19220 19593 19642 19721
1180	16	671	82	75 193 295 653 1776 2787 3023 4733 5051 5572 5748 6147 6574 6965 7237 7479 7713 7754 8064 8458 8665 8735 8911 8992 9851 10228 11346 11412 11442 11445 12160 12943 13384 13776 14102 15584 16472 16906 18503 19342 19629
1181	24	385	72	476 1003 1345 1570 1936 2583 3404 3730 4546 5565 5660 5917 5933 6122 6835 7011 7217 8388 9372 9463 11075 11169 11496 11504 11511 12398 13708 13861 13872 15398 16056 16073 16201 18087 18532 19148 19962
1182	16	260	85	88 536 1380 1747 1913 2512 2563 3543 3744 3823 4443 4465 4851 5230 7638 8578 8649 8902 9456 9699 10256 10366 10428 10467 10929 11557 11735 12361 12493 12856 12939 13284 13304 13982 13988 14207 14267 14363 15061 15711 16828 16912 18476
1183	20	951	76	499 506 560 732 1489 2840 3469 3869 4528 5287 5493 5578 6312 6552 6847 8152 8185 8694 8755 9009 10200 11338 11519 11640 11823 13371 14154 14249 14411 16209 16324 19090 19556
1184	19	365	42	1171 1341 2243 2813 2853 2993 3014 3163 4036 4049 4191 5274 5277 5810 6067 7848 8296 8539 8761 9403 10190 10377 11608 11718 12400 12473 12763 14528 15141 15182 16029 16307 16886 17044 17201 17241 18344 19059 19650 19774
1185	14	347	18	346 362 403 1236 1280 1298 1749 2109 2137 2276 2670 2816 4104 5474 5703 6269 6736 6790 7006 7290 8100 9406 10092 10627 10709 10992 11086 11308 11581 11605 11606 11811 12308 12546 12684 14142 14576 15371 15584 16413 16481 17041 17688 18594 18733 19240 19811
1186	19	223	93	185 408 1251 1281 1517 1679 1851 2151 2242 2492 3172 3707 4206 4671 5846 6104 6487 6889 7137 7633 7707 7971 8685 11338 12344 12391 12560 12787 13231 14652 14712 15852 16297 16365 16464 16709 18901
1187	23	614	15	3801 3955 4662 4785 4854 5620 5799 5811 7338 7513 7731 7828 7870 8040 8509 9063 9069 9763 10078 10296 10768 10901 12202 12461 12557 13298 13843 14210 14748 14840 15414 15873 15956 18433
1188	18	139	95	40 458 816 1678 2166 2385 4185 4437 5060 5431 5658 6882 7218 7889 7958 8000 8369 8668 8794 11181 11413 11637 11982 12239 13400 13585 14519 14671 14964 15209 15217 16312 16851 16990 18156 18333
1189	8	272	96	519 1207 2788 3380 4868 5741 5940 6629 7123 8557 9032 10320 12117 14057 14119 16843 16893 17078 19192 19303 19817 19912
1190	19	988	97	191 272 323 433 607 1565 1991 2046 2434 3022 3350 4350 5447 6338 6609 7143 7239 7710 8339 8366 9891 12414 12578 13260 13981 14082 14666 15614 16858 17115 17612 17929 18196 18815 19021 19444 19648 19830
1191	2	925	47	23 809 877 954 1101 1118 2175 2243 3002 3897 4154 4194 4710 4916 5434 6121 6233 6968 7246 7474 8440 8761 8885 9013 9506 9844 9968 11138 11221 11455 11678 11734 12153 12268 12429 12938 13015 13804 14018 14235 14473 15438 16647 17103 17769 18204 18297 18600 18648 19144 19998
1192	19	135	32	778 1177 1290 1793 2022 2360 2452 2683 3598 4139 4247 4573 5162 5443 5517 5579 6633 8245 8490 9975 10919 12954 13047 13351 13495 13777 13834 14431 15208 16562 16638 16967 17170 17382 17533 17816 17865 18228 18457 19018
1193	20	181	59	248 1167 1631 1926 1942 1966 2543 2575 4942 5073 5137 5217 6153 6398 6830 8536 8607 9911 10003 10347 10455 11116 11782 13489 14014 15075 15148 15196 18211 18356 18593 19417 19475 19481
1194	21	645	89	570 909 1189 1222 1309 1388 1517 2086 2755 2944 4454 5160 5175 5352 5495 5506 6157 6258 6365 6511 6719 6913 7106 7291 7455 7604 7874 8293 8467 8587 8699 11624 13431 14693 15606 15978 17617 17758 18126 18713 18935
1195	14	255	73	660 774 1660 2120 2148 2289 2737 3564 3793 4262 4292 4722 4873 5194 5217 5399 5954 6587 6943 7444 7445 7446 7714 8105 8627 9274 9491 10623 10750 11706 11720 12137 13323 14096 15164 15408 16970 17061 17072 17314 17375 17732 18040 18339 18957 19205 19871 19901
1196	22	449	64	367 700 1505 2161 3202 3778 4036 4080 4296 5566 5714 7147 7807 8639 10064 10420 10888 11450 11706 12365 12631 13831 13990 14220 14311 14514 15089 16734 17271 17298 17338 17537 18235 18574 18650 19617
1197	14	287	77	694 893 1045 1339 1724 2003 2362 2437 2622 3334 3736 3996 4560 5589 6312 6544 6565 6786 6788 6850 7183 8734 9217 9278 9290 9581 9814 10231 10654 11973 12249 12523 13143 14145 14241 14256 14844 15066 15202 15292 15590 15764 16055 17415 18247 18694 19537
1198	23	88	28	125 1248 2547 2649 2926 3731 4843 6198 6816 7219 8469 8669 8953 9442 9983 10804 10812 10841 11305 12293 12437 12713 12920 13011 13445 16256 16514 16630 16662 18025 18260 18555 18795
1199	20	628	99	919 1634 2341 3117 4728 5518 5990 6051 6594 7626 8034 8977 9336 9639 10182 10738 10884 11004 11655 13112 13419 13652 13673 14099 14337 14853 15028 15827 16499 16710 17306 19354 19372
1200	22	24	2	969 1209 1503 2105 2805 2838 3257 4035 4597 5000 6500 6680 7434 9156 9658 11029 11039 11573 12391 12551 13586 13786 13999 14046 14071 14980 15084 15203 16157 16179 17071 17318 17790 18613 19334 19515 19711
1201	12	412	55	517 1194 1371 1528 2187 2289 2421 2928 3611 3691 3741 3920 4961 5563 6979 7710 7905 8241 8503 8655 8931 9309 9681 9982 10982 11622 12262 13064 13511 13634 13909 14048 14366 16795 17621 18155 18301 19294
1202	17	884	65	635 772 1433 2926 4764 4893 5143 5413 6005 7215 7292 7371 7984 7988 8075 8102 9337 9496 9948 10302 11148 12158 12572 13358 14691 16507 18079 18101 18850 19241 19584
1203	14	792	10	228 478 491 1125 1511 2127 2288 2581 3140 3510 4434 4502 4683 4913 5215 5282 5393 6369 7537 9204 9724 9866 9951 10301 10873 11145 11374 11605 11630 11804 12622 13769 13812 14195 15090 15242 15591 15662 15803 15817 15826 16771 17081 17302 18284 18519 18635 18688 18902 19226
1204	8	187	49	243 1069 3191 4531 4671 4976 6127 6508 7115 8899 8921 9024 10417 10611 10720 11436 11513 12174 12966 14218 14576 14736 14780 16747 16974 17083 17280 18814
1205	16	372	62	880 1443 1551 2158 3491 3600 3642 4078 4173 4459 4801 4922 5083 5303 5366 6971 7599 7998 8730 9121 9783 10342 10389 10493 11067 11436 12062 12325 12333 12432 12971 13029 13249 13388 15975 16243 16897 17169 17814 18493 18898 19122 19136 19452
1206	2	55	57	452 1790 2245 2500 2562 2667 2843 3110 3651 3845 4558 4808 4869 5275 6410 6722 6740 7122 7624 8065 8605 9191 10152 10211 10267 10280 10455 10968 11386 11548 11712 11896 12126 12250 12729 14109 14204 14436 15060 15304 15507 15885 15906 16398 17317 17365 17848 18863 18915 19080 19859
1207	8	296	18	75 623 632 1163 1799 2318 5661 5780 5880 6150 7241 7664 8446 8993 9750 10396 10848 10903 11449 12088 12491 13207 14998 15166 16540 17649 17963 19316 19713
1208	14	392	94	167 243 371 395 522 944 1833 2438 2481 2931 2990 3018 3137 4182 4763 6220 6233 8675 8810 9328 9534 10118 11304 11395 12181 12784 13285 13304 13658 14281 14304 14338 14566 15532 15554 15872 15924 16023 16183 16185 17424 17779 18328 18330 18720 18722 18988 19052
1209	4	33	78	262 534 1124 1289 1553 1934 2045 3042 3109 3180 4049 5092 5364 6494 6520 7273 7312 7511 8124 9317 9510 10225 10387 11552 11812 12706 12828 12859 13145 13159 13187 14747 15112 15301 15661 16494 19709 19798
1210	3	792	46	511 585 1240 1448 2079 2219 2258 3509 4364 4949 5048 6485 8076 8670 9777 9957 10801 10809 11161 11867 11889 11976 12023 12474 12574 12665 12775 13247 13855 14323 14439 15014 15360 15457 15990 16100 16421 16529 16572 16649 16711 16846 17126 17168 18986 19293
1211	18	183	54	769 921 947 968 1555 2983 3015 3329 3889 4635 4777 5661 5824 7114 8371 9133 9682 9970 9980 10099 11623 11788 11931 12065 12694 13841 14893 15704 16000 16363 16379 16860 17145 17211 17485 17690 18179 18317 18602
1212	4	120	74	228 310 720 814 962 2478 3793 3924 4751 5034 5110 6467 9052 9438 9708 10221 10332 10940 11179 11245 12205 12377 13272 13600 13750 14036 14141 14441 15330 15437 15919 15951 16394 16520 17569 17646 18704 19504 19750 19928
1213	6	613	70	706 911 1275 1485 1535 1741 2195 2762 2867 3740 3836 4257 4906 5039 5055 5242 5432 5556 6306 6650 6955 9028 9632 10180 10588 10966 12082 12462 12568 13512 14063 14186 14894 14911 15795 16370 17401 18264 18840 18915 19353 19790
1214	24	296	44	273 2061 2284 2784 3552 3921 4456 4679 4938 5088 5311 6345 7298 7772 7987 8170 10520 11253 11379 11569 14462 14606 15952 16132 16852 16987 17321 17897 18500 19172 19272 19301 19821 19957
1215	16	773	70	1635 2007 2803 2958 3067 4539 5256 6516 6817 6925 7396 7758 7805 7861 7929 8101 8788 8890 8984 9070 9141 9610 10519 11083 11121 12437 12442 13335 13865 14092 14649 15095 16264 16344 17063 17329 17405 17962 18385 19020 19280 19532 19751 19853
1216	6	74	68	688 874 923 1917 2607 3060 4161 4273 4333 4850 5214 5519 5574 5768 6919 7297 7481 8355 9064 9586 9860 10446 10699 10792 10816 10917 11042 11432 11524 11694 13660 13738 14806 14916 15601 16283 18244 18278 18635 19127 19857
1217	2	851	21	49 1090 1865 2216 2263 2294 2395 3166 3316 3336 3430 3692 3837 3866 3922 3952 5236 5255 5410 5613 5628 6228 6297 6868 7948 8438 8535 8804 9249 9306 9449 10093 10210 10669 10948 11157 12216 12382 13339 13547 13556 14025 15291 16538 16547 18354 18451 18983 19221 19256 19258 19558 19773 19907
1218	10	971	99	96 668 777 1115 1311 1322 1805 2376 2668 2671 3520 3976 4084 4579 5046 5063 5226 5437 5626 5628 6012 6415 6637 7425 8385 9149 9291 10768 11619 11621 11905 12213 12289 12735 13560 13719 14970 15400 16229 17214 17750 19629
1219	2	458	88	6 191 1101 1577 1952 2034 2104 4275 4308 4584 5095 5105 5332 5751 5832 6032 6068 8216 8387 8397 9089 9480 9487 9631 9809 9948 10356 10491 11110 11565 11586 11817 12356 12501 12585 12857 13561 13818 13864 15705 15712 16006 16677 17029 17041 17302 17465 18466 18888 18906
1220	8	785	68	267 287 1447 1840 2273 3432 3962 5474 6479 7286 7506 7723 7809 11605 12037 12237 13185 13218 13274 13317 14242 15278 15945 16807 18253 18695
1221	7	177	85	109 924 2234 2591 2615 2720 3751 4773 4802 5103 5305 5681 5706 6260 6680 6791 7071 7258 7339 7400 7916 8130 8256 8349 9170 9806 9871 10347 10596 10641 10869 11367 11526 13213 13502 14707 16486 16584 16880 17131 17312 17803 18707
1222	18	8	87	7 573 848 1583 2396 2728 2908 3694 3890 4996 5398 6562 7895 8004 8157 8439 8463 9660 11089 11254 11386 12027 12320 12593 13969 14222 14448 14492 14650 15698 16412 16847 17985 18159 18545 18800 18888 19626
1223	2	698	76	425 613 1243 1834 2856 3057 3685 4134 4249 4652 5032 5035 5747 5788 5881 5886 6327 6567 6773 7124 7452 7707 7873 7883 8022 8417 8714 9410 9531 10834 11015 11454 12467 12651 13816 14530 15336 15380 15417 15590 15819 16326 17033 18237 19159 19272 19446 19718 19959
1224	12	78	56	519 1181 3488 3611 3744 4431 4516 5164 5316 5470 5815 6118 6711 6758 6812 6906 7414 7703 8107 8861 9186 9379 9440 9849 10584 10637 11546 12110 13613 13675 13816 13897 13985 14064 14475 17334 17641 19801
1225	10	537	80	7 1504 1681 2094 2544 2979 3423 4486 4558 4960 5374 6706 6939 6943 8081 8791 8888 8939 9599 10646 10718 11249 11689 11853 12067 12177 12334 12390 12801 14291 15433 15832 17059 17257 17976 18210 18436 19458 19626 19738 19847
1226	6	502	89	1237 2090 3081 4053 4550 4636 4828 4843 5447 5858 6210 6963 7062 7375 7780 8088 8925 9155 9385 9529 9551 10727 11358 11547 11658 12654 13452 13962 14067 14311 14528 14585 15806 15986 16383 17809 18215 18219 18279 18543 18718 19649
1227	17	669	47	100 155 279 441 1312 2405 3674 4094 4672 4998 5518 6011 6182 6308 8125 9477 9522 9566 9836 10047 11692 12148 12697 14010 14086 14131 14236 15267 15574 19666 19710
1228	22	226	18	30 132 786 2372 2465 3446 4258 4325 4450 4772 5492 5870 7045 7692 10213 10658 10749 11061 11568 11762 12346 13684 14824 15195 15373 15825 16346 17012 17210 17719 18044 18082 18196 19000 19237 19984
1229	12	364	28	280 359 543 707 1633 2644 3429 3886 3954 4662 4770 6201 6688 7470 8360 8477 8947 9108 10583 10675 10797 11335 11439 11528 11662 12025 13637 13869 14313 15661 16849 16919 17521 17624 18697 19166 19818 19986
1230	22	552	84	569 2522 3313 3378 4541 5344 5349 6205 7432 8131 8507 8798 8879 10556 10576 10626 11018 11294 12617 12709 12800 13287 13660 13889 14126 14472 15314 15386 15994 16093 16918 17466 17867 17878 18516 19491
1231	24	83	68	461 1234 1247 1260 1847 2060 2449 3016 4009 4505 4794 4985 6420 6601 6920 7035 7592 8819 8888 8971 9042 9868 9933 10173 10282 10598 12036 12531 12880 13929 15427 15911 16265 17432 17572 18543 19291
1232	11	878	32	23 931 2129 2703 2986 3681 3897 3924 4379 4476 4640 4661 6288 7185 8605 8696 9310 9419 9572 9977 11049 11370 13048 13125 14107 14320 16678 16905 17543 17956 18263 18492 18787
1233	3	454	31	318 661 757 949 967 1524 1588 2742 2795 2959 3658 3764 4484 4514 4676 4822 4989 5311 5701 6439 6465 6479 9420 9580 9606 10165 10637 11217 11435 11559 11624 12506 12578 12958 13802 14030 14548 14562 15447 15836 17788 18296 18564 19435 19588 19693
1234	25	389	47	64 638 1516 2248 4416 4473 4871 5508 5634 6136 6141 6334 6566 6680 7646 8074 8116 8832 9352 9541 10052 10183 10290 10568 11704 12514 13525 13987 14199 14654 14664 15922 16209 16336 16368 16599 17214 17743 17825 18220 18286 18746 18977 19067 19244 19557 19945
1235	14	448	29	980 1036 1084 1169 1239 1387 1865 1921 2059 2345 2455 2460 2490 3188 4048 5175 5344 6042 6867 7348 7392 7693 8161 8361 8819 9169 9361 9582 9780 9848 9963 10217 11490 11529 11866 12398 12819 13982 14762 15299 15651 15655 16754 16940 17094 17870 18089 19526 19797
1236	12	382	27	268 611 735 1321 1639 1808 1820 2246 2284 2435 3589 4327 4552 5825 5923 5992 6066 6833 7202 7488 8693 9973 10447 10489 10496 10668 10793 11908 12194 12568 13211 14079 15165 15166 15477 16437 18571 19945
1237	23	201	11	1614 2218 3699 3754 4361 4972 5480 6376 6707 6757 7105 7500 9511 9740 9995 10291 10311 10444 10559 11085 11145 11680 12353 13326 15074 15218 17174 17374 17808 18057 18255 18275 19298 19894
1238	16	402	51	676 988 1491 2388 2429 2963 3100 3631 3902 4097 4191 4224 4681 5517 6772 7139 8114 8132 9147 9381 9480 10200 11003 11525 12015 12914 13181 13393 13868 13987 14095 14213 15240 15266 15522 15659 15860 18443 18446 18986 19384 19606 19908
1239	19	969	76	94 610 946 1412 2328 2470 2501 4519 4825 5688 5697 7273 8219 8223 8242 8559 8566 8850 9354 9849 10268 10912 11510 12702 13096 13380 14712 15109 15424 15625 16207 16339 16641 16692 17522 17728 19404 19836
1240	6	466	60	594 1024 1530 1967 2450 2536 2555 2749 2917 3775 3818 3866 4955 5234 6163 6336 6711 7557 8801 8860 9238 10017 11071 11707 12131 12725 13566 13872 14024 14664 14826 15080 15460 15887 16751 17301 17429 17460 17840 18627 19318
1241	4	457	1	641 1061 1219 1343 1608 2226 3290 3749 4103 4142 4167 4622 5821 6273 6318 6793 7774 8001 8009 8044 8835 9023 9141 10420 10828 11273 12752 13127 13681 14621 14948 15597 15686 16047 16411 16475 16635 16679 16683 17169 19283
1242	23	695	74	1189 1271 1830 1882 1894 3216 3225 5091 5416 8022 8622 9058 9565 9998 10268 10413 12009 12516 13119 13675 14359 14733 14820 15377 16259 16284 16329 16465 16877 18376 18826 19076
1243	11	909	59	197 1211 1332 2180 3962 4435 5394 5677 5901 6078 6396 7436 7671 8672 8852 9376 9452 10179 10953 11092 12110 12189 12318 12814 13829 13910 14285 14569 15041 16746 17256 17361 19582
1244	10	694	5	180 379 417 731 1985 2066 2371 2489 3007 3376 3705 4276 4543 4992 5136 6564 6689 6726 6959 7004 7386 7395 7664 7842 7949 8076 8362 8365 8698 12874 13160 13307 13323 13390 13541 13773 14537 16556 17197 18397 19111 19758
1245	20	410	29	49 470 613 960 2099 2784 3437 3989 3995 4312 6735 7217 7292 7593 7990 8441 9050 9242 9398 9546 11128 11730 12277 12875 14013 14661 15932 17381 17415 18781 19222 19324 19429 19773
1246	14	811	65	374 1101 1744 1889 2063 2277 2353 2384 2655 2949 3375 3736 4073 4298 4545 4770 5316 5608 5750 6371 7890 8551 9003 9262 9286 9828 10251 11190 11701 11755 11977 12408 12597 13311 13667 14045 14176 14270 14964 15389 15429 16034 16189 16888 17462 18431 19049
1247	19	850	10	516 701 797 1235 1522 2464 3409 3845 3871 4813 5679 5895 5965 6638 6715 7297 7577 10481 10562 11688 12182 12258 12551 12603 12626 14129 14330 14400 14435 15165 15756 15798 15810 15922 15973 16420 16537 18056 18868 19524
1248	11	678	58	188 439 721 1369 1706 4020 4084 4174 4716 5436 5561 5841 6995 8063 8377 8591 8618 9367 9651 9878 10245 12715 12985 13911 15182 15459 15870 15998 16176 16855 17346 17822 18494 19367 19789
1249	2	507	16	58 162 406 664 779 965 1322 1444 1730 2014 3160 3564 3620 3840 4280 5831 6144 6674 6764 6809 7244 7460 7802 9483 9853 10448 10871 11102 11745 12026 12086 12209 12340 12440 12574 13109 13631 14093 14268 14755 14776 15336 15338 15379 15688 15965 16261 16540 17266 17491 18393 18459 18568 19239 19710
1250	22	478	48	208 692 1343 2249 2789 2848 3021 3563 4042 4158 4729 6883 7445 7493 7750 9517 9729 10570 11321 11620 12184 12496 12665 14623 14726 14919 14949 15103 15148 15635 16486 17093 18169 18398 18784 19166
1251	18	364	59	897 1499 1602 2286 2879 2916 3535 4632 4789 6019 6161 6914 7762 7785 9976 10100 10679 11067 11669 12149 12530 13552 13959 14143 14160 14697 14869 15028 15142 15307 15645 15785 16001 16063 18883 19394 19687
1252	8	431	35	1065 1609 2042 3186 3430 3709 3994 4193 4764 6533 6755 6805 7198 7332 7592 7758 9448 11203 11506 11967 12007 16492 16957 17992 18124 18455 19234 19359 19909
1253	21	853	14	39 210 600 746 1439 1574 1631 3533 4617 4899 5169 5185 6814 6864 6885 7043 10012 10091 10176 10444 10545 11625 11744 11871 12189 12347 13648 14137 14419 14696 15190 15940 17839 18189 18272 18504 18578 19276 19384 19916
1254	18	720	19	291 868 1753 2985 3754 3944 5409 5410 5910 6805 6942 7126 8858 9867 10364 11016 11384 11524 11555 12545 12711 12790 13083 13368 15054 15137 15458 15651 15826 16348 16495 16986 17189 17313 18755 19230 19454 19478
1255	12	345	100	1765 2365 2642 2758 4284 4729 4900 5668 6112 6162 6424 6482 6741 6839 9340 9520 10079 10164 10420 10431 10461 10811 12632 12785 12962 13074 13226 14153 14194 14479 14987 15348 15539 15824 17408 18474
1256	17	208	17	637 1703 2886 3028 3178 3613 3823 3942 3990 4148 4664 5455 6059 6846 7758 9298 9633 10516 10817 12125 13971 15041 15199 15283 16099 16399 16719 16989 18609 18663 18866 19488
1257	4	408	64	160 484 1090 1195 1733 2272 2297 2907 3714 3943 4997 5168 5817 6641 6703 6787 6950 7012 7559 7604 7696 8100 8644 9212 10939 11920 12720 12758 14657 15639 16084 16188 16219 16369 17794 18073 18882 19481 19504 19809
1258	22	462	7	1173 1304 2422 3644 4258 4445 4967 5081 5204 5451 5750 7773 7964 8053 8274 9772 10133 10279 11932 12609 12620 13887 14917 15285 16048 16190 16448 16721 16932 17251 17355 18240 18415 18577 19540 19557 19632
1259	4	967	80	288 1372 1769 1783 1930 2296 3077 4107 4174 4711 5895 6955 7238 8330 8682 9488 9781 10880 10962 11038 12283 12303 12319 12715 12766 13358 13732 14769 14899 15207 16013 16969 17490 17907 18184 18866 19438 19443 19679
1260	16	711	2	187 669 1379 2661 3168 3753 4132 5089 6175 7005 7229 7282 8071 8635 8731 8999 9829 10046 10418 12366 12726 13105 13599 13630 13635 13812 14257 14419 14504 15073 15142 15446 15994 16468 16754 17006 17158 17661 17883 18029 18538 18723 19046
1261	21	4	77	412 770 1893 2100 2203 2656 3132 4149 4593 4792 5783 5980 6166 6856 7049 7074 7213 8310 8475 8561 10281 10423 10621 10944 11153 11293 11414 11633 12045 12301 12393 12522 13162 15203 15514 16446 16458 17051 18354 19007 19471
1262	6	161	3	107 180 643 654 841 1390 1599 1693 1849 4629 4779 4848 5147 6607 6856 8134 8311 8478 8944 10730 10991 11033 11277 11421 11669 12582 13062 13713 14654 16253 16533 16630 16773 16976 17735 17798 17833 18183 18733 19106 19944 19990
1263	7	670	1	237 471 1781 2118 2132 2147 2177 2539 3365 3638 4387 4433 4754 4989 5970 6138 7951 8250 9121 9979 10422 10799 10880 10992 11311 11609 11776 12193 12884 12898 13213 13298 13357 14764 14995 15204 15610 15958 16289 17295 18082 18356 19008 19135 19796
1264	14	140	89	81 1014 1442 1566 1743 1747 3101 3143 3633 3810 4017 4845 5109 5118 5253 5363 5871 5895 6397 6533 6615 6616 7847 9805 10184 11104 11125 11432 11462 11828 11834 12638 12896 13256 13399 13526 14047 14552 14560 14653 15243 15526 15732 15984 16854 18511
