Course	Room	Teacher	Time	Students
958	48	870	93	265 283 639 759 907 2453 2493 2999 3335 3370 3603 5063 5836 6017 6163 6437 7971 8065 8428 8798 9303 9804 10576 10616 10789 11320 11660 11957 12124 12303 12429 12667 14229 14479 14644 14764 14800 14909 15885 16275 16494 16757 18494 18756 19615
959	48	422	31	475 1185 1187 1556 2354 3944 3994 4076 4962 5038 5186 5297 5396 5486 6399 6759 6941 9134 9315 9427 10717 10768 11251 11260 11379 11552 12961 13014 13062 13605 14644 16061 16435 17155 17232 17268 17407 17874 17999 18166 18418 18685 18753 19171 19348 19353
960	70	43	85	433 688 1060 1947 4598 4871 5667 5785 5931 6534 6562 7171 7872 8488 9814 10046 10724 11788 11823 12064 12204 12821 14008 14732 14782 15197 15552 15609 15714 15977 16328 16399 18374 18454 19053
961	47	218	1	230 473 906 936 950 1312 3225 4386 5722 7059 7091 7284 7564 7581 8157 9071 9281 9305 9424 10683 11743 11799 12085 12551 13036 13055 14936 15198 17280 17721
962	15	206	29	184 2482 2544 2949 3929 3998 5783 5983 6797 7914 8078 8422 8448 8520 10234 10809 10813 11698 11736 12704 13171 13253 13280 14350 14439 15204 15573 15868 16341 16403 16506 16792 16888 16946 17078 17545 18593 19199 19270 19535
963	83	637	36	633 792 1948 2042 2973 3003 3198 3656 4231 4335 6148 6965 7119 8996 9600 11682 12072 12143 12179 12519 13739 14888 15026 15287 15379 15438 15495 16360 16379 16462 16508 17509 17628 18472 18595 19097 19122 19671
964	8	812	13	428 791 1497 2110 2163 2558 2750 3119 3179 3562 3622 4369 5287 6663 7155 7298 8170 8282 8564 8742 8840 9328 9674 9885 10176 10507 10847 11258 11710 12194 12441 13443 14184 14474 14717 14724 14856 15010 15258 15503 17054 18113 18826 18842
965	27	50	83	1202 1989 2536 3583 3594 3930 4585 4677 5712 5893 6187 7889 9273 10151 10475 11203 11304 11315 11448 11711 12233 13386 13553 14595 16776 16873 17886 18074 18767 18917 19729
966	48	717	44	717 1107 1884 1960 2575 3427 3877 4483 5372 5643 6076 6309 6649 6824 7638 8007 9222 9788 9879 9979 10613 11595 11663 11922 12112 12389 12672 12711 12871 12910 13050 13496 13600 14308 14497 15112 15128 15137 15551 17394 17482 18560 19135 19224 19401 19621
967	47	345	45	965 1090 2218 3021 3151 4255 4519 5693 7645 7940 8402 9086 9238 9404 9431 10379 10555 11936 13932 14872 15579 15700 16306 16432 16443 16642 16761 17449 18564
968	15	974	88	783 1550 1589 1954 2041 2217 2910 3523 6488 6846 7032 7930 7952 8420 8586 9504 10549 10834 10855 10923 11547 12952 13037 13724 13754 15477 16210 16507 17155 17184 17457 17855 17931 18272 18585 19116 19596 19598 19620 19867
969	8	376	26	576 753 1319 1484 1539 1752 1818 2043 2178 2321 2579 3943 4011 4170 4954 5091 6017 6184 6225 6711 8032 8328 8353 9247 10274 10604 10732 11066 11301 11522 11610 12708 14290 15566 15742 16243 17318 17446 17803 18089 18196 18677 18891
970	86	264	28	919 1777 2351 2899 2972 3639 4123 4182 4213 4525 5064 5077 5160 5457 7044 7262 7316 7462 8123 8759 8812 9617 9986 10823 10864 10951 10960 11019 11023 12237 13194 13647 14147 14160 14285 14952 15366 16295 16460 17938 18973 19556
971	83	130	52	801 1546 1865 2069 3447 3597 4773 5249 5710 6200 7036 7107 7210 7247 7573 8849 9603 9841 10723 11415 11531 11596 11790 12066 12717 13111 13358 14174 14558 14802 15833 16169 17146 17208 18365 18612 18747 19244
972	100	35	70	522 1061 1831 2313 2563 2610 3262 4368 4947 6853 7043 7408 7570 8228 8474 8921 9086 9227 9536 10068 10204 10598 10932 13012 13123 13579 15411 15435 15478 17741 17924 18302 19847
973	42	48	70	2384 2391 2756 3088 3326 3630 3642 3906 4403 5558 5952 6815 7208 7415 7732 7811 8151 8164 8471 8953 9208 9596 9700 10653 11997 12390 12690 13693 14179 15177 15278 15350 15890 16233 16407 17895 18304 18444 18772 18930 18935 19051 19501
974	24	506	75	501 903 1315 1497 2320 2398 2502 3156 3167 3293 4160 4831 4911 6365 6371 6428 6967 7512 8132 8228 8506 8847 9306 10249 10307 10661 10949 12436 12684 13249 13289 13384 13498 13576 14186 14319 14673 16286 16578 16650 17312 17513 17949 18087 18278 18453 18564
975	40	117	17	858 1053 1758 2704 3995 4577 5257 5527 5625 5865 5872 6156 6672 7568 8634 9679 10376 10671 12005 12470 12599 12842 13350 13522 13912 14169 15403 15709 15826 16115 16394 16550 17036 17181 17427 17471 17520 18363 19741
976	100	709	77	659 2363 2397 3118 3240 3719 3792 3865 4520 4728 5368 5597 5649 6457 7196 7372 8104 8278 8340 10935 11493 11818 12029 12043 12645 14618 15673 15952 16364 16476 16712 17558 17817 19760
977	24	919	55	104 523 896 1033 1093 1207 1821 2278 2491 2584 4157 4531 5308 7090 7904 8193 8507 9172 9314 9323 9449 9555 9678 9748 10048 10297 10385 11263 11454 11810 12489 13395 13438 13775 13981 14449 14930 15597 15772 17179 17425 18292 18330
978	62	908	33	642 900 1230 1440 1707 1730 1767 1901 2628 3774 4065 4513 5582 6314 7314 8332 9513 11215 11821 12485 12584 13107 13614 14243 14388 14693 15372 15488 15863 16163 17273 17405 17485 18676 19216 19317 19802
979	24	214	17	403 840 1022 1484 1573 2086 2299 2407 2438 2600 2653 2985 3126 3254 3769 4547 5492 5834 6679 6692 7286 7469 7726 7829 8020 8106 8386 9054 9098 9891 10153 10711 10869 11101 12507 13724 13809 13878 13880 15990 16407 16562 18028 18330 18465 18996 19987
980	91	50	44	323 1398 2334 2523 3200 3264 3662 3863 4725 4900 5044 5103 6195 6261 6356 6612 8199 8543 8708 8994 9817 10092 11044 11605 12992 14081 16489 16610 17590 17806 18557 19280 19412
981	75	472	14	990 3572 3732 4779 4866 5691 6082 6098 6269 6328 6432 6607 6917 7557 7830 8037 8290 8464 9293 9990 10009 10507 10735 11870 12314 13734 16073 16152 17202 17241 17719 17720 18277 18535 19518 19809
982	8	238	50	1441 1618 2145 3465 3815 3977 5553 5683 6125 6247 7185 8110 8570 8598 9076 10278 10307 11594 11911 12483 12761 13128 13225 13544 13774 14213 14680 14831 14872 14960 15411 16547 17040 17650 17854 17986 18083 18433 19225 19453 19755 19967
983	91	189	29	178 259 720 881 1511 1591 1813 2452 3124 3856 4380 4406 4631 6009 8194 9988 10037 10111 10259 10553 12349 13056 14411 14528 14578 14697 15542 15890 16254 16704 18146 18722
984	18	622	14	428 471 1101 1247 1408 1456 1793 3443 3462 3532 3971 4013 4054 4091 4967 5225 6096 6803 7082 7544 7971 8071 8420 8519 9027 9363 9716 9852 10045 10126 10174 10526 10615 11707 12247 12982 13112 13528 13888 14287 14354 15021 15167 16063 16207 16739 17835 17950 18433 18752 19181 19495 19540 19808 19819 19833
985	12	34	64	894 2034 2351 2706 2828 3112 3534 3862 4165 4974 5076 5377 6753 7171 7645 7995 8599 9031 9038 9300 9346 10571 11036 12742 13256 13374 13802 14651 14918 15042 15058 15685 15950 16325 16688 17199 17448 17879 18505 19742 19778
986	17	373	9	1650 1792 2042 2312 2878 3274 4299 4313 4318 4761 5622 5844 6596 7868 8228 8683 8779 9053 9119 11070 11152 11609 12089 12116 12506 13015 13439 13603 13714 14958 15587 16055 16235 16241 16637 17448 17685 18121 18454 19304
987	75	666	4	777 1038 1511 1854 2165 2171 3526 3532 3826 4004 4058 4475 5928 6896 7167 7367 8053 8203 13069 13102 13246 13759 14128 14244 15505 16281 16919 17094 18155 18224 18322 19854
988	8	54	30	684 931 1085 2682 2967 3231 3496 3541 5005 5447 5658 6117 6435 6611 6822 6964 7139 7744 7807 7821 8310 8374 9901 10561 11752 11938 12325 13430 13558 13842 14579 14718 16057 16079 16107 17077 17795 18141 18577 18633 18650 19114 19652 19657
989	27	985	48	121 1094 3731 3796 4278 5063 5083 5442 6655 7623 7689 8068 9284 9310 9343 11670 11969 12238 12481 12703 12801 12818 13207 13520 14501 16314 17102 17785 18061 18286
990	63	55	26	220 528 2244 2384 2454 2699 2793 4259 5062 5274 5375 6070 6139 6146 6493 7204 7295 8191 8261 8744 9135 9182 9249 9391 9399 9833 9932 10539 10964 11095 11220 11558 11854 12504 12523 12851 12898 13009 13292 13812 14295 14681 15362 16231 17225 17879 18312 18573 18712 19160
991	8	531	42	921 1780 2513 2679 3091 3099 3377 4478 5206 6384 7266 7439 7718 8377 9156 9474 9638 9944 10435 10878 12325 13354 13617 13714 13982 14284 14445 14698 14911 15322 15789 15872 15957 16194 16953 17689 17983 18316 18487 18658 18768 18925 19347 19604
992	75	655	32	5 245 1138 2734 3931 4616 4715 5026 5157 5707 6616 6680 7160 7494 8354 9564 9883 10203 10230 10232 11092 12112 12223 13023 13201 13394 13830 13867 14018 14883 16934 17015 17125 17736 18336
993	100	851	74	627 900 1527 3391 3546 3915 3965 3989 4757 4965 5349 5882 6339 7425 7563 7896 9598 10622 13297 13368 13655 13746 14368 14604 14680 15947 16101 17910 18048 18757 18985 19144 19794
994	18	405	59	152 400 587 855 1136 1425 1677 1927 2135 2262 2359 3416 4534 4878 5315 6151 6319 6543 6926 7905 8001 8025 8062 8197 8202 9348 9809 10555 11573 11595 11962 12405 12589 13377 13527 13930 13934 14080 14551 15315 15641 16129 16429 16729 16929 17776 17996 18215 18783 18811 19008 19733
995	86	616	11	434 792 1036 1728 2134 2430 2761 3115 3352 4587 4941 6379 6870 7588 8340 8628 10017 10381 10608 10859 11153 11374 12242 12551 13181 13210 13248 13450 13776 14417 14719 15003 15147 15926 16025 16102 16897 17124 17604 17727 18562 19072 19091 19876
996	17	439	42	112 586 1169 1201 1345 1769 1773 2647 2675 2727 3686 3921 5384 5538 5623 5628 6000 6482 8148 8435 10626 11028 11077 11471 11820 11900 13435 14008 14405 14489 14754 15613 17297 17687 18100 18534 18810 18899 19340
997	18	169	12	252 447 664 722 1119 1465 1627 1662 2324 2657 3988 4304 4590 4982 5191 5311 5367 6015 6524 6980 7110 7319 7525 8026 8163 9258 9324 9748 9797 9919 10179 10224 10351 10393 11005 11398 11429 11961 12056 12382 12481 12713 13852 13869 14056 14151 14988 15159 15210 15224 17040 17282 17625 18073 18279 18599 19522
998	27	665	59	239 297 933 1318 1533 2320 2761 3284 3393 3952 4412 4662 5640 6159 6717 6771 6781 6965 8149 8470 8667 9383 10650 14266 14858 15493 16828 17199 17755 18826
999	27	947	94	10 875 1850 2699 3206 3592 3854 4245 4792 5148 6073 6529 6959 8610 8968 10028 10092 10404 10974 11189 12434 13845 14533 14602 16960 17469 17755 18095 18120 19098
1000	17	581	24	17 483 485 902 976 2666 3335 3589 3997 4502 4537 5946 6509 7452 8839 9125 10380 10982 11085 12050 12107 12499 12575 12879 13470 14439 14695 14738 14776 16390 16772 17740 18382 18937 19160 19676 19774
1001	18	75	60	157 225 379 595 952 2229 2864 2931 3149 3191 3891 4093 5393 5580 5634 5745 5916 6161 6222 6787 6977 8068 8446 8552 8654 9025 9136 9395 9954 10522 10593 10684 10812 10831 11976 12544 12809 13909 14229 15001 15539 15825 17193 17482 17530 17792 17963 18889 19349 19510 19696 19982
1002	75	216	33	31 166 1747 2323 3470 3950 5254 5258 5306 5374 5970 7557 7675 8971 9034 9450 9774 11568 11741 12087 12621 12638 12685 15755 15756 16450 16708 17090 17190 17396 17536 18625 19237 19289
1003	12	778	75	1221 1481 2097 2237 3059 3087 4790 5204 5333 5384 5833 6009 6270 6760 7377 8047 8187 8465 9077 9616 10350 10647 11331 12659 12780 12977 13671 13878 14067 15457 15749 15923 16490 16504 16966 17392 17643 17685 18892 19556 19828 19870
1004	47	436	96	14 173 2537 2794 3106 4374 7277 7630 8729 9365 9815 10175 10459 11448 12559 13249 14171 14809 15681 16072 16460 17954 19079
1005	86	57	35	1147 1542 2251 2398 3004 3197 3420 4402 5080 5256 5296 5313 5458 7086 7429 9349 9730 9775 10474 10752 11294 11334 11598 11864 12137 12494 12767 13462 14222 14242 14269 14635 14824 14832 15909 16483 16580 17143 17357 17450 17577 17607 18578 19017
1006	75	631	92	591 633 1602 1638 2734 4017 4021 4506 4623 5040 5082 5527 5967 7677 8693 8760 10086 10200 10610 10614 11467 11806 12267 12318 12970 13927 14903 15233 15615 17152 17522 17791 18268 18878 19192
1007	48	602	67	113 252 488 1061 1371 1601 1757 2612 3299 4111 5149 5154 5196 5211 6547 8858 9055 9325 9533 9816 10676 10704 11128 11239 11303 11782 11871 12048 12321 12483 12728 12771 13889 13966 14519 15874 16426 16778 16865 17455 17873 18262 18433 18443 19814
1008	83	488	34	624 647 1528 1967 1972 2822 2894 3186 3193 3259 3270 4901 5762 6320 6753 6896 11127 11934 12114 12554 13431 13440 13630 13663 13987 14859 16435 16756 16939 17280 17962 18101 18158 18409 18488 18740 19803
1009	75	580	25	1534 1551 3079 3702 4139 4245 4571 5723 7062 7247 7417 8873 10064 10580 10835 10919 11462 12594 12644 13344 14528 15063 15584 16145 16902 17206 17241 17316 17356 17784 17824 18927 18943 19667 19690
1010	17	529	75	316 448 1054 2636 3667 3879 4272 5121 5338 5436 5688 6032 6340 6734 6971 7148 7340 7801 9397 9448 9848 10135 10607 11011 11090 11388 11889 11958 13374 14042 14338 14713 15189 15271 16104 17998 18228 18401 18941 19836
1011	75	255	96	634 1608 1643 2403 3716 3913 4265 4271 4844 5269 6985 7239 7650 7790 8832 9411 9494 9623 10229 11576 11717 12749 12873 13102 13569 13601 14250 16240 16323 18052 18060 18731 19555 19720 19769
1012	47	237	72	960 1214 1431 1505 4439 5387 6635 8545 8636 10158 11742 12154 13242 14645 14981 15193 15643 15749 16017 16535 16808 16991 17257 17413 18261
1013	86	969	54	52 91 842 922 974 1258 1734 1943 2109 2527 3005 3366 4427 5069 5093 5226 5228 5968 6045 6576 6800 7321 7422 8147 8846 9075 9339 9647 10715 10865 10869 11583 13288 13481 13724 14013 14363 14841 16205 16534 17499 17767 18487
1014	8	826	31	693 1421 2245 2362 3470 3638 3725 4657 4713 5807 6628 6906 6948 7256 7730 8489 9629 9840 9896 10119 10134 10376 10436 11034 11074 11712 11967 12089 12136 12317 13552 13585 14466 16002 16225 17120 17510 17626 17975 18622 18703 19826
1015	27	33	17	502 1108 2011 2159 4088 5716 5964 7135 8655 9094 9516 9834 10317 10514 10992 11169 12573 13469 14135 14264 15451 15796 16694 16715 17516 17873 17937 17982 18817 19938
1016	100	53	99	1408 1884 4278 4604 4894 6301 7011 7238 7958 8301 9316 9405 9500 10887 11535 11993 12834 13145 13146 14032 14187 15551 15776 15855 16203 16215 16298 16406 16927 17782 18546 18909 18967
1017	70	842	35	84 2201 2389 3141 3398 3688 3822 4263 4608 4893 6851 7143 7801 9162 9502 9683 9989 10195 11661 11729 12764 13364 13478 14001 14093 14725 14941 15780 16349 16799 17825 18070 18280 19277 19721
1018	15	421	61	410 1663 1894 2562 2588 3218 3779 4096 5383 5488 5716 6789 6931 6965 7218 8298 8527 9300 9769 9834 10319 10554 10901 12064 12373 14072 14107 14341 14733 15006 15411 15808 15922 16101 16446 16760 17863 19785 19795 19845
1019	91	998	76	1384 1401 2304 2873 2966 3032 3145 5637 5993 6012 6117 6699 8664 9400 9434 9688 10680 10928 11328 12003 12101 12209 13532 14521 14661 14665 15810 16183 16617 17382 17550 17642 18709
1020	12	975	49	544 699 700 2216 3376 4031 4732 4855 4997 5041 5052 6450 6634 6783 6801 7615 8563 9047 9133 9204 10416 10674 11656 11834 12394 12528 12619 12762 13031 13183 14392 14740 15648 15798 15815 15833 16444 17297 17864 18251 19259 19407
1021	100	341	100	1479 2355 3460 3525 3615 4122 4265 4392 4539 4772 5198 5802 6250 7138 7858 8075 9972 12364 12754 12789 13670 13671 14020 14480 15020 15427 15568 16543 16736 16822 18027 18854 18910
1022	15	129	67	541 687 940 989 1013 1488 2762 3355 3565 4234 4312 5366 5487 5686 7212 7228 8206 8597 8639 9399 10099 10447 11724 12393 12436 13721 14660 14663 14740 16247 16294 16400 16973 17127 17684 17738 18033 18272 19390 19520
1023	42	282	90	78 1105 1111 1842 2057 3030 3149 3151 3327 3858 3959 4178 4391 4657 4829 5577 5730 6566 6883 7423 7468 7700 7925 8144 8927 9196 10152 10168 10679 11874 11881 13038 13441 14013 15917 16099 16146 16582 16855 19084 19598 19828
1024	15	371	30	197 1635 1829 2739 2935 3678 4094 5434 5726 6044 6249 6889 8073 8502 9153 9842 9890 10529 11327 11393 12438 12722 13067 13256 13458 13503 14820 14830 15222 16023 17137 17603 18013 18057 18096 18106 18131 18218 18260 19612 19867
1025	12	909	68	969 1072 1426 2117 3160 3740 3852 4366 4619 4679 4939 5894 5960 6073 6171 6183 7312 7453 7506 7822 7874 7896 8616 9790 10610 11493 11864 12068 12987 13442 14396 14813 15203 15235 16279 17339 17343 17778 18060 19166 19764 19936
1026	17	760	5	1363 1379 1610 2842 4303 5001 5161 5238 5998 6829 6921 8341 8494 8915 9664 10532 10821 11325 12078 12418 12855 12945 13031 13062 13502 14804 14963 15377 16278 17066 18122 18213 18385 18444 18624 18666 18987 19801
1027	12	900	85	1 198 345 3139 3233 3972 4093 4131 4308 4739 5040 6146 6535 6717 7121 8070 8751 8855 9591 10306 10542 11023 11340 11511 12314 13476 13826 14703 14893 15120 15743 16377 16683 17110 17366 17588 17736 17948 19361 19470
1028	8	743	99	262 1099 1120 1202 2031 2616 2864 3169 3478 4972 5322 5441 5875 6285 6586 6618 6620 6781 7258 7484 7716 8130 9031 9068 9689 10199 13789 13916 14871 15715 16044 16216 16238 16502 17551 17917 18441 18569 19388 19469
1029	44	257	21	165 709 1250 3551 3662 3833 5340 5440 5464 5673 5991 7823 8077 8959 9609 9667 10155 10300 11506 11885 12170 12221 12498 12504 13078 13248 13355 13483 13768 14122 14936 15748 16313 16404 16730 18440
1030	91	347	4	1925 1969 3022 3451 3669 3708 3953 4378 5540 6057 6157 6811 7112 7325 7894 9096 9255 9398 9659 11228 11813 11917 11925 13471 13639 14959 16136 16337 16680 17163 17243 17971 18182 18916
1031	42	462	46	772 1193 1866 2680 2890 3348 3591 4291 4423 4752 5177 5253 6140 6334 6581 7762 8390 8962 9417 9785 9933 10126 10200 10666 12439 12577 12944 13016 14379 14424 14568 14636 15440 16756 17293 17991 18074 18408 18549 18749 19739 19925
1032	40	921	78	166 190 384 1524 1929 1937 3217 3304 4151 5543 5766 5961 6115 7081 8572 8574 8756 9287 9436 9463 9965 10137 13044 13098 13548 13866 14885 14914 15404 16297 17147 17473 17866 17885 18265 18611 19198
1033	8	732	5	353 730 777 1149 1223 1504 1670 1839 1911 2221 2409 4211 5821 5923 6650 6954 7088 7433 7870 7991 8698 8947 10447 10524 11367 11460 11744 12447 12892 13342 13368 13963 14334 14537 15253 16053 16134 16193 17315 18097 18194 18511 19129 19526
1034	24	411	16	319 450 848 903 1094 1329 1740 1788 1899 2011 2206 3372 3710 4144 4241 5060 5080 5290 5923 6178 6227 6278 6401 6837 7426 9653 9826 10094 10947 11137 11176 11487 11966 12114 12155 12927 13602 14618 14994 15811 16438 16550 16581 17516 17629 18494 18707 19467
1035	63	628	88	980 1077 1911 2786 3087 3177 4334 4684 5066 5479 7211 7455 8596 9090 9112 9373 9451 9652 11080 11748 11767 12170 12191 12546 12570 12716 13039 13320 14254 14404 14419 14472 14839 15047 15269 15518 15716 16797 16959 17760 17869 18010 18035 18176 18216 18954 19483 19932
1036	91	68	72	870 1034 1950 2192 2518 5123 5346 6693 6741 6806 7688 9187 9560 10295 10863 10889 11048 11109 12543 12829 14609 14791 15664 15668 15934 16398 16880 16989 17912 18329 18755
1037	40	162	76	149 424 844 1253 1606 1979 2214 3706 3913 4660 5012 5094 7303 7468 7554 7932 8456 8965 9638 10038 10209 10504 10700 11095 11118 11432 12005 12177 12632 12806 13072 14763 16002 16447 17271 17872 18406 19135 19222
1038	83	118	88	8 179 355 1382 1578 1783 1872 2457 3631 4621 4792 5156 5218 5254 7303 7473 7956 8452 8717 8880 9908 10282 11460 13822 14446 15056 15970 16459 16522 17049 17728 17900 17934 18092 18706 18831 19585
1039	63	1000	93	12 321 341 506 575 1496 2737 2766 3803 3896 4181 4976 5384 5723 5857 6053 6512 6702 7151 7847 7862 8119 8873 9142 9578 9889 10656 11383 11733 12102 12122 12368 12691 13128 13204 13556 13572 14146 14295 15176 15684 16045 16694 17042 17584 19303 19942
1040	18	788	78	51 1289 1541 1975 2625 2677 2997 3008 3376 3569 4134 4209 5037 5262 5381 6369 6394 6987 7099 7250 9177 9269 9978 10004 10699 10759 11951 12080 12488 12539 12642 13446 13657 14741 14761 15448 15582 15615 15825 15887 16274 16280 16988 17177 17417 17832 17894 18102 18417 18516
1041	75	415	8	907 1409 1548 1744 1872 2218 3668 3793 4111 5561 6049 6356 6571 6822 7934 8008 9217 10414 11361 11366 11383 12486 13200 13363 13684 13949 13988 16226 16386 16716 16925 17640 17765 18524 18939 19967
1042	42	95	29	549 910 1359 1712 3310 3428 3699 3910 4375 4428 5524 6260 6507 6521 6628 6926 7694 7780 9082 10456 10483 10921 11786 11976 12122 12251 12426 13544 13792 14036 14365 15322 15362 16052 16412 16517 17633 18340 18587 18832 18842 19866 19908
1043	70	383	16	1478 1496 1671 1672 2055 2056 2338 3025 3483 3680 3905 5002 5354 6778 7539 8034 10785 10860 10957 11660 12864 13086 13707 13798 14071 14094 14379 15012 15017 15717 15785 16192 17131 17323 17679 18492 18881
