Course	Room	Teacher	Time	Students
977	27	476	76	541 891 1948 2011 2383 2430 2646 2828 3805 4606 5297 5462 6109 6271 6427 7009 7040 9023 10468 11700 11752 11889 12714 13482 13843 14625 15649 15848 16135 16240 16611 16972 18084 18474 19761 19919 19934
978	27	394	3	1489 2036 2937 3191 3476 3666 3813 3973 5924 6247 7541 7977 9307 9407 10358 11405 12633 12738 13345 14914 14934 15045 15772 16028 16331 16363 16591 16869 16904 17529 17838 17982 17998 18928 19051 19175 19539 19685
979	3	827	76	666 1258 1460 1687 2248 2596 4251 4304 5186 5559 5841 6269 6394 6969 7637 7714 8781 9424 10394 10476 11058 11922 12722 12924 13558 14617 15313 15970 16137 16339 16722 18571 19173
980	12	222	53	389 619 1094 1190 1392 2506 2843 3596 3691 5241 5365 5391 5949 5989 6262 6359 7116 8295 8336 8414 8544 9117 9380 9858 10319 10429 10692 10779 10973 11333 11436 11792 12082 12937 13180 13396 13544 14004 14244 14427 14439 15212 15245 15931 16251 16730 17054 18036 19959
981	22	689	4	22 92 332 653 900 1307 1356 1747 2215 4235 4488 6109 6402 6462 7960 8518 8954 9173 9180 9801 9895 10705 11145 11639 11873 12438 15083 15263 17854 18252 18264 18952 19720
982	8	539	5	118 744 763 1101 1335 1616 1638 1757 2174 2215 2691 5390 5767 5869 6210 6379 6542 7089 7782 8156 8225 8258 8346 8604 9339 9949 10080 10249 10294 10390 11078 11424 12448 13026 13154 13487 16028 16075 17507 18258 19229 19886
983	8	840	2	104 1068 1117 2290 2795 2891 3646 4007 4267 4401 4701 5269 5446 5743 5915 6540 6622 7079 7634 8346 8503 9092 9815 11140 11384 11910 11977 12014 12694 12785 12816 12971 13041 13221 13827 14368 15822 16725 17566 18664 18732 19113
984	20	724	99	1372 1835 2801 3985 5776 7007 7159 7362 8018 8591 9159 10110 10544 11652 13078 13209 15176 16081 16182 17220 18172
985	19	162	77	729 3023 3611 3639 3645 3712 3716 3935 4642 4920 4967 5892 5986 6044 6159 6272 6910 7280 7892 8267 8745 8968 9210 9365 9385 9389 10120 11253 12435 12577 13147 13157 13564 13639 13918 14347 14419 14775 15521 15710 16486 17118 17354 17414 18168 18251
986	21	281	97	356 2675 3868 4304 5007 5315 6405 7341 8854 8890 9011 9322 10237 10366 11475 12452 14159 14689 15862 16500 17049 17702 17861 17970 17990 18047 18428 18945 19001 19342
987	18	988	7	82 304 766 1215 1463 1539 1942 3789 4166 4195 4609 5964 6303 6330 6695 6780 7149 7310 8461 8803 9884 10337 10856 11817 12321 12680 13008 13534 13648 13679 14240 14754 16294 16365 16900 17330 17674 17851 18607 18841 18940 18973 19228 19584
988	27	834	89	920 1237 1565 1572 1990 2151 2270 3188 4184 4729 5695 6596 7158 7592 8372 8613 10047 10065 10186 10200 10567 10697 11326 12201 12890 13097 13993 16043 16348 16514 16891 17198 18309 18559 18716 19887
989	15	906	50	465 1705 2001 2960 3070 3371 4453 4678 5737 6322 6872 7011 7120 8182 8833 9585 9735 10034 10128 10999 12187 12283 12631 12911 13025 14545 15480 15490 16227 16385 16626 17087 18001 18177 18288 18478 19285 19680
990	24	46	98	995 2326 3064 3381 5672 5936 6314 7076 8198 8317 8754 8791 9209 10672 11786 12167 12264 12653 12848 13034 13536 13808 13966 14022 14055 14349 14758 14785 15317 16248 16425 17013 17837
991	27	916	34	97 842 1977 2683 3039 3150 3708 4559 4669 6220 6860 7345 8490 8634 8981 9191 9585 10295 10742 10794 11369 11483 11512 12163 12314 13848 14251 15070 15332 15655 15974 16270 16983 18009 18580 18880 19117
992	23	853	96	665 1245 1316 1472 2011 2775 2976 3006 3243 3332 3734 4124 5346 5595 6140 6867 7139 7584 7837 7862 8258 8322 9000 9084 9155 9740 9909 9999 10179 10486 11768 12338 12771 13413 13703 13961 14492 15373 15573 15681 15875 15966 16513 17077 17096 17140 17958 18008 18487 19360 19798
993	15	602	25	292 488 1002 2663 2947 3405 4005 4699 5545 6450 6609 6661 6738 7232 7404 8982 9215 10058 10336 10482 10790 11014 11854 13375 13680 13985 14399 14671 15550 16005 16257 17578 17924 18038 18128 18173 18680 19314
994	18	921	47	403 911 1081 1451 1565 2103 3099 3100 3138 3476 3981 4035 4460 4839 6230 6379 6867 6981 7008 7145 7869 8505 9343 9486 9778 9935 10050 10135 10304 10644 11514 11822 11961 12146 12819 13084 13138 13666 13685 15223 17106 17752 17758 18728
995	10	157	61	210 455 576 1169 1396 1770 1807 2061 2141 2460 4022 4738 4933 5338 6228 6548 7238 7693 8366 8557 8800 8914 9101 9602 10253 10693 10964 11754 12515 13572 14185 14701 17202 17397 18368 18765 19463 19580 19592 19689
996	20	591	82	1263 1416 1471 2004 3867 5209 6206 6232 7282 7561 10077 10478 10958 11159 11311 11511 12152 16181 16772 16822 16825 17160 17676 19870
997	10	328	73	277 759 1163 1452 1978 2314 2568 2813 2936 3247 3550 4332 4982 5251 5358 7213 7884 8472 8816 9369 9382 9409 9413 9458 9591 12898 14236 14356 15095 15898 15930 15942 16122 16611 17624 17633 17875 17966 18275 18436
998	30	687	65	643 659 800 1486 1521 2247 2444 2809 4140 4548 5092 5267 5566 5858 6341 6897 7522 8155 8211 9580 10323 11148 11174 11286 11547 11794 12125 12414 13692 13940 14484 14608 14612 14661 15338 15632 15671 15995 16619 19101 19208 19546 19568 19785 19793 19805
999	29	813	34	138 606 1461 2317 3838 4080 4167 4260 5009 5314 6224 6360 8163 8165 9165 9934 10016 10025 11325 11619 13177 14153 14261 14740 15082 15175 15493 15735 16798 16824 16853 17751 18154 18725 19335 19978
1000	21	290	15	386 1364 2386 6582 7097 7238 7249 7590 7623 8421 8429 8473 8610 8650 9517 9980 12038 13383 13709 13838 14053 14876 15639 15767 16535 16627 16749 18114 18307
1001	20	413	62	2337 2385 4801 4958 5367 6170 6219 6559 6923 8633 9348 9614 9886 10135 10139 10324 11426 11452 11733 12183 13107 13170 15207 15595 15682 16297 17908 18144
1002	20	486	98	1780 2235 4214 6858 7397 8254 8306 8330 8551 10876 11260 12831 13451 14112 14129 14390 14524 15298 17565 18233 18493 19534
1003	27	490	6	1594 2802 3663 4428 5584 6124 6534 8423 8433 8860 9161 9330 9382 9410 9599 9667 10194 10413 11068 11851 11864 12025 12159 12332 13611 13851 13888 14486 15813 16064 16460 17599 17795 18104 18650 19080 19532
1004	23	828	76	41 262 482 1233 1340 2636 2799 3118 3147 3264 3378 3595 3667 4078 4335 4636 4799 5235 5607 5642 5787 5847 5871 5896 6111 8507 8581 9388 10380 10417 10548 11417 13575 14539 14913 15735 16108 16457 16658 17176 17256 17547 17729 18698 18722 18965 19096 19243 19312 19520
1005	10	631	89	408 471 1513 2160 2613 2782 2792 4478 6300 6861 7739 7773 8153 8923 9865 9964 10082 10591 11831 12093 12631 12739 12806 13087 13440 13719 15344 16149 16161 17041 17889 18635 18949 19081 19266 19647 19766 19801 19905
1006	9	653	93	104 211 1485 1546 2046 2141 2391 3673 3833 4084 4829 4917 5071 5261 6439 6675 8140 8145 8154 8655 9148 10148 11296 13894 14395 14456 14628 15137 15504 16148 17094 17360 18379 18786 19578
1007	14	952	21	121 1213 1311 1455 1811 2074 2681 4369 5313 5319 6299 6743 8416 8653 8912 9878 10133 10213 10970 11355 11416 11757 12249 12919 13085 14561 14780 15383 17133 17209 17281 17735 17980 18465 18921 18951 19099 19242 19686 19936
1008	21	857	63	650 813 1308 1525 1590 2323 3058 3416 3616 3619 5535 6127 6678 6721 6972 7912 11745 11835 11892 12475 13431 14544 14653 14905 16866 16996 17552 17626 17884 17892 19863
1009	9	732	4	276 297 912 1661 1751 1777 1870 2903 2914 3207 4751 5419 6242 6728 7132 7161 7336 7950 8226 9705 12180 13267 13601 13703 13950 14431 14707 14942 15973 17328 17588 18254 18266 18315 18774 19344 19365 19372 19983
1010	21	862	71	1101 2275 2879 2883 3163 4060 5306 5901 7057 7225 7660 7743 8445 8907 11013 12683 12812 12819 14449 14535 14726 15613 15900 16004 16229 17638 18731 18746 19339 19784
1011	29	297	31	128 1366 1602 1954 2354 2479 2539 2995 4352 4414 5107 6285 6775 7148 7203 7289 7515 8201 8410 10053 10195 10343 11408 12149 13127 13333 13933 15284 15755 15927 17316 17534 19425 19656 19950
1012	1	53	73	86 145 200 288 351 908 1895 1981 2322 2480 2795 3154 3163 3219 3664 4102 5141 6085 7908 9362 10660 11681 11976 12192 12272 13694 14186 14619 14756 14829 15233 15575 16762 16863 19019 19325 19331 19685 19757
1013	19	342	4	576 786 2260 2495 3009 3148 3348 3403 3552 3925 5131 6059 6259 6525 7257 8759 8810 8880 9294 9899 9968 10185 11048 11318 12072 12676 12884 13394 13410 14289 14391 14886 15234 15264 15296 15400 15772 16368 16647 17723 17818 18995 19169 19723 19978
1014	10	92	65	246 2394 2413 3426 3584 3663 5384 5612 5729 5855 6336 6540 6771 7807 8047 8160 10851 11757 11832 12186 12682 13090 13218 14493 14872 14932 15077 15306 15469 15503 15607 15644 16598 16747 17566 18098 18103 18631 18936 19669
1015	29	242	96	979 1062 1765 2120 2478 3262 4069 4906 5984 6246 6445 6905 6983 7259 8222 9041 11883 11941 12084 12236 12690 12983 14250 14580 15308 15328 15709 16267 17141 17413 17923 17925 18890 19043 19871
1016	27	215	40	167 534 597 740 855 1393 1414 1798 2473 2765 4528 4791 4913 5394 5521 7199 7946 8293 9491 9820 10064 10372 13029 13353 13604 14284 14891 15305 15937 16058 16576 17908 18864 19030 19332 19456 19819
1017	6	627	15	158 511 696 1412 1761 1883 2183 2793 2804 2829 2958 3067 3144 3784 4321 5890 8587 10538 11072 11503 11559 11832 11867 12100 12138 12796 13460 13574 13643 13661 14144 14484 14896 14905 16197 16271 16355 16687 17278 17815 17863 18339 18684 18980 19500
1018	9	413	38	500 586 1879 2512 3231 3383 3612 3770 4427 6612 7737 8831 10975 11084 11173 11499 12026 12516 12628 12891 12907 12994 13040 13253 13685 14414 14997 16184 16364 16489 16506 17005 17030 18772 18781 19089 19229 19739
1019	14	274	51	274 402 704 904 1899 1951 1953 2002 2124 2480 2943 3525 3585 3769 3844 4041 4241 4449 6090 6196 6554 7342 8327 8560 10278 11201 11743 13437 13667 13702 14476 15013 15376 16010 16033 17430 17509 18147 18624 19166 19255
1020	20	886	45	209 1691 3458 4600 4701 5311 5363 9156 9187 9699 10170 10381 10641 10684 10766 11082 11197 12655 12833 15062 16089 16181 16334 17259 17402 18369
1021	22	395	5	31 434 713 1548 1891 4179 5178 5242 5280 5568 5953 6365 7317 8087 8215 8429 10578 11134 11669 12576 13063 13507 14174 14480 14894 15713 16094 17066 17113 17290 18337
1022	18	265	9	96 152 764 1024 1980 2053 3362 3741 5220 5365 5569 6716 6913 7086 7366 7417 7911 8134 9453 9675 9855 9887 9923 10048 11715 12128 12455 12568 13031 13272 13823 13954 15227 15446 16055 17725 17978 18376 18489 19026 19082 19128 19133 19375
1023	1	425	52	15 251 283 628 761 781 2356 3348 4323 4391 4537 5487 5912 6231 6836 6963 7247 7719 7890 7914 8645 9120 10564 10590 10972 12555 12873 14265 15230 16054 16543 16945 17131 17258 17433 18026 18619 18741 19831
1024	29	491	47	204 1103 2655 2931 4156 4811 5990 6283 6648 6842 7756 8156 8158 9455 10429 10520 11066 11294 11541 11735 12487 12640 13160 13204 13684 13689 13740 14041 14646 16899 17139 18170 18402 19420 19500
1025	18	610	42	376 910 2278 2511 2808 3509 3546 3977 4995 5208 5657 6039 7375 8084 8555 9505 9993 10023 10041 10752 10894 11560 12016 12132 12180 12953 13217 14039 15579 16000 16034 16284 17081 17943 17944 18140 18357 18872 19144 19931 19932 19933
1026	21	983	83	55 245 282 1506 3363 4769 5129 5195 5530 5882 5915 6331 6902 6916 7403 7949 8346 8467 10784 11636 12080 12462 12584 14008 16035 16299 16347 17118 17886 19593
1027	20	828	52	660 886 1687 2098 2744 2983 3584 4096 4853 6043 6542 7295 7391 8420 10600 12144 12661 13665 14041 14814 15705 16363 17250 17882 18409 19173 19211 19492
1028	30	102	61	573 1001 1425 1697 1915 2293 2314 3342 3730 3776 4965 5222 5454 7077 7883 8126 8456 8905 9248 9424 9810 9867 10361 11422 11501 11543 12059 12468 12866 12928 12997 14253 14671 15763 16208 16655 16840 17366 17776 17828 18027 18876 18956 19119
1029	20	803	39	32 1848 4441 4586 4593 4716 7432 7636 7995 8153 8241 8329 8479 8559 9112 10535 10989 11000 12339 12581 13343 14103 16260 16671 16917 18968 18969 19351
1030	1	924	29	1129 1199 2358 2866 3594 4225 5582 5880 6541 6946 7046 7389 7730 7755 8033 8952 9138 9570 10607 11548 11965 13111 14353 14658 15120 15184 15532 16418 16465 16590 16604 17018 17508 17755 17799 18311 19135 19613 19717
1031	15	195	7	170 294 1072 2404 3331 5335 5576 5644 6007 6176 6418 6853 7630 7813 8508 8689 8760 8785 8929 9292 10523 10896 11410 12245 13100 13861 13862 15256 15463 15641 16321 16327 17123 17375 17746 18794 19557
1032	7	651	31	269 1355 1975 2131 2446 2555 2643 3053 3203 3798 4074 5440 5519 6352 6695 7262 7431 7595 9048 9612 9744 10019 10880 11214 11244 12326 12510 13083 13280 13303 13604 14009 15221 15238 16689 17781 17858 17895 18595 19681 19800
1033	20	507	44	173 847 1556 2531 2608 3564 5185 6292 6589 6693 6981 7088 8978 9940 10677 10849 13018 13427 13695 13926 14392 15017 15149 15698 17130 17464 18371 19642
1034	12	489	54	401 426 763 953 1036 1138 1267 1814 1965 3494 3537 4974 6426 6817 6889 7430 7672 7709 7724 7877 8175 8805 8839 9386 11087 12084 12249 12392 12442 12606 12716 13252 13373 14924 14987 15484 16058 16277 16466 16794 16817 16894 17155 18580 19015 19584 19952 19954
1035	30	745	98	76 346 1736 3151 3854 3891 3969 6321 6456 6471 6691 7166 7514 7793 7866 8345 9134 9207 9429 10109 10284 10316 10473 11365 11612 11653 11949 12487 12828 12840 13573 13600 13696 14061 14642 15605 15989 16687 16980 17171 17197 18062 18124 18168 19526
1036	30	823	58	520 781 912 1526 2121 2195 2257 2590 2649 4162 4245 5010 5496 6016 6412 6444 6545 6660 6985 7035 7338 7542 7603 8359 8491 8647 8703 8892 9250 9457 10399 10477 10907 11332 11336 11412 11904 12413 13973 14462 15183 15568 15986 19274 19800
1037	21	972	45	155 663 716 913 2573 3094 3332 4110 4226 4530 5960 5969 5993 6597 6743 6957 7908 7989 8275 9656 9914 10410 10549 10848 13057 15363 15406 15712 16021 17069 17234
1038	3	308	35	150 1100 1240 2690 4138 4734 5048 5366 5905 7091 7387 7451 8815 10000 10210 10428 10514 10620 11756 12650 12713 12717 12766 13278 13573 13761 14355 14874 16908 17305 17610 18139 19191 19312
1039	18	459	68	855 1507 2202 2615 2695 2908 3464 3515 3844 4293 4371 4469 4764 5180 5233 5919 6195 6331 6706 7407 8173 9385 9693 9969 10033 10680 11174 12224 12377 12658 12999 13239 14016 14559 14598 14960 16533 16748 17067 17564 17605 18236 19414 19588
1040	9	309	83	31 89 528 897 1931 1932 3353 3682 3751 3907 5367 5497 6643 7189 7352 8091 9199 9442 9730 10085 10144 10383 10998 11357 12817 12911 14762 14778 14805 15052 15114 18148 18884 19019 19233 19302 19803
1041	3	105	96	1466 2253 2545 4798 5762 5851 5884 6774 6939 7458 7595 7980 8430 10006 10112 10485 11075 11574 11826 12836 13266 13729 14037 14230 14647 14938 15226 16256 16660 16746 17055 17533 18177 19317
1042	14	99	20	116 2276 2881 3106 3398 4134 4263 5082 5516 7281 7385 7841 7861 8561 8700 9498 9634 10786 11045 11668 12055 12505 13324 13392 13594 13867 13939 14186 15171 15191 15292 16009 16309 17798 18260 18312 19433 19849 19901
1043	8	405	11	162 647 888 1504 1687 2291 2558 2736 3279 3619 3646 3913 4670 4908 5172 5224 6088 6116 6149 6268 6428 6592 6903 7104 7476 8093 8226 8320 9888 10447 10741 10838 11221 12902 14236 14582 14816 14886 17283 18152 18690 18937 18991
1044	27	38	92	991 1195 1264 1613 3978 4055 4382 4842 4942 5154 5499 5857 6011 8421 8691 10755 10831 10941 11158 12521 13484 14407 14686 15556 15561 15562 15610 15968 16184 16387 16486 17131 18426 18478 18605 19948 20000
1045	15	891	68	672 733 1053 1762 1765 3608 4335 4520 4638 5544 5676 5913 6436 6587 8216 8339 8631 11699 12166 12455 12889 13722 13905 14227 14297 14828 14853 16350 16850 16896 17228 17345 18231 18345 18642 19073 19668
1046	10	365	11	1125 1723 1757 1861 1910 2006 2483 2537 2566 2598 2633 4269 5304 5672 5799 8047 9050 9893 10021 10686 11176 12118 13591 13641 13837 14451 14972 15459 16185 16194 16254 16440 16482 16604 16609 17373 17987 18053 18167 19621 19913
1047	3	490	69	494 1178 1223 1625 2161 2442 3965 4171 4387 4652 5182 5525 6122 6280 7293 7896 8144 9158 9564 10064 11526 11701 11713 12359 12730 13282 13753 15251 15548 16319 18578 18769 19218 19451
1048	19	761	35	108 166 607 1388 1695 1704 2332 2443 2537 2596 3035 3046 3215 3382 4870 5186 5726 6419 8468 8494 8548 9118 9670 10073 10190 10353 10354 10724 13327 13576 14678 15171 16376 16387 16549 16733 16828 17165 17767 18232 18360 18906 19189 19327 19510 19573
1049	14	981	58	318 329 575 3033 3766 4266 5988 6058 6870 6979 8083 9265 9415 9542 9713 9789 10801 11142 11244 11449 11953 12786 12979 13047 13317 14563 15028 15254 15268 15542 15554 15907 16550 16683 16905 16946 17170 17465 18912 19259
1050	21	670	80	1 8 614 3463 3696 4157 6414 7219 8050 8362 8791 9028 9512 9561 9700 12300 13431 14036 14195 14449 14730 14918 15531 15601 17197 17310 17867 17951 18941 19225
1051	29	660	89	872 1104 1409 1893 2058 2315 2975 3428 4333 4534 5531 5938 6213 7477 7496 8716 9186 9457 9499 9969 10049 10764 10998 12363 12797 12882 15478 15481 16274 16473 18915 19123 19440 19499 19816
1052	6	621	50	511 1146 1921 1951 3997 4243 4382 5401 5637 6427 6523 7486 7828 8241 8281 9381 10143 10355 10410 10867 11075 11399 12291 13054 13705 14028 14883 15142 15235 15860 15968 16413 17005 17125 17343 17377 17456 17898 17902 18179 18274 18598 18796 19021 19721
1053	22	212	89	66 75 852 1366 2280 3351 4212 4622 5606 8172 8174 8323 8360 8477 8853 9463 11226 11342 12107 12154 12345 12766 13346 13588 14049 14351 14597 15567 16037 16568 17798 18504
1054	29	950	98	1012 2791 2817 2885 4565 5175 5634 5794 5815 5955 8906 9227 9867 10899 11175 11320 11343 11409 12601 12876 12881 13217 14275 14629 15017 15185 15951 16371 16407 17196 17601 18035 18301 18492 18565 18771
1055	24	285	67	463 833 1127 1750 2100 3754 3916 4536 5171 6068 6089 6472 7094 7115 7436 7700 8082 8959 9411 9703 9997 10018 12118 12234 14610 14756 15106 16284 16539 16670 16968 17887 18654 18796 19465
1056	1	861	80	106 569 818 1246 1436 2262 2274 3007 3540 4075 4346 4652 4751 4781 4926 5385 5889 6118 8208 8463 9516 10635 10914 11377 12353 13229 13928 14176 14254 15534 16376 16779 16874 16914 16937 18062 18291 19544
1057	7	796	17	173 1126 1182 1670 1809 2068 2208 2597 2735 3777 4030 5301 6463 7007 7458 7979 8116 8474 8571 9345 9911 10079 10218 10565 10994 11697 11777 12196 12480 12939 13795 14058 14833 15464 16749 17263 17918 18513 18743 19081 19101
1058	9	760	81	25 396 1288 4034 4734 5080 5934 6000 6417 7200 8149 8861 9055 10098 10465 11387 11975 12161 12619 12692 12849 14320 14400 14887 15156 15305 15756 16292 16366 16806 17093 18082 18260 18579 18992 19159 19262 19977
1059	10	802	92	423 1204 1702 3426 3434 3968 4245 4441 4669 5103 5166 5280 5381 5410 5482 6102 6242 7210 8040 8100 8341 8872 8906 9010 9343 10407 10476 10671 11630 11631 12438 13920 14443 14619 15961 16744 17365 18224 19213 19545
1060	21	666	8	310 1043 1145 1231 1395 1747 2377 2810 2922 3084 3217 4828 4889 6023 7132 7706 7912 8856 9002 9174 9640 10011 10432 10593 14199 14552 15687 16233 16521 18189 18537 18688
1061	10	605	45	102 141 1102 1121 2470 2476 2693 4183 5343 5720 5977 6593 6665 6719 6749 10324 10526 10574 10638 10713 10824 11258 11271 11660 11706 12070 12104 12785 13297 13485 13595 13618 14092 14120 15942 16574 17295 17705 18127 19404
1062	30	477	60	553 1689 1733 1788 2442 2666 3404 3726 3801 4563 5468 6823 6946 7092 7267 7301 7409 7680 8230 8278 8530 8748 9764 9892 10156 10560 11269 11553 11860 12198 13023 13377 13471 13807 15368 15658 15739 16388 16399 16740 18213 18786 18831 19807 19836 19998
1063	9	808	66	1260 1567 2268 2600 2697 4116 4210 5086 5288 6424 7156 7183 7331 7602 8252 8585 9907 9976 10201 10569 11537 13231 13273 13475 13733 13778 14176 14452 15004 15280 16842 18404 18557 19102 19684 19809 19844
1064	9	502	97	120 239 391 1488 1893 2244 2748 3267 3420 3636 4062 4372 4626 4947 4976 5571 5898 6238 6353 7305 7642 7757 8216 9002 9631 11212 12548 12901 13050 13130 13553 13820 13954 14819 14870 15473 16294 18695
1065	29	760	14	25 313 887 1191 1541 2006 2915 3211 4179 4319 5643 6702 7181 7683 7870 8134 8415 8419 8608 8714 9289 9367 9859 10616 10896 11038 11629 11902 13105 16314 16582 17408 19549 19637
1066	30	92	47	420 806 1085 1473 1714 1779 3458 3874 4283 5005 5026 5213 5380 5383 5398 6116 6298 6742 6854 7138 8192 8284 9421 9722 10061 10263 10624 10956 11206 11211 11282 11656 11765 12201 12961 13235 15166 16155 16236 17462 18081 18644 19563 19795
