Course	Room	Teacher	Time	Students
1724	12	219	85	168 1031 1401 1905 2027 2899 3343 3934 4369 4601 4618 5959 6296 6855 7259 7317 7325 7759 8222 8389 8815 9622 9904 10785 10796 11454 11931 12541 14994 16092 16318 16772 16783 16908 16986 17381 18501 19080 19439
1725	19	895	87	471 868 1212 1490 2373 2390 3048 3807 4080 4490 4536 4992 5528 5717 7012 7114 7288 7704 9005 9071 9392 10351 10793 11363 12152 12217 15712 16394 18420 18584 19257 19831
1726	4	27	24	190 863 1060 1640 2760 2926 2977 4295 5669 6546 7627 7731 7822 7879 8405 8423 8948 9865 9872 10327 11505 12094 12254 12446 12968 13267 13990 13998 14037 14300 16375 16489 16544 16731 16837 17633 19017 19044
1727	10	35	68	1164 1641 1751 1794 2207 4537 4815 5310 5636 5782 6208 6743 7957 8089 8268 8302 9113 9273 9988 11371 11374 11613 11839 11921 12194 12589 12741 12819 13052 14363 15618 15863 16038 16671 16792 17059 17656 17669 17811 17900 18772 19326 19360 19440
1728	16	509	70	1852 2067 2192 2425 2760 3819 5251 5898 6331 7149 7598 8148 9044 9195 9226 9794 10801 11437 12053 12579 12726 13007 13521 13876 14778 14844 15148 15373 15615 15857 16110 16160 17023 17791 18455 18471 18787 18904 19097 19438 19661
1729	2	17	4	31 614 915 3399 3401 3793 4164 4352 4612 5351 5745 5922 6252 7546 7866 9220 11092 11482 11515 12657 12822 14196 14219 14903 15515 16700 16924 17031 17375 17885 17944 18351 18736 18838 19237 19361
1730	13	297	15	298 342 3012 3537 3939 4767 4786 5569 6261 6883 6902 7040 7074 7250 7732 7818 8039 8468 8519 8922 9116 9470 9648 9701 9909 10108 10266 10351 10379 10855 10881 10906 10923 11342 12132 13923 13949 14354 14374 14776 14832 14964 14991 15509 16255 16373 17135 17258 17301 18021 18057 18333 18488 18621 19344 19906
1731	1	147	79	31 605 910 1134 2623 3225 3629 3961 4948 5313 5459 5745 6427 7904 8348 8535 8577 8840 9493 9579 9607 9698 10441 10510 10913 11175 11399 12711 13466 13554 13896 14566 14775 15465 16019 16128 16919 17223 17337 17365 18146 18472 18852 19717
1732	2	518	6	38 1005 1573 1864 1886 3779 3841 4350 6048 6077 6364 6387 6397 6470 6514 6585 7000 9361 10124 10215 10754 11334 12311 12389 15345 15898 16229 16302 16435 16603 16719 17049 17318 17837 18748 19290
1733	4	247	83	1233 2095 2700 2842 3020 3552 4615 5072 5144 5702 7069 7277 7740 7993 8539 9373 10257 10942 11029 11178 11222 12076 12279 12285 12336 12725 13278 14298 14299 14341 14994 15602 16125 16505 17273 17640 18838
1734	8	403	45	141 181 609 948 951 2508 3062 4404 6170 6518 6967 7482 7946 8070 8686 9537 9593 10231 10873 11167 11427 11587 12121 12579 12861 14114 14348 15167 15395 15703 16040 16358 18520 18718 19719
1735	19	215	29	401 1214 2307 4331 4817 4840 5292 6193 6505 6667 7203 7606 7917 8029 9325 9363 9721 10205 12056 12459 12636 13041 13540 14147 15157 15553 15880 16766 17093 17549 18033 19257 19275
1736	15	791	92	723 790 1857 2011 2363 2414 2713 2922 4166 4600 4658 5071 5359 5433 5527 5791 5864 6624 7177 7366 8864 9349 9646 10037 10249 10437 10479 10624 10842 11849 12477 12572 12673 12886 14124 14325 15211 16870 18485 18624 19232
1737	1	584	68	1 556 834 1262 1909 2130 2164 2566 3270 3303 4152 5313 5454 5578 6031 6171 6230 6308 6428 6632 7795 8160 8293 8408 9099 9377 10532 11451 11659 11771 12563 12723 13455 13692 14075 14103 17709 18106 18382 18410 18766 18899 19481 19496
1738	7	241	95	811 6539 7826 9170 9599 10643 11070 11217 11493 11761 12781 13261 13513 14114 14850 14876 15695 15848 16055 16199 16295 17036 17891 18517 19270 19416 19582 19673 19826
1739	4	620	25	193 691 1227 1234 1487 1497 2201 3215 3312 3466 5024 5536 5568 6696 7194 7807 8726 10302 10949 12237 12858 13510 13629 13884 14109 14277 14380 14719 14777 14932 15464 15687 16860 17639 18324
1740	6	414	19	158 515 1112 2031 2947 3358 3625 3793 3822 3938 4208 4304 4393 4794 5875 6250 6743 6983 7029 7225 9309 10661 10834 11076 11272 12670 12771 13374 13448 13905 13947 14413 14776 14938 15263 15543 15601 15898 16246 16575 16811 16877 17070 17263 18427 18733 19224 19430
1741	17	211	74	599 815 1442 1540 1580 1635 2505 3403 3597 4031 4337 4675 5231 5281 6469 6558 6610 7386 8474 8700 9379 9697 9874 10033 10189 10335 10339 11720 12424 13418 13834 14238 15253 15259 15802 16011 16255 17324 17426 17634 18217 18268 18373 19939
1742	10	838	8	203 1814 1986 2727 2827 3359 3460 4149 4359 5040 5092 5491 6305 6369 6828 7058 7349 7880 8135 8857 9663 9954 10102 10515 10634 11342 12146 12788 12874 13199 13642 14384 14890 15677 16406 16515 16633 17538 17614 17675 17753 18467 19284 19977
1743	13	967	36	19 475 672 753 1779 2053 2155 4165 4391 4461 4608 5224 5306 6307 7779 8553 9012 9044 9055 9307 9630 9840 9968 10474 10737 10993 11602 12414 12609 13807 14100 14133 14375 14863 15011 15284 15329 15804 16526 17113 17206 17399 17494 17510 17677 18530 18732 19167 19444 19588 19913 19946
1744	4	436	11	133 247 777 1259 1746 1954 1960 2147 3178 3475 3707 3712 4021 4996 5436 5607 6777 6872 6947 7293 9758 9947 10035 10552 10631 10790 11167 11860 12340 12542 12732 15440 16972 17134 17634 17668 18337 18360
1745	13	709	46	180 579 979 1672 1874 3077 3177 3249 3250 3666 3862 5183 5280 5896 5968 6630 6668 7521 7614 7640 7703 7862 8783 9528 9769 10109 10524 11523 11646 11884 12139 12375 12420 12819 13432 13881 14044 14370 14450 14457 14634 14637 15073 15344 15364 15788 16187 16611 17181 18785 19311 19524 19575
1746	5	861	17	11 1307 1485 1528 2194 2303 2330 3144 3158 3251 4134 4163 4716 4960 5573 6786 6851 7128 7584 7978 8180 8272 8339 8630 8951 9003 11262 11473 14970 15027 16314 16402 19339 19843
1747	2	100	53	348 608 630 677 973 3172 3264 5469 5537 6018 6241 7230 8629 8806 9387 9656 9750 10168 10411 11003 11210 11998 12066 12229 12750 13109 13289 13460 13887 14353 15359 16701 16786 17246 17795 18058
1748	19	560	68	183 1870 3078 3607 4325 4404 4667 4790 5006 6139 7642 7676 8100 9383 9515 10175 10220 10947 12488 12515 13574 13920 14737 15004 15848 15886 16173 16777 17089 17672 18477
1749	17	277	31	94 450 472 553 1669 2163 2356 2484 2743 2991 4218 4226 4530 6086 6249 6369 7133 7453 8012 8216 8618 8698 9184 10786 10791 11360 11998 13269 13538 13646 14326 14509 14916 15087 15340 15519 16006 16458 17233 17357 17524 18194 19608 19683 19924
1750	17	827	65	372 1685 2249 2447 3351 3718 3962 4028 4271 4354 4362 4774 5305 5458 5593 5907 6059 6827 6959 7365 8124 8439 8861 8990 9471 9473 9660 9703 10480 11085 11370 11990 12305 12555 12576 14370 14521 14766 15118 15212 16126 17471 18264 19196 19248 19665
1751	19	560	83	414 688 3344 3769 4020 4510 5177 5836 6768 7289 7694 7752 9167 9374 10232 10498 10956 11214 11275 13951 14051 15412 15446 16361 16428 16705 16851 17960 18288 19137 19190 19855
1752	13	176	1	96 117 487 703 893 977 2321 2364 3194 3200 4063 4114 4594 4847 4948 5179 5190 5723 5832 5871 5927 6009 6780 6865 6925 7127 7242 8191 8354 8401 8947 9302 9881 9963 10354 10504 10617 10797 10974 11024 11356 12004 12005 12566 12878 13431 13668 13743 13805 13837 13893 15740 15916 16794 16862 16991 17111 17696 17954 18348 18611 19118 19459 19616 19880
1753	9	528	46	100 582 693 1152 1481 1873 1967 2490 2676 2855 3055 3087 3354 4022 6935 6991 7148 7555 7939 8385 9349 9548 10422 11092 11461 12106 12469 12738 12747 13237 13503 14412 15020 15845 16639 16864 18970 19419 19435 19865
1754	12	348	36	909 1357 1617 1686 2657 3107 3260 3964 5590 5785 5982 6904 6975 7176 7245 7471 8002 8612 9038 9638 10019 10441 10587 11261 11863 12193 13109 13758 13847 13929 15464 15724 17356 18109 18382 18944 19237 19796 19965
1755	1	658	70	3 23 520 1434 1660 1699 2766 2873 2956 4400 5570 6120 6527 6864 6999 7212 7291 8134 8846 9264 9541 10792 10908 11089 11390 11580 12022 12224 12674 13514 13752 14233 14480 15194 15498 15568 16362 16793 16881 17694 17700 18679 19308 19638
1756	15	693	36	205 286 979 1037 1628 1656 2796 3698 3829 4063 4112 4649 5015 5057 5199 5523 6080 7041 7727 7790 8456 8504 8710 9272 9389 11219 11299 11658 12706 14343 14815 15034 15888 16060 16286 16885 17193 17208 17381 18338 19125
1757	10	797	43	655 1296 2041 3308 3638 4112 4432 4524 6173 6394 7623 8425 8603 8786 8825 9066 9257 9633 9924 10244 11210 11250 12922 13042 13064 13364 13562 14015 14512 14888 15333 15469 15762 16464 16896 17254 18263 18503 18587 18887 18998 19496 19601 19737
1758	16	10	56	895 925 1328 1382 1488 2379 3209 3879 4277 4596 5372 5382 5929 5943 5949 6023 6915 7987 8222 8783 8885 9509 9895 10539 10557 10894 11046 11423 11438 11765 12400 13120 13125 13418 14661 15006 15731 17030 17992 18553 18826 18974 19336
1759	20	430	51	533 2477 2670 2730 3148 3724 5008 5018 5230 5863 6746 7829 8094 8430 8519 8894 9902 10248 10595 11065 11259 11276 11377 11980 12296 12330 12411 12583 12649 12844 13146 14215 15132 15224 15886 17017 17354 18752 18857 18923 19290 19777
1760	19	55	14	180 993 1527 1535 2042 3391 3656 4837 5281 5409 5531 5674 5682 8096 8149 9215 9488 9712 10478 11253 12254 12533 14494 14902 15367 15882 16017 16124 16752 17295 19213 19297 19837
1761	2	890	51	333 705 1047 1061 1455 4313 4831 5473 5532 6687 7178 7891 7948 8369 8737 9276 9333 9420 10403 10665 10890 10928 11865 12461 12542 12632 13901 14075 14920 15022 15472 15730 17411 18118 18384 18719
1762	14	913	25	182 309 366 645 774 2435 2661 3372 4965 5735 5738 6232 7156 7216 8043 8377 9476 9646 9804 10654 12424 12426 13234 14265 15292 15781 15989 16386 16425 16680 17013 17153 17410 17982 18357 18402 18450
1763	12	443	17	581 774 1355 2146 3012 3428 4001 4515 4607 4746 5081 5204 5327 5672 6018 6184 9661 9773 9817 10442 10594 10776 11538 11582 11846 12106 13159 13628 14143 15328 15334 15523 15837 15877 16178 16657 17300 17413 18133 19621
1764	4	657	58	518 934 1386 2658 3211 3220 4140 4259 4532 4545 4805 5549 6849 7616 8241 9203 10006 11326 11591 12211 12678 12731 12965 13212 14640 15220 15365 16483 16696 17725 18132 18266 18293 18764 18991 19034 19535 19988
1765	5	944	63	508 1445 3368 4163 5076 5344 5613 5683 7699 8416 8991 9381 9651 11189 11602 13516 13551 13917 15094 15209 15513 15561 15672 15807 16224 16759 17406 17463 17638 17973 18557 19102 19159
1766	15	998	79	544 3001 4427 4752 4779 5118 5300 5802 5831 5996 6521 6907 7173 7253 7296 7392 7819 8206 8417 9263 9491 9817 9841 10128 10201 11218 12442 12500 14056 14346 14578 14770 16139 16409 17377 17425 17563 19038 19186 19370 19568
1767	13	956	7	740 846 894 2078 2730 4769 4827 5279 5400 5828 6829 7565 7794 7978 8488 8913 10245 10355 10378 11127 11248 11444 11597 11662 11803 12143 12572 12608 12634 12746 12769 13290 13444 13881 14649 14735 15169 15512 15638 15739 16119 16134 16308 16393 16871 17000 17089 17147 17569 17870 17904 17922 18485 19124 19391 19933
1768	10	132	91	59 216 554 602 843 872 1118 1247 1441 2016 3075 3908 3944 4279 4670 4958 5037 6221 6486 7811 7932 9461 9652 10188 11068 11076 11144 12144 13313 14548 15458 16430 16608 16779 17826 18298 18495 18507 19369 19441 19565 19589
1769	11	760	60	924 1105 1575 1639 2037 2469 2667 2985 3198 3844 4301 4569 4670 6016 6039 6328 7046 7231 7345 7384 9402 9506 9909 9938 13436 14553 14988 15421 15478 16988 17459 17802 17872 18081 18780 18979 19272 19571
1770	6	228	55	85 997 1015 1057 1598 2330 2629 2946 2999 3238 3654 4185 5214 5716 5855 5877 6203 6465 7189 7594 8293 8294 8473 8727 9930 10513 10514 11031 12479 12490 12930 13738 13843 14258 14739 14797 15287 15493 16469 16834 17460 17739 18071 18605 18925 19091 19353 19715 19916
1771	3	932	100	630 2026 2054 2465 2533 2826 2828 4278 5137 5209 5218 5531 6709 7086 7658 8136 8647 9711 9793 9881 10049 10113 10349 10666 10811 10937 10993 11401 11425 12274 12562 13728 13845 13929 14481 15795 15971 16414 16940 17664 17835 17856 18210 18642 18714 19399 19508
1772	2	761	29	175 747 1142 1338 1594 1916 2037 3605 3669 3722 3822 3857 4484 4499 5035 5528 6375 6756 7294 7918 8098 8859 9081 9496 10236 10962 13764 13903 15543 16231 16405 17454 18864 19244 19691 19867
1773	8	721	62	272 710 758 769 846 1044 1612 2797 3236 3741 5289 6837 9738 9814 10959 11130 11230 11347 12719 12729 12910 13068 13167 13653 13808 13900 15330 16372 17475 17897 18437 18860 19181 19324 19929
1774	20	148	61	766 946 1029 1077 1739 1838 2002 2082 2442 2803 3829 3990 4339 5691 5926 5937 6303 7541 8673 9011 9283 9780 9853 10028 10231 10825 11149 11280 11578 12073 12074 12994 13729 14624 15555 15897 15981 16327 17291 17744 17886 18935
1775	11	905	32	480 1222 1429 1883 2544 2787 2826 3123 3948 4359 4546 4631 5005 5274 5663 5853 5980 6206 6438 6716 7518 7721 8382 9030 9686 11308 12334 13914 14243 14265 14759 14868 17255 18171 18601 19230 19258 19667 19777
1776	8	51	15	2320 2559 4993 5553 6089 6538 7166 8138 8471 9246 9991 10015 10389 10649 11929 12505 13178 13502 13879 14177 14271 14363 14449 14940 16784 17510 17741 18308 19024 19164 19288 19433 19882 19959
1777	3	439	4	127 881 1788 2874 3103 4308 4687 5072 5470 5566 5639 5655 6889 7080 7260 8315 8371 8608 8634 10557 10631 11073 11512 11723 12272 12310 12585 12988 13121 13465 13744 14045 14307 14320 14413 14431 15105 15262 15590 15722 15933 16208 16843 18186 18352 18490 18649 19028
1778	6	693	97	2696 2933 3145 3159 3834 4699 4744 5039 5149 5559 5800 6408 7477 7590 7646 7698 7811 8315 8330 8519 8592 8984 9562 9832 10085 10087 11525 11672 12034 12121 12352 12606 14394 14487 15120 15530 15596 15873 16171 16807 17123 18082 18509 18646 19334 19698 19853 19912
1779	3	358	97	568 626 926 1221 1329 1770 3567 4131 4863 4915 5025 6502 6715 7449 7898 8050 8547 8869 9004 9093 9571 9693 10494 11142 11230 11454 11666 11875 13222 13232 13272 13294 13320 13781 14298 14575 14721 15116 15440 15472 15892 16350 18036 18081 19096 19782
1780	3	921	40	2 322 670 918 1559 1658 2466 2468 2555 2623 2845 2978 3027 3442 3531 3732 3851 4740 6324 6402 7126 7433 8566 8938 9141 11224 11458 11679 12189 12455 12478 12751 13357 14162 15187 15405 15649 15673 16514 16525 17699 18418 18767 19083 19393 19418 19498
1781	7	975	61	1246 1516 1566 1621 1915 2057 3161 3290 3528 3620 4539 4594 4925 5785 6492 6697 7044 7088 7295 8946 9569 10181 12659 12701 12912 14272 14694 14810 16172 16579 16804
1782	6	376	5	37 135 691 1438 1569 1610 2091 2203 2769 3828 4501 4683 5972 6818 6998 7372 7569 7873 8279 8677 9405 9576 10291 10504 10768 10977 11276 11617 11861 11914 12182 13359 13369 13786 13835 14182 14738 14787 15472 15913 15947 16116 16617 17148 17514 18045 18456 18821 19583 19680
1783	20	282	8	222 412 550 1358 1922 2380 2389 2822 4825 5171 5186 5724 6327 6810 7427 7772 8139 8144 8281 8324 8449 9565 9712 10234 10275 11321 11945 12774 12954 13561 13668 14062 14080 14260 14530 15974 17353 17926 18620 18813 18957 19648
1784	18	78	56	587 1177 1235 1530 1865 2538 4963 4991 5508 6391 6415 6806 8020 8576 8743 8865 9971 10493 10704 12291 13271 13908 16179 16274 16688 16722 18309
1785	4	13	27	201 574 1375 1416 2447 2670 2907 3038 3594 3602 3949 4086 4347 4974 5519 7903 7929 8078 8328 9322 10879 14574 15117 15190 16034 16378 16550 16861 17117 17308 17445 17871 17880 17889 17998 18277 19621 19927
1786	13	846	10	198 285 499 737 1043 1151 1439 1443 2019 2241 2270 2304 2369 2635 3795 4046 4329 4951 5616 5754 6116 6567 7018 7360 7890 9317 9526 9568 9759 10443 11159 11568 12684 12923 12950 14237 14509 14935 15180 15238 15499 15592 16376 16441 16672 17297 17529 17661 18069 18075 18487 18489 19800 19915
1787	5	186	49	280 887 1316 1317 1676 1703 1913 2069 2417 2940 3483 4204 6914 8721 9306 10356 10897 11591 11776 11879 12721 13262 13753 14479 14873 15845 15978 16373 17097 17265 17468 19038 19364
1788	16	531	77	27 270 979 2161 2234 2321 2386 4249 4558 5055 5056 5358 5635 5971 7188 7531 7640 8967 9760 10054 10116 10147 10249 10840 11242 12729 12759 12943 13307 13746 14092 14683 14874 15303 16753 17268 17429 17751 18282 19027 19066 19782
1789	8	968	10	1787 1970 2907 3479 3686 4087 4299 6166 7119 7220 7898 8777 8905 10006 10929 11045 13054 13142 13414 14061 14766 15209 15381 15800 16012 16168 16486 17197 17504 17823 18379 19404 19583 19633 19902 19946
1790	6	443	68	255 1280 1608 1735 1889 3044 3542 3636 3652 4246 4517 5627 6313 6589 6611 6964 7093 7786 8386 9043 9189 9898 10120 10380 10525 10831 10960 11299 11352 12878 13060 13325 14234 14259 14797 15174 16029 16654 16916 17438 18729 18889 19308 19708
1791	20	726	68	883 1101 3691 5243 5358 5414 5452 6229 7001 7372 7575 7741 8459 8604 8762 8985 9126 9226 9267 9277 9388 9575 10062 10178 12759 13566 14483 15227 15605 16052 16125 16269 16993 17204 17491 18242 18283 18810 18999 19234
1792	15	506	31	178 504 1031 1650 2153 2519 2742 3499 5653 5904 5927 6052 6989 7456 7567 7591 7634 9198 9342 10039 10772 10947 11648 11712 11862 11900 12622 13503 13699 13935 14455 14871 15923 16811 17099 17875 17936 18617 18894 19754 19915
1793	20	574	21	292 612 962 1450 1542 1810 2717 4391 4481 5597 5738 6538 6681 6771 6782 6957 8284 8545 8751 8763 9503 9540 9576 10207 10284 10788 11238 11240 11345 11843 11855 14201 14872 14919 15921 18281 18411 18491 18682 18992 19436
1794	1	488	63	1221 1249 1303 1405 1457 3183 3947 4041 4321 4829 5233 5523 5891 6200 6718 6886 7661 7909 7975 9407 10222 10240 11070 11334 11642 11891 11906 12369 12538 12622 13480 13523 14963 15290 16762 17104 17245 17624 17777 18755 18805 18827 19718 19838
1795	19	574	55	1506 1870 3068 3083 3090 3534 3738 4697 5017 6131 6731 6869 6937 7490 8501 8812 11191 11971 13210 13467 13485 14140 14168 14681 14707 14968 15749 17285 18152 18873 19469 19513 19743
1796	19	943	12	89 387 1120 1262 1650 2085 2164 3523 3947 5003 5873 6490 7323 7537 8718 8970 9160 9161 9366 10134 10363 12735 12934 14468 15145 15545 15761 16812 17513 18549 19163 19247 19413
1797	20	616	59	746 2313 2817 4000 4202 4593 5567 5961 7067 7323 7787 8276 8476 8888 9030 9482 10131 10894 11237 11563 12081 12396 13540 13593 14096 14297 15420 15743 16361 16581 16648 16775 16918 17064 17508 17946 17978 18085 18410 18888 19989
1798	1	300	13	124 455 1067 1125 1285 1391 1873 2800 3525 3982 4006 4414 4782 4958 5066 5803 6774 7082 7402 8314 9809 9958 10690 13228 13394 14040 14261 14373 14410 14761 16189 16250 16791 16870 16921 17247 17745 18117 18266 19016 19146 19235 19722 19941
1799	1	745	5	96 119 361 663 725 1167 1228 1459 1510 3219 3716 4227 4319 5964 6574 6809 7600 7771 8043 8730 9190 9541 10225 10228 10431 11072 11229 11714 11897 12464 12501 13933 14313 14406 14619 15203 15281 15304 16576 16762 18262 18714 18751 19239 19401
1800	6	939	45	1440 1502 1548 1746 3210 3341 4186 4693 4800 4982 5166 5624 7194 7450 8095 8153 8453 8662 9430 10230 10545 11023 11030 11644 11689 11827 12840 13177 13774 14088 14323 14746 14876 15046 15154 15342 15649 15650 15890 16405 16827 17228 17477 17892 18069 18478 18685 18767 18821 19824
1801	8	327	2	1272 2142 2567 2640 2892 2928 4774 5767 7073 7472 7641 8190 8517 9111 9136 9366 10213 10261 10566 10616 11057 11911 12201 12379 14004 14066 14993 15074 15470 15943 16449 16623 17684 18391 19596 19817
1802	10	324	69	1176 1486 1539 2517 2740 2787 2990 3018 3493 3735 4811 5046 5461 5925 5993 6182 6660 6686 6952 7424 8084 8128 8549 9416 9619 9824 10287 10308 10437 10901 11359 11571 11725 13246 14328 15810 15886 16512 17730 18413 18536 18967 19315 19467
1803	3	355	74	245 1048 2048 2584 3806 3838 3966 4429 4603 5015 5316 5725 5992 6401 6525 7407 7797 8355 9513 10453 10516 11019 11068 11753 11850 11963 12562 12687 13228 13235 14518 14856 16377 16548 16692 17328 17434 18134 18254 18591 19042 19075 19234 19510 19746
1804	17	843	87	1356 1684 2096 2552 2946 3033 3779 4065 4412 4637 6236 6537 6711 6825 7348 7755 8261 8834 8914 9144 9929 10277 10990 11896 12069 12206 12970 13085 13879 14003 14387 14462 14555 14886 15393 15502 15824 16102 16237 16984 17182 17188 17525 18011 18918 19897
1805	16	857	6	163 576 975 990 1830 2176 2769 2964 4366 4417 4743 4905 5112 5314 5424 7739 7880 8806 8978 9315 9414 10378 10730 11371 11843 13165 13615 13896 14589 14625 14955 15197 15948 16278 17150 17243 17653 17712 18162 18520 18913 19667
