Course	Room	Teacher	Time	Students
1247	43	92	6	370 557 598 2556 2774 2842 3277 4387 4414 4591 4731 5268 6092 6449 7247 7420 7831 8201 8591 9007 9397 9484 9548 9746 10976 11165 11612 11774 12297 12531 12943 13186 13322 13712 14539 15412 15493 15730 16636 16974 16989 17323 18380 18917
1248	2	133	81	363 785 868 1169 1365 5176 5474 5688 5713 5812 5965 5978 6061 6423 7410 7769 8179 8210 8528 8986 9031 9297 9964 10949 11927 12331 13302 14627 15785 15927 15998 16023 16625 17717 18413 19036
1249	20	23	49	863 1402 1649 1679 2497 2817 2913 4687 4717 4995 5177 5202 5308 6373 6500 6571 6890 7273 7367 9195 10572 11233 11714 11936 12212 12719 13287 14921 15363 15443 15640 16051 16095 16330 17107 17567 18215 18941 19860
1250	37	317	26	791 1918 2016 2080 2624 2639 3468 4109 4402 4543 5607 5816 6827 7912 8065 9458 10035 10761 10815 10992 11357 12185 12269 13773 14171 14386 14431 15089 15403 15724 16090 16673 17336 17695 17885 17946 18288 18515 18666
1251	20	631	12	355 721 932 1284 1505 2074 2477 3285 4175 4654 4706 6563 7413 7897 8530 8569 8841 8977 9061 10166 10443 10681 10707 11399 11721 11898 11937 12516 12861 13052 13212 13910 15406 16318 16334 16859 17031 18040
1252	31	733	25	363 385 756 997 2058 2264 3855 4040 5743 7012 7191 7604 8151 8516 8733 10446 10615 10634 10641 11079 12247 12471 13156 13297 13543 14146 14707 15066 15164 15403 16254 16300 16773 17431 17494 17667 17787 17918 18254 19107 19576
1253	6	546	80	120 953 1368 2538 3007 3097 4398 4751 5699 5846 6236 6601 6816 6877 7060 7242 7836 8956 9074 9595 9694 9781 10644 11346 11859 11887 12150 12446 12718 12743 12830 13060 13251 13304 13317 14330 14660 14972 18291 18395 18897 19663
1254	31	525	90	3 1717 2111 2224 2383 2601 2981 3031 3573 4101 5510 7395 8796 8923 9336 9624 10069 10261 10314 10499 10798 10844 11265 11972 12043 12646 13239 13888 13958 13972 14042 14064 15455 15847 16870 17177 17277 17286 18729 19021 19393
1255	14	257	94	63 383 528 1675 1710 2292 4056 4541 4925 5054 5658 5800 6080 6347 6376 7903 7962 8626 9765 10200 10551 12096 13429 14982 16401 17460 18102 18115 18171 18405 19615
1256	41	434	84	724 847 1026 1715 2971 5392 5747 5779 7366 7963 8509 10300 10848 11158 11543 11687 11743 11901 12037 12943 12976 13094 14248 14330 14922 15215 15220 15438 15903 15906 16426 16734 17155 17542 18061 19110 19163 19209
1257	37	772	42	1085 1158 1496 2802 3455 3710 4233 4524 4628 4834 5233 5443 5538 5666 6189 6285 6413 7631 9152 9207 9558 9966 11212 11561 12086 13009 13487 13577 14265 14787 16129 16152 16426 16970 17855 18077 18313 18965 19131 19177
1258	31	286	88	2199 2325 2686 4662 4671 5049 6008 6799 6926 7075 8917 9406 9930 10021 10073 10671 11089 12118 12184 12364 12465 12971 13008 13079 13570 13816 13928 14148 15630 16145 16290 16302 17492 17576 17832 18568 19051 19226 19524 19550 19954
1259	37	298	54	5 87 735 1724 1883 2416 2586 2756 3340 3619 3762 4072 5537 6640 6767 6975 7185 9291 10396 10650 10911 11761 12026 12093 13552 14622 15404 15965 16010 16358 16434 17447 17878 18197 18583 19235 19689
1260	8	822	94	272 332 1555 1854 1856 4359 4863 6884 7266 7315 7425 7790 8320 8538 8590 8805 8856 9133 9250 9896 10160 10247 10771 11005 11134 11221 11902 12035 12584 13923 14217 14244 14327 15220 15561 15744 15980 17022 17114 17609 17716 17747 17816 17896 18723 19651 19728
1261	36	408	6	333 1132 1557 2114 2926 3829 4234 4514 4789 5421 5424 5490 6038 6363 6448 6885 7232 7333 7777 8280 9154 9356 9427 10276 10537 10574 11548 12199 13296 13677 13878 14052 16068 16161 16643 16954 17040 17129 18221 18245 18543 19192 19331
1262	8	908	27	821 1254 2541 2688 3143 3557 4474 5221 5271 6032 6952 6955 7440 7718 7744 8706 8941 9080 9670 9803 9952 10237 10359 11002 12574 13414 13437 13483 13770 15446 15566 15614 15663 15693 15830 16011 16023 16248 16431 16536 16541 18172 18205 18326 18927 18949 18997 19327 19436
1263	8	653	6	109 217 335 635 1686 2147 2574 2624 3260 3675 4040 4236 4348 4500 4565 5328 6366 6655 6740 6984 7196 7276 8111 8128 8367 8811 9881 10028 10325 10521 10713 11311 11816 12426 12652 12798 13310 14621 14679 14830 15887 15936 16040 16640 17283 17973 18576 19040 19058 19285
1264	5	908	56	221 634 747 809 963 1002 1188 1778 1789 2071 2931 3606 3780 3984 4657 4870 5065 7695 7722 7941 8257 8296 9187 9376 11082 11455 12210 12606 12624 13759 14696 14934 17098 17684 18056 18861 19996
1265	14	781	8	1286 1586 1685 1942 2840 3008 3089 3328 4066 4378 4413 4653 5211 5865 6000 6549 6583 7499 8369 10069 10273 10591 12155 13009 13802 16355 16463 17412 18093 18821 19420 19839 19988
1266	26	245	80	115 678 760 2252 3137 4085 4528 4804 5000 6397 6499 8345 8579 9341 9669 9884 10156 12251 12425 12733 13260 13666 14690 14782 15094 15167 15223 15247 15351 15448 15642 16052 16596 16918 17761 17896 18052 18331 18782 19019 19166 19292 19795
1267	25	380	43	142 1669 2319 2789 2965 3819 5744 5830 7275 7639 7878 7892 7924 8870 9243 9534 10473 10713 11301 11859 12740 13970 14544 14545 15038 15368 16543 16982 17062 17842 18508 18632 19492 19659
1268	36	496	11	388 1150 1241 1568 1718 2112 2473 2699 2797 3075 3155 4513 4639 5659 6996 7546 7628 8370 8483 8697 9071 9925 10046 10085 10224 10957 11032 11835 11967 12377 13124 13284 13738 13773 13913 14576 15100 15807 17655 18021 18563 18713 19059 19369
1269	19	545	95	711 1009 1229 1358 2371 2453 4343 4404 5139 5236 5373 5681 7217 7589 7745 8449 8768 8896 9575 9668 9873 10338 10359 10448 11205 11953 12305 12658 12923 13111 13427 13946 14152 14842 15279 15744 16085 16529 16935 16949 16992 17033 17109 17325 17341 18080 19215 19362 19794 19891
1270	14	331	4	1168 1474 1635 2722 2786 2903 2932 3062 3770 4601 4854 4859 5468 5896 6728 7070 7955 9320 9828 10522 10579 10958 12018 12676 13204 13944 14157 15648 15873 16412 17023 17449 18152 19184
1271	1	754	53	295 1432 2448 2565 3211 3821 4094 4123 4897 5048 5339 7098 7173 8168 8528 8690 8702 8723 8908 9047 9597 9663 10261 11041 11129 13360 13807 13814 14044 14158 14337 14814 15150 15580 15636 16234 16661 17179 19042 19083 19277
1272	45	149	19	982 3034 3601 3686 5071 6079 7034 7772 7849 9376 9609 9759 9832 9843 9884 10120 10400 10598 10811 11372 12366 13305 13776 14482 14610 16946 18532 18914 19164 19884
1273	44	989	32	2656 3166 4264 4275 4592 4637 4697 5588 5977 6295 7353 7856 8078 8772 8818 9331 9577 9905 11247 11273 11895 13016 13056 14426 14821 16192 18811 18995 19075 19320
1274	37	176	76	151 162 759 1568 1787 2374 3040 3173 3292 3438 4963 5361 6019 6215 6446 6775 7085 7202 8312 8700 9735 10823 10841 11204 11768 11780 12872 13078 13370 13540 13572 14373 14831 15646 16513 17360 17417 17781
1275	8	425	15	251 1062 1152 1968 2001 2416 3418 4003 4183 4672 4822 5046 5161 5894 5969 6449 6840 7308 7506 7871 8640 8737 9101 9146 10415 10510 10613 10627 10843 11394 11570 12811 13242 13994 14091 14499 14506 16084 16111 16167 16542 16952 17987 18455 18609 18654 18831 19276 19416 19422
1276	37	791	75	135 212 1523 1652 1917 1966 2242 2740 3093 3266 3430 3940 4306 4622 4981 5495 6047 6343 6420 6782 6793 7234 7309 7521 7694 8652 9204 10024 11085 11299 11411 11755 13241 13350 14573 14973 16392 19794 19836
1277	36	438	2	308 662 960 2062 2160 2225 2759 3241 4522 4660 4839 5044 5291 6033 6131 6426 7086 8304 8318 8933 8956 9078 10427 10581 10625 10865 10904 12028 12380 12392 12707 12816 13583 14303 14886 15457 15825 16386 16469 17018 17212 19408 19690 19873 19995
1278	25	687	60	306 718 1565 3126 3174 3393 3829 6934 7341 7537 7765 8076 8120 8379 8935 9898 10833 10849 11340 12150 12419 12657 12997 13070 13732 13733 14444 14919 17096 18142 18802 18808 18871 18901
1279	5	208	88	482 1242 1386 1486 1831 2815 4141 5092 5468 5533 5666 6423 6881 7766 8289 8434 8526 8996 9320 9380 9686 10600 11171 11184 12313 12477 12809 14111 14793 15176 15407 16295 16532 17694 18014 19142 19322
1280	4	757	98	32 592 1056 1062 1155 1919 2375 2513 3054 3177 3445 4266 5296 5668 6338 6459 7541 7841 7960 8458 8764 9295 9845 9971 10645 11585 11948 12193 12413 13146 13342 13933 14227 14358 14797 15140 16129 16492 16707 16965 17509 18022 18202 18537 19132 19717
1281	30	794	64	143 424 1403 1843 2921 3477 3581 3713 4632 5158 5216 5408 5586 6199 6421 6499 8078 8511 8708 9237 9909 10165 10449 10471 10711 11268 12235 13387 13803 13845 14021 14110 14150 15525 15860 16153 17064 17562 17822 18866
1282	45	394	34	504 638 1417 2818 3264 3538 3638 3700 5762 5917 6860 7067 7712 7901 8054 8057 10717 11347 11665 12584 13341 14142 15009 15542 16639 18232 18510 19062
1283	4	371	57	340 943 1383 1954 1967 2277 3900 4369 4475 4881 4983 5228 5765 7113 7419 7595 7703 7860 7886 9350 9438 9784 9799 9867 10394 10481 11333 11349 11768 11928 12304 12477 12790 14058 14876 15115 15184 16595 16881 17702 17882 18506 18838 19061 19835 19844
1284	37	647	85	216 602 856 1286 1725 2322 3190 3424 4889 5101 5242 5254 6651 7297 7361 8333 8525 8797 10127 10799 11920 11989 12041 12686 13083 13969 14277 14323 14789 15212 15985 16152 16577 16865 17099 17731 17818 19030 19154
1285	20	614	100	82 253 535 1193 1851 2217 2915 3521 4089 4287 5169 5305 5339 5622 5853 9554 10372 12026 12906 12967 13012 13674 14045 14480 14493 15649 15677 16042 17047 17492 18360 18496 18617 19001 19514 19771 19820 19881
1286	4	105	73	540 803 1197 1543 1574 2244 2265 2837 2907 3280 3791 4089 4122 4774 4998 5548 6104 7282 7332 7354 8197 8364 8400 8560 9528 9599 9979 10539 10631 10895 11205 13110 13201 14163 14363 14721 14766 15147 16842 17739 17935 17991 18098 18777 19230 19287
1287	25	239	69	392 2637 3222 3487 3666 5305 5801 7890 8284 10363 10575 11390 11608 11989 12996 13151 13225 13661 14729 15598 15700 16399 16808 16898 17143 17158 17284 17347 18404 18908 19655
1288	20	159	56	1115 1696 1835 2087 2135 2743 2951 3474 3519 3716 3810 4577 4770 5264 5387 5918 5959 6797 7562 7647 8078 9422 9630 10176 10188 11057 12315 12478 13213 13353 13495 13993 15011 16645 16813 17975 19199 19975
1289	31	547	72	882 1132 1495 1586 2591 3095 3630 5821 5827 6194 6597 7250 7479 8026 8372 8655 9109 9524 9676 11246 11328 11782 11917 12181 12863 13149 13529 13791 15190 15331 15560 16046 17456 18019 18126 18478 18551 18926 19246 19264 19529 19679
1290	41	198	30	270 636 914 1275 1393 1886 2193 3598 4263 5988 6648 6948 7093 8081 8412 9532 10725 10894 11535 12625 13167 13287 13420 14071 14624 14806 15071 16943 17126 17474 17495 17504 17731 18183 18547 19885 19894
1291	41	512	26	233 1537 2157 2735 3959 4670 4679 5091 5807 5997 6132 7466 7779 8133 8161 8620 8677 9234 9371 9647 10722 10908 11776 11944 12367 13282 13407 13678 14227 14425 14519 16252 16705 17271 17294 17829 19826
1292	20	48	16	388 1189 1243 1287 2528 3317 4432 4698 4839 4981 7532 8258 8319 11544 11715 12029 12549 13017 14351 14550 14667 15054 15159 15212 15284 15357 15596 15602 16979 17409 17633 18399 18530 18619 18810 18869 19808 19879
1293	44	11	41	98 1575 2007 2078 2466 2652 2919 2994 3969 4991 8444 8668 9635 11017 11083 11574 11613 12376 12898 13384 14341 14853 16288 16453 17523 17527 17917 18042 18357 19145
1294	44	858	55	369 703 717 1119 2154 2300 3122 3123 3902 4129 4926 5256 7086 7982 8652 9032 10156 10173 10751 10832 11323 11813 12422 13717 13833 14980 15805 16003 17920 18217
1295	43	777	94	254 504 1160 1357 1701 1828 2037 2062 2104 2572 3701 3914 5200 6273 8222 8631 9181 9897 9904 9906 10742 10892 11338 11341 11409 11472 11555 11946 13486 14062 16539 17067 17835 18364 18412 18672 18746 19208 19281 19302 19582 19941
1296	31	331	39	488 855 1032 1154 1557 2316 2411 2975 3888 3994 4708 5921 6552 6714 8442 9048 9147 9260 9599 9792 9850 10291 10608 10967 11266 11369 12450 13231 13373 14364 14711 14878 16215 16892 18142 18625 18926 19049 19825 19866 19901
1297	41	232	65	531 799 1552 1850 2306 2592 3388 3521 4752 5162 5603 5605 5892 6137 6675 7931 8083 8121 8696 9771 10797 10834 10884 11605 11632 13377 14033 14451 15439 15843 16461 16889 17409 17916 18137 18189 19048 19330
1298	41	306	51	441 1594 1698 1963 2299 2907 3645 3699 3788 4754 5843 5949 6362 6909 6973 7028 7464 7661 8283 9600 9910 10609 11100 11443 11598 11790 11912 12908 12971 13369 13621 13882 14611 17030 17428 18399 19435 19591
1299	26	912	67	12 190 372 494 712 1436 1745 1870 1920 2012 2518 3777 3847 3940 3988 4014 4189 5649 5963 6222 6450 6478 8224 8356 9083 10013 10413 10926 10999 11093 11646 11930 12107 12824 12910 14000 14709 14997 15407 16099 16394 17189 17284 19102 19718
1300	1	13	13	92 378 513 755 1112 1172 1684 1734 1860 2523 3179 3344 3396 3587 4096 5429 6068 6779 7301 7512 8789 9730 10375 10667 11475 11535 12208 12311 13119 13811 14699 15057 17193 17233 18162 18568 18903 19077 19418 19929
1301	39	673	81	344 777 1194 1499 2587 2788 3542 3547 3738 3749 4049 5945 7885 8378 8510 8810 9707 9849 10382 12421 12889 12938 13594 14325 14777 15221 15430 15745 15752 17359 17517 18888 18916 19595 19803
1302	43	329	52	4 574 866 928 1387 1683 2371 3232 3273 3384 3518 4136 4256 4513 5440 5580 6046 6496 6652 6683 6849 7011 8040 9138 9975 10740 10773 11237 11812 12001 12740 14299 15796 15982 16778 17118 17326 17621 18833 18924 19307 19332
1303	2	156	30	1785 1847 2567 3672 4926 5218 5790 6206 6269 7678 9139 9377 9475 9495 10124 11386 11749 12331 12547 13333 13400 13458 13735 13929 14410 14960 15591 16301 16308 16390 16850 17194 17498 18525 18827 18972 19224
1304	8	33	87	163 417 683 922 1785 1952 1967 2070 2939 3398 3437 3529 3940 4585 5033 5276 5518 5629 6062 6074 6436 7180 7337 7421 7505 7962 8470 8586 9783 10575 11230 12354 12456 12653 12766 13113 14178 14386 14488 15709 16700 17110 17588 18351 19896
1305	1	945	21	114 1168 1688 1730 1817 1828 2690 3896 4060 4215 4411 5030 7708 7819 7955 8269 8352 9046 9134 9637 9781 10640 12230 12883 13243 13417 13874 14629 14665 15125 16144 16464 17115 18164 18718 19187 19443 19447 19694 19727 19848
1306	2	267	5	653 1340 1616 2545 2771 3206 5494 5713 7169 8045 8355 8768 9182 9544 9765 10089 10472 10514 11098 11275 11478 12016 12510 12580 12591 13081 13086 13371 13440 15776 17489 18085 19137 19231 19421 19732 19761
1307	14	708	11	1487 2220 2576 3009 3151 3485 4613 5439 5521 5796 6102 6697 7296 7507 8187 8268 9007 9715 9837 10512 10858 12517 13730 14848 15106 16246 16513 17458 17462 18042 18112 18431 19285 19384
1308	8	951	20	393 990 1327 1363 1667 1730 2299 2499 2511 3973 6487 6519 6634 7099 7427 8010 8218 8350 8605 8778 8920 9054 9661 10207 10356 10513 10959 12714 12739 12817 12853 13547 13647 13999 14089 14507 14654 14705 14799 15059 15398 15940 16577 16926 17486 17725 18505 18685 18801 19942
1309	36	536	32	717 1082 1185 1507 1969 2184 2429 2490 2525 3163 3298 3500 4610 4910 5038 5186 6605 6684 8691 9414 9888 11192 11357 11680 11836 12588 12777 12789 12829 12989 13249 13290 13460 14396 15276 15844 16018 16619 16884 16897 17396 18539 18559 19247 19499
1310	20	561	26	475 843 1481 2012 2043 2895 5366 5405 5549 5951 6162 6850 7454 7560 8476 8591 9498 9838 9916 9961 10346 10526 10633 10760 10834 11801 12451 12977 13464 14339 14656 14718 14837 17106 17542 17934 18322 18690 19453
1311	8	201	93	267 625 900 1125 1466 2347 2455 3073 3098 3810 4122 4148 4301 5268 5360 5558 5681 5708 6708 7703 7830 8876 9527 9549 9757 9857 10089 10191 10574 11866 12609 12656 13446 14466 14950 15146 16607 17459 17979 18032 18277 18600 18712 18921 18952 19217 19774
1312	44	678	31	1669 1748 2515 4874 5750 5903 6422 6851 7431 8634 8842 9385 10129 10402 11019 11332 12202 13564 13888 14085 14127 14165 14711 14797 15945 16006 17368 17839 18787 19170 19388
1313	31	551	14	264 325 376 596 1224 1722 1887 1921 2570 3783 4371 4590 4852 5640 5732 5764 5912 6357 7111 7898 9302 9733 10023 10056 10740 11347 11660 11747 11834 12227 13500 14504 15096 16107 16151 16448 16690 17015 18112 18143 19593 19678
1314	5	353	64	301 723 2019 2366 2621 3075 3219 3377 4053 4430 5653 7603 7737 8472 9182 9259 10444 11647 11775 12279 12337 12405 12717 15053 15274 15278 15754 15791 15795 16007 16939 17265 17518 17793 18948 19596 19991
1315	6	485	57	1332 1540 1771 2612 3513 3976 4170 4233 4306 4340 4433 4826 5044 5230 5278 5325 5454 5552 5643 5784 6980 7035 7276 7414 7584 9626 9758 10495 11652 11788 11895 12206 12673 12941 13148 14119 14357 14788 16084 16759 18040 19428
1316	41	6	1	85 90 1918 2885 3748 3755 3770 4302 4669 5472 5624 6249 7345 7722 8273 8623 8808 9015 9159 9299 10167 10237 11365 12064 12404 12962 12997 13571 13975 14043 15048 15826 17187 17493 18701 18726 19211
1317	37	898	59	28 229 702 848 2273 2611 2702 2754 3630 4555 4612 4680 5489 5548 5762 5935 6460 7109 7522 7912 8905 9108 9171 9220 10408 10495 10698 10783 11400 13936 14187 14783 16665 17579 17820 18194 18229 19819
1318	2	118	92	492 919 1027 3684 3929 4889 5052 5237 5244 5876 6241 6571 7578 7763 8272 8895 8909 8931 9546 10506 10832 12931 13507 14324 14720 14963 16060 16178 16282 17398 18010 18846 18881 19705 19911 19974
1319	19	568	94	596 639 904 1025 1252 1376 2313 2498 2734 3550 5442 5591 5737 5844 6096 6228 7092 7117 7139 7250 7387 7677 8732 9092 9218 9648 9736 9796 10533 11663 11854 12224 12727 12926 13129 13250 13745 14641 14704 15808 16260 16463 16836 16866 16986 17406 17868 18223 18472 18815 19963
1320	39	566	75	289 937 1793 2102 2719 3267 3680 3768 4502 5181 5879 6337 6376 7952 8227 9434 9538 10542 11417 12333 12372 12653 14070 15031 16885 17317 18741 18755 18990 19070 19139 19156 19615 19770
1321	30	894	80	266 656 1911 2111 2611 2934 3225 3271 3534 3536 3638 4659 4902 5153 5346 6518 6578 6912 7107 7920 8015 8200 8664 9130 9194 10845 11079 11749 14927 14948 15072 15494 16890 17317 17902 17948 18142 18374 18869
1322	45	536	30	242 307 826 1084 1198 1304 2001 2028 3633 3707 4017 4882 5250 5357 6225 6792 6799 7647 7672 8515 9137 9799 12087 13441 13623 14902 15088 15865 18856
1323	43	873	7	390 778 1834 1986 2123 2351 2838 2976 3056 3158 3589 4045 4072 4722 5324 7348 7420 7874 8340 8743 8766 8831 8991 10276 11088 11107 11449 11637 11806 11978 12798 13625 13716 13873 16599 17044 18128 18478 18874 19698 19831 19839 19892 19911
1324	8	286	54	317 430 1666 1768 1910 2750 3351 3436 3909 3920 4107 4243 4363 4449 4915 5217 5709 6469 6584 6856 7789 8641 8733 8742 8815 9181 9474 9789 9942 10358 11799 11974 12692 13610 14210 14876 15361 15521 16234 16292 16997 17981 18153 18603 19182 19202 19281 19625 19695
1325	14	106	72	899 1414 1663 3209 3650 5403 5992 6097 6134 6245 6619 6798 6931 7590 7780 11222 11594 11906 12438 12935 13123 13707 13869 14002 14754 15244 15691 16994 17240 17870 18054 18079 19033
1326	6	503	65	20 2410 3798 3828 4550 5519 5575 5657 6063 6325 6349 6514 7017 8014 8177 8331 8712 9706 10195 10317 10414 10826 11133 11293 11352 11549 12330 13705 14667 15063 15156 15628 15960 16968 17113 17308 17741 18056 19252 19398 19444 19643
1327	31	861	5	221 284 473 1362 1953 2571 2893 3360 3948 4002 5750 6438 7073 8545 8731 8759 9081 9215 9392 10498 11258 11450 12115 12207 12835 13426 13437 14749 14832 14928 15102 15226 15303 16132 16496 17498 18400 18664 18853 18977 19339 19984
1328	14	348	44	178 210 597 1220 1840 1869 2859 3558 5882 6523 6762 6970 7192 9515 10359 11913 12051 12533 13027 13289 14850 14989 15005 15055 15163 15420 15827 16188 16787 16956 17372 18590 19946
1329	43	687	14	464 631 880 1219 1328 1330 2832 2948 3454 3504 3981 4496 5116 5588 6187 7107 7266 7692 7728 8194 8394 8688 10344 10490 10564 11458 11883 11915 12205 12326 12365 12552 12909 13024 13967 13968 14401 15614 17587 18230 18366 18705 19404
1330	44	433	52	335 380 731 2183 2428 2431 3363 4297 6100 6541 7440 9795 10074 10527 10955 11654 11884 13559 14108 14307 14404 15116 15282 15910 16273 16471 16652 18253 18792 19390 19913
1331	36	848	30	673 1208 1299 1365 1937 2368 3394 3807 3940 4704 4766 5488 6106 6823 7065 7802 7822 8297 9655 9682 10472 10688 10951 11039 11401 11850 12105 12570 12700 12719 13296 13925 14090 14853 15313 15790 15920 16565 16806 16934 17382 17537 18805 19658 19823
1332	20	320	37	598 684 1172 1422 2626 2871 2891 3413 4976 6296 8012 8251 8480 9004 9039 9707 9746 9991 10081 11675 11884 12007 12066 13527 13630 13683 14259 14929 15682 16559 16801 16936 17046 18604 18628 19036 19163 19395 19591
