Course	Room	Teacher	Time	Students
1310	39	792	46	191 211 701 907 1681 2299 2335 3291 3580 3672 4714 5682 6062 6875 7053 7116 8067 8322 8693 9055 9064 11551 12684 14172 14181 14940 15747 16902 17490 17583 17862 17947 18631 19107 19599 19917
1311	34	60	87	768 2757 3358 3637 4143 5750 5828 6039 6241 6243 6539 8465 8509 8904 8982 9859 10880 11589 11617 11782 12002 12325 12590 13227 13724 14225 14840 15581 16113 16267 18125 18335 19073 19312 19329
1312	20	791	92	728 1553 2449 2909 3448 3478 5167 5934 6059 8684 9177 9565 10093 10145 11798 12298 12665 13282 13580 14530 15509 15704 15976 16296 16620 18166 18364 18839 18986 19853 19932
1313	2	286	80	661 794 1012 2348 2545 4919 5905 6482 6621 6877 7554 7887 7888 8747 8770 9353 10368 10865 11176 11468 11484 12751 12991 13922 14107 14644 14954 15225 16801 17220 17536 17776 17951 18046 19578 19840
1314	1	756	5	1563 1714 1930 2227 2933 3422 5031 5884 5895 6534 6603 6831 7710 8275 8287 9312 10348 10407 10917 11831 12623 14294 14770 15301 15400 15876 16178 16536 16637 17163 17922 19535
1315	13	725	81	1196 1339 1503 1949 2498 2656 2727 2839 2842 2886 3953 5658 5791 6590 6758 7035 7913 8019 8408 8565 8709 9222 9667 10969 11219 11630 11698 12001 12916 13587 13802 14108 14367 14604 14850 15027 15096 15303 16008 16182 16531 16598 17128 17357 17795 17823 18080 18349 18880 19658 19801 19964
1316	1	393	99	1038 1369 1498 1750 2649 2784 2801 2819 3063 3111 3460 4518 7193 7347 8963 10068 10373 10616 11230 11383 14401 15040 15924 16776 17441 17767 19207 19275
1317	33	25	27	917 1459 2246 2965 3414 3629 4326 5584 5585 6392 6828 7918 7975 8631 8733 9056 9336 10795 10802 11963 12315 12337 12859 13087 13176 13190 13842 14253 14643 15527 15689 16230 16292 16472 16621 16721 17842 17909 18776 18804 19890
1318	31	776	2	1043 1883 1917 2812 3527 4003 4494 5282 5645 5778 8107 8246 8345 9068 9459 10507 10540 10612 10630 11342 11628 11883 12286 12497 12830 13960 14155 14265 14293 14797 15862 16268 17246 17380 17751 17884 18163 18250 18581 19427 19727 19771
1319	23	981	54	651 1417 1637 2008 3255 4174 4527 4793 4872 4981 4982 5694 6559 6774 7937 7963 7971 8033 8334 8438 10101 10255 11532 11595 12227 12274 12347 12424 12619 12662 12920 14225 14696 14937 15486 16212 16619 16845 17048 17212 17261 17355 17486 17574 18467 19919
1320	37	968	4	168 646 655 683 742 1970 2709 2918 3309 3353 3514 3527 4049 4834 4871 5816 6108 6991 7267 7348 7941 8103 8452 8939 9301 10564 11734 12355 12582 12752 12819 12867 13263 13404 14380 14660 14745 16402 16904 16937 17051 19862
1321	36	254	89	3185 3216 5127 5228 5431 5824 6011 6469 7250 7502 8011 9046 10057 10290 10437 10534 11210 11443 11965 12299 12343 13868 14180 14738 15676 16332 16875 17934 18166 18789 18806 18995 19050
1322	14	978	32	316 602 1048 1129 2011 2134 2203 2428 2473 2706 3862 3897 4031 4701 6027 6065 6178 6665 9094 9109 9686 10465 10512 10545 10802 10984 11192 11947 13449 13464 13724 13781 14002 14474 14881 14928 15091 15413 15772 16142 16201 16492 16691 17062 17380 17807 18631 18687 19937
1323	1	749	12	13 1997 2021 3021 3259 3294 4728 4860 5010 5740 5841 6541 7347 8245 8360 8594 10017 10809 11588 12615 12775 13453 15267 15664 15782 16887 17473 17507 17989 18374 19588
1324	36	965	76	973 2325 2373 2705 2745 3472 4309 4630 5115 6256 6750 6764 7319 9145 9687 9726 10015 11129 11478 12914 13380 14471 15538 15609 15942 16140 16676 16892 17822 18083 18397 18721 19052
1325	1	763	84	458 2296 2506 2929 3182 5346 6050 6458 8280 8456 8594 8726 10271 10459 10604 11597 12017 12207 12249 13112 13163 14086 14178 15168 15499 16239 16955 18920 19608
1326	19	877	21	201 302 632 762 1737 2202 2875 3017 3098 4302 4839 4906 5714 6374 6376 7202 7370 8136 8893 9196 9898 9980 11124 11606 11961 12726 12836 13028 13429 13540 13717 15743 16536 16979 17007 18242 18415 18609
1327	39	982	29	69 682 1929 2361 3346 3665 4721 5138 5770 7245 8872 8905 9366 9508 9630 9968 10417 10472 10522 10580 10740 11199 11309 13147 13154 13410 13765 15054 15456 16229 16532 19149 19436 19873 19987
1328	27	857	74	391 706 3241 5139 6628 8179 8965 9046 10306 10462 11507 12611 12819 13158 13827 14391 14482 14877 15121 15597 16484 16711 19275 19413 19747 19894
1329	23	260	47	475 491 891 1133 1693 1727 2119 2149 3724 3773 3957 3969 4063 4947 5709 6880 7081 7232 7490 7972 8458 8662 9081 9205 9523 10272 11043 11140 11416 11533 11757 12708 13811 13899 14362 14673 15790 15916 15921 16366 16412 16624 17205 17830 18964 19420
1330	30	13	19	431 1065 1629 1630 1865 2322 2336 2817 2901 4144 5009 7746 7897 7963 8405 9732 10971 11140 11245 12142 12154 12321 12541 12699 12793 13448 13616 14458 14540 14786 14941 15262 15428 15484 16615 16624 16917 17574 17637 17826 18656 19044 19416 19852
1331	1	928	74	282 753 1364 1681 1960 3088 3558 4054 6043 7759 8054 8091 9450 9908 10390 10895 11153 11479 13378 13567 14591 15542 15575 15937 16492 17132 18235 19000 19351 19956
1332	14	237	56	27 118 289 740 1020 1045 1598 2335 2398 2496 2722 3925 5397 5636 6228 6650 6790 6932 7249 7448 7518 7647 7750 8331 8964 9950 9973 10292 10339 11115 11956 12400 13383 13649 14116 14198 14612 14723 15283 15353 15465 16271 16351 16827 17171 17373 17876 18558 19791
1333	31	703	8	1462 1756 2189 2544 3482 4244 4779 4926 5050 5311 5563 5986 6012 6919 6920 7282 7406 7839 7883 8541 10967 11125 11415 11987 12134 12240 12290 12399 13873 14315 14606 14698 15152 15297 15377 16297 16942 17397 17853 18272 19484
1334	23	601	31	299 715 1265 1386 1547 2147 2673 2703 3131 3548 4169 4796 4876 5150 5335 6449 6511 6516 6553 6686 6856 7655 8519 9456 9799 9965 10070 11177 11416 12517 12644 13293 14272 14703 15487 16054 16098 16123 16520 16710 16782 17409 17927 18148 18171 18929
1335	27	876	83	45 2085 2256 2313 3154 4917 6988 8986 9142 11059 11422 12251 13200 13243 14449 14636 16016 16035 16204 16292 17225 17354 17827 19018 19178
1336	34	388	32	87 542 1604 1715 2004 3098 3186 3574 4521 4621 5571 6087 6565 6605 8534 9201 9962 10088 10103 10947 11278 12842 14558 15961 16436 16678 16917 16954 17117 17405 18138 18212 18698 19029 19417
1337	34	458	98	1070 1947 3326 3463 3873 3883 4127 4310 5253 6334 6525 6898 7670 7671 8169 8678 10349 10759 11220 11275 11646 11970 12372 12406 12503 13216 15081 16623 16736 17244 17487 17603 18274 18691 19790
1338	6	294	73	68 712 713 1424 2025 2355 2925 3058 3532 3993 4439 4785 5237 6239 6830 8220 9037 9518 9621 9693 10511 10995 11201 11516 11829 12265 12724 13151 13312 13917 14347 14852 15475 15939 17153 18576 18941 19721
1339	31	771	53	117 869 1148 2223 2449 3241 3276 3592 4731 5652 6000 7590 8674 9646 10251 10328 10513 10608 10718 11123 11137 12374 12394 12436 12512 12585 12876 13768 13932 14641 14652 14735 15171 15827 16260 16373 16987 18201 18721 19088 19424
1340	22	754	92	221 282 480 732 1203 2135 3605 3937 4009 4283 4361 5327 6272 6506 6536 6772 6962 7437 7551 7630 7905 7987 8464 9511 9579 9856 10925 13705 14395 14489 14528 14768 15402 15846 16630 16728 16741 16872 16961 17290 17730 18044 18099 18884
1341	13	24	65	156 736 1731 2383 2721 3136 3662 3855 3948 4053 4191 5148 5199 5300 5358 5525 5527 5588 5821 6243 7479 7843 8127 8489 9513 9703 9906 10210 10256 10338 10712 10759 11612 11845 12123 12585 12604 12737 13527 14077 14406 15441 16087 16754 16826 17005 18209 18673 19446 19513 19979
1342	1	289	67	157 743 916 1394 1429 2303 2361 2390 2413 3346 5055 5938 7544 7806 9379 9812 9920 10260 10399 10437 12033 12675 14055 14193 14655 15001 15109 16786 16917 17574
1343	6	702	99	207 736 1032 1249 1554 3423 5026 5869 5940 6554 6796 7433 8153 8842 8855 9728 9829 10173 10813 10940 11169 11891 13144 14545 14773 15102 15953 16042 16238 16280 16618 16895 16945 17597 17800 18310 19110 19200 19338
1344	6	82	52	1047 1180 1928 2685 3194 4345 8149 8389 8480 9296 9520 9700 11265 11339 11474 11692 11770 11801 11850 12046 12385 13193 13817 13989 14223 14296 14300 14818 16327 17067 17259 17693 18856 18858 18911 18919 19227 19415 19858
1345	27	939	11	130 192 980 1194 1277 3431 4316 4517 4578 5958 6693 6962 7401 8798 10722 12446 12844 15101 15252 15372 16013 16194 16519 16772 17635 18127 18179 18509 19405
1346	25	60	63	1158 1271 1491 1688 1836 3050 3278 3961 4193 4339 4481 4500 5774 6269 6642 6791 7438 7622 7672 8309 8421 9373 10179 10924 11026 11055 11192 11437 13148 14884 14951 15101 15645 15736 16893 17427 18199 18969 19163
1347	31	207	93	374 1797 2954 4060 4088 5571 5751 6149 6231 6611 7089 7847 8505 8578 8628 8804 9575 9943 11060 11193 11202 11217 11654 11817 11908 12047 12448 13076 13684 14448 15382 16307 17026 18110 18392 18767 18848 19393 19692 19810 19977
1348	6	353	6	256 415 733 739 1665 1864 3226 3846 4444 5253 6642 7524 7801 8173 8396 9279 9379 9496 9635 10404 10510 11337 11556 11828 12082 14187 15008 15060 15098 15562 15854 16646 17362 18420 19694 19720 19796 19941
1349	2	945	18	82 125 1358 2516 2606 3550 3606 3636 3933 4153 4266 4434 5645 6188 6966 7187 8160 8267 8475 8527 9021 9189 9466 13020 13742 14170 14938 14997 15529 16019 16595 17302 17624 17867 18276 18684 19883
1350	14	83	26	214 281 419 744 1050 1630 2063 2183 2455 2496 2605 3073 3337 4514 4996 5515 6499 6590 6599 7292 7382 7397 7747 7807 8047 8057 8646 8852 8900 9617 9659 10435 10907 10954 11070 11517 12072 12736 13591 13964 15732 16185 16565 16591 16622 18452 19365 19391 19444 19543
1351	6	684	86	119 1390 1593 2801 3437 3582 5168 5850 5978 7523 7708 8036 8574 8820 8823 8965 9568 9973 10403 10416 10447 10480 10715 10831 11084 11579 11990 12146 12873 12987 13164 14038 14304 14653 15305 15687 17752 18204 18417
1352	25	215	1	221 1402 1491 2173 2979 3363 3586 3936 4519 4648 4841 5003 5515 5718 6294 6560 7646 7736 9883 10529 10696 10741 12151 12805 12812 13384 13553 13761 14495 14867 15292 17164 17251 17342 18074 18171 18741 19450 19614
1353	19	596	17	160 1171 2386 2637 3012 3023 3647 4291 4298 4563 4645 4819 7103 7361 7692 7796 8245 8546 9027 9556 9578 10414 12010 12450 12648 13641 14519 16795 17512 17643 17778 18096 18550 19160 19174 19279 19913
1354	33	581	25	857 1298 1311 1429 2166 2377 3386 4399 4518 5659 5863 5919 7075 7599 7799 7809 8378 8468 8743 8828 9744 10022 10163 10908 11203 12519 12528 12647 13029 13104 13283 14086 14772 14785 16283 17620 18279 19730 19766
1355	34	850	92	1220 2187 2956 3072 3124 3390 4384 4571 4687 5675 5775 5785 7264 8333 8688 10080 10855 11178 11913 12323 12744 13366 14205 15078 15085 15167 15847 16740 17210 17377 17545 19107 19862 19892
1356	22	939	52	1214 1453 1573 1937 2339 2573 2909 2992 3071 3211 3547 3707 3973 4442 4973 5414 5609 6033 6070 6376 7481 7623 9518 9703 9811 10076 10389 10943 11289 12234 12740 13100 13345 14716 14876 15469 15486 16018 16257 16407 17177 17543 18194 18480 19897
1357	33	947	82	139 381 800 3115 3606 3868 4303 4586 5125 5388 5611 7190 7686 7877 8232 8651 9042 9365 9892 10209 11097 11999 12576 12619 12620 13270 13310 13604 14200 14547 14986 15016 15041 15286 15310 17153 18598 18729 19034 19922
1358	30	843	25	486 893 1209 1306 1956 2073 2128 2266 3122 3721 4405 5092 5096 5451 5583 6089 6951 7349 8342 8495 8616 9443 9631 10782 11788 11853 12723 12844 12944 14131 15357 15571 16968 17086 17304 17931 17965 18137 18670 19016 19461 19647 19707 19786
1359	1	934	33	904 2292 2674 2734 2872 3691 3831 4114 5493 5561 8500 8944 9446 10034 10657 11180 11234 12453 12546 12971 13006 13626 14287 14614 16390 16724 17458 18431 19670
1360	36	55	3	1314 2430 3250 5359 6130 6412 6502 6910 6994 7175 7520 8937 9060 9784 10586 12593 13011 13079 13134 13320 13452 13746 14121 15114 15436 15492 15697 16403 16567 17493 17712 19438 19586 19800
1361	36	571	7	1376 1620 2329 2650 3454 4345 6449 7214 7541 8553 8817 8844 9030 9489 10091 10105 10306 12570 14217 14255 14332 14618 14621 15596 16106 16330 17080 17213 18408 19272 19588 19803
1362	36	838	71	857 1774 1803 2993 3436 3548 3805 3987 5216 5321 6044 6441 6475 6491 6797 6888 7850 8526 9420 9447 9880 9967 10095 10740 11175 12006 12145 12309 12939 13415 18277 19507 19564
1363	11	249	97	55 890 1527 1746 2204 2740 3105 3683 3902 4282 4633 4853 5128 5387 5609 7145 7146 8017 8345 9011 9621 9917 10055 10158 10210 10322 11000 11228 11499 12682 13004 13560 13784 14002 14019 15103 15122 15310 15435 15792 17533 17904 18623 18824 18978 19774
1364	31	525	41	70 233 361 549 1028 1236 1583 1589 1784 1913 3688 3827 3929 4277 4680 4821 6092 6996 7165 7363 7415 9498 10886 10989 11004 11091 11196 11389 11708 12056 12866 13374 13679 14694 14813 15558 15718 15968 16165 17610 17905
1365	34	56	14	1277 1407 1485 1561 2355 2370 3190 4538 5248 5404 6542 7308 7809 8048 8984 9431 9665 10473 10572 11534 11973 12052 12064 12459 12812 13027 13376 15120 15776 16298 16594 16826 17216 17994 18762 19688
1366	11	165	42	16 233 333 471 650 968 1221 1482 1729 2730 2912 3053 3064 3065 3221 3237 3693 3952 4073 5811 5871 6276 6667 7003 7264 8199 8674 8980 8999 9324 10023 11301 11996 12032 12415 13417 14294 15090 16251 16264 18076 18080 18111 18112 18149 18924 19836
1367	30	310	62	1727 2349 2401 2426 3148 3287 3525 3744 3818 4021 4415 4783 5166 5581 5921 6201 6289 6602 8002 8696 8880 9664 9938 10458 11227 11258 11604 12832 12919 13126 13458 15219 16766 16871 17417 17801 18261 18372 18498 18888 18926 18939 19540 19594
1368	20	27	17	327 812 1369 1906 2829 4146 4638 5501 6358 6363 6394 6443 6875 7704 7865 7993 8344 11977 12674 13152 13331 14350 14942 16638 17176 17261 17907 18091 19199 19547 19760 19815 19907
1369	31	26	82	276 397 548 568 1134 1579 1972 2135 2513 2592 2652 2796 2870 5728 6536 6884 6992 7156 7361 7760 7804 8484 8919 9653 9733 9965 12418 13985 14458 14721 15523 16257 17129 17609 17639 17860 19024 19744 19897 19991
1370	27	47	57	181 863 1548 1662 1676 2323 2536 4763 5463 5908 6244 7185 7678 9304 9650 9894 10883 10912 11540 12727 12759 13287 13967 17196 17289 17754 18610
1371	20	390	75	358 1789 3010 3205 3459 3557 3644 3874 4528 6707 7412 8206 8259 8403 10370 10764 10773 11444 12471 13116 13301 15175 15669 16352 16787 16959 17093 18744 18793 19089 19545 19647
1372	11	590	67	613 637 4173 4472 4510 6426 6594 6858 6959 7049 7753 8016 8050 8100 8607 8924 9210 10654 10693 10814 11477 11875 12226 13671 13929 14509 14563 15031 15788 15791 16848 17037 17198 17803 18751 19002 19017 19195 19281 19361 19493 19561 19791
1373	30	7	49	896 3052 4115 4447 4567 5105 5309 5314 5399 5611 7808 7952 7954 8172 8507 8629 9287 9403 9438 9502 9970 10495 10988 13016 13062 13140 13801 14403 14752 15154 16240 16346 16523 16996 17046 17122 17375 18587 18807 18819 19028 19615
1374	25	463	76	1836 2098 2203 2293 2652 3013 3082 3768 3854 4346 4413 4454 4650 5064 5889 6174 7662 7881 8230 8294 9484 10722 10777 11304 11380 11450 11453 11823 12932 13689 14197 14320 15923 16486 16525 17129 17534 19009 19931
1375	1	889	49	1103 1138 1183 2132 2208 3132 3146 3367 4536 4580 4589 5627 6347 6548 6852 7775 7788 8217 9589 10585 10781 13233 15366 15967 16343 17379 17631 18174 18183 18879 19407
1376	19	833	28	252 492 1341 1781 2589 3007 3421 3892 3988 4000 4269 4581 5436 6156 6591 7272 7291 7637 8756 8845 8991 9075 9256 9741 10158 11897 12367 13810 16154 16360 16640 16845 16864 17011 17847 19546 19978
1377	25	21	53	829 1682 2444 3035 3262 3671 3690 5061 5822 6436 7405 7857 7969 8195 8784 8831 8853 9544 9884 11996 12667 12926 14009 15527 15868 15977 16509 16923 16965 17192 17219 17332 17723 18220 18389 18428 19189 19536
1378	6	876	22	427 1694 1903 2079 3226 3336 3686 3972 4245 4311 5196 5766 5811 7360 7578 7634 7667 8587 8860 9567 10382 11320 12700 12749 13228 14507 15163 15319 15810 16224 17305 17393 18692 18794 18944 19230 19435 19571 19581
1379	32	415	64	345 697 781 909 1100 2533 3169 3613 4665 4837 5141 5440 6152 6504 8009 8072 8567 9343 10020 10627 10780 10790 11868 12171 12776 13055 13716 14699 15557 15716 16759 16843 16995 18074 18379 18429 18493 18584 18685 18740 18850 18900
1380	30	55	77	32 194 825 2471 2853 3263 5688 6056 6812 7042 7989 8245 8423 8921 8958 9425 9874 9936 10886 11180 11227 11736 12299 12402 12719 13772 13980 14298 14483 14951 15296 15601 16522 16764 17000 17865 18150 18674 19184 19227 19710 19926 19967
1381	30	788	34	548 987 1050 1554 2351 2367 2564 2941 2996 3132 4968 5484 5553 5700 5837 5984 6067 6639 8241 9231 9829 10118 10133 10378 11263 11756 12276 12869 13022 13439 13882 13968 14318 14810 15239 15742 16172 16248 16504 16536 16999 17243
1382	33	45	60	36 815 931 965 1799 2462 3213 4432 4636 5690 6022 6276 6985 6992 8737 8934 9552 9995 10087 11434 11687 12162 12200 12647 13934 13998 14205 14289 15005 15183 15352 15739 16611 17126 17295 18383 18800 18864 19227 19337
1383	39	507	7	1154 2170 2381 3118 3416 4357 4477 4482 4516 4531 5659 6496 6864 7413 7691 8086 8831 9656 10424 10690 12486 12743 13826 14130 14317 14381 15698 15809 16542 17439 17451 18138 18626 18835 19236
1384	30	865	87	77 307 321 1222 1359 1810 2167 2297 3163 3334 3532 3958 4881 5748 6488 6503 6610 6678 6756 7088 7171 7359 8471 9362 10304 10837 10971 11415 11451 12745 12997 13451 13739 13758 14400 14752 15644 15754 16025 19500 19700
1385	23	386	4	84 903 1197 1524 1661 2465 2551 2928 3239 4055 4257 4443 6246 6975 7008 8471 8497 8549 8965 9657 9791 9934 10562 11131 12026 12406 12424 12968 13505 13751 14317 14318 14369 14851 14863 15035 17159 17354 17891 17928 18611 18703 18710 18788 18900 19316
1386	11	858	85	752 917 980 2697 3035 3292 3905 4760 4900 4982 5108 5329 5792 6660 6869 7230 8538 10257 10375 10470 10508 10838 11019 11214 11243 11253 11417 11627 11992 12021 12711 13893 14197 14445 14571 14756 15017 15155 15196 15277 16950 18137 18489 19098 19271 19985
1387	2	473	35	215 1573 2939 3916 3918 4341 4515 4914 5479 5998 6148 6527 6748 6834 7582 8445 8453 8859 11057 11292 11915 12041 12188 13350 13628 13875 14059 14498 14570 14783 16011 16277 16690 17195 17202 18588
1388	20	718	3	86 1058 2117 3265 4085 5475 6901 8416 8463 8838 8935 9536 9584 10027 10847 11839 12358 12453 13508 14113 14592 14760 14762 15705 16298 16919 17434 17576 18266 18557 18733 18786 19044
1389	23	808	23	191 770 981 1811 2389 3049 3311 4125 4466 6279 6425 6494 6578 7253 8675 8953 9137 9343 9581 9658 10818 10829 11104 11296 11349 11401 11880 12970 13300 13327 13708 13964 15546 16373 16605 16666 16734 17519 18080 18343 18580 19224 19744 19809
1390	14	769	100	113 290 1736 3020 3027 4459 5210 5582 5873 6167 6689 7635 8001 8262 8363 9644 10101 10177 10590 11388 12004 12236 12380 12682 12837 13101 13127 13209 13254 13468 13543 13875 14424 14813 14883 15673 16088 16414 16508 17829 18068 18175 18415 18496 18744 19307 19574 19582
1391	6	753	48	985 1194 1376 1523 2990 3987 4063 4940 5492 6140 6735 6833 6939 7846 7849 8590 9160 9935 12027 12520 12751 12753 13949 13955 14045 14288 14422 14473 14590 14761 15043 15950 16242 16459 16755 17191 17455 17711 18312 19051
1392	22	308	31	565 837 1097 1496 1532 1946 2531 2563 2692 3342 3537 3752 3918 4505 4567 4878 6240 7073 7173 7192 7505 7759 7893 7923 10505 12634 13074 13312 14625 15444 15681 15891 16035 16672 17144 17213 17299 17787 17961 18145 18693 19099 19473 19933
1393	22	951	27	469 1296 2114 2379 2731 2735 3826 4369 4895 5382 5874 6019 6169 6661 7482 7486 8284 8340 9195 9388 9809 9813 9944 9950 9982 10564 12716 13488 14097 14343 14631 14907 16076 17844 18775 18854 18976 18980 19224 19307 19344 19757 19827
1394	30	356	89	87 576 776 932 1007 1131 1154 1378 1835 2404 2671 2783 3206 3664 5453 6478 6960 7100 7943 7945 8370 10572 10824 11052 11109 11273 11593 11932 12791 14663 15075 15317 15614 16479 16573 18001 18295 18733 18795 19016 19302
1395	25	483	6	255 1990 2422 3404 3748 4234 5236 5928 6783 7661 8003 8387 8851 9402 10171 10694 10915 11984 14095 15105 15265 15517 15551 15670 16273 16526 16827 17030 17244 17307 17366 17474 18172 18496 18878 19342 19462 19616 19761
1396	2	628	99	994 1161 2544 2980 4217 4468 4750 5222 6686 6915 7334 8371 8481 8599 8860 8948 9330 9375 9625 9647 9690 9720 10249 10276 10425 10681 10923 11176 11624 11930 12535 12637 13093 13295 15626 15956 16627
1397	23	663	40	402 481 2108 2229 2365 2523 2594 3008 3650 3939 4227 4329 4492 4734 4871 4978 5510 5861 6167 6716 8399 8750 9827 9854 10184 10336 10694 10898 11851 12346 12634 12660 13449 14034 14079 14484 15019 15192 15730 15789 16899 17039 17800 18280 19891 19988
