Course	Room	Teacher	Time	Students
1235	54	916	2	939 1440 1524 1851 2009 2385 2889 4506 4932 5663 5951 6323 6576 8364 9005 9049 9228 9331 9506 9763 10011 10096 10150 10423 11581 12025 12059 12451 13301 13687 13947 14905 15479 15728 16253 16432 16808 16833 16890 17109 17419 17426 17463 17704 18010 19335 19954
1236	7	40	89	424 701 837 1474 1662 2415 3743 3954 4519 9610 10706 10919 11197 11853 11926 12959 13989 14264 14307 14761 15787 15912 17596 18933 19507
1237	54	358	13	25 37 299 713 1909 1948 2038 2278 2415 2666 2824 2861 2869 3260 4709 6062 7129 7327 7350 7461 7472 8043 9168 9221 9371 9612 10657 13062 13231 14219 15041 15279 15722 15911 16024 16343 16584 16872 16901 17029 17146 17254 17496 17615 17756 18528 19040
1238	54	593	60	593 916 1085 1302 1427 1433 1701 1987 3050 3310 3425 3686 4245 4740 4957 5043 5915 6330 6476 7424 7503 7770 7793 8760 9003 9021 9585 9959 11796 11964 12391 12674 13030 13162 14132 14261 15256 15401 15625 15647 16154 16568 16833 18573
1239	35	787	18	45 1007 1247 1731 1881 2675 3116 3540 3868 3930 4435 4933 5100 6148 6370 6489 6972 7699 8000 9128 9442 10326 10943 11383 11560 11748 11913 12433 13193 13702 14652 15304 16052 16065 16078 16685 19711
1240	54	299	74	2 496 1270 1592 1715 1968 3446 3598 3612 3933 4427 4503 5473 5597 6085 6654 6690 6842 7064 7843 8485 9018 9098 9903 10435 10526 10543 10591 10649 11637 11922 12964 13122 13570 14749 15128 15270 15527 16919 16974 17737 18823 18934 19046 19211 19213
1241	52	985	13	49 567 1775 1777 2420 2853 2860 3434 3543 3617 3685 4324 4573 5743 6558 6575 7075 8019 8102 8557 8734 10875 11174 11425 11449 11822 12876 13205 13387 13469 13549 13621 14060 14222 14607 15022 15941 15946 16034 16510 16648 16971 16988 17086 17438 17626 17693 17769 17962 18479 18750 18996 19163 19269
1242	8	423	92	448 510 2709 4188 4366 7562 7613 8373 8658 8770 8864 9136 9462 9470 10010 10653 11265 11704 12166 12516 12584 12597 13413 13501 14187 14312 16448 16830 17324 18339 19180 19246 19625
1243	7	617	5	144 209 628 749 1650 1940 2948 3055 4379 5507 6235 6877 7622 8318 10470 11109 11236 11391 11665 12068 12584 13110 13839 14564 15355 16002 17153 18632 19167 19406
1244	20	454	95	420 621 1199 1768 2717 2813 3007 3186 3304 3380 3894 4769 6078 6489 6762 7890 8102 9322 10233 10326 10756 11131 11574 11789 12389 12787 14150 14309 14668 14862 14936 15164 15623 16194 16515 16828 19788 19895 19936
1245	60	17	81	52 363 368 786 1949 2287 3039 3303 3542 3740 4061 4703 5086 5317 5495 5831 7262 7903 8448 9173 10960 11130 11557 12057 13075 13154 14187 14346 14395 16666 17288 17770 18233 18332 18449 18799 19184 19417 19524 19636 19871 19930
1246	23	639	53	161 513 650 659 736 761 1056 1588 3019 3668 4564 4973 5865 6447 6794 6798 7219 7683 9473 11288 12714 12727 12739 14966 15822 16502 18237 18772 18891 19006 19318 19526 19953
1247	60	690	96	111 1324 2062 2077 2164 2957 3316 3504 4513 4543 4589 5363 5892 7145 7361 7588 8355 9888 10704 10739 10770 12287 12490 12520 12550 13288 13619 13890 14667 14704 14736 15350 15639 15811 15819 16895 16937 17317 17440 18535 19622
1248	30	14	40	208 652 1887 1983 2175 2537 2654 3185 3300 3740 5217 5807 5821 5951 6238 7074 7626 7657 8534 8719 11090 11500 11769 12877 14606 14964 15032 15507 16094 16178 16352 16603 17210 17579 18041 18077 18131 18280 18685 19046 19319
1249	44	933	46	973 1096 1420 1442 1608 1700 2040 2205 2851 3475 3484 3563 4818 5324 5994 7128 7314 7383 7845 7938 8393 8907 9424 10995 11179 11512 11752 12230 12726 12976 13974 15531 15558 16272 17217 17274 17443 17854 18012 18701 19014 19479 19588 19971
1250	13	596	37	653 905 1638 1801 3620 4090 4169 4695 4948 5449 5734 6418 6573 6943 8145 9293 9306 9687 10321 10533 10946 10958 11680 12052 12409 13024 13029 13299 13848 14808 14974 15308 15610 15634 15905 16442 16858 17284 17440 17571 17881 18041 18734 19129 19598
1251	53	528	41	1037 1442 1483 1674 3128 3692 4777 4813 4904 5658 5983 6151 7337 8094 8360 9357 9615 9817 10973 11482 12486 12879 13025 13805 14244 14255 14444 14629 15379 15797 16272 16310 16966 18026 18181 18628 19121 19218 19449 19783
1252	12	927	84	322 573 674 1583 2315 3072 4239 4509 4935 5839 5860 6603 6810 6914 7215 7698 7705 8025 8227 8412 8867 8906 8983 9211 10060 10220 10259 10379 10638 10980 11129 11599 11659 11810 12181 12848 13096 14153 15257 15461 16615 18111 18144 18681 18916 19086 19911
1253	8	109	9	832 1370 1487 2707 2772 2847 5654 7547 7967 8633 8823 9057 9504 10292 10432 10555 10844 10865 11792 13135 13295 13310 13536 14439 14499 15248 15355 15500 15821 16168 16795 17032 17216 18255 19867
1254	54	990	6	2 166 748 855 1326 1902 2023 2150 3815 4457 5137 5827 6104 6476 6961 7512 7680 7999 8066 8911 9279 9410 9837 10049 10510 10609 11030 11265 12045 12520 13317 13380 13828 15018 16105 16457 16711 17024 18170 18793 19027 19559 19730 19971
1255	53	917	74	76 219 529 1713 2152 2382 3375 4283 5779 5896 6178 6450 6590 6872 7235 7809 8672 8824 9518 10023 10149 10184 10404 10413 10730 10955 11207 11290 11632 11961 12703 12896 13103 14957 15149 15616 17352 17363 18031
1256	8	104	62	151 2435 2660 2676 3323 3444 3697 3990 4172 4616 5595 6278 6496 6543 7728 7932 7953 8515 8873 9316 10610 11189 13601 14184 14369 14439 15085 15195 16955 17143 18756 19177 19639 19962
1257	38	368	74	280 1253 1505 1597 1877 2808 5231 5493 6440 8474 8553 9404 9551 10036 11150 11996 12591 12961 13132 13159 13643 14219 15264 15862 16298 17064 17306 17480 17918 18394 19807
1258	68	248	38	356 661 1541 1797 2308 2345 2671 2928 3540 3542 3780 3983 6253 6563 6593 6696 6836 7337 7860 7873 8263 8600 9046 9495 9692 12257 12498 12780 13540 13747 13884 16877 17672 18025 18292 19216 19434
1259	7	109	55	1603 2141 2358 2421 2597 2873 4670 5286 5626 5767 6814 7038 7822 8806 8847 9303 10660 12426 12465 13296 13562 15162 15261 15983 16381 16820 18525 18993 19527
1260	59	378	66	252 668 764 884 1421 1616 3434 3446 5043 6314 6420 6944 7130 7462 7788 8511 8717 8860 9079 9272 9707 9921 10482 10942 11431 11984 14989 15365 16695 16697 16866 17390 18378 18905 19160
1261	68	692	84	888 1530 2835 3128 3595 4371 4443 4785 5064 5328 5928 6446 6664 6671 6871 7759 8154 8433 8766 10663 10855 11351 11531 12853 13736 14190 15390 15572 16652 16762 17522 17529 17559 18008 18140 18630 18816 19802
1262	12	423	44	502 529 1584 2407 2476 2494 2514 2943 3473 3505 3864 3969 4344 4560 4952 5285 5417 5832 5923 6638 6670 6712 7933 8723 9300 9422 9472 9507 10112 11117 11446 11628 12035 12474 12521 12978 13122 13777 13975 15114 15241 15784 16427 17526 17642 18821 18865
1263	60	247	51	1083 1136 1277 1423 1605 1902 2590 3740 4883 5312 5346 5463 5740 5907 6128 6672 6692 6940 6988 7364 8743 10294 11844 12149 12469 13029 13164 13306 13382 14994 15057 15488 15731 15805 15883 16291 19386 19456 19755 19842 19899
1264	6	695	71	102 129 602 627 903 1161 1341 2590 3147 3530 3837 3952 4220 5854 6202 6562 6583 7117 7148 7205 7228 8267 9086 9484 9571 9616 10538 11018 11906 12717 13570 14169 15322 15656 16035 16163 16384 16489 16493 17523 17560 18029 19911
1265	13	479	71	124 159 447 921 1190 1309 1870 1934 2304 3878 4767 4968 5497 5567 6921 8061 8677 8965 9348 9392 9641 9811 9996 10915 11366 11939 12285 12851 13240 13644 14489 14537 14679 14807 14983 15684 15755 15794 16031 16239 16293 17129 17632 18258 19139
1266	35	515	45	199 2327 3029 3590 3621 4055 4901 5150 5356 5633 6772 7256 8144 8185 8688 10476 12135 12726 13076 13097 13364 13593 13761 14112 14532 16032 16665 16877 17059 18174 18491 18655 18714 18818 19067 19387
1267	45	624	57	614 1429 3250 4073 4747 4777 5300 5370 5869 5934 6255 6261 6477 7831 7844 7978 8026 9066 9155 9180 9764 9815 11058 11303 11313 11546 11977 12101 12390 12594 13031 13098 13668 13843 13913 14300 14413 14647 15494 16799 18099 19312
1268	52	819	95	40 921 1437 1791 2109 2495 2602 2868 3349 3352 3593 4034 4902 5624 6073 6275 7784 8073 8720 8916 9175 9351 10004 10188 10646 10662 12019 12116 12284 12381 12600 13127 13418 13468 13666 15306 15367 15516 15826 15882 16319 16410 16865 16964 18202 18264 18320 18560 19811
1269	64	197	72	2136 2871 3063 3205 3248 4114 4116 4675 4787 4823 5061 5178 5351 5739 6382 7382 7672 7786 8224 8610 8631 8729 9057 9530 11824 12463 14376 14380 14660 15293 15359 15488 16016 18227 18232 18515 19766
1270	8	966	63	164 1078 3394 3931 4000 4278 5483 5553 6139 6873 7508 8361 9394 10172 10466 11098 11750 11908 12903 13234 13743 14093 14219 14563 14682 15601 15606 15781 16162 17389 18166 18864 19452 19875
1271	7	36	58	2324 2338 2654 2762 3474 3544 4433 5500 5529 5852 6016 6017 8837 9679 10571 11499 11692 12745 13675 13756 15886 16454 16764 17289 17784 17882 18294 18487 19287
1272	23	260	23	1230 2869 3242 3320 4490 4844 5149 5186 5468 5843 6338 7853 8226 8295 8299 8447 9026 9325 9900 9953 10801 11483 11517 12034 12073 13793 13796 15681 15928 16787 18030 19452 19552 19570
1273	35	262	12	22 495 794 1200 1205 1458 3437 3664 3686 4907 5058 5751 6446 7059 7249 8903 9359 9928 9995 10030 10828 11250 11312 11430 12080 12131 12144 15748 16706 17286 17448 17492 17898 17949 18263 19246 19676
1274	52	464	100	109 130 730 1562 2759 3503 3921 4408 5248 5673 6271 6839 7125 7306 8198 8281 8359 8865 8950 9617 9754 11151 11184 11336 11890 12136 12273 12872 13182 13350 14087 14181 14658 15073 15744 16005 16132 16562 16953 17050 17224 17911 18026 18171 18504 18642 18751 19819 19853 19855
1275	68	476	43	379 2123 2129 2305 3814 4546 4837 6069 6300 7178 7541 7747 8233 8411 8446 9793 9922 10780 11291 11389 11873 12173 12253 12526 12738 14140 14286 14435 14965 15380 16085 16391 16596 18501 18805 18853 18948 19760
1276	23	889	14	907 956 1654 2261 4140 4270 4391 4874 6137 7027 8563 8711 9069 9738 9793 12512 12524 12960 13162 13740 14411 14630 15127 15567 16406 16410 16417 17951 18078 18299 18513 18521 18663 19560
1277	35	632	55	237 698 2289 2544 2763 3099 5074 5230 5287 5645 6224 6386 8569 8607 9952 10108 10249 10778 11078 11568 11746 12392 12771 13293 13485 13489 15111 15217 15756 15998 16742 16752 17833 18127 18505 18969 19801
1278	35	525	64	323 749 1592 2326 2645 2706 2992 3284 3864 3979 4129 4805 5311 5354 5419 6164 6743 6970 7254 8587 10594 10655 10745 11857 11865 13239 13664 15526 15529 16397 16685 16956 17395 17476 18142 18844 19072
1279	64	512	75	10 234 876 1205 2084 2643 3295 3369 4461 4894 5253 5541 6112 6124 6954 7601 8746 9011 9426 10026 11229 11494 11646 11649 12382 12841 13037 13099 13124 14928 15653 15729 16635 17546 17774 17788 18943
1280	52	790	48	82 173 539 1257 1642 2139 2380 2855 3609 3722 3933 4080 4358 5360 5810 5880 6196 6378 6827 7241 7313 7616 7651 7921 7959 8272 8363 8513 8695 8766 8998 9732 10048 10244 10418 10530 11481 11536 11926 12597 13868 14467 14512 15329 15367 15545 15735 17603 17891 18754 19918
1281	6	920	55	47 399 1778 1921 3086 3338 3452 4078 5838 6062 6653 6917 7452 8103 9232 9488 10104 10485 10628 10763 11085 11378 11438 11768 12174 12856 12896 13535 13645 13824 14103 14172 14421 14844 14915 15634 16601 18469 18897 18949 19438 19531 19610 19845
1282	38	226	62	40 335 862 2204 2229 2946 3086 3404 5087 5254 6014 6037 6099 7940 7976 7977 8148 11303 11852 12977 13305 14097 15410 15511 17398 17458 18240 18568 19300 19362
1283	23	184	78	672 1196 1295 4162 4441 5157 8389 8744 8759 8808 9414 9655 10015 10241 10360 10625 11126 11251 11504 12189 12502 12963 13951 14812 15455 16195 16476 17574 18268 18431 18530 19009 19289
1284	59	600	76	319 670 889 1127 1733 3003 3750 3969 4939 6770 7580 7982 8261 8274 9109 9445 9470 10232 10537 11275 12483 13577 13661 14287 14457 15333 15719 16438 16700 18497 18738 19484 19555 19586 19914
1285	64	179	92	104 419 688 845 1027 1336 1485 1778 2507 3735 4035 4321 4639 4730 4913 5295 5335 5957 6295 6472 6499 6711 7346 7530 7848 9016 11587 12430 13889 14525 16762 17036 17940 18229 19276 19397 19577 19614
1286	60	877	29	581 719 1383 1426 2825 3140 4051 4073 4341 4582 5163 5515 6423 6470 6961 7366 7715 7806 8294 8716 8887 9602 9647 10992 11164 11970 11999 12460 12689 14187 14544 15398 15791 16194 17080 17109 17133 17675 18828 19105 19255 19284
1287	68	110	89	1015 1413 1958 2054 2094 3604 3769 3777 3967 4032 4098 4960 5870 7472 7918 8370 8548 8960 9013 9034 10046 11834 12069 12238 12456 12767 13035 13155 13581 14082 14860 15416 15828 15856 16084 18635 19750
1288	54	517	70	1262 2096 2361 2638 3052 3934 4365 4877 5226 6106 6578 7195 9226 10169 10199 10373 10765 10781 11208 11818 12120 12159 12276 12427 12542 12638 13268 13406 13648 14118 14928 15203 15284 15615 16445 16790 17100 17153 17296 17869 18096 18390 18475 18609 19176 19200 19455
1289	10	338	69	416 576 1086 1300 2063 2416 3289 6339 6556 6740 7988 8370 8691 8961 9495 9645 9875 10624 12536 13351 13905 14072 14422 16047 16141 16248 16282 17359 17997 18187 18592 18772 19597
1290	44	690	45	933 992 1240 1353 1838 2040 2175 2997 3445 4161 5697 6010 6125 6226 6956 7203 7211 7349 7668 8014 8159 9694 11097 11235 11258 12086 12601 12795 12806 12904 12980 14028 14108 14713 14874 15862 16083 16339 16774 17454 17616 18340 18542
1291	23	46	94	2181 2487 3430 3549 3752 4007 4594 5081 5225 5391 5519 5672 5954 6075 7480 9917 10065 10903 12567 12984 13279 13486 13692 14035 14833 15121 16036 16237 16399 17328 19153 19316 19675
1292	54	805	64	902 1138 2393 3185 3189 3593 4174 4822 4891 5924 5949 6656 6765 7143 7188 7275 7593 8590 8876 8938 9332 9665 10076 10242 10763 10833 10840 11260 12800 12912 13271 13356 13386 13731 14272 14397 14474 14523 15252 15330 15384 15436 16764 17355 19159 19240 19453
1293	53	31	11	512 632 1211 1330 2145 3513 3639 4199 5155 6445 6865 7627 7727 8250 8855 8995 9142 9340 9988 10358 10408 10433 10608 11020 11379 12684 13083 13942 14017 14401 15751 15798 16038 16490 17004 17764 18975 19613 19646
1294	20	556	78	313 376 516 1069 1830 1831 1899 3465 3633 3743 4564 5258 6412 6537 7159 7620 8522 8771 8887 9642 10571 11871 12127 12210 12566 12703 13389 13617 14281 14349 14359 15656 16093 16323 16345 16530 16921 17374 18933 19851
1295	45	904	82	1010 2010 2104 2500 2669 4575 4620 4722 4804 4972 5817 6343 6771 6816 7303 7360 7873 8124 8265 8555 8669 9017 9741 10060 10404 10951 11537 11761 12030 13294 13825 14762 15902 16718 17161 17390 18253 18515 18554 19054 19122
1296	45	870	1	134 442 731 1067 1126 1308 1316 1337 2603 2846 3172 3667 3723 4298 6020 6487 6716 6780 7022 8222 8383 8388 10157 10243 11086 11312 11788 13163 13471 13669 14039 14241 15067 15128 15588 15910 16752 16923 17609 18976 18977 19357
1297	59	121	67	256 818 1779 1979 2220 2633 4125 4364 4490 4608 6009 6376 8256 8514 9226 9879 10268 12139 12196 12311 12535 12808 13532 14156 15020 15243 15281 15871 17455 17489 17548 17836 18924 19017 19113
1298	10	750	50	154 398 623 1592 1640 1796 2923 4280 4619 5442 5819 5943 6461 7108 7288 7338 7648 8214 8814 8937 11033 11495 11758 11884 14050 14308 14971 16125 16206 16447 16819 17024 17183 18930 19008 19686
1299	68	847	65	601 701 722 1404 1563 1627 2318 3924 4292 4538 7847 8302 8355 8977 9247 9680 9767 9938 10064 10438 10465 12060 12960 13460 14024 14537 14684 14827 14991 16804 17674 18884 19073 19345 19710
1300	23	434	81	834 1262 1605 2124 2666 3424 4175 4185 4671 4956 5170 5933 5994 6359 6400 6729 7079 7239 7551 7801 8892 9214 10340 10443 10820 11328 14298 16180 18124 18753 18846 19280 19360
1301	12	27	96	641 996 1026 1241 1866 2135 2633 2907 3407 3596 3817 4667 4848 5170 5237 6314 6757 8090 8412 8852 9424 9948 10288 10549 12773 12949 13157 13389 13939 14144 14781 15716 16008 16085 16636 16845 16857 17130 18178 18204 18273 18392 19299 19368 19572 19790 19876
1302	53	459	73	68 1187 1240 2688 4091 4942 4943 5204 5859 6465 6796 7185 8392 9471 10785 11148 11583 12270 12299 13382 13866 14191 14409 14929 15148 15615 15628 15752 16120 16978 17415 17664 17715 17806 17877 18017 18143 18411
1303	23	411	15	927 1281 3381 4983 5002 5212 6513 7696 7753 8657 9468 9915 11289 12121 12230 12461 12478 12634 12865 13576 14504 14677 15269 15489 15498 15828 15858 15967 16721 18632 19188 19671 19878 19954
1304	13	928	10	276 1252 1568 1642 2580 3087 3108 4087 4632 5176 5214 5713 5734 5747 6570 6905 7496 7729 7859 9121 9281 9503 9611 10210 10254 10774 10972 11068 11451 12250 12382 12639 12742 13079 13403 13461 13518 13543 13763 16561 16869 16915 17883 18176 19094 19999
1305	13	874	90	222 891 1463 2171 2215 3316 3673 3676 3788 4442 4825 5262 6173 6280 6993 7152 7943 8997 9895 11108 11339 11689 11712 11757 12198 12328 13349 14320 14471 14570 14825 15722 16268 16355 16692 17145 17146 17361 17622 17820 17897 18591 18711 19179 19855
1306	53	161	45	1193 1244 1403 2127 2274 3392 3714 3969 4800 7589 8187 8325 8329 8507 9137 9617 10186 10494 10580 10911 11244 11350 11412 11629 11917 12373 13695 14630 15292 15764 16434 16677 16948 17052 17402 17538 18536 18771 19198 19968
1307	54	597	79	20 815 1198 2163 3298 4453 4653 5082 5220 5288 5433 5593 5617 6079 6260 6296 6499 7829 8314 8521 8555 8574 9433 9494 9622 9726 10058 10456 10746 11170 12973 13057 13283 13893 14676 15234 15280 16175 16686 17031 17548 19115 19201 19272 19281 19421
1308	60	908	77	38 566 784 893 1071 1220 1350 1860 2066 2468 2695 4149 4508 5434 6265 7062 7577 7920 8447 8904 9699 9863 10142 10410 10529 10677 10685 11201 11476 14328 14336 14817 15761 16221 16295 17691 17751 18348 18415 19032 19433
1309	12	231	92	471 1573 2169 2459 2479 2501 2576 2777 2839 3991 4226 4927 5063 5395 5858 6036 7611 8439 9094 9530 9660 10137 10916 11247 11277 11328 11454 11774 12027 12272 12717 13066 13732 14707 14797 14820 14908 15321 15373 15661 15764 16060 16267 16561 16835 17367 18757
1310	59	470	48	98 725 1516 2599 3259 3416 3741 3901 4124 4383 5194 6163 6186 6937 7035 7653 7861 9261 9769 10019 11765 12897 13000 13439 14132 14544 15476 15756 16255 16979 17153 18023 18281 18928 19825
1311	59	939	52	115 641 810 1850 1882 3078 3636 4456 5759 5871 6085 6538 7609 7686 8205 8979 9847 10367 10463 12475 12569 12788 12841 12988 13445 13602 13954 14338 14545 15149 16934 17765 19087 19154
1312	53	189	70	51 314 749 1846 2889 2914 3277 3531 4450 4584 4699 4761 4767 5501 5890 6394 9700 9782 9980 10763 10835 11176 11665 11929 11972 12277 13697 14642 15634 16022 16279 17321 17451 17812 19059 19169 19391 19533 19894
1313	13	619	16	321 475 1457 3140 3290 3374 4068 4213 4450 5183 6706 6716 6740 6804 6919 7006 7234 7317 7760 8337 8495 8737 9070 9765 9917 10524 10975 11068 11463 12624 13516 13566 13811 15115 15327 16065 16693 16754 16799 17238 17708 18158 18271 18852 18913
1314	23	778	1	576 680 815 982 1563 1715 1807 2387 2604 2786 5068 5683 6755 6805 7420 7808 9527 10048 10498 10792 11304 11326 11469 11962 12098 12561 12955 13729 13998 14784 15892 16583 18218 18995
1315	10	172	24	1342 2041 2227 3650 6198 6531 6834 6926 7032 8004 8326 9193 9545 9856 10819 10856 11254 11840 11879 12797 13558 13745 13912 14462 14843 15305 15779 17094 17217 17491 18262 18283 19106 19128 19202 19314 19405
1316	35	291	20	49 729 1354 2966 3026 3631 4117 6650 6737 7314 7623 9290 9751 10420 11129 11511 11841 11934 12419 14170 14589 14622 14909 15339 15777 16336 16495 16946 17163 17518 17755 17996 19111 19516 19672
1317	30	261	85	715 964 983 1238 3155 3444 3530 4155 4245 4345 5122 6455 7506 7701 8198 8521 8748 9133 9166 10068 10512 10735 10919 11200 11403 12319 12856 13589 13623 13775 14539 15012 15681 15876 16446 16862 18533 18747 19125 19148 19615
1318	45	505	9	205 488 1699 1798 1808 2989 3051 3538 3887 3965 4198 5149 5759 6017 6200 6495 6633 7102 7369 7787 7946 8080 9126 9182 9219 10056 10414 11405 11438 12430 12657 14551 14700 14755 15129 15749 16793 17304 17557 18203 18346 19885
1319	8	146	58	135 838 896 985 1447 2536 3490 3647 5086 6054 6098 7681 7714 8788 9093 9841 10560 12785 14335 15480 16115 16284 16309 16471 16542 17322 18271 18337 18825 19244 19850 19992
