Course	Room	Teacher	Time	Students
1095	3	449	57	308 361 666 742 1464 2802 2933 3461 4365 4502 5335 5401 5518 5750 6792 6997 7005 7380 8086 8088 8302 9924 10178 10994 11160 12802 13263 13523 16568 16655 16670 16674 17329 17780 18841 19822 19838
1096	8	953	50	1608 1985 2192 2608 4025 4736 5030 6143 6433 7662 8006 9323 9656 9678 10127 10145 10215 10234 10648 11547 11596 11607 11668 11963 13032 13107 13167 14504 14747 15255 15266 15352 15561 16580 16694 16906 17348 17795 19250 19383 19465 19689 19927
1097	13	313	76	41 1996 2032 2149 2180 2364 2838 3027 3172 3223 3893 5204 5673 6018 6674 6753 6865 8478 8735 8765 9055 9182 10021 10089 10914 11172 11747 13253 14010 14904 15107 15613 16070 17844 18522 19194 19319
1098	16	541	88	57 537 1004 2253 2337 2590 2675 3203 3325 3867 3934 4211 4512 5960 7217 7324 7985 8068 8272 8610 8800 9588 9925 10403 10504 10564 10619 11742 11790 12859 13113 13488 13874 14025 14574 14825 15175 15212 16341 16369 16726 17497 17887 18109 18367 18375 19582 19844
1099	5	579	64	105 259 582 752 936 1877 2199 3987 4010 4938 6185 7602 7608 9606 9817 10172 11356 11539 12060 12428 12444 12523 12806 13166 13184 13470 14660 14762 14956 14958 15109 15368 15552 15878 16650 17329 17332 17605 17869 18633 18686 19231 19457
1100	11	514	51	101 1234 1573 1699 1984 2000 2004 2666 2832 3912 4302 6081 6877 8038 8978 9055 9650 9823 10460 10884 11218 11287 11601 11675 12925 13376 13632 13664 13972 15442 16023 16932 16934 16935 17388 17992 18781
1101	6	682	29	513 1067 1140 3986 3998 4193 4514 4676 4849 5465 6668 7640 8330 10169 10686 11620 11753 13234 13372 13790 14207 14831 15180 15707 15941 17329 18633 18775 19995
1102	18	322	38	497 1210 1471 1546 1680 1742 2090 2718 3251 3274 3340 3515 4181 4728 5042 5606 5757 6853 6907 7796 8216 8503 8695 8782 9033 9797 10057 11777 11916 12256 12415 13363 14875 15501 16039 16252 16687 16895 17885 18005 18228 18265 19520 19826 19830
1103	8	290	27	610 2113 2258 2421 2991 3386 3441 3964 4250 4575 4995 5146 5165 6027 6970 7066 7373 7392 7462 7619 8438 9888 10663 10780 11183 12470 12516 13831 14044 14047 14140 14689 14888 15044 15504 15573 15807 16983 17328 17395 18426 18887 19357
1104	10	878	43	132 930 1356 1733 1896 2214 2557 4362 5076 5783 6417 6791 6927 8437 8856 9514 9834 9928 10059 10263 10973 11414 12484 13063 14109 14757 16494 17051 18073 18132 18300 18804 18846 19012 19302 19915
1105	5	336	31	802 893 1244 1511 1738 1760 2189 3935 4908 5178 5383 6017 6121 6206 6264 6320 6632 6986 7146 7372 8158 8645 9705 10216 10923 10940 12670 13038 14035 14534 14654 14885 15668 15920 16068 16093 16109 16835 17601 18035 19002 19151 19370
1106	18	992	54	883 1529 1574 1876 3337 3858 4454 5350 5589 5905 6053 6380 6849 6986 7008 7123 7291 7591 8890 9033 9162 9251 9357 9975 10499 10607 10727 11257 11297 11655 12096 12192 13039 13146 13315 13645 13685 14414 15113 15611 16160 16348 18077 18401 18521
1107	1	710	13	296 2601 3148 3394 3625 5563 6705 7125 7417 7429 7734 8139 8495 8527 9101 9404 9495 9766 9853 10266 10301 10830 10859 11165 11717 12295 12341 13242 13814 13816 15439 15553 17165 17328 17487 17868 17998 18958 19345 19795 19873
1108	4	404	39	1486 2275 3940 4602 6280 7225 7934 8635 8932 10140 10321 12689 12959 13589 13912 14219 14717 14862 15153 15780 16052 16159 16444 16524 16771 17867 17953 19178 19223 19373
1109	19	201	4	173 318 382 723 1046 1492 1876 1953 2705 3158 3931 4295 4337 5359 5812 6221 7114 7127 7543 10354 10976 12813 12952 13005 13514 14038 14476 14816 15201 15929 16255 16396 17227 18038 18336 19541 19651 19993
1110	6	714	64	987 1044 1777 1850 2330 3788 4140 5237 6261 6422 6943 7050 7787 7832 7973 9434 9997 11146 11396 11433 13307 14043 14612 16975 18374 18699 19446 19928
1111	2	452	84	135 295 363 1047 1200 1235 1356 1893 2684 3193 3319 4027 4255 5160 5399 5642 5714 7597 7736 8153 8913 9408 9517 9520 10103 10855 11456 11572 11630 12120 13440 13481 14444 14565 14755 15103 15556 16045 16495 16583 17553 17561 18823 18995
1112	6	19	99	301 865 2601 3502 3613 3836 4954 6328 6356 6421 6572 9663 9878 10259 10984 11719 12858 14519 16601 16722 17769 18805
1113	2	811	26	465 2311 2537 2756 3111 4164 5040 5834 6988 7076 7184 8008 8025 8326 8333 8441 8903 10312 10763 11656 12558 12724 13004 13395 13451 13732 13751 13763 14347 14672 15139 15365 15378 15868 17091 17554 17588 17688 18237 18253 18654 18663 18920 19196 19832
1114	7	342	89	396 427 735 1151 2101 2976 3877 5184 5512 5517 7012 7075 7370 7407 8290 8451 9046 9230 9575 9628 10379 10557 10961 12384 13538 13834 13905 15116 15360 15871 16415 16597 17038 17245
1115	7	602	64	184 290 338 1552 1810 2423 3382 4250 5280 6115 6358 6633 6728 7266 7279 7690 8289 9326 9699 10240 10871 12484 13251 13930 14199 14349 14896 16469 16603 17675 17756 17830 18214 19161
1116	20	847	26	16 473 1478 1716 2781 3460 3543 3656 3700 3891 4249 4784 4906 6017 6305 8444 8684 9129 9295 10773 11649 11706 11909 12292 13096 13636 14461 14972 17285 18934 18976 19709
1117	7	30	38	1606 2062 2535 2638 3182 3912 4523 4547 4759 4934 5669 6245 7022 8893 10128 10302 10410 11076 12366 13242 13758 13944 14569 15230 15916 16292 16376 17041 17168 17548 17626 17883 18429 18841 19054 19890
1118	20	932	42	146 182 391 922 1114 2714 3191 3642 4020 4869 4951 5005 5698 5749 6459 8715 9104 9380 10248 11387 11842 12197 15225 16294 16500 16615 16864 18013 18166 18725 19175
1119	18	958	81	55 214 276 1615 1867 2021 2071 2292 2971 3229 3862 4533 4684 5245 5393 5999 7135 8712 8966 9179 9728 10143 10959 11211 11446 11720 12058 12219 12609 13117 13647 13745 14211 14886 15246 15981 16140 16670 17427 17609 17745 17783 18713 19310
1120	6	833	51	286 456 2943 3213 3364 4117 4594 5051 6624 7183 7467 7501 8213 8313 9736 10391 11524 12178 12975 13842 15530 16016 16767 17605 18327 18482 18632 18742
1121	20	992	87	1442 2133 2644 3220 3261 3607 4091 4919 5659 6706 7718 7849 8953 9272 9945 10031 10122 10688 11292 11529 11764 13275 14075 14150 14914 15478 17162 17360 17361 17682 17909 17941 19809
1122	13	833	64	1903 2053 2195 2380 3274 3599 3610 3983 4000 4804 6616 7075 7631 7930 8516 8791 8982 9660 9853 10018 10035 10182 10988 11841 11891 12244 12263 14698 16262 16563 16723 17162 17208 18154 18642 19079 19324 19452
1123	12	35	82	110 1314 3650 4034 4240 4868 5927 6130 6451 6581 6866 7537 8033 8412 8443 8643 8887 9353 9358 9553 9804 9926 10327 10381 10602 10738 11167 11482 12203 12286 12320 12362 14759 14849 15513 16496 16884 17549 17631 17842 19676
1124	6	223	54	424 941 980 2437 3190 3376 6011 6153 6594 6940 7422 7875 8141 8449 8997 11770 13759 14481 15696 15728 15897 16246 16677 16693 17250 18768 19037 19362
1125	11	742	37	49 284 558 1639 2155 2750 3471 3744 3936 3970 4034 4110 4313 6561 7527 7923 7949 8594 9038 9296 9386 9574 9963 10651 10864 12436 14317 15355 15851 16140 16941 17193 17215 17266 18033 18088 18399 19107 19331
1126	7	97	67	219 1428 1864 2575 2791 4080 4530 4595 4658 5802 6539 8132 9517 10110 10505 12006 12632 12883 13114 13637 13650 14243 14615 14922 14942 15032 15131 15260 15751 16389 17034 17951 18690 19474 19875
1127	5	886	12	441 625 1037 1443 1993 2164 2776 3583 3607 3712 3729 4330 4686 5009 5411 5693 5947 6542 7326 7565 7811 7932 8426 8545 8552 8644 8722 9059 10789 11536 12742 12889 12910 13770 15317 16213 16460 16579 16741 17273 18186 19234 19415
1128	17	278	38	11 705 790 1543 1686 1780 2220 2512 4497 5257 6857 6940 7901 8627 8655 8759 9375 9706 10739 10787 11273 12160 12787 13602 14362 14829 15084 15220 15291 15480 16546 18208 18672 19042
1129	19	801	76	866 1437 1512 1694 2798 3110 3345 3653 3817 4081 4211 4891 5386 6012 6521 7304 7797 7976 8808 8833 9063 9308 9411 10630 11521 11957 12581 13860 14542 15151 15532 15605 15695 15877 18812 18848 19562 19927
1130	2	99	45	1134 2096 3234 3470 3562 4229 4367 4528 4647 6380 7778 7919 8475 8505 8949 9056 9136 10062 10328 10440 10974 11298 11344 11394 11580 12582 13069 13149 13630 13663 14799 14945 15000 15685 15883 16068 16272 16329 16802 17307 18076 18195 18211 19209 19565
1131	12	858	36	622 1525 1843 2238 2680 2708 3227 3410 4075 4105 4244 4321 5641 6085 6749 7651 8438 9071 9828 9931 11332 11789 11955 13076 13820 13938 14197 14294 14607 14654 14735 15476 16349 16621 16636 17198 17377 18045 18390 19072
1132	19	171	46	469 872 1632 1693 2282 3119 3339 3438 3663 3693 7298 7376 8207 8602 8736 9580 10633 11086 12238 12335 12875 13845 14606 14802 15074 15505 16533 17012 17019 17496 18040 18478 18532 18603 18674 18948 19709 19881
1133	9	408	48	684 816 996 1521 2479 3379 3552 3752 4461 4470 5383 6174 6776 6906 7260 7616 7695 7824 8719 8999 9504 10162 10715 10784 10793 10832 11028 11855 12671 12706 12762 12789 13926 14229 14422 14428 14686 14981 15213 16046 16449 16735 16934 17081 17888 17978 18120 18538 18994 19538 19669
1134	1	135	92	12 238 493 983 1988 2440 2516 2521 2555 2712 2858 2930 3059 3174 3380 3892 3931 4034 4495 4642 5397 6553 6658 7081 9469 10930 11836 12045 12416 13247 15241 15260 15581 15943 17714 18459 19014 19090 19147 19306
1135	4	502	82	62 339 595 998 1030 1864 2524 3249 4020 4693 4987 5820 6258 7557 8896 8979 9825 9862 10313 12927 14279 15268 15299 16296 16312 16757 17381 17607 18081 19133
1136	16	731	40	5 549 685 717 1050 1814 2221 2498 2625 3362 3930 4012 4355 4908 4924 5555 6489 6526 6635 7022 7357 7781 8220 9284 9740 11222 11800 12417 12451 12577 13999 14425 14521 14551 15151 16121 16455 16754 16805 17272 17464 17932 18236 18358 18782 19099 19833 19887
1137	5	308	15	455 473 548 1356 1528 1581 2173 2224 2225 2336 3562 3773 4159 4455 4670 4842 4877 5499 5837 5882 6017 6208 8200 8533 8713 9006 9130 9485 10136 11986 12839 13217 14872 14953 17033 17103 17614 18249 18317 18921 18931 19021 19313 19824
1138	4	534	77	2916 3058 4419 4862 4892 4960 5134 5415 6068 6603 6784 6990 7016 7367 7699 7819 8813 11101 11213 11499 12164 14309 14727 15055 15840 16121 16341 17115 17883 18524 19779
1139	8	226	57	8 163 229 826 1669 2284 2665 3226 3519 4849 5695 5815 5973 6204 6260 6620 6731 7067 7225 7444 7446 8927 10219 10466 11087 11481 11529 11671 12250 13278 14442 14539 14643 14956 15007 15662 16106 16599 17182 18500 19594 19848
1140	18	467	87	98 609 3418 3644 4790 4930 6416 6744 8127 8328 8736 8885 8907 9031 9478 9862 9912 10097 10493 11575 11638 12200 12989 13203 13745 13888 13910 13949 14217 14311 14659 14982 15678 15896 15902 16182 17929 18124 18164 18495 19384 19768 19922 19957
1141	1	243	19	322 1289 2029 3137 3139 3617 3747 4660 4972 5083 5493 5879 6275 6351 6369 6853 6945 7170 7709 8236 8254 8798 9730 10641 10693 10829 11140 11234 12743 13035 13515 13784 13887 14003 14502 14648 15040 15672 17674 18589 19427
1142	10	745	69	349 379 2305 2591 3042 3181 3279 3386 4730 4912 5058 5087 6463 7890 9497 9654 10116 10996 12395 12512 12850 12952 12982 13378 14338 14425 15096 15177 15230 17412 17537 17997 18287 19048 19325 19854
1143	6	976	74	77 1052 1906 3415 4784 5644 5797 5870 7392 8005 8228 8653 8743 9012 10251 11665 13063 13105 13200 13952 14856 15163 15700 16008 16766 18127 18576
1144	20	220	21	1964 2045 2467 3077 3398 3504 3664 4096 4263 4622 6165 6663 7198 7642 9514 10720 10946 11335 11653 11867 12151 12932 12991 14469 15331 16382 17112 17592 18030 18368 18403 18502 19331 19625
1145	9	734	86	71 763 831 1297 1484 1580 2466 3562 3738 4023 4561 5024 5503 6255 6519 7659 7808 8407 8627 8843 9224 9290 9429 9536 10900 10927 10985 10994 11494 11961 12172 12383 12421 12535 12648 12782 13199 13266 13327 14069 14080 15138 15323 15895 16158 16186 17154 18241 18865 18921 19646
1146	12	143	51	907 1231 1740 2171 2965 3376 3596 4221 4417 4717 5421 5696 5910 6121 6138 6620 6760 7272 7585 8989 9680 9764 10204 10700 10736 11366 12836 13008 13171 13172 13262 13648 15218 15883 16399 16459 17620 17693 17761 17961 18012 18452
1147	8	889	66	39 158 834 2281 2920 3231 3505 5210 5895 6075 6258 6303 6723 6951 7351 7846 7850 7955 8070 8122 9651 10110 11856 12333 12341 12679 12879 13298 13645 13828 14095 15124 15766 16100 16666 17317 17783 17793 18028 18197 19368
1148	1	294	87	1648 2167 2758 4583 4823 6909 8606 8658 9232 9427 9821 10210 10895 11122 11845 12030 12391 12610 13271 14224 14518 14573 15033 16070 16384 16445 16452 16460 17832 18379 18393 18602 18644 18853 18944 19068 19140 19234 19939 19964
1149	7	1	27	1085 1316 1555 1954 2367 2657 3587 3602 3662 3823 4860 4929 5184 6044 7246 7684 9428 9920 11167 11227 11635 11794 12462 12742 13615 13651 13686 14799 14889 15665 16851 17109 17439 17727 18450 18930
1150	4	79	42	1570 2457 2738 2900 2940 2992 5041 5948 6727 6825 7359 7480 8837 9259 9348 9587 10045 10201 10252 10818 11486 11771 11899 12086 12331 15440 16729 16825 16918 17313 17884 19913
1151	16	363	86	18 1115 3128 3310 3756 3977 4044 4267 5027 5372 6204 6642 6738 7156 7196 7682 7948 8995 9376 9721 10163 11098 11264 11413 11670 11885 12522 12745 12898 12966 13182 13662 14327 14843 15145 16361 16645 16681 16827 16951 17181 17449 17470 17825 17992 18654 18729 19297
1152	3	275	79	521 901 918 1087 1853 3577 4419 5227 5440 5945 7203 7299 8382 9533 9810 10956 11153 11443 11490 12106 12332 13049 13204 13226 14450 14665 15762 16330 17086 17654 18271 18899 19702
1153	17	675	98	690 813 941 1067 1611 2174 2520 4227 4511 5234 5442 5720 5866 6162 6559 6988 7764 8641 9655 10200 10706 12159 12685 13939 14218 14575 16302 16510 17302 17870 17980 19653 19724 19858
1154	13	640	85	74 1133 1656 1722 2123 4508 4790 4848 5305 6289 6374 6559 6740 7663 7685 9522 10538 11018 11685 11814 13358 14249 14843 14900 15537 15973 17002 17005 17498 17522 17708 18126 19079 19159 19794 19851
1155	4	220	80	53 191 988 1665 2914 3271 3277 3360 3447 4581 4665 4771 5093 7306 7833 9081 9685 12577 12914 13148 14170 14375 14661 16286 16293 16551 17025 17202 17555 18982
1156	18	902	89	109 247 1418 1430 2033 2188 2664 2849 3158 3326 4513 4604 4632 5368 5768 7228 7473 7630 7824 8251 8968 9071 9513 9624 12258 12763 13455 13557 13644 13814 14053 14155 14380 14678 15393 15929 16665 16924 17719 18085 18313 18560 19306 19613
1157	13	129	1	408 978 1088 1398 1439 1487 3149 3791 3928 4653 6022 6110 6697 6733 6990 7177 7354 7547 8996 9364 10449 11006 11647 12263 12759 13339 13552 13889 14121 14448 14918 15590 16204 17057 17451 17692 18274 18453 18523
1158	9	157	1	353 1075 1174 1290 1620 1832 2017 2027 2194 2874 3186 3424 3442 3465 3546 3896 4017 4648 4902 5006 5236 5937 6082 6353 6906 7211 7557 7714 7983 8507 8556 9110 9276 9279 9611 9885 10102 10648 11402 11525 11681 13284 13441 13485 13500 14156 14259 14483 14598 14680 15096 15235 15325 15394 15454 15725 16607 16618 16685 17092 17158 17283 17330 17684 18162 18254 19204 19628
1159	2	595	90	171 846 1161 1558 1811 2216 2332 2446 2468 2844 2898 3484 3914 5592 5677 5918 6741 6883 6992 7712 7994 9338 9861 10322 10378 11066 11327 11562 12218 13384 13618 13728 13748 14567 14734 15574 15640 15666 18050 18075 18339 18503 19431
1160	9	9	77	660 1967 1984 2027 2217 2221 2257 2272 2948 4069 4155 4174 4365 4518 4605 4687 4696 5542 5645 6070 7360 7878 8042 8114 8352 8608 8840 9984 10095 10143 10259 12023 12237 12606 12607 13397 13420 13453 14307 14506 14698 15554 15723 16937 17126 17160 17439 17765 18196 18266 18434 19120
1161	4	839	49	2863 3780 5463 6075 6691 7333 7877 8729 9007 9022 9063 9299 9330 10358 10506 11266 11322 12114 13778 14226 14258 16121 17819 18411 18953 19299 19314 19444 19634 19765 19825
1162	13	374	38	822 826 876 1169 1307 2231 2233 2843 3567 3622 4637 6024 6046 6231 6871 7281 7328 7656 8974 9352 9957 11263 12532 12720 12739 13094 13352 13416 13788 15346 15584 16902 17282 17367 18057 18141 18166 18299
1163	1	162	12	282 720 796 1668 1678 2188 2427 3464 4232 4987 6854 7275 7631 8267 8569 8661 8778 9856 10164 10591 11017 11027 11552 13296 13342 14071 14270 14435 14975 16081 16411 16546 16578 16625 17583 18023 18666 19090 19348
1164	7	371	31	1233 1331 1456 1655 1758 2358 2800 3293 4107 7002 7052 7100 7162 7417 7650 8424 8501 9035 11473 11783 12006 12203 14080 14699 14785 15950 16269 16766 17092 17461 18342 18793 19753 19874
1165	19	441	86	1114 1370 1483 1755 1821 2227 2353 2496 2624 2634 2897 5173 6364 7402 7908 9118 9972 10268 10434 10462 10629 10779 10868 10951 11905 12033 12619 12819 13333 13605 13657 14135 15670 15928 16015 16065 19684 19726
1166	1	857	30	417 740 768 1237 1372 1604 1699 1845 2225 2449 3236 3984 5177 5842 6317 6321 6862 6991 7036 7101 7279 8291 8376 8847 8910 8912 9130 10774 11848 13509 14399 14582 14726 15099 15369 15427 16741 17298 17374 18011 19693
1167	20	592	22	2 74 1983 2924 3329 3737 3752 4104 4880 6690 7436 7627 8746 9117 12446 12533 12611 13011 13820 14246 14684 15020 15366 15540 15827 15864 17581 17711 17731 18047 18603 18679 18947
1168	1	187	71	863 1397 2500 3479 3832 3897 5286 5757 5771 6030 6266 6591 7334 7551 7674 7707 8186 8288 8446 9337 10460 11418 11634 12307 12337 12709 12894 13364 13551 13939 15495 16526 16755 16846 16869 18326 19108 19257 19802 19868
1169	7	618	39	3015 3471 3967 5441 5690 6379 9064 9577 9730 10152 10356 10631 10948 10983 11127 11330 11509 11736 12143 12412 12442 13886 14493 14598 14801 14925 15554 16128 17043 17895 18850 18859 19162 19211 19315
1170	1	622	22	346 583 847 979 1076 1495 1611 3268 3780 3852 3975 3989 4302 5384 5993 6725 6833 7230 7918 8203 8373 8590 8782 9600 9848 9938 11822 12386 13191 13420 13948 14249 14874 15423 15935 16251 16305 16392 17289 19475 19770
1171	1	598	86	1441 2267 3120 3409 4671 4685 4884 4948 5028 5608 5681 6122 6156 6433 6573 7143 8347 8550 8933 9448 10176 11113 11235 11746 12226 12306 13247 14205 14525 14873 15384 15650 15884 15968 16370 19271 19425 19510 19700 19710
1172	9	970	36	298 321 498 651 672 2373 3956 3984 4094 5732 5737 5753 6025 6053 6520 6802 7266 7468 8275 8317 8341 9044 9121 10223 10695 10763 11352 11810 11819 11872 12260 12452 12631 12724 12934 13072 13585 13695 13979 14247 14688 16698 16814 17325 17643 18311 18336 18478 18631 18744 19167 19198 19647
1173	5	624	37	1032 1247 1298 1354 1633 2658 2721 2981 3206 3555 3850 4117 4132 4418 4524 4654 4732 5992 7374 7738 8092 8569 9363 9422 9778 9795 10973 11537 11603 11671 13659 13785 15570 16156 16366 17541 17569 17666 18535 18899 19842 19908 19997
1174	1	847	9	258 531 1035 1612 1616 2374 2530 2697 2801 2864 3830 4593 4748 5766 6413 6972 7462 7928 9042 9149 9421 9921 10717 10947 11459 11851 12264 13928 14301 14924 15146 15300 15333 15840 16022 16589 16753 16841 17422 17457 17546
1175	19	105	15	221 963 1001 1038 1258 1324 1965 1976 2815 3323 4089 7517 8855 8880 8997 9028 9132 9260 9644 9723 9989 10064 10100 11497 12121 12293 12850 13441 13696 13726 14282 14945 15521 18239 18767 19003 19549
1176	7	793	84	354 619 1116 1758 4444 5347 5974 7030 8100 9247 9542 9738 10100 11273 11849 12235 12242 13071 13230 13927 15095 15177 15390 15762 15764 16200 16661 16725 16958 18048 18587 18689 19573 19889
1177	9	504	12	361 576 1363 1953 2198 2390 2643 3871 3879 4414 4936 5267 5300 5700 5987 5998 6137 6504 6833 7904 8209 8536 10223 10365 10621 10737 11114 11157 11659 11875 12187 12376 12597 12932 12942 13747 13825 13879 14061 14952 15149 15684 15737 16116 16139 16356 16363 16470 16709 17427 17567 18471 19102 19240 19319 19671 19998
1178	11	365	22	2082 2142 3327 4539 4545 4648 5069 5366 5733 5755 5823 5928 7605 7845 8455 8492 8680 8738 8845 9323 10216 11087 11784 12227 12823 12859 13138 14051 14963 15054 15136 15953 16484 17200 17274 18224 18790 18877 19654 19979
1179	7	68	1	621 1556 1882 2730 3308 4690 5212 5515 6002 6766 7098 7843 7982 8718 8737 10936 11790 11905 12666 12669 12911 13534 13818 14136 14268 14302 14982 14990 15018 15714 16202 16214 18357 19029 19644
1180	9	962	20	406 686 2107 2150 2447 2592 2745 3273 3491 4264 4432 4957 5189 5405 5707 5904 6181 6504 6880 7110 7226 7350 7793 8671 8906 10255 10667 10752 10938 11033 11040 11469 12229 12896 13010 13269 13315 13487 13586 13650 13774 15105 15269 16091 16778 16897 17141 17668 17737 18375 18507 19005 19088 19673 19942 19997
