Course	Room	Teacher	Time	Students
1712	17	467	45	778 1006 1061 1681 1701 1884 3852 4205 4396 4895 6221 6695 6806 7740 8246 8798 9381 9535 9837 10511 10625 11579 12063 12626 12638 14782 15753 16183 16704 16957 17047 17249 17552 17622 19188 19203 19506
1713	10	583	64	687 800 1387 1399 1645 1718 2688 2731 3210 3940 3955 5004 5291 6146 6407 6563 6594 7970 9132 9547 11589 11877 12224 13499 13591 13743 13917 14687 14838 15148 15415 18236 18275 18646 18742 19646 19985
1714	32	848	2	38 142 251 1248 1794 3181 3318 4557 5352 5485 6287 6512 7199 7805 7920 8301 8686 8687 9319 9596 11022 11872 12541 12685 13205 13480 13594 14021 14905 15157 15545 15760 16136 16196 16717 17106 17537 18278 18559 18805 19189 19252 19695 19728
1715	17	871	66	1298 1369 1469 2580 2997 4503 4531 5374 5492 5550 5840 6588 6874 7355 8409 9798 9910 10727 11317 12844 13020 13316 13893 14105 14241 15409 15906 17153 17855 17895 17902 18821 19129 19549 19762 19844
1716	13	587	90	1376 1395 1396 2298 3582 4690 4951 5114 7667 7945 8064 8320 8407 10140 10529 10984 11190 11671 11957 13217 13550 14001 14276 14404 14479 15515 16871 17257 17492 17769 18347 18395 19185 19321 19780
1717	13	79	65	626 1068 1426 2334 3567 4534 4678 5220 6310 6800 6814 6967 7186 7829 10100 10375 10418 10763 11061 11191 11737 13115 13775 14835 15028 15349 15382 15664 15796 16806 17360 17542 18263 19133 19366
1718	31	796	63	209 263 504 847 2038 2062 2343 2496 2749 2868 3198 3293 3919 4030 4210 4395 4765 5563 6119 6728 6921 7225 7718 7809 8463 8521 8545 8715 10152 10205 10360 11306 11467 11933 12055 12154 12175 12595 12782 13464 14315 15641 15729 15875 16537 17471 17639 18161 18406 19112 19430 19814
1719	4	880	3	628 759 810 3365 4479 5082 5504 6008 6651 6825 6950 7353 7666 8376 8520 8546 9175 9384 9771 10906 11361 11397 11951 13617 13948 15312 16396 17932 19347 19676
1720	31	939	32	123 397 613 745 912 944 991 1309 1693 2410 2940 3363 3418 4429 4547 4802 5166 5800 6947 7080 7135 7231 7307 7779 8073 8238 8363 9026 9162 9914 9962 9976 10513 10561 10923 11146 11228 11273 11676 12370 12930 13146 13150 14211 15031 15431 15604 16444 17795 17886 17960 17963 18872 19758
1721	15	99	72	594 941 959 2335 2665 3659 3920 4288 5015 5528 5735 5803 6355 6771 6788 7362 8268 9316 9485 9489 9620 9953 10390 11180 11276 13165 13304 13637 13715 14094 14286 14480 15022 15479 15571 16071 16714 17061 17071 17282 17397 17591 18058 18172 18785 18936 19369 19641 19910
1722	13	125	18	47 616 1094 2543 2855 4859 5497 5593 6234 6393 6768 7549 8729 10258 12674 12711 13231 13419 14136 14756 15454 15913 16092 16178 16705 16749 16891 18577 18613 18733 18812 18883 19776 19792
1723	10	49	56	570 723 1320 2743 2830 3173 4338 4470 4719 4781 5098 5284 5334 6283 6373 6388 6764 7401 8633 9055 9067 10702 11088 11967 12120 12682 13020 13629 15384 16092 16857 17027 17620 17840 18174 19220 19815
1724	4	309	40	1997 2158 2293 2359 2488 3045 3820 4001 5074 5190 6014 6178 7291 7860 7925 9057 10410 10713 11681 12881 15443 16405 17227 17278 18090 19231
1725	23	723	3	929 1025 1395 1522 1848 2485 3548 3984 4330 4410 4456 5271 7106 7557 7940 8044 8273 8325 8424 9171 9568 9636 9832 10175 10188 10252 10594 11270 13605 13877 14835 14909 15220 15940 17072 17221 17344 17374 18339 18913 19037 19154 19288 19469 19548 19900
1726	15	906	57	167 290 702 1665 3012 3350 3854 4313 4789 4897 5630 5799 5973 6063 6195 6266 6310 6534 6851 7489 7493 8257 8350 8440 8707 8913 9324 9759 10419 10577 10613 11335 11352 12617 12842 13398 14113 15362 15703 15963 16166 16466 16965 17327 18042 18085 18614 19214
1727	3	98	86	727 876 1210 1286 1431 2840 3947 4878 5913 6008 7266 7602 7681 8102 8541 9066 9153 10538 10945 11595 11901 12172 12569 12696 12909 13245 13397 13745 14237 14298 14299 14428 14776 15020 15426 17623 17778 18408 18485 19790
1728	16	307	34	2583 2816 3801 3818 5268 5616 6358 7972 9718 10434 10483 11121 11829 12185 12572 12955 13427 14738 15131 15833 16220 16944 17185 17513 17525 17891 18244 19036 19196 19471 19839
1729	26	363	14	688 862 1243 1545 1600 1879 2467 2699 2857 3333 3883 4223 4350 4359 5637 6187 6812 6827 7668 8346 8673 8805 8872 9512 10079 11511 11813 14127 14742 15132 15684 16614 16797 18626 18784 18895 19173 19468 19617
1730	23	110	42	299 458 3023 3475 3582 3702 3902 4190 4464 4517 5204 6745 7168 7631 8247 8328 8843 8943 9766 10350 10373 10414 11293 11344 11844 13189 13214 13228 13639 14029 14193 14672 15242 15516 15815 15902 15942 16147 16455 16581 16582 16828 17289 17464 18571 18699
1731	21	635	78	978 1956 3434 3497 5633 7247 7357 7488 7827 7947 8717 8823 9237 9470 9713 10431 10924 11724 11752 11996 13168 13652 13669 14912 15809 16223 17488 17931 18320 18998 19054 19069 19776
1732	10	482	92	1028 1127 2363 2812 3450 3758 4647 4755 5459 6778 7016 7289 7345 7614 7900 9373 10023 10308 10558 10686 12208 13358 13515 13924 13949 13986 16021 16697 16887 17553 17738 18875 19386 19805
1733	30	240	29	247 613 771 788 1055 1742 1857 1885 2463 3267 5495 5931 6458 6943 7672 7979 7996 8646 8979 9514 10123 10549 10776 11242 11495 11918 12496 12600 12768 14101 14326 14384 14697 15019 15342 15997 16274 16576 16905 18459 18537 19537
1734	1	101	6	882 1113 1233 1361 1631 1706 1842 2408 2942 3011 3199 3780 4964 5263 5680 5902 6115 6412 8547 8754 8781 9618 9699 10030 11154 11399 12271 12484 13021 13060 14826 15300 16280 16567 18033 18164 18763 18867 19063 19771
1735	10	364	25	325 1740 1780 2735 2786 3004 3034 3798 3952 4158 4184 5426 5986 6545 6732 6907 6972 8155 8507 9156 10917 11448 11528 14561 15522 16163 16931 16962 17334 17894 17920 18200 18845 19416 19424 19813 19980
1736	32	289	33	308 414 1696 1963 2143 2916 3583 3727 3977 4237 4245 4487 5458 6135 6847 8010 8553 8570 8622 8750 9076 9234 10171 11249 11895 13139 13230 13397 13785 13998 14012 15061 15585 15683 15825 16058 16905 17610 17877 17957 18610 19201 19489 19704
1737	26	483	15	703 2299 2775 3088 3541 3572 3608 3812 3832 4599 5362 6324 6995 7139 8038 8374 8609 8618 8658 8968 9212 9444 9683 10035 11040 11421 12146 12259 13339 13485 13973 13981 14303 15533 16001 16421 16491 19205 19363
1738	26	695	65	67 359 372 637 665 1388 2762 2770 3459 5623 6192 6483 6776 6836 8433 8572 8928 8930 9278 9365 9729 10270 11594 12416 13363 13537 14126 14469 15278 15965 16687 16725 17029 17703 17783 18481 19485
1739	7	412	3	72 1130 1347 1721 1826 2858 3970 4972 5859 6281 6389 7277 7572 7604 8187 8566 8924 9478 9668 10538 10586 11098 11858 12693 13174 13746 13946 16187 17078 17414 17447 18175
1740	21	834	11	101 239 425 1530 2394 2581 3825 4481 4772 5661 6636 6878 7496 7564 7744 8045 8111 9216 10429 10703 11858 12078 12890 13868 14249 14475 14552 16116 17229 18825 19262 19838
1741	29	185	35	126 761 910 2030 3235 3377 3475 3787 3894 4950 5512 5775 6506 7235 7399 7865 8281 8977 9382 10119 10230 10329 10654 10897 10925 12225 13907 14074 15627 15793 16557 17329 17987 18036 19311
1742	4	790	5	743 1039 1276 2563 2591 3104 3283 4989 5750 7411 8932 8950 10220 11001 11046 11453 11694 12033 12948 13166 13492 14264 15995 16061 16354 16552 17407 19701 19924 19977
1743	8	383	7	90 1032 1124 1815 1942 2091 3005 3128 3329 4314 4794 5318 5447 5712 6243 6760 7121 7401 7560 8455 8972 9335 9701 9888 10171 10892 11548 12628 12915 13406 14156 14888 15024 15486 15862 16133 17359 17458 17773 17820 17891 18180 18337 18521 18604
1744	15	46	61	234 826 1453 1638 1864 2385 2585 2663 2854 2930 3274 3503 3673 4684 4736 6194 6993 7225 7364 7410 7521 8104 8768 9199 10289 10771 11463 11714 12651 12844 13292 13646 14299 14434 15309 15642 16029 16365 16406 16574 16689 17070 17091 17911 18189 19522 19647 19860
1745	31	409	34	198 387 817 1711 1804 2193 2198 2241 2242 2300 2382 2523 3300 3348 4296 5142 6437 7169 7223 7273 7435 7649 8181 8344 8442 8619 9369 9599 9747 9789 10277 10674 11492 11503 11535 12715 12800 13878 14026 14811 14840 15010 15030 15121 15353 15637 16048 16719 16799 17340 17490 19701 19991
1746	15	564	41	1145 2137 2263 2795 3430 3675 4166 4248 4682 5444 5453 6043 6226 6822 7025 7076 7504 7505 7696 7764 8157 8170 8790 8880 8890 8966 9830 10126 11075 11137 11468 12206 12231 12362 13802 14639 16280 16320 16873 17122 17142 17623 17965 18163 18167 18479 19226 19245 19641
1747	23	270	49	369 554 1990 2752 2770 3391 4112 5033 5490 5575 6110 7108 7314 8428 9392 9526 9771 10034 10043 11845 12093 13040 13300 13409 14171 14373 14600 14632 14735 15147 15193 15271 15348 15398 16189 16215 17024 17224 17738 17797 17969 18063 18234 18652 18929 19217
1748	13	596	96	2436 2527 3261 5603 6184 6493 8346 9590 10349 10623 10680 11038 11710 12200 12374 12870 13198 13391 13679 14032 14572 15037 15394 15805 16245 16950 17075 17283 17427 18100 18275 18575 18821 19113
1749	32	646	80	36 296 655 1479 1611 2107 2268 2357 3342 3698 3759 5912 6935 7964 8298 8383 8413 8585 9590 9832 10746 11419 11705 11828 13057 13119 14094 14295 14686 14784 14820 14924 15379 15877 15913 16273 16517 17442 17886 18121 18400 18585 19873
1750	15	967	26	272 562 908 1908 2308 2368 2563 3368 3459 3919 4045 4081 4164 4569 5149 5362 5535 5675 5786 5886 6675 6886 7165 7494 7948 9116 9481 9714 10012 11584 12088 12698 13219 13656 13893 14050 14616 14696 15074 15087 15569 15833 16317 17505 17592 18880 19376 19541 19810 19925
1751	3	163	7	13 344 864 990 1798 1964 3205 3754 3925 4013 4873 4996 6410 6706 7862 8332 8389 9002 9046 9910 9990 10215 10308 11739 12078 12186 12521 13334 13428 13763 13924 13981 14441 15500 16407 17220 17526 17928 18417 19520 19889
1752	10	612	89	934 1060 2546 3088 3299 3848 4509 4693 4941 5779 6320 6482 6890 7493 8110 8330 8673 8796 9012 9213 9718 10637 10676 11095 12461 14031 15264 16633 16652 19040 19475 19714 19934 19979
1753	19	125	89	530 1317 1882 3718 5787 5896 6176 6470 6723 6851 6904 7250 7451 9657 9933 9945 11629 11912 12218 13710 13794 13804 13843 14240 14792 15292 15684 16040 16152 16256 16413 16450 16460 16506 16604 17276 18189 18245 18649 19951
1754	23	891	96	25 215 528 659 1608 2146 2632 2708 3180 3690 3766 3803 4020 5836 6218 6531 7229 7293 7355 8195 8871 9032 9770 10435 11132 11477 12191 12295 14050 14169 14658 14972 15032 15580 15958 16237 16367 16577 16738 16823 17070 17230 17504 18081 19759
1755	31	804	91	225 529 874 1390 1552 1635 1640 2139 2149 3165 3315 3338 3524 3640 5164 5663 5688 7389 7625 7842 8055 8354 8628 9340 9538 9644 10130 10254 10946 11290 11358 11722 11887 12244 12712 13010 13297 14179 14309 14417 15237 16368 16586 16840 17170 17312 17463 17998 18018 18170 19198
1756	26	666	51	8 450 868 2088 2760 3758 4513 4921 4943 5297 6185 7351 7523 7681 7932 8017 8607 9442 9778 10041 10440 10900 11348 11534 11925 12281 12432 12695 12900 13994 15070 15800 16052 16739 17232 17349 18427 18696
1757	31	457	82	10 673 1927 2316 2442 2480 2957 2961 3034 3165 3219 3299 4328 5436 5868 5986 6614 6640 6667 7946 8399 9946 10063 10649 10717 11085 11347 11396 11455 11883 13591 13946 14427 14548 14567 14640 15403 15405 16080 16515 16571 16635 17038 17181 17331 17504 17665 19525 19669 19722 19815
1758	23	486	73	698 981 1637 1749 2436 3164 3727 4049 4533 4616 5473 5631 5961 7987 8344 8448 9885 10004 11041 11604 11931 12027 12386 12520 12796 13251 13514 13790 13976 14656 15012 15051 15109 15750 15852 16167 16741 16797 16991 17118 17613 17748 18111 18198 18255 18898
1759	32	80	32	299 436 950 1627 1837 2246 2349 2561 2929 3281 3786 3831 4635 4875 5204 5419 5926 6347 6955 7112 7795 7986 8005 8704 9466 10649 11068 11685 11950 12485 12639 13800 14612 15158 15614 15900 16014 17026 17305 17669 19139 19517
1760	19	840	4	1151 1586 2341 5247 5564 6016 6658 6722 7129 7319 8052 8230 8634 9096 9481 10408 10703 12686 13723 13777 14020 14079 14562 14745 14919 15416 15764 15929 15940 16115 16271 16676 17005 17395 17643 17747 18093 18836 19779 19986
1761	4	122	73	334 864 1455 2102 2585 2942 4454 5214 5605 5697 5995 7288 8329 8497 9355 9532 10163 10801 12512 13454 13877 15690 16082 16265 16674 17376 17657
1762	13	239	77	943 1745 2216 2662 3934 4986 5162 5686 5843 5847 6193 6342 6557 7618 8344 8375 9562 9999 10655 11635 11847 13191 13238 13911 13938 13995 14267 14422 15228 15645 16448 17675 18573 19056 19683
1763	32	583	95	118 790 991 1092 2258 2434 3066 3380 3480 4300 4388 5751 6792 6833 7224 7821 8196 8808 9109 9132 9295 9926 10396 10642 10823 10906 10942 11351 11789 12239 12394 14499 14709 14955 15289 15564 15754 16250 16859 17818 18483 18744 19478
1764	10	985	60	610 1535 1596 2005 2762 3156 3876 6060 6303 6695 7054 7292 7388 7449 7644 7792 8282 8399 8793 10267 10268 10477 11052 11195 11747 13312 13889 14973 15200 15908 16219 16573 16822 17102 17662 18628 19183
1765	26	550	96	230 1091 1301 1541 2537 3108 4216 4249 4344 5415 7704 8206 9315 9578 9665 10147 10403 10445 10856 11546 12074 12320 13449 13515 13520 13777 14400 15183 15921 15961 16820 17000 17591 17779 18795 19004 19298
1766	8	469	33	236 400 454 792 1602 2063 2287 2471 2583 2729 2980 4124 4243 4514 4525 4761 4764 4884 5660 5827 6019 6364 6933 8079 8487 10120 10431 10811 11310 11804 11954 12073 12230 12911 13623 13902 14046 15635 16358 17423 18210 18959 19006 19433
1767	13	526	20	58 526 964 1725 1841 2083 2285 3397 5694 7110 7669 7930 8146 8276 8322 8798 9525 10931 11187 11618 12682 12797 13825 14519 15021 15041 15317 16110 16426 16649 17337 17848 18279 18538
1768	21	851	17	148 848 1013 2586 3126 3360 3946 4731 7606 8335 9553 10634 10824 11331 12909 14036 14057 14501 14628 15514 15654 16209 16261 17058 17156 17184 17202 17902 18162 18391 18471 18694 19633
1769	22	183	7	174 207 1002 1952 2087 4040 4109 4665 5544 5559 5571 5659 5786 6095 8356 8611 9084 9401 9459 9841 9989 10845 11121 11906 12403 12596 12913 13626 14064 14122 14274 14347 14742 15897 16012 16060 17004 17305 18501 18619 19124 19522
1770	16	740	5	510 760 961 1754 1983 2347 2982 3642 4766 5059 5171 5289 7243 7725 7771 8220 8796 9052 11823 12074 12623 13098 14187 15740 16420 16671 16930 17330 18228 18419 18835 19940
1771	4	434	56	467 1629 2006 2985 3443 4267 5106 5736 5962 7745 8649 8781 9124 9701 11022 12207 13748 13915 14482 14731 15853 16380 16729 17128 17313 17413 18115 19890
1772	16	156	13	824 1569 2822 4788 5202 5817 5920 6011 6518 6856 7413 7884 8581 9808 9996 10915 11000 11091 12201 12389 12449 14536 14622 15164 15407 15510 15996 16674 17219 18906 19227 19266
1773	31	604	27	3 574 735 990 1342 1958 2672 3499 3729 3827 4326 5104 5554 5717 5915 5938 6259 6603 6794 6875 7401 7962 8067 9122 9622 9796 10182 11061 11755 11824 12035 12558 13291 13460 14189 14590 14851 14881 15088 15149 15806 16063 16159 16678 17218 18135 18297 18365 18767 19397 19600 19803 19987
1774	10	278	75	754 1139 1557 2761 3470 4145 4202 4971 5357 6320 6697 6745 6879 7261 7419 7817 7877 8267 8727 8946 9106 9925 10012 10883 11302 11395 11590 12542 13192 13891 16230 17258 17791 17796 19490 19529 19817
1775	29	806	67	313 734 1021 2281 2953 4207 4806 5067 5688 5935 6519 7527 9157 9438 9525 10129 10196 10686 11411 11443 12020 12223 12501 13183 13246 16355 16651 16733 17265 17386 17472 17828 18346 19415 19697
1776	17	154	73	1722 2015 3182 3404 4826 5364 5366 5500 5717 5743 8259 8316 8551 9043 9727 10352 11403 12053 12057 12072 12869 13661 13893 13950 14185 14374 14476 14997 15197 15800 16395 16511 16605 17206 17650 18016 18024 18145
1777	7	725	95	371 1605 2094 2935 3057 3556 3772 3815 4112 6215 6607 6855 7079 7458 8481 9511 9726 10928 11365 11885 13313 13686 16283 16603 16882 17066 17547 18373 19144 19408 19603 19938
1778	32	264	7	103 115 975 1160 1261 1507 1523 1622 1688 1820 1914 2191 2302 2348 2423 2437 2587 3829 4268 4285 4293 4991 6163 6565 6948 8209 9836 11628 11669 12013 12023 12852 13053 13916 14627 15014 15118 15562 16063 18020 18120 18221 18931 19907
1779	14	667	79	305 413 681 1274 1394 1468 1598 2570 2691 3581 3602 3793 3905 5545 6799 7701 7946 8466 8600 9271 9942 10108 10815 11125 11653 12009 12121 13571 13622 13806 14495 14933 15003 15609 16486 16602 16636 17046 17436 17770 18398 18840 19023 19358 19564 19988
1780	31	863	16	343 511 519 835 1074 1191 1708 1761 2397 2403 2871 3008 3196 3356 3369 3900 3962 4302 4670 5048 5114 5291 6143 6222 6729 6874 7071 7424 8582 8978 9955 10795 10951 10987 11867 12309 12826 12846 13593 14057 14978 15657 15677 15798 16477 16852 16897 17924 17933 18222 18627 19075 19400 19534 19724
1781	23	910	79	919 1587 3020 3461 3664 4893 5260 6299 6961 8493 8749 8924 9016 9253 9706 9827 10508 10953 10988 11061 11735 11820 13403 13973 14923 15152 15180 15338 15582 15919 15985 16203 16314 16350 16980 17182 17352 17581 17886 18028 18215 18619 19071 19333 19788
1782	23	591	91	14 181 565 600 734 977 1216 2314 3476 3779 4156 4579 4989 5472 5766 5931 6043 6376 7123 7211 7923 8210 9050 9580 10061 11386 12224 12622 12790 13345 14200 14409 14699 14883 15196 16284 16822 16882 17259 17502 17849 18494 19425 19624 19813
1783	23	275	14	30 195 3119 3771 3911 4261 4519 5175 5346 5850 5895 5944 6017 6401 6449 6540 6990 7627 7860 8509 8565 9817 9943 10201 10314 10736 11223 11965 12075 12165 12191 12204 12974 13971 14111 14266 14520 14598 14804 14868 15007 16766 16838 17833 18563 18646
1784	26	651	49	2143 2159 2398 2707 3229 3344 3670 4011 5901 6414 6693 6785 7349 7452 7556 7928 8639 9407 11747 11766 11791 11830 12217 12292 12544 14482 14500 15078 15542 15783 16647 16824 17326 17702 18294 18626 19008
1785	14	264	82	395 503 691 1066 1329 1844 1917 2169 3020 3149 4818 4857 5792 5803 5951 6670 7732 7896 8151 8275 8452 9064 9068 9812 10182 10240 11001 11128 11288 11301 12140 12277 12443 12535 13000 15452 16012 16378 16564 16640 16722 18709 19283 19706 19746 19886
1786	15	35	38	938 1110 1308 1566 2031 2129 2219 2996 3213 3799 5117 5216 5302 5334 6078 6085 6359 6514 7428 8282 8529 8669 9072 9339 9591 10246 10459 10501 10580 10698 10719 10889 11030 11399 14021 14327 14601 15038 15305 15455 15565 16519 16926 17085 17636 18525 18617
1787	7	765	72	68 396 2246 3162 3462 4317 5589 5602 5932 6431 7024 7359 7605 8481 9128 9441 11017 11890 12269 12947 14507 15161 15287 15926 16024 16096 16272 16468 16894 17007 17856 18904
1788	16	927	47	202 457 1360 1488 2177 2675 2754 4532 6493 6943 7072 8124 8702 8708 9412 9693 10086 10623 12056 12063 12784 13991 15703 15855 16920 18032 18522 18804 19385 19414 19452
1789	15	732	48	78 127 164 229 246 1231 1363 2667 3109 3233 4038 4271 4389 4438 4520 5691 5926 6300 7143 8747 9192 9255 9459 9645 9720 11230 11680 11901 12062 12763 13518 13666 14171 14536 15081 15141 15244 15356 17064 17094 17538 17571 17750 17876 18133 19064 19699 19912
1790	15	203	76	910 1440 1746 2040 2120 3124 3440 4021 4187 4214 4548 5315 5685 5698 6279 6935 8038 8175 8344 8350 8899 9041 9050 10537 10576 11060 11240 11576 11619 11919 12187 13208 13557 13758 13981 14075 15188 15463 15934 15992 16960 17540 17737 18130 18199 19055 19811 19989 19995
1791	4	304	54	363 373 2032 2058 2248 2933 2951 3659 3841 4590 5769 6250 8777 9335 9493 9867 10026 10380 10696 11355 11881 12586 14739 14848 16327 17839 18648
1792	26	139	21	827 872 899 1053 3476 4833 5616 5890 6034 6868 7691 8419 9834 10291 10458 10744 11337 11937 12898 13124 13506 13989 14152 14733 14952 15161 15710 15760 15971 16855 16864 16892 17567 17690 18139 18362 18698 18913 19044
1793	22	847	99	64 130 151 997 1038 1165 2027 2141 3755 3856 4470 4922 4947 5024 5071 5674 5933 6188 8496 8499 9567 10304 10554 10692 10870 11359 11850 12222 12262 12541 13410 13741 13950 14911 15519 16750 16937 18610 18756 19045 19186 19597
1794	32	803	69	3456 3513 3626 4553 4842 5319 5919 7104 7136 7138 7149 7210 7241 8147 8410 8774 8984 9193 9684 10146 10573 11288 11405 11588 11882 12893 13574 13708 13815 14750 14867 14967 14994 15157 17053 17071 17372 17564 17567 18247 18398 18401 18551 18662
1795	1	40	32	9 21 542 992 1089 1652 1801 2036 2075 2525 3118 3168 4473 4992 4998 5843 6143 6168 6678 6820 7526 7597 7741 8234 8259 8758 8767 8921 8924 9573 10447 12617 12705 12743 13329 13576 17535 18627 19702
