Course	Room	Teacher	Time	Students
976	6	955	32	101 681 976 1056 2658 3434 3604 3843 4205 5553 6479 7318 7467 7685 8144 8520 9431 9594 9632 9962 10215 10567 11084 13959 14042 14468 14694 14979 15120 15462 16828 17061 17234 17770 18132 18736 19130 19164 19629 19982
977	29	809	88	844 2550 3164 4448 4531 4541 4619 6762 7143 7837 8046 8591 9337 9673 9851 9878 10313 10998 11114 11121 12440 12781 13247 15639 15901 16281 16619 17127 17237 17598 17984 18117 18632 18733 18761 18779 19152
978	4	634	92	169 171 500 680 1422 1693 2184 2533 2655 2731 2828 3250 3281 3655 4404 4670 5472 5898 6099 7325 7421 7781 9647 9988 10938 11271 11525 12161 13044 14409 14885 15950 15985 16318 16402 17343 18582 19337 19496
979	20	556	71	102 384 758 807 1019 4424 5634 5723 7447 7502 7874 8072 8862 9980 10929 12355 14380 14521 15140 15838 16735 17369 17840 18039 18790 18791 19027 19051 19515
980	25	526	14	7 21 639 968 1600 1812 1914 2437 2484 2630 3141 3735 4711 5368 6410 6478 6571 7231 7324 7881 8089 8354 8775 9785 10226 10569 11530 11825 12068 12789 13310 13855 14174 14290 14439 14598 15645 15652 16956 17017 17583 18094 18267 18465 18487 19086 19235 19784
981	23	925	51	1091 2635 3476 5205 5923 5972 6268 6813 6851 7139 8185 8312 8754 11374 11739 12363 13740 13904 13955 14167 14193 15431 16423 16784 17127 17195 17523 18299
982	29	761	42	273 1107 1450 1975 1990 2409 2606 3716 4233 6533 7325 7436 7602 7708 8048 8790 9061 10149 10189 10799 11298 12299 12611 12635 12680 13087 13343 13691 13903 13922 14118 16106 16141 16787 16960 18089
983	27	6	80	35 337 1818 2372 2928 3137 3575 4124 4401 5184 6508 6957 6981 8687 8744 9066 9328 9563 9860 10345 10424 11640 11651 11917 11985 12061 12459 13640 13900 14053 14129 14869 15234 16365 16544 16782 17120 17474 17629 17929 18828 18934 19745
984	6	699	71	304 594 919 1061 1652 1962 2083 3306 4365 4450 4792 4938 5182 6356 7288 7332 7703 7721 8124 8725 9571 11151 11694 11988 12354 12607 12720 13059 13295 14219 14324 15045 15313 16473 16626 16756 17798 17894 18065 18605 18722
985	17	536	14	3341 3418 3846 3901 4763 4857 4964 5216 5258 5597 5845 6664 6843 6895 6906 7123 7599 7716 9537 9552 11527 11562 11602 11760 12283 12294 12623 13490 14437 15709 15931 16036 17861 18439 19831
986	19	874	80	685 1313 3213 3859 4131 4280 5271 5656 6389 6417 7021 7485 8601 8630 8767 10103 11038 11270 12014 13252 13895 13939 16692 16942 17107 17214 17607 17646 17698 17803 17897 18898 19752 19849
987	2	831	62	1493 1589 1609 1680 3784 3819 4573 4683 4748 4984 5305 5486 5525 5702 6308 6655 7604 7793 8163 8382 8492 8818 9072 10130 10430 10976 11367 11394 13027 13774 14202 15258 15775 16031 16386 16748 16802 17359 18165 18226 18706 19329 19366 19470 19748
988	12	380	20	774 1478 1613 3033 3146 3563 3662 3710 3753 4142 4656 4814 4937 5339 6271 6284 7643 8205 8595 8768 8778 9060 9306 9859 9874 12549 12829 12861 13791 14129 16119 17198 17239 17368 18084 18146 18723 19088 19820 19892
989	21	970	46	264 1024 1079 1250 3527 4164 4175 4358 4609 4814 5656 6761 7199 7371 7455 7611 7840 8307 8478 8991 9416 10019 10071 11108 11477 13216 13438 13877 14159 15389 18623 18662 18679 19303 19426
990	4	190	25	709 1247 1374 1857 2983 3567 4659 4783 4860 5202 5655 7117 7532 7898 8550 8903 9110 9143 9951 10078 11439 11529 11776 12334 13391 13663 14010 14256 14359 14764 15417 15481 15591 15730 16373 17353 17785 18565 18746 19095
991	25	446	8	572 773 1721 2066 2351 3027 3390 4010 4678 4757 5886 5927 6183 6416 6795 6998 7012 7151 7554 8011 8485 8887 9012 9393 9559 9665 9810 10224 10327 10396 10470 10539 10845 11533 11951 12273 12444 12671 13022 13278 14674 15241 15806 16204 16596 17038 18007 18261 18616 19280 19504
992	22	79	63	385 394 434 1549 1654 3262 3630 4403 4481 4614 4912 5845 6517 6763 6904 8182 8355 8804 9077 9210 9515 10050 10319 10490 10917 11172 11265 11718 12063 12702 12811 12925 13101 13501 13652 13924 13987 14951 15839 17209 17222 17409 17637 18152 18606 19380 19635
993	7	371	81	527 560 659 1153 1999 2083 2315 2470 2475 2698 2759 7141 7668 8679 8935 9082 9181 9557 9768 10316 10330 10552 10556 10615 11847 12003 12188 12384 12465 13054 13070 13415 14284 14625 15429 15529 15537 15696 16049 17759 17762 17816 18187 18288 18637 18853 19117 19323 19324 19599 19612 19795
994	4	740	91	167 993 1082 1112 4410 4772 4818 4970 5503 6028 6071 6325 7447 7950 8863 8874 8931 10411 11155 11264 11536 12955 13373 13412 13662 14411 14995 15376 15380 16772 16938 17047 17115 17884 17953 18237 18991 19420 19456
995	12	911	49	37 443 514 678 1031 2158 2982 3778 4250 4718 5339 5792 5996 6805 6951 7183 7239 7540 7944 8195 8831 8848 9324 9506 10394 10841 12551 13231 13369 13590 13636 15493 15646 15751 16008 17449 18588 19062 19233 19376
996	19	177	31	154 592 998 1317 2041 2093 2856 3302 3846 4819 5208 6172 6490 6603 8321 9039 9059 9525 11414 11693 11745 11811 12566 12692 14055 14614 14724 15142 15288 15782 15877 15990 17060 18983 19005 19657
997	4	644	40	877 1595 1624 2581 3178 3251 3532 3832 4361 5888 5997 6106 6634 7504 7787 7844 8484 8963 9132 9278 9765 10031 10265 11878 12695 12775 12899 12995 13620 14642 15698 15803 16431 17667 18044 18049 18810 19028 19223 19630
998	28	853	22	179 337 1043 1797 1882 2252 2992 3967 4134 4176 4561 4806 5531 6335 6457 8450 9082 9595 9893 10660 10721 10820 10973 11095 11225 11932 12626 12840 14526 15253 15278 15350 15765 16053 16837 16963 17151 17587 17758 17937 19462
999	14	47	92	179 869 1323 2008 2010 2046 2580 2617 2703 2993 3931 4729 5354 5778 6462 6693 6812 9385 10152 10773 11119 11210 11244 11509 11992 12561 13030 14583 14606 15850 17797 18034 18529 18847 19579 19596 19745 19849
1000	29	436	2	26 284 969 1046 1270 1751 1763 1774 1966 2394 3100 3352 4777 6292 7026 7089 7178 7772 8097 8156 8546 8932 9325 10755 11628 13256 15152 15526 16022 16101 16476 16759 17881 18227 18294 18548 19739
1001	20	418	56	2284 2356 3598 3665 4133 4267 4667 5197 6342 6428 7549 8034 8240 8247 8287 8567 9684 9925 10513 10807 10908 12084 13418 14143 14608 14772 14785 16175 16189 18298 18725
1002	14	313	25	463 1241 1885 1942 3743 4434 5259 6140 6365 6564 7257 8008 8586 8890 9225 9651 10357 10458 10975 11124 12084 12574 13874 14306 14472 14807 15043 15959 15982 16220 16710 16835 17334 17550 17752 17977 18237 18507 18583
1003	19	698	41	265 935 976 1378 2575 4256 4805 5011 5084 5392 6053 6069 6574 7439 7979 8201 8500 8804 8810 9058 9650 14612 14764 14876 15189 15229 15668 15823 15965 16247 16640 17547 17782 18964
1004	12	275	19	764 1228 1293 1369 2381 2420 2715 3387 3562 3701 4338 4686 4946 5448 5619 5876 5934 6432 6621 6951 7109 7309 7386 7709 7817 7992 8848 9614 12315 13763 14128 14244 14799 15226 15675 15744 18494 19674 19860 19919
1005	28	113	97	1370 1954 2026 2042 2898 3740 3782 4579 4679 5263 5711 6244 7007 7379 7501 7656 8140 8209 8279 9567 9747 11578 11752 11770 12284 12384 12596 12935 13335 14423 14851 15070 15622 15784 16203 16490 16603 16817 17408 19060 19725 19832
1006	26	732	54	81 1395 2483 2835 2960 3230 3514 4165 4756 5332 5888 6684 8904 9898 10647 10736 12370 13345 13836 14170 14849 15233 15795 16476 16491 17242 18288 18549 18757 19351 19672 19691
1007	6	42	24	66 77 106 185 201 357 1363 1400 1460 1475 2588 3494 3588 3951 4869 5716 6627 6633 6999 7360 7626 8305 8769 10070 10436 11354 11875 11895 12909 14393 15019 16773 16839 17256 17539 18008 18058 18601 19110 19521 19887
1008	4	444	27	711 1284 1309 2087 3345 3560 3849 3898 4732 5164 5222 5255 6399 6442 6465 6878 7185 8522 8612 9398 9729 9745 9969 10827 10878 11123 11205 12045 12690 13461 14101 14153 14318 15839 16414 16821 17197 18700
1009	23	542	11	2968 3504 3569 3851 4335 4816 5259 6061 6931 7306 7437 11151 12378 12477 12893 13398 14861 14903 16018 16124 16390 16792 16976 17185 17298 17616 18275 19473 19659
1010	6	870	41	132 1409 1774 2513 2820 3156 3500 3580 5168 5648 6573 6784 7251 7368 7861 8468 8728 8801 8824 9147 9202 9846 10964 12457 12659 12759 13352 13756 14008 14426 14514 14984 15904 15973 16847 17644 17742 18877 19048 19468
1011	20	847	2	1230 2766 3411 3910 5429 6542 6614 6668 6931 7826 7851 11530 11834 12143 12153 12186 12409 13537 14543 15019 15722 15753 16871 16923 17622 17663 17951 18047 18419 18480 18618 19331
1012	17	575	26	64 128 524 669 926 1013 2052 2113 2462 2969 3817 3917 5290 6141 6328 6913 7627 9020 10582 12327 13881 14252 14443 14663 15898 16879 17032 17272 18349 18591 19018 19358 19714
1013	7	810	45	148 1295 1629 1925 1931 2033 2354 2566 2733 2761 2919 3970 4706 4827 6086 8687 8985 9322 9328 10223 10404 10680 11510 11634 11675 12542 12798 14362 14609 14761 14889 15287 15445 15848 15964 16035 16241 16375 16525 16600 16608 17037 17520 17679 18103 18582 18844 19229 19641 19815 19952
1014	25	996	26	120 1545 1655 1692 1911 2044 3553 3632 4185 4866 5053 5455 5572 6231 6249 6662 6781 7515 7913 8134 8634 8641 9500 9755 9810 9817 10082 10781 12478 12751 13564 13657 13717 14040 15090 15119 15217 16501 16576 16983 17776 17965 18041 18153 18220 18959 19614 19711 19905
1015	17	393	74	1006 1076 1189 1673 2272 2610 3773 4381 4576 5071 5669 5768 7103 8599 10196 10570 10609 12023 12546 12729 12835 14294 14912 15134 15452 15574 16351 16557 16680 16971 18273 19538
1016	7	515	100	242 795 812 1633 1706 1819 2140 2381 2768 2817 3674 4406 4670 4727 5112 6096 6131 6362 6798 7210 7977 8221 8278 8394 8994 9335 10574 10732 10922 11026 12462 12820 13021 13563 13944 14297 14350 14539 15089 15398 15656 15758 15913 15938 16336 16588 17947 19466 19875
1017	27	453	47	795 846 897 1541 2482 3050 3146 3181 3450 3596 3832 4318 4696 4810 4969 5072 5572 6158 6249 7667 7692 8581 9235 10262 10339 11549 11797 12809 12993 13518 14972 15157 15358 15537 15844 17416 17606 17766 17872 18039 18190 18236 19806
1018	2	429	17	229 420 941 973 991 1106 1148 1282 1373 1381 1848 2526 2994 3258 3283 3875 4360 4505 4881 5109 5175 6537 6632 6778 6887 10115 10410 10483 10729 11188 11961 11995 12225 12860 13394 13772 14684 15430 15717 16405 16899 17419 17659 19211 19431
1019	23	520	34	2454 2497 2959 3293 3627 4245 4381 4511 5147 5785 5927 6991 7001 7803 7935 8656 9569 10149 11294 12574 12735 13448 14832 15280 15875 16450 17013 18189 19148
1020	23	374	80	1192 1729 1997 2474 2629 3376 4316 4660 5313 5375 6786 7127 9904 10051 10169 10594 10699 11987 13124 15273 15924 15992 16259 18061 19173
1021	5	569	79	22 434 1231 1706 1841 2391 2448 2478 2789 3564 3734 3820 4386 4630 5040 5452 6336 6405 7476 7479 7768 7798 8945 8984 9029 10483 10697 11456 12000 12370 12530 12584 14936 14998 15193 15409 15612 15943 16830 17019 17084 17579 18039 18118
1022	17	387	31	85 237 1214 1436 1960 2295 2978 3204 3710 3782 3886 3911 6007 6226 8554 9388 10696 11132 11331 11681 12730 13723 13876 14068 14383 14562 14979 15105 16184 16364 18195 18685 19209
1023	27	611	44	683 1501 2090 2790 3374 3390 3962 3997 4884 4906 5651 5814 5853 5882 6118 6332 7390 7432 7728 8017 8049 9114 9934 10291 10420 10590 11463 11487 11857 12609 12674 13307 13325 13910 15121 15176 16224 16352 16417 17128 18271 18290 18461
1024	27	69	9	300 373 1660 2042 2295 2586 3313 3382 3898 4254 4678 4776 5441 5549 5738 5953 6597 6795 6844 6920 7585 7659 7807 8118 9044 10165 10317 10892 12868 12881 13248 15032 15117 15395 15751 16538 16819 16869 16960 17932 17942 18213 18669 19663
1025	4	947	59	10 37 254 478 827 3811 4487 5519 6504 6667 6787 7156 7742 8452 9076 9177 9338 9624 9786 9910 10215 10307 10697 10753 11433 11510 11943 12149 13464 13587 13809 15716 16766 16948 17233 17348 19210 19275 19395
1026	10	234	55	582 1010 2157 2160 2220 2290 2379 3066 3421 3966 5026 5287 6488 6497 6577 6666 7976 8305 8806 8840 8923 9009 9547 9564 9591 9825 12506 13293 13411 13466 13992 14183 15288 16037 16672 17337 17507 17643 17884 18539 19997
1027	20	16	72	127 197 2071 2351 2401 2527 3732 4181 4241 4575 5631 6531 7891 12583 13063 13199 13520 13567 14853 14862 14959 15203 15371 16132 16423 16827 17472 18088 19454 19800
1028	5	949	56	429 598 604 1315 1453 1581 1592 1756 1779 2156 2221 2251 2611 2933 3269 4111 4240 4425 4530 4649 4810 5523 5914 5991 6499 6670 6904 6954 8445 9666 9696 10245 10530 10920 10950 11117 12189 13227 13537 14107 14410 15827 16927 19289 19447 19460
1029	14	946	10	276 289 1199 3590 4206 4428 5069 5313 5337 6191 6243 6412 6880 7526 9516 9537 9997 10560 10763 10878 11069 11249 11279 11630 11817 12117 12350 12425 13286 13622 14045 14222 16259 17621 18169 18697 18777 18888 19948
1030	28	197	27	222 255 546 2286 2990 4044 4291 5111 5636 6567 6951 6973 7004 7785 7822 8640 9940 10370 11351 11777 13009 13557 13888 13982 14516 15228 15423 16297 16715 17100 17204 17448 17700 18036 18189 18334 18668 18970 18994 19637
1031	27	101	56	1065 1456 1826 2387 2766 3304 3467 3615 4661 4817 4945 5532 5799 6395 6551 6752 7143 7379 7697 8054 8267 9343 9439 10060 10090 10656 10799 11010 11624 11831 12046 12649 12865 12889 13427 14811 15046 16411 17599 17785 18372 18648 19454 19768
1032	4	187	17	612 1247 1496 1948 2066 3298 3917 5003 5303 5999 6760 9024 9307 9422 10049 11339 11690 12147 12669 12934 13105 13684 13941 14166 14305 14326 15462 15523 15900 16106 16931 17499 17537 18060 18108 18275 18749 19334
1033	10	139	35	404 1581 1918 2836 2954 3353 4444 5412 6436 6603 6873 7105 8074 8578 8679 9496 10132 10426 10761 11012 11160 11511 12046 12293 12405 12834 13679 13961 14493 16108 16260 16553 16859 16872 17004 17014 18268 18280 18514 18760 19381 19862
1034	7	755	90	23 211 1012 1210 1574 1877 2010 2185 2266 2322 2817 2830 3333 3855 4923 5530 6263 6394 6674 6836 6860 7364 7580 7705 8221 8416 8669 9581 10279 10420 10478 10519 10683 10986 11383 12118 12571 12634 12849 12926 13111 16344 16428 17333 17813 18007 18282 19347 19644 19835
1035	25	217	61	290 737 2136 2553 2913 3243 4381 4571 4975 5266 5319 5512 5585 5896 6494 7023 7213 7801 7870 8007 8647 9461 9986 10009 10464 10608 10708 10979 11163 11261 11614 11781 11914 12649 13847 13875 16749 16943 16949 17162 18224 18225 18931 19030 19757 19970
1036	5	322	2	43 121 420 421 628 854 992 1569 1837 2276 2358 2741 3415 3551 3790 3904 3923 4893 5681 5921 6247 6526 7041 7745 8399 9290 10013 12129 12703 12816 12972 13316 13650 13996 14930 15200 16442 16542 16551 17485 18067 18182 18218 18335 18407 19927
1037	29	1000	10	95 1039 1180 1233 2046 2273 4459 4675 4931 5433 5632 6319 7814 8367 10093 10181 10367 10490 10778 10796 11033 11104 11540 11866 12577 12592 12778 12802 13301 14163 14788 14823 15704 16475 17771 19460 19725
1038	5	476	50	462 686 1216 1332 1341 1765 1882 2003 2321 3893 4182 4427 4706 5860 7211 7815 7932 8162 8492 9171 10347 10383 11276 12371 12441 12980 13426 13825 13904 14709 15196 15203 16113 16171 16954 17311 18190 18215 19593 19639 19643 19982 19987
1039	29	464	60	456 1222 1467 2392 4006 4347 4857 6167 6507 6575 6798 6809 6938 8047 8116 8544 9168 9421 9605 10647 11771 12916 13126 13366 13574 14053 15000 16045 16633 16664 16685 17118 17609 17611 17923 18251 18761
1040	28	406	61	446 778 1641 3393 3418 3918 3919 4204 4263 4563 5246 5391 5409 6686 6741 7068 7832 8102 8169 8657 9470 9746 9824 10349 10656 11318 11338 11605 12486 13404 13562 14047 15088 16547 16730 17019 17068 17386 18272 18667 19668
1041	25	236	59	274 571 947 1309 1326 2443 2505 2965 3868 4204 4508 5199 5278 5859 6205 6462 6639 6958 7880 7904 8300 8560 8699 8955 8972 9318 9593 9759 11425 11468 12665 13597 13759 14663 14812 15052 15329 15445 15931 16914 16988 17004 17112 17813 17878 19428 19649 19898
1042	1	478	34	451 667 704 1905 1918 2504 2612 2775 3048 3407 3933 4501 6299 6634 6702 6717 7460 9260 9468 9641 9690 10020 10022 11709 11716 11888 11940 13721 14457 14855 15835 16593 16639 16670 17694 17889 19168
1043	23	726	70	734 1089 1482 2653 3197 3331 3421 4963 7252 7579 9486 10208 10253 11125 11703 12717 13585 13624 13913 14172 14766 15771 16443 17780 18517 18758
1044	2	937	85	110 811 885 960 1218 1571 2675 2729 3507 3640 3809 3821 4677 4829 4845 5129 6365 7426 7556 7845 8635 9999 10292 10673 10687 11337 11604 12250 12387 12411 12756 13133 13332 13464 14929 16021 16442 17222 17570 17675 18284 18304 18448 18656
1045	14	484	29	515 2257 2646 2903 3594 4181 4520 4963 6256 6625 6784 7434 7749 8715 8826 9251 9327 9764 10025 10716 10913 11398 11482 13380 13408 15478 15859 16026 16331 17074 17440 18087 18302 18425 18479 18762 19376 19549 19932
1046	10	506	26	225 260 650 1455 1937 2196 2545 2767 3366 5677 5765 5827 6294 6516 6899 7011 7689 8235 8398 8702 9153 9656 9921 10109 10310 11255 11882 11929 11969 12434 12743 12831 13714 14228 15389 15883 16928 18504 18541 18682 19676 19845
1047	12	168	72	144 199 429 1160 1688 2269 3760 3981 4255 5937 6399 6750 6978 7452 7505 7794 7980 8117 9711 10253 11193 11712 11954 12097 13132 14231 14865 14956 15118 15457 16722 17470 18269 18315 18562 19240 19590 19681
1048	6	507	33	165 1111 1260 1469 1782 2037 3127 4436 5786 6296 7147 7364 9611 9800 9968 10089 10328 10532 10916 11120 11649 11994 12162 12499 14363 15202 15716 16065 16617 17131 17167 17815 18175 18296 18479 19190 19484 19649
1049	21	327	7	2187 2190 2981 3743 4592 5013 5076 5723 5859 6372 6670 8153 8517 8540 8894 9761 11232 11457 11783 11993 12291 12421 12989 13377 13534 13552 13869 14511 15077 15550 16122 16392 17063 17064 17844 18512
1050	14	99	42	710 1210 1231 2554 2578 2855 2960 4332 4748 5637 6063 7454 7729 8060 8583 8628 8834 9328 9619 9802 10920 11648 12249 12845 12892 14028 14683 15498 15777 16694 16869 17620 17956 18359 18768 19005 19475 19657 19940
1051	25	676	6	414 552 1170 1397 1686 1753 1817 1912 2204 2595 3076 3136 3151 3467 3693 3704 3709 4640 5098 5431 6001 6167 6297 6459 6765 7548 7891 8563 9424 10051 11198 11399 11523 12215 13141 13352 13560 13695 14316 14344 14934 15377 15386 15460 16086 16350 16614 17587 17951 18624 18933
1052	25	89	87	93 1127 1524 1717 2533 2675 2822 3539 3685 4602 4786 4855 5379 7057 7225 7229 7484 7584 7838 8127 8714 9491 9566 9724 9725 10741 12086 12424 12736 13486 13892 13908 14354 14386 14513 14631 15132 16359 16590 17397 17834 18023 18310 18368 18530 18559 18623 19155
1053	6	243	78	359 1141 1690 1746 1802 1804 1849 2988 3334 3501 3994 4426 5218 5709 5843 6546 6641 8245 9459 10383 10547 11135 11513 12450 12490 12598 13935 13981 14641 14802 15423 15498 16278 16380 16898 17221 17899 18373 18700 19814 19889
1054	17	896	13	2777 3795 4142 4772 5220 6211 6455 7227 7284 7627 8497 8914 9957 10418 10885 11690 12385 12907 13862 13916 14662 15061 15263 15348 15749 16064 16475 17383 17779 18515 18544 19031 19561 19631 19682
1055	19	775	6	1576 2365 2631 3307 3572 3581 3957 4218 4880 5339 6385 6701 6862 6922 7460 7624 8337 9126 9151 9341 11257 11663 11887 13179 13249 13543 14778 14915 15187 15435 15563 17659 17868 18202 18424 18645 18849
1056	26	882	57	109 396 457 1610 1800 1819 1891 2591 3267 3972 4424 4543 4605 4790 5068 5248 5477 6186 6262 8367 9554 10442 10755 11100 11816 15248 15381 15498 15991 16254 16755 19013
1057	23	408	19	331 585 1045 1354 1557 3730 3824 4853 5025 5841 5892 6492 7067 7145 7320 7361 9538 9975 11829 12197 12605 15038 15549 16994 17689 17983 18117 19509 19510
1058	6	186	13	19 1250 2115 2369 3469 3699 4103 4198 4707 5154 5421 5428 6231 6287 6862 7422 7547 7848 7857 8261 8620 9597 9899 10493 10605 11645 11957 12039 13403 13508 13971 14831 14875 15482 15604 16078 17459 18260 19536 19934
1059	22	469	77	567 1579 1660 2104 2360 2490 2576 2605 2793 2805 3149 3242 4177 5748 6171 7356 7916 8002 8130 8219 8446 8723 8898 9100 9997 10308 10403 10886 10993 11452 12071 12649 12715 12891 13751 13769 14838 15012 15079 15128 15627 15979 16909 18954 19805
1060	25	755	49	14 1234 1277 2625 3103 3199 3302 4042 4259 4441 4471 4829 5635 6026 7385 7591 8768 8882 9014 10073 10612 10696 10971 11187 11228 11869 11966 12097 12442 12765 13567 13896 14659 14788 14867 14928 15380 15554 16364 17186 17388 17486 17616 18028 18159 18201 18651 19253 19407
