Course	Room	Teacher	Time	Students
1076	15	658	1	10 466 1632 2369 2432 2812 3617 3826 4667 4850 5421 6205 6430 6433 6775 7088 7266 7476 7892 8105 8388 8403 9491 9700 10585 11526 11846 11952 12095 12205 12241 12345 12684 12745 13703 14177 14657 14825 14858 15495 16014 17592 17814 18090 18155 18158 18597 18714 19041 19412
1077	35	427	76	924 981 1319 1361 1519 1874 2061 2562 2953 4019 4093 4159 4556 5655 5787 5911 6054 6594 6790 7114 7202 8750 8876 9434 9784 10002 11174 11177 13013 13014 14660 14732 15113 15591 15675 15857 17305 18288 19092 19313 19956 19985
1078	60	385	86	1079 1593 3100 3339 3425 3600 4405 5273 5512 5651 8138 8233 8406 9805 9847 10310 10479 10527 10639 11456 11844 11917 12994 14552 14843 16066 16287 17328 17500 17808 17913 18379 19104 19219 19343 19699 19736
1079	23	572	8	1093 2024 2442 2856 3212 3375 4122 5847 5991 6184 6293 6431 6838 6956 8073 8613 10167 10499 10679 11337 11401 11741 11761 11764 13021 13326 15995 16017 16087 16567 16594 17757 18675 18727 19192 19552 19974
1080	10	395	97	458 1121 1469 2318 2802 3197 3673 4085 6536 7271 8055 8477 8589 9008 9478 9617 9635 10289 10354 10917 11219 12048 12292 12762 12874 13698 14239 16393 17175 17812 18162 18520 18546 18567 18722 18840 18853 19605
1081	60	417	92	1302 2258 2654 3010 3410 3872 5064 5623 6344 6817 6830 8451 8829 9418 9570 9754 9861 10078 10239 10254 10451 10537 10599 11554 11881 12010 12482 12550 13126 13317 14544 16378 16720 17035 17190 17437 18593 19195
1082	35	989	72	828 992 1230 2126 2485 3167 3257 3508 4124 4470 4839 5173 6715 7817 8669 8696 8901 9304 9645 9998 10391 10407 11023 11667 11933 12016 13330 13689 13969 14393 14512 16085 16363 17260 17414 17685 17691 17893 18794 19614 19890
1083	10	560	92	414 1462 1663 1862 3236 4045 4660 4792 5336 5527 6493 6643 6940 6991 7022 7828 7839 8205 8486 9813 10177 10763 12123 12163 12205 12590 12940 13137 14127 14797 15088 15224 16301 17186 17451 18144 18708 19059 19930
1084	3	390	39	180 668 1290 1401 1567 1602 1744 3310 3602 3613 3783 4039 4441 4527 4929 5292 6896 8756 8869 8884 9574 12924 13532 13574 13728 14053 14235 14426 14600 16057 16183 16793 17474 17493 17825 18051 18979
1085	60	709	23	268 873 1752 2391 3278 3634 3867 4028 4218 4524 4530 4813 6001 6566 7653 8858 9835 10713 10875 11095 11311 12520 13980 14508 15601 16158 16902 16982 17229 17317 17364 17419 17431 17639 18110 19861 19872
1086	3	744	71	432 631 1547 1646 2922 3428 4127 4709 5058 5816 6138 6180 6672 7006 8393 8864 9434 9564 10527 10666 10857 11493 12481 13036 13211 13648 14323 14580 16238 16498 17203 17537 18120 18130 18973 19215
1087	28	19	57	85 372 556 640 1913 2046 3062 3304 3902 4130 4280 4319 5141 5209 6972 7414 8077 8430 8978 9314 11804 11962 12366 12459 12657 13520 14056 14242 14596 14851 15389 16065 16109 16567 16650 18216 18235 18314 18482 18887
1088	58	588	33	95 335 489 1320 2220 2326 3091 3145 4112 5135 5373 6310 6338 6517 6830 7162 8376 8481 9887 11342 11461 12721 12834 14785 14945 15041 15185 15843 17898 18161 18615 18766 19941
1089	50	795	50	536 865 1624 2543 2937 3018 4564 5340 5519 5672 5739 5846 5978 6158 6511 7363 7897 7983 8610 9699 10038 10729 10894 12292 14443 14568 15245 16820 18281 19019 19315 19507 19752
1090	24	538	49	641 843 1418 1998 2143 2805 3744 3954 4652 4803 5406 5585 5587 5663 6249 6266 6305 6957 7834 8085 8939 9531 10336 11261 11779 12149 13153 13743 13899 14032 14177 14482 14909 14980 16275 18433 19886
1091	10	300	90	398 2028 3814 3851 3936 4735 5060 5161 5216 6257 6266 6525 6527 7735 8125 8385 9128 9268 9645 9988 11322 11623 11713 12454 12759 12946 13362 13537 13727 14198 15586 15682 16216 18130 18754 18986 19477 19760 19869 19951
1092	23	615	31	44 58 1659 1907 2361 3313 3813 4699 5110 7420 8215 8880 9628 9986 10852 10939 11532 11744 12504 12805 12894 13115 13336 13413 14080 14447 14872 15057 15220 15859 16309 16554 18793 19151 19158
1093	60	759	1	60 1328 1689 2259 2427 4093 5331 5367 6567 6639 6716 6877 6920 7211 7506 8060 8206 8550 9232 9838 10965 11132 11428 11975 12639 12666 12950 13223 13525 14662 14809 14945 15275 15525 16164 17083 19264
1094	28	696	62	105 579 1157 1420 1981 2344 2920 3884 4326 4374 4677 4809 5739 6011 6137 6707 6908 6987 7702 8256 8441 8658 8913 10017 10611 10827 11813 12703 13398 13906 14393 14836 15839 16155 16308 16487 16833 17035 17608 17797 18579 19212 19870
1095	3	196	72	442 753 930 1308 1499 1502 1713 3121 4555 4605 5687 6179 6187 6461 7413 7622 7639 8147 8641 9298 9654 9770 11156 11765 12881 13017 13132 13659 14157 14720 15865 16351 16555 16777 18157 18344 19664
1096	41	830	43	1282 2493 3215 3274 4237 4557 5571 6713 6934 6954 6973 7092 7213 7432 7573 7657 7787 8498 8630 8836 9156 9348 9749 9845 11490 11660 11829 11875 11966 14664 15878 16386 17151 17393 17884 18012 18109 18430 18472 18902 19012 19868
1097	16	663	83	225 821 1044 1146 2158 2679 4585 5123 5701 5709 6315 7085 7650 7998 8269 8790 9836 9957 10223 10379 10471 10627 10669 11644 12379 12799 13853 14014 14127 14988 15020 15300 15527 15966 16437 16668 16816 17380 18411 18766 18806 19186 19643 19915
1098	5	370	20	197 586 643 1950 2105 2254 2628 3621 4089 4191 4425 4864 5812 5832 5888 6306 7127 7390 7438 7940 8054 8962 9021 9414 10186 10705 10950 12318 12414 12687 12793 12920 13850 14079 14789 15060 16569 16689 17568 17588 17644 17868 18544 19485 19550 19624
1099	15	806	12	149 857 883 1303 1870 2113 2574 3042 3699 3715 3924 4757 5136 5178 5870 6389 6406 6944 7115 9821 9890 10413 10420 11250 11777 12127 12368 13873 13951 14001 14421 14768 15073 15876 15970 16531 16735 16803 17157 17220 18050 18715 18768 18973 18984 19521 19630 19708
1100	35	220	9	261 1601 1866 1876 2106 2955 4512 5154 5563 5909 6332 6791 6906 7495 7568 7595 7796 8133 8216 8309 8316 8383 8700 8838 9896 10398 11469 11679 12154 13161 13417 14495 14562 14660 14780 15085 15158 15617 15828 17094 18065 19674
1101	47	726	66	294 405 504 909 977 1907 2364 2479 2686 4807 5113 5359 5716 5801 5869 6038 6074 6684 6759 7066 7766 8329 8688 9038 9104 10295 11359 11365 11457 11598 11631 11877 12482 12916 13005 13644 14912 15660 17069 17655 17759
1102	16	976	100	378 659 700 1058 1132 1140 1216 1223 2095 2323 3943 4719 5338 5500 6153 6393 7105 7342 7990 8059 8346 10305 10413 10796 11194 11375 12405 12425 12755 12804 13291 13881 14113 14177 14879 15060 16247 16589 16641 18070 18238 18356 18686 19543
1103	9	319	81	244 592 1349 1398 1721 2205 2206 2482 3355 3581 3718 4285 4885 6292 6489 6530 6649 6731 7010 7078 7493 7659 7794 8062 8732 9114 9194 9456 9812 10904 11001 11861 11934 13311 13802 14335 14417 14453 14596 14697 14729 14882 15352 16988 17481 18615 18863 19121 19284 19661 19971
1104	47	231	82	391 839 1091 1274 1626 2196 3403 3612 3651 3681 3768 4618 4713 5006 5169 5513 5791 6230 6399 7021 7305 7386 7941 8105 8891 9997 10009 11238 11510 12107 13141 13476 13709 14478 14570 14710 15296 16304 19065
1105	11	118	74	469 748 1908 2049 2080 2226 2311 3961 4177 4396 4681 6336 6728 7043 7328 7455 7708 8292 8854 9040 9357 10420 10520 10762 11191 11258 12335 12339 12676 13782 14396 15284 15319 15355 15552 15689 16330 16693 16998 17150 17539 17970 18504 18739 19023 19601
1106	16	881	68	158 238 484 706 770 1050 1297 1659 1785 1796 2398 4544 5269 5617 6490 7581 7910 8710 9535 10080 10240 10685 11413 11537 11729 11808 11916 11922 11991 13192 13298 15999 16225 16469 17091 17394 17517 17664 17923 18134 18408 19057
1107	5	378	49	796 1337 1445 1771 2031 2295 2579 2735 2747 2779 2840 2953 3050 3190 3219 3602 3950 4757 5267 5509 6555 8319 8423 8974 9909 10022 11308 11409 12162 12170 12315 12840 15059 15389 16188 16460 16987 17193 18131 18212 18344 18558 19101 19884 19992
1108	2	421	14	660 1215 1350 1369 1718 3479 4222 5025 5286 7754 8146 9841 10153 10518 10683 10726 10886 11043 12561 12777 14560 14910 15269 15529 15906 16530 17528 18245 18359 18593 19537
1109	67	606	35	21 139 324 513 1011 1224 3025 4022 4133 4369 4564 5225 6017 6210 6378 6479 6497 6983 8592 8598 9282 10989 12034 13103 14099 14144 14645 14865 15201 17121 17473 17725 17860 19497
1110	28	675	93	339 452 1732 2100 2161 2229 2870 3740 3751 3807 4465 5151 5426 5986 6908 7103 7396 7732 8720 9036 9178 9350 9704 10926 11388 11393 11726 13561 13582 13755 14473 14947 14984 15903 16339 16600 17039 17212 17343 17527 17658 17863 18449
1111	50	678	66	1155 1326 3214 3763 3913 4056 4153 4805 6014 8050 8112 8733 9323 9525 9582 10060 10862 11281 11414 11525 12139 12476 13248 14311 14658 14938 14981 16262 17907 17996 18031 18055 19948
1112	23	585	99	1026 2516 2937 5024 5393 5622 5906 6407 7167 7691 7717 7789 8090 9397 10614 10860 11806 11875 12276 12917 13288 14470 14629 14648 15941 16000 16657 17072 17079 17321 17381 17433 18432 18843 18931 19114
1113	23	304	51	247 741 2776 3147 3634 3885 4265 4848 5033 5641 6377 7083 7885 8695 9714 10551 10640 10732 10930 11018 11150 11721 11826 11951 12159 13101 13528 14449 15122 15403 16333 17236 18356 18846 19394 19859
1114	35	596	74	894 1524 1788 2168 2273 3417 3655 3824 3970 4956 5088 5266 5292 5953 6335 6478 7793 7898 8064 8289 9226 9360 9636 9959 10283 11384 11762 11866 12078 12546 14065 14144 14347 15313 15372 15744 16040 16229 18666 18758 19270 19527
1115	3	770	45	438 1014 1094 1137 1157 2218 3396 3553 3686 7141 7456 7852 8177 8768 9160 9214 9279 10242 11223 11974 12168 12308 12339 12619 12836 12902 13133 14227 14343 14389 15106 15926 15945 16640 19720 19763
1116	10	659	63	249 260 419 452 517 1172 1652 1726 3781 4368 4665 4777 5638 5663 5840 5907 5967 6551 8125 9322 9761 9972 12272 12708 12892 13315 13686 13929 14952 15472 16399 16661 17139 17379 17639 18776 19141 19305 19420
1117	41	768	4	439 568 2364 2493 4548 4755 4829 6036 6545 7738 8016 8213 8289 8669 8876 8944 9363 9550 9585 9615 10176 10577 10855 11166 12334 12601 12948 13089 13946 14131 14850 16006 16168 16877 17358 17583 17868 18033 18509 18610 19015
1118	41	717	76	79 1761 2102 2429 3234 4042 4517 4598 5026 5815 6045 7838 7933 7974 8050 8091 8302 9469 9553 9571 9635 10081 10239 10719 10722 11305 12334 13296 13620 13636 14204 14263 14833 14875 15356 16265 18282 18645 19146 19302 19794
1119	16	993	57	83 208 430 731 879 1074 1417 1680 1916 2198 2289 2299 2315 2631 2674 3262 3278 5271 5518 6493 6557 7981 8177 8356 8459 11714 11945 12132 12149 12285 12316 12362 14587 14676 14962 16755 17417 18196 18239 18269 18725 19130
1120	10	824	33	51 863 1373 1938 3870 3955 4580 4878 5483 5718 6135 6390 6423 6444 7374 7607 7728 8254 8606 9076 9227 9600 10121 10326 10696 10709 11122 13035 13782 13937 13951 14540 14772 15675 17850 17933 18778 18824 19456 19536
1121	3	583	50	273 346 1003 1177 1639 1683 1991 2241 2515 2547 2597 3384 4029 4186 4625 5068 5615 6149 6456 7263 7507 8686 9373 10646 11759 11948 11996 13680 14205 14305 15551 15922 17403 17594 19428 19489
1122	66	27	83	127 154 444 1547 1692 1786 1981 2502 4111 4192 4447 7180 7282 8338 8388 8441 9195 9210 9228 9458 9814 10431 11073 12108 12360 13329 13559 14126 14316 16023 16872 17516 17586 17724 17759 18007 18073
1123	33	45	94	1421 2128 2155 3238 5223 7780 8290 8457 8538 8989 9236 9465 10620 11943 13506 15277 15964 16205 16380 18205 18421 19133 19867
1124	47	927	72	337 628 720 764 2967 3078 3149 3451 4895 5317 5682 7134 7207 7333 7373 7701 7994 8124 8898 9008 11692 11923 11984 12798 13490 13837 14267 14665 14731 15226 15610 15632 16330 16953 17247 17351 18078 18783 18874 19199 19407
1125	16	621	72	185 376 832 986 1088 1089 1278 1314 1727 2379 3200 3267 3273 3334 3529 4217 4834 4848 5016 5280 6405 6546 7254 7520 7589 8248 8271 9774 10150 10207 12533 12609 14216 14778 15088 15493 17626 17732 18305 18488 18561 19102 19821 19901
1126	50	174	38	281 425 516 673 1567 2090 2175 2238 2404 5662 6561 7093 7575 8285 11148 11153 11256 11871 12376 12852 13712 14156 14852 16053 16522 16531 17072 17159 19068 19328 19516 19854
1127	23	850	64	336 2217 2453 2764 2791 2941 3526 4707 4726 7535 7987 8068 8252 8910 9246 9676 10285 10376 10775 11188 11576 12830 12898 13219 13306 13470 13563 13929 18155 18271 18886 19127 19357 19737 19918 19981
1128	33	877	20	356 585 2263 4789 5446 6121 6553 6750 7164 8971 9325 10839 10865 11158 11513 11783 12382 13734 13779 13984 14247 14342 14355 14528 14738 15699 16171 18738
1129	5	777	82	106 205 352 819 1316 1373 2041 2163 2365 2371 2469 4982 6653 6853 6961 7391 7904 8141 8616 8847 9194 9238 9942 10256 11174 11951 12068 12235 12707 13048 13845 14168 14741 15081 15429 16291 16390 17066 17131 18049 18966 19463 19559 19586
1130	16	396	70	174 632 998 1128 1517 1871 2128 2816 2865 3079 3449 3664 4123 5429 5642 6170 6655 7542 8060 8155 8480 8810 9981 10125 10897 11197 11754 12513 12539 12559 12902 14039 14908 15578 15705 16894 17302 17375 17536 17611 17927 18554 19208 19636
1131	35	845	21	341 359 667 1339 1820 1830 2791 3298 3516 4592 5106 5458 5601 6684 6882 6934 7239 7437 7535 7906 8763 8917 10754 10845 10868 12542 12859 13389 13735 13849 14088 14288 14505 14824 14873 14919 15848 17098 17509 17856 19523 19862
1132	50	484	28	93 495 2621 2957 3622 3800 4286 4325 4650 5578 5798 6251 6770 7220 7829 9296 10310 11101 11722 13363 13604 13791 14426 15133 15500 15764 16216 17200 17455 17710 18971 19098 19425
1133	66	772	11	572 1211 1316 1580 2746 2820 3157 3756 5588 6333 7520 8056 8535 8602 8816 8829 9084 9502 9507 9800 10119 10972 11056 11539 12095 13087 13554 13958 14584 14896 15000 15177 15281 15424 15653 18414 18459 18649 18791 19729
1134	60	287	35	379 1751 2409 2879 4182 4198 4873 5437 5481 5652 5682 6120 6357 7101 8341 8353 9972 10764 10924 12768 13892 14020 14378 14731 15190 15213 15406 15815 16798 17360 17870 18174 18625 18814 19093 19798 19847
1135	47	439	90	438 1942 1967 2362 2660 2667 2685 2688 3324 4134 5253 5574 6263 6420 7046 7586 8289 8349 8872 9888 9973 10324 10966 11650 12060 13121 13392 13428 14140 14235 15289 15305 15701 16376 16962 17287 17538 17586 18483 18870
1136	50	2	19	24 483 695 801 1920 3281 4559 5109 5150 5268 5678 6223 7237 9609 10096 10609 10663 11274 12015 12764 13245 13477 15130 15478 15783 16236 16710 18553 18754 18888 19168 19532
1137	28	620	35	1193 1221 1589 1740 2456 2984 3088 3681 3757 3941 4145 4721 4788 5389 5545 5968 6425 7145 7656 7688 8725 8738 10988 11480 11764 11863 11955 12016 12076 12767 14229 15061 15475 15788 17613 18234 18623 18872 19369 19380 19382 19517 19962
1138	5	662	97	227 1856 2100 2254 2441 2472 2678 3013 3611 3677 4433 5773 6309 6614 6727 6976 7006 7007 7080 7264 7687 7834 8019 9545 9935 9936 10044 10071 10815 13261 13891 13984 14334 14989 15496 16068 16557 16685 16946 18215 18575 18605 18834 19726
1139	23	203	22	9 112 378 538 1672 1922 2040 2436 2619 3189 4274 4527 5335 6035 6106 6143 7351 8021 8383 10657 11064 11130 11327 11341 11483 12190 12662 13321 14118 15857 16620 16913 17093 17353 18081 19337
1140	11	16	77	597 884 1356 2032 2489 3786 4025 4476 4753 5374 5458 5606 5616 5672 5861 5963 6198 6424 7017 7113 7205 7796 7945 9128 9330 9609 9806 10970 11199 11935 12032 12187 12347 13040 13149 13364 13905 13960 13977 14804 15996 16841 18500 18971 19365 19537
1141	24	680	65	831 1006 1479 1933 3478 3789 4271 4599 4662 5439 6308 6529 7134 7929 8315 9613 9750 10313 11256 11524 11753 11870 13414 13473 13941 14167 14527 15052 15261 15591 15602 15777 15782 16924 17456 17815 18529 18722 18779
1142	58	933	1	1059 1133 1617 1776 2016 2390 2460 3279 5588 5923 6311 6482 6523 6659 7115 8231 9528 10828 11302 12405 12487 12790 13284 13539 14034 14591 14615 15303 16734 17933 18492 18745 18843 19003 19916
1143	28	524	5	443 699 976 2020 2092 3371 4079 4190 4614 4764 5215 6173 6351 7143 7477 8344 9399 9697 10047 10853 10857 11059 12140 12592 13042 13109 13177 13615 13705 14327 14599 14912 15791 15934 17254 17507 17903 18135 18387 19503 19507 19895 19934
1144	3	259	22	95 1138 1530 1720 3370 3444 3494 3550 3958 4705 5347 5652 6149 6504 7709 8453 8501 9195 9634 10555 10579 11472 12143 13100 13198 15088 15314 15368 16351 17716 17966 18031 18526 19379 19382 19832
1145	11	822	82	774 905 1814 2158 2252 2318 2707 4293 5240 5473 6030 6538 6779 7150 7301 7356 7422 8418 9408 9897 10192 10248 10465 10511 10768 11065 11312 11556 11854 13550 14221 15203 15295 15785 16048 17157 17318 18064 18872 19092 19148 19157 19197 19224 19579 19742 19999
1146	15	73	44	113 168 210 690 882 1180 1281 1558 1699 2312 2406 2659 3334 3401 4394 4492 5000 5763 5887 6063 6327 6366 6379 7968 8128 8173 8789 9916 10243 10331 11961 12000 12791 13252 13347 14434 14912 14940 15845 15940 15981 16922 17245 17494 17697 17751 17831 18221 19039
1147	28	242	73	161 1199 1840 2345 2394 2445 3211 3282 3590 3696 4147 4417 4961 5215 6498 6890 8468 8565 9035 9599 10365 11622 12067 12151 12234 12309 13373 13509 13614 13720 14285 15936 16245 16380 16975 16982 18101 18591 19291 19332 19383 19500 19623
1148	41	312	96	206 880 958 1194 2082 3575 4224 4469 4675 5003 5017 5224 5455 5740 7509 7966 8680 8697 9215 10299 11447 11583 11719 12303 12961 13388 13811 13870 15684 15855 16025 16462 16760 16862 17508 17524 17947 19150 19222 19857 19976
1149	33	966	4	1009 1245 1408 1772 2088 2636 3268 3456 3814 4468 5476 5827 5984 6853 6861 7663 7704 8149 12988 13213 13282 14111 15914 15997 16854 16904 16917 18522 18823 19871
1150	2	6	92	250 855 1757 1994 2014 2436 3015 4057 4949 9154 9224 9263 9512 9931 10032 10480 11218 11604 12655 12770 12848 12967 14908 15669 16482 16850 18061 18997 19062
1151	9	595	78	58 774 922 1154 2238 2418 2492 2766 3325 4069 4520 5102 5344 5828 6278 6727 6741 7842 7944 8082 8312 8488 8648 8891 9612 9745 9925 10031 10322 10379 10841 11317 11704 11885 11973 12067 12124 12627 13081 13105 13213 13642 14666 15472 15814 15894 15947 18404 18497 18701 19869
1152	60	502	88	1119 1196 3187 3434 4401 4452 4622 4626 5630 6381 7475 8975 9782 10046 10940 12060 12733 13204 14291 14293 14490 14668 14824 16218 16489 16554 16712 17277 17695 17851 18050 18074 18324 19126 19503 19602 19883 19891
1153	5	667	43	551 597 874 962 1084 1429 1711 1872 2253 2529 2555 2879 4072 4152 4731 4832 5388 5664 6593 7007 7317 9037 9146 9860 10274 10439 10989 11312 11967 12643 14748 14895 15385 15796 16077 17296 17924 18103 18106 18468 18733 18943 19030 19066 19570 19819
1154	5	198	68	15 584 629 634 1174 2009 2192 3028 4727 4937 5224 6008 6044 6755 6810 7359 7427 7854 9105 9168 9857 10026 10090 11265 11307 12506 12664 12703 12924 13678 14735 15052 15085 15229 15253 15293 16053 16243 16380 16815 17603 17803 18805 19085 19396
1155	33	569	29	713 1573 1640 1903 2215 2446 3793 4543 5355 5434 5813 6588 7078 7379 7674 8724 9417 10492 11313 13185 13949 16296 16945 17600 17629 18329 18454 18657
1156	67	587	58	187 543 673 1239 2444 2944 3277 5853 6118 6696 7654 7883 8999 9162 10004 10382 10433 10928 11918 12491 13356 13486 13756 14426 14953 15554 15613 17748 17796 18445 18578 19042 19966 19986
1157	23	85	36	74 255 323 1082 1238 1587 2800 3132 3291 3329 3559 5284 5285 6509 7524 8058 8245 8963 10192 10568 11467 12024 12770 13397 13617 13701 14072 14611 15867 16605 16800 16899 17966 18091 19406 20000
1158	50	465	67	1176 1691 2151 2415 3053 3304 3983 5486 6079 6339 7634 8096 8744 9067 9464 9679 9713 11093 13075 13165 13765 13780 14888 15107 15541 15692 16760 16802 17652 17925 18540 18817 19165
1159	3	748	83	513 596 1775 1790 1887 1978 2207 3886 4092 4221 4820 5651 5759 5833 8355 9299 9307 9832 10244 10430 10744 11443 12150 12208 12471 13499 13633 13707 14540 14765 14923 15484 16172 16383 16730 16777 18855
1160	2	791	49	174 364 958 1044 1178 1667 3175 4003 4819 4863 4962 5992 6886 6977 7026 7402 7955 8204 8460 11487 12751 13395 14276 14830 14899 15501 15690 17419 18190 18894
1161	9	519	35	88 308 477 504 864 1464 1575 3193 3384 3655 4971 5156 5744 6200 6270 6752 6916 7089 7557 7627 7681 7701 7716 8156 8526 9193 9302 9982 10274 10822 13037 13244 13567 14194 15530 15581 15838 15935 16788 16990 17018 17437 17849 17999 18081 18172 18597 18995 19118 19509 19613 19670 19785 19941
