Course	Room	Teacher	Time	Students
1093	20	967	72	21 562 1207 1793 2171 2181 3206 3210 3223 3478 3656 3876 4424 4591 5265 5752 6675 6730 7448 8171 8975 9338 9932 10445 10902 11662 13000 13816 14335 14778 14787 16363 16611 16936 16979 18421 19903 19905
1094	2	409	29	328 2219 2361 2765 3336 3353 3867 4496 5116 5123 5176 5280 5786 5846 5941 6029 7239 7383 7521 7675 8405 8707 8970 9750 9925 9933 10181 11921 12428 12434 12442 13678 13787 15041 15178 15462 15769 16276 17222 18406 18468 18600 18702 18852 19400
1095	19	226	6	1225 1360 1553 1963 2017 2261 2663 3141 3370 3734 4044 4722 4916 4938 5039 6532 6593 7343 8353 9026 9215 9473 11225 11267 11526 13313 13494 14301 14627 16193 16696 16953 17246 17376 18476 19841
1096	1	917	33	401 605 901 1294 1425 1514 2942 3543 4043 4823 4827 4865 4976 5681 5683 5995 6183 6357 7166 7888 7921 8037 8799 9431 9572 10491 10593 10967 11561 11967 13878 13993 14193 14386 14811 14829 15663 16337 16521 17536 17544 19754
1097	11	37	41	1950 2792 3274 3494 3896 4486 6440 7094 7615 7864 8121 9167 9273 10695 10849 11660 11768 12087 12291 12371 12626 13526 13630 14647 15154 16078 16398 16812 17760 18153 19089 19107
1098	2	811	18	204 581 589 2546 3295 3408 4853 6177 6520 7211 7255 7438 7794 7874 8172 8291 9030 9205 9451 9627 9839 9868 9946 10516 10733 10827 12616 13246 16270 16362 16380 16415 16447 16472 16498 17172 17507 17718 18024 18454 18757 19611 19731 19766 19997
1099	4	701	81	530 693 2733 3518 3818 4231 4559 5326 5546 5598 6765 7229 7514 7865 7938 8000 9550 9857 11373 11708 12589 13198 13317 13579 13682 13808 16039 16496 18301 18319 18709 18869 19574 19949
1100	1	376	50	553 686 994 1797 2395 2907 3177 4135 4239 5654 5656 5755 5920 6735 6772 6796 7139 7360 7369 7775 8625 8678 9024 9420 9752 10111 10256 10303 10407 10423 11483 11848 12406 15127 16503 16586 17227 18304 18812 18816 19058
1101	21	303	42	28 448 467 613 659 1532 1674 2280 2634 3827 4592 5112 5534 5553 5662 6689 7305 7758 10507 10616 11399 12122 12357 12655 13940 14209 14466 14992 15389 15630 15823 16348 16698 17010 17114 17562 18506 19242 19792
1102	17	314	97	1336 2028 2081 2281 2390 3435 4461 5513 5646 5801 5902 6482 7669 7923 8048 8851 8932 10597 10883 11596 11688 12075 13527 13774 16010 16648 16833 16929 17125 17137 18106 18687 18707 19130 19728 19804 19903
1103	14	496	53	473 1304 1484 1623 3243 3245 3267 3926 5727 6125 6353 7001 7808 8098 8540 11328 11435 11528 12671 12740 12812 13421 13589 14063 14078 14650 14769 14975 15207 15239 15682 15756 15964 15976 16213 16224 18175 19099 19404
1104	7	485	79	927 945 1371 1589 1830 1957 2394 2753 3083 3719 3801 4120 5097 5511 5998 6552 6768 8374 9405 9531 10468 11004 11400 11953 12142 12630 12857 12913 13053 13237 13445 13684 14434 14930 15788 15799 16523 16602 16749 16804 17983 18005 18963 19094 19454 19594 19795
1105	2	104	47	590 1857 2542 2577 3044 4668 5314 5405 5617 6334 7524 8838 9100 9151 9784 10158 10254 10424 10790 11626 12120 12522 12549 12957 13054 13814 13959 14053 14619 14641 14960 15530 15943 16030 16070 16502 16747 17043 17170 17662 18279 18316 18760 19559 19573
1106	6	315	44	165 339 2177 2248 3991 4235 5333 5411 5700 6264 6799 7052 7606 7885 9014 10931 10964 11119 12269 13443 13650 13661 13835 13992 14933 15904 16139 16374 16509 17411 17764 18887 19085 19154 19818
1107	11	510	100	184 435 904 2000 2473 2721 2767 2870 3366 5057 5729 7192 8998 9554 9759 11179 11482 12499 12770 13866 15216 15606 16223 16261 17821 17855 18125 19014 19713 19722
1108	4	757	92	770 1143 1415 2359 3272 3387 3831 4026 4446 4738 4844 5558 5897 6737 9452 9511 10367 10821 10889 11438 11972 12701 13693 15383 16096 16686 16921 17248 17445 17543 17996 19039 19725 19745
1109	12	277	32	820 994 1556 1569 1731 2013 2214 2630 3133 3376 3411 4194 4353 7994 8270 8532 8863 9696 9780 11151 11215 11361 11464 11492 11836 11844 11876 12068 12302 12905 13875 13895 13946 14214 14221 14491 15711 17129 17647 17743 17758 19031
1110	3	543	4	286 1517 2550 2707 4656 4880 4967 5613 5920 6012 6098 6679 7045 7237 7714 7811 8148 8273 8699 9334 9664 9725 10121 10566 11031 12616 13679 14116 14667 14986 15168 15547 15552 15860 16811 17258 17551 18238 18836 19002 19306 19663 19836
1111	21	363	82	202 262 840 972 1388 1440 1917 2789 4646 5935 6241 6305 6554 6860 7515 8154 8344 8521 8607 8697 9704 10054 10983 10984 13506 13513 14146 14671 14831 14896 14901 15427 15848 16340 17364 17604 18407 18457 18997
1112	6	534	84	698 1011 2011 2480 2569 4408 4704 4937 5030 5555 5669 5910 6312 6836 7299 7518 7655 7948 8053 8199 8736 8805 9880 10819 11346 12624 13497 13935 14548 14862 14975 16795 16808 17702 18245 19929
1113	9	327	98	1374 2416 2756 3451 4245 4268 5833 6163 6855 7237 7560 7798 8111 9151 9174 10215 10403 10486 11244 11322 11588 12071 12225 12839 13290 13481 13516 13526 15107 16145 16243 16252 16844 17886 17937 19087
1114	21	867	87	234 427 626 743 924 1613 2606 3013 3058 3585 5251 5820 6836 6968 7595 7854 8083 8207 8300 8536 10244 11207 11598 11962 11988 12206 13041 13513 13773 14241 14577 14622 16124 16782 16923 18391 18609 18900 19371 19378
1115	4	224	50	126 313 1125 2731 3070 3273 3533 3959 4049 4352 4574 4684 5166 5630 5840 6931 7324 7618 7930 8828 8833 8894 9836 10390 11945 12815 13394 13612 13761 15961 16278 16531 17177
1116	24	10	86	207 454 1051 1550 1949 2378 3696 4365 5359 5598 5651 6033 6193 6604 6610 6863 6928 7068 7172 7277 7598 7967 9318 9460 9598 9619 11422 11683 11734 11848 12858 13568 14106 14109 14557 14694 15391 16005 16423 18204 18587 19227 19384 19635
1117	2	467	11	170 521 614 958 1236 1434 1748 2110 2382 2718 2738 3000 3292 4097 4128 4164 4730 4877 6306 6724 7700 7785 9027 9111 9616 10351 11835 12288 12328 12472 12537 12600 13401 13715 13759 14275 15921 16117 17360 17949 18011 18127 18236 18312 18874 19187
1118	17	143	15	58 2293 2774 4216 4797 5461 5860 5989 6130 6391 6454 7210 8074 8231 8421 9594 9753 9938 10341 10686 11295 11653 11699 11945 12771 12906 13375 13455 13667 14978 15406 16065 17000 17486 18638 18781 19449
1119	22	648	55	370 1045 2884 3081 3410 4630 5292 5590 7063 8290 8870 9322 11879 12784 13588 14363 14706 15011 15319 15531 16025 16518 16774 16894 18130 18588 18940 19489
1120	14	382	13	231 284 857 1126 2614 2758 3376 3933 4132 4526 5085 6951 7356 7623 7842 8169 8537 8682 9440 10017 10505 12727 12950 13512 13544 13579 13687 14640 15537 15678 16560 17108 17649 17720 17830 18178 18779 19010 19249
1121	17	361	46	311 443 500 1171 2547 2621 2662 3632 4793 5483 5490 6004 6243 7869 8212 8219 8476 8477 8914 9211 9757 11322 12696 14037 14980 15303 15721 15974 15983 16069 16091 16369 16656 17733 18573 18672 18846
1122	2	923	40	482 654 1380 1407 1409 1482 1950 3187 4015 4216 4226 4586 4832 5123 5461 5659 6345 7409 7567 7939 8078 8145 8401 9156 9464 9945 10119 10307 10681 11016 11398 11815 12459 13179 14163 14395 14471 14698 14790 15499 16399 17853 18662 18876 19851
1123	19	433	81	853 1020 2353 3022 3616 4448 4833 5312 5518 6285 9358 9538 10003 10241 10609 10654 12179 14651 14715 14896 15291 16245 16443 16570 16602 16916 17604 17624 17925 18560 18846 18855 19996
1124	14	271	65	554 1324 2076 2317 2359 2364 2372 3123 3870 5191 5543 5706 6345 7090 7357 7633 7838 8009 8981 9448 10117 10682 11404 11628 11908 12103 12264 12758 13831 14089 15177 15674 15850 15853 16589 17877 17955 19157 19359
1125	7	616	28	78 704 983 1859 2627 3021 3062 3272 3738 3952 5546 5742 5903 5943 6555 6974 7270 7302 7342 7578 8147 8216 8564 9326 9427 9771 10183 10454 10587 10648 10809 11225 11530 13103 13239 14004 14358 14369 14788 16470 17661 18458 18951 19186 19667 19948
1126	9	943	80	589 1223 2477 2912 3221 3398 3976 4099 4225 4933 5158 7087 7633 8112 8229 8814 9897 10114 10218 10493 10515 10963 11434 11679 12407 12490 13084 13296 14062 15425 16004 16364 17431 17509 18469 19171 19204 19235
1127	18	447	30	158 382 760 816 1010 1720 2264 2837 2866 3694 4586 4672 4822 4844 4983 5526 6179 6977 7026 7751 9397 9711 10083 10680 11444 12233 12293 12540 13499 13566 13705 14129 14613 15431 15912 16088 16731 17058 17202 17289 17454 17528 17530 17945 18412 18802 19385 19634 19758
1128	6	593	22	54 885 982 1141 2029 3498 3742 4274 4721 4899 4974 5050 5097 5363 5375 6201 6281 8662 9086 10042 10908 11135 11455 11541 11760 12120 12745 14336 17051 17538 17627 17675 18211 18496 18521 18957
1129	7	112	83	1301 1356 1496 1687 1730 2077 2450 3891 3978 4257 4914 5108 5987 6413 6551 6617 6856 7133 7156 7181 7769 7855 8191 8507 8779 9032 9662 10646 10833 11805 12145 12778 12846 13122 14199 14298 14515 14564 15556 15980 16420 16906 17096 17910 18801 19715 19932
1130	18	813	76	159 581 751 1071 1287 1690 1961 2476 2663 3338 3597 3708 4671 4748 5003 5095 5228 5543 5756 5843 5874 6723 7803 8042 8146 8855 9058 9469 10121 11486 11987 12219 12482 13270 13671 14950 14964 15112 15811 15905 16097 16322 17397 17508 17694 18439 18682 19607
1131	2	762	64	885 914 915 3657 3731 3817 3990 4543 4595 4765 4780 5053 5805 6335 6466 7538 7599 7941 8228 8480 9203 9395 9849 10026 10417 12017 12619 12938 13702 13705 13751 13789 14662 14931 14972 15538 16133 16355 16457 17257 17429 17459 17898 18430 19370 19811
1132	1	373	35	415 1775 1998 3915 5250 5445 5573 5677 6014 6318 6621 6937 7200 8569 8785 9280 9677 9709 10363 10440 10723 10930 11081 11435 11510 11528 11871 12027 12527 13450 14874 15007 15016 15272 15322 16295 16597 16906 18167 18841 19135 19869
1133	12	342	52	27 240 435 672 1048 1173 1247 1677 2216 2258 3417 4872 6561 6687 7194 7483 7620 8267 8424 8730 8790 9078 9356 9988 10889 11148 11458 12203 12312 13618 14050 14103 14172 14495 15379 15441 15853 16276 16301 18702 19299 19597 19962
1134	7	745	74	629 1220 1509 1778 2195 2337 2354 2904 3779 4259 5180 5610 6087 6144 7033 7148 7304 8102 9250 9428 9536 9694 9767 11297 11351 12093 12123 12741 12855 13001 13228 13691 13967 14066 14666 15313 15504 15970 16477 17045 17073 17314 17516 17688 18943 19106 19833
1135	18	555	49	664 1044 1187 1575 2089 2201 4626 4661 4785 5520 5584 8435 9204 10051 10442 10831 11933 12635 12810 12813 12919 12920 13042 13045 13197 13256 13676 13704 14575 14612 14621 14795 14955 15049 15073 15152 15270 15463 17182 18045 18515 18754 18968 19021 19398 19573 19755 19878 19943
1136	18	528	17	6 805 961 1210 1719 2530 2950 4713 4963 5117 5196 6102 6582 6980 7350 8174 8570 8669 8991 9377 9801 9863 10124 10190 11652 12475 12948 14089 14422 14534 14894 15042 15973 15991 16671 16733 16777 16974 17646 17801 17984 18007 18009 18447 18586 19331 19496 19577 19965
1137	20	214	100	141 664 1195 2257 2799 3423 4629 4838 4905 5375 5823 5844 6523 9485 10192 10398 11278 11615 12423 12636 13067 13439 13524 14524 15405 16822 17392 17446 17549 17862 18328 18336 18841 18859 18862 18909 19133 19563 19712
1138	1	123	52	565 844 1060 2248 2640 3078 3815 3923 4168 5732 6210 7005 7051 7186 7230 8086 8107 8169 8394 8436 8853 9687 10118 10233 11115 12251 12980 13779 13856 14323 15687 16745 17165 17190 18142 18251 18780 18793 18928 18972 19311 19430
1139	8	139	8	1735 2267 2568 2600 2744 2894 3102 4378 4582 6135 6234 6694 6930 7054 9276 9528 9925 10284 11493 11991 12281 12943 13349 13849 13939 14444 14450 14579 15172 15681 16311 16519 17261 19636
1140	12	145	85	160 497 730 2186 2715 3016 3093 3240 3311 3585 3605 4080 4140 4620 5241 6090 6960 6988 7684 7885 8194 8437 8440 8458 9261 9399 9429 10629 10777 11399 11748 12034 12395 13138 13221 13535 14101 14273 14334 15198 15448 17512 18731
1141	6	308	8	1853 2163 2328 2491 2732 2817 3055 3186 3506 5214 5808 6408 6452 6490 6904 6959 6968 7879 7958 8327 9635 11497 11521 12072 13257 13511 13515 13553 13712 15246 15713 16701 16866 17318 17320 19660
1142	21	965	45	51 1346 2369 2608 3399 3408 3441 3668 4867 5704 5841 6040 6636 6816 7551 7596 7908 8054 8915 10400 11146 11956 12239 12726 13662 13684 14109 14518 14542 14631 15886 16572 16632 16717 17052 17428 18361 18615 18819 19726
1143	20	306	46	741 2575 3125 3268 3543 4333 5500 5709 6057 6300 6410 7238 7381 8069 8142 9487 10014 10018 10108 10283 12230 12420 12626 12841 13151 13664 14879 15562 15623 16391 16899 16958 17169 18166 18377 18407 18607 18955 19715
1144	12	53	5	355 463 735 1222 1352 1391 1470 1528 1654 1834 2092 2094 3719 3949 4287 5327 5775 5822 5935 7005 7993 8790 9250 9328 9937 10698 12428 12546 12721 12828 12900 13027 13745 13906 14162 14579 14718 15363 16139 17051 17755 18169 18652 19605
1145	9	727	68	405 722 727 1276 1829 2521 3381 3401 4607 5006 6422 8502 9094 9423 9666 9728 9906 10238 10358 10841 11483 11552 12362 12554 12595 13034 13672 14077 14956 15797 15888 15913 16957 17414 17552 18103 18221 18451
1146	10	18	51	263 331 757 834 1418 1622 1879 2704 3777 4335 4466 4612 4670 5318 6383 8064 8583 9538 11045 11120 11169 12497 12680 13271 14344 14497 14645 15096 15194 16713 17797 17858 18626 19060 19304 19800 19894 19898 19974 19979
1147	12	311	23	547 673 1130 1272 1650 1796 2181 2603 2703 3144 3483 4315 4326 6454 6469 6576 7019 7319 7547 7961 8066 8329 8340 9092 9482 10845 11339 11588 12219 12550 12745 13008 13541 14207 14455 14741 14993 15972 16027 18516 19374 19480 19624
1148	4	477	1	819 2333 2870 2940 4084 4682 5486 5687 5904 7006 7603 7796 7860 8293 8394 8725 8923 10020 10031 10722 10968 11579 12127 12656 13854 14295 14987 15413 15458 16483 16792 17650 17691 18076 18097
1149	20	651	91	102 249 271 1744 2614 2971 3225 3284 4222 4885 4886 5011 5060 5399 5431 5559 5674 8033 8372 8686 8923 9489 9970 11318 11401 12443 12506 12823 13312 13975 14318 14337 14474 16635 16732 17255 17725 17961 18015
1150	19	63	45	180 2083 2414 3789 3803 3875 4237 4317 4334 4557 5849 6024 6099 6460 6916 8835 9780 9861 10034 10660 10954 10970 11501 11504 11877 12341 12471 13004 14374 15267 15385 15613 17148 17511 18557
1151	22	185	49	255 1789 2067 3655 4498 6660 6704 7222 7568 7768 12115 13350 13677 13725 14084 14432 15285 15288 15793 16594 16740 16754 17451 18520 19961
1152	1	821	95	2 563 912 994 1271 1453 1747 1763 2047 2528 3568 3859 4628 5236 5501 6289 6364 6573 6684 6967 7290 7987 8206 8218 9088 12744 12993 13031 13757 13866 15412 15697 15847 17232 17460 18651 18941 19263 19461 19579 20000
1153	9	772	51	274 2110 2144 2280 2356 2431 2528 3314 3665 3906 4529 4801 4987 5943 6757 8632 8692 9000 9005 10308 11175 11295 11302 11911 11952 12344 12588 13109 14143 14394 14561 14683 15071 16946 17672 17791 18059 19484
1154	22	506	28	446 658 1240 1828 1843 1881 2259 2391 4221 5019 5938 6742 7515 7790 9629 9645 10649 11986 12235 12322 12623 13704 14487 14917 16211 16552 16881 19733
1155	3	861	67	1 157 1003 1129 2638 3079 3806 4424 5914 5979 6266 6528 6732 6745 7413 7540 7875 7925 7943 9249 9526 9615 9754 10281 10472 10951 11862 12027 13014 13798 14284 14868 14891 15003 15362 15567 16566 17471 17584 17995 18809
1156	18	665	72	108 348 1142 1927 2036 2039 2085 2497 2957 3757 3997 4349 4687 4696 5093 5655 5840 5898 5937 6271 6522 7594 7661 7676 8082 8606 8614 9049 9304 9469 13165 13421 13934 14757 15635 15642 15771 15780 16117 16608 17510 18066 18181 19136 19501 19752 19917
1157	3	190	53	987 3344 3443 3541 3654 3822 3893 3955 4653 4965 6826 7083 7088 7432 7692 7719 7898 8214 8264 9099 9849 10031 10212 10505 10590 11762 12329 12993 13358 13424 13554 13809 14080 14655 16378 16693 17329 17565 18466 19324 19614 19819
1158	4	464	89	688 1844 2509 4346 4476 6240 6319 6403 7223 7811 8800 9223 11331 11972 12348 12647 12762 13010 13995 14537 14866 15251 15525 15672 16760 16901 16948 17550 18171 18885 18943 19250 19719 19945
1159	24	726	11	304 350 544 1438 2210 3448 4493 4545 5426 5570 5600 5930 6159 7080 7209 7333 7566 7625 8023 8257 8619 9758 9787 10045 10084 10345 10422 11332 11451 12424 12916 13060 13382 13520 14291 14475 15239 15281 15643 16059 16062 16997 17071 17271 18271
1160	2	960	76	19 168 1028 1311 1443 1643 1775 1904 2854 3355 3768 4441 5055 5418 5688 6196 6318 6330 6377 7463 8760 8911 8960 9636 10351 11189 11600 12182 12394 12662 13103 13500 13660 14338 15372 15952 16549 16641 16781 17527 18278 19229 19375 19894
1161	21	810	23	930 2583 2840 3074 3552 3736 5059 5851 7463 7652 7729 8005 8581 8746 8964 9004 9022 9671 9871 10005 11695 11757 12278 12362 12843 13373 13493 14042 14613 15019 15335 15790 16246 17054 17162 17205 17931 18959 19278 19772
1162	12	707	12	434 503 953 966 1133 1151 1449 1655 1883 2639 2867 2944 4117 4233 4397 5487 5888 6071 6195 7077 7346 8853 9223 9760 11869 12455 12841 13164 14848 14857 15047 15139 15146 15947 16514 16843 17729 17920 18085 18631 18747 19036 19789 19926
1163	10	750	14	81 777 1272 1433 3479 3505 3769 4033 4441 5564 5720 5921 7441 7698 7821 8349 8639 8921 9069 9123 9232 10099 10338 11888 12017 12169 12249 12431 12454 13457 14527 14677 15160 17136 17669 17723 17745 18041 18971
1164	10	422	3	34 121 239 1469 1743 1846 3795 3854 4539 5325 5517 5638 6776 6815 7830 8446 8967 9175 9870 11030 11185 12179 12339 14009 15278 15467 15505 15915 16152 16160 16420 16702 16788 17153 17319 17471 18127 18203 18495 19646
1165	10	409	49	261 371 402 856 863 1637 2680 2814 2898 2999 3944 4395 4519 5475 5626 5741 6175 6380 7098 8882 8905 9046 9409 9878 10078 10543 11986 12544 13430 13801 14854 15068 15305 15360 15776 16039 17094 17827 18726 19486 19925
1166	8	312	60	998 1074 1288 3402 3751 4064 5121 5467 6006 6335 6434 6746 7427 7710 7792 8115 9007 9014 9442 9724 9923 10788 10952 12355 12422 13667 13762 13839 15479 18374 18815 19265 19488
1167	2	726	58	753 1081 2199 3053 3056 3424 3521 4458 4721 5816 5844 6738 7685 8022 8582 8722 8887 8938 8948 9523 9930 10333 10340 10545 10739 11122 11569 11907 12006 12132 13002 13629 14139 14289 15158 15824 16439 16446 16606 16875 17064 17455 17940 18207 18572 19608
1168	7	809	30	91 253 436 617 1006 1178 1623 1972 1984 3085 3579 4005 4984 5038 5603 5609 5682 5854 7316 7697 8667 9360 9655 10384 10848 11635 11994 12023 12134 12270 13095 13131 13815 13857 13953 14669 14880 14944 15076 16379 16502 17558 18281 19327 19475 19947
1169	17	500	37	205 906 925 1145 1450 1877 1923 2377 3129 3908 4512 4776 4811 4852 7417 9311 9814 11104 11854 12052 12880 13527 14046 14057 14473 15068 15141 15575 15753 15802 16252 16719 17453 17902 18603 19440 19484
1170	10	428	22	130 235 1031 1555 2389 2407 2872 3824 5281 5507 6032 6083 6340 6563 6624 7152 7763 7886 8028 8864 8878 9032 9470 9779 10162 10231 11208 11413 12542 13981 14155 14194 15666 15954 16078 16086 16356 17034 17297 18207 19593
1171	4	275	47	98 634 1999 3301 3707 4013 4222 5182 7105 8261 8271 8373 8479 9076 9351 9558 10030 10148 10694 11944 12079 12561 13394 13531 14690 15610 16495 16509 16554 17156 17677 18071 18683 19379
1172	10	647	87	493 583 748 1020 1050 1260 2010 2173 2516 3609 3837 3921 4680 5225 5425 6170 7163 7830 8151 8177 8256 8589 9243 11765 12554 12641 12852 13711 14165 14604 15977 16736 16847 17426 17507 17933 18012 18072 18221 19143 19207
1173	19	269	78	470 1248 1712 1732 3474 3825 3857 5817 6027 6954 7776 8588 9339 9795 11290 12130 12457 12771 13373 13710 14006 14031 14208 15742 15769 16020 16251 16257 17478 17513 18190 18572 19217 19428 19528
1174	19	105	72	427 2053 2087 3423 4704 5044 5497 6686 6911 6963 7527 7543 7677 8019 8020 8544 8757 10216 10287 10565 11212 12001 12152 14454 14750 15019 15021 15315 15411 15670 16173 17300 17894 18423 18917
1175	8	819	39	427 1116 2245 2501 2677 5389 5543 6030 6504 6586 7104 7510 7583 9887 9893 10856 10954 11046 11265 11468 12864 15309 15852 15982 17240 17408 17737 18752 18756 18846 19238 19327 19712
1176	12	692	2	301 337 459 461 686 862 902 1044 1802 1808 2826 4179 4351 5145 5181 6462 6611 7138 7368 9795 10909 11935 11959 12372 12651 13026 13030 13386 13581 14182 14231 14236 14344 15816 16669 17168 18046 18307 18706 19659 19661 19879 19971
1177	11	228	64	309 537 729 1588 3092 3281 4189 4656 5020 5102 5458 5667 6730 8153 8889 9451 9510 11034 11083 11727 12498 12833 14827 15560 17853 17927 19034 19067
1178	19	146	92	636 767 775 1475 3871 4172 4717 6015 6283 6557 7198 7394 7732 8353 8691 9090 9126 9221 9395 9794 9806 10531 10622 11222 14075 14354 14528 14677 14816 15321 15876 16520 16858 19029 19797
