Course	Room	Teacher	Time	Students
1311	5	8	9	786 1666 2127 2528 3212 4842 5375 6006 6341 7351 7713 11361 12153 12171 12501 12675 12684 12938 12997 13405 14162 14473 14767 15359 16863 17191 17953 18448 18631 18986
1312	39	208	16	395 759 831 2233 2896 3863 4619 4741 4860 5828 7473 8699 8798 8832 9416 9593 10644 10951 12744 13063 13551 15507 16234 16303 16492 16755 16786 17153 17422 17616 18666 19912
1313	37	973	78	1165 1290 1501 1696 2223 2355 2565 3540 3736 4383 4558 5055 5411 5504 5811 5851 5964 6283 7966 8190 8254 9134 10265 10536 10928 11370 11614 12125 12239 12796 13106 14187 14921 15205 15374 15524 16163 17441 17753 17770 19690 19791 19881
1314	30	799	64	751 1418 1505 1912 2007 2188 2238 3158 3857 3889 4290 5400 5766 6220 6551 7929 8562 8602 8656 8904 9037 9397 10398 10613 10934 11037 11175 11217 11801 12488 12979 13032 13315 13405 13814 14298 14787 14819 14885 15656 15683 15931 16067 16709 17152 18107 18172 18922 18948
1315	34	200	8	100 846 1011 2618 2736 3291 3363 4608 5712 6177 6362 6524 6815 8064 8879 9925 10463 10556 10697 10705 10991 11109 11261 11586 11650 11767 12469 12761 13624 14104 14276 14359 14653 15299 15981 16860 16903 16956 16990 17016 17998 19093
1316	40	820	24	186 1539 1572 2577 2803 3042 5461 6385 6590 7091 7102 7678 7725 7867 8495 8569 8705 9137 9294 9448 10103 10673 10904 11544 12238 12380 12399 13815 15156 15659 15688 16016 16975 18459 19105 19783
1317	31	825	84	484 518 565 2021 2215 2369 3657 3807 3890 3978 4059 4175 4767 5003 6259 6394 6926 7103 7805 8332 8412 9036 9206 9714 9884 10206 10482 10817 11102 12204 12277 14027 14882 15038 15047 15221 15331 15397 15599 15883 16403 16481 17188 17656 17845 18257 18820 18848 19977
1318	37	467	22	262 304 970 1313 1946 2264 2457 3751 3903 4135 5585 5750 5796 5899 5965 6292 6391 6547 7007 7259 7578 8425 9143 9163 9166 9462 10660 10739 11380 11457 12382 12820 13215 13463 14085 14394 15818 17659 17702 18361 18501 18502 19853
1319	34	590	4	73 471 1996 2109 2191 2235 2564 2801 2972 3289 3354 3561 3774 4227 4600 4887 6687 7131 7232 7467 7599 8378 8674 8873 9253 9602 9681 10888 11336 11359 11506 13044 13325 13447 13971 14288 15734 17229 17742 18438 18499
1320	26	487	92	615 689 1238 1510 1756 2302 3303 3845 4017 4040 4059 5283 5331 5801 6230 6650 6895 7537 7577 8374 8850 8877 9696 9829 10575 10727 12769 13905 13915 14601 15245 15874 15952 16164 16571 16590 16703 18011 18250 19336
1321	40	177	78	751 1105 1692 2503 2857 2875 3393 3865 4735 6055 6229 6389 7418 7563 8064 9174 9332 9773 11130 11368 12351 12733 14090 14507 14531 14571 14620 14630 14720 14836 15183 15505 15603 15823 16027 18497
1322	35	469	46	11 904 3185 3929 5497 6175 6361 6482 6577 7564 8006 8386 8575 9343 9929 9945 10405 10410 10476 10851 11448 12335 12533 13229 13265 13825 14235 15352 15412 15755 16784 17043 17635 18499 18670 18698 19079 19336
1323	21	727	98	194 732 1715 3288 3470 3743 4353 4457 4888 5106 6556 7200 7223 7572 8090 10120 11993 12142 12759 13036 13135 13184 13718 13992 14258 14613 14781 15178 16292 17265 19168 19895
1324	31	596	97	301 527 803 1109 1323 1515 1559 1962 2090 2541 2694 2736 4142 4201 4312 4936 5222 5349 5512 5980 6136 6591 7092 7296 8710 8718 9456 9588 9611 10757 11395 12024 12573 13149 13591 13740 14206 15558 15591 15658 15699 16598 16726 17138 18824 18843 19523 19808 19824 19925
1325	39	864	8	285 635 811 3029 4295 4513 4785 5306 5450 5562 6042 7535 7697 7796 9442 9629 9804 12382 13022 13114 13157 13282 13345 15555 16454 16675 16735 17559 19081 19152 19576
1326	30	214	2	368 605 607 698 828 2026 2124 2300 2649 2655 3732 3966 3970 4660 4809 5660 5839 5855 6787 7468 7710 8188 8599 8651 10926 11169 12570 12755 13785 13874 14278 14531 15159 15517 15522 15767 16562 16703 17672 17694 17710 17757 17964 18052 18901 19121 19177 19490 19765
1327	1	329	26	40 329 923 1401 1630 1647 2456 2851 2877 3233 3549 5089 5621 6558 7546 8156 8169 8260 9100 9495 9842 12493 14179 14983 15252 15392 15406 16361 16438 16503 16707 16752 17053 17211 18069 18085 18587 18625 18813 19302
1328	40	709	3	93 622 1357 1921 2786 2998 3092 4033 4162 4429 4519 5475 5962 7064 7454 7764 7919 8104 8501 10674 12162 12466 12810 13626 13865 13872 14626 15039 15298 15964 16489 17607 17817 18365 19249 19883 19969
1329	26	892	75	361 1376 2225 2329 2845 3311 4435 4734 5188 5399 5511 6952 7288 7438 8076 9272 9950 10178 10497 10648 10722 10915 10996 11731 12262 12635 13170 13931 14161 14298 14439 14596 16605 17276 17345 18199 18246 18862 19172 19937
1330	5	59	74	307 533 1210 2889 4224 4350 5924 6082 6452 6866 7447 9094 11400 11834 12350 13372 14843 15030 15222 15815 16187 16222 17859 18132 18459 18488 19136
1331	40	24	39	412 514 800 1965 2364 2561 2773 2877 2998 3997 4303 5027 5185 5903 6662 6947 7458 7784 7800 8560 9038 9049 9519 10038 10614 11656 11730 11933 12081 12143 13247 14509 14663 14958 15797 16051
1332	6	643	2	1497 1530 1607 2644 3101 3238 3313 3536 4335 4517 4585 4657 4810 5776 6163 6834 7278 7503 8840 9282 9290 9538 9843 10092 10522 10647 10720 10889 11471 11744 12591 12843 13065 13891 14645 15045 16995 17654 17692 17744 17752 18223 18359 18489 18861 19592 19754
1333	11	979	70	959 1697 2155 3061 3424 3627 6329 7250 7739 7740 7945 8478 8781 9615 10206 10904 12206 12358 12715 12994 13191 13920 14117 14228 14347 15066 15164 16062 16239 17214 17244 17609 18261 18722 18838 18899 19613 19745
1334	6	134	7	5 188 211 252 429 433 1554 2004 2372 3179 3185 4043 4450 5806 6029 6854 6929 7256 7587 8220 8254 9713 10738 11024 11626 11644 12058 12090 12282 12316 13900 13965 14312 16129 16238 16482 17500 17902 17941 18080 18087 18351 18379 19352
1335	10	167	22	488 503 1148 1272 1292 1353 2002 2731 3055 4285 4453 5237 6498 7044 7678 7682 7890 9767 9769 10406 10496 10562 10635 10682 12196 13223 13320 14224 14540 14924 15136 17542 17596 17629 17840 18048 18472 19407 19746
1336	21	254	66	1360 1783 1978 2809 2904 3770 4204 4261 4319 4418 5259 5341 5840 6959 7152 7492 7570 7588 7800 8204 8707 9368 9505 11588 12758 16203 17507 17715 18324 18946 19681 19698 19713
1337	18	611	67	532 769 1975 2570 3814 3858 3907 5969 6011 6185 7370 7413 7572 7611 7986 8007 8233 9152 9327 9945 10365 10501 10863 11224 11442 11697 12177 14229 14236 14902 15447 15689 17089 17955 19777
1338	39	303	56	210 417 1611 1840 2415 3577 4267 6323 6632 7372 7899 8046 9644 9794 10092 10189 10572 10604 11631 11765 12545 13681 13777 13884 14531 14555 15301 16453 16914 19750
1339	43	801	75	400 405 1896 2947 3208 3657 4038 4371 4373 4391 4674 5362 5559 5921 6888 7107 7537 8205 9134 9354 9549 9812 10292 10668 11742 11898 12272 12981 13188 14923 15077 15249 15416 15451 16129 16215 16383 16911 17291 17989 18056 18486 18518 18642 19282
1340	26	475	98	863 1427 1788 2214 2609 2657 3123 3634 3850 4171 5836 6300 6886 7009 7886 7894 8382 8844 10317 10715 11071 11622 12420 12619 13024 14129 14314 14737 15866 17212 17238 17325 17403 18086 18442 18877 19039 19416 19535 19919
1341	34	705	33	269 1793 2119 2151 2854 3535 3906 4134 4153 5138 5478 5788 6413 6686 7897 7950 8078 8794 9071 9352 11241 11419 12048 12128 12778 13357 13378 13775 14033 14064 14739 15069 15697 15885 16386 17644 18618 18669 18838 19019 19206 19548 19676
1342	4	677	17	213 239 747 2316 2444 3134 3266 3872 5741 5939 7325 7428 8283 8582 8760 8761 8992 9723 9971 10087 10433 10761 11591 12580 12654 13243 13436 13764 13929 14508 15065 15237 15567 15630 15961 16451 16629 17152 18242 18652 18804 18926 18985
1343	37	104	85	2445 2459 2916 3092 3317 3844 4958 5540 6643 6813 7311 7885 8164 8273 8353 8719 8918 8923 9495 9568 9815 10415 10497 10610 10667 11109 11171 11647 11995 12820 12841 12860 13253 14438 14474 14521 15086 15982 16159 16600 17661 17725 18140 18399
1344	39	695	70	463 838 1608 3083 3099 4212 5892 6209 6430 6630 6760 6899 7129 8341 9492 11230 11441 12040 12507 14150 14809 14930 14940 15416 16336 16575 18846 19241 19422 19959
1345	43	883	56	168 215 411 733 1333 1389 1422 2257 2790 2920 3011 3146 4889 5028 5080 5093 5462 5787 5949 6146 7018 7352 7719 8185 8360 9284 10854 10917 11473 11760 12077 12601 12874 12879 13211 13283 14017 14823 15490 15674 15947 16449 17655 18343 18405 18828 19307
1346	40	268	52	413 1356 1675 1906 2599 2651 2931 3068 3730 4494 4613 6473 6543 7341 8033 8219 8818 8861 9313 9396 10008 10056 10733 11529 13330 13713 13800 14098 14776 14871 15126 15219 15624 15828 19567 19603 19857
1347	10	957	79	25 40 249 360 1670 1936 3401 3915 4982 5294 5381 5414 5836 5838 7033 7065 7951 8324 8331 9623 9834 12406 13449 13839 14672 15286 16985 17061 17100 17233 17253 18143 18775 18900 19021 19588 19996
1348	6	603	85	2237 2426 2820 2850 3887 5543 5671 5675 5808 6551 7343 7681 8402 8451 8576 9566 9756 9771 9834 10360 10567 10822 11162 11321 11424 11789 12545 13388 13708 14229 14233 14435 14707 14873 14950 15258 15684 16559 17028 17597 17646 17919 18127 18356 18403 19909
1349	45	203	55	322 1299 1399 1427 2164 3645 4289 4468 4612 4652 5170 5452 5985 6211 6628 7610 8065 8111 8373 9466 9693 10183 10188 11091 11153 11887 13239 13442 13673 14305 15560 16285 19828
1350	42	633	67	399 1423 2392 3352 3445 3979 4038 5108 5149 5773 5816 5837 7027 7098 7313 7347 7420 7554 7825 9364 10518 10587 11153 11999 12169 12305 12557 13758 15118 16509 16941 17053 18374 18423 19046 19627
1351	40	306	65	488 1102 1568 1627 1694 1777 2277 3067 3207 4315 5424 5432 5451 6051 7663 7897 8070 8270 8369 9185 9803 11043 11366 13103 13596 13863 14208 14847 15172 16373 16437 17618 17878 17951 18118 18577 19406
1352	26	236	86	482 1175 1477 2090 3103 3965 4816 4964 5111 5361 6817 7056 7524 7605 7724 7806 7997 8175 8493 8538 9328 9952 9954 10646 11254 12525 12992 13032 14488 14603 14754 14864 14948 15044 17037 17111 17958 18935 19028 19815
1353	31	529	66	29 175 1283 1381 1938 2096 2160 2562 2778 3146 3402 3479 5988 6520 6568 7654 7722 8018 8091 10813 10825 10943 11664 11669 11681 12222 12304 12473 13231 13759 13860 15373 15547 16688 16843 17312 17747 17917 18040 18144 18370 18413 19068 19169 19443 19598 19796 19927 19986 19989
1354	31	77	23	95 469 575 718 1152 2189 2210 2713 3140 3378 3435 3962 4310 5353 5642 5991 6099 6310 6344 6873 7059 7459 7773 8143 8253 8849 9117 9273 9636 9768 10091 10336 10897 11619 11833 12116 13300 13656 14118 14298 15265 15576 16160 16702 16845 17234 19094 19544 19741 19895 19961
1355	6	367	58	482 648 1520 2087 2361 2683 3018 3027 3414 3863 4199 4693 4713 5093 5525 5615 5802 6091 6353 6450 7370 7884 8285 8414 8648 8825 9066 9410 9428 11496 12229 12258 12324 13737 14056 14333 15382 15405 17207 17381 18098 18886 19044 19277 19883 19892
1356	1	684	79	319 510 617 797 1589 2191 3874 3994 4724 5423 5437 5833 6129 6968 7016 8406 9089 10264 10314 10777 10934 11677 11909 11936 12067 12367 13372 13592 13969 14188 14408 14655 15784 16097 17302 18582 18817 19160 19784
1357	43	15	66	264 687 1104 1566 1597 1635 1716 1994 2128 2207 2465 2479 2982 3884 3920 4474 4756 5624 6153 7004 8808 8979 9069 11065 11140 11468 11571 11920 13543 14184 14859 15079 15133 15276 15568 16941 17250 17560 17595 17733 17765 19103 19178 19485 19909
1358	10	995	91	64 148 704 762 1297 2474 2650 2838 4479 5611 7763 7823 8402 8541 9297 9911 10172 10699 11194 11319 11516 11524 12103 12598 13119 13674 13844 15080 16910 17551 17599 17603 18682 19229
1359	10	732	10	397 1202 1432 1878 2470 2725 3690 5130 5351 5671 8035 8153 8186 9037 9132 9556 9685 10319 10827 12390 12486 12950 13621 14086 14409 14760 15335 16849 17030 17826 17933 18033 18204 18892 19109 19186 19233 19268 19985
1360	30	408	19	12 706 931 976 1125 1615 1999 3193 3329 3457 3854 3866 4188 5463 5947 6076 6470 6606 6774 6952 7279 7309 7672 8024 8319 8484 8506 10163 10500 10596 10611 10637 10729 11292 11679 12326 12697 12806 13010 13233 14006 15046 15269 15554 16890 17757 17913 18831 19095
1361	40	96	8	114 225 1951 2631 2658 3326 4155 5763 6402 6632 6680 7673 7852 8180 10253 11007 11205 11525 11720 12403 12524 12753 13013 13303 13715 15008 15142 15844 16202 16964 17075 17696 17700 18041 18404 18734 19583
1362	35	475	100	304 341 1469 1637 2565 2785 3385 3510 5086 6035 6189 6290 6670 6765 7409 7485 7649 8765 8856 9046 10250 10804 11308 12275 12638 12810 13280 14635 15152 15874 16196 17357 18165 18206 18260 18543 18643 19862 19977
1363	10	215	26	538 794 919 1260 1348 1402 1769 2741 3227 3490 3942 4382 4982 5113 5653 6379 6786 7481 7482 8192 8214 8360 8452 9532 10068 10456 10729 10806 11636 11789 12461 12652 14741 15530 15559 15706 18953 19143 19528
1364	18	139	37	214 463 710 758 895 1860 2805 2858 4048 4548 6222 7361 8454 9871 10915 11484 11580 12317 12333 12800 13528 13573 13793 14624 14793 14941 15102 15104 17076 17203 17232 17360 17874 19483
1365	21	925	5	78 1368 1797 2771 5241 5394 5446 5499 5543 5674 5676 6080 6339 6371 6564 6745 8153 9744 9854 10457 12844 14561 14891 15153 15366 16134 16196 16606 17925 18727 19127 19794
1366	11	532	49	517 552 822 842 879 1281 2295 2457 2522 2898 3080 3243 5309 6194 6507 6904 6933 8008 8384 8461 8872 12000 13154 14081 14205 14452 15578 15787 15809 16599 16658 16919 17293 17317 17978 18332 19247 19860
1367	30	127	5	423 538 852 1163 1279 1464 1806 2001 3288 4520 5547 6794 7319 8055 8468 8489 8542 8695 8899 8973 9531 9568 10180 10320 10566 10606 10642 10900 11221 11457 11807 12203 13194 13442 13512 13794 13912 14037 15061 15834 16065 16686 16732 16909 17470 17959 18267 18725 18969 19104
1368	21	514	58	1057 1295 1754 1951 2974 4460 4524 4692 5175 5865 6502 6758 6951 7284 9297 9413 10437 10802 11044 11277 11426 13153 13609 14659 14736 15156 15494 16252 17533 17772 17921 17992 19741
1369	34	181	44	516 682 2502 3540 3880 4400 4753 4972 6299 6395 7802 8450 8801 9280 9318 9545 10494 11154 11405 11972 11993 12833 13261 13370 13723 13935 14085 14186 14229 15354 15382 15798 15817 16240 16677 16850 17424 17678 17916 18994 19824 19892
1370	35	742	63	106 156 407 968 1044 1766 1858 2938 3617 4221 4312 4475 5143 6216 6414 6656 7591 9488 9636 10103 10359 10550 10806 11774 11981 12537 12937 13303 14077 16378 16445 16969 17026 17292 17407 17820 18432 19628 19790
1371	36	240	92	761 784 1115 1362 2343 3011 3623 4286 5071 6864 7756 8010 8431 8501 8531 9498 9707 10349 10620 10755 10871 11292 11827 12663 12768 12771 12920 13978 14512 14747 15059 16210 16735 16738 16781 16829 16897 17413 18192 18663 19141 19358
1372	1	354	34	53 251 848 1722 1944 2161 2799 3340 4395 4965 5121 6194 6949 9030 9361 10777 11428 11619 12455 12615 13571 13802 13880 14437 14687 15128 15171 15550 16552 16767 16825 17080 17092 17709 17717 18155 18205 18464 18615 19049
1373	18	442	7	1409 3112 3164 3654 5046 5062 5326 5964 6246 6264 6807 6940 8609 8748 9493 9561 10324 11586 12100 12646 13986 14065 14331 15271 15848 16349 16373 17859 17912 18553 18583 18805 19704 19795 19860
1374	6	831	9	46 464 487 622 638 840 843 920 1637 2076 2503 2917 4312 4913 4921 5687 6179 7020 7239 7730 9761 9799 10329 10624 10949 12377 12875 13422 13878 14857 15388 15548 15633 15637 15834 16257 16551 16853 16950 17232 17282 17656 18549 18552 18561 19880
1375	39	753	44	2698 3326 3561 3735 4019 4906 5390 5627 6027 7161 7193 7486 7655 8520 8979 9277 9804 11592 11599 12575 12762 13358 13735 13944 16034 16245 16514 16541 17007 17314 18072 19244
1376	45	436	80	696 1168 1643 2150 2720 2894 2957 4576 5875 6885 6989 7286 7319 7996 8321 8607 8775 10426 11444 11967 12330 13506 14472 15346 16744 17685 17727 18054 18451 18606 18707 19943
1377	1	626	50	111 293 2207 2456 2702 3910 4181 6315 6906 6991 7316 8685 9689 10081 10219 10595 11328 12270 12320 12645 12784 12993 13004 13136 13731 13739 14097 14588 14927 15729 16662 16691 16965 17728 18033 19157 19162 19261 19412
1378	43	946	10	440 1792 2764 4299 4900 4968 5263 6001 6716 7197 7276 7672 8252 8509 8560 8595 8775 8823 8829 8845 8871 8907 9327 9756 10281 10381 10971 10973 11090 11231 12102 12299 13055 13672 14030 14053 14506 15559 15972 16069 16481 17639 17794 17861 19132 19610 19662 19944
1379	43	28	57	170 369 533 1274 1405 2194 2378 3637 3656 3883 4064 4075 4427 4429 4438 4500 4967 5466 5525 6115 6643 6871 8675 9086 9891 11139 11541 12429 13147 13438 13541 13599 13818 14021 14390 14509 15619 15925 16046 16049 16072 16942 17150 19131 19152 19228 19903
1380	39	344	99	245 574 3525 3972 4280 4406 4514 4803 4869 5718 5782 5873 5943 7423 7744 8275 8730 8916 10134 10590 11115 13732 16405 16562 16719 16991 17078 18193 18769 19624
1381	37	9	59	548 1534 1721 2271 2317 2357 2460 2585 2743 3196 3300 4426 5390 5958 6003 6602 7141 7390 7803 8141 8447 9260 9497 9886 9988 11111 11453 12629 12718 12720 12883 13106 14839 15488 15743 16268 16293 16364 17116 18570 18883
1382	30	778	57	536 553 691 697 1118 1222 1396 1881 2612 4318 4439 4721 4904 4960 6131 6520 7404 7857 7909 8586 8820 9021 9857 10455 10863 10896 10952 11617 12287 13384 13575 13765 14357 16094 16728 16747 17054 17128 17577 17804 18014 18277 18368 18625 19016 19250 19420 19580
1383	11	559	18	261 1770 1791 2499 3012 3811 4624 4901 6180 6833 6884 7210 7272 7318 7451 8001 9116 9432 9665 10387 10600 10767 11079 11660 11986 12107 12879 13127 14004 14139 14317 14448 14519 14701 17172 17584 19054 19649
1384	11	108	63	762 882 1629 3274 3886 3950 5211 6217 7152 7194 7760 8160 9217 9768 10185 10597 10660 11207 11662 11678 11807 12557 12815 12885 13239 13383 13799 14252 14323 15453 15509 16200 17130 17362 18006 18978 19398
1385	11	248	61	746 2514 3004 4182 6687 6898 7175 7201 7753 8494 9075 9362 9564 9614 10320 10617 10661 10802 11043 11952 13122 13399 13635 13708 13770 13845 14276 15040 15153 15632 15729 18581 18689 18728 18943 19436 19719 19769
1386	31	241	12	10 330 1431 1605 1888 1966 2096 2521 2898 3375 3640 3947 4167 4265 4426 5758 6391 6551 6799 6974 7070 7119 7182 7857 8472 8652 8679 8977 9957 10091 10555 11640 12286 12478 12769 13092 13174 14219 14343 14425 14721 15026 15920 16401 16457 16651 17062 17410 17713 17813 18539 18700 19065 19371 19888 19986
1387	40	234	59	446 1121 1920 2775 2890 3499 3921 5137 6459 6639 6744 6753 6839 7200 8358 10120 10194 10874 12294 12297 12470 12760 12862 13203 13322 14051 14465 14819 15834 16345 17047 17489 17944 18287 18392 19486 19657
1388	26	360	82	409 639 721 743 1369 1440 2172 2909 3211 4539 5038 5201 5211 8159 8439 9139 9386 10303 10347 10437 10486 10605 10642 11142 12471 12583 12941 13116 13196 13197 13450 13672 13792 14900 14912 15169 17132 18644 19323 19374
1389	39	438	78	730 981 1198 1691 2519 2571 2624 2769 3162 3411 4246 5184 5187 5814 6354 7060 7702 8701 12428 12614 12801 13464 13760 14342 14430 15108 17693 17738 19004 19479
1390	30	212	52	393 766 1158 1773 2007 2066 2408 2999 3726 5316 5648 6147 6711 6742 7001 7234 7394 7405 8176 8746 9243 9538 9565 9964 10143 10532 10533 10547 10701 11311 11425 11813 12315 12401 14058 14278 14339 14693 14836 14862 15011 15322 15411 15659 15841 16440 16569 17437 19957
1391	21	747	43	588 2796 2978 3680 4454 4825 4831 4890 6170 6305 6986 7795 9043 9668 10303 10306 10692 10932 11183 11506 11896 12962 14111 14189 14253 14301 14543 14670 14986 15539 16312 16595 18086
1392	39	668	95	173 570 1218 2961 3695 4302 5905 6100 7342 8095 8311 8338 9040 9567 10281 10912 11007 12137 12589 13272 14116 14539 15439 16555 16957 17402 17715 17802 19544
1393	31	763	71	103 381 1234 1386 2172 2533 3181 3536 4299 4616 4850 5124 6091 6156 6378 7093 8560 8591 8730 8782 9339 10298 10384 10765 11158 11382 11804 11918 11984 12248 12327 13590 13641 13700 13960 15070 15071 15321 15379 15481 16045 16513 16680 17384 17978 18669 18905 19446 19555 19786 19809
1394	18	696	17	20 170 568 581 2242 2720 2887 4210 4658 5387 5416 5591 6783 7288 7364 9021 10231 12001 12212 12838 12969 13039 13887 15064 15171 15613 17291 18101 19045 19102 19178 19342 19381 19567 19958
1395	45	643	88	894 939 1243 1650 2410 3255 3657 4821 5506 5534 5614 6235 6802 8106 8212 9178 9728 9956 10196 11000 12039 12241 12514 13960 14404 14567 14685 16886 18185 18474 18841 18842 19349
