Course	Room	Teacher	Time	Students
1252	23	143	35	264 396 837 2763 3596 4160 4535 4585 4982 5934 6154 6387 7130 7383 7470 7648 8668 8936 9106 9583 10088 10961 11550 12601 12665 13466 14051 14189 14375 14508 14749 15217 15749 16482 16567 17257 17823 19225 19637 19926 19931
1253	11	550	54	144 522 2185 2537 3182 3529 4620 4739 5763 5955 7296 7563 7683 8547 8697 9114 10067 10359 11101 12411 12744 12785 12796 13427 13851 14123 14724 15890 16380 17650 17671 18505 18886 19574
1254	11	365	57	179 409 560 637 726 984 2014 2446 2542 3107 4152 4485 4911 5224 5454 5562 7678 7986 8680 9102 10139 11381 11573 11641 12178 12944 13245 15225 16468 16604 17328 18080 18625 19071 19839
1255	15	123	49	244 731 1208 1836 2652 3029 3333 3476 4552 5848 6497 6609 9121 10000 11035 11134 11282 11795 11996 12057 12274 13225 13812 15214 15330 15802 16174 16452 16799 18318 18878 19095 19598
1256	4	58	100	224 285 426 730 1631 2312 2705 3126 3687 4375 4898 5384 5509 6060 6914 7567 7938 8027 8568 8888 8941 9143 9146 9222 9684 11453 11544 11816 12879 13213 13736 14125 14147 14760 16108 16298 16552 17486 18463 18837 19059 19183 19281 19817
1257	10	120	100	88 599 826 1670 1765 2067 2221 3039 3331 3595 3816 4388 4642 5093 5709 6302 6520 6890 7083 7335 7643 8679 8912 10569 11384 11415 11447 11468 11790 11896 12616 12996 13122 13379 13414 13542 15358 15501 16477 17573 18169 18243 18999 19527
1258	3	907	64	2162 2949 3901 3911 4102 4371 4765 5707 6827 6941 7345 7938 8176 8640 8812 8851 9166 9351 9915 11325 12574 12653 12791 13311 13498 13802 13994 14657 15002 15690 15781 15819 16017 16280 16509 17610 18293 18469 19675
1259	13	451	73	437 1087 1146 1666 3029 3109 3356 3925 4296 4413 4624 5241 5769 5893 6985 7527 9464 10899 12044 12535 12543 12847 13389 14852 15108 15334 15361 15832 16061 17030 17749 17789 18213 18940 19010 19147 19542
1260	13	41	12	63 112 508 540 913 1582 1924 2435 3098 4294 8363 8653 9419 10952 11362 11463 11583 12284 12911 13409 13418 13668 15120 15889 16086 16184 16566 16685 16717 16904 17374 17479 18075 19795 19994
1261	20	575	21	867 1939 1961 2191 3000 3949 5346 5915 6260 6391 6857 7257 7314 7547 8041 9288 9299 9397 9653 10130 10548 11265 11344 12151 13299 13964 14118 14234 14980 15271 15375 15483 16174 16180 17584 17921 18371 19197 19215 19749
1262	4	535	59	1169 2091 3489 3620 3782 3809 3929 4311 4847 4992 5558 6416 6571 6591 6604 6768 6987 7153 7597 8174 9018 9550 10271 10281 10327 10450 10514 11515 12393 13610 14433 15331 15421 16154 16198 17071 17092 17163 17513 17817 18001 18024 18467 19162 19641
1263	7	771	31	599 627 1591 1970 3071 3294 3457 3696 3721 4607 5227 5896 5960 6515 6725 7223 7326 7339 7364 7696 8313 8371 8710 8762 8845 9290 9331 9465 10106 10507 10713 10949 13297 13909 14122 14707 15020 15908 15943 17810 18673 19365 19421
1264	3	595	92	78 1184 1790 2203 2842 4089 4167 5844 6129 6967 6974 8096 8407 8820 8850 8977 9951 10500 11248 11446 12183 12539 12623 13109 13520 13963 13990 15071 15223 15733 16012 16359 16587 17063 17436 18764 19014 19099
1265	28	990	21	1408 1738 2234 3764 3766 4442 4587 5082 7185 7789 8091 8689 9961 10174 11834 12234 12283 12301 13209 13402 13547 14384 15591 15982 16266 16716 16743 18601 18660 19351 19690 19946
1266	4	42	99	197 2416 2733 3298 3422 3763 3912 3963 4984 5210 5254 6232 6342 6537 7264 7355 7724 8160 8236 8547 8632 9195 9470 9592 10961 12768 12799 12883 13396 13565 14387 14791 14978 15094 15823 16474 16501 16896 16951 17611 17774 18043 18433 19801
1267	7	582	27	515 1146 1480 3136 3178 4279 5969 6292 6536 7512 7697 7990 8984 8992 9024 9039 9053 9320 9419 10414 11220 11318 11454 12308 12531 13101 13390 13628 14354 14384 14706 15161 15497 16670 16829 16875 16895 17547 18376 18534 19121 19499
1268	20	595	67	180 579 717 851 1196 3307 4012 4126 4559 4627 5045 5182 6311 6490 6577 7653 8569 8600 9716 9858 10015 10615 11059 11346 11535 11800 12249 12626 12772 14153 14533 15699 16471 16766 17460 18365 19291 19312 19316
1269	22	60	9	1847 1920 2222 2878 3142 4431 4670 4733 5634 5828 6432 8908 9679 10441 10858 10892 11016 11268 11271 13563 13776 14250 14416 17038 17970 18645 19742 19920 19990
1270	16	247	46	119 473 550 1601 2242 3776 3959 4401 4520 5570 5840 6193 6278 6945 6966 9167 9270 9568 9613 10102 11366 11591 11734 11969 12622 13551 14405 15705 15944 18083 18165 18596 18663 19405 19877
1271	11	785	98	616 1110 1547 1884 2028 2896 3107 4558 5038 5298 5570 5981 6633 7255 7983 10284 10730 10982 11261 11338 11941 12887 13695 14381 14404 15563 15992 16216 16886 17268 17712 17871 18134 19244 19731
1272	4	72	39	460 919 941 1017 1532 2767 3444 3593 4318 4424 4434 4860 5067 5638 5950 6159 6700 6711 7281 7462 7878 8151 8662 9255 10580 10752 10995 11434 11481 11618 11676 12615 13440 13464 14842 15067 15386 15849 16610 16657 18020 18259 18636 18780 19344
1273	11	392	52	129 468 1281 1491 3123 3149 3272 3594 4423 5369 5665 6096 6704 6875 8805 8820 8898 9157 9470 9533 11237 11708 12341 13344 14262 14977 15836 16578 16873 17328 17548 17826 17891 18771 19534
1274	3	790	48	1173 1439 1932 3988 4255 4420 4711 5886 6088 6319 6399 6450 6644 7236 7639 7791 8029 8477 9567 10592 10813 10860 11560 12129 12326 12670 12956 13792 13801 14120 15539 16529 16840 17872 18717 18887 19050 19052 19319
1275	13	25	38	205 603 1211 1976 3175 3291 3718 4198 4609 5435 6088 7168 7262 7445 8538 8623 8661 9326 10281 10524 12292 13623 14394 14637 15159 15912 16318 16677 17671 18282 19541 19627 19632 19709 19780 19935 19998
1276	16	150	71	256 1392 1551 2279 2687 2699 4064 4309 4680 4930 5168 5655 6866 6900 6979 7596 8699 8903 9459 9536 11458 11893 13563 13874 13980 14322 14343 15212 15415 15901 16111 16305 17863 18318 19235
1277	13	755	81	508 599 1467 1644 2203 2277 3110 3140 3225 3886 4238 4581 4670 5399 5467 6608 6791 7052 7301 7799 8960 9397 10382 11241 11364 13371 14425 14619 15180 15863 16422 16975 17553 18006 18453 19300 19844
1278	4	825	94	168 452 988 1067 2059 2436 2492 2890 3322 3582 3743 3777 3899 3974 4721 4949 5027 5775 7001 7667 9226 11283 12407 12538 13481 13802 13882 14049 14158 15225 15394 15652 15899 16172 16574 16595 16746 16797 17275 17440 18077 18229 19737
1279	15	38	81	868 940 1642 2370 2735 2966 3553 4676 5070 5341 5840 6509 6961 7386 8426 9153 9993 11690 11809 12075 13285 14132 14697 14941 15727 16601 17099 18213 18490 18509 18633 18763 19028 19679
1280	7	689	73	29 44 353 1144 1356 2498 2568 3090 3268 3322 3877 4577 4692 4900 5500 5608 5679 5927 5999 7583 9023 9254 10562 10964 12217 13388 13391 14252 14907 15163 15345 16979 17242 17925 18412 18591 18620 18777 19087 19612 19800
1281	28	855	70	1773 1808 2666 3554 3724 3757 4161 4261 4441 5395 6010 6152 7410 8134 8647 8932 9635 11051 11913 11951 12143 13535 14566 15676 15708 17184 17222 17428 19614 19966
1282	12	951	64	311 526 732 802 2154 2583 2704 2815 6048 7113 7479 7630 7916 8429 8771 9162 10286 10393 11061 11888 12466 12613 12724 13358 13768 14397 14445 15103 15215 16007 16019 16151 16238 16651 16782 17555 17918 18267 18584 19080
1283	23	253	28	195 3073 3401 3924 3990 4166 4443 4515 4536 4719 5010 5104 5218 5822 5978 6784 6908 6930 8676 9942 10638 11306 12263 12846 13744 14451 14930 15260 15632 15705 15908 16634 16793 17190 18473 18784 18947 19228
1284	20	359	80	234 505 829 1104 1132 1306 3437 4311 5207 5511 6035 6766 7736 8204 8409 9788 11412 11675 11842 11904 12963 13193 13327 13442 13458 14551 14593 14995 15355 15481 15514 15862 16059 16623 16857 17188 17826 18770
1285	19	511	91	12 1156 1582 2583 3169 3419 4971 5044 5623 5990 6087 6745 7522 8758 8902 9771 10474 10558 10694 12894 13638 14544 15039 15083 15489 15618 16315 16902 17056 17139 17371 18376 18673 19589 19695 19795
1286	11	576	72	308 559 1662 1722 2124 2152 2879 3609 3820 4689 5749 6929 6993 7216 7237 7300 7916 7985 11437 12107 12359 13033 13512 14382 14746 14777 16351 16738 17943 18054 18495 18730 18762 19881
1287	22	171	40	1153 2017 2126 3214 4554 5440 7318 7357 7638 9564 10891 11210 12005 12700 13167 13714 13861 14197 15650 17128 17247 17671 18018 18056 18520 18755 18854 19401
1288	12	606	25	80 584 850 1665 1741 3739 4264 5075 6401 6973 7280 7406 8906 9005 10245 11026 11082 11213 11465 11764 12160 12387 12388 12594 13245 13379 14039 14262 14862 14878 15089 15246 15565 16372 17419 17958 18500 18698 19361 19475
1289	23	974	4	71 371 601 872 2347 3420 4019 4326 4915 5468 6061 6553 7687 8619 8755 9566 10702 10754 11226 11460 11529 11823 12694 13102 13187 13263 13398 13599 13839 14728 14838 14899 15069 15399 16408 17135 17136 17881 19142 19195 19882
1290	16	980	16	1524 1547 2167 2307 3185 3241 3609 3752 4164 4179 5810 6484 6671 6841 7838 8824 8846 8995 9628 9745 11013 11813 11988 12224 12297 12362 14077 14778 15336 16539 16682 17289 17998 18332 19729 19804 19952
1291	11	892	96	527 2438 2640 3299 3398 4191 4724 5001 5268 5952 7136 7154 7315 7571 7899 8010 8669 8825 9459 9619 9717 9899 10635 11212 12674 13282 13552 14254 14506 14555 15909 15956 16462 16752 17166
1292	20	724	14	736 1004 1502 2164 2730 3267 3275 3350 3779 3916 4086 4753 5243 5558 5581 7749 8474 8987 9579 10359 10656 10811 11127 11317 12110 12794 14088 15010 15927 16339 16653 16863 16994 17599 17811 18013 18941 19176 19940
1293	1	94	7	237 839 1142 1206 1675 2125 2215 3795 4482 4968 6510 6882 6923 7342 8386 10138 10855 11436 11874 13107 13436 14101 14151 15255 15283 15926 16042 16391 16497 16803 17083 17138 17358 17403 17483 17758 17851 18632 19202 19404 19432 19976
1294	8	499	18	363 988 1646 1752 2303 2417 3034 3584 3911 4428 4560 4780 4797 4826 5253 6081 6725 7004 7214 7399 7539 8794 8876 9071 9342 9348 9513 10000 10846 12467 13904 14042 14855 14951 14987 15690 16486 17235 18003 18612 18874 19014 19422 19912
1295	8	696	41	655 1684 2441 2460 3544 3994 4060 4205 4261 4738 5125 5271 5383 5770 5911 5953 6130 6190 7503 8104 8166 8956 9795 10001 10385 10474 11362 11387 12085 13282 13528 14706 15179 15272 15441 15895 16428 17043 17334 17608 18114 18810 19938
1296	11	43	78	379 1134 1890 1930 2496 3638 5358 5732 6698 6724 7110 7589 8431 8572 8890 9274 9375 9952 10108 11086 11911 12257 12649 13672 14106 15227 16567 16909 16962 17523 17588 17907 18071 18796
1297	8	766	42	716 1135 1171 2224 2654 2888 4392 5116 5437 5850 5851 6880 7081 7593 7782 8385 8834 8945 9198 9503 9682 9750 11510 12146 13120 13185 13786 13928 14028 14754 15401 15509 15617 15960 16102 16838 17147 17310 17590 17739 18057 18268 18296 18692
1298	23	17	57	548 570 1848 2057 2124 3409 4139 4749 4925 4960 5759 7292 8088 8273 8769 9226 9375 9785 9800 10158 11118 11880 11901 12068 12208 12997 13192 13431 13883 14804 14856 15967 16270 17165 17177 17289 17675 17770 19597 19992
1299	21	199	72	929 3082 3870 3940 4182 4440 4901 5327 5335 5389 5459 5857 5880 6687 7177 7558 8524 8784 9235 10448 10540 11175 11244 11326 11635 11730 11807 11839 12192 12399 12474 13080 13135 13485 13604 14034 14438 15407 15816 15835 16110 16383 16890 17029 17511 18435 18536 18870 18976 19458 19577
1300	4	936	98	188 670 1113 1263 1596 1716 1858 2298 2475 2893 4021 4239 4889 5232 5443 6300 6351 7392 7509 7601 8108 8198 8397 8865 10722 11137 12046 12495 13306 13432 13447 13549 13808 14644 14669 15229 15499 15925 15987 16668 16788 17899 17933 18888
1301	23	410	54	394 955 1017 1538 2445 2854 2939 4030 4716 5100 6225 6523 6876 6887 6926 7022 7551 7817 8088 8113 8666 8772 9133 9529 9624 9699 10015 10985 11338 11794 12021 12480 13534 14348 14635 16324 17703 18986 19566 19599 19651
1302	15	474	100	73 1326 2448 3790 3892 4577 5680 5797 5873 6656 7783 8967 9621 10504 10996 11408 11418 12002 12173 12357 12606 13128 13200 15046 15437 15794 15821 16273 17518 19008 19250 19586 19766
1303	11	826	58	180 336 1271 1500 1691 3053 3193 3832 4091 4747 5606 5995 6020 6546 6558 6713 6943 7055 7352 7834 8759 9119 9248 11393 11505 12076 12815 13832 14399 16727 17335 17786 18122 19191 19829
1304	1	148	21	338 532 675 1106 1420 1554 2321 2739 3129 3491 3599 4414 4481 4793 4919 5290 5582 5879 6990 7428 7980 8047 8103 8815 8839 9531 9641 9724 9955 11121 12047 12774 13246 13350 13630 15940 16431 16644 17037 17136 17519 19915
1305	19	360	73	900 3036 3157 3376 3723 4201 4602 5143 5218 7250 7858 8019 8349 8946 9113 9871 10185 10406 12274 12307 12989 13356 15148 15208 15490 15635 15909 16225 16701 17533 17538 17941 18047 18164 19250 19292 19783
1306	11	248	67	270 313 2027 2045 2998 6102 6128 6659 8510 8829 9911 10281 10801 11457 11690 11898 12861 13275 13287 14235 14835 15256 16057 16099 16272 16839 17244 17822 18067 18802 19193 19526 19709 19879 19947
1307	11	89	66	270 442 456 1322 1760 2064 2465 3021 3053 3808 3898 4397 4523 6467 6489 6904 7386 8964 10061 10320 10419 10608 11207 11947 12474 14124 14764 14894 15746 16053 18517 18899 19062 19744
1308	22	203	60	1147 1366 2307 2884 3229 6217 6240 6543 6983 7880 8633 8849 9817 10093 10301 11409 11622 12766 13696 15107 16458 16575 17239 17886 17928 18017 18624 19953
1309	8	207	96	220 863 1786 2172 2839 3084 3112 3332 3604 3659 4444 4531 4575 5832 6070 6089 6360 6608 6634 6949 6970 7161 7709 8008 8670 10110 10389 11279 11354 12647 13166 14446 15084 16202 17013 17209 17579 17797 18020 18034 18759 19438 19751
1310	22	841	25	360 386 848 1007 1067 2007 2298 3138 4133 4410 4624 4931 9214 9243 9529 9725 10217 10450 10610 11849 15183 16496 17401 17474 17716 18844 19549
1311	27	920	14	211 523 783 1237 1756 2001 2587 3361 3410 3598 4076 4441 4620 4644 5198 5698 5975 6442 6468 7082 7161 7577 8762 9460 10580 10830 11038 11354 12066 12099 12347 12424 12704 12981 13230 13725 13954 13955 14035 14063 14831 15065 15836 16105 17141 18327 18350 18866 19340
1312	20	144	31	1374 1720 1803 2178 2378 2441 3111 3630 5213 5696 6107 6119 6218 7164 7198 8745 8834 10070 10240 11105 11401 11510 11901 12149 13823 13880 14035 14618 14708 14774 16265 17612 17931 18124 18329 18758 19350 19523 19857
1313	21	676	4	19 392 733 1212 1400 2491 2842 3544 4395 4813 4974 5363 5428 5473 5622 5906 6183 6222 7274 7848 8086 8129 8744 9059 9102 9283 9308 10856 11120 11331 11793 11805 11880 12485 12534 12600 12936 13157 13243 13258 13406 13498 13669 13971 13986 14100 15271 15567 15679 16036 16806 16868 17679 17841 18154 18569 19133 19251
1314	23	170	21	130 1170 1418 1892 2784 3569 3875 4408 5208 5317 7063 7120 7684 7843 7975 8624 8750 10595 10678 10961 10984 11803 11953 12383 12590 12710 13018 13432 13450 13663 13667 13806 13829 13973 15113 17383 17409 17624 18822 19176 19448
1315	17	201	89	454 1109 1518 3314 3541 4038 4584 5282 5414 5510 5548 5803 7226 7595 7769 8559 8890 9048 9056 10016 10702 11316 11382 11442 11611 11640 11864 12031 12695 13286 13363 13759 13825 13962 13969 14162 14348 14392 15880 16398 17456 17493 18186 18370 18571 18777 19614
1316	3	488	39	1556 1723 2501 4261 4732 5130 5378 5502 5516 7185 7213 7548 8009 8034 8045 8223 8267 8283 8353 8389 9484 9815 10505 11033 12445 12802 13942 15465 16531 16756 16789 17471 18420 18679 19004 19412 19988
1317	16	118	13	1418 1862 1993 2612 3034 4182 4760 5120 5489 6292 6403 7692 7731 7765 8929 9041 9432 9700 10565 11966 12067 14310 14784 15561 16309 16435 16595 16822 17425 18144 18174 18871 18997 19018 19397
1318	22	566	26	394 1503 2647 2727 3779 3826 4895 4956 5152 5184 7445 7997 8129 8975 9478 10563 11250 13033 13247 13322 14333 15515 16135 16951 17341 17648 18557 19249
1319	16	891	23	32 224 529 1666 1833 4005 4096 4477 6785 7265 7299 7399 7530 7892 7971 8511 8845 8937 9027 9590 9918 9935 11311 12691 13337 15105 15359 15557 15578 15817 18128 18311 18501 18949 19023 19948
1320	13	878	44	236 281 1695 1917 2804 4237 4653 5557 5819 6517 6784 7011 7109 8401 8799 8923 9418 9436 9635 11157 11725 12027 12070 12400 12613 14254 14313 14795 14937 15528 15572 15726 16937 17616 18880 19021 19051
1321	4	983	87	110 368 1072 1158 2761 2943 3187 3390 4417 5659 6362 6670 6785 6934 7044 7788 8139 8156 8300 9704 9749 9802 10598 10612 11883 12696 12928 12994 15003 15662 15672 16173 16749 17146 17477 17777 17847 18171 18299 18620 18728 19102 19468 19575
1322	17	188	56	46 753 946 1042 1175 1188 1290 2141 2615 2711 3815 4685 4869 5091 5479 5775 6439 7278 9036 9977 10304 10317 10645 11594 11747 11839 11942 12269 13405 13855 13859 14438 14542 14859 14973 15161 15393 15703 15939 16169 16241 16586 16589 17451 18466 19275 19661
1323	23	463	45	312 2472 4133 4390 4681 4955 5059 6143 6234 6251 6693 7542 7654 8286 8654 8925 9366 9716 10325 10472 12428 12975 13419 13421 13493 13601 14552 14970 15206 15492 15739 15798 16139 16734 16973 17198 17524 18309 18367 18461 19505
1324	7	851	42	807 1334 2377 2532 2567 2724 3059 3859 4047 4690 5125 6233 6695 7249 7516 7524 7999 8008 8205 8246 8393 8596 8995 9291 9373 9429 9512 10355 10909 12777 13331 14829 14962 15711 15806 16332 17356 17403 17495 17614 18253 19536 19799
1325	8	350	35	514 735 1336 1947 2439 3162 3232 3266 3451 3996 4273 5517 5669 6534 6538 6978 7934 8298 9508 9614 10778 10987 11363 12329 12962 13001 13350 13780 15006 15119 16035 16043 16859 17003 17185 17855 17930 18144 18519 18597 18843 18879 18951 19649
1326	23	960	63	473 680 1031 1250 1282 2292 2899 4250 4659 5354 5414 5755 6087 6603 6896 8044 8443 8971 9029 10225 10271 11089 11384 12853 13447 13479 13597 15047 15279 15480 15540 16512 16599 16635 17337 18120 18606 18780 19082 19444
1327	23	819	86	832 879 957 1008 1067 1349 1839 2650 3652 3866 4205 4545 5361 5648 5875 6198 6805 6954 7388 8766 9305 9969 10725 10963 11481 11651 11843 12001 13179 13524 14802 14912 15501 15639 15765 16746 17010 17653 18138 19783 19832
1328	12	738	69	359 431 1437 1979 2887 2982 4230 4505 4532 5102 5445 5493 5833 5846 6539 6999 9398 9562 9760 10371 11627 12113 12541 13327 13395 13448 13537 13744 14214 14245 14944 15666 15783 17295 17867 18784 19001 19020 19667
1329	20	956	20	866 1951 1992 2907 3886 4728 5403 5440 5731 6610 6756 6758 6796 7781 7849 8083 8226 8303 8856 9046 9102 9400 9642 10208 11318 11507 13258 14045 14695 14717 15314 15387 15808 16179 16304 16811 17310 17442 18058 18569
1330	19	702	84	1573 4147 5712 6949 6999 7239 7531 7906 8086 8267 8751 9158 9485 9574 9581 10167 10250 10358 10668 11312 12279 12445 13989 14109 15214 15560 15649 15834 15971 16002 16372 16521 16956 17803 17982 17997 19809 19880
1331	28	110	22	1461 3753 5240 5524 6015 6146 7800 8416 8494 9422 9591 9797 10752 10759 10792 11174 11303 12279 12685 13062 13472 13482 13546 13828 15042 16019 16343 17354 17648 18045 18156 19543
1332	11	228	14	1009 1999 2558 2562 2811 3778 4975 5278 5615 6030 6117 6737 8944 9247 9327 11923 12187 12718 13732 14001 14160 14597 14808 14886 15323 15395 16256 16679 16797 17005 17394 17779 18280 18492 19126
1333	5	809	25	371 725 817 2448 2634 3024 4058 4249 4353 4982 6392 8981 10049 11001 11924 13250 13454 13549 13651 14027 14104 14498 14756 14876 14980 15050 16322 16453 17805 18282 18418 18856 19025
1334	20	801	4	625 1280 1525 2754 2848 3568 3909 4677 4796 5589 5632 5780 6347 6474 7698 9028 9926 10381 10686 10874 12163 12387 12532 12839 13179 13758 14285 14345 14460 15105 15733 16447 16468 16760 17720 18021 18112 18181 18435 19775
1335	23	65	50	358 1941 1955 2343 2482 2638 3176 3778 4210 5476 5653 5985 6452 7391 7430 8158 9078 9314 9341 9720 9813 10072 10378 10675 12232 12842 13102 13495 15030 15182 15258 15259 15941 16013 18311 18630 18838 18941 19354 19926 19961
1336	3	217	72	21 190 586 665 1160 2111 2173 2774 4863 4947 6220 6316 6808 6889 7034 7145 7713 8565 8795 9282 9896 10039 10925 10989 11999 13920 14504 14751 15159 15885 16191 17352 18187 18477 19063 19680 19745 19888
1337	21	161	87	262 334 1049 2095 2763 2768 2773 3311 3785 4526 4721 5338 6269 6441 6488 6792 7481 7658 7814 8003 8283 8642 8688 8718 9635 9870 10109 10376 10767 10892 11263 11850 12586 12836 12951 13778 14625 14650 15051 16878 16887 17248 17995 18141 18256 18917 19231 19378 19677 19960
1338	23	464	60	419 552 1330 1458 1605 1790 3731 4352 4451 4885 5555 5595 5744 5982 6268 6811 8094 9104 9169 9176 9676 10278 12111 12916 13072 13699 14521 14974 15270 15446 15477 16723 16747 17175 17201 17899 18570 18784 19064 19139 19391
