Course	Room	Teacher	Time	Students
1807	10	241	44	204 276 1207 3569 3972 4230 4586 4782 5889 7462 7548 7619 8267 9156 9504 9653 10049 10996 11128 11322 11824 12016 12196 13071 14091 14179 16105 17667 17868 17902 18233 18627 18918 19618
1808	10	905	22	50 357 527 1881 2146 2230 2825 5302 6001 6441 6664 7060 7087 7119 7616 8237 8263 9698 11268 11271 11545 12117 12901 13052 13188 15154 15219 15470 15737 15803 16053 17843 18271 18447
1809	7	121	96	2452 3458 3568 3628 4010 4612 4911 5200 5686 6075 6178 6316 6463 6665 6851 6952 7877 8168 8386 8539 8892 8958 10510 10557 11023 11067 12358 12516 12586 12615 12623 12647 13638 15901 16075 16329 17005 17412 17724 18327 18379 18560
1810	11	174	57	177 1271 1549 1621 1724 1856 2085 2536 2727 3486 3738 3771 4055 4633 4781 4811 5124 5602 5843 6930 8240 8437 10084 10481 10605 11995 12126 12223 12305 12326 12548 13707 14101 14646 15355 16287 16835 18531 19397 19466
1811	27	128	92	196 255 396 399 737 917 1024 2735 2813 2971 3497 4280 4791 6390 6558 6582 7327 7334 8050 9303 10234 10333 10789 10914 11483 11544 12051 12119 12851 13282 14216 14464 14584 14676 15070 15111 15351 15365 15519 15653 16536 17074 18286 18500 19020
1812	12	392	21	165 185 1735 1828 1939 3409 3923 5675 5701 5741 6097 7024 7371 7605 8196 8238 8922 9602 9661 10158 10348 12177 12232 13090 13335 13602 14622 14877 16759 16769 16796 17828 18099 18316 19314
1813	5	677	80	681 1251 1746 1963 2822 3116 3248 3889 4398 4711 5002 6178 6210 6523 6655 7596 7759 8520 8807 9172 9244 9246 9915 10449 10501 10544 10935 11764 11862 12033 12695 12909 13612 14659 14737 16057 16215 16402 17482 17505 17737 18111 18277 18674 18987 19561 19653
1814	30	493	52	241 515 858 1297 1585 2096 2669 3219 3348 4016 5058 5574 6503 6646 7817 8130 8542 9031 9086 11406 11468 12277 13320 15077 15897 16060 16734 16981 17020 17173 18134 18671 18900 19183 19425
1815	7	976	38	252 332 459 796 1554 1758 2182 2923 3021 5039 5220 5225 5651 6785 7018 7784 7807 9181 9776 9836 10768 10888 10921 11121 11538 12050 12408 12509 13135 13153 14744 15514 16487 16868 16898 17444 17764 17921 18643 18704
1816	15	25	88	55 1135 1245 2249 2497 2501 2582 3970 4235 4975 5280 6247 6283 6310 7104 7295 7691 7842 9116 9642 10048 10074 10187 10200 10898 12012 12288 12662 12679 13748 13806 14144 14339 14480 14702 14721 15088 15535 16357 16450 16930 17170 17375 17502 18284 18465 18521 18524 18888 18997 19676
1817	12	668	56	374 918 1990 2188 3522 4361 5234 5832 6378 6615 6648 7816 8197 8387 8435 9048 9552 10152 11837 11955 12345 14209 14950 15294 15761 16021 16711 16719 17510 17743 17974 18548 18750 18918 19418 19480
1818	26	347	4	138 348 486 1229 4141 5090 5216 5287 5296 5524 5836 6268 6280 6881 6910 6982 7486 8407 9175 9623 10399 11464 12403 12537 12957 17113 17981 18104 18149 18285 18556 18917 19573 19613 19846
1819	25	217	95	300 654 706 1878 2673 2726 4207 4249 4462 5811 6084 6663 6720 6773 8874 9998 10120 10404 12081 12717 13163 13182 13490 14552 14614 14621 15546 19046 19270
1820	16	705	41	470 883 963 1851 1883 2086 2493 2507 2745 4972 5361 5608 5678 6018 6559 6578 6842 6986 7300 7630 7925 8185 8343 8916 9066 9780 9864 10115 10353 10737 11148 11195 12096 12479 12689 13495 13509 15479 15526 16923 18109 18691 19525 19649
1821	16	961	100	84 100 820 1342 1925 2734 3242 3258 3352 4228 4537 4671 4936 5153 7105 7347 7602 7643 7700 8230 8565 9014 9045 10562 11329 12071 12351 12357 13512 13784 14637 14749 14973 16045 16100 16695 17077 17811 17814 19106 19116 19638
1822	3	552	56	1209 1330 1931 1986 2943 3067 3355 4968 5478 7063 7826 8702 8926 9957 10929 10936 11137 11201 12849 13003 13530 15007 15356 16164 16213 16416 17913 18831 18839 18877 19025 19191 19797
1823	19	920	37	159 1820 2436 2550 2579 2745 4585 4742 5082 6000 6037 6286 6446 6719 7612 8292 8732 8799 9842 10010 10058 10251 10442 10956 11059 11159 11492 12623 15627 16857 17498 18805 18967 19834
1824	19	762	48	275 1286 1399 1418 1816 4110 4626 4757 5010 5702 6018 7009 7346 7379 7588 8294 8906 9302 10313 10626 10697 11290 11954 12678 12801 14586 14824 15176 15943 18050 18150 18547 19239 19458
1825	29	267	35	671 754 915 975 1420 1755 1764 1796 2545 2848 2904 3643 3705 4150 4243 5622 6894 6901 7206 7925 8372 8444 9152 9733 11607 11850 12879 13152 13831 14347 15227 15329 15879 15918 16486 16550 17011 17904 18051 18169 18202 18441 19339 19397 19510
1826	25	17	12	763 1944 2064 4369 5068 5227 5454 5829 5965 7346 7824 7861 8318 8455 9428 10278 11840 12669 13109 13201 13256 13863 14241 15136 15832 16323 16375 17036 17160 17484 18899 19588
1827	29	839	18	408 1508 1551 1865 2431 2863 4034 4060 4232 5071 5344 5537 5730 6882 7093 7642 8450 8748 8923 9281 9889 9949 10860 11404 11577 12144 12521 12833 13227 13284 13323 13337 13807 15097 16993 17000 17678 18052 18159 18308 18554 19165 19678 19842
1828	20	241	50	48 240 316 622 857 1027 2793 3104 3465 4880 5343 5603 5639 5662 5773 7501 8106 9025 9171 9608 10186 11898 12665 13280 13286 14738 14809 14902 15202 16303 16439 16509 16870 17001 17072 18423 19565 19926 19993
1829	24	154	27	336 351 713 1037 1248 1369 1811 2439 2698 2798 2851 4190 4483 4966 4984 5184 5291 5460 5870 7201 7406 7529 7860 7888 9847 10089 10579 11597 11789 12361 12463 12504 12892 13055 13580 14159 14170 14807 16145 16555 16807 17262 17337 17521 17693 18977 19535 19630 19787 19886
1830	26	893	74	848 1563 2727 3891 3906 4266 4330 4652 4891 4942 5182 5499 6064 6659 7256 8353 8920 8966 9832 10957 12059 12069 12808 13018 13099 13238 13263 13672 13775 14826 15299 15617 15744 17181 17914 17961 18148 18941
1831	20	90	87	271 283 397 1762 1788 2897 6618 6825 7701 8162 8289 8312 8345 8733 8786 9196 9790 9822 9848 11190 11727 12157 12983 13672 14879 14988 15850 16756 16796 17651 17969 18239 18426 18921 19484 19604 19924
1832	19	481	61	396 854 1271 1415 3422 3556 3619 3963 4216 4502 5049 5337 5814 8020 8170 8327 8666 8820 10806 10810 11442 12561 14415 15572 16131 16766 17223 17443 17796 18388 19131 19328 19741 19788
1833	5	896	3	317 950 1171 1807 2097 2482 3299 5411 5886 6028 6613 6639 6788 7200 7425 8158 8289 8454 9002 9025 9872 10198 10877 11438 11464 12118 12130 12664 13553 13652 13802 14023 14036 14137 14603 15257 15900 16255 18476 18512 18528 18553 18687 18864 19103 19131 19448 19525
1834	16	20	68	1034 1331 1894 4214 4268 4294 4323 4359 4550 4564 6176 6730 7407 7559 7586 7881 9041 9073 9229 9285 9907 10492 11050 11167 12506 13308 13375 13475 13835 14752 14828 14981 15179 15268 16640 16803 17809 18086 18158 18449 18608 19521 19725
1835	7	723	71	616 2128 2928 3029 3266 3399 3436 3641 3788 3805 3905 3945 4187 4636 4764 4780 5391 7807 8047 8112 8798 9573 10243 10728 11484 11603 12228 12938 13372 13769 14709 14886 14956 15217 16032 16587 16884 17054 17090 17680 18154 19149
1836	12	646	82	644 659 1795 1813 2005 2070 2184 2508 3003 3422 3496 3557 3900 5269 5647 6225 6462 6502 7946 9654 9806 10126 10610 10971 10985 11017 12150 12475 12780 13518 13580 13813 14898 15000 15451 15870 19762
1837	30	454	86	685 2732 4367 4421 5132 5166 6161 6169 6544 6582 7270 7747 7814 7910 8419 8434 9473 10057 11452 11963 12799 15135 15367 15898 16181 16283 16321 16350 16850 16910 17273 17788 18566 19514 19786
1838	15	10	94	176 926 1288 1417 1814 1912 1982 2179 2771 3503 3507 3525 4786 5517 5795 5819 7157 7531 7608 7685 8240 8613 9066 9163 9210 9323 10292 11377 11384 11713 11887 11957 13234 13632 13975 14378 14949 15071 15675 15921 16580 16828 17127 17469 17538 18008 18511 19097 19167 19619 19950
1839	20	743	19	770 2716 2856 3049 3944 4538 4623 5088 6238 6718 6828 7453 7983 8479 8482 9173 10604 10886 11238 11257 11277 11737 12062 13134 13660 13947 15131 15551 17150 17207 17267 17914 18081 18138 18189 18272 18445 18689 19041 19566
1840	30	115	4	865 1441 1620 2232 2346 2587 2875 3532 4332 5161 5918 6302 6985 7394 7437 7559 7891 8342 11051 11272 12287 13314 13668 13825 14372 14391 14736 15301 15561 15769 15863 16627 18304 19649
1841	20	603	4	551 1091 1713 2407 3143 3743 3995 4102 4636 4832 4923 5009 5067 5211 5713 6799 6875 7180 7606 7747 9450 10576 11300 11745 12716 13689 13989 14118 14414 15008 16066 16279 16299 16369 16706 17735 18804 19494 19966
1842	12	217	53	360 1578 1836 2385 2614 2698 2711 3045 3131 3986 4561 6368 6691 6740 6827 7394 7989 8019 8213 9626 10154 10660 10921 11053 11894 12241 12835 13079 13843 14386 15394 15541 16567 16646 18867 19990
1843	25	893	66	562 1025 1245 1267 1357 1688 1998 2133 2213 5598 6296 6563 6686 6967 7299 7328 7800 8774 9298 9720 11013 11326 11797 12930 13387 15277 16854 17967 19275 19573
1844	20	913	61	119 465 891 1017 1051 1650 1892 2090 2423 2509 2909 3708 4576 4995 5796 5812 8100 8216 8561 9424 9925 10021 10636 10927 11283 12720 12905 13050 13248 13251 13303 13479 15384 16563 16564 18742 18844 19513 19952
1845	30	419	68	385 484 499 624 902 2059 2151 2198 2429 4077 4959 5036 5295 5389 8300 9115 9661 10050 10869 12761 13205 14540 14561 14725 15005 17104 17551 17819 17867 17928 18178 18783 19116 19655 19679
1846	29	755	88	104 120 820 1160 1176 1191 2697 2996 3420 3542 3615 3750 4075 4323 4481 5873 5903 6031 6067 6216 6992 7605 7653 7967 9389 10193 10194 10539 10642 10837 10912 11071 11429 11759 11797 12884 13184 13463 14203 14875 17891 19244 19399
1847	16	310	38	402 817 1240 1612 3345 3917 4434 4924 4996 5152 5175 5366 6327 6548 6732 6816 6958 7311 8023 8795 8975 9670 9799 11027 11336 11974 12439 13207 13542 13913 15431 15553 15990 16727 17094 17513 18090 18446 18621 18719 18990 19285
1848	30	996	45	193 1216 3834 4803 5046 6147 6437 6943 7399 7506 8625 9300 9855 9906 10837 10931 10985 11509 11558 12373 13129 15506 16592 16833 17025 17215 18461 18633 18669 18755 19022 19426 19500
1849	28	446	60	397 585 885 998 2208 2406 2551 2728 3574 4117 4295 4380 4860 5266 6912 7151 7216 7332 8393 9114 10008 13131 13494 13780 13809 13840 13912 14621 14800 15348 15700 16342 16694 17011 18165 18705 18958 18971 19531 19977
1850	12	325	81	637 903 1156 1242 1321 1498 1962 2065 3190 3439 3522 4074 5059 5790 5930 6638 7458 8679 8922 10130 10150 11198 11548 12228 13202 13546 14397 15074 15147 15150 15194 15357 16652 16915 18386 18834 19416
1851	27	360	87	162 441 1099 1281 1742 1835 2121 2359 2518 2622 3384 3671 4764 5191 6049 6562 7221 8090 9042 10115 10455 11350 11549 11769 11813 11875 11936 11988 12797 13629 13697 13928 14204 14270 15066 15275 16666 17086 17196 17565 17721 17782 18919 19260 19957
1852	19	178	35	149 1941 2423 2442 2688 3966 4092 7882 8130 8362 8549 8778 8796 8909 8913 9211 9969 10598 11119 11724 11987 13151 15054 15065 15801 16290 16505 17258 18364 18594 19190 19495 19601
1853	5	505	83	756 822 978 1220 2767 3227 3481 3584 5128 5673 5684 5689 6087 6780 7568 7829 8651 8858 9400 9406 9482 9768 9894 10491 10597 10715 10865 11025 11459 12231 12389 12522 14555 14803 15052 15183 15512 15806 16309 16340 17424 18665 19002 19232 19370 19895 19978
1854	16	559	89	44 153 180 221 447 717 747 942 2430 3047 3205 3691 4747 5363 6312 6480 6701 6861 7502 7586 9621 10385 10447 10695 11419 11870 12627 12654 14014 14088 14239 14655 15259 15498 15647 15745 16970 17112 17146 19258
1855	3	402	5	53 192 766 1094 4083 4146 4759 5442 6179 6367 6712 7908 8280 9696 10137 11117 11340 11707 11959 12228 12344 13131 13612 14047 15155 15522 16201 16253 18506 19128 19133 19668 19900
1856	6	706	67	1791 2078 2254 2598 2818 3079 3403 3677 5696 5764 5777 6658 6820 6878 7550 8211 8755 8787 8924 9873 9947 10175 10718 12399 12813 12860 13554 13918 14008 14607 15567 15695 15738 16411 16765 16818 17089 17734 19977
1857	29	33	58	1440 1984 1987 2063 2982 3558 4677 4910 4927 5436 5542 5892 6015 6499 6966 7521 7949 8330 9350 9473 9495 9871 10031 11457 11824 12552 12681 13838 14104 14924 15287 15464 16246 16597 16712 16738 16936 17635 18391 18624 18662 19184 19856 19870
1858	7	607	23	115 969 1855 2474 2513 2555 2560 3627 5665 5794 6164 6605 7537 8846 9205 9511 9671 10196 10327 10493 10709 10724 11018 11719 12602 12733 12734 14029 14050 14784 15314 15489 16686 17047 17088 17613 17688 18137 18252 18830 19433 19782
1859	29	934	54	1329 1462 1595 2048 2818 3700 4392 4456 6102 6551 7410 7436 7781 8197 8646 8822 8852 9564 11102 11290 11646 13353 13396 13547 13745 13811 14057 14171 14239 14303 14798 14894 14912 14963 16189 16407 16681 16715 16976 17627 18389 18704 19142 19421 19598
1860	12	928	43	309 702 1249 1355 2075 2715 2859 5002 5695 5901 6325 6914 7373 7695 7702 8581 9696 9715 10104 10645 11346 11784 12790 13164 13896 13912 14152 14732 15630 16790 17731 17747 18415 18718 19212 19393 19927
1861	2	419	17	171 1303 1583 1715 1951 2643 2785 2903 3676 3788 5158 5268 5577 5796 6022 7647 9109 9154 9744 10093 10334 10536 11293 11526 12451 13863 13902 13920 15088 15096 15261 15434 15506 15551 16498 17221 17570 18361 18388 18391 18443 18703
1862	2	911	29	274 960 1056 1057 1761 1770 2392 2935 3154 4048 4414 4688 4792 4861 4939 5191 5809 6055 7210 7661 8313 9148 9304 10320 10703 10787 11386 12057 12797 12984 13031 13262 14104 14323 14730 15680 15758 16806 16830 17380 17490 18035 18222
1863	6	119	9	429 1182 2191 2199 2774 3250 3255 3530 4977 5062 5204 7359 7444 7497 7812 7821 7970 8401 8905 9033 10592 12433 12526 12538 12718 14224 14403 14653 15239 16236 16623 17117 17314 17346 18145 18266 19224 19599
1864	10	753	29	87 510 1569 1691 3105 3270 3271 4035 5356 5589 5624 6570 6970 7688 8199 8301 8867 9179 9287 9991 10285 11009 11423 12319 14111 14278 14538 14633 15068 15583 16778 16987 17171 17393 17535 19518
1865	6	178	100	111 1155 2491 3229 3811 4231 4354 4904 5533 5911 6105 6648 6914 7159 7281 7558 7627 7778 7961 8087 8215 8924 9722 9930 11125 11446 12576 12959 13356 13681 15650 15655 15881 17429 18377 18841 19313 19485
1866	12	648	24	179 343 998 3392 4609 5697 6373 7022 7644 7740 8297 8640 8677 9345 10155 10989 11705 11859 11933 12033 12057 12270 13181 13514 13798 14135 15732 15932 16363 16614 16782 17384 17871 18826 18915 18951 19614
1867	24	778	71	454 557 799 801 837 847 1547 1551 1886 2384 2538 2597 3483 3673 5466 5926 6397 6457 7484 8246 8389 8544 8694 9254 9331 9693 10260 11448 11925 12106 12196 12502 12689 12717 12874 13437 16393 16421 16895 16920 17251 17331 17865 18040 18141 18843 19036 19664
1868	12	412	84	662 778 1463 1705 1886 2804 3765 4171 5346 6112 6870 6955 7901 8041 8492 8918 9257 9348 9721 11080 11239 11520 11808 12946 14664 14745 15326 15677 15812 16888 17642 18450 18522 19105 19248 19472
1869	25	559	97	358 739 781 1126 2031 2275 3097 4165 4698 5323 6908 7692 8196 9128 9432 10425 10440 10958 13503 14078 15142 15596 16665 16898 17362 17717 18273 18808 19115
1870	3	309	49	847 851 1564 6253 6285 6817 7972 7980 8265 8604 9393 9948 10190 10364 11437 11598 12130 12473 12496 12820 13206 13397 13892 14251 15284 16277 16502 16596 17144 17543 17837 18862 19291
1871	30	630	17	3 218 438 555 646 686 2801 3509 3570 3935 4068 4093 4633 6377 7144 7450 7828 8564 8633 9859 10355 11360 12527 12719 13135 13536 14362 15227 15354 15362 15364 16210 16914 18368
1872	25	488	25	1633 1761 2139 2425 2656 4048 4449 4802 4920 5104 6214 6237 7007 7219 8951 9053 9223 9353 10633 12164 12327 13001 13132 13218 14324 15394 15788 17228 18106 19426 19708
1873	11	662	46	99 1278 2773 3958 4263 4602 5232 6752 7547 8008 8034 8188 9186 9213 10038 10266 10717 10966 11294 11524 11776 11874 12121 12649 12651 12706 12754 12849 13355 13374 14975 15000 15223 16111 16909 18150 18151 18254 19278
1874	27	695	90	175 1714 1907 3343 5397 5643 5651 5709 6004 6098 6315 6420 6504 6640 7104 7165 7837 8225 9068 9075 9314 9946 10087 10612 10937 11409 12512 12557 13575 13947 15372 15387 15933 15999 16394 16864 17243 17494 17637 17712 18986 19407 19758 19887 19898
1875	28	321	50	323 816 1052 1323 1436 1803 3593 4407 4707 4999 5616 5744 5984 6048 7058 7869 8401 8410 8452 8689 9054 9646 9976 11748 13555 14273 14372 15193 15670 15808 16118 16189 16614 16776 17032 17820 18287 18582 19855 19979
1876	2	352	33	294 620 736 1143 1659 1687 2489 3628 3911 3969 4188 4552 4675 4978 5886 6133 6150 6868 7119 7137 8627 8655 9421 9557 10254 10925 11532 11980 12361 12568 12774 12915 13893 15012 16975 17081 17269 18109 18187 18873 19550 19804
1877	25	83	23	1339 2119 2285 2313 2925 4191 4372 4579 5729 6387 6723 7538 8575 8960 8969 9277 9431 9456 10082 10378 10951 12213 13456 14030 14681 14848 16661 16799 17379 17596 18114
1878	26	317	81	1142 1952 2421 2986 3501 4757 5229 5316 5678 6062 7448 7622 8298 8480 8489 9162 9468 10801 11224 11494 12075 12788 13531 13625 13703 14251 14349 14810 15602 16030 16589 16725 17434 17558 18006 19566 19710
1879	5	587	26	920 1349 2834 3530 3741 4222 4812 4899 5545 5979 6874 7250 8630 8835 8983 9232 9379 9405 10114 10691 11299 12049 12118 12382 12731 13070 13071 13294 13896 14243 15983 16765 16848 17055 17244 17248 17664 17778 18053 18203 18592 18733 19009 19247 19578 19771 19936
1880	26	251	53	529 1514 1974 2553 3145 3819 3913 4760 5500 6689 7409 7620 7677 7706 7960 8288 9160 9981 10480 10504 10587 11212 13579 13628 16393 16903 17116 17153 17396 17515 17640 17663 18041 18375 18544 18864 19825
1881	7	308	55	370 387 571 820 1051 1308 2131 2233 3455 4112 4972 7337 7345 7810 8136 8344 8352 9161 9533 9676 10060 10999 11025 11296 11638 11927 12730 12920 13287 13479 13617 13707 13765 14415 14799 15612 16135 17295 17768 18313
1882	3	547	30	420 505 1643 1939 2605 3789 5719 6119 6626 6701 7378 7581 7694 8573 9672 10002 10751 11042 11982 12633 14627 15146 15707 15729 15886 16210 16271 16943 17749 18409 18812 19081 19413
1883	12	81	29	195 1084 1170 2083 2873 2921 3002 3062 3250 3313 4103 4836 5981 8679 9111 9909 9953 10047 10435 11126 11676 11715 11932 11986 12004 12827 13678 13809 13971 17059 17100 17211 17632 18577 18652 18808 19514
1884	15	284	26	118 201 1150 1235 1798 1815 2999 3075 3167 3791 4950 5268 5491 5984 6389 7507 7929 7931 9018 9438 9853 10423 10570 11109 11391 11802 11981 12203 12584 12764 13011 13391 14658 14698 15073 15334 15653 15945 15967 16326 16894 16936 17068 17073 17225 17807 18313 18605 18816 18929 19507 19547 19605 19881
1885	12	603	62	446 1244 2569 2969 3072 3184 3718 4102 4367 5607 5787 5916 6576 6735 6845 7040 7997 9372 10314 10532 11110 12087 12387 12739 13092 13753 14224 15862 17173 17378 17894 18231 18384 18609 19415
1886	2	609	92	1429 2063 2351 2984 4091 5479 5584 5679 5709 5960 5986 6240 6532 6692 7261 7379 7959 8002 8241 8898 9084 10022 10227 11110 11299 11525 11536 11698 12078 12164 12262 12833 13187 13250 14018 14393 15789 15869 17196 17530 18437 18573 19910
1887	5	515	42	80 2318 2492 2552 2955 3159 3365 3425 4127 4217 4778 5206 5537 5858 6573 6861 7354 7355 7969 8825 9547 10295 11403 11766 12003 12128 12965 13697 14065 14395 14941 14997 16222 16573 16579 17071 17074 17440 17620 17823 18184 18813 19483 19530 19563 19706
1888	16	553	28	315 946 1076 1371 1513 1748 2106 2811 3178 3408 3409 5845 6111 6263 6900 7291 7565 7589 7612 7945 8710 10586 10836 11067 11112 11950 12149 12303 12813 13133 15409 15740 15809 15879 15965 16398 16678 16867 17157 17398 17593 18115 19485 19886
1889	5	128	99	49 420 744 1248 1393 1771 1938 2763 3017 4207 4617 5426 5468 5477 5478 6168 6306 6624 7317 7548 7810 8505 8631 9157 9560 9694 9795 9810 10396 10719 10783 11230 11281 12308 12581 12755 13514 14117 14301 14624 14926 16018 16358 16966 18130
1890	30	855	44	187 416 2743 3756 4857 6448 6853 6856 7085 8181 8200 8408 9346 11208 11314 11633 11755 11785 12022 12337 12394 13122 13557 13611 13714 13934 14419 14908 15478 16813 17464 18185 19215 19414
1891	20	721	74	217 1356 1369 1833 2438 2454 4705 5121 5300 5527 5928 6732 7649 8761 9151 9776 9849 10009 11499 12109 13346 13540 14253 14648 14889 15174 16314 16430 16962 17167 17302 17533 17972 17994 18276 18707 18807 18857
1892	17	504	9	1189 2308 2929 3880 4399 4829 5647 6318 6887 8033 8718 8756 9146 10319 10400 10684 11263 11286 11906 12369 12894 13236 14868 15035 16183 16793 17439 17608 19306
1893	11	81	50	126 378 794 1428 1864 2468 2530 3466 3722 4017 4213 4373 5045 5975 6053 6884 7054 7481 7593 7620 8497 8883 9193 9290 9300 9528 10447 10756 11440 11563 11739 12234 12439 12498 12757 15963 18504 19021 19528
